,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2018-11-29,2.054961644635558,10.930535647926952,-2.158057565278062
2018-11-30,0.4450715347454475,4.351552131443436,-1.1539366861571825
2018-12-01,16.403746615703138,3.5692586399108137,6.565103633426614
2018-12-02,8.403175930349844,4.076140043531348,7.9834259512054535
2018-12-03,3.1037253808992933,8.650315867707171,0.33507430285380574
2018-12-04,5.3915001061740195,1.2375411424324465,-3.124403719124216
2018-12-05,9.1978187874927,0.18465652704783153,-2.4472059169264138
2018-12-06,16.054961644635558,1.930535647926952,-4.158057565278062
2018-12-07,19.44507153474545,5.351552131443436,-2.1539366861571825
2018-12-08,7.403746615703138,3.5692586399108137,5.565103633426614
2018-12-09,8.403175930349844,4.076140043531348,7.9834259512054535
2018-12-10,9.103725380899293,2.650315867707172,9.335074302853807
2018-12-11,10.39150010617402,1.2375411424324465,9.875596280875783
2018-12-12,7.1978187874927,1.1846565270478315,9.552794083073586
2018-12-13,16.054961644635558,1.930535647926952,7.841942434721938
2018-12-14,4.4450715347454475,-0.6484478685565643,8.846063313842818
2018-12-15,6.403746615703138,3.5692586399108137,9.565103633426613
2018-12-16,8.403175930349844,4.076140043531348,8.983425951205454
2018-12-17,1.1037253808992935,0.6503158677071716,9.335074302853807
2018-12-18,1.391500106174019,-0.7624588575675535,12.875596280875783
2018-12-19,1.1978187874927002,9.184656527047832,8.552794083073586
2018-12-20,4.054961644635558,-0.06946435207304802,4.841942434721938
2018-12-21,-1.5549284652545525,-0.6484478685565643,10.846063313842818
2018-12-22,12.403746615703138,3.5692586399108137,7.565103633426614
2018-12-23,8.403175930349844,4.076140043531348,12.983425951205454
2018-12-24,-1.8962746191007065,-1.3496841322928284,2.3350743028538057
2018-12-25,-3.608499893825981,-1.7624588575675535,-3.124403719124216
2018-12-26,5.1978187874927,-2.8153434729521685,-0.44720591692641376
2018-12-27,1.0549616446355579,-0.06946435207304802,0.841942434721938
2018-12-28,-1.5549284652545525,-0.6484478685565643,0.8460633138428175
2018-12-29,6.403746615703138,3.5692586399108137,6.565103633426614
2018-12-30,11.403175930349844,4.076140043531348,7.9834259512054535
2018-12-31,0.1037253808992935,-1.3496841322928284,0.33507430285380574
2019-01-01,-3.608499893825981,-1.7624588575675535,-2.124403719124216
2019-01-02,-0.8021812125072998,-0.8153434729521685,0.5527940830735862
2019-01-03,0.05496164463555786,1.930535647926952,6.841942434721938
2019-01-04,0.4450715347454475,1.3515521314434356,6.8460633138428175
2019-01-05,9.403746615703138,3.5692586399108137,9.565103633426613
2019-01-06,8.403175930349844,4.076140043531348,8.983425951205454
2019-01-07,1.1037253808992935,-0.34968413229282835,9.335074302853807
2019-01-08,1.391500106174019,16.23754114243245,10.875596280875783
2019-01-09,2.1978187874927,15.184656527047832,15.552794083073586
2019-01-10,4.054961644635558,0.930535647926952,9.841942434721938
2019-01-11,4.4450715347454475,2.3515521314434356,8.846063313842818
2019-01-12,10.403746615703138,3.5692586399108137,8.565103633426613
2019-01-13,8.403175930349844,4.076140043531348,7.9834259512054535
2019-01-14,3.1037253808992933,1.6503158677071716,12.335074302853807
2019-01-15,6.3915001061740195,-0.7624588575675535,10.875596280875783
2019-01-16,25.1978187874927,-0.8153434729521685,19.552794083073586
2019-01-17,19.054961644635558,4.930535647926952,15.841942434721938
2019-01-18,4.4450715347454475,1.3515521314434356,10.846063313842818
2019-01-19,6.403746615703138,3.5692586399108137,13.565103633426613
2019-01-20,8.403175930349844,4.076140043531348,7.9834259512054535
2019-01-21,4.103725380899293,-1.3496841322928284,1.3350743028538057
2019-01-22,9.39150010617402,0.2375411424324465,8.875596280875783
2019-01-23,13.1978187874927,0.18465652704783153,5.552794083073586
2019-01-24,4.054961644635558,0.930535647926952,10.841942434721938
2019-01-25,7.4450715347454475,-0.6484478685565643,13.846063313842818
2019-01-26,10.403746615703138,3.5692586399108137,12.565103633426613
2019-01-27,8.403175930349844,4.076140043531348,8.983425951205454
2019-01-28,16.103725380899295,-1.3496841322928284,4.335074302853806
2019-01-29,17.391500106174018,0.2375411424324465,9.875596280875783
2019-01-30,2.1978187874927,-2.8153434729521685,18.552794083073586
2019-01-31,4.054961644635558,-1.069464352073048,-1.158057565278062
2019-02-01,10.445071534745448,1.3515521314434356,9.846063313842818
2019-02-02,10.403746615703138,3.5692586399108137,5.565103633426614
2019-02-03,8.403175930349844,4.076140043531348,8.983425951205454
2019-02-04,14.103725380899293,-1.3496841322928284,10.335074302853807
2019-02-05,11.39150010617402,-1.7624588575675535,17.875596280875783
2019-02-06,9.1978187874927,-2.8153434729521685,14.552794083073586
2019-02-07,8.054961644635558,-1.069464352073048,1.841942434721938
2019-02-08,2.4450715347454475,0.35155213144343567,13.846063313842818
2019-02-09,11.403746615703138,3.5692586399108137,9.565103633426613
2019-02-10,9.403175930349844,4.076140043531348,7.9834259512054535
2019-02-11,19.103725380899295,-0.34968413229282835,8.335074302853807
2019-02-12,16.391500106174018,4.2375411424324465,19.875596280875783
2019-02-13,11.1978187874927,-2.8153434729521685,15.552794083073586
2019-02-14,15.054961644635558,-0.06946435207304802,1.841942434721938
2019-02-15,24.44507153474545,-0.6484478685565643,15.846063313842818
2019-02-16,8.403746615703138,3.5692586399108137,10.565103633426613
2019-02-17,16.403175930349846,4.076140043531348,7.9834259512054535
2019-02-18,4.103725380899293,-1.3496841322928284,0.33507430285380574
2019-02-19,11.39150010617402,0.2375411424324465,-3.124403719124216
2019-02-20,17.1978187874927,-1.8153434729521685,9.552794083073586
2019-02-21,23.054961644635558,-1.069464352073048,10.841942434721938
2019-02-22,22.44507153474545,0.35155213144343567,13.846063313842818
2019-02-23,8.403746615703138,3.5692586399108137,18.565103633426613
2019-02-24,12.403175930349844,4.076140043531348,12.983425951205454
2019-02-25,20.103725380899295,-1.3496841322928284,12.335074302853807
2019-02-26,9.39150010617402,-1.7624588575675535,14.875596280875783
2019-02-27,5.1978187874927,5.1846565270478315,8.552794083073586
2019-02-28,18.054961644635558,0.930535647926952,5.841942434721938
2019-03-01,8.445071534745448,2.3515521314434356,16.84606331384282
2019-03-02,15.403746615703138,3.5692586399108137,8.565103633426613
2019-03-03,27.403175930349846,4.076140043531348,8.983425951205454
2019-03-04,18.103725380899295,7.650315867707172,8.335074302853807
2019-03-05,17.391500106174018,-1.7624588575675535,-3.124403719124216
2019-03-06,3.1978187874927,-0.8153434729521685,12.552794083073586
2019-03-07,2.054961644635558,2.930535647926952,4.841942434721938
2019-03-08,3.4450715347454475,7.351552131443436,10.846063313842818
2019-03-09,6.403746615703138,3.5692586399108137,20.565103633426613
2019-03-10,8.403175930349844,4.076140043531348,13.983425951205454
2019-03-11,1.1037253808992935,2.650315867707172,9.335074302853807
2019-03-12,5.3915001061740195,-0.7624588575675535,10.875596280875783
2019-03-13,20.1978187874927,-1.8153434729521685,4.552794083073586
2019-03-14,7.054961644635558,-1.069464352073048,5.841942434721938
2019-03-15,20.44507153474545,4.351552131443436,20.84606331384282
2019-03-16,11.403746615703138,3.5692586399108137,11.565103633426613
2019-03-17,9.403175930349844,4.076140043531348,9.983425951205454
2019-03-18,17.103725380899295,0.6503158677071716,11.335074302853807
2019-03-19,25.391500106174018,-0.7624588575675535,9.875596280875783
2019-03-20,11.1978187874927,-1.8153434729521685,11.552794083073586
2019-03-21,12.054961644635558,1.930535647926952,16.841942434721936
2019-03-22,9.445071534745448,0.35155213144343567,3.8460633138428175
2019-03-23,13.403746615703138,3.5692586399108137,9.565103633426613
2019-03-24,11.403175930349844,4.076140043531348,9.983425951205454
2019-03-25,9.103725380899293,6.650315867707172,6.335074302853806
2019-03-26,11.39150010617402,-0.7624588575675535,8.875596280875783
2019-03-27,6.1978187874927,5.1846565270478315,13.552794083073586
2019-03-28,2.054961644635558,0.930535647926952,6.841942434721938
2019-03-29,10.445071534745448,-0.6484478685565643,13.846063313842818
2019-03-30,9.403746615703138,3.5692586399108137,13.565103633426613
2019-03-31,10.403175930349844,4.076140043531348,10.983425951205454
2019-04-01,16.103725380899295,9.650315867707171,6.335074302853806
2019-04-02,6.3915001061740195,2.2375411424324465,10.875596280875783
2019-04-03,14.1978187874927,2.1846565270478315,7.552794083073586
2019-04-04,16.054961644635558,-1.069464352073048,14.841942434721938
2019-04-05,3.4450715347454475,0.35155213144343567,13.846063313842818
2019-04-06,8.403746615703138,3.5692586399108137,8.565103633426613
2019-04-07,11.403175930349844,4.076140043531348,9.983425951205454
2019-04-08,8.103725380899293,26.65031586770717,9.335074302853807
2019-04-09,3.391500106174019,-1.7624588575675535,9.875596280875783
2019-04-10,19.1978187874927,-2.8153434729521685,12.552794083073586
2019-04-11,6.054961644635558,-1.069464352073048,12.841942434721938
2019-04-12,4.4450715347454475,5.351552131443436,-1.1539366861571825
2019-04-13,6.403746615703138,3.5692586399108137,7.565103633426614
2019-04-14,10.403175930349844,4.076140043531348,7.9834259512054535
2019-04-15,16.103725380899295,6.650315867707172,12.335074302853807
2019-04-16,7.3915001061740195,1.2375411424324465,12.875596280875783
2019-04-17,8.1978187874927,2.1846565270478315,9.552794083073586
2019-04-18,4.054961644635558,0.930535647926952,13.841942434721938
2019-04-19,-0.5549284652545525,-0.6484478685565643,9.846063313842818
2019-04-20,10.403746615703138,3.5692586399108137,6.565103633426614
2019-04-21,9.403175930349844,4.076140043531348,7.9834259512054535
2019-04-22,2.1037253808992933,4.650315867707172,19.335074302853805
2019-04-23,14.39150010617402,-0.7624588575675535,11.875596280875783
2019-04-24,8.1978187874927,-1.8153434729521685,13.552794083073586
2019-04-25,13.054961644635558,0.930535647926952,24.841942434721936
2019-04-26,8.445071534745448,1.3515521314434356,13.846063313842818
2019-04-27,9.403746615703138,3.5692586399108137,11.565103633426613
2019-04-28,8.403175930349844,4.076140043531348,8.983425951205454
2019-04-29,14.103725380899293,-1.3496841322928284,21.335074302853805
