,nginx/nginx,apache/httpd,h2o/h2o
2023-04-20,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-04-21,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2023-04-22,0.882672968853093,0.8969908197392669,2.183779643406973
2023-04-23,0.9094586831388074,2.7383369735854206,1.847927995055324
2023-04-24,-0.30757428389415964,0.08929851204695925,1.1638620609893902
2023-04-25,-0.6921896685095442,9.762375435123882,-0.45014892802159867
2023-04-26,-0.3893050531249289,0.8585292812777285,-0.4261104664831374
2023-04-27,1.625118023798148,4.815260050508497,1.1315818412091705
2023-04-28,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2023-04-29,0.882672968853093,1.8969908197392669,3.183779643406973
2023-04-30,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-05-01,0.6924257161058404,0.08929851204695925,5.16386206098939
2023-05-02,0.3078103314904558,6.762375435123882,3.5498510719784013
2023-05-03,-0.3893050531249289,-0.14147071872227152,0.5738895335168626
2023-05-04,2.625118023798148,0.8152600505084977,3.1315818412091705
2023-05-05,-0.02818067026141563,0.8392089277182445,5.5491078538438785
2023-05-06,1.882672968853093,-0.10300918026073308,7.183779643406973
2023-05-07,0.9094586831388074,0.7383369735854208,4.847927995055324
2023-05-08,-0.30757428389415964,0.08929851204695925,5.16386206098939
2023-05-09,3.307810331490456,0.7623754351238823,-1.4501489280215987
2023-05-10,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-05-11,4.625118023798148,-0.1847399494915023,1.1315818412091705
2023-05-12,0.9718193297385844,0.8392089277182445,-0.4508921461561214
2023-05-13,0.882672968853093,1.8969908197392669,2.183779643406973
2023-05-14,3.9094586831388076,0.7383369735854208,1.847927995055324
2023-05-15,-0.30757428389415964,1.0892985120469592,0.16386206098939016
2023-05-16,0.3078103314904558,-0.23762456487611766,-1.4501489280215987
2023-05-17,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-05-18,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-05-19,0.9718193297385844,3.8392089277182446,-0.4508921461561214
2023-05-20,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-05-21,1.9094586831388074,2.7383369735854206,1.847927995055324
2023-05-22,1.6924257161058405,2.0892985120469594,-0.8361379390106098
2023-05-23,1.307810331490456,-0.23762456487611766,-1.4501489280215987
2023-05-24,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-05-25,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-05-26,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-05-27,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-05-28,1.9094586831388074,0.7383369735854208,1.847927995055324
2023-05-29,0.6924257161058404,0.08929851204695925,-0.8361379390106098
2023-05-30,-0.6921896685095442,0.7623754351238823,-0.45014892802159867
2023-05-31,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-06-01,-0.374881976201852,5.815260050508497,-0.8684181587908295
2023-06-02,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-06-03,0.882672968853093,1.8969908197392669,2.183779643406973
2023-06-04,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-06-05,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-06-06,-0.6921896685095442,4.762375435123882,-1.4501489280215987
2023-06-07,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-06-08,2.625118023798148,0.8152600505084977,-0.8684181587908295
2023-06-09,1.9718193297385844,2.8392089277182446,-0.4508921461561214
2023-06-10,0.882672968853093,1.8969908197392669,2.183779643406973
2023-06-11,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-06-12,0.6924257161058404,1.0892985120469592,-0.8361379390106098
2023-06-13,1.307810331490456,0.7623754351238823,-1.4501489280215987
2023-06-14,-0.3893050531249289,0.8585292812777285,-0.4261104664831374
2023-06-15,-0.374881976201852,1.8152600505084977,-0.8684181587908295
2023-06-16,0.9718193297385844,0.8392089277182445,-0.4508921461561214
2023-06-17,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-06-18,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-06-19,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2023-06-20,5.3078103314904554,9.762375435123882,-1.4501489280215987
2023-06-21,-0.3893050531249289,2.8585292812777285,-0.4261104664831374
2023-06-22,-0.374881976201852,-0.1847399494915023,0.1315818412091705
2023-06-23,-0.02818067026141563,1.8392089277182444,-0.4508921461561214
2023-06-24,0.882672968853093,1.8969908197392669,2.183779643406973
2023-06-25,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-06-26,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-06-27,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2023-06-28,-0.3893050531249289,13.858529281277729,-0.4261104664831374
2023-06-29,-0.374881976201852,3.8152600505084977,-0.8684181587908295
2023-06-30,-0.02818067026141563,3.8392089277182446,-0.4508921461561214
2023-07-01,0.882672968853093,1.8969908197392669,2.183779643406973
2023-07-02,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-07-03,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-07-04,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2023-07-05,-0.3893050531249289,1.8585292812777285,-0.4261104664831374
2023-07-06,1.625118023798148,3.8152600505084977,-0.8684181587908295
2023-07-07,-0.02818067026141563,8.839208927718245,-0.4508921461561214
2023-07-08,0.882672968853093,2.896990819739267,2.183779643406973
2023-07-09,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-07-10,-0.30757428389415964,2.0892985120469594,-0.8361379390106098
2023-07-11,-0.6921896685095442,0.7623754351238823,0.5498510719784013
2023-07-12,0.6106949468750711,-0.14147071872227152,0.5738895335168626
2023-07-13,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-07-14,-0.02818067026141563,1.8392089277182444,-0.4508921461561214
2023-07-15,0.882672968853093,0.8969908197392669,2.183779643406973
2023-07-16,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-07-17,-0.30757428389415964,1.0892985120469592,0.16386206098939016
2023-07-18,-0.6921896685095442,-0.23762456487611766,5.549851071978401
2023-07-19,0.6106949468750711,-0.14147071872227152,3.5738895335168626
2023-07-20,-0.374881976201852,-0.1847399494915023,0.1315818412091705
2023-07-21,-0.02818067026141563,3.8392089277182446,1.5491078538438785
2023-07-22,0.882672968853093,1.8969908197392669,7.183779643406973
2023-07-23,0.9094586831388074,0.7383369735854208,6.847927995055324
2023-07-24,0.6924257161058404,2.0892985120469594,10.16386206098939
2023-07-25,-0.6921896685095442,-0.23762456487611766,1.5498510719784013
2023-07-26,-0.3893050531249289,0.8585292812777285,-0.4261104664831374
2023-07-27,1.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-07-28,-0.02818067026141563,-0.16079107228175551,1.5491078538438785
2023-07-29,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-07-30,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-07-31,-0.30757428389415964,0.08929851204695925,3.1638620609893904
2023-08-01,1.307810331490456,-0.23762456487611766,4.549851071978401
2023-08-02,-0.3893050531249289,-0.14147071872227152,3.5738895335168626
2023-08-03,-0.374881976201852,-0.1847399494915023,2.1315818412091705
2023-08-04,-0.02818067026141563,-0.16079107228175551,8.549107853843879
2023-08-05,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-08-06,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-08-07,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2023-08-08,0.3078103314904558,-0.23762456487611766,1.5498510719784013
2023-08-09,-0.3893050531249289,-0.14147071872227152,5.573889533516863
2023-08-10,0.625118023798148,-0.1847399494915023,0.1315818412091705
2023-08-11,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-08-12,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-08-13,0.9094586831388074,0.7383369735854208,5.847927995055324
2023-08-14,1.6924257161058405,3.0892985120469594,1.1638620609893902
2023-08-15,2.307810331490456,-0.23762456487611766,-0.45014892802159867
2023-08-16,-0.3893050531249289,3.8585292812777285,7.573889533516863
2023-08-17,-0.374881976201852,-0.1847399494915023,2.1315818412091705
2023-08-18,-0.02818067026141563,-0.16079107228175551,3.5491078538438785
2023-08-19,0.882672968853093,1.8969908197392669,2.183779643406973
2023-08-20,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-08-21,-0.30757428389415964,0.08929851204695925,1.1638620609893902
2023-08-22,-0.6921896685095442,-0.23762456487611766,2.5498510719784013
2023-08-23,-0.3893050531249289,2.8585292812777285,0.5738895335168626
2023-08-24,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-08-25,1.9718193297385844,1.8392089277182444,-0.4508921461561214
2023-08-26,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-08-27,0.9094586831388074,1.7383369735854208,1.847927995055324
2023-08-28,-0.30757428389415964,2.0892985120469594,-0.8361379390106098
2023-08-29,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2023-08-30,0.6106949468750711,0.8585292812777285,-0.4261104664831374
2023-08-31,2.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-09-01,1.9718193297385844,-0.16079107228175551,-0.4508921461561214
2023-09-02,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-09-03,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-09-04,-0.30757428389415964,1.0892985120469592,0.16386206098939016
2023-09-05,-0.6921896685095442,-0.23762456487611766,-0.45014892802159867
2023-09-06,-0.3893050531249289,-0.14147071872227152,0.5738895335168626
2023-09-07,-0.374881976201852,-0.1847399494915023,0.1315818412091705
2023-09-08,-0.02818067026141563,0.8392089277182445,4.5491078538438785
2023-09-09,0.882672968853093,1.8969908197392669,2.183779643406973
2023-09-10,0.9094586831388074,0.7383369735854208,4.847927995055324
2023-09-11,-0.30757428389415964,1.0892985120469592,3.1638620609893904
2023-09-12,-0.6921896685095442,-0.23762456487611766,11.549851071978402
2023-09-13,2.6106949468750713,-0.14147071872227152,0.5738895335168626
2023-09-14,1.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-09-15,-0.02818067026141563,-0.16079107228175551,0.5491078538438786
2023-09-16,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-09-17,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-09-18,-0.30757428389415964,1.0892985120469592,1.1638620609893902
2023-09-19,-0.6921896685095442,0.7623754351238823,9.549851071978402
2023-09-20,-0.3893050531249289,-0.14147071872227152,5.573889533516863
2023-09-21,0.625118023798148,4.815260050508497,0.1315818412091705
2023-09-22,0.9718193297385844,0.8392089277182445,-0.4508921461561214
2023-09-23,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-09-24,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-09-25,-0.30757428389415964,0.08929851204695925,1.1638620609893902
2023-09-26,-0.6921896685095442,-0.23762456487611766,1.5498510719784013
2023-09-27,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-09-28,-0.374881976201852,0.8152600505084977,1.1315818412091705
2023-09-29,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-09-30,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-10-01,0.9094586831388074,2.7383369735854206,1.847927995055324
2023-10-02,-0.30757428389415964,0.08929851204695925,-0.8361379390106098
2023-10-03,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2023-10-04,-0.3893050531249289,-0.14147071872227152,-0.4261104664831374
2023-10-05,-0.374881976201852,-0.1847399494915023,-0.8684181587908295
2023-10-06,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-10-07,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-10-08,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-10-09,-0.30757428389415964,0.08929851204695925,0.16386206098939016
2023-10-10,0.3078103314904558,-0.23762456487611766,4.549851071978401
2023-10-11,-0.3893050531249289,-0.14147071872227152,0.5738895335168626
2023-10-12,-0.374881976201852,-0.1847399494915023,0.1315818412091705
2023-10-13,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2023-10-14,0.882672968853093,2.896990819739267,2.183779643406973
2023-10-15,0.9094586831388074,0.7383369735854208,4.847927995055324
2023-10-16,0.6924257161058404,7.089298512046959,2.1638620609893904
2023-10-17,-0.6921896685095442,-0.23762456487611766,-1.4501489280215987
2023-10-18,0.6106949468750711,0.8585292812777285,1.5738895335168626
2023-10-19,-0.374881976201852,-0.1847399494915023,5.1315818412091705
2023-10-20,9.971819329738585,-0.16079107228175551,2.5491078538438785
2023-10-21,1.882672968853093,-0.10300918026073308,2.183779643406973
2023-10-22,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-10-23,0.6924257161058404,2.0892985120469594,-0.8361379390106098
2023-10-24,1.307810331490456,0.7623754351238823,0.5498510719784013
2023-10-25,-0.3893050531249289,0.8585292812777285,-0.4261104664831374
2023-10-26,1.625118023798148,0.8152600505084977,1.1315818412091705
2023-10-27,-0.02818067026141563,0.8392089277182445,-0.4508921461561214
2023-10-28,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-10-29,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-10-30,-0.30757428389415964,4.089298512046959,5.16386206098939
2023-10-31,-0.6921896685095442,0.7623754351238823,6.549851071978401
2023-11-01,-0.3893050531249289,0.8585292812777285,1.5738895335168626
2023-11-02,-0.374881976201852,0.8152600505084977,-0.8684181587908295
2023-11-03,-0.02818067026141563,-0.16079107228175551,-0.4508921461561214
2023-11-04,0.882672968853093,-0.10300918026073308,2.183779643406973
2023-11-05,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-11-06,-0.30757428389415964,1.0892985120469592,-0.8361379390106098
2023-11-07,-0.6921896685095442,0.7623754351238823,5.549851071978401
2023-11-08,-0.3893050531249289,-0.14147071872227152,6.573889533516863
2023-11-09,-0.374881976201852,-0.1847399494915023,1.1315818412091705
2023-11-10,-0.02818067026141563,-0.16079107228175551,3.5491078538438785
2023-11-11,0.882672968853093,-0.10300918026073308,4.183779643406973
2023-11-12,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-11-13,-0.30757428389415964,0.08929851204695925,1.1638620609893902
2023-11-14,1.307810331490456,-0.23762456487611766,-0.45014892802159867
2023-11-15,-0.3893050531249289,1.8585292812777285,3.5738895335168626
2023-11-16,-0.374881976201852,4.815260050508497,8.13158184120917
2023-11-17,-0.02818067026141563,-0.16079107228175551,1.5491078538438785
2023-11-18,0.882672968853093,0.8969908197392669,2.183779643406973
2023-11-19,0.9094586831388074,3.7383369735854206,1.847927995055324
2023-11-20,-0.30757428389415964,3.0892985120469594,-0.8361379390106098
2023-11-21,-0.6921896685095442,0.7623754351238823,-1.4501489280215987
2023-11-22,1.610694946875071,4.858529281277728,-0.4261104664831374
2023-11-23,-0.374881976201852,1.8152600505084977,0.1315818412091705
2023-11-24,-0.02818067026141563,1.8392089277182444,3.5491078538438785
2023-11-25,1.882672968853093,3.896990819739267,2.183779643406973
2023-11-26,0.9094586831388074,0.7383369735854208,1.847927995055324
2023-11-27,-0.30757428389415964,0.08929851204695925,1.1638620609893902
2023-11-28,0.3078103314904558,1.7623754351238823,0.5498510719784013
2023-11-29,3.6106949468750713,-0.14147071872227152,-0.4261104664831374
2023-11-30,0.625118023798148,-0.1847399494915023,-0.8684181587908295
2023-12-01,-0.02818067026141563,-0.16079107228175551,12.549107853843879
2023-12-02,0.882672968853093,0.8969908197392669,3.183779643406973
2023-12-03,0.9094586831388074,0.7383369735854208,1.847927995055324
