,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2022-02-06,10.712488339817531,14.3486550974905,2.44828282483562
2022-02-07,15.565546815158617,3.4561994251435246,1.6624656830402171
2022-02-08,22.6740632986751,-3.589817058372959,1.2922733753479094
2022-02-09,7.300436925048727,4.320210414154514,2.2297733753479094
2022-02-10,9.134228133839935,6.3119686559127555,2.436504144578679
2022-02-11,2.151398463510265,13.11485327129737,2.4873283204028547
2022-02-12,9.461838023949825,3.0379301943742942,5.44337227644681
2022-02-13,11.712488339817531,6.348655097490501,1.4482828248356199
2022-02-14,10.565546815158617,14.456199425143524,0.6624656830402171
2022-02-15,2.674063298675101,-1.589817058372959,2.2922733753479094
2022-02-16,2.3004369250487264,0.3202104141545137,1.2297733753479094
2022-02-17,12.134228133839935,9.311968655912755,-0.5634958554213212
2022-02-18,17.151398463510265,7.11485327129737,0.48732832040285456
2022-02-19,12.461838023949825,4.037930194374294,1.4433722764468107
2022-02-20,13.712488339817531,4.348655097490501,1.4482828248356199
2022-02-21,20.56554681515862,2.4561994251435246,1.6624656830402171
2022-02-22,29.6740632986751,4.410182941627041,0.29227337534790954
2022-02-23,23.300436925048725,18.320210414154513,1.2297733753479094
2022-02-24,11.134228133839935,10.311968655912755,5.436504144578679
2022-02-25,11.151398463510265,3.114853271297371,6.487328320402854
2022-02-26,12.461838023949825,6.037930194374294,1.4433722764468107
2022-02-27,12.712488339817531,4.348655097490501,1.4482828248356199
2022-02-28,8.565546815158617,6.456199425143525,1.6624656830402171
2022-03-01,2.674063298675101,9.410182941627042,4.29227337534791
2022-03-02,7.300436925048727,4.320210414154514,7.229773375347909
2022-03-03,12.134228133839935,11.311968655912755,1.4365041445786788
2022-03-04,12.151398463510265,3.114853271297371,1.4873283204028547
2022-03-05,10.461838023949825,6.037930194374294,1.4433722764468107
2022-03-06,10.712488339817531,4.348655097490501,1.4482828248356199
2022-03-07,18.56554681515862,2.4561994251435246,1.6624656830402171
2022-03-08,23.6740632986751,-1.589817058372959,1.2922733753479094
2022-03-09,23.300436925048725,12.320210414154513,1.2297733753479094
2022-03-10,2.134228133839935,4.3119686559127555,4.436504144578679
2022-03-11,7.151398463510265,1.1148532712973707,-0.5126716795971454
2022-03-12,9.461838023949825,7.037930194374294,2.4433722764468104
2022-03-13,13.712488339817531,10.3486550974905,1.4482828248356199
2022-03-14,25.56554681515862,2.4561994251435246,3.6624656830402174
2022-03-15,6.674063298675101,2.410182941627041,6.29227337534791
2022-03-16,68.30043692504873,3.3202104141545137,1.2297733753479094
2022-03-17,19.134228133839933,-0.6880313440872446,1.4365041445786788
2022-03-18,35.15139846351027,1.1148532712973707,1.4873283204028547
2022-03-19,17.461838023949824,5.037930194374294,1.4433722764468107
2022-03-20,13.712488339817531,4.348655097490501,1.4482828248356199
2022-03-21,36.56554681515862,4.456199425143525,-0.3375343169597828
2022-03-22,26.6740632986751,5.410182941627041,3.2922733753479094
2022-03-23,36.30043692504873,6.320210414154514,1.2297733753479094
2022-03-24,23.134228133839933,4.3119686559127555,0.4365041445786788
2022-03-25,28.151398463510265,0.11485327129737072,-0.5126716795971454
2022-03-26,10.461838023949825,6.037930194374294,2.4433722764468104
2022-03-27,10.712488339817531,4.348655097490501,1.4482828248356199
2022-03-28,28.56554681515862,1.4561994251435244,2.6624656830402174
2022-03-29,11.674063298675101,-5.589817058372959,2.2922733753479094
2022-03-30,15.300436925048727,3.3202104141545137,-0.7702266246520906
2022-03-31,34.13422813383993,16.311968655912754,-0.5634958554213212
2022-04-01,35.15139846351027,5.11485327129737,2.4873283204028547
2022-04-02,9.461838023949825,6.037930194374294,3.4433722764468104
2022-04-03,10.712488339817531,4.348655097490501,2.44828282483562
2022-04-04,1.5655468151586174,2.4561994251435246,6.662465683040217
2022-04-05,2.674063298675101,4.410182941627041,1.2922733753479094
2022-04-06,4.300436925048727,7.320210414154514,4.229773375347909
2022-04-07,1.134228133839935,4.3119686559127555,2.436504144578679
2022-04-08,6.151398463510265,8.11485327129737,1.4873283204028547
2022-04-09,14.461838023949825,3.0379301943742942,1.4433722764468107
2022-04-10,10.712488339817531,4.348655097490501,2.44828282483562
2022-04-11,8.565546815158617,4.456199425143525,0.6624656830402171
2022-04-12,11.674063298675101,-3.589817058372959,1.2922733753479094
2022-04-13,2.3004369250487264,3.3202104141545137,-0.7702266246520906
2022-04-14,1.134228133839935,0.31196865591275535,-0.5634958554213212
2022-04-15,-0.8486015364897346,3.114853271297371,-0.5126716795971454
2022-04-16,9.461838023949825,3.0379301943742942,1.4433722764468107
2022-04-17,10.712488339817531,4.348655097490501,1.4482828248356199
2022-04-18,-0.4344531848413826,-0.5438005748564756,-0.3375343169597828
2022-04-19,-0.32593670132489905,-4.589817058372959,0.29227337534790954
2022-04-20,4.300436925048727,6.320210414154514,1.2297733753479094
2022-04-21,0.13422813383993493,1.3119686559127555,-0.5634958554213212
2022-04-22,3.151398463510265,2.114853271297371,1.4873283204028547
2022-04-23,9.461838023949825,5.037930194374294,2.4433722764468104
2022-04-24,11.712488339817531,4.348655097490501,1.4482828248356199
2022-04-25,10.565546815158617,1.4561994251435244,-0.3375343169597828
2022-04-26,0.674063298675101,-1.589817058372959,0.29227337534790954
2022-04-27,-0.6995630749512736,3.3202104141545137,3.2297733753479094
2022-04-28,5.134228133839935,1.3119686559127555,-0.5634958554213212
2022-04-29,2.151398463510265,6.11485327129737,-0.5126716795971454
2022-04-30,13.461838023949825,9.037930194374294,1.4433722764468107
2022-05-01,12.712488339817531,6.348655097490501,3.44828282483562
2022-05-02,-2.4344531848413826,1.4561994251435244,-0.3375343169597828
2022-05-03,6.674063298675101,-5.589817058372959,-0.7077266246520905
2022-05-04,-1.6995630749512736,-0.6797895858454863,-0.7702266246520906
2022-05-05,13.134228133839935,5.3119686559127555,-0.5634958554213212
2022-05-06,11.151398463510265,6.11485327129737,-0.5126716795971454
2022-05-07,9.461838023949825,6.037930194374294,1.4433722764468107
2022-05-08,10.712488339817531,5.348655097490501,1.4482828248356199
2022-05-09,9.565546815158617,4.456199425143525,-0.3375343169597828
2022-05-10,4.674063298675101,-1.589817058372959,1.2922733753479094
2022-05-11,6.300436925048727,4.320210414154514,2.2297733753479094
2022-05-12,9.134228133839935,1.3119686559127555,0.4365041445786788
2022-05-13,7.151398463510265,0.11485327129737072,3.4873283204028547
2022-05-14,11.461838023949825,5.037930194374294,1.4433722764468107
2022-05-15,10.712488339817531,7.348655097490501,3.44828282483562
2022-05-16,9.565546815158617,1.4561994251435244,0.6624656830402171
2022-05-17,9.674063298675101,0.41018294162704105,2.2922733753479094
2022-05-18,-1.6995630749512736,-0.6797895858454863,1.2297733753479094
2022-05-19,5.134228133839935,1.3119686559127555,1.4365041445786788
2022-05-20,6.151398463510265,8.11485327129737,0.48732832040285456
2022-05-21,13.461838023949825,6.037930194374294,1.4433722764468107
2022-05-22,10.712488339817531,5.348655097490501,1.4482828248356199
2022-05-23,8.565546815158617,7.456199425143525,2.6624656830402174
2022-05-24,10.674063298675101,-2.589817058372959,0.29227337534790954
2022-05-25,5.300436925048727,16.320210414154513,0.22977337534790943
2022-05-26,2.134228133839935,17.311968655912754,3.436504144578679
2022-05-27,6.151398463510265,2.114853271297371,-0.5126716795971454
2022-05-28,9.461838023949825,4.037930194374294,1.4433722764468107
2022-05-29,10.712488339817531,4.348655097490501,1.4482828248356199
2022-05-30,17.56554681515862,5.456199425143525,3.6624656830402174
2022-05-31,6.674063298675101,-2.589817058372959,14.292273375347909
2022-06-01,14.300436925048727,2.3202104141545137,3.2297733753479094
2022-06-02,-1.865771866160065,1.3119686559127555,-0.5634958554213212
2022-06-03,-0.8486015364897346,6.11485327129737,-0.5126716795971454
2022-06-04,9.461838023949825,4.037930194374294,1.4433722764468107
2022-06-05,10.712488339817531,4.348655097490501,1.4482828248356199
2022-06-06,-2.4344531848413826,-0.5438005748564756,2.6624656830402174
2022-06-07,1.674063298675101,-0.589817058372959,1.2922733753479094
2022-06-08,0.30043692504872643,2.3202104141545137,0.22977337534790943
2022-06-09,-1.865771866160065,5.3119686559127555,2.436504144578679
2022-06-10,-0.8486015364897346,0.11485327129737072,3.4873283204028547
2022-06-11,12.461838023949825,3.0379301943742942,1.4433722764468107
2022-06-12,12.712488339817531,4.348655097490501,1.4482828248356199
2022-06-13,5.565546815158617,9.456199425143524,-0.3375343169597828
2022-06-14,10.674063298675101,-1.589817058372959,1.2922733753479094
2022-06-15,1.3004369250487264,2.3202104141545137,-0.7702266246520906
2022-06-16,2.134228133839935,-0.6880313440872446,1.4365041445786788
2022-06-17,3.151398463510265,7.11485327129737,1.4873283204028547
2022-06-18,13.461838023949825,3.0379301943742942,1.4433722764468107
2022-06-19,10.712488339817531,4.348655097490501,1.4482828248356199
2022-06-20,2.5655468151586174,4.456199425143525,1.6624656830402171
2022-06-21,7.674063298675101,-2.589817058372959,7.29227337534791
2022-06-22,0.30043692504872643,0.3202104141545137,7.229773375347909
2022-06-23,5.134228133839935,-0.6880313440872446,3.436504144578679
2022-06-24,1.1513984635102654,1.1148532712973707,3.4873283204028547
2022-06-25,9.461838023949825,4.037930194374294,1.4433722764468107
2022-06-26,10.712488339817531,4.348655097490501,3.44828282483562
2022-06-27,-1.4344531848413826,-0.5438005748564756,1.6624656830402171
2022-06-28,6.674063298675101,9.410182941627042,3.2922733753479094
2022-06-29,3.3004369250487264,4.320210414154514,4.229773375347909
2022-06-30,17.134228133839933,3.3119686559127555,4.436504144578679
2022-07-01,-1.8486015364897346,0.11485327129737072,1.4873283204028547
2022-07-02,9.461838023949825,3.0379301943742942,1.4433722764468107
2022-07-03,10.712488339817531,4.348655097490501,1.4482828248356199
2022-07-04,-3.4344531848413826,7.456199425143525,3.6624656830402174
2022-07-05,-2.325936701324899,-3.589817058372959,0.29227337534790954
2022-07-06,0.30043692504872643,-0.6797895858454863,0.22977337534790943
2022-07-07,3.134228133839935,7.3119686559127555,1.4365041445786788
2022-07-08,0.15139846351026542,3.114853271297371,6.487328320402854
2022-07-09,9.461838023949825,3.0379301943742942,1.4433722764468107
2022-07-10,12.712488339817531,4.348655097490501,1.4482828248356199
2022-07-11,-1.4344531848413826,-0.5438005748564756,7.662465683040217
2022-07-12,5.674063298675101,1.410182941627041,2.2922733753479094
2022-07-13,1.3004369250487264,0.3202104141545137,0.22977337534790943
2022-07-14,3.134228133839935,-0.6880313440872446,4.436504144578679
2022-07-15,4.151398463510265,2.114853271297371,6.487328320402854
2022-07-16,12.461838023949825,3.0379301943742942,1.4433722764468107
2022-07-17,10.712488339817531,5.348655097490501,2.44828282483562
2022-07-18,9.565546815158617,5.456199425143525,1.6624656830402171
2022-07-19,4.674063298675101,-0.589817058372959,4.29227337534791
2022-07-20,4.300436925048727,0.3202104141545137,0.22977337534790943
2022-07-21,6.134228133839935,0.31196865591275535,-0.5634958554213212
2022-07-22,4.151398463510265,2.114853271297371,3.4873283204028547
2022-07-23,9.461838023949825,4.037930194374294,1.4433722764468107
2022-07-24,10.712488339817531,4.348655097490501,1.4482828248356199
2022-07-25,4.565546815158617,1.4561994251435244,3.6624656830402174
2022-07-26,8.674063298675101,-4.589817058372959,2.2922733753479094
2022-07-27,0.30043692504872643,3.3202104141545137,-0.7702266246520906
2022-07-28,3.134228133839935,14.311968655912755,1.4365041445786788
2022-07-29,5.151398463510265,1.1148532712973707,-0.5126716795971454
2022-07-30,9.461838023949825,3.0379301943742942,1.4433722764468107
2022-07-31,11.712488339817531,4.348655097490501,2.44828282483562
2022-08-01,7.565546815158617,2.4561994251435246,7.662465683040217
2022-08-02,-0.32593670132489905,6.410182941627041,-0.7077266246520905
2022-08-03,4.300436925048727,4.320210414154514,1.2297733753479094
2022-08-04,11.134228133839935,13.311968655912755,5.436504144578679
2022-08-05,1.1513984635102654,3.114853271297371,1.4873283204028547
2022-08-06,9.461838023949825,5.037930194374294,1.4433722764468107
2022-08-07,10.712488339817531,6.348655097490501,1.4482828248356199
2022-08-08,8.565546815158617,0.4561994251435244,0.6624656830402171
2022-08-09,14.674063298675101,-0.589817058372959,2.2922733753479094
2022-08-10,1.3004369250487264,2.3202104141545137,0.22977337534790943
2022-08-11,12.134228133839935,2.3119686559127555,0.4365041445786788
2022-08-12,6.151398463510265,15.11485327129737,1.4873283204028547
2022-08-13,14.461838023949825,5.037930194374294,1.4433722764468107
2022-08-14,10.712488339817531,4.348655097490501,1.4482828248356199
2022-08-15,8.565546815158617,2.4561994251435246,2.6624656830402174
2022-08-16,2.674063298675101,1.410182941627041,3.2922733753479094
2022-08-17,4.300436925048727,3.3202104141545137,7.229773375347909
2022-08-18,8.134228133839935,-0.6880313440872446,1.4365041445786788
2022-08-19,2.151398463510265,1.1148532712973707,1.4873283204028547
2022-08-20,11.461838023949825,3.0379301943742942,1.4433722764468107
2022-08-21,10.712488339817531,4.348655097490501,1.4482828248356199
2022-08-22,0.5655468151586174,5.456199425143525,1.6624656830402171
2022-08-23,-3.325936701324899,2.410182941627041,4.29227337534791
2022-08-24,3.3004369250487264,10.320210414154513,-0.7702266246520906
2022-08-25,-1.865771866160065,6.3119686559127555,5.436504144578679
2022-08-26,1.1513984635102654,2.114853271297371,4.487328320402854
2022-08-27,9.461838023949825,3.0379301943742942,1.4433722764468107
2022-08-28,11.712488339817531,4.348655097490501,1.4482828248356199
2022-08-29,3.5655468151586174,8.456199425143524,-0.3375343169597828
2022-08-30,14.674063298675101,11.410182941627042,1.2922733753479094
2022-08-31,9.300436925048727,7.320210414154514,-0.7702266246520906
2022-09-01,12.134228133839935,-0.6880313440872446,3.436504144578679
2022-09-02,17.151398463510265,2.114853271297371,-0.5126716795971454
2022-09-03,12.461838023949825,3.0379301943742942,1.4433722764468107
2022-09-04,13.712488339817531,4.348655097490501,1.4482828248356199
2022-09-05,17.56554681515862,8.456199425143524,2.6624656830402174
2022-09-06,17.6740632986751,4.410182941627041,0.29227337534790954
2022-09-07,33.30043692504873,0.3202104141545137,0.22977337534790943
2022-09-08,14.134228133839935,3.3119686559127555,-0.5634958554213212
2022-09-09,11.151398463510265,6.11485327129737,2.4873283204028547
2022-09-10,10.461838023949825,3.0379301943742942,1.4433722764468107
2022-09-11,10.712488339817531,5.348655097490501,1.4482828248356199
2022-09-12,-0.4344531848413826,-0.5438005748564756,-0.3375343169597828
2022-09-13,13.674063298675101,6.410182941627041,0.29227337534790954
2022-09-14,17.300436925048725,-0.6797895858454863,0.22977337534790943
2022-09-15,3.134228133839935,1.3119686559127555,0.4365041445786788
2022-09-16,5.151398463510265,0.11485327129737072,2.4873283204028547
2022-09-17,10.461838023949825,4.037930194374294,1.4433722764468107
2022-09-18,11.712488339817531,10.3486550974905,1.4482828248356199
2022-09-19,8.565546815158617,8.456199425143524,-0.3375343169597828
2022-09-20,8.674063298675101,-5.589817058372959,0.29227337534790954
2022-09-21,3.3004369250487264,0.3202104141545137,2.2297733753479094
2022-09-22,9.134228133839935,1.3119686559127555,5.436504144578679
2022-09-23,20.151398463510265,7.11485327129737,6.487328320402854
2022-09-24,11.461838023949825,4.037930194374294,1.4433722764468107
2022-09-25,18.712488339817533,7.348655097490501,1.4482828248356199
2022-09-26,12.565546815158617,1.4561994251435244,3.6624656830402174
2022-09-27,11.674063298675101,6.410182941627041,3.2922733753479094
2022-09-28,12.300436925048727,1.3202104141545137,-0.7702266246520906
2022-09-29,12.134228133839935,2.3119686559127555,3.436504144578679
2022-09-30,13.151398463510265,1.1148532712973707,-0.5126716795971454
2022-10-01,12.461838023949825,5.037930194374294,2.4433722764468104
2022-10-02,10.712488339817531,4.348655097490501,1.4482828248356199
2022-10-03,16.56554681515862,7.456199425143525,2.6624656830402174
2022-10-04,4.674063298675101,-1.589817058372959,2.2922733753479094
2022-10-05,10.300436925048727,1.3202104141545137,0.22977337534790943
2022-10-06,-0.8657718661600651,0.31196865591275535,1.4365041445786788
2022-10-07,3.151398463510265,2.114853271297371,7.487328320402854
2022-10-08,13.461838023949825,3.0379301943742942,1.4433722764468107
2022-10-09,10.712488339817531,4.348655097490501,2.44828282483562
2022-10-10,20.56554681515862,7.456199425143525,14.662465683040217
2022-10-11,7.674063298675101,-3.589817058372959,6.29227337534791
2022-10-12,11.300436925048727,2.3202104141545137,4.229773375347909
2022-10-13,20.134228133839933,11.311968655912755,5.436504144578679
2022-10-14,5.151398463510265,8.11485327129737,2.4873283204028547
2022-10-15,11.461838023949825,5.037930194374294,3.4433722764468104
2022-10-16,10.712488339817531,4.348655097490501,2.44828282483562
2022-10-17,9.565546815158617,3.4561994251435246,-0.3375343169597828
2022-10-18,12.674063298675101,1.410182941627041,3.2922733753479094
2022-10-19,5.300436925048727,2.3202104141545137,2.2297733753479094
2022-10-20,15.134228133839935,-0.6880313440872446,3.436504144578679
2022-10-21,5.151398463510265,6.11485327129737,0.48732832040285456
2022-10-22,10.461838023949825,5.037930194374294,1.4433722764468107
2022-10-23,10.712488339817531,6.348655097490501,1.4482828248356199
2022-10-24,9.565546815158617,1.4561994251435244,1.6624656830402171
2022-10-25,11.674063298675101,3.410182941627041,0.29227337534790954
2022-10-26,16.300436925048725,0.3202104141545137,0.22977337534790943
2022-10-27,11.134228133839935,5.3119686559127555,1.4365041445786788
2022-10-28,12.151398463510265,3.114853271297371,-0.5126716795971454
2022-10-29,32.461838023949824,8.037930194374294,1.4433722764468107
2022-10-30,13.712488339817531,8.3486550974905,1.4482828248356199
2022-10-31,6.565546815158617,6.456199425143525,1.6624656830402171
2022-11-01,-2.325936701324899,2.410182941627041,7.29227337534791
2022-11-02,-0.6995630749512736,3.3202104141545137,0.22977337534790943
2022-11-03,8.134228133839935,8.311968655912755,1.4365041445786788
2022-11-04,8.151398463510265,6.11485327129737,0.48732832040285456
2022-11-05,18.461838023949824,7.037930194374294,1.4433722764468107
2022-11-06,21.712488339817533,5.348655097490501,1.4482828248356199
2022-11-07,18.56554681515862,1.4561994251435244,4.662465683040217
2022-11-08,4.674063298675101,2.410182941627041,1.2922733753479094
2022-11-09,6.300436925048727,1.3202104141545137,0.22977337534790943
2022-11-10,2.134228133839935,2.3119686559127555,0.4365041445786788
2022-11-11,0.15139846351026542,1.1148532712973707,1.4873283204028547
2022-11-12,9.461838023949825,5.037930194374294,1.4433722764468107
2022-11-13,25.712488339817533,8.3486550974905,1.4482828248356199
2022-11-14,9.565546815158617,7.456199425143525,2.6624656830402174
2022-11-15,16.6740632986751,-1.589817058372959,3.2922733753479094
2022-11-16,31.300436925048725,5.320210414154514,0.22977337534790943
2022-11-17,6.134228133839935,2.3119686559127555,2.436504144578679
2022-11-18,5.151398463510265,2.114853271297371,4.487328320402854
2022-11-19,19.461838023949824,5.037930194374294,1.4433722764468107
2022-11-20,24.712488339817533,8.3486550974905,1.4482828248356199
2022-11-21,7.565546815158617,0.4561994251435244,1.6624656830402171
2022-11-22,5.674063298675101,-3.589817058372959,3.2922733753479094
2022-11-23,4.300436925048727,-0.6797895858454863,5.229773375347909
2022-11-24,6.134228133839935,2.3119686559127555,3.436504144578679
2022-11-25,30.151398463510265,5.11485327129737,-0.5126716795971454
2022-11-26,23.461838023949824,5.037930194374294,1.4433722764468107
2022-11-27,13.712488339817531,6.348655097490501,1.4482828248356199
2022-11-28,16.56554681515862,2.4561994251435246,1.6624656830402171
2022-11-29,8.674063298675101,-1.589817058372959,-0.7077266246520905
2022-11-30,9.300436925048727,3.3202104141545137,4.229773375347909
2022-12-01,2.134228133839935,9.311968655912755,-0.5634958554213212
2022-12-02,10.151398463510265,2.114853271297371,3.4873283204028547
2022-12-03,16.461838023949824,6.037930194374294,1.4433722764468107
2022-12-04,17.712488339817533,7.348655097490501,1.4482828248356199
2022-12-05,7.565546815158617,3.4561994251435246,-0.3375343169597828
2022-12-06,10.674063298675101,1.410182941627041,2.2922733753479094
2022-12-07,13.300436925048727,7.320210414154514,2.2297733753479094
2022-12-08,13.134228133839935,1.3119686559127555,-0.5634958554213212
2022-12-09,-0.8486015364897346,5.11485327129737,3.4873283204028547
2022-12-10,9.461838023949825,5.037930194374294,1.4433722764468107
2022-12-11,11.712488339817531,6.348655097490501,1.4482828248356199
2022-12-12,-0.4344531848413826,9.456199425143524,0.6624656830402171
2022-12-13,-1.325936701324899,-3.589817058372959,1.2922733753479094
2022-12-14,1.3004369250487264,7.320210414154514,0.22977337534790943
2022-12-15,-2.865771866160065,3.3119686559127555,1.4365041445786788
2022-12-16,7.151398463510265,3.114853271297371,2.4873283204028547
2022-12-17,9.461838023949825,3.0379301943742942,1.4433722764468107
2022-12-18,12.712488339817531,4.348655097490501,1.4482828248356199
2022-12-19,2.5655468151586174,-0.5438005748564756,1.6624656830402171
2022-12-20,9.674063298675101,-4.589817058372959,4.29227337534791
2022-12-21,9.300436925048727,13.320210414154513,2.2297733753479094
2022-12-22,9.134228133839935,10.311968655912755,-0.5634958554213212
2022-12-23,7.151398463510265,11.11485327129737,0.48732832040285456
2022-12-24,10.461838023949825,7.037930194374294,1.4433722764468107
2022-12-25,11.712488339817531,4.348655097490501,1.4482828248356199
2022-12-26,2.5655468151586174,0.4561994251435244,-0.3375343169597828
2022-12-27,6.674063298675101,-2.589817058372959,-0.7077266246520905
2022-12-28,-0.6995630749512736,0.3202104141545137,-0.7702266246520906
2022-12-29,-2.865771866160065,1.3119686559127555,-0.5634958554213212
2022-12-30,-1.8486015364897346,1.1148532712973707,-0.5126716795971454
2022-12-31,10.461838023949825,6.037930194374294,1.4433722764468107
2023-01-01,10.712488339817531,6.348655097490501,1.4482828248356199
2023-01-02,3.5655468151586174,5.456199425143525,-0.3375343169597828
2023-01-03,17.6740632986751,-2.589817058372959,-0.7077266246520905
2023-01-04,13.300436925048727,5.320210414154514,-0.7702266246520906
2023-01-05,19.134228133839933,3.3119686559127555,-0.5634958554213212
2023-01-06,4.151398463510265,3.114853271297371,0.48732832040285456
2023-01-07,9.461838023949825,8.037930194374294,1.4433722764468107
2023-01-08,11.712488339817531,5.348655097490501,1.4482828248356199
2023-01-09,2.5655468151586174,0.4561994251435244,2.6624656830402174
2023-01-10,3.674063298675101,-5.589817058372959,4.29227337534791
2023-01-11,1.3004369250487264,-0.6797895858454863,3.2297733753479094
2023-01-12,-0.8657718661600651,4.3119686559127555,0.4365041445786788
2023-01-13,4.151398463510265,1.1148532712973707,6.487328320402854
2023-01-14,9.461838023949825,4.037930194374294,1.4433722764468107
2023-01-15,10.712488339817531,4.348655097490501,1.4482828248356199
2023-01-16,1.5655468151586174,0.4561994251435244,4.662465683040217
2023-01-17,13.674063298675101,-4.589817058372959,0.29227337534790954
2023-01-18,12.300436925048727,0.3202104141545137,0.22977337534790943
2023-01-19,8.134228133839935,7.3119686559127555,1.4365041445786788
2023-01-20,5.151398463510265,2.114853271297371,6.487328320402854
2023-01-21,10.461838023949825,4.037930194374294,1.4433722764468107
2023-01-22,11.712488339817531,5.348655097490501,1.4482828248356199
2023-01-23,12.565546815158617,3.4561994251435246,-0.3375343169597828
2023-01-24,3.674063298675101,-3.589817058372959,-0.7077266246520905
2023-01-25,7.300436925048727,1.3202104141545137,5.229773375347909
2023-01-26,3.134228133839935,4.3119686559127555,1.4365041445786788
2023-01-27,10.151398463510265,3.114853271297371,6.487328320402854
2023-01-28,13.461838023949825,8.037930194374294,1.4433722764468107
2023-01-29,11.712488339817531,13.3486550974905,1.4482828248356199
2023-01-30,6.565546815158617,8.456199425143524,0.6624656830402171
2023-01-31,6.674063298675101,10.410182941627042,-0.7077266246520905
2023-02-01,-0.6995630749512736,4.320210414154514,5.229773375347909
2023-02-02,12.134228133839935,11.311968655912755,8.436504144578679
2023-02-03,6.151398463510265,6.11485327129737,5.487328320402854
2023-02-04,9.461838023949825,3.0379301943742942,2.4433722764468104
2023-02-05,11.712488339817531,7.348655097490501,1.4482828248356199
2023-02-06,24.56554681515862,15.456199425143524,3.6624656830402174
2023-02-07,23.6740632986751,8.410182941627042,0.29227337534790954
2023-02-08,2.3004369250487264,2.3202104141545137,-0.7702266246520906
2023-02-09,6.134228133839935,3.3119686559127555,14.436504144578679
2023-02-10,6.151398463510265,12.11485327129737,3.4873283204028547
2023-02-11,32.461838023949824,5.037930194374294,3.4433722764468104
2023-02-12,10.712488339817531,5.348655097490501,1.4482828248356199
2023-02-13,7.565546815158617,5.456199425143525,-0.3375343169597828
2023-02-14,-0.32593670132489905,3.410182941627041,-0.7077266246520905
2023-02-15,5.300436925048727,3.3202104141545137,-0.7702266246520906
2023-02-16,-1.865771866160065,0.31196865591275535,-0.5634958554213212
2023-02-17,1.1513984635102654,8.11485327129737,-0.5126716795971454
2023-02-18,9.461838023949825,4.037930194374294,1.4433722764468107
2023-02-19,10.712488339817531,4.348655097490501,1.4482828248356199
2023-02-20,3.5655468151586174,3.4561994251435246,2.6624656830402174
2023-02-21,-0.32593670132489905,-3.589817058372959,0.29227337534790954
2023-02-22,8.300436925048727,3.3202104141545137,5.229773375347909
2023-02-23,1.134228133839935,13.311968655912755,3.436504144578679
2023-02-24,13.151398463510265,7.11485327129737,1.4873283204028547
2023-02-25,10.461838023949825,3.0379301943742942,1.4433722764468107
2023-02-26,10.712488339817531,4.348655097490501,1.4482828248356199
2023-02-27,3.5655468151586174,9.456199425143524,2.6624656830402174
2023-02-28,16.6740632986751,-3.589817058372959,-0.7077266246520905
2023-03-01,14.300436925048727,6.320210414154514,0.22977337534790943
2023-03-02,3.134228133839935,4.3119686559127555,0.4365041445786788
2023-03-03,7.151398463510265,7.11485327129737,1.4873283204028547
2023-03-04,12.461838023949825,4.037930194374294,1.4433722764468107
2023-03-05,12.712488339817531,4.348655097490501,1.4482828248356199
2023-03-06,1.5655468151586174,5.456199425143525,3.6624656830402174
2023-03-07,15.674063298675101,0.41018294162704105,0.29227337534790954
2023-03-08,10.300436925048727,8.320210414154513,0.22977337534790943
2023-03-09,18.134228133839933,8.311968655912755,2.436504144578679
2023-03-10,4.151398463510265,3.114853271297371,1.4873283204028547
2023-03-11,11.461838023949825,7.037930194374294,1.4433722764468107
2023-03-12,11.712488339817531,7.348655097490501,1.4482828248356199
2023-03-13,0.5655468151586174,2.4561994251435246,0.6624656830402171
2023-03-14,14.674063298675101,-3.589817058372959,0.29227337534790954
2023-03-15,7.300436925048727,5.320210414154514,1.2297733753479094
2023-03-16,0.13422813383993493,0.31196865591275535,6.436504144578679
2023-03-17,-1.8486015364897346,4.11485327129737,3.4873283204028547
2023-03-18,10.461838023949825,4.037930194374294,2.4433722764468104
2023-03-19,10.712488339817531,5.348655097490501,1.4482828248356199
2023-03-20,16.56554681515862,2.4561994251435246,6.662465683040217
2023-03-21,17.6740632986751,-4.589817058372959,2.2922733753479094
2023-03-22,12.300436925048727,3.3202104141545137,5.229773375347909
2023-03-23,11.134228133839935,3.3119686559127555,-0.5634958554213212
2023-03-24,4.151398463510265,4.11485327129737,3.4873283204028547
2023-03-25,9.461838023949825,5.037930194374294,1.4433722764468107
2023-03-26,11.712488339817531,4.348655097490501,1.4482828248356199
2023-03-27,-0.4344531848413826,5.456199425143525,3.6624656830402174
2023-03-28,3.674063298675101,1.410182941627041,10.292273375347909
2023-03-29,1.3004369250487264,2.3202104141545137,1.2297733753479094
2023-03-30,4.134228133839935,7.3119686559127555,2.436504144578679
2023-03-31,4.151398463510265,6.11485327129737,5.487328320402854
2023-04-01,14.461838023949825,3.0379301943742942,3.4433722764468104
2023-04-02,10.712488339817531,4.348655097490501,1.4482828248356199
2023-04-03,3.5655468151586174,6.456199425143525,0.6624656830402171
2023-04-04,6.674063298675101,1.410182941627041,-0.7077266246520905
2023-04-05,18.300436925048725,2.3202104141545137,-0.7702266246520906
2023-04-06,8.134228133839935,5.3119686559127555,-0.5634958554213212
2023-04-07,4.151398463510265,8.11485327129737,-0.5126716795971454
