,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2021-09-08,14.972291424931177,0.9560970430535649,10.92678353392639
2021-09-09,10.778888813050303,-0.3636426978818283,4.31567242281528
2021-09-10,5.461302413942166,20.574915724372246,20.37664617128903
2021-09-11,17.22091779855755,1.5948333067898284,13.853981336124193
2021-09-12,11.370643073282825,1.566673966130488,11.582690127332985
2021-09-13,6.417346369986121,-1.3715128470563256,10.549036281179138
2021-09-14,1.7786101062498578,0.04263550459202636,11.395190127332985
2021-09-15,8.972291424931177,-0.04390295694643514,5.926783533926391
2021-09-16,4.778888813050303,-0.3636426978818283,11.315672422815279
2021-09-17,8.461302413942166,-0.42508427562775386,13.376646171289028
2021-09-18,5.22091779855755,1.5948333067898284,14.853981336124193
2021-09-19,7.3706430732828245,1.566673966130488,11.582690127332985
2021-09-20,4.417346369986121,-1.3715128470563256,13.549036281179138
2021-09-21,4.778610106249857,0.04263550459202636,4.3951901273329845
2021-09-22,6.972291424931177,-0.04390295694643514,8.92678353392639
2021-09-23,-0.22111118694969667,1.6363573021181717,3.31567242281528
2021-09-24,17.461302413942164,-0.42508427562775386,15.376646171289028
2021-09-25,13.22091779855755,1.5948333067898284,10.853981336124193
2021-09-26,7.3706430732828245,1.566673966130488,18.582690127332985
2021-09-27,5.417346369986121,-1.3715128470563256,12.549036281179138
2021-09-28,10.778610106249857,3.0426355045920266,19.395190127332985
2021-09-29,14.972291424931177,-0.04390295694643514,9.92678353392639
2021-09-30,6.778888813050303,-0.3636426978818283,5.31567242281528
2021-10-01,6.461302413942166,-0.42508427562775386,17.37664617128903
2021-10-02,10.22091779855755,1.5948333067898284,11.853981336124193
2021-10-03,6.3706430732828245,1.566673966130488,11.582690127332985
2021-10-04,-0.5826536300138786,0.6284871529436744,11.549036281179138
2021-10-05,0.7786101062498578,1.0426355045920264,11.395190127332985
2021-10-06,2.9722914249311763,1.956097043053565,12.92678353392639
2021-10-07,-0.22111118694969667,-0.3636426978818283,20.31567242281528
2021-10-08,4.461302413942166,-0.42508427562775386,20.37664617128903
2021-10-09,7.22091779855755,1.5948333067898284,13.853981336124193
2021-10-10,6.3706430732828245,1.566673966130488,11.582690127332985
2021-10-11,2.4173463699861215,-1.3715128470563256,8.549036281179138
2021-10-12,1.7786101062498578,-0.9573644954079736,12.395190127332985
2021-10-13,4.972291424931177,-0.04390295694643514,15.92678353392639
2021-10-14,8.778888813050303,-0.3636426978818283,20.31567242281528
2021-10-15,5.461302413942166,2.574915724372246,12.376646171289028
2021-10-16,6.22091779855755,1.5948333067898284,10.853981336124193
2021-10-17,7.3706430732828245,1.566673966130488,11.582690127332985
2021-10-18,12.417346369986122,-1.3715128470563256,2.5490362811791383
2021-10-19,3.778610106249858,5.042635504592027,16.395190127332985
2021-10-20,11.972291424931177,7.956097043053565,19.92678353392639
2021-10-21,7.778888813050303,0.6363573021181717,13.315672422815279
2021-10-22,3.4613024139421658,0.5749157243722461,5.376646171289028
2021-10-23,4.22091779855755,1.5948333067898284,8.853981336124193
2021-10-24,7.3706430732828245,1.566673966130488,12.582690127332985
2021-10-25,8.417346369986122,-1.3715128470563256,12.549036281179138
2021-10-26,5.778610106249857,-0.9573644954079736,-2.6048098726670155
2021-10-27,2.9722914249311763,-0.04390295694643514,19.92678353392639
2021-10-28,-2.2211111869496967,1.6363573021181717,14.315672422815279
2021-10-29,1.4613024139421658,2.574915724372246,8.376646171289028
2021-10-30,7.22091779855755,1.5948333067898284,12.853981336124193
2021-10-31,6.3706430732828245,1.566673966130488,11.582690127332985
2021-11-01,3.4173463699861215,-1.3715128470563256,14.549036281179138
2021-11-02,2.778610106249858,0.04263550459202636,10.395190127332985
2021-11-03,11.972291424931177,1.956097043053565,9.92678353392639
2021-11-04,0.7788888130503033,0.6363573021181717,16.31567242281528
2021-11-05,8.461302413942166,1.574915724372246,9.376646171289028
2021-11-06,5.22091779855755,1.5948333067898284,8.853981336124193
2021-11-07,6.3706430732828245,1.566673966130488,19.582690127332985
2021-11-08,3.4173463699861215,-1.3715128470563256,27.549036281179138
2021-11-09,14.778610106249857,-0.9573644954079736,9.395190127332985
2021-11-10,7.972291424931177,-0.04390295694643514,8.92678353392639
2021-11-11,8.778888813050303,-0.3636426978818283,14.315672422815279
2021-11-12,2.4613024139421658,-0.42508427562775386,9.376646171289028
2021-11-13,4.22091779855755,1.5948333067898284,12.853981336124193
2021-11-14,6.3706430732828245,1.566673966130488,12.582690127332985
2021-11-15,4.417346369986121,-1.3715128470563256,4.549036281179138
2021-11-16,1.7786101062498578,-0.9573644954079736,4.3951901273329845
2021-11-17,0.9722914249311763,0.9560970430535649,14.92678353392639
2021-11-18,5.778888813050303,1.6363573021181717,-0.6843275771847201
2021-11-19,8.461302413942166,0.5749157243722461,14.376646171289028
2021-11-20,4.22091779855755,1.5948333067898284,16.853981336124193
2021-11-21,6.3706430732828245,1.566673966130488,15.582690127332985
2021-11-22,5.417346369986121,-1.3715128470563256,6.549036281179138
2021-11-23,0.7786101062498578,-0.9573644954079736,21.395190127332985
2021-11-24,8.972291424931177,-0.04390295694643514,7.926783533926391
2021-11-25,0.7788888130503033,-0.3636426978818283,-3.68432757718472
2021-11-26,-0.5386975860578342,-0.42508427562775386,-0.6233538287109721
2021-11-27,4.22091779855755,1.5948333067898284,10.853981336124193
2021-11-28,6.3706430732828245,1.566673966130488,15.582690127332985
2021-11-29,6.417346369986121,-1.3715128470563256,5.549036281179138
2021-11-30,11.778610106249857,-0.9573644954079736,-2.6048098726670155
2021-12-01,6.972291424931177,-0.04390295694643514,20.92678353392639
2021-12-02,5.778888813050303,-0.3636426978818283,9.315672422815279
2021-12-03,6.461302413942166,-0.42508427562775386,11.376646171289028
2021-12-04,4.22091779855755,1.5948333067898284,15.853981336124193
2021-12-05,6.3706430732828245,1.566673966130488,16.582690127332985
2021-12-06,7.417346369986121,-0.3715128470563256,9.549036281179138
2021-12-07,5.778610106249857,-0.9573644954079736,14.395190127332985
2021-12-08,-0.027708575068823738,-0.04390295694643514,11.92678353392639
2021-12-09,5.778888813050303,-0.3636426978818283,8.315672422815279
2021-12-10,1.4613024139421658,-0.42508427562775386,6.376646171289028
2021-12-11,9.22091779855755,1.5948333067898284,12.853981336124193
2021-12-12,6.3706430732828245,1.566673966130488,13.582690127332985
2021-12-13,3.4173463699861215,-1.3715128470563256,19.549036281179138
2021-12-14,8.778610106249857,-0.9573644954079736,16.395190127332985
2021-12-15,13.972291424931177,0.9560970430535649,12.92678353392639
2021-12-16,9.778888813050303,-0.3636426978818283,8.315672422815279
2021-12-17,8.461302413942166,-0.42508427562775386,5.376646171289028
2021-12-18,9.22091779855755,1.5948333067898284,8.853981336124193
2021-12-19,6.3706430732828245,1.566673966130488,11.582690127332985
2021-12-20,18.41734636998612,-1.3715128470563256,8.549036281179138
2021-12-21,7.778610106249857,-0.9573644954079736,9.395190127332985
2021-12-22,1.9722914249311763,-0.04390295694643514,12.92678353392639
2021-12-23,16.778888813050305,-0.3636426978818283,6.31567242281528
2021-12-24,0.46130241394216576,-0.42508427562775386,7.376646171289028
2021-12-25,5.22091779855755,1.5948333067898284,9.853981336124193
2021-12-26,6.3706430732828245,1.566673966130488,14.582690127332985
2021-12-27,-0.5826536300138786,-1.3715128470563256,5.549036281179138
2021-12-28,-2.221389893750142,-0.9573644954079736,-0.6048098726670155
2021-12-29,-2.0277085750688237,-0.04390295694643514,-3.0732164660736094
2021-12-30,-1.2211111869496967,-0.3636426978818283,-3.68432757718472
2021-12-31,-0.5386975860578342,-0.42508427562775386,2.376646171289028
2022-01-01,4.22091779855755,1.5948333067898284,9.853981336124193
2022-01-02,6.3706430732828245,1.566673966130488,14.582690127332985
2022-01-03,0.4173463699861214,-1.3715128470563256,5.549036281179138
2022-01-04,-0.22138989375014217,0.04263550459202636,7.3951901273329845
2022-01-05,1.9722914249311763,-0.04390295694643514,6.926783533926391
2022-01-06,-0.22111118694969667,-0.3636426978818283,6.31567242281528
2022-01-07,0.46130241394216576,-0.42508427562775386,10.376646171289028
2022-01-08,6.22091779855755,1.5948333067898284,19.853981336124193
2022-01-09,6.3706430732828245,1.566673966130488,15.582690127332985
2022-01-10,0.4173463699861214,-1.3715128470563256,17.549036281179138
2022-01-11,14.778610106249857,-0.9573644954079736,5.3951901273329845
2022-01-12,2.9722914249311763,-0.04390295694643514,0.9267835339263906
2022-01-13,-2.2211111869496967,0.6363573021181717,22.31567242281528
2022-01-14,1.4613024139421658,-0.42508427562775386,20.37664617128903
2022-01-15,7.22091779855755,1.5948333067898284,10.853981336124193
2022-01-16,6.3706430732828245,1.566673966130488,11.582690127332985
2022-01-17,6.417346369986121,-1.3715128470563256,0.5490362811791382
2022-01-18,0.7786101062498578,-0.9573644954079736,7.3951901273329845
2022-01-19,10.972291424931177,-0.04390295694643514,5.926783533926391
2022-01-20,15.778888813050303,-0.3636426978818283,8.315672422815279
2022-01-21,4.461302413942166,-0.42508427562775386,21.37664617128903
2022-01-22,4.22091779855755,1.5948333067898284,17.853981336124193
2022-01-23,6.3706430732828245,1.566673966130488,17.582690127332985
2022-01-24,3.4173463699861215,-1.3715128470563256,16.549036281179138
2022-01-25,5.778610106249857,-0.9573644954079736,17.395190127332985
2022-01-26,8.972291424931177,-0.04390295694643514,8.92678353392639
2022-01-27,5.778888813050303,0.6363573021181717,2.31567242281528
2022-01-28,14.461302413942166,-0.42508427562775386,8.376646171289028
2022-01-29,10.22091779855755,1.5948333067898284,15.853981336124193
2022-01-30,6.3706430732828245,1.566673966130488,14.582690127332985
2022-01-31,6.417346369986121,-1.3715128470563256,8.549036281179138
2022-02-01,1.7786101062498578,-0.9573644954079736,12.395190127332985
2022-02-02,10.972291424931177,-0.04390295694643514,22.92678353392639
2022-02-03,5.778888813050303,-0.3636426978818283,18.31567242281528
2022-02-04,4.461302413942166,-0.42508427562775386,22.37664617128903
2022-02-05,9.22091779855755,1.5948333067898284,14.853981336124193
2022-02-06,6.3706430732828245,1.566673966130488,13.582690127332985
2022-02-07,10.417346369986122,-1.3715128470563256,3.5490362811791383
2022-02-08,5.778610106249857,-0.9573644954079736,21.395190127332985
2022-02-09,14.972291424931177,-0.04390295694643514,11.92678353392639
2022-02-10,10.778888813050303,-0.3636426978818283,-3.68432757718472
2022-02-11,8.461302413942166,-0.42508427562775386,22.37664617128903
2022-02-12,4.22091779855755,1.5948333067898284,13.853981336124193
2022-02-13,6.3706430732828245,1.566673966130488,15.582690127332985
2022-02-14,3.4173463699861215,-1.3715128470563256,8.549036281179138
2022-02-15,10.778610106249857,-0.9573644954079736,22.395190127332985
2022-02-16,6.972291424931177,-0.04390295694643514,9.92678353392639
2022-02-17,2.7788888130503033,-0.3636426978818283,8.315672422815279
2022-02-18,5.461302413942166,-0.42508427562775386,15.376646171289028
2022-02-19,6.22091779855755,1.5948333067898284,14.853981336124193
2022-02-20,8.370643073282825,1.566673966130488,11.582690127332985
2022-02-21,3.4173463699861215,-1.3715128470563256,1.5490362811791383
2022-02-22,7.778610106249857,-0.9573644954079736,8.395190127332985
2022-02-23,1.9722914249311763,-0.04390295694643514,8.92678353392639
2022-02-24,-0.22111118694969667,-0.3636426978818283,2.31567242281528
2022-02-25,9.461302413942166,-0.42508427562775386,15.376646171289028
2022-02-26,5.22091779855755,1.5948333067898284,11.853981336124193
2022-02-27,6.3706430732828245,1.566673966130488,12.582690127332985
2022-02-28,11.417346369986122,-1.3715128470563256,18.549036281179138
2022-03-01,8.778610106249857,-0.9573644954079736,11.395190127332985
2022-03-02,6.972291424931177,0.9560970430535649,6.926783533926391
2022-03-03,3.7788888130503033,-0.3636426978818283,10.315672422815279
2022-03-04,12.461302413942166,0.5749157243722461,15.376646171289028
2022-03-05,6.22091779855755,1.5948333067898284,15.853981336124193
2022-03-06,6.3706430732828245,1.566673966130488,18.582690127332985
2022-03-07,6.417346369986121,-1.3715128470563256,16.549036281179138
2022-03-08,9.778610106249857,-0.9573644954079736,10.395190127332985
2022-03-09,-0.027708575068823738,-0.04390295694643514,19.92678353392639
2022-03-10,2.7788888130503033,-0.3636426978818283,8.315672422815279
2022-03-11,11.461302413942166,-0.42508427562775386,-0.6233538287109721
2022-03-12,9.22091779855755,1.5948333067898284,7.8539813361241935
2022-03-13,7.3706430732828245,1.566673966130488,11.582690127332985
2022-03-14,6.417346369986121,-1.3715128470563256,13.549036281179138
2022-03-15,9.778610106249857,-0.9573644954079736,5.3951901273329845
2022-03-16,8.972291424931177,-0.04390295694643514,5.926783533926391
2022-03-17,4.778888813050303,-0.3636426978818283,18.31567242281528
2022-03-18,1.4613024139421658,0.5749157243722461,19.37664617128903
2022-03-19,4.22091779855755,1.5948333067898284,16.853981336124193
2022-03-20,6.3706430732828245,2.5666739661304883,11.582690127332985
2022-03-21,4.417346369986121,9.628487152943674,16.549036281179138
2022-03-22,3.778610106249858,-0.9573644954079736,26.395190127332985
2022-03-23,6.972291424931177,0.9560970430535649,9.92678353392639
2022-03-24,2.7788888130503033,-0.3636426978818283,2.31567242281528
2022-03-25,3.4613024139421658,3.574915724372246,20.37664617128903
2022-03-26,4.22091779855755,2.5948333067898286,15.853981336124193
2022-03-27,6.3706430732828245,3.5666739661304883,16.582690127332985
2022-03-28,8.417346369986122,-1.3715128470563256,15.549036281179138
2022-03-29,5.778610106249857,0.04263550459202636,11.395190127332985
2022-03-30,6.972291424931177,-0.04390295694643514,11.92678353392639
2022-03-31,7.778888813050303,-0.3636426978818283,16.31567242281528
2022-04-01,9.461302413942166,1.574915724372246,13.376646171289028
2022-04-02,13.22091779855755,2.5948333067898286,8.853981336124193
2022-04-03,6.3706430732828245,1.566673966130488,11.582690127332985
2022-04-04,3.4173463699861215,-0.3715128470563256,12.549036281179138
2022-04-05,4.778610106249857,-0.9573644954079736,7.3951901273329845
2022-04-06,1.9722914249311763,3.956097043053565,18.92678353392639
2022-04-07,12.778888813050303,-0.3636426978818283,11.315672422815279
2022-04-08,1.4613024139421658,-0.42508427562775386,15.376646171289028
2022-04-09,4.22091779855755,1.5948333067898284,19.853981336124193
2022-04-10,6.3706430732828245,1.566673966130488,16.582690127332985
2022-04-11,8.417346369986122,0.6284871529436744,18.549036281179138
2022-04-12,6.778610106249857,6.042635504592027,21.395190127332985
2022-04-13,1.9722914249311763,2.956097043053565,20.92678353392639
2022-04-14,4.778888813050303,-0.3636426978818283,21.31567242281528
2022-04-15,1.4613024139421658,-0.42508427562775386,20.37664617128903
2022-04-16,4.22091779855755,1.5948333067898284,13.853981336124193
2022-04-17,8.370643073282825,2.5666739661304883,12.582690127332985
2022-04-18,4.417346369986121,-1.3715128470563256,15.549036281179138
2022-04-19,1.7786101062498578,-0.9573644954079736,12.395190127332985
2022-04-20,10.972291424931177,-0.04390295694643514,6.926783533926391
2022-04-21,4.778888813050303,-0.3636426978818283,23.31567242281528
2022-04-22,4.461302413942166,1.574915724372246,16.37664617128903
2022-04-23,6.22091779855755,1.5948333067898284,12.853981336124193
2022-04-24,6.3706430732828245,2.5666739661304883,17.582690127332985
2022-04-25,8.417346369986122,-1.3715128470563256,19.549036281179138
2022-04-26,10.778610106249857,0.04263550459202636,22.395190127332985
2022-04-27,3.9722914249311763,-0.04390295694643514,24.92678353392639
2022-04-28,4.778888813050303,0.6363573021181717,12.315672422815279
2022-04-29,-0.5386975860578342,-0.42508427562775386,14.376646171289028
2022-04-30,4.22091779855755,1.5948333067898284,23.853981336124193
2022-05-01,8.370643073282825,1.566673966130488,18.582690127332985
2022-05-02,0.4173463699861214,-0.3715128470563256,17.549036281179138
2022-05-03,9.778610106249857,-0.9573644954079736,14.395190127332985
2022-05-04,12.972291424931177,-0.04390295694643514,16.92678353392639
2022-05-05,-0.22111118694969667,-0.3636426978818283,18.31567242281528
2022-05-06,14.461302413942166,0.5749157243722461,23.37664617128903
2022-05-07,4.22091779855755,1.5948333067898284,28.853981336124193
2022-05-08,7.3706430732828245,1.566673966130488,21.582690127332985
2022-05-09,8.417346369986122,-1.3715128470563256,18.549036281179138
2022-05-10,6.778610106249857,-0.9573644954079736,7.3951901273329845
2022-05-11,2.9722914249311763,2.956097043053565,20.92678353392639
2022-05-12,4.778888813050303,2.6363573021181717,17.31567242281528
2022-05-13,15.461302413942166,0.5749157243722461,17.37664617128903
2022-05-14,5.22091779855755,2.5948333067898286,26.853981336124193
2022-05-15,6.3706430732828245,1.566673966130488,18.582690127332985
2022-05-16,5.417346369986121,-0.3715128470563256,13.549036281179138
2022-05-17,5.778610106249857,6.042635504592027,17.395190127332985
2022-05-18,8.972291424931177,-0.04390295694643514,16.92678353392639
2022-05-19,3.7788888130503033,1.6363573021181717,25.31567242281528
2022-05-20,10.461302413942166,-0.42508427562775386,20.37664617128903
2022-05-21,5.22091779855755,1.5948333067898284,19.853981336124193
2022-05-22,6.3706430732828245,5.566673966130488,11.582690127332985
2022-05-23,20.41734636998612,2.6284871529436744,6.549036281179138
2022-05-24,2.778610106249858,1.0426355045920264,30.395190127332985
2022-05-25,21.972291424931175,-0.04390295694643514,26.92678353392639
2022-05-26,4.778888813050303,0.6363573021181717,20.31567242281528
2022-05-27,-1.5386975860578342,-0.42508427562775386,27.37664617128903
2022-05-28,4.22091779855755,2.5948333067898286,16.853981336124193
2022-05-29,6.3706430732828245,1.566673966130488,18.582690127332985
2022-05-30,1.4173463699861215,-1.3715128470563256,9.549036281179138
2022-05-31,1.7786101062498578,0.04263550459202636,12.395190127332985
2022-06-01,2.9722914249311763,-0.04390295694643514,14.92678353392639
2022-06-02,1.7788888130503033,-0.3636426978818283,19.31567242281528
2022-06-03,4.461302413942166,-0.42508427562775386,19.37664617128903
2022-06-04,4.22091779855755,1.5948333067898284,15.853981336124193
2022-06-05,8.370643073282825,2.5666739661304883,15.582690127332985
2022-06-06,5.417346369986121,-1.3715128470563256,20.549036281179138
2022-06-07,3.778610106249858,1.0426355045920264,23.395190127332985
2022-06-08,0.9722914249311763,-0.04390295694643514,14.92678353392639
2022-06-09,6.778888813050303,-0.3636426978818283,20.31567242281528
2022-06-10,11.461302413942166,1.574915724372246,14.376646171289028
2022-06-11,4.22091779855755,1.5948333067898284,14.853981336124193
2022-06-12,7.3706430732828245,1.566673966130488,14.582690127332985
2022-06-13,1.4173463699861215,-1.3715128470563256,8.549036281179138
2022-06-14,0.7786101062498578,1.0426355045920264,1.3951901273329845
2022-06-15,-0.027708575068823738,-0.04390295694643514,7.926783533926391
2022-06-16,6.778888813050303,-0.3636426978818283,13.315672422815279
2022-06-17,8.461302413942166,-0.42508427562775386,15.376646171289028
2022-06-18,8.22091779855755,1.5948333067898284,16.853981336124193
2022-06-19,6.3706430732828245,1.566673966130488,12.582690127332985
2022-06-20,-0.5826536300138786,-0.3715128470563256,5.549036281179138
2022-06-21,7.778610106249857,-0.9573644954079736,9.395190127332985
2022-06-22,0.9722914249311763,-0.04390295694643514,14.92678353392639
2022-06-23,10.778888813050303,-0.3636426978818283,0.31567242281527985
2022-06-24,4.461302413942166,0.5749157243722461,4.376646171289028
2022-06-25,5.22091779855755,2.5948333067898286,13.853981336124193
2022-06-26,6.3706430732828245,4.566673966130488,14.582690127332985
2022-06-27,3.4173463699861215,-1.3715128470563256,16.549036281179138
2022-06-28,9.778610106249857,0.04263550459202636,16.395190127332985
2022-06-29,2.9722914249311763,-0.04390295694643514,15.92678353392639
2022-06-30,5.778888813050303,-0.3636426978818283,19.31567242281528
2022-07-01,0.46130241394216576,1.574915724372246,8.376646171289028
2022-07-02,4.22091779855755,1.5948333067898284,18.853981336124193
2022-07-03,6.3706430732828245,1.566673966130488,15.582690127332985
2022-07-04,1.4173463699861215,-1.3715128470563256,9.549036281179138
2022-07-05,0.7786101062498578,-0.9573644954079736,2.3951901273329845
2022-07-06,6.972291424931177,-0.04390295694643514,10.92678353392639
2022-07-07,-0.22111118694969667,-0.3636426978818283,23.31567242281528
2022-07-08,10.461302413942166,-0.42508427562775386,15.376646171289028
2022-07-09,7.22091779855755,2.5948333067898286,20.853981336124193
2022-07-10,6.3706430732828245,1.566673966130488,16.582690127332985
2022-07-11,4.417346369986121,0.6284871529436744,17.549036281179138
2022-07-12,5.778610106249857,-0.9573644954079736,16.395190127332985
2022-07-13,9.972291424931177,-0.04390295694643514,10.92678353392639
2022-07-14,4.778888813050303,0.6363573021181717,13.315672422815279
2022-07-15,3.4613024139421658,-0.42508427562775386,24.37664617128903
2022-07-16,6.22091779855755,1.5948333067898284,12.853981336124193
2022-07-17,6.3706430732828245,2.5666739661304883,12.582690127332985
2022-07-18,3.4173463699861215,-0.3715128470563256,17.549036281179138
2022-07-19,6.778610106249857,-0.9573644954079736,27.395190127332985
2022-07-20,6.972291424931177,-0.04390295694643514,19.92678353392639
2022-07-21,6.778888813050303,-0.3636426978818283,23.31567242281528
2022-07-22,5.461302413942166,-0.42508427562775386,19.37664617128903
2022-07-23,5.22091779855755,1.5948333067898284,18.853981336124193
2022-07-24,7.3706430732828245,1.566673966130488,13.582690127332985
2022-07-25,2.4173463699861215,-1.3715128470563256,23.549036281179138
2022-07-26,6.778610106249857,-0.9573644954079736,21.395190127332985
2022-07-27,9.972291424931177,-0.04390295694643514,30.92678353392639
2022-07-28,3.7788888130503033,-0.3636426978818283,25.31567242281528
2022-07-29,4.461302413942166,-0.42508427562775386,27.37664617128903
2022-07-30,5.22091779855755,1.5948333067898284,21.853981336124193
2022-07-31,6.3706430732828245,2.5666739661304883,18.582690127332985
2022-08-01,7.417346369986121,-1.3715128470563256,16.549036281179138
2022-08-02,9.778610106249857,-0.9573644954079736,20.395190127332985
2022-08-03,1.9722914249311763,-0.04390295694643514,19.92678353392639
2022-08-04,10.778888813050303,1.6363573021181717,15.315672422815279
2022-08-05,1.4613024139421658,-0.42508427562775386,17.37664617128903
2022-08-06,6.22091779855755,1.5948333067898284,18.853981336124193
2022-08-07,6.3706430732828245,1.566673966130488,18.582690127332985
2022-08-08,14.417346369986122,-1.3715128470563256,20.549036281179138
2022-08-09,5.778610106249857,1.0426355045920264,20.395190127332985
2022-08-10,5.972291424931177,1.956097043053565,23.92678353392639
2022-08-11,8.778888813050303,0.6363573021181717,21.31567242281528
2022-08-12,1.4613024139421658,-0.42508427562775386,16.37664617128903
2022-08-13,7.22091779855755,1.5948333067898284,15.853981336124193
2022-08-14,6.3706430732828245,1.566673966130488,16.582690127332985
2022-08-15,13.417346369986122,-1.3715128470563256,17.549036281179138
2022-08-16,9.778610106249857,-0.9573644954079736,14.395190127332985
2022-08-17,4.972291424931177,-0.04390295694643514,28.92678353392639
2022-08-18,8.778888813050303,3.6363573021181717,10.315672422815279
2022-08-19,7.461302413942166,-0.42508427562775386,18.37664617128903
2022-08-20,4.22091779855755,1.5948333067898284,19.853981336124193
2022-08-21,6.3706430732828245,1.566673966130488,19.582690127332985
2022-08-22,3.4173463699861215,-1.3715128470563256,22.549036281179138
2022-08-23,4.778610106249857,-0.9573644954079736,8.395190127332985
2022-08-24,3.9722914249311763,-0.04390295694643514,30.92678353392639
2022-08-25,6.778888813050303,-0.3636426978818283,18.31567242281528
2022-08-26,4.461302413942166,-0.42508427562775386,32.376646171289025
2022-08-27,9.22091779855755,2.5948333067898286,13.853981336124193
2022-08-28,8.370643073282825,1.566673966130488,20.582690127332985
2022-08-29,3.4173463699861215,3.6284871529436744,17.549036281179138
2022-08-30,9.778610106249857,-0.9573644954079736,17.395190127332985
2022-08-31,6.972291424931177,-0.04390295694643514,6.926783533926391
2022-09-01,1.7788888130503033,-0.3636426978818283,10.315672422815279
2022-09-02,-0.5386975860578342,-0.42508427562775386,23.37664617128903
2022-09-03,4.22091779855755,1.5948333067898284,16.853981336124193
2022-09-04,6.3706430732828245,1.566673966130488,18.582690127332985
2022-09-05,5.417346369986121,-1.3715128470563256,12.549036281179138
2022-09-06,4.778610106249857,-0.9573644954079736,12.395190127332985
2022-09-07,7.972291424931177,1.956097043053565,22.92678353392639
2022-09-08,16.778888813050305,-0.3636426978818283,17.31567242281528
2022-09-09,13.461302413942166,-0.42508427562775386,29.37664617128903
2022-09-10,4.22091779855755,4.594833306789829,12.853981336124193
2022-09-11,6.3706430732828245,3.5666739661304883,11.582690127332985
2022-09-12,18.41734636998612,-1.3715128470563256,24.549036281179138
2022-09-13,9.778610106249857,0.04263550459202636,21.395190127332985
2022-09-14,8.972291424931177,-0.04390295694643514,17.92678353392639
2022-09-15,10.778888813050303,0.6363573021181717,21.31567242281528
2022-09-16,9.461302413942166,-0.42508427562775386,23.37664617128903
2022-09-17,5.22091779855755,1.5948333067898284,18.853981336124193
2022-09-18,6.3706430732828245,1.566673966130488,14.582690127332985
2022-09-19,2.4173463699861215,-1.3715128470563256,33.54903628117914
2022-09-20,16.778610106249857,-0.9573644954079736,27.395190127332985
2022-09-21,5.972291424931177,0.9560970430535649,24.92678353392639
2022-09-22,9.778888813050303,-0.3636426978818283,15.315672422815279
2022-09-23,7.461302413942166,-0.42508427562775386,18.37664617128903
2022-09-24,6.22091779855755,2.5948333067898286,14.853981336124193
2022-09-25,6.3706430732828245,7.566673966130488,15.582690127332985
2022-09-26,13.417346369986122,-0.3715128470563256,21.549036281179138
2022-09-27,11.778610106249857,-0.9573644954079736,20.395190127332985
2022-09-28,10.972291424931177,-0.04390295694643514,29.92678353392639
2022-09-29,13.778888813050303,-0.3636426978818283,24.31567242281528
2022-09-30,11.461302413942166,-0.42508427562775386,9.376646171289028
2022-10-01,4.22091779855755,3.5948333067898286,16.853981336124193
2022-10-02,10.370643073282825,1.566673966130488,12.582690127332985
2022-10-03,13.417346369986122,-0.3715128470563256,19.549036281179138
2022-10-04,10.778610106249857,-0.9573644954079736,15.395190127332985
2022-10-05,10.972291424931177,-0.04390295694643514,14.92678353392639
2022-10-06,5.778888813050303,0.6363573021181717,25.31567242281528
2022-10-07,12.461302413942166,3.574915724372246,19.37664617128903
2022-10-08,6.22091779855755,3.5948333067898286,17.853981336124193
2022-10-09,10.370643073282825,2.5666739661304883,13.582690127332985
2022-10-10,14.417346369986122,-1.3715128470563256,13.549036281179138
2022-10-11,9.778610106249857,0.04263550459202636,11.395190127332985
2022-10-12,16.972291424931175,-0.04390295694643514,5.926783533926391
2022-10-13,10.778888813050303,-0.3636426978818283,4.31567242281528
2022-10-14,32.461302413942164,-0.42508427562775386,2.376646171289028
2022-10-15,5.22091779855755,1.5948333067898284,7.8539813361241935
2022-10-16,6.3706430732828245,1.566673966130488,11.582690127332985
2022-10-17,16.41734636998612,-1.3715128470563256,23.549036281179138
2022-10-18,20.778610106249857,-0.9573644954079736,8.395190127332985
2022-10-19,18.972291424931175,0.9560970430535649,4.926783533926391
2022-10-20,9.778888813050303,-0.3636426978818283,14.315672422815279
2022-10-21,3.4613024139421658,-0.42508427562775386,8.376646171289028
2022-10-22,8.22091779855755,1.5948333067898284,14.853981336124193
2022-10-23,9.370643073282825,1.566673966130488,15.582690127332985
2022-10-24,14.417346369986122,-1.3715128470563256,25.549036281179138
2022-10-25,13.778610106249857,-0.9573644954079736,25.395190127332985
2022-10-26,13.972291424931177,-0.04390295694643514,19.92678353392639
2022-10-27,8.778888813050303,-0.3636426978818283,12.315672422815279
2022-10-28,8.461302413942166,2.574915724372246,8.376646171289028
2022-10-29,8.22091779855755,1.5948333067898284,18.853981336124193
2022-10-30,7.3706430732828245,1.566673966130488,15.582690127332985
2022-10-31,15.417346369986122,-1.3715128470563256,17.549036281179138
2022-11-01,8.778610106249857,-0.9573644954079736,19.395190127332985
2022-11-02,10.972291424931177,-0.04390295694643514,20.92678353392639
2022-11-03,11.778888813050303,0.6363573021181717,2.31567242281528
2022-11-04,10.461302413942166,0.5749157243722461,19.37664617128903
2022-11-05,4.22091779855755,1.5948333067898284,16.853981336124193
2022-11-06,6.3706430732828245,1.566673966130488,17.582690127332985
