,WordPress/WordPress,drupal/drupal,apache/lenya
2004-08-30,5.5778781252594,0.4079622616263222,1.1711774320448423
2004-08-31,0.7221677549399977,-0.15212047564257963,0.3133707281227238
2004-09-01,1.1532777065279658,-0.04560145858237141,1.621605120802987
2004-09-02,0.8017280888999947,0.281005227940043,1.432183684654874
2004-09-03,4.531052179885602,0.9988351557151436,2.167521754414281
2004-09-04,10.828004187480268,1.2471352637977586,2.232824546996362
2004-09-05,14.576597912767253,3.204550572449877,2.2661049683866548
2004-09-06,2.8486883218395347,2.267876098384119,3.73562788676326
2004-09-07,3.277122167375638,3.1682428403711653,5.3849766064349325
2004-09-08,9.675919647682633,5.752733150058401,5.642877654635702
2004-09-09,4.474256486229335,6.080741019206684,19.371164849957353
2004-09-10,3.202565284442028,1.1516646491178895,4.776708445975777
2004-09-11,2.6344500729147367,9.669894204633897,5.536296631092979
2004-09-12,3.270383412324128,3.7957475953800817,3.4594128570244758
2004-09-13,1.7104874650505948,4.220823304363947,19.405657453311083
2004-09-14,16.758923300756443,11.049319104880206,6.1298511475951365
2004-09-15,3.4798552090774266,4.602442755495586,7.296369418488938
2004-09-16,11.154764064233197,5.066338528408835,14.86919442590606
2004-09-17,9.699786727798676,6.319759018481549,15.515242767599629
2004-09-18,13.193760499600682,4.9637974803465985,2.2405507994503524
2004-09-19,1.9578981912672093,11.30144966632326,2.8016443393056294
2004-09-20,-0.7787398654908868,5.574884314714144,7.349633814384903
2004-09-21,3.5129778772250755,9.864483255171494,1.6063865102360892
2004-09-22,2.6270129196151104,2.7053399002528318,0.022943572607826646
2004-09-23,2.0661540203664397,1.3336556213519453,1.873563466561416
2004-09-24,2.0083809484434436,3.2289204644294567,2.3012470802482548
2004-09-25,2.3078973192813956,1.7569162690098437,1.6486733051498697
2004-09-26,4.1921778985292155,1.6066486212159432,3.843148538069659
2004-09-27,3.4273284906744528,2.522743659142989,1.1078930923675352
2004-09-28,1.6158271160048505,1.9615485698873023,0.030982970699184504
2004-09-29,1.3835966626816973,1.8209124674683252,0.8462530208213437
2004-09-30,3.0832517957451984,3.7232631978490662,9.786741178301947
2004-10-01,1.2647863063829914,0.2745110622250803,-0.042527182031822666
2004-10-02,4.585365789030146,0.774775004435083,0.8219805110898868
2004-10-03,2.3113462639644125,2.7475918391297807,0.12634658093380194
2004-10-04,6.752007812890688,2.0428951424032706,0.4238362124678012
2004-10-05,9.997684330293955,3.417822490639627,0.20012054094024678
2004-10-06,5.873985708002039,5.186786532984445,-0.27465117776656656
2004-10-07,0.845012566627709,2.6854257874879846,-0.4584892871156698
2004-10-08,7.523059977403953,5.447219841749144,0.1362554245995421
2004-10-09,4.776708118704407,8.701137658975478,0.2504442529731722
2004-10-10,6.731412106517197,6.678075188639482,0.33327120603394444
2004-10-11,5.1470017832231445,-0.2594517801566447,-1.1614680680059695
2004-10-12,5.084782433267187,8.555418032846319,1.4342904072891285
2004-10-13,3.890896950951425,6.649815415446008,0.23662515249625166
2004-10-14,11.040827611119902,7.6199375798966456,-0.06677528648408709
2004-10-15,3.7159460222933465,7.324322383852879,1.7139315733190958
2004-10-16,3.7750407867387565,5.070336660772276,-0.18113680981560853
2004-10-17,2.7013899403294444,3.2620728386056235,1.0940822020836498
2004-10-18,4.428231604579033,6.672216634768894,-3.15764127256019
2004-10-19,2.451262551497429,0.5137576926118562,0.7789022773240817
2004-10-20,3.7751408120297767,1.0941661127355033,1.6856786857277788
2004-10-21,2.581209454540517,-0.07075918024234068,2.9273441981891435
2004-10-22,3.3969604496934402,0.4082255928226422,2.1938372696791326
2004-10-23,2.2562062983067803,5.19046725022716,5.094130090031129
2004-10-24,2.512289892608567,0.48274693442515815,16.605175202818508
2004-10-25,-2.7382582372742297,0.25804390223591966,4.434279064821277
2004-10-26,2.745585285508897,1.7982867953995971,12.103325383190098
2004-10-27,1.6444908178687814,1.2765678828629643,6.238054608912966
2004-10-28,2.899311381055515,2.2740645576239635,7.3706850274941775
2004-10-29,1.5057699439394054,2.9727299326326873,3.2713759910561313
2004-10-30,1.6574162225526428,0.41261298279361114,12.38681964997701
2004-10-31,1.308129336955314,3.564160715621147,2.851152481060681
2004-11-01,0.19847819018332047,0.5641379721512259,5.221847067129492
2004-11-02,1.4010450219620112,4.0236856995695405,3.1808219712036827
2004-11-03,0.42733376603074635,4.324373252470751,1.4292177541513371
2004-11-04,0.41674565193663127,4.913810923912589,1.8331719290198918
2004-11-05,0.46751699786205014,1.2255595207634076,4.192324369372839
2004-11-06,1.1259516922743695,4.913599066288406,1.844575619510119
2004-11-07,1.0278167630534405,2.8890813558495214,1.907456985801432
2004-11-08,0.6627354870093561,4.77274760659766,-6.376189571642981
2004-11-09,1.603712628591113,-0.03658582045631881,1.8564081434517061
2004-11-10,1.452517485559377,0.14606176034043478,1.6377952529571644
2004-11-11,-0.13949513419383242,-1.0641937998008808,1.5717939756988555
2004-11-12,0.44283592313624653,1.6284001986583707,2.097986652921429
2004-11-13,0.45723132994373733,-0.008335059737382846,8.345099264460332
2004-11-14,0.8359878551000496,0.5872030627079772,8.947506202176253
2004-11-15,5.862904614580907,10.41908972950726,2.629859430044375
2004-11-16,0.06353078129275436,1.0160207854712975,1.700933043098133
2004-11-17,2.6284166463963334,1.1544201341705216,2.471801060155106
2004-11-18,4.17422279146415,4.40505447229526,1.635963096435659
2004-11-19,4.677228768650164,1.810464009235462,1.260196563980324
2004-11-20,1.2840344099135232,-0.3259205802862066,1.0212641150107862
2004-11-21,2.8733528457953788,1.7299376103699116,2.8316820435617487
2004-11-22,0.7177419155058491,0.16023963965729046,2.029197560281736
2004-11-23,3.4442925451583553,3.804225649894438,4.679956794366253
2004-11-24,0.8140553396816065,4.332074460278603,0.8620940594051407
2004-11-25,7.703131868417657,1.564489124925712,1.0319030244503278
2004-11-26,2.086396805457397,1.7568637058573982,1.312888702594203
2004-11-27,4.5060282308305615,5.1641566752235795,3.105346104927821
2004-11-28,7.660085925842321,6.287937938196109,-2.9922100683076005
2004-11-29,4.510127649176025,6.381363819220776,-1.0180134810455854
2004-11-30,-0.7506423438352805,1.4217879648564677,0.21042839091740506
2004-12-01,2.8133933099415973,2.3589794012773173,3.160023399875366
2004-12-02,1.0114040986984971,4.98751856498604,3.4311622203861245
2004-12-03,1.815175740826668,3.7244521149313865,4.5313676914639816
2004-12-04,3.642784177464945,2.3849067395135863,12.495113831035262
2004-12-05,0.15502434383459807,0.7909757431127575,2.166458920822928
2004-12-06,-0.4352946580739615,1.9916673167186727,0.3596155137137224
2004-12-07,2.907140477519542,4.748341965955939,1.71336234743436
2004-12-08,7.559973276150369,1.4616812011319062,-0.9718048152190808
2004-12-09,12.308755549562823,0.10868159101535663,2.09262904509443
2004-12-10,0.9817032139105754,1.0573936225291054,2.141967470126977
2004-12-11,0.12598823011212967,2.533354325319277,2.364729304229765
2004-12-12,3.5780207279012224,1.566713257822068,2.4467658098576357
2004-12-13,5.312742203687062,-0.28635709994178393,2.5191428146171257
2004-12-14,12.398465674568437,0.860122913686878,3.857292316891018
2004-12-15,4.572722297022856,1.0663568362928157,3.9451563407282126
2004-12-16,4.647672256025321,1.2344930316273695,4.1068574404499385
2004-12-17,4.793215096382394,0.23061506506780027,3.2269049812842505
2004-12-18,3.9907793383775076,1.3370452023607111,3.3460389115346296
2004-12-19,7.047128107450099,0.9292639111529297,3.3841332194168676
2004-12-20,4.334691724968192,2.5986174951487033,-2.2354465953065046
2004-12-21,1.5979941557114032,-0.14698315087006217,-1.9700723828301019
2004-12-22,4.294443569639613,1.670785593847097,33.458612881898475
2004-12-23,3.1809264040811325,2.2157431284665536,9.521409892762485
2004-12-24,3.2865067365185197,3.6600512964392697,3.6941211281032156
2004-12-25,3.044499600290597,1.387408212821736,13.668252444406688
2004-12-26,0.9557934252474354,2.120585229518093,5.637932385614383
2004-12-27,1.4732861012000749,2.278625764263737,4.756887675473453
2004-12-28,2.3583882044131856,2.5196470817590826,4.432111382578251
2004-12-29,1.4719980840907612,3.9804417280870985,10.485822803059968
2004-12-30,14.954751658915908,1.1340966546204314,3.0291892585626465
2004-12-31,2.6769453520685653,1.1034980943361372,2.749770213947801
2005-01-01,3.7578490483080493,1.1955046187660623,3.3082349464862144
2005-01-02,6.923140322090512,1.0583488747654644,-2.015596984417993
2005-01-03,0.4897019092895649,0.0957445451990705,34.23526871286436
2005-01-04,7.3515043316855175,0.7258842322042223,4.18676818699284
2005-01-05,5.154691187864765,0.6067765583308298,4.920644228204231
2005-01-06,11.56201723835452,2.3720681351053186,20.86618786283774
2005-01-07,6.052846562139009,2.116071688368969,7.128440930294977
2005-01-08,-0.05315631781182971,1.1558595977612172,4.637641624954393
2005-01-09,4.911445913603185,9.808712109242235,4.962866705332662
2005-01-10,5.163166252418883,4.109477429753731,22.575810335345146
2005-01-11,6.412043067512904,5.404230841113218,-2.8990724885113472
2005-01-12,2.516375710042282,2.976274967381779,1.3198407372600403
2005-01-13,-1.7568266762144782,3.709549345442862,2.0318893341840174
2005-01-14,9.10366871304333,4.403128817639184,0.3150994398214567
2005-01-15,4.256129953516609,3.8934656213990735,2.1544920465526127
2005-01-16,1.7812596204024538,2.436159898701472,0.20312865621891737
2005-01-17,1.2891901833588344,2.077176602510993,1.7602796590273835
2005-01-18,1.2110763082523792,-1.6939489034178936,3.0061831657643694
2005-01-19,3.1159363669324533,9.809889909094114,2.6152947859920066
2005-01-20,2.4079382003942635,1.2663114666338589,14.527943454412776
2005-01-21,9.439125495520805,-0.5481079534140659,3.4513082570019
2005-01-22,2.432414417103637,9.613196530772889,2.0316277551208857
2005-01-23,4.532144237316892,9.12381967280785,0.8976219545996973
2005-01-24,18.46533055841143,2.1582873060398615,2.350753656386306
2005-01-25,4.5658087616163865,4.718436731699607,11.502740755947425
2005-01-26,4.042472369298484,3.318332467138415,3.359104849977629
2005-01-27,5.7205442277148375,14.728376649427005,8.056536713513752
2005-01-28,4.491253087516343,4.573225350572556,-1.602987718101052
2005-01-29,1.851281922440727,3.2770605598087696,2.0200833802964744
2005-01-30,3.6423048650331933,4.018334781570533,5.121243442882885
2005-01-31,5.249302659231883,3.236086802144061,8.857028182324354
2005-02-01,20.961744576960722,2.2887451146122206,1.85266775184799
2005-02-02,11.879899927230747,3.0253100129034096,1.335466435765377
2005-02-03,5.278467049722562,1.8004107348674994,1.4524787936473698
2005-02-04,6.824672436224628,1.2909585495856053,2.7228335892886886
2005-02-05,10.687968112743741,1.0882956309957517,1.8432351449415203
2005-02-06,9.207073459329875,1.0805409192535993,0.3931976757026363
2005-02-07,0.6349480154637916,1.0250728751698874,1.188598075164736
2005-02-08,1.129121786532483,7.73322903655607,0.9832384883912746
2005-02-09,0.27047005898750653,1.2849419061367382,1.731582696671313
2005-02-10,3.407612736398112,6.660318056265816,2.1318242884889824
2005-02-11,37.22444153218362,1.2885547553290078,-0.6371102753316741
2005-02-12,14.662520511461242,1.8774122906756205,16.59637213933313
2005-02-13,15.798630929664522,0.27705119355702473,7.913878170552301
2005-02-14,26.111576475668834,0.49915913926737066,9.202031917211153
2005-02-15,10.740741989733863,-0.02980578773012111,1.6867380783520063
2005-02-16,8.847378299189158,0.6389865130558963,1.2234078467360756
2005-02-17,6.309229415974372,1.2696292588752331,1.1733664539046706
2005-02-18,4.942704894256311,2.802543095822223,1.9944957554729401
2005-02-19,-1.3921702807921683,2.0085886238075337,1.6164506140409198
2005-02-20,1.65395157893755,2.127110119862836,2.8547623439494707
2005-02-21,1.8745865425885526,2.0023671667668275,0.7038899298936792
2005-02-22,-0.8411398815822473,2.802519832256566,0.08402744567564446
2005-02-23,0.0992571601803024,1.836343984426004,25.748547725975843
2005-02-24,7.572990652555564,2.106800715312864,15.69145558286138
2005-02-25,8.542298120239565,0.4022195987568088,7.922302964177984
2005-02-26,1.4572629834479445,1.0233730334025917,2.9350642953526984
2005-02-27,6.996458725287598,9.918001398613592,3.055389570302998
2005-02-28,0.9191832487168914,4.097717733299434,6.21439063754624
2005-03-01,2.09254699868864,8.546764811364428,4.900342730505006
2005-03-02,5.344631149728446,1.2270134963809716,1.864538264330987
2005-03-03,2.2509422845596543,14.174958000828779,0.6004003438243768
2005-03-04,3.259393934513544,3.2563486610014225,11.88586853052114
2005-03-05,3.7920299559206563,8.063453177038854,1.997205415346722
2005-03-06,3.147298133287559,2.6681066017954733,2.003421534246217
2005-03-07,3.91040009119851,2.61269228906047,11.783527903490606
2005-03-08,2.1706076936576144,2.5494170004327943,5.98891642565366
2005-03-09,3.9697638746951216,2.1476161535689573,5.12160438891396
2005-03-10,4.185505302190941,2.2543606102682214,8.405025595969096
2005-03-11,4.659343688440804,1.5282243070110537,7.04127516585574
2005-03-12,1.1018246216068985,3.1770502675140393,7.731018960096757
2005-03-13,7.742019854935055,1.3845048524893386,8.722368765846522
2005-03-14,2.7137631674514977,-0.652457285128097,8.310309824580116
2005-03-15,3.3874034584154744,1.8509695882795558,6.665791450678211
2005-03-16,2.1373220990492854,4.400723773141622,9.175946327283146
2005-03-17,3.6506158166112024,1.2159695159557196,8.204830867609848
2005-03-18,1.8335712489748253,17.460814025282588,1.0706697169740238
2005-03-19,1.8126617067506552,1.4231352565880355,6.2598507172577245
2005-03-20,0.5806794970211797,1.6777991521785396,16.077621558658176
2005-03-21,2.2777524647338905,4.214175572357894,16.468460314319653
2005-03-22,12.93699831883895,0.8777455186773804,3.844514173373371
2005-03-23,1.506661573886606,2.4140749289791112,12.526023754148701
2005-03-24,0.327239578924036,1.5595696834146824,3.871947110326291
2005-03-25,0.9578090524673761,1.1861153698728673,4.244912312246713
2005-03-26,1.7914197081898977,1.163496139915542,5.0771750403030484
2005-03-27,2.5866958669889186,5.631548230984873,2.2405918325760186
2005-03-28,0.6555989307159278,0.4694553752823728,1.3313732806942433
2005-03-29,15.94284438181655,2.97375400167167,8.860220320558865
2005-03-30,2.8336753596838964,-1.306789749723387,2.0473705011081416
2005-03-31,3.4620205398161623,1.635291310067724,2.238520740992424
2005-04-01,3.0993230694714353,2.881771959356798,1.9082923006277817
2005-04-02,2.0941178885266787,2.4282057112686974,1.2354080942102845
2005-04-03,4.101398908735295,4.042932535496314,2.4428804733932026
2005-04-04,2.918069252728932,2.0527655578544337,2.074419774071636
2005-04-05,1.7411158484737441,2.3699263726775577,2.943545752714104
2005-04-06,1.312443996750358,2.0640212491292993,2.125307846142605
2005-04-07,0.19699184521685098,4.172742512366048,9.154688196545163
2005-04-08,1.0769157320499876,10.858797490830954,11.282319812142301
2005-04-09,5.669170737607229,0.8036855998825805,12.677321054452769
2005-04-10,0.39016117526874905,1.1193078830043264,2.26502964233601
2005-04-11,0.14383580637424614,8.249061571022043,7.9255973230124805
2005-04-12,1.1687971304346891,9.763257455680673,18.39050306878732
2005-04-13,6.061149033881228,4.069113265983524,3.4720203100228493
2005-04-14,1.1927862167936167,3.169449661489667,3.4047889157876288
2005-04-15,0.12400138764700802,2.910717448377314,-2.680108572137086
2005-04-16,2.436338335009575,2.6471969222434533,1.7728360398157232
2005-04-17,0.9517657146479922,2.77550902560395,1.8970138726369379
2005-04-18,2.466337151266984,3.5379556391286195,8.327701978369486
2005-04-19,10.649427372709276,0.9486369538216457,1.4664335363261414
2005-04-20,12.066444290989272,1.1593838036299884,0.8437120294727902
2005-04-21,3.281969806246244,0.8619637609133162,1.0586755199856852
2005-04-22,3.218532470753877,1.274115010835299,1.5662681216748782
2005-04-23,1.2808153013415113,2.279007838805705,1.2893582271255886
2005-04-24,1.1340216829794625,10.382635993274342,1.3000381514764516
2005-04-25,0.8236879059632818,1.68249952024914,1.8813526080978862
2005-04-26,0.3156973079504729,1.6974130762477055,6.746092332816515
2005-04-27,0.7608503929620549,1.8990993334132438,2.1732732517991473
2005-04-28,-0.5854555923143089,1.1924282324461244,1.3914400374186442
2005-04-29,0.11013608168008568,1.6651623219643101,2.1915229887311094
2005-04-30,0.16117251288088058,0.580176526768041,3.0937065832021027
2005-05-01,2.138977606804503,6.518001232482148,2.6261628709317177
2005-05-02,0.9174305926560705,1.0098549690970182,1.1792667338223537
2005-05-03,3.3566062944906454,1.91670938818272,-0.04028449275517554
2005-05-04,0.8968683016130695,1.538449019734844,2.139637391939133
2005-05-05,1.7309068873272304,10.243945603707642,1.2938366670391266
2005-05-06,1.217875010950296,9.793929539513222,0.5291356743825282
2005-05-07,0.749021122259361,2.1546202535405836,3.0211635918557564
2005-05-08,0.15285520203149533,2.6508434630029285,5.832871431366339
2005-05-09,9.713304663165466,1.8166072084341662,9.216534975179306
2005-05-10,-0.2550638021703453,3.8394904901281643,3.171471984365377
2005-05-11,-0.3075487398205899,2.001708542490374,0.7075942046413228
2005-05-12,-0.1392024665682375,3.2741843511366135,10.4362539851734
2005-05-13,8.971288654671524,1.800418552262784,19.243259289288385
2005-05-14,2.6528990667095025,5.086153827050265,4.706509087993556
2005-05-15,0.35859393317828037,1.752134202595049,2.893395892984154
2005-05-16,0.38227759927978866,1.983326515631529,3.4547819970894578
2005-05-17,0.20689948427996013,1.798597758420746,7.650868729416759
2005-05-18,2.733003410883644,3.0651504675476806,3.9178976068886686
2005-05-19,0.9910344950314349,2.520417650069718,2.782237209285799
2005-05-20,-0.39603181707661866,3.645017742902641,2.4298146100023525
2005-05-21,-0.3610122271765663,3.9083768212047767,1.7403351278067714
2005-05-22,0.4601970794455438,3.400125261520372,3.108379123854948
2005-05-23,1.100881678882433,3.572313254269825,29.472864271040056
2005-05-24,0.3837379382010616,1.3668473829903212,29.523577449514974
2005-05-25,-0.15073202894587673,17.114286900073896,6.273117523883636
2005-05-26,0.1495733262949712,6.9207061571667285,4.395125734977615
2005-05-27,2.3717884321225653,2.2926118031478167,9.422154613419849
2005-05-28,0.06643757126932054,-3.3590938033252162,2.938547129524278
2005-05-29,0.14512843253313226,0.6425231388619803,0.3809532184306652
2005-05-30,-0.27611418255184084,0.9888240469842128,1.275350107178446
2005-05-31,0.2370575348771618,2.8654392644817293,1.5554451655879216
2005-06-01,0.5116893470764563,8.980649626273328,-0.3217064392619462
2005-06-02,0.30080499200818894,1.0759015257832878,18.881307595850316
2005-06-03,-0.7648454534286336,1.0565785055626893,3.8050212723856056
2005-06-04,1.4202301320433204,0.6555192354507497,11.416942725079313
2005-06-05,-0.6311535764658696,2.5934593079354196,3.0627337737043594
2005-06-06,0.2988996341796627,2.915457863662942,2.109301539729472
2005-06-07,1.2486417342776521,2.375846332315737,1.6940165490087156
2005-06-08,1.1209018826178032,1.234911922614495,2.8651456761151186
2005-06-09,1.3854409995306818,0.9524710231864243,-0.5742530923116237
2005-06-10,4.728262255233425,1.116209542397796,0.8901166722959459
2005-06-11,0.3952703920271993,0.19865494863242655,12.060176587103605
2005-06-12,3.6551972655692597,-1.8633683171379778,4.29707473588919
2005-06-13,3.9994074104192237,0.2376969667709563,1.7179908438256624
2005-06-14,3.445019778583173,-1.282284165532559,-0.28760300451880394
2005-06-15,2.2349327940001924,0.39038666848019693,2.020307599499443
2005-06-16,3.436764656886852,0.8041641848434021,3.223076488543725
2005-06-17,1.1850361818380597,1.3350920191780429,8.547543998805912
2005-06-18,3.626987410426902,1.672378586693303,1.6437368913804995
2005-06-19,3.1024189999694727,3.145255515548888,0.5666222591415376
2005-06-20,1.7818641828872548,0.5626360159208443,3.794029840845958
2005-06-21,0.5849589559221668,4.645744991242516,3.657758853296931
2005-06-22,0.9670798910454156,2.949127476917475,-1.4452342701731247
2005-06-23,0.4187802725377406,2.7685421276325677,1.9217630331343594
2005-06-24,1.6847530677559215,1.4692345754032938,1.743086156215741
2005-06-25,0.4323147176527627,0.7430706453676953,4.412522070697121
2005-06-26,0.2229288913375751,-3.913900075883614,2.0866354958684115
2005-06-27,0.941106149238401,4.973091419841987,2.165597226011842
2005-06-28,1.6676869614572905,0.16590532302419658,17.688460588470267
2005-06-29,2.3530148165382787,1.8346361571257517,3.269617298208688
2005-06-30,2.4386373639039602,0.7665646572016849,2.589163785068906
2005-07-01,0.5018516247343326,1.544575756862403,5.611006728298191
2005-07-02,7.347214375649497,2.9133752650912914,1.2285934258835032
2005-07-03,4.1539121735510705,1.5349987195632355,3.1674545855280196
2005-07-04,2.2669040299921446,0.5980145839107184,2.164792689634804
2005-07-05,1.4005046312402267,1.7622447874146252,2.4205592557321025
2005-07-06,0.9882413536453251,0.854975734831925,0.7819398698852718
2005-07-07,0.23932631940094384,2.148047490500462,-0.42405787111619664
2005-07-08,1.169975425429819,1.5978457323406452,0.27070168210828416
2005-07-09,1.4093339912992446,0.9459131398440767,2.3778057988238515
2005-07-10,-0.2962086848299415,-4.562519802340897,2.2412299670032882
2005-07-11,0.49888231851280895,-0.5122768287370523,10.543156585691436
2005-07-12,0.8779511731036034,1.0965155304342542,3.364938507150036
2005-07-13,5.11296275913931,0.9529365314793746,3.1745284143841817
2005-07-14,2.1020911597452625,1.710692084050546,4.830046992906326
2005-07-15,2.989028873979804,1.8208777727856198,5.376204192759544
2005-07-16,1.3733872512150764,0.9585472735069697,2.227362793623162
2005-07-17,9.265036346785624,2.3633586059169565,1.2708272613471663
2005-07-18,1.813738284600422,5.590811278374479,9.314697413607972
2005-07-19,1.2241331846115944,9.98287765757134,0.5553867366458762
2005-07-20,0.21997553473795572,4.073208089105504,1.108015462352404
2005-07-21,1.0133073011821847,2.132518257644684,10.979475783673509
2005-07-22,-0.1693223325668956,3.330562811092404,0.500691927144425
2005-07-23,6.664447194077569,3.7940757079306104,1.0832027522739152
2005-07-24,0.6641394658837657,-4.310468298941192,1.2804664749764718
2005-07-25,-0.13849701653685947,5.184338560676922,0.9525357271173389
2005-07-26,0.3859407161981272,1.80858768216451,6.407317635704238
2005-07-27,0.1736100500775899,1.4993773189710908,-0.6576269020877854
2005-07-28,0.2188934229539649,2.352509887010642,1.5134618951615475
2005-07-29,0.056384875331604495,23.272696547756432,0.7394058006917088
2005-07-30,1.0015759289639286,6.865548298993849,0.9910032726284698
2005-07-31,0.8530311352717945,3.668043488450402,1.0931964940082481
2005-08-01,0.6025555326032739,0.6492621415229372,0.6310802239156603
2005-08-02,-2.5523800186140284,3.540965103325413,1.0041288100890597
2005-08-03,9.046853561861479,-0.8353203022568836,1.3941859394249467
2005-08-04,2.66661928854111,1.7896884328838487,5.940666160401338
2005-08-05,4.55277017724288,8.372681324846813,10.91393552655493
2005-08-06,2.182529635613422,2.263115466447945,1.101716199938427
2005-08-07,8.135626153602818,1.0236237767732523,1.157944937288321
2005-08-08,3.5386049727308606,1.5637999243020861,1.0173740106674714
2005-08-09,2.465133443782091,1.0524858306129774,1.2630461671932671
2005-08-10,3.1048675326892177,3.2705150360670254,3.9436824865068907
2005-08-11,1.0627141506413214,8.832054955623821,0.6309890880406478
2005-08-12,1.1158819522438876,2.2975165042264427,-0.3950694701272406
2005-08-13,0.3527590295995914,2.0360396459737036,2.5108608968368196
2005-08-14,1.3368015645717033,3.4799263686825537,2.581941630385337
2005-08-15,2.905469544436082,0.9755727014823568,2.1296427759862193
2005-08-16,-3.633196453022479,3.9536411785398498,2.3238677810370056
2005-08-17,1.4760874640310202,4.4972521247437625,3.4087611833285956
2005-08-18,5.687178943951449,2.957357546027656,2.188602469628728
2005-08-19,1.6372072207732842,3.3725038085094177,4.254138419689087
2005-08-20,6.057055986321234,2.73650381789903,2.1395369351432496
2005-08-21,2.366445456236983,1.49118146098226,2.230092313930374
2005-08-22,0.2479134692158289,5.066628262243761,2.3419090361245365
2005-08-23,3.299399827793983,2.8166741457278306,0.9222165724967865
2005-08-24,1.888654830386868,-2.2237330942710596,0.37790740236445797
2005-08-25,2.134908991487579,4.407523976661849,11.639947286693404
2005-08-26,1.4536447913992319,2.2195599808436612,3.7284993931998898
2005-08-27,2.876420425972224,3.1415270544976015,2.5939465240822845
2005-08-28,3.5959725692207396,10.120596815701171,2.6172967434771723
2005-08-29,2.6514321963048193,2.5859082382192047,5.237579587017488
2005-08-30,8.607616754939022,1.3721702075954734,4.224311111578003
2005-08-31,1.4377956168198023,1.5734895206981165,3.128254270374249
2005-09-01,3.068045732028744,-0.06926461478581447,4.072160859994992
2005-09-02,5.069181536418308,4.076381898344646,-1.583778072813736
2005-09-03,-2.85386754490604,2.8256862167133834,2.387396198314565
2005-09-04,1.9357711633341794,4.364978180252523,2.477984745349384
2005-09-05,3.6844146722540585,-2.291170851956758,3.887519570141629
2005-09-06,2.9752411359905535,7.218169354191548,3.5899885846357606
2005-09-07,3.915708546776555,5.711905060432954,2.957516235461669
2005-09-08,13.022586428510001,5.89883633179563,2.5866955763725654
2005-09-09,1.4272708512605805,2.626218893522899,2.637661680815306
2005-09-10,3.398132515564221,1.9425634378834569,2.7783314774746444
2005-09-11,3.508190962078138,1.983041371120455,3.0856943937211176
2005-09-12,2.3912813131435993,2.5770641795676097,0.8198366780128193
2005-09-13,-0.9388516718081767,2.1497072308905993,2.4793008043038167
2005-09-14,4.536478722701849,0.7334887815874631,1.3248772072712438
2005-09-15,9.639367083574523,0.6433817693867883,1.5657079867715387
2005-09-16,3.9005111916721784,1.370246714701315,0.46679364559886505
2005-09-17,-2.2224813789231126,1.6069454300793407,2.1423536015786286
2005-09-18,3.5334029100803437,10.647884142421754,1.6375441750018351
2005-09-19,4.3102428871356695,6.447216412601428,0.4001155278517824
2005-09-20,3.7498350972053958,-0.305958070631157,0.7698956940548793
2005-09-21,3.4248023795008766,-0.18062195040445406,4.240290579393835
2005-09-22,4.136528697301367,-0.4650019226959541,2.774594578367999
2005-09-23,4.498721700325221,4.797574097868325,1.2272440297981526
2005-09-24,3.741207327195602,0.11284613507223362,1.8054718540849986
2005-09-25,2.125367906038812,1.3171893601229105,1.3511232821717307
2005-09-26,6.278695563199979,0.5220796037831361,2.5839036173483656
2005-09-27,2.5028859813899667,6.721665057791695,2.1497261658414732
2005-09-28,0.1859490378279367,1.6550098452209585,1.1859452475948427
2005-09-29,0.0553345800491713,3.7659927125623742,-0.05830272421550417
2005-09-30,1.3596863235186998,0.022327114313926463,4.126845231704966
2005-10-01,0.8758226784326122,3.732566555150008,0.693859195471938
2005-10-02,1.6998457881392748,1.0014098946667567,17.17344359599006
2005-10-03,0.09116831766719187,1.349876372955804,1.5850645485798611
2005-10-04,1.1016597379780075,0.24784435297868745,0.10931776821701845
2005-10-05,4.172919672406682,1.0123893781399949,0.2450994777718697
2005-10-06,3.0656298499743846,0.8360287824926504,2.28115451285775
2005-10-07,0.3856217510596156,3.368790156386256,2.0244241386470687
2005-10-08,0.934587626194369,3.270303473067776,2.68626312522463
2005-10-09,2.292150510518674,3.1998748086102706,3.0145010496400797
2005-10-10,2.2650859347389676,2.783149618517788,1.7196539561660629
2005-10-11,0.24068891221847027,3.182873192443472,2.9897694601970537
2005-10-12,2.3285621556989318,2.186137555177685,4.959087557666199
2005-10-13,1.6135541755585179,2.3665102596955276,9.278595413100012
2005-10-14,1.765761809637324,-1.8724621477922625,1.5650966281511924
2005-10-15,1.1254409662845088,0.3195515704863433,1.76722455178006
2005-10-16,1.188702091255662,1.425978628359534,0.9785080507825535
2005-10-17,2.5646885230240324,1.9133271811980124,0.8475499761476346
2005-10-18,2.1096216563755013,3.4037283112820136,0.760623907403327
2005-10-19,1.207443700790888,3.207699957360309,-1.7722333984714995
2005-10-20,4.38359179479325,3.4818671867364697,0.13322499776600044
2005-10-21,-2.5000023906585507,4.314128226279795,1.1181286766453276
2005-10-22,0.25237146867961435,4.432383741281283,1.0492748613829432
2005-10-23,2.458097092281763,5.740554681911918,1.298993784653941
2005-10-24,0.47729904219367447,3.6462864589815585,1.6296350155356705
2005-10-25,3.223822704920565,-0.8442871533059764,1.7127483880643088
2005-10-26,1.2772455149767268,5.13081689356388,3.015275763821407
2005-10-27,1.711387986189558,-0.40003388001864953,1.9375972050698156
