,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-10-26,6.419709689896026,18.80253054399017,1.6310334334402659
2014-10-27,4.214389044357988,14.42576871885878,-0.11238377736824944
2014-10-28,0.9066967366656806,12.672334652924715,0.6362425962581242
2014-10-29,3.4066967366656806,6.050081905671968,2.4858305083460364
2014-10-30,2.2253780553469995,12.901043444133506,1.6966821566976846
2014-10-31,2.6415868465557906,8.809697290287353,1.6753909479064757
2014-11-01,3.1855428905118344,19.338543444133506,1.9872041347196627
2014-11-02,3.4197096898960258,17.80253054399017,0.6310334334402657
2014-11-03,7.214389044357988,7.425768718858781,0.8876162226317506
2014-11-04,2.9066967366656806,21.672334652924715,0.6362425962581242
2014-11-05,2.4066967366656806,16.050081905671966,0.48583050834603636
2014-11-06,6.225378055346999,19.901043444133506,-0.30331784330231537
2014-11-07,7.641586846555791,3.8096972902873523,2.6753909479064757
2014-11-08,5.185542890511835,18.338543444133506,1.9872041347196627
2014-11-09,2.4197096898960258,17.80253054399017,2.631033433440266
2014-11-10,7.214389044357988,25.42576871885878,2.8876162226317508
2014-11-11,4.906696736665681,14.672334652924715,5.636242596258124
2014-11-12,4.406696736665681,8.050081905671968,18.485830508346037
2014-11-13,9.225378055346999,12.901043444133506,1.6966821566976846
2014-11-14,7.641586846555791,18.809697290287353,5.675390947906476
2014-11-15,9.185542890511835,23.338543444133506,0.9872041347196626
2014-11-16,4.419709689896026,19.80253054399017,3.631033433440266
2014-11-17,6.214389044357988,41.425768718858784,3.8876162226317508
2014-11-18,2.9066967366656806,7.6723346529247145,0.6362425962581242
2014-11-19,5.406696736665681,15.050081905671968,-0.5141694916539636
2014-11-20,7.225378055346999,12.901043444133506,1.6966821566976846
2014-11-21,7.641586846555791,12.809697290287353,2.6753909479064757
2014-11-22,4.185542890511835,19.338543444133506,2.9872041347196627
2014-11-23,6.419709689896026,24.80253054399017,1.6310334334402659
2014-11-24,2.2143890443579886,9.42576871885878,0.8876162226317506
2014-11-25,9.90669673666568,28.672334652924715,2.636242596258124
2014-11-26,2.4066967366656806,14.050081905671968,4.485830508346036
2014-11-27,3.2253780553469995,22.901043444133506,2.6966821566976846
2014-11-28,6.641586846555791,13.809697290287353,2.6753909479064757
2014-11-29,5.185542890511835,21.338543444133506,2.9872041347196627
2014-11-30,4.419709689896026,19.80253054399017,3.631033433440266
2014-12-01,5.214389044357988,16.42576871885878,5.887616222631751
2014-12-02,4.906696736665681,38.67233465292472,2.636242596258124
2014-12-03,4.406696736665681,35.050081905671966,2.4858305083460364
2014-12-04,5.225378055346999,21.901043444133506,1.6966821566976846
2014-12-05,5.641586846555791,27.809697290287353,-0.3246090520935242
2014-12-06,2.1855428905118344,20.338543444133506,1.9872041347196627
2014-12-07,5.419709689896026,17.80253054399017,0.6310334334402657
2014-12-08,5.214389044357988,38.425768718858784,3.8876162226317508
2014-12-09,1.9066967366656806,22.672334652924715,1.6362425962581242
2014-12-10,-0.5933032633343194,23.050081905671966,0.48583050834603636
2014-12-11,6.225378055346999,13.901043444133506,-0.30331784330231537
2014-12-12,8.641586846555791,18.809697290287353,0.6753909479064758
2014-12-13,7.185542890511835,19.338543444133506,2.9872041347196627
2014-12-14,4.419709689896026,18.80253054399017,1.6310334334402659
2014-12-15,5.214389044357988,19.42576871885878,-0.11238377736824944
2014-12-16,5.906696736665681,26.672334652924715,8.636242596258125
2014-12-17,6.406696736665681,14.050081905671968,4.485830508346036
2014-12-18,13.225378055346999,4.9010434441335065,10.696682156697685
2014-12-19,2.6415868465557906,4.809697290287352,4.675390947906476
2014-12-20,3.1855428905118344,16.338543444133506,1.9872041347196627
2014-12-21,4.419709689896026,17.80253054399017,4.631033433440265
2014-12-22,4.214389044357988,5.425768718858781,6.887616222631751
2014-12-23,4.906696736665681,6.6723346529247145,0.6362425962581242
2014-12-24,4.406696736665681,4.050081905671968,1.4858305083460364
2014-12-25,8.225378055346999,-7.0989565558664935,0.6966821566976846
2014-12-26,1.6415868465557906,-7.190302709712648,2.6753909479064757
2014-12-27,2.1855428905118344,16.338543444133506,1.9872041347196627
2014-12-28,3.4197096898960258,17.80253054399017,0.6310334334402657
2014-12-29,0.21438904435798845,1.425768718858781,9.88761622263175
2014-12-30,4.906696736665681,5.6723346529247145,2.636242596258124
2014-12-31,5.406696736665681,-1.9499180943280319,0.48583050834603636
2015-01-01,-0.7746219446530006,-6.0989565558664935,-0.30331784330231537
2015-01-02,-1.3584131534442094,0.8096972902873523,-0.3246090520935242
2015-01-03,6.185542890511835,16.338543444133506,0.9872041347196626
2015-01-04,9.419709689896026,20.80253054399017,0.6310334334402657
2015-01-05,1.2143890443579886,14.42576871885878,0.8876162226317506
2015-01-06,6.906696736665681,24.672334652924715,2.636242596258124
2015-01-07,2.4066967366656806,15.050081905671968,0.48583050834603636
2015-01-08,7.225378055346999,5.9010434441335065,1.6966821566976846
2015-01-09,1.6415868465557906,13.809697290287353,0.6753909479064758
2015-01-10,3.1855428905118344,17.338543444133506,0.9872041347196626
2015-01-11,7.419709689896026,20.80253054399017,0.6310334334402657
2015-01-12,5.214389044357988,7.425768718858781,6.887616222631751
2015-01-13,6.906696736665681,9.672334652924715,2.636242596258124
2015-01-14,4.406696736665681,16.050081905671966,3.4858305083460364
2015-01-15,5.225378055346999,12.901043444133506,5.696682156697685
2015-01-16,4.641586846555791,16.809697290287353,2.6753909479064757
2015-01-17,3.1855428905118344,16.338543444133506,2.9872041347196627
2015-01-18,5.419709689896026,18.80253054399017,4.631033433440265
2015-01-19,5.214389044357988,21.42576871885878,1.8876162226317506
2015-01-20,2.9066967366656806,24.672334652924715,0.6362425962581242
2015-01-21,0.4066967366656806,22.050081905671966,2.4858305083460364
2015-01-22,8.225378055346999,31.901043444133506,3.6966821566976846
2015-01-23,2.6415868465557906,17.809697290287353,-0.3246090520935242
2015-01-24,7.185542890511835,22.338543444133506,2.9872041347196627
2015-01-25,2.4197096898960258,18.80253054399017,4.631033433440265
2015-01-26,6.214389044357988,13.42576871885878,8.88761622263175
2015-01-27,-0.09330326333431938,11.672334652924715,6.636242596258124
2015-01-28,3.4066967366656806,20.050081905671966,4.485830508346036
2015-01-29,8.225378055346999,19.901043444133506,3.6966821566976846
2015-01-30,9.641586846555791,13.809697290287353,1.6753909479064757
2015-01-31,5.185542890511835,17.338543444133506,2.9872041347196627
2015-02-01,3.4197096898960258,17.80253054399017,2.631033433440266
2015-02-02,11.214389044357988,26.42576871885878,4.887616222631751
2015-02-03,13.90669673666568,31.672334652924715,10.636242596258125
2015-02-04,6.406696736665681,29.050081905671966,5.485830508346036
2015-02-05,0.2253780553469994,66.9010434441335,3.6966821566976846
2015-02-06,-0.35841315344420943,47.80969729028735,3.6753909479064757
2015-02-07,4.185542890511835,18.338543444133506,6.987204134719662
2015-02-08,2.4197096898960258,22.80253054399017,1.6310334334402659
2015-02-09,3.2143890443579886,24.42576871885878,2.8876162226317508
2015-02-10,0.9066967366656806,12.672334652924715,2.636242596258124
2015-02-11,2.4066967366656806,36.050081905671966,6.485830508346036
2015-02-12,5.225378055346999,12.901043444133506,1.6966821566976846
2015-02-13,1.6415868465557906,35.80969729028735,1.6753909479064757
2015-02-14,3.1855428905118344,20.338543444133506,2.9872041347196627
2015-02-15,4.419709689896026,20.80253054399017,4.631033433440265
2015-02-16,8.214389044357988,56.425768718858784,4.887616222631751
2015-02-17,3.9066967366656806,38.67233465292472,4.636242596258124
2015-02-18,3.4066967366656806,16.050081905671966,6.485830508346036
2015-02-19,3.2253780553469995,25.901043444133506,9.696682156697685
2015-02-20,10.641586846555791,25.809697290287353,5.675390947906476
2015-02-21,13.185542890511835,16.338543444133506,1.9872041347196627
2015-02-22,7.419709689896026,18.80253054399017,6.631033433440265
2015-02-23,9.214389044357988,21.42576871885878,1.8876162226317506
2015-02-24,2.9066967366656806,30.672334652924715,2.636242596258124
2015-02-25,2.4066967366656806,58.050081905671966,3.4858305083460364
2015-02-26,5.225378055346999,29.901043444133506,0.6966821566976846
2015-02-27,4.641586846555791,11.809697290287353,2.6753909479064757
2015-02-28,5.185542890511835,16.338543444133506,1.9872041347196627
2015-03-01,8.419709689896026,30.80253054399017,0.6310334334402657
2015-03-02,1.2143890443579886,25.42576871885878,-0.11238377736824944
2015-03-03,4.906696736665681,35.67233465292472,-0.3637574037418758
2015-03-04,3.4066967366656806,41.050081905671966,6.485830508346036
2015-03-05,6.225378055346999,36.90104344413351,1.6966821566976846
2015-03-06,1.6415868465557906,48.80969729028735,4.675390947906476
2015-03-07,5.185542890511835,27.338543444133506,1.9872041347196627
2015-03-08,8.419709689896026,17.80253054399017,1.6310334334402659
2015-03-09,9.214389044357988,10.42576871885878,0.8876162226317506
2015-03-10,2.9066967366656806,27.672334652924715,1.6362425962581242
2015-03-11,12.40669673666568,37.050081905671966,2.4858305083460364
2015-03-12,5.225378055346999,22.901043444133506,1.6966821566976846
2015-03-13,0.6415868465557906,38.80969729028735,4.675390947906476
2015-03-14,6.185542890511835,18.338543444133506,1.9872041347196627
2015-03-15,11.419709689896026,17.80253054399017,0.6310334334402657
2015-03-16,1.2143890443579886,38.425768718858784,-0.11238377736824944
2015-03-17,0.9066967366656806,32.67233465292472,1.6362425962581242
2015-03-18,4.406696736665681,24.050081905671966,5.485830508346036
2015-03-19,3.2253780553469995,23.901043444133506,2.6966821566976846
2015-03-20,9.641586846555791,27.809697290287353,2.6753909479064757
2015-03-21,4.185542890511835,20.338543444133506,5.987204134719662
2015-03-22,9.419709689896026,18.80253054399017,7.631033433440265
2015-03-23,7.214389044357988,42.425768718858784,6.887616222631751
2015-03-24,1.9066967366656806,43.67233465292472,1.6362425962581242
2015-03-25,12.40669673666568,42.050081905671966,2.4858305083460364
2015-03-26,6.225378055346999,41.90104344413351,0.6966821566976846
2015-03-27,2.6415868465557906,49.80969729028735,2.6753909479064757
2015-03-28,6.185542890511835,36.33854344413351,5.987204134719662
2015-03-29,6.419709689896026,17.80253054399017,8.631033433440265
2015-03-30,8.214389044357988,36.425768718858784,7.887616222631751
2015-03-31,4.906696736665681,11.672334652924715,3.636242596258124
2015-04-01,4.406696736665681,20.050081905671966,1.4858305083460364
2015-04-02,10.225378055346999,15.901043444133506,1.6966821566976846
2015-04-03,8.641586846555791,1.8096972902873523,3.6753909479064757
2015-04-04,5.185542890511835,19.338543444133506,1.9872041347196627
2015-04-05,7.419709689896026,17.80253054399017,2.631033433440266
2015-04-06,2.2143890443579886,26.42576871885878,2.8876162226317508
2015-04-07,3.9066967366656806,46.67233465292472,6.636242596258124
2015-04-08,7.406696736665681,52.050081905671966,3.4858305083460364
2015-04-09,6.225378055346999,54.90104344413351,-0.30331784330231537
2015-04-10,0.6415868465557906,14.809697290287353,-0.3246090520935242
2015-04-11,2.1855428905118344,18.338543444133506,2.9872041347196627
2015-04-12,6.419709689896026,17.80253054399017,1.6310334334402659
2015-04-13,7.214389044357988,25.42576871885878,1.8876162226317506
2015-04-14,6.906696736665681,13.672334652924715,1.6362425962581242
2015-04-15,3.4066967366656806,34.050081905671966,5.485830508346036
2015-04-16,4.225378055346999,21.901043444133506,2.6966821566976846
2015-04-17,0.6415868465557906,28.809697290287353,2.6753909479064757
2015-04-18,3.1855428905118344,19.338543444133506,3.9872041347196627
2015-04-19,2.4197096898960258,17.80253054399017,0.6310334334402657
2015-04-20,1.2143890443579886,16.42576871885878,3.8876162226317508
2015-04-21,3.9066967366656806,22.672334652924715,4.636242596258124
2015-04-22,6.406696736665681,17.050081905671966,2.4858305083460364
2015-04-23,2.2253780553469995,9.901043444133506,0.6966821566976846
2015-04-24,8.641586846555791,27.809697290287353,2.6753909479064757
2015-04-25,6.185542890511835,16.338543444133506,1.9872041347196627
2015-04-26,12.419709689896026,17.80253054399017,0.6310334334402657
2015-04-27,2.2143890443579886,35.425768718858784,2.8876162226317508
2015-04-28,4.906696736665681,48.67233465292472,0.6362425962581242
2015-04-29,10.40669673666568,39.050081905671966,0.48583050834603636
2015-04-30,4.225378055346999,35.90104344413351,4.696682156697685
2015-05-01,5.641586846555791,-1.1903027097126477,0.6753909479064758
2015-05-02,10.185542890511835,16.338543444133506,1.9872041347196627
2015-05-03,6.419709689896026,23.80253054399017,4.631033433440265
2015-05-04,5.214389044357988,15.42576871885878,2.8876162226317508
2015-05-05,5.906696736665681,29.672334652924715,1.6362425962581242
2015-05-06,0.4066967366656806,34.050081905671966,2.4858305083460364
2015-05-07,6.225378055346999,36.90104344413351,0.6966821566976846
2015-05-08,11.641586846555791,27.809697290287353,0.6753909479064758
2015-05-09,7.185542890511835,34.33854344413351,1.9872041347196627
2015-05-10,4.419709689896026,19.80253054399017,3.631033433440266
2015-05-11,10.214389044357988,28.42576871885878,1.8876162226317506
2015-05-12,9.90669673666568,34.67233465292472,1.6362425962581242
2015-05-13,7.406696736665681,37.050081905671966,2.4858305083460364
2015-05-14,10.225378055346999,5.9010434441335065,1.6966821566976846
2015-05-15,30.64158684655579,14.809697290287353,3.6753909479064757
2015-05-16,12.185542890511835,16.338543444133506,1.9872041347196627
2015-05-17,9.419709689896026,19.80253054399017,1.6310334334402659
2015-05-18,15.214389044357988,46.425768718858784,2.8876162226317508
2015-05-19,9.90669673666568,26.672334652924715,0.6362425962581242
2015-05-20,2.4066967366656806,34.050081905671966,1.4858305083460364
2015-05-21,4.225378055346999,44.90104344413351,0.6966821566976846
2015-05-22,3.6415868465557906,23.809697290287353,-0.3246090520935242
2015-05-23,6.185542890511835,16.338543444133506,0.9872041347196626
2015-05-24,9.419709689896026,23.80253054399017,0.6310334334402657
2015-05-25,7.214389044357988,27.42576871885878,-0.11238377736824944
2015-05-26,2.9066967366656806,27.672334652924715,-0.3637574037418758
2015-05-27,3.4066967366656806,34.050081905671966,-0.5141694916539636
2015-05-28,6.225378055346999,35.90104344413351,0.6966821566976846
2015-05-29,4.641586846555791,8.809697290287353,0.6753909479064758
2015-05-30,2.1855428905118344,19.338543444133506,1.9872041347196627
2015-05-31,3.4197096898960258,20.80253054399017,7.631033433440265
2015-06-01,4.214389044357988,17.42576871885878,0.8876162226317506
2015-06-02,-1.0933032633343194,25.672334652924715,2.636242596258124
2015-06-03,2.4066967366656806,24.050081905671966,2.4858305083460364
2015-06-04,10.225378055346999,12.901043444133506,3.6966821566976846
2015-06-05,1.6415868465557906,4.809697290287352,1.6753909479064757
2015-06-06,2.1855428905118344,23.338543444133506,1.9872041347196627
2015-06-07,3.4197096898960258,19.80253054399017,7.631033433440265
2015-06-08,5.214389044357988,5.425768718858781,4.887616222631751
2015-06-09,1.9066967366656806,14.672334652924715,1.6362425962581242
2015-06-10,3.4066967366656806,21.050081905671966,3.4858305083460364
2015-06-11,10.225378055346999,28.901043444133506,1.6966821566976846
2015-06-12,7.641586846555791,15.809697290287353,2.6753909479064757
2015-06-13,8.185542890511835,25.338543444133506,3.9872041347196627
2015-06-14,9.419709689896026,19.80253054399017,3.631033433440266
2015-06-15,1.2143890443579886,32.425768718858784,2.8876162226317508
2015-06-16,-0.09330326333431938,81.67233465292472,1.6362425962581242
2015-06-17,0.4066967366656806,69.05008190567197,0.48583050834603636
2015-06-18,-0.7746219446530006,32.90104344413351,1.6966821566976846
2015-06-19,4.641586846555791,40.80969729028735,4.675390947906476
2015-06-20,6.185542890511835,27.338543444133506,1.9872041347196627
2015-06-21,6.419709689896026,22.80253054399017,1.6310334334402659
2015-06-22,2.2143890443579886,49.425768718858784,1.8876162226317506
2015-06-23,2.9066967366656806,47.67233465292472,2.636242596258124
2015-06-24,0.4066967366656806,41.050081905671966,0.48583050834603636
2015-06-25,2.2253780553469995,12.901043444133506,1.6966821566976846
2015-06-26,11.641586846555791,26.809697290287353,6.675390947906476
2015-06-27,6.185542890511835,19.338543444133506,1.9872041347196627
2015-06-28,11.419709689896026,22.80253054399017,0.6310334334402657
2015-06-29,6.214389044357988,23.42576871885878,1.8876162226317506
2015-06-30,8.90669673666568,29.672334652924715,1.6362425962581242
2015-07-01,2.4066967366656806,24.050081905671966,4.485830508346036
2015-07-02,14.225378055346999,53.90104344413351,5.696682156697685
2015-07-03,4.641586846555791,73.80969729028735,4.675390947906476
2015-07-04,2.1855428905118344,38.33854344413351,1.9872041347196627
2015-07-05,6.419709689896026,20.80253054399017,4.631033433440265
2015-07-06,3.2143890443579886,26.42576871885878,1.8876162226317506
2015-07-07,8.90669673666568,20.672334652924715,3.636242596258124
2015-07-08,1.4066967366656806,52.050081905671966,1.4858305083460364
2015-07-09,14.225378055346999,22.901043444133506,2.6966821566976846
2015-07-10,-0.35841315344420943,57.80969729028735,2.6753909479064757
2015-07-11,3.1855428905118344,17.338543444133506,1.9872041347196627
2015-07-12,8.419709689896026,21.80253054399017,3.631033433440266
2015-07-13,-0.7856109556420116,60.425768718858784,4.887616222631751
2015-07-14,5.906696736665681,25.672334652924715,2.636242596258124
2015-07-15,0.4066967366656806,37.050081905671966,5.485830508346036
2015-07-16,4.225378055346999,28.901043444133506,-0.30331784330231537
2015-07-17,3.6415868465557906,14.809697290287353,-0.3246090520935242
2015-07-18,6.185542890511835,19.338543444133506,0.9872041347196626
2015-07-19,3.4197096898960258,21.80253054399017,0.6310334334402657
2015-07-20,8.214389044357988,10.42576871885878,-0.11238377736824944
2015-07-21,2.9066967366656806,14.672334652924715,-0.3637574037418758
2015-07-22,1.4066967366656806,1.0500819056719681,-0.5141694916539636
2015-07-23,0.2253780553469994,-1.0989565558664935,-0.30331784330231537
2015-07-24,1.6415868465557906,16.809697290287353,-0.3246090520935242
2015-07-25,8.185542890511835,19.338543444133506,0.9872041347196626
2015-07-26,10.419709689896026,17.80253054399017,28.631033433440265
2015-07-27,10.214389044357988,12.42576871885878,1.8876162226317506
2015-07-28,13.90669673666568,3.6723346529247145,3.636242596258124
2015-07-29,13.40669673666568,20.050081905671966,-0.5141694916539636
2015-07-30,12.225378055346999,8.901043444133506,1.6966821566976846
2015-07-31,1.6415868465557906,10.809697290287353,0.6753909479064758
2015-08-01,3.1855428905118344,16.338543444133506,0.9872041347196626
2015-08-02,9.419709689896026,19.80253054399017,3.631033433440266
2015-08-03,9.214389044357988,24.42576871885878,1.8876162226317506
2015-08-04,5.906696736665681,12.672334652924715,-0.3637574037418758
2015-08-05,8.40669673666568,19.050081905671966,0.48583050834603636
2015-08-06,10.225378055346999,-1.0989565558664935,0.6966821566976846
2015-08-07,8.641586846555791,23.809697290287353,0.6753909479064758
2015-08-08,4.185542890511835,16.338543444133506,0.9872041347196626
2015-08-09,7.419709689896026,17.80253054399017,1.6310334334402659
2015-08-10,6.214389044357988,12.42576871885878,0.8876162226317506
2015-08-11,5.906696736665681,5.6723346529247145,1.6362425962581242
2015-08-12,5.406696736665681,8.050081905671968,2.4858305083460364
2015-08-13,7.225378055346999,15.901043444133506,1.6966821566976846
2015-08-14,1.6415868465557906,8.809697290287353,1.6753909479064757
2015-08-15,15.185542890511835,23.338543444133506,1.9872041347196627
2015-08-16,2.4197096898960258,17.80253054399017,2.631033433440266
2015-08-17,3.2143890443579886,37.425768718858784,0.8876162226317506
2015-08-18,0.9066967366656806,27.672334652924715,2.636242596258124
2015-08-19,1.4066967366656806,33.050081905671966,2.4858305083460364
2015-08-20,0.2253780553469994,13.901043444133506,1.6966821566976846
2015-08-21,6.641586846555791,19.809697290287353,1.6753909479064757
2015-08-22,5.185542890511835,17.338543444133506,1.9872041347196627
2015-08-23,8.419709689896026,22.80253054399017,0.6310334334402657
2015-08-24,-0.7856109556420116,18.42576871885878,-0.11238377736824944
2015-08-25,2.9066967366656806,15.672334652924715,0.6362425962581242
2015-08-26,3.4066967366656806,57.050081905671966,0.48583050834603636
2015-08-27,0.2253780553469994,29.901043444133506,-0.30331784330231537
2015-08-28,1.6415868465557906,36.80969729028735,0.6753909479064758
2015-08-29,3.1855428905118344,16.338543444133506,1.9872041347196627
2015-08-30,3.4197096898960258,25.80253054399017,0.6310334334402657
2015-08-31,8.214389044357988,20.42576871885878,2.8876162226317508
2015-09-01,3.9066967366656806,30.672334652924715,7.636242596258124
2015-09-02,1.4066967366656806,39.050081905671966,2.4858305083460364
2015-09-03,2.2253780553469995,20.901043444133506,3.6966821566976846
2015-09-04,0.6415868465557906,40.80969729028735,2.6753909479064757
2015-09-05,6.185542890511835,23.338543444133506,1.9872041347196627
2015-09-06,6.419709689896026,17.80253054399017,2.631033433440266
2015-09-07,7.214389044357988,28.42576871885878,0.8876162226317506
2015-09-08,5.906696736665681,25.672334652924715,-0.3637574037418758
2015-09-09,2.4066967366656806,33.050081905671966,0.48583050834603636
2015-09-10,2.2253780553469995,50.90104344413351,2.6966821566976846
2015-09-11,6.641586846555791,59.80969729028735,1.6753909479064757
2015-09-12,4.185542890511835,24.338543444133506,1.9872041347196627
2015-09-13,5.419709689896026,21.80253054399017,0.6310334334402657
2015-09-14,0.21438904435798845,10.42576871885878,-0.11238377736824944
2015-09-15,6.906696736665681,6.6723346529247145,1.6362425962581242
2015-09-16,6.406696736665681,13.050081905671968,5.485830508346036
2015-09-17,4.225378055346999,-3.0989565558664935,3.6966821566976846
2015-09-18,2.6415868465557906,41.80969729028735,2.6753909479064757
2015-09-19,6.185542890511835,16.338543444133506,1.9872041347196627
2015-09-20,3.4197096898960258,17.80253054399017,2.631033433440266
2015-09-21,4.214389044357988,26.42576871885878,1.8876162226317506
2015-09-22,4.906696736665681,38.67233465292472,3.636242596258124
2015-09-23,4.406696736665681,27.050081905671966,0.48583050834603636
2015-09-24,4.225378055346999,20.901043444133506,0.6966821566976846
2015-09-25,2.6415868465557906,15.809697290287353,0.6753909479064758
2015-09-26,4.185542890511835,18.338543444133506,0.9872041347196626
2015-09-27,5.419709689896026,19.80253054399017,2.631033433440266
2015-09-28,9.214389044357988,26.42576871885878,3.8876162226317508
2015-09-29,2.9066967366656806,22.672334652924715,2.636242596258124
2015-09-30,4.406696736665681,33.050081905671966,1.4858305083460364
2015-10-01,7.225378055346999,4.9010434441335065,0.6966821566976846
2015-10-02,9.641586846555791,6.809697290287352,0.6753909479064758
2015-10-03,9.185542890511835,16.338543444133506,2.9872041347196627
2015-10-04,13.419709689896026,21.80253054399017,1.6310334334402659
2015-10-05,13.214389044357988,18.42576871885878,1.8876162226317506
2015-10-06,4.906696736665681,6.6723346529247145,3.636242596258124
2015-10-07,3.4066967366656806,10.050081905671968,3.4858305083460364
2015-10-08,4.225378055346999,45.90104344413351,6.696682156697685
2015-10-09,3.6415868465557906,36.80969729028735,5.675390947906476
2015-10-10,2.1855428905118344,16.338543444133506,1.9872041347196627
2015-10-11,2.4197096898960258,17.80253054399017,3.631033433440266
2015-10-12,4.214389044357988,27.42576871885878,2.8876162226317508
2015-10-13,2.9066967366656806,11.672334652924715,4.636242596258124
2015-10-14,-0.5933032633343194,24.050081905671966,1.4858305083460364
2015-10-15,3.2253780553469995,17.901043444133506,3.6966821566976846
2015-10-16,18.64158684655579,35.80969729028735,2.6753909479064757
2015-10-17,2.1855428905118344,16.338543444133506,1.9872041347196627
2015-10-18,2.4197096898960258,17.80253054399017,4.631033433440265
2015-10-19,0.21438904435798845,3.425768718858781,5.887616222631751
2015-10-20,7.906696736665681,23.672334652924715,1.6362425962581242
2015-10-21,-0.5933032633343194,12.050081905671968,1.4858305083460364
2015-10-22,7.225378055346999,18.901043444133506,4.696682156697685
2015-10-23,-0.35841315344420943,7.809697290287352,8.675390947906475
2015-10-24,2.1855428905118344,16.338543444133506,1.9872041347196627
2015-10-25,2.4197096898960258,17.80253054399017,3.631033433440266
2015-10-26,-0.7856109556420116,27.42576871885878,5.887616222631751
2015-10-27,3.9066967366656806,4.6723346529247145,3.636242596258124
2015-10-28,2.4066967366656806,8.050081905671968,0.48583050834603636
2015-10-29,2.2253780553469995,24.901043444133506,1.6966821566976846
2015-10-30,2.6415868465557906,4.809697290287352,1.6753909479064757
2015-10-31,3.1855428905118344,16.338543444133506,1.9872041347196627
2015-11-01,2.4197096898960258,17.80253054399017,1.6310334334402659
2015-11-02,1.2143890443579886,15.42576871885878,2.8876162226317508
2015-11-03,6.906696736665681,16.672334652924715,4.636242596258124
2015-11-04,0.4066967366656806,9.050081905671968,2.4858305083460364
2015-11-05,4.225378055346999,10.901043444133506,3.6966821566976846
2015-11-06,4.641586846555791,18.809697290287353,3.6753909479064757
2015-11-07,8.185542890511835,20.338543444133506,1.9872041347196627
2015-11-08,5.419709689896026,19.80253054399017,1.6310334334402659
2015-11-09,3.2143890443579886,27.42576871885878,4.887616222631751
2015-11-10,0.9066967366656806,14.672334652924715,8.636242596258125
2015-11-11,5.406696736665681,22.050081905671966,3.4858305083460364
2015-11-12,6.225378055346999,18.901043444133506,4.696682156697685
2015-11-13,-0.35841315344420943,23.809697290287353,1.6753909479064757
2015-11-14,5.185542890511835,16.338543444133506,1.9872041347196627
2015-11-15,4.419709689896026,17.80253054399017,1.6310334334402659
2015-11-16,1.2143890443579886,13.42576871885878,5.887616222631751
2015-11-17,3.9066967366656806,17.672334652924715,5.636242596258124
2015-11-18,3.4066967366656806,6.050081905671968,3.4858305083460364
2015-11-19,11.225378055346999,45.90104344413351,1.6966821566976846
2015-11-20,0.6415868465557906,50.80969729028735,4.675390947906476
2015-11-21,2.1855428905118344,22.338543444133506,1.9872041347196627
2015-11-22,3.4197096898960258,17.80253054399017,0.6310334334402657
2015-11-23,1.2143890443579886,14.42576871885878,2.8876162226317508
2015-11-24,0.9066967366656806,11.672334652924715,2.636242596258124
2015-11-25,3.4066967366656806,4.050081905671968,0.48583050834603636
2015-11-26,0.2253780553469994,14.901043444133506,0.6966821566976846
2015-11-27,2.6415868465557906,11.809697290287353,1.6753909479064757
2015-11-28,3.1855428905118344,19.338543444133506,1.9872041347196627
2015-11-29,3.4197096898960258,18.80253054399017,2.631033433440266
2015-11-30,1.2143890443579886,21.42576871885878,0.8876162226317506
2015-12-01,3.9066967366656806,11.672334652924715,2.636242596258124
2015-12-02,2.4066967366656806,26.050081905671966,0.48583050834603636
2015-12-03,5.225378055346999,6.9010434441335065,1.6966821566976846
2015-12-04,-0.35841315344420943,5.809697290287352,1.6753909479064757
2015-12-05,4.185542890511835,19.338543444133506,1.9872041347196627
2015-12-06,3.4197096898960258,17.80253054399017,1.6310334334402659
2015-12-07,3.2143890443579886,22.42576871885878,0.8876162226317506
2015-12-08,3.9066967366656806,5.6723346529247145,-0.3637574037418758
2015-12-09,1.4066967366656806,6.050081905671968,2.4858305083460364
2015-12-10,4.225378055346999,1.9010434441335065,2.6966821566976846
2015-12-11,7.641586846555791,8.809697290287353,5.675390947906476
2015-12-12,5.185542890511835,18.338543444133506,1.9872041347196627
2015-12-13,6.419709689896026,19.80253054399017,1.6310334334402659
2015-12-14,5.214389044357988,14.42576871885878,2.8876162226317508
2015-12-15,6.906696736665681,5.6723346529247145,1.6362425962581242
2015-12-16,2.4066967366656806,35.050081905671966,5.485830508346036
2015-12-17,1.2253780553469995,37.90104344413351,6.696682156697685
2015-12-18,9.641586846555791,31.809697290287353,6.675390947906476
2015-12-19,6.185542890511835,17.338543444133506,3.9872041347196627
2015-12-20,5.419709689896026,17.80253054399017,1.6310334334402659
2015-12-21,1.2143890443579886,25.42576871885878,3.8876162226317508
2015-12-22,0.9066967366656806,23.672334652924715,1.6362425962581242
2015-12-23,5.406696736665681,5.050081905671968,2.4858305083460364
2015-12-24,4.225378055346999,-2.0989565558664935,1.6966821566976846
2015-12-25,0.6415868465557906,-3.1903027097126477,2.6753909479064757
2015-12-26,4.185542890511835,16.338543444133506,1.9872041347196627
2015-12-27,3.4197096898960258,17.80253054399017,0.6310334334402657
2015-12-28,7.214389044357988,3.425768718858781,1.8876162226317506
2015-12-29,0.9066967366656806,3.6723346529247145,3.636242596258124
2015-12-30,2.4066967366656806,-4.949918094328032,1.4858305083460364
