,django/django,rails/rails,laravel/framework
2019-09-05,3.98309895593868,18.163163531454426,9.150026498656395
2019-09-06,3.1981946388199836,20.917517294339216,10.964119059187233
2019-09-07,1.784857293799605,9.355060600424114,4.991169062281623
2019-09-08,3.3646850162781887,18.792941120086535,3.4642145556225405
2019-09-09,7.841193390567941,6.774869874962101,2.9487677273515773
2019-09-10,14.400902584034094,5.383465196276945,8.95784668311577
2019-09-11,3.292942250327913,2.5744111547486064,6.809245625425726
2019-09-12,2.385570891060127,7.879210447194735,4.078880428507055
2019-09-13,1.5944223871191552,32.68911555837411,4.553876569249261
2019-09-14,3.1574922824161167,18.66128236381993,4.66622974769043
2019-09-15,2.706689142039721,11.147180860987673,4.242364045445946
2019-09-16,2.1632672948878326,13.55130897154492,4.579709645147398
2019-09-17,1.6305080805999788,10.89181024824939,1.4769247336321598
2019-09-18,0.6831805608121733,12.625996666880546,2.089598853516841
2019-09-19,2.223369840780473,7.747707797100485,0.3782468379860676
2019-09-20,2.750175223677477,10.176329517079214,2.0037777562366563
2019-09-21,3.81432828582885,8.900163951827025,3.087418020714107
2019-09-22,3.349363140442632,7.230206391411733,2.7774481128895374
2019-09-23,4.909259530090223,6.923949521613878,0.6237497735373164
2019-09-24,5.708693674943875,23.22831155571105,-2.2584633737297253
2019-09-25,1.3614747009419115,4.1967636032429185,10.845483978215979
2019-09-26,0.43597836855567035,5.1830183137707415,6.022522722938923
2019-09-27,5.363575679668074,1.135049103702784,1.2438147331264735
2019-09-28,3.5771923916498407,21.419030762730742,2.7877092621240678
2019-09-29,4.023090799241248,5.622424877340075,3.625838605323891
2019-09-30,3.9928806420110767,7.097210765925262,7.3584575089696385
2019-10-01,4.5541080758772665,11.749516049908548,3.6195981115741933
2019-10-02,5.18823850166251,13.422548153024685,3.5626086551205796
2019-10-03,4.323900114636181,12.651699106063626,3.696669562694448
2019-10-04,-0.7256295420642855,18.510861243855178,3.8856370735268646
2019-10-05,4.294970686431555,10.559899432845002,2.8324761706441377
2019-10-06,4.433330708170624,13.862549059224499,2.9337998977044952
2019-10-07,2.3864462874729115,13.102815564770664,1.7919329582630552
2019-10-08,-0.10038468659046274,8.276183661240934,7.098928416616621
2019-10-09,6.65068098150662,1.8972006927573806,1.7331047501361168
2019-10-10,4.534668184463449,10.988071337760172,0.9037688044241465
2019-10-11,4.362421426788348,13.767409596263716,2.590050539626773
2019-10-12,4.6816701963452605,11.068847979746648,2.7911910716646333
2019-10-13,4.703822878108238,11.798323120950705,1.9449040973906242
2019-10-14,4.278614752749552,-0.38444065493732804,22.933495190490497
2019-10-15,3.7654643196809374,11.971001239374042,3.0106077438573404
2019-10-16,-0.849689804147455,6.847872987662301,4.941639105561022
2019-10-17,0.7101639044933474,11.465943848949411,3.9854823231099057
2019-10-18,4.606554126373835,1.2457713368270726,8.264992694603958
2019-10-19,4.900620585131304,16.121341839212857,5.4413926666055294
2019-10-20,4.917904791448547,3.4551698205280386,5.654163947752436
2019-10-21,6.746298403228178,7.966735964664685,23.393531531105815
2019-10-22,0.5170212020619616,3.8592698586268543,4.042300932165156
2019-10-23,5.302686443475731,3.856761692194481,7.747150787363598
2019-10-24,6.147505744471097,4.652932381372379,12.238279352612684
2019-10-25,5.397550045987929,5.438401055086821,0.9926428310245644
2019-10-26,4.998824745350601,5.165732095464418,3.957560135483039
2019-10-27,4.979932351417755,5.9448931895990595,5.736196916322237
2019-10-28,4.252506363369967,-1.904112111519518,4.345933456806523
2019-10-29,6.064795629522241,6.281695782167375,1.6454575124788389
2019-10-30,4.630830333835494,8.06513088641192,-0.1631998607615568
2019-10-31,4.95461866449745,4.8068975888231495,6.036124234118562
2019-11-01,-0.57241111848502,2.7630498241383927,10.962669839080098
2019-11-02,4.714228384810719,4.316792970526636,3.515413832975258
2019-11-03,4.613046082538611,5.263331553886227,3.3156826711346996
2019-11-04,8.929111978405496,8.66445768965202,1.8214464265461134
2019-11-05,4.869811135119165,5.412915155709264,4.59009050398857
2019-11-06,9.38590182426429,5.17844366493383,5.3568537072081845
2019-11-07,5.8706553086406545,6.087198178702517,-0.5491011698431079
2019-11-08,5.570415707492104,6.944739625465678,3.192879352936527
2019-11-09,4.268987473580402,6.7683612257068875,5.422840547924066
2019-11-10,4.20222876823056,14.443659186964117,3.9962626238876564
2019-11-11,2.9279251521647973,2.7600689801970617,5.666011272858482
2019-11-12,2.201250701511873,3.9070589948719974,9.188744534969135
2019-11-13,2.7607314947301007,11.160882332822316,4.121119636930803
2019-11-14,1.3901780237200052,6.1463014806130785,8.360080052846852
2019-11-15,2.0774651573621528,7.974459499960421,6.4060560822233485
2019-11-16,4.174363098639231,11.393858820583688,6.578481285033317
2019-11-17,4.154205594597627,6.269247396133768,5.301845098045228
2019-11-18,11.60011813972679,5.536476822982658,6.406563909633787
2019-11-19,4.4046493845629655,8.97253622481138,4.0808539887987845
2019-11-20,2.28514877364561,3.6891245473678174,8.534734228862286
2019-11-21,8.666413443056914,17.081286741125552,4.822810343863553
2019-11-22,5.0377502301282435,4.126146119436448,21.01384270046774
2019-11-23,4.236607903757201,4.1049073176462,2.991944578317431
2019-11-24,4.248979189416113,14.411734453998463,6.8397787367947736
2019-11-25,6.451629696472638,4.959394893660552,4.431550905320408
2019-11-26,0.4742990806919991,2.07459180420145,0.8625789336431984
2019-11-27,6.560061639613483,5.2172711451027975,3.1178385547350937
2019-11-28,4.571445914822474,7.041266458083329,1.9668293052922299
2019-11-29,3.4911243511559875,-7.812438902324531,4.064575490045106
2019-11-30,4.218703334264979,6.7472038002945345,6.839676650132615
2019-12-01,4.360069112843666,6.010838748130137,4.371788501499832
2019-12-02,9.503746466393343,8.194602033019493,4.898955290064727
2019-12-03,4.958571861262447,14.886190003623764,8.2353125801803
2019-12-04,6.296233290493403,19.119028531919604,4.821629457041508
2019-12-05,4.713298605153281,6.782613996071541,34.11787050771442
2019-12-06,7.66344923105655,10.6041054845693,10.24355615190841
2019-12-07,3.4229362427783596,5.693898209548186,5.644906912985327
2019-12-08,3.8719356398176776,7.791730677444282,5.106121487349874
2019-12-09,3.669054649568908,21.142038763044084,7.909764159175673
2019-12-10,4.9739812160628265,9.6314620004905,7.454418998794714
2019-12-11,3.392513144350712,8.370910358417166,5.978783296727248
2019-12-12,6.782838615218418,6.6675300916977465,7.122345660092024
2019-12-13,1.0706834298612224,6.986336087047517,3.0470199323555414
2019-12-14,4.453703479481551,11.999790433616045,6.455783141454719
2019-12-15,3.0706567051567584,13.124096624110516,7.798885460857391
2019-12-16,0.7934590438494737,12.60069042428608,6.109213243977107
2019-12-17,1.564919753073332,36.083961344440276,5.597070324828628
2019-12-18,7.004393886568526,45.42062739216162,21.21315380299091
2019-12-19,2.5045703373028365,16.575013046067742,8.8365683989691
2019-12-20,2.2396387698786446,14.29552623871245,6.996341755629382
2019-12-21,2.742233648328743,12.276847619914555,4.096858839281871
2019-12-22,2.5594506409398434,12.972700562727592,7.119659987958664
2019-12-23,3.5419376688834623,12.191459274292182,7.272184492675523
2019-12-24,0.8977232592840357,6.3229490634345575,-1.0597489853186524
2019-12-25,1.0244719699117097,10.321602851397296,8.767547672339962
2019-12-26,-2.216212403882019,0.8059796811074511,6.802641255862654
2019-12-27,3.404943511920038,14.78560898630463,8.950313865112225
2019-12-28,1.5644829286346933,9.58201366202418,12.437507467050882
2019-12-29,2.512990371795167,9.497188168337228,8.265182391338243
2019-12-30,3.919680067161633,2.9025898165408845,7.843273264479545
2019-12-31,6.761978472031957,10.23858424074991,10.082587424739119
2020-01-01,0.8867565264623121,-0.02121831381134265,-0.5197247547090971
2020-01-02,2.0658414280095356,11.04465348731431,34.317598952511986
2020-01-03,3.075970511582589,4.550161316614794,32.46347063796972
2020-01-04,2.789053802430317,14.024396745726344,23.677349803303123
2020-01-05,2.879056022186231,10.652326424384377,9.854896289983845
2020-01-06,1.5189125511105097,12.74883132980564,12.316801509524659
2020-01-07,4.356906215816972,17.914929926399296,9.96804460733488
2020-01-08,4.349172755220325,11.062596160307377,13.013248018260482
2020-01-09,8.49596395077405,10.383029145239504,9.219413483586125
2020-01-10,2.279189910702944,11.394656083837983,8.825231597904887
2020-01-11,4.153306623527731,10.196473463858549,8.012951444924456
2020-01-12,3.296058343647143,6.627075067357925,10.544514597754322
2020-01-13,0.7891837202476404,9.056237233644454,10.09003976695835
2020-01-14,1.816223867366374,7.872891981398913,9.997251610470826
2020-01-15,5.187685666195825,8.745885451935852,4.924388285505326
2020-01-16,5.0469227405865835,4.220593341783011,9.591206232827188
2020-01-17,4.477150471024787,7.249640263055868,9.295446367900091
2020-01-18,3.556299212542931,5.080089085941643,7.716300001466499
2020-01-19,3.4712575818779188,12.36622752982343,14.05833916403255
2020-01-20,4.4019984957029,9.410548289824431,6.0370810343463095
2020-01-21,4.607860241617954,10.430406344774303,3.126547025768777
2020-01-22,3.1354849398503086,-2.01768260948032,3.8015427818468663
2020-01-23,2.5708950075009795,14.155182715911026,16.80528789849513
2020-01-24,2.278174244619412,9.209822744371785,7.516215863410329
2020-01-25,3.013439915612444,7.110607338706218,7.681882284396907
2020-01-26,3.5699947304860142,6.6044089327535715,6.972604697373573
2020-01-27,3.6170597179328063,19.389454060577883,4.174049970115223
2020-01-28,2.0319172040769855,4.692998356870816,14.174558895128886
2020-01-29,11.70172351471884,5.868645977231664,11.40445555065651
2020-01-30,1.7675392852144296,4.44450052871435,10.468172683340464
2020-01-31,5.362991592029308,0.24410455153829544,9.233738937527159
2020-02-01,3.1411841995495378,7.749899983081737,9.668974630356447
2020-02-02,3.4818749238360867,2.9162110719181538,9.571106850193722
2020-02-03,4.642113691261249,5.158898876185461,10.518036364801407
2020-02-04,5.626378174650111,5.721643556749571,10.39328752130329
2020-02-05,3.969456838688405,7.746740297947604,9.234531686991389
2020-02-06,4.58103478954434,4.410189026470635,7.28939677842905
2020-02-07,3.5181045712178536,13.261056409895911,7.27188511120317
2020-02-08,4.209365985391679,8.039008294747873,7.074977005266621
2020-02-09,3.522024236253694,12.969179224963169,9.600371440426263
2020-02-10,3.287092948047998,26.579427072139303,11.354472569900482
2020-02-11,2.1504417557296227,9.352254410007722,8.238478744282123
2020-02-12,1.5500212724170466,8.19995667391833,16.936611620835365
2020-02-13,4.379009098097289,8.675381243858695,9.734231302737463
2020-02-14,2.5226899837268073,5.313499166058285,18.78264446982949
2020-02-15,3.288315959964856,4.886504087295512,13.778782334437304
2020-02-16,3.675383474819159,12.750110554400498,11.160278349863667
2020-02-17,0.07432330971481249,5.64328072877527,-4.881119907094373
2020-02-18,4.233500192790949,3.917223446917113,12.924508563802908
2020-02-19,4.715132480237283,-0.3552229552530588,11.759229795014019
2020-02-20,2.2790470371681404,6.157089682606191,15.552482010354346
2020-02-21,-1.5594219961392874,4.68694119224648,14.189542440928353
2020-02-22,3.3774026737234917,7.832895098100069,21.14742229655916
2020-02-23,3.992219613003161,3.0258583622912365,16.33508161131693
2020-02-24,4.601758509627804,25.29624395911296,14.2655500245754
2020-02-25,-1.1766979471139298,25.97568118433374,14.25657962671507
2020-02-26,5.0961181920008585,10.529614466987901,4.391376266079866
2020-02-27,4.531654839880066,23.391133662005473,15.062445388442676
2020-02-28,5.5130056243478265,10.385368785463733,17.978131518345037
2020-02-29,4.3791648701261945,6.173565062912117,13.509124169205059
2020-03-01,4.431373526586401,6.012753551201561,12.306100242730437
2020-03-02,1.5476309640282617,5.1644213366866065,16.692994452015526
2020-03-03,2.1361439583026707,7.208672162469295,19.048829257934464
2020-03-04,4.164428233730115,19.867229613051308,21.146272003401332
2020-03-05,5.575139967713339,6.703176343551967,8.348504822692526
2020-03-06,5.048194194934507,5.348695718477108,19.547230965220002
2020-03-07,5.086682972769892,6.607465436687393,20.117106164656825
2020-03-08,4.598150978186946,6.494254849512156,21.023527530173535
2020-03-09,6.357572790088534,6.786754344183713,22.588638992625906
2020-03-10,6.6403617799943975,7.899253425392876,6.30807146826376
2020-03-11,0.379716277636335,4.68611643158486,10.90878090984927
2020-03-12,3.3285893920298575,8.222513526795241,18.483961812356178
2020-03-13,4.407816037065428,7.14434049807052,11.376232907829909
2020-03-14,4.803293430365679,5.477131395428516,14.577923321430564
2020-03-15,4.437816385660583,5.021352067645251,13.599601573481907
2020-03-16,4.297012294139028,10.569662261883733,1.5765821268547153
2020-03-17,4.831507428502511,3.448168274216921,9.46331642228537
2020-03-18,4.272096313983024,9.056679725393863,8.643118321530814
2020-03-19,5.308602822025219,7.123226235312148,9.43194719439098
2020-03-20,3.334795400204912,6.929061772464514,9.118436703054853
2020-03-21,4.667594986396956,9.55953254694411,6.852880555184596
2020-03-22,4.10351558378804,5.640588412281346,8.126987367626462
2020-03-23,4.92347310210705,5.11349760719559,8.290998159100743
2020-03-24,3.838679122264728,5.715746255649766,10.118381655157966
2020-03-25,8.007415171141242,4.451938599446586,8.749589451892648
2020-03-26,2.938131982488087,3.926781004990623,6.203807733315255
2020-03-27,3.1488036112830247,5.402231428274567,8.056145032457978
2020-03-28,2.8313299186035983,4.91837060236904,13.335728384685837
2020-03-29,4.109561122276037,10.103565561963098,12.152125859070594
2020-03-30,1.6214347172313286,5.210009012028822,7.873362253328957
2020-03-31,2.804408619410835,8.670229266294992,-1.0821865816592258
2020-04-01,3.665117227344337,4.459028934922909,-1.653585565888834
2020-04-02,3.808563686794197,4.8454877841438915,9.866168709403453
2020-04-03,0.35694856411318504,3.5978025319779294,13.470290762599811
2020-04-04,5.2952407793192195,5.03733540048207,11.981858561990354
2020-04-05,4.284543777631378,6.693482731909577,10.709297118965733
2020-04-06,5.248061381058163,3.571177607670734,10.026643773814598
2020-04-07,10.888190801237126,4.3262582355391395,10.835755424598247
2020-04-08,1.224722819881766,14.405532330796312,23.08383006347804
2020-04-09,8.157427193541913,5.034127523667815,14.44312882480458
2020-04-10,5.637384759406493,9.499761999411811,4.482451335828393
2020-04-11,3.518636369627062,8.063822339031084,17.38773139935399
2020-04-12,4.651392008944172,5.471516489657366,16.462945128517113
2020-04-13,0.6441326855720672,12.087855175995863,22.163101878380576
2020-04-14,6.10191270364813,11.612351149579286,3.0437632030619515
2020-04-15,5.263334045577594,6.839376455737011,22.154544176615413
2020-04-16,4.553407181972893,7.536706389556448,6.189800235190466
2020-04-17,5.142659053165342,3.5827689833776653,20.84367840535645
2020-04-18,4.590020343472738,4.64117105942851,20.03787591531146
2020-04-19,4.864676539075074,6.772938308530502,24.766721483940024
2020-04-20,11.809687033306227,5.5316955117371815,23.880614640604406
2020-04-21,3.2350960868711853,3.910557232953277,27.17177438262416
2020-04-22,7.635975355428611,6.460215112163424,17.81653424763725
2020-04-23,4.117624934979691,8.628748090535947,25.4718453709734
2020-04-24,3.771830642095514,9.929520611807739,22.929993693874348
2020-04-25,5.36719950972207,9.586016958291804,18.281396233923175
2020-04-26,4.695875575807856,7.36890752330909,19.143930866025794
2020-04-27,4.325993798723829,7.187267097231745,19.148638423048315
2020-04-28,5.717116585878721,6.492644218704115,20.43783325229092
2020-04-29,4.402041880766863,7.675950159722908,22.153305880568126
2020-04-30,5.5401717447731365,4.575627091284521,28.891652003371348
2020-05-01,5.574669323746219,22.73964474265522,54.36390327514742
2020-05-02,5.445469436012661,11.128638401860822,20.03485927439985
2020-05-03,4.635078198486189,11.184990849873824,31.693715920177823
2020-05-04,6.415375704109104,15.458167991865785,14.145028709825157
2020-05-05,4.216976275223371,32.28391698665597,0.8490540774210835
2020-05-06,4.69165201173435,22.914772265119847,13.044704740541933
2020-05-07,3.080874708424214,18.07648912747915,11.20906428698307
2020-05-08,9.549263792065275,14.959541074745557,13.556356437457913
2020-05-09,3.8621346142133692,16.48150081014667,9.640551386878666
2020-05-10,4.7999062618574415,12.961069634615185,11.097659876518327
2020-05-11,6.179848544551108,11.519796554909718,27.72360907577794
2020-05-12,5.229103237627699,19.260879925135754,23.19136858665803
2020-05-13,13.739212646152207,15.313354465370795,25.377985714938333
2020-05-14,11.707268323560688,14.955965424253469,2.041764862721898
2020-05-15,4.734026500911037,15.479274166067256,13.250825420113244
2020-05-16,4.251234161854297,15.161077987799839,16.038618473948397
2020-05-17,4.940805096527272,21.638672128137607,16.522803507440194
2020-05-18,4.615229690994132,22.415112116488437,13.596428709416145
2020-05-19,5.288130179544073,16.788615777255814,11.131957702484812
2020-05-20,0.4885732397781988,19.30139005494009,7.27553796408715
2020-05-21,6.0959557160323685,5.639035973363612,10.002174999259935
2020-05-22,-0.9698069152083241,5.310112970099723,5.300233148536344
2020-05-23,6.345741416265614,20.15325336017437,8.381606797026492
2020-05-24,4.855349006370589,15.441477061986426,6.046127567756931
2020-05-25,4.149450366916935,12.013342664412795,-5.633342319473405
2020-05-26,4.22298230823123,13.47893815728482,9.445714874667205
2020-05-27,4.964964724455592,9.730485673916068,11.059012902659747
2020-05-28,5.178658108529996,11.77452579750631,6.295279301123694
2020-05-29,5.097717220047715,12.375153914959693,25.394525336347865
2020-05-30,4.060623553229392,7.411784513596088,11.0551667052037
2020-05-31,4.452401739355003,11.205935367724374,11.836249112219257
2020-06-01,7.469067761516063,23.27495831671822,12.410179838836381
2020-06-02,4.210904919002618,11.83095929365225,43.63919111092897
2020-06-03,8.69678105445198,10.899108870564193,15.853323857938806
2020-06-04,10.967924240528841,14.717635077464696,10.163865946966995
2020-06-05,2.682839010390598,11.183081492264458,10.403343136306471
2020-06-06,3.9090186693067466,9.838252423086503,6.235703336417828
2020-06-07,4.070255257220506,6.034763295059201,7.2127228079101915
2020-06-08,3.501088111690643,4.639683232451887,10.968696041172562
2020-06-09,-0.3948931987434714,4.571189877647971,5.189466341690023
2020-06-10,1.9018037144105282,8.475958851035806,2.99809244169123
2020-06-11,2.593855742067828,4.250656420818479,8.847638894845076
2020-06-12,4.616606356113603,4.91101950720766,6.288856885720614
2020-06-13,3.9248850541413356,16.965660547179784,10.626188178582824
2020-06-14,3.9194503201319026,12.836472702807793,9.586529904862958
2020-06-15,2.796732004275788,9.245078581978262,2.057458180888789
2020-06-16,3.8370789915459484,4.821232023373643,7.818791600892965
2020-06-17,5.114697367303998,6.14349708728707,7.686039496269255
2020-06-18,3.8652874249411155,3.4985490037357865,15.583231590740416
2020-06-19,-1.3173648611984856,19.330225941008774,13.163781274767004
2020-06-20,3.7728996936342454,23.643786374172386,6.09383640966572
2020-06-21,3.884054278246111,4.683154281880326,3.8644686402213946
2020-06-22,6.3845845247936985,5.095120406139467,-0.009760313503714535
2020-06-23,5.2265451155180935,4.933527996080748,5.473683903386027
2020-06-24,5.242663136823006,4.625742884233761,16.598112504084416
2020-06-25,5.697248596333278,5.941862497743854,8.152152852388149
2020-06-26,3.8142850963455404,4.329418307471842,8.327923246118868
2020-06-27,3.495118765109885,5.588305679670432,6.090831059033982
2020-06-28,3.816503646663209,4.222027780783705,15.374024760633475
2020-06-29,1.4821346691534707,5.327854067123211,12.618994401393536
2020-06-30,4.3279791185616245,5.6215083753901745,9.875647205181853
2020-07-01,2.7730125107855743,3.456656103697151,6.791537740529229
2020-07-02,2.327330778055223,6.671868455795529,4.721683406794472
2020-07-03,3.006479883043113,5.805492199071383,5.46384194338398
2020-07-04,5.24718984595509,4.6916457025058875,8.326059292800984
2020-07-05,3.5564342157896407,5.863091679314383,6.549565374789081
2020-07-06,3.606635028292997,8.716242610119675,6.726157639698225
2020-07-07,0.5873557105578004,9.480146209882614,17.90016094548704
2020-07-08,2.870473575198787,7.639775621840016,5.981401060188787
2020-07-09,3.1250626432926123,5.858064514366138,6.831309310863913
2020-07-10,5.351074102076092,5.577555878969549,20.26359510191991
2020-07-11,2.998784741190644,2.9412487222216175,4.810943364020109
2020-07-12,3.3341733453793645,3.557704969463569,5.590159667971915
2020-07-13,3.348649181025344,3.7168408161527084,5.605846192028585
2020-07-14,3.996584939561755,4.649931648798811,7.77463849766573
2020-07-15,-1.1861859782512356,3.5832053392049836,7.416899560360438
2020-07-16,6.02439758122566,3.0764422604576938,5.707032692760364
2020-07-17,2.656323354128942,5.315532990210793,7.177457564965016
2020-07-18,2.9253834265119036,5.86702288283945,6.153535237400961
2020-07-19,3.2640471616326563,6.224801760836426,8.684737266606918
2020-07-20,6.4828582517789535,3.883402432355454,4.761608443670982
2020-07-21,1.9455400395898945,1.8681344763438799,3.8450374968884846
2020-07-22,3.7711766658228605,7.101257151178729,3.4524811650781277
2020-07-23,1.8267351366181315,5.876448674484166,2.148742355563515
2020-07-24,1.9596220555055355,3.743698795482562,5.933284594035843
2020-07-25,2.45255360551295,10.335430413194283,4.052219487313304
2020-07-26,3.2558995932063257,8.415888143803121,2.329502251946296
2020-07-27,3.8980277908836265,7.367350988759922,37.32097747600492
2020-07-28,4.811645891374665,7.600044292288916,1.1071052326383497
2020-07-29,3.072789469721453,6.289308694163493,1.3183367957657923
2020-07-30,3.847901651493962,8.95903434382285,1.8080748155586894
2020-07-31,3.7230144649761083,10.66128506913286,0.046938506169989846
2020-08-01,3.891629000824654,4.378085076272331,13.678744983163963
2020-08-02,3.192102653073596,5.241482661071592,4.958330126165931
2020-08-03,2.430459520315864,4.682491526882776,4.653482685812589
2020-08-04,1.3232607711327118,6.487377893957136,15.881012626092263
2020-08-05,4.5452578408120745,2.642195719771511,9.895405937163778
2020-08-06,2.3287357323226052,5.525178411778925,12.50869210091823
2020-08-07,3.219022981104619,4.859006226207182,8.28516024245549
2020-08-08,4.700213753374721,3.915304800027077,8.697112235333684
2020-08-09,2.9766257721802774,4.250553013603961,7.447003856792561
2020-08-10,2.8535407736051974,4.698659071578259,18.64712544349067
2020-08-11,4.08888480232727,3.7346032759255023,6.6632381649351204
2020-08-12,0.40591961056237635,6.372510101678506,9.251016531939545
2020-08-13,4.00070191576974,2.4719076351950102,7.643934863939737
2020-08-14,4.187330029244211,16.389944615941236,9.096479793053765
2020-08-15,1.8568998961399936,6.272837674713371,6.563593731804067
2020-08-16,2.785622682083639,3.7773636905933596,7.326199622042758
2020-08-17,2.1657640670166773,7.57602454281858,8.07253654559491
2020-08-18,2.895223652216663,2.7061946901903653,13.29628056053843
2020-08-19,0.9156841812669203,5.148260358660351,5.431566717175617
2020-08-20,3.042411392679411,6.1313542930282425,-2.79047794327926
2020-08-21,1.5608765756770338,5.162189154875447,5.143401945879333
2020-08-22,2.3321621285314866,5.3737216449300895,6.824601013165025
2020-08-23,2.7615594378332764,14.90346835715755,6.454524358989232
2020-08-24,6.41902211866892,5.500266236493026,7.34187909594088
2020-08-25,-0.372259526652726,8.60084466087067,5.171862287270174
2020-08-26,2.769818667411836,28.06791919202232,5.454146840628553
2020-08-27,1.202261688042415,2.733031025057734,10.378150117307186
2020-08-28,9.05659071044774,2.729197737963989,4.593899903194387
2020-08-29,2.6191056107893598,3.7699151604354286,7.950574976378098
2020-08-30,2.7369013121387935,5.9703311631099645,6.299271354051038
2020-08-31,4.808650583738064,5.197560467559017,8.158202208394927
2020-09-01,4.738480360855334,5.405844213748415,7.211683216224089
2020-09-02,5.442153452625076,8.269665556375333,4.115808633642778
2020-09-03,3.3016299825218494,10.560654924542558,17.291066053518755
2020-09-04,3.5376367380450287,9.335719892151841,15.069438158685676
2020-09-05,3.8087310795356135,9.3799318230936,8.030439565065688
2020-09-06,2.65107709436413,7.45080403298542,12.409560132980664
2020-09-07,2.5279075897279344,5.238812866156464,6.507730541789037
2020-09-08,-2.3526817108653577,8.184108915747254,11.818605444859946
2020-09-09,2.276211677594609,3.019015074266054,12.330776251002922
2020-09-10,4.120500333890108,4.147254173048365,9.835641779573427
2020-09-11,3.844348452141486,5.9362226973160634,17.085201699375997
2020-09-12,2.759696445180845,3.535409830044892,12.336692610405787
2020-09-13,4.456262716782211,5.154705485784442,8.284607644379648
2020-09-14,4.313901198278688,4.44649740125511,12.697347923359594
2020-09-15,2.6762222275320755,1.9612813108508167,10.719863979869398
2020-09-16,2.0006341840911985,7.049787238300892,16.841712167677013
2020-09-17,2.7579425390835937,5.096880194625079,7.1908116794254795
2020-09-18,1.9706947007323854,2.2544094977735436,7.076245800986607
2020-09-19,2.677036204942528,6.27718296074906,9.888504152905858
2020-09-20,2.2586423431558176,7.883334241530355,12.116714316139097
2020-09-21,1.729439328040321,10.195456409718355,2.359794944019705
2020-09-22,3.011745113960015,14.2295249313977,10.46715140589372
2020-09-23,4.693007624438247,10.489862286092006,12.276746148970544
2020-09-24,1.5862815667513372,10.477446737617077,23.936991327996314
2020-09-25,8.913424279944474,9.595138372338816,9.23601387808602
2020-09-26,2.690456441671945,6.785335956652883,8.75097225401918
2020-09-27,2.5333358096880243,4.350343453422854,7.616273080174693
2020-09-28,0.88513304832471,3.1121894777687045,5.168817010538758
2020-09-29,1.0400931464277958,1.6830211883853208,7.753395998840509
2020-09-30,2.1830675457159106,2.051430137525154,4.161136299419757
2020-10-01,5.562417205245053,3.6723881476993316,9.258425555210499
2020-10-02,2.8774004117046106,68.79098309054838,10.723020641468898
2020-10-03,2.798644176026121,11.155877189567287,9.503838083135351
2020-10-04,2.8678459300950854,5.491684897518045,9.11902208607742
2020-10-05,4.667348318771108,7.932537688205583,13.208909939886157
2020-10-06,5.503854946559059,4.720477562159559,23.868516582538085
2020-10-07,0.6734542208613021,20.165718547310906,12.43957162137735
2020-10-08,2.4448933712433334,3.542993241981396,12.943498546023301
2020-10-09,3.972801741592584,5.575061525705628,7.6470826605410505
2020-10-10,3.006709419760237,4.000496559349999,9.314996878150813
2020-10-11,3.04953200553918,5.577688431404658,12.339379206167989
2020-10-12,1.8060608480228018,3.883177854094684,15.237102463413656
2020-10-13,3.765798958258391,5.606176391921563,0.3637722330201534
2020-10-14,6.392479064651469,5.287693580523397,10.615669896484725
2020-10-15,5.78011846449072,4.221146175593635,0.2559311289610209
2020-10-16,4.586421169695454,5.898530014467241,11.316461422901956
2020-10-17,5.176598811378135,4.152444694702186,10.71311968493123
2020-10-18,5.210131558692083,5.29898850077411,7.868332483472102
2020-10-19,5.145436233206777,6.170959970134824,9.755564270405419
2020-10-20,1.5973862025818495,-7.567970744132605,8.907528142942
2020-10-21,3.876731655938941,14.875540384084662,6.20833443030363
2020-10-22,3.4068943656460555,8.60876763193963,7.064525140925435
2020-10-23,2.570063370573501,5.865712756037751,18.265904247324556
2020-10-24,3.2955329351519693,8.131662210468754,10.160348873439231
2020-10-25,3.391639610423541,8.80238359737677,10.363613531495098
2020-10-26,3.8740249138287712,12.14219144460472,7.397371079872821
2020-10-27,6.400242709318345,16.415797840445542,34.251990507124255
2020-10-28,2.773823569183393,13.35372926480144,12.900684863427687
2020-10-29,2.9895085144842524,20.33117493056492,15.847710002745995
2020-10-30,8.156893685173392,118.35101200182014,3.243648672491939
2020-10-31,3.081759939008779,17.419378283378414,15.833072193153804
2020-11-01,3.6487524035158843,19.247774543915096,16.306308998625624
2020-11-02,5.6664519834990195,37.04789457142598,16.860928392007008
2020-11-03,3.6752429434135196,13.796243680302782,4.274397072386081
2020-11-04,4.80731682654183,11.526756314302924,17.44106963380518
2020-11-05,4.391482091268089,10.843729149351311,13.111213422322429
2020-11-06,4.543776199602398,12.805024146672693,12.274760979324373
2020-11-07,3.4236759936056855,8.422585581536502,11.059189466083769
2020-11-08,3.6602952598647076,5.201036839609738,9.168012335775611
2020-11-09,1.717767490007625,34.61010643913479,7.9172753635094875
2020-11-10,4.816895912498005,1.667127735812998,8.513864124090619
2020-11-11,4.23420915821408,5.451433417729293,8.35632067422559
2020-11-12,3.3311430988525994,1.9076058630919304,4.323475308360949
2020-11-13,3.846185632946751,3.269411988179776,8.25953350236779
2020-11-14,5.607770356837817,3.9634105328493323,8.200632685351763
2020-11-15,3.2181053683227145,6.535225816145454,10.767613489800079
2020-11-16,3.383819375785829,4.94655440012286,6.369180689413394
2020-11-17,-0.6865454622506828,4.65509613561169,8.700296870736137
