,ruby/ruby,python/cpython,nodejs/node
2021-10-19,11.8949351200904,17.12305568827308,12.330026297029402
2021-10-20,756.6339461091014,15.366187556404949,11.951592231095336
2021-10-21,29.360594460749738,17.25698425970165,3.5456856376887433
2021-10-22,17.40592413107941,12.653962281679673,12.046372450875557
2021-10-23,38.54110356517189,4.691610925306577,14.341270789252155
2021-10-24,32.1140285266838,4.223330413547805,8.951592231095336
2021-10-25,40.049468087123365,5.684868875086266,5.833460362963469
2021-10-26,17.8949351200904,1.1230556882730798,5.330026297029403
2021-10-27,12.63394610910139,5.366187556404948,3.951592231095337
2021-10-28,16.360594460749738,20.25698425970165,7.545685637688743
2021-10-29,24.40592413107941,8.653962281679673,0.04637245087555664
2021-10-30,14.541103565171888,3.6916109253065774,5.341270789252156
2021-10-31,11.114028526683805,10.223330413547805,6.951592231095336
2021-11-01,4.049468087123367,3.6848688750862664,7.833460362963469
2021-11-02,11.8949351200904,9.12305568827308,6.330026297029403
2021-11-03,5.633946109101389,5.366187556404948,0.9515922310953366
2021-11-04,14.36059446074974,5.2569842597016505,2.5456856376887433
2021-11-05,18.40592413107941,12.653962281679673,0.04637245087555664
2021-11-06,8.541103565171888,10.691610925306577,5.341270789252156
2021-11-07,21.114028526683803,5.223330413547805,2.951592231095337
2021-11-08,14.049468087123367,7.684868875086266,8.833460362963468
2021-11-09,18.8949351200904,11.12305568827308,6.330026297029403
2021-11-10,12.63394610910139,5.366187556404948,4.951592231095336
2021-11-11,21.360594460749738,2.256984259701651,1.5456856376887433
2021-11-12,5.405924131079411,4.653962281679673,8.046372450875557
2021-11-13,9.541103565171888,5.691610925306577,5.341270789252156
2021-11-14,5.114028526683805,8.223330413547805,1.9515922310953369
2021-11-15,16.049468087123365,6.684868875086266,3.8334603629634687
2021-11-16,27.8949351200904,6.12305568827308,2.3300262970294026
2021-11-17,27.633946109101387,5.366187556404948,2.951592231095337
2021-11-18,20.360594460749738,11.256984259701651,8.545685637688743
2021-11-19,8.405924131079411,9.653962281679673,4.046372450875556
2021-11-20,10.541103565171888,20.691610925306577,3.341270789252156
2021-11-21,11.114028526683805,9.223330413547805,25.951592231095336
2021-11-22,4.049468087123367,17.684868875086266,6.833460362963469
2021-11-23,8.8949351200904,12.12305568827308,3.3300262970294026
2021-11-24,14.63394610910139,11.366187556404949,3.951592231095337
2021-11-25,17.360594460749738,6.2569842597016505,6.545685637688743
2021-11-26,12.405924131079411,12.653962281679673,6.046372450875556
2021-11-27,9.541103565171888,7.691610925306577,9.341270789252155
2021-11-28,7.114028526683805,6.223330413547805,1.9515922310953369
2021-11-29,10.049468087123367,16.684868875086266,11.833460362963468
2021-11-30,17.8949351200904,5.12305568827308,4.330026297029403
2021-12-01,8.63394610910139,6.366187556404948,4.951592231095336
2021-12-02,24.360594460749738,6.2569842597016505,20.545685637688745
2021-12-03,19.40592413107941,8.653962281679673,5.046372450875556
2021-12-04,16.541103565171888,8.691610925306577,4.341270789252156
2021-12-05,16.114028526683803,11.223330413547805,7.951592231095336
2021-12-06,11.049468087123367,7.684868875086266,4.833460362963469
2021-12-07,17.8949351200904,15.12305568827308,6.330026297029403
2021-12-08,6.633946109101389,18.36618755640495,1.9515922310953366
2021-12-09,22.360594460749738,11.256984259701651,2.5456856376887433
2021-12-10,15.405924131079411,14.653962281679673,11.046372450875557
2021-12-11,10.541103565171888,7.691610925306577,7.341270789252156
2021-12-12,7.114028526683805,10.223330413547805,5.951592231095336
2021-12-13,28.049468087123365,5.684868875086266,2.8334603629634687
2021-12-14,24.8949351200904,8.12305568827308,5.330026297029403
2021-12-15,29.633946109101387,4.366187556404948,2.951592231095337
2021-12-16,15.36059446074974,10.256984259701651,9.545685637688743
2021-12-17,30.40592413107941,6.653962281679673,5.046372450875556
2021-12-18,28.541103565171888,10.691610925306577,4.341270789252156
2021-12-19,18.114028526683803,11.223330413547805,11.951592231095336
2021-12-20,71.04946808712337,1.6848688750862661,-0.16653963703653152
2021-12-21,25.8949351200904,0.12305568827307978,10.330026297029402
2021-12-22,6.633946109101389,0.36618755640494793,7.951592231095336
2021-12-23,56.36059446074974,1.256984259701651,6.545685637688743
2021-12-24,70.40592413107942,2.653962281679673,9.046372450875557
2021-12-25,29.541103565171888,3.6916109253065774,4.341270789252156
2021-12-26,19.114028526683803,11.223330413547805,3.951592231095337
2021-12-27,15.049468087123367,0.6848688750862661,6.833460362963469
2021-12-28,14.8949351200904,1.1230556882730798,2.3300262970294026
2021-12-29,11.63394610910139,1.366187556404948,2.951592231095337
2021-12-30,10.36059446074974,5.2569842597016505,7.545685637688743
2021-12-31,3.405924131079411,5.653962281679673,5.046372450875556
2022-01-01,18.541103565171888,4.691610925306577,7.341270789252156
2022-01-02,25.114028526683803,11.223330413547805,4.951592231095336
2022-01-03,2.049468087123367,7.684868875086266,-0.16653963703653152
2022-01-04,18.8949351200904,11.12305568827308,2.3300262970294026
2022-01-05,9.63394610910139,6.366187556404948,12.951592231095336
2022-01-06,22.360594460749738,11.256984259701651,4.545685637688743
2022-01-07,8.405924131079411,8.653962281679673,4.046372450875556
2022-01-08,17.541103565171888,11.691610925306577,3.341270789252156
2022-01-09,10.114028526683805,8.223330413547805,3.951592231095337
2022-01-10,10.049468087123367,6.684868875086266,14.833460362963468
2022-01-11,11.8949351200904,12.12305568827308,3.3300262970294026
2022-01-12,17.633946109101387,6.366187556404948,1.9515922310953366
2022-01-13,8.36059446074974,13.256984259701651,4.545685637688743
2022-01-14,22.40592413107941,12.653962281679673,21.046372450875555
2022-01-15,19.541103565171888,5.691610925306577,5.341270789252156
2022-01-16,23.114028526683803,8.223330413547805,3.951592231095337
2022-01-17,8.049468087123367,9.684868875086266,10.833460362963468
2022-01-18,5.894935120090399,12.12305568827308,15.330026297029402
2022-01-19,45.63394610910139,9.366187556404949,9.951592231095336
2022-01-20,2.3605944607497396,9.256984259701651,26.545685637688745
2022-01-21,5.405924131079411,24.65396228167967,16.046372450875555
2022-01-22,11.541103565171888,28.691610925306577,7.341270789252156
2022-01-23,8.114028526683805,21.223330413547806,19.951592231095336
2022-01-24,11.049468087123367,7.684868875086266,7.833460362963469
2022-01-25,9.8949351200904,14.12305568827308,7.330026297029403
2022-01-26,8.63394610910139,12.366187556404949,0.9515922310953366
2022-01-27,5.3605944607497396,21.25698425970165,5.545685637688743
2022-01-28,3.405924131079411,15.653962281679673,7.046372450875556
2022-01-29,12.541103565171888,4.691610925306577,10.341270789252155
2022-01-30,10.114028526683805,3.2233304135478047,5.951592231095336
2022-01-31,3.049468087123367,0.6848688750862661,6.833460362963469
2022-02-01,4.894935120090399,11.12305568827308,6.330026297029403
2022-02-02,7.633946109101389,15.366187556404949,21.951592231095336
2022-02-03,5.3605944607497396,18.25698425970165,12.545685637688743
2022-02-04,2.405924131079411,4.653962281679673,4.046372450875556
2022-02-05,8.541103565171888,6.691610925306577,21.341270789252157
2022-02-06,13.114028526683805,12.223330413547805,11.951592231095336
2022-02-07,12.049468087123367,19.684868875086266,3.8334603629634687
2022-02-08,0.8949351200903994,10.12305568827308,6.330026297029403
2022-02-09,10.63394610910139,8.366187556404949,1.9515922310953366
2022-02-10,7.3605944607497396,16.25698425970165,6.545685637688743
2022-02-11,4.405924131079411,6.653962281679673,19.046372450875555
2022-02-12,17.541103565171888,7.691610925306577,6.341270789252156
2022-02-13,9.114028526683805,8.223330413547805,4.951592231095336
2022-02-14,1.0494680871233668,13.684868875086266,8.833460362963468
2022-02-15,-1.1050648799096006,6.12305568827308,12.330026297029402
2022-02-16,6.633946109101389,11.366187556404949,7.951592231095336
2022-02-17,7.3605944607497396,10.256984259701651,10.545685637688743
2022-02-18,8.405924131079411,11.653962281679673,11.046372450875557
2022-02-19,15.541103565171888,9.691610925306577,7.341270789252156
2022-02-20,11.114028526683805,11.223330413547805,5.951592231095336
2022-02-21,1.0494680871233668,4.684868875086266,3.8334603629634687
2022-02-22,20.8949351200904,14.12305568827308,7.330026297029403
2022-02-23,1.6339461091013892,10.366187556404949,10.951592231095336
2022-02-24,6.3605944607497396,10.256984259701651,2.5456856376887433
2022-02-25,11.405924131079411,22.65396228167967,7.046372450875556
2022-02-26,9.541103565171888,11.691610925306577,8.341270789252155
2022-02-27,9.114028526683805,5.223330413547805,14.951592231095336
2022-02-28,3.049468087123367,7.684868875086266,0.8334603629634685
2022-03-01,12.8949351200904,8.12305568827308,3.3300262970294026
2022-03-02,6.633946109101389,4.366187556404948,4.951592231095336
2022-03-03,7.3605944607497396,20.25698425970165,3.5456856376887433
2022-03-04,1.4059241310794108,6.653962281679673,2.0463724508755567
2022-03-05,7.541103565171888,5.691610925306577,3.341270789252156
2022-03-06,9.114028526683805,8.223330413547805,7.951592231095336
2022-03-07,7.049468087123367,13.684868875086266,10.833460362963468
2022-03-08,3.894935120090399,15.12305568827308,9.330026297029402
2022-03-09,2.633946109101389,5.366187556404948,7.951592231095336
2022-03-10,9.36059446074974,9.256984259701651,7.545685637688743
2022-03-11,6.405924131079411,12.653962281679673,4.046372450875556
2022-03-12,7.541103565171888,8.691610925306577,1.3412707892521556
2022-03-13,21.114028526683803,9.223330413547805,3.951592231095337
2022-03-14,13.049468087123367,12.684868875086266,14.833460362963468
2022-03-15,5.894935120090399,12.12305568827308,2.3300262970294026
2022-03-16,10.63394610910139,8.366187556404949,3.951592231095337
2022-03-17,14.36059446074974,15.256984259701651,8.545685637688743
2022-03-18,4.405924131079411,9.653962281679673,9.046372450875557
2022-03-19,6.541103565171888,9.691610925306577,5.341270789252156
2022-03-20,9.114028526683805,7.223330413547805,4.951592231095336
2022-03-21,4.049468087123367,9.684868875086266,8.833460362963468
2022-03-22,5.894935120090399,14.12305568827308,2.3300262970294026
2022-03-23,3.633946109101389,14.366187556404949,8.951592231095336
2022-03-24,15.36059446074974,5.2569842597016505,0.5456856376887433
2022-03-25,13.405924131079411,5.653962281679673,0.04637245087555664
2022-03-26,8.541103565171888,8.691610925306577,4.341270789252156
2022-03-27,9.114028526683805,8.223330413547805,7.951592231095336
2022-03-28,9.049468087123367,8.684868875086266,5.833460362963469
2022-03-29,6.894935120090399,6.12305568827308,3.3300262970294026
2022-03-30,23.633946109101387,9.366187556404949,3.951592231095337
2022-03-31,13.36059446074974,12.256984259701651,10.545685637688743
2022-04-01,13.405924131079411,12.653962281679673,6.046372450875556
2022-04-02,17.541103565171888,19.691610925306577,10.341270789252155
2022-04-03,8.114028526683805,14.223330413547805,20.951592231095336
2022-04-04,8.049468087123367,7.684868875086266,8.833460362963468
2022-04-05,22.8949351200904,26.12305568827308,4.330026297029403
2022-04-06,4.633946109101389,22.36618755640495,1.9515922310953366
2022-04-07,16.360594460749738,12.256984259701651,6.545685637688743
2022-04-08,2.405924131079411,4.653962281679673,9.046372450875557
2022-04-09,6.541103565171888,6.691610925306577,7.341270789252156
2022-04-10,7.114028526683805,8.223330413547805,9.951592231095336
2022-04-11,4.049468087123367,8.684868875086266,2.8334603629634687
2022-04-12,4.894935120090399,5.12305568827308,29.330026297029402
2022-04-13,9.63394610910139,7.366187556404948,7.951592231095336
2022-04-14,10.36059446074974,11.256984259701651,11.545685637688743
2022-04-15,10.405924131079411,14.653962281679673,1.0463724508755567
2022-04-16,16.541103565171888,20.691610925306577,3.341270789252156
2022-04-17,8.114028526683805,13.223330413547805,10.951592231095336
2022-04-18,13.049468087123367,13.684868875086266,0.8334603629634685
2022-04-19,-0.10506487990960056,14.12305568827308,7.330026297029403
2022-04-20,2.633946109101389,12.366187556404949,2.951592231095337
2022-04-21,5.3605944607497396,20.25698425970165,20.545685637688745
2022-04-22,8.405924131079411,15.653962281679673,2.0463724508755567
2022-04-23,6.541103565171888,10.691610925306577,5.341270789252156
2022-04-24,9.114028526683805,8.223330413547805,8.951592231095336
2022-04-25,12.049468087123367,9.684868875086266,2.8334603629634687
2022-04-26,3.894935120090399,7.12305568827308,3.3300262970294026
2022-04-27,6.633946109101389,7.366187556404948,4.951592231095336
2022-04-28,15.36059446074974,9.256984259701651,17.545685637688745
2022-04-29,6.405924131079411,7.653962281679673,3.0463724508755567
2022-04-30,6.541103565171888,25.691610925306577,1.3412707892521556
2022-05-01,8.114028526683805,8.223330413547805,4.951592231095336
2022-05-02,4.049468087123367,39.684868875086266,13.833460362963468
2022-05-03,7.894935120090399,43.12305568827308,3.3300262970294026
2022-05-04,2.633946109101389,10.366187556404949,4.951592231095336
2022-05-05,4.3605944607497396,19.25698425970165,9.545685637688743
2022-05-06,1.4059241310794108,29.65396228167967,9.046372450875557
2022-05-07,9.541103565171888,4.691610925306577,1.3412707892521556
2022-05-08,12.114028526683805,36.22333041354781,9.951592231095336
2022-05-09,17.049468087123365,12.684868875086266,2.8334603629634687
2022-05-10,1.8949351200903994,20.12305568827308,7.330026297029403
2022-05-11,11.63394610910139,18.36618755640495,0.9515922310953366
2022-05-12,9.36059446074974,11.256984259701651,6.545685637688743
2022-05-13,12.405924131079411,12.653962281679673,3.0463724508755567
2022-05-14,6.541103565171888,5.691610925306577,4.341270789252156
2022-05-15,7.114028526683805,6.223330413547805,9.951592231095336
2022-05-16,5.049468087123367,9.684868875086266,0.8334603629634685
2022-05-17,5.894935120090399,9.12305568827308,7.330026297029403
2022-05-18,10.63394610910139,6.366187556404948,2.951592231095337
2022-05-19,6.3605944607497396,22.25698425970165,4.545685637688743
2022-05-20,27.40592413107941,9.653962281679673,4.046372450875556
2022-05-21,10.541103565171888,10.691610925306577,3.341270789252156
2022-05-22,9.114028526683805,4.223330413547805,11.951592231095336
2022-05-23,9.049468087123367,18.684868875086266,3.8334603629634687
2022-05-24,14.8949351200904,6.12305568827308,5.330026297029403
2022-05-25,14.63394610910139,16.36618755640495,5.951592231095336
2022-05-26,8.36059446074974,5.2569842597016505,1.5456856376887433
2022-05-27,7.405924131079411,10.653962281679673,3.0463724508755567
2022-05-28,20.541103565171888,5.691610925306577,2.341270789252156
2022-05-29,9.114028526683805,8.223330413547805,4.951592231095336
2022-05-30,18.049468087123365,1.6848688750862661,2.8334603629634687
2022-05-31,3.894935120090399,8.12305568827308,2.3300262970294026
2022-06-01,3.633946109101389,5.366187556404948,5.951592231095336
2022-06-02,7.3605944607497396,3.256984259701651,7.545685637688743
2022-06-03,6.405924131079411,8.653962281679673,5.046372450875556
2022-06-04,11.541103565171888,6.691610925306577,5.341270789252156
2022-06-05,7.114028526683805,8.223330413547805,7.951592231095336
2022-06-06,15.049468087123367,10.684868875086266,1.8334603629634685
2022-06-07,12.8949351200904,13.12305568827308,2.3300262970294026
2022-06-08,7.633946109101389,6.366187556404948,0.9515922310953366
2022-06-09,11.36059446074974,7.2569842597016505,3.5456856376887433
2022-06-10,8.405924131079411,9.653962281679673,1.0463724508755567
2022-06-11,23.541103565171888,9.691610925306577,27.341270789252157
2022-06-12,5.114028526683805,8.223330413547805,8.951592231095336
2022-06-13,11.049468087123367,8.684868875086266,4.833460362963469
2022-06-14,5.894935120090399,20.12305568827308,7.330026297029403
2022-06-15,12.63394610910139,13.366187556404949,9.951592231095336
2022-06-16,20.360594460749738,10.256984259701651,11.545685637688743
2022-06-17,21.40592413107941,14.653962281679673,12.046372450875557
2022-06-18,9.541103565171888,9.691610925306577,9.341270789252155
2022-06-19,15.114028526683805,14.223330413547805,9.951592231095336
2022-06-20,20.049468087123365,5.684868875086266,3.8334603629634687
2022-06-21,11.8949351200904,23.12305568827308,2.3300262970294026
2022-06-22,6.633946109101389,11.366187556404949,9.951592231095336
2022-06-23,14.36059446074974,13.256984259701651,1.5456856376887433
2022-06-24,4.405924131079411,12.653962281679673,0.04637245087555664
2022-06-25,13.541103565171888,12.691610925306577,8.341270789252155
2022-06-26,21.114028526683803,18.223330413547806,1.9515922310953369
2022-06-27,6.049468087123367,8.684868875086266,4.833460362963469
2022-06-28,14.8949351200904,11.12305568827308,4.330026297029403
2022-06-29,7.633946109101389,8.366187556404949,7.951592231095336
2022-06-30,12.36059446074974,11.256984259701651,7.545685637688743
2022-07-01,6.405924131079411,11.653962281679673,5.046372450875556
2022-07-02,24.541103565171888,6.691610925306577,6.341270789252156
2022-07-03,7.114028526683805,6.223330413547805,7.951592231095336
2022-07-04,9.049468087123367,4.684868875086266,4.833460362963469
2022-07-05,11.8949351200904,12.12305568827308,2.3300262970294026
2022-07-06,7.633946109101389,3.366187556404948,0.9515922310953366
2022-07-07,15.36059446074974,11.256984259701651,13.545685637688743
2022-07-08,16.40592413107941,6.653962281679673,10.046372450875557
2022-07-09,8.541103565171888,9.691610925306577,15.341270789252155
2022-07-10,16.114028526683803,6.223330413547805,6.951592231095336
2022-07-11,10.049468087123367,5.684868875086266,12.833460362963468
2022-07-12,13.8949351200904,3.1230556882730798,9.330026297029402
2022-07-13,9.63394610910139,4.366187556404948,10.951592231095336
2022-07-14,15.36059446074974,10.256984259701651,13.545685637688743
2022-07-15,10.405924131079411,5.653962281679673,13.046372450875557
2022-07-16,11.541103565171888,8.691610925306577,4.341270789252156
2022-07-17,17.114028526683803,9.223330413547805,7.951592231095336
2022-07-18,5.049468087123367,13.684868875086266,9.833460362963468
2022-07-19,6.894935120090399,5.12305568827308,2.3300262970294026
2022-07-20,10.63394610910139,14.366187556404949,5.951592231095336
2022-07-21,21.360594460749738,4.2569842597016505,6.545685637688743
2022-07-22,23.40592413107941,14.653962281679673,3.0463724508755567
2022-07-23,8.541103565171888,10.691610925306577,8.341270789252155
2022-07-24,10.114028526683805,11.223330413547805,25.951592231095336
2022-07-25,9.049468087123367,15.684868875086266,11.833460362963468
2022-07-26,16.8949351200904,15.12305568827308,13.330026297029402
2022-07-27,7.633946109101389,12.366187556404949,4.951592231095336
2022-07-28,18.360594460749738,15.256984259701651,7.545685637688743
2022-07-29,16.40592413107941,9.653962281679673,5.046372450875556
2022-07-30,19.541103565171888,8.691610925306577,6.341270789252156
2022-07-31,7.114028526683805,7.223330413547805,11.951592231095336
2022-08-01,3.049468087123367,14.684868875086266,2.8334603629634687
2022-08-02,21.8949351200904,3.1230556882730798,8.330026297029402
2022-08-03,4.633946109101389,8.366187556404949,9.951592231095336
2022-08-04,12.36059446074974,20.25698425970165,13.545685637688743
2022-08-05,15.405924131079411,12.653962281679673,7.046372450875556
2022-08-06,14.541103565171888,10.691610925306577,7.341270789252156
2022-08-07,13.114028526683805,3.2233304135478047,10.951592231095336
2022-08-08,16.049468087123365,8.684868875086266,6.833460362963469
2022-08-09,1.8949351200903994,4.12305568827308,3.3300262970294026
2022-08-10,16.633946109101387,5.366187556404948,5.951592231095336
2022-08-11,8.36059446074974,13.256984259701651,4.545685637688743
2022-08-12,13.405924131079411,6.653962281679673,10.046372450875557
2022-08-13,9.541103565171888,9.691610925306577,3.341270789252156
2022-08-14,8.114028526683805,6.223330413547805,8.951592231095336
2022-08-15,7.049468087123367,6.684868875086266,2.8334603629634687
2022-08-16,4.894935120090399,6.12305568827308,7.330026297029403
2022-08-17,3.633946109101389,7.366187556404948,6.951592231095336
2022-08-18,18.360594460749738,12.256984259701651,3.5456856376887433
2022-08-19,12.405924131079411,11.653962281679673,5.046372450875556
2022-08-20,17.541103565171888,3.6916109253065774,7.341270789252156
2022-08-21,16.114028526683803,8.223330413547805,6.951592231095336
2022-08-22,17.049468087123365,3.6848688750862664,4.833460362963469
2022-08-23,17.8949351200904,8.12305568827308,7.330026297029403
2022-08-24,2.633946109101389,7.366187556404948,9.951592231095336
2022-08-25,7.3605944607497396,9.256984259701651,6.545685637688743
2022-08-26,8.405924131079411,9.653962281679673,3.0463724508755567
2022-08-27,15.541103565171888,9.691610925306577,9.341270789252155
2022-08-28,12.114028526683805,5.223330413547805,9.951592231095336
2022-08-29,236.04946808712336,11.684868875086266,4.833460362963469
2022-08-30,6.894935120090399,17.12305568827308,6.330026297029403
2022-08-31,9.63394610910139,3.366187556404948,9.951592231095336
2022-09-01,18.360594460749738,4.2569842597016505,10.545685637688743
2022-09-02,15.405924131079411,4.653962281679673,6.046372450875556
2022-09-03,21.541103565171888,7.691610925306577,3.341270789252156
2022-09-04,10.114028526683805,11.223330413547805,6.951592231095336
2022-09-05,21.049468087123365,9.684868875086266,3.8334603629634687
2022-09-06,17.8949351200904,6.12305568827308,3.3300262970294026
2022-09-07,9.63394610910139,9.366187556404949,3.951592231095337
2022-09-08,19.360594460749738,8.256984259701651,5.545685637688743
2022-09-09,10.405924131079411,6.653962281679673,3.0463724508755567
2022-09-10,14.541103565171888,6.691610925306577,6.341270789252156
2022-09-11,13.114028526683805,6.223330413547805,9.951592231095336
2022-09-12,7.049468087123367,0.6848688750862661,5.833460362963469
2022-09-13,7.894935120090399,8.12305568827308,10.330026297029402
2022-09-14,20.633946109101387,4.366187556404948,10.951592231095336
2022-09-15,6.3605944607497396,5.2569842597016505,9.545685637688743
2022-09-16,7.405924131079411,3.653962281679673,3.0463724508755567
2022-09-17,16.541103565171888,9.691610925306577,8.341270789252155
2022-09-18,15.114028526683805,7.223330413547805,8.951592231095336
2022-09-19,8.049468087123367,6.684868875086266,1.8334603629634685
2022-09-20,5.894935120090399,6.12305568827308,3.3300262970294026
2022-09-21,30.633946109101387,3.366187556404948,4.951592231095336
2022-09-22,34.36059446074974,5.2569842597016505,2.5456856376887433
2022-09-23,3.405924131079411,3.653962281679673,11.046372450875557
2022-09-24,9.541103565171888,5.691610925306577,3.341270789252156
2022-09-25,13.114028526683805,8.223330413547805,7.951592231095336
2022-09-26,13.049468087123367,4.684868875086266,5.833460362963469
2022-09-27,8.8949351200904,2.1230556882730798,12.330026297029402
2022-09-28,24.633946109101387,6.366187556404948,5.951592231095336
2022-09-29,16.360594460749738,3.256984259701651,13.545685637688743
2022-09-30,15.405924131079411,8.653962281679673,2.0463724508755567
2022-10-01,11.541103565171888,5.691610925306577,1.3412707892521556
2022-10-02,16.114028526683803,9.223330413547805,10.951592231095336
2022-10-03,5.049468087123367,20.684868875086266,7.833460362963469
2022-10-04,2.894935120090399,31.12305568827308,9.330026297029402
2022-10-05,9.63394610910139,25.36618755640495,4.951592231095336
2022-10-06,23.360594460749738,18.25698425970165,5.545685637688743
2022-10-07,36.40592413107941,45.653962281679675,8.046372450875557
2022-10-08,18.541103565171888,16.691610925306577,3.341270789252156
2022-10-09,10.114028526683805,6.223330413547805,5.951592231095336
2022-10-10,4.049468087123367,8.684868875086266,13.833460362963468
2022-10-11,4.894935120090399,8.12305568827308,30.330026297029402
2022-10-12,14.63394610910139,10.366187556404949,6.951592231095336
2022-10-13,11.36059446074974,2.256984259701651,8.545685637688743
2022-10-14,10.405924131079411,0.6539622816796729,15.046372450875557
2022-10-15,13.541103565171888,17.691610925306577,6.341270789252156
2022-10-16,7.114028526683805,10.223330413547805,2.951592231095337
2022-10-17,40.049468087123365,9.684868875086266,5.833460362963469
2022-10-18,39.8949351200904,10.12305568827308,6.330026297029403
2022-10-19,12.63394610910139,13.366187556404949,12.951592231095336
2022-10-20,15.36059446074974,13.256984259701651,6.545685637688743
2022-10-21,8.405924131079411,7.653962281679673,7.046372450875556
2022-10-22,8.541103565171888,9.691610925306577,6.341270789252156
2022-10-23,12.114028526683805,8.223330413547805,2.951592231095337
2022-10-24,21.049468087123365,14.684868875086266,4.833460362963469
2022-10-25,13.8949351200904,16.12305568827308,8.330026297029402
2022-10-26,16.633946109101387,12.366187556404949,10.951592231095336
2022-10-27,10.36059446074974,9.256984259701651,16.545685637688745
2022-10-28,6.405924131079411,10.653962281679673,9.046372450875557
2022-10-29,12.541103565171888,10.691610925306577,5.341270789252156
2022-10-30,12.114028526683805,8.223330413547805,7.951592231095336
2022-10-31,3.049468087123367,7.684868875086266,7.833460362963469
2022-11-01,11.8949351200904,10.12305568827308,10.330026297029402
2022-11-02,8.63394610910139,16.36618755640495,0.9515922310953366
2022-11-03,14.36059446074974,23.25698425970165,2.5456856376887433
2022-11-04,18.40592413107941,8.653962281679673,8.046372450875557
2022-11-05,14.541103565171888,10.691610925306577,9.341270789252155
2022-11-06,9.114028526683805,17.223330413547806,8.951592231095336
2022-11-07,13.049468087123367,13.684868875086266,13.833460362963468
2022-11-08,15.8949351200904,14.12305568827308,5.330026297029403
2022-11-09,27.633946109101387,7.366187556404948,6.951592231095336
2022-11-10,21.360594460749738,21.25698425970165,6.545685637688743
2022-11-11,13.405924131079411,13.653962281679673,1.0463724508755567
2022-11-12,5.541103565171888,12.691610925306577,11.341270789252155
2022-11-13,28.114028526683803,14.223330413547805,7.951592231095336
2022-11-14,13.049468087123367,20.684868875086266,3.8334603629634687
2022-11-15,22.8949351200904,7.12305568827308,6.330026297029403
2022-11-16,8.63394610910139,14.366187556404949,3.951592231095337
2022-11-17,14.36059446074974,5.2569842597016505,9.545685637688743
2022-11-18,17.40592413107941,5.653962281679673,10.046372450875557
2022-11-19,18.541103565171888,5.691610925306577,20.341270789252157
2022-11-20,19.114028526683803,7.223330413547805,7.951592231095336
2022-11-21,20.049468087123365,5.684868875086266,15.833460362963468
2022-11-22,15.8949351200904,17.12305568827308,7.330026297029403
2022-11-23,8.63394610910139,6.366187556404948,2.951592231095337
2022-11-24,13.36059446074974,14.256984259701651,5.545685637688743
2022-11-25,20.40592413107941,7.653962281679673,3.0463724508755567
2022-11-26,23.541103565171888,15.691610925306577,11.341270789252155
2022-11-27,21.114028526683803,14.223330413547805,22.951592231095336
2022-11-28,39.049468087123365,7.684868875086266,2.8334603629634687
2022-11-29,21.8949351200904,8.12305568827308,5.330026297029403
2022-11-30,21.633946109101387,12.366187556404949,7.951592231095336
2022-12-01,19.360594460749738,2.256984259701651,5.545685637688743
2022-12-02,45.40592413107941,3.653962281679673,6.046372450875556
2022-12-03,8.541103565171888,6.691610925306577,4.341270789252156
2022-12-04,7.114028526683805,9.223330413547805,5.951592231095336
2022-12-05,80.04946808712337,13.684868875086266,-1.1665396370365315
2022-12-06,21.8949351200904,9.12305568827308,0.33002629702940267
2022-12-07,22.633946109101387,6.366187556404948,1.9515922310953366
2022-12-08,32.36059446074974,12.256984259701651,5.545685637688743
2022-12-09,41.40592413107941,12.653962281679673,8.046372450875557
2022-12-10,15.541103565171888,10.691610925306577,7.341270789252156
2022-12-11,16.114028526683803,6.223330413547805,11.951592231095336
2022-12-12,20.049468087123365,10.684868875086266,8.833460362963468
2022-12-13,18.8949351200904,0.12305568827307978,6.330026297029403
2022-12-14,38.63394610910139,4.366187556404948,4.951592231095336
2022-12-15,22.360594460749738,5.2569842597016505,1.5456856376887433
2022-12-16,26.40592413107941,10.653962281679673,18.046372450875555
2022-12-17,13.541103565171888,10.691610925306577,7.341270789252156
2022-12-18,18.114028526683803,5.223330413547805,4.951592231095336
2022-12-19,25.049468087123365,0.6848688750862661,4.833460362963469
2022-12-20,49.8949351200904,6.12305568827308,7.330026297029403
2022-12-21,15.63394610910139,8.366187556404949,9.951592231095336
2022-12-22,45.36059446074974,9.256984259701651,4.545685637688743
2022-12-23,56.40592413107941,15.653962281679673,4.046372450875556
2022-12-24,21.541103565171888,18.691610925306577,10.341270789252155
2022-12-25,8.114028526683805,5.223330413547805,4.951592231095336
2022-12-26,42.049468087123365,1.6848688750862661,-1.1665396370365315
2022-12-27,2.894935120090399,1.1230556882730798,7.330026297029403
2022-12-28,1.6339461091013892,17.36618755640495,8.951592231095336
2022-12-29,0.36059446074973955,3.256984259701651,-0.4543143623112566
2022-12-30,1.4059241310794108,2.653962281679673,0.04637245087555664
2022-12-31,5.541103565171888,8.691610925306577,4.341270789252156
2023-01-01,10.114028526683805,12.223330413547805,16.951592231095336
2023-01-02,4.049468087123367,4.684868875086266,0.8334603629634685
2023-01-03,6.894935120090399,5.12305568827308,5.330026297029403
2023-01-04,7.633946109101389,5.366187556404948,3.951592231095337
2023-01-05,12.36059446074974,8.256984259701651,-0.4543143623112566
2023-01-06,16.40592413107941,8.653962281679673,11.046372450875557
