,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-10-29,4.5185832973100055,10.202059586376356,1.680848008099561
2020-10-30,2.2885008797275876,24.574999146815916,0.36766119491274774
2020-10-31,4.194407473134181,16.221290355607128,0.5572216344731873
2020-11-01,7.514187029326781,21.374180943280322,1.971917445908129
2020-11-02,11.986989890716599,33.92733431165108,1.2096941619457147
2020-11-03,12.19440747313418,25.090109036925806,0.6135403157918686
2020-11-04,13.302923956650664,23.61002661934339,3.5991172388687915
2020-11-05,2.5185832973100055,33.20205958637636,0.6808480080995609
2020-11-06,5.288500879727588,21.574999146815916,1.3676611949127477
2020-11-07,11.19440747313418,16.221290355607128,1.5572216344731873
2020-11-08,7.514187029326781,34.37418094328032,1.971917445908129
2020-11-09,6.986989890716599,13.92733431165108,1.2096941619457147
2020-11-10,4.194407473134182,17.090109036925806,1.6135403157918686
2020-11-11,7.302923956650664,28.61002661934339,1.5991172388687918
2020-11-12,10.518583297310006,33.20205958637636,0.6808480080995609
2020-11-13,1.2885008797275876,10.574999146815916,5.367661194912747
2020-11-14,5.194407473134181,16.221290355607128,1.5572216344731873
2020-11-15,10.51418702932678,22.374180943280322,0.9719174459081291
2020-11-16,11.986989890716599,12.92733431165108,2.209694161945715
2020-11-17,4.194407473134182,50.09010903692581,2.6135403157918686
2020-11-18,3.3029239566506643,43.61002661934339,0.5991172388687918
2020-11-19,4.5185832973100055,23.202059586376357,1.680848008099561
2020-11-20,5.288500879727588,34.57499914681591,1.3676611949127477
2020-11-21,7.194407473134181,22.221290355607128,1.5572216344731873
2020-11-22,4.514187029326781,16.374180943280322,0.9719174459081291
2020-11-23,7.986989890716599,25.92733431165108,0.20969416194571475
2020-11-24,8.19440747313418,45.09010903692581,1.6135403157918686
2020-11-25,10.302923956650664,36.61002661934339,2.5991172388687915
2020-11-26,2.5185832973100055,62.20205958637636,1.680848008099561
2020-11-27,3.2885008797275876,50.57499914681591,1.3676611949127477
2020-11-28,4.194407473134181,22.221290355607128,3.557221634473187
2020-11-29,6.514187029326781,16.374180943280322,2.971917445908129
2020-11-30,7.986989890716599,33.92733431165108,5.209694161945714
2020-12-01,6.194407473134182,22.090109036925806,2.6135403157918686
2020-12-02,4.302923956650664,32.61002661934339,0.5991172388687918
2020-12-03,4.5185832973100055,38.20205958637636,0.6808480080995609
2020-12-04,5.288500879727588,23.574999146815916,2.3676611949127477
2020-12-05,3.194407473134181,20.221290355607128,1.5572216344731873
2020-12-06,3.5141870293267807,16.374180943280322,0.9719174459081291
2020-12-07,2.9869898907165986,42.92733431165108,0.20969416194571475
2020-12-08,11.19440747313418,37.09010903692581,2.6135403157918686
2020-12-09,2.3029239566506643,43.61002661934339,3.5991172388687915
2020-12-10,0.5185832973100055,12.202059586376356,0.6808480080995609
2020-12-11,3.2885008797275876,16.574999146815916,-0.6323388050872523
2020-12-12,4.194407473134181,17.221290355607128,0.5572216344731873
2020-12-13,5.514187029326781,16.374180943280322,0.9719174459081291
2020-12-14,0.9869898907165986,15.92733431165108,0.20969416194571475
2020-12-15,5.194407473134182,21.090109036925806,-0.38645968420813137
2020-12-16,1.3029239566506645,19.61002661934339,0.5991172388687918
2020-12-17,-0.4814167026899945,51.20205958637636,1.680848008099561
2020-12-18,2.2885008797275876,11.574999146815916,2.3676611949127477
2020-12-19,4.194407473134181,16.221290355607128,1.5572216344731873
2020-12-20,10.51418702932678,16.374180943280322,0.9719174459081291
2020-12-21,5.986989890716599,2.927334311651081,0.20969416194571475
2020-12-22,2.194407473134181,11.090109036925806,1.6135403157918686
2020-12-23,0.3029239566506645,9.61002661934339,1.5991172388687918
2020-12-24,3.5185832973100055,2.2020595863763557,0.6808480080995609
2020-12-25,8.288500879727588,-7.425000853184084,3.3676611949127477
2020-12-26,11.19440747313418,16.221290355607128,1.5572216344731873
2020-12-27,6.514187029326781,16.374180943280322,0.9719174459081291
2020-12-28,7.986989890716599,-4.072665688348919,1.2096941619457147
2020-12-29,5.194407473134182,-5.909890963074194,0.6135403157918686
2020-12-30,10.302923956650664,-8.38997338065661,4.599117238868792
2020-12-31,0.5185832973100055,-5.797940413623644,3.680848008099561
2021-01-01,0.28850087972758776,-7.425000853184084,0.36766119491274774
2021-01-02,3.194407473134181,16.221290355607128,0.5572216344731873
2021-01-03,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-01-04,7.986989890716599,7.927334311651081,2.209694161945715
2021-01-05,11.19440747313418,12.090109036925806,0.6135403157918686
2021-01-06,8.302923956650664,-1.3899733806566097,-0.4008827611312083
2021-01-07,4.5185832973100055,1.2020595863763557,1.680848008099561
2021-01-08,3.2885008797275876,13.574999146815916,5.367661194912747
2021-01-09,4.194407473134181,16.221290355607128,1.5572216344731873
2021-01-10,3.5141870293267807,21.374180943280322,0.9719174459081291
2021-01-11,6.986989890716599,25.92733431165108,0.20969416194571475
2021-01-12,7.194407473134182,17.090109036925806,0.6135403157918686
2021-01-13,16.302923956650666,62.61002661934339,0.5991172388687918
2021-01-14,5.5185832973100055,24.202059586376357,-0.3191519919004391
2021-01-15,6.288500879727588,10.574999146815916,-0.6323388050872523
2021-01-16,7.194407473134181,16.221290355607128,0.5572216344731873
2021-01-17,10.51418702932678,17.374180943280322,0.9719174459081291
2021-01-18,8.986989890716599,42.92733431165108,0.20969416194571475
2021-01-19,3.194407473134181,37.09010903692581,6.613540315791869
2021-01-20,6.302923956650664,19.61002661934339,3.5991172388687915
2021-01-21,2.5185832973100055,35.20205958637636,1.680848008099561
2021-01-22,7.288500879727588,1.574999146815916,1.3676611949127477
2021-01-23,6.194407473134181,16.221290355607128,5.557221634473187
2021-01-24,9.51418702932678,16.374180943280322,1.971917445908129
2021-01-25,6.986989890716599,18.92733431165108,1.2096941619457147
2021-01-26,7.194407473134182,21.090109036925806,0.6135403157918686
2021-01-27,6.302923956650664,40.61002661934339,2.5991172388687915
2021-01-28,9.518583297310006,23.202059586376357,4.680848008099561
2021-01-29,6.288500879727588,18.574999146815916,6.367661194912747
2021-01-30,9.19440747313418,22.221290355607128,1.5572216344731873
2021-01-31,8.51418702932678,16.374180943280322,0.9719174459081291
2021-02-01,6.986989890716599,33.92733431165108,4.209694161945714
2021-02-02,6.194407473134182,37.09010903692581,0.6135403157918686
2021-02-03,1.3029239566506645,35.61002661934339,3.5991172388687915
2021-02-04,5.5185832973100055,52.20205958637636,3.680848008099561
2021-02-05,6.288500879727588,33.57499914681591,1.3676611949127477
2021-02-06,4.194407473134181,18.221290355607128,1.5572216344731873
2021-02-07,7.514187029326781,24.374180943280322,0.9719174459081291
2021-02-08,1.9869898907165986,14.92733431165108,0.20969416194571475
2021-02-09,3.194407473134181,19.090109036925806,-0.38645968420813137
2021-02-10,5.302923956650664,18.61002661934339,1.5991172388687918
2021-02-11,3.5185832973100055,17.202059586376357,-0.3191519919004391
2021-02-12,5.288500879727588,11.574999146815916,-0.6323388050872523
2021-02-13,4.194407473134181,16.221290355607128,0.5572216344731873
2021-02-14,3.5141870293267807,17.374180943280322,0.9719174459081291
2021-02-15,11.986989890716599,13.92733431165108,1.2096941619457147
2021-02-16,3.194407473134181,18.090109036925806,3.6135403157918686
2021-02-17,5.302923956650664,19.61002661934339,0.5991172388687918
2021-02-18,2.5185832973100055,24.202059586376357,0.6808480080995609
2021-02-19,4.288500879727588,24.574999146815916,1.3676611949127477
2021-02-20,7.194407473134181,18.221290355607128,2.557221634473187
2021-02-21,5.514187029326781,16.374180943280322,1.971917445908129
2021-02-22,11.986989890716599,7.927334311651081,0.20969416194571475
2021-02-23,6.194407473134182,18.090109036925806,-0.38645968420813137
2021-02-24,1.3029239566506645,16.61002661934339,1.5991172388687918
2021-02-25,6.5185832973100055,20.202059586376357,1.680848008099561
2021-02-26,5.288500879727588,14.574999146815916,2.3676611949127477
2021-02-27,8.19440747313418,21.221290355607128,1.5572216344731873
2021-02-28,6.514187029326781,18.374180943280322,0.9719174459081291
2021-03-01,10.986989890716599,33.92733431165108,1.2096941619457147
2021-03-02,10.19440747313418,27.090109036925806,1.6135403157918686
2021-03-03,10.302923956650664,20.61002661934339,3.5991172388687915
2021-03-04,3.5185832973100055,28.202059586376357,0.6808480080995609
2021-03-05,3.2885008797275876,10.574999146815916,-0.6323388050872523
2021-03-06,7.194407473134181,16.221290355607128,0.5572216344731873
2021-03-07,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-03-08,3.9869898907165986,80.92733431165108,0.20969416194571475
2021-03-09,5.194407473134182,35.09010903692581,1.6135403157918686
2021-03-10,16.302923956650666,19.61002661934339,1.5991172388687918
2021-03-11,9.518583297310006,16.202059586376357,1.680848008099561
2021-03-12,16.28850087972759,18.574999146815916,1.3676611949127477
2021-03-13,10.19440747313418,23.221290355607128,4.557221634473187
2021-03-14,3.5141870293267807,18.374180943280322,0.9719174459081291
2021-03-15,4.986989890716599,14.92733431165108,0.20969416194571475
2021-03-16,8.19440747313418,30.090109036925806,1.6135403157918686
2021-03-17,13.302923956650664,10.61002661934339,0.5991172388687918
2021-03-18,4.5185832973100055,21.202059586376357,0.6808480080995609
2021-03-19,13.288500879727588,17.574999146815916,0.36766119491274774
2021-03-20,6.194407473134181,16.221290355607128,0.5572216344731873
2021-03-21,14.51418702932678,16.374180943280322,0.9719174459081291
2021-03-22,12.986989890716599,32.92733431165108,0.20969416194571475
2021-03-23,13.19440747313418,49.09010903692581,-0.38645968420813137
2021-03-24,11.302923956650664,11.61002661934339,-0.4008827611312083
2021-03-25,10.518583297310006,33.20205958637636,-0.3191519919004391
2021-03-26,9.288500879727588,12.574999146815916,1.3676611949127477
2021-03-27,4.194407473134181,18.221290355607128,2.557221634473187
2021-03-28,4.514187029326781,16.374180943280322,2.971917445908129
2021-03-29,6.986989890716599,14.92733431165108,1.2096941619457147
2021-03-30,12.19440747313418,4.090109036925806,0.6135403157918686
2021-03-31,23.302923956650666,0.6100266193433903,1.5991172388687918
2021-04-01,12.518583297310006,15.202059586376356,3.680848008099561
2021-04-02,15.288500879727588,-3.425000853184084,2.3676611949127477
2021-04-03,9.19440747313418,16.221290355607128,4.557221634473187
2021-04-04,11.51418702932678,16.374180943280322,1.971917445908129
2021-04-05,7.986989890716599,-4.072665688348919,2.209694161945715
2021-04-06,26.19440747313418,10.090109036925806,5.613540315791869
2021-04-07,21.302923956650666,15.61002661934339,5.599117238868792
2021-04-08,22.518583297310006,7.202059586376356,1.680848008099561
2021-04-09,8.288500879727588,18.574999146815916,0.36766119491274774
2021-04-10,7.194407473134181,18.221290355607128,0.5572216344731873
2021-04-11,8.51418702932678,21.374180943280322,0.9719174459081291
2021-04-12,7.986989890716599,11.92733431165108,1.2096941619457147
2021-04-13,11.19440747313418,5.090109036925806,2.6135403157918686
2021-04-14,4.302923956650664,129.6100266193434,2.5991172388687915
2021-04-15,8.518583297310006,28.202059586376357,0.6808480080995609
2021-04-16,10.288500879727588,21.574999146815916,2.3676611949127477
2021-04-17,5.194407473134181,22.221290355607128,2.557221634473187
2021-04-18,5.514187029326781,18.374180943280322,1.971917445908129
2021-04-19,2.9869898907165986,20.92733431165108,2.209694161945715
2021-04-20,8.19440747313418,39.09010903692581,3.6135403157918686
2021-04-21,10.302923956650664,61.61002661934339,0.5991172388687918
2021-04-22,8.518583297310006,12.202059586376356,0.6808480080995609
2021-04-23,12.288500879727588,101.57499914681591,2.3676611949127477
2021-04-24,7.194407473134181,16.221290355607128,2.557221634473187
2021-04-25,5.514187029326781,20.374180943280322,1.971917445908129
2021-04-26,6.986989890716599,20.92733431165108,2.209694161945715
2021-04-27,4.194407473134182,21.090109036925806,2.6135403157918686
2021-04-28,3.3029239566506643,9.61002661934339,3.5991172388687915
2021-04-29,4.5185832973100055,39.20205958637636,1.680848008099561
2021-04-30,5.288500879727588,26.574999146815916,0.36766119491274774
2021-05-01,3.194407473134181,18.221290355607128,3.557221634473187
2021-05-02,3.5141870293267807,16.374180943280322,2.971917445908129
2021-05-03,8.986989890716599,15.92733431165108,2.209694161945715
2021-05-04,5.194407473134182,10.090109036925806,13.61354031579187
2021-05-05,2.3029239566506643,14.61002661934339,5.599117238868792
2021-05-06,10.518583297310006,16.202059586376357,8.680848008099561
2021-05-07,10.288500879727588,22.574999146815916,0.36766119491274774
2021-05-08,6.194407473134181,18.221290355607128,1.5572216344731873
2021-05-09,4.514187029326781,16.374180943280322,1.971917445908129
2021-05-10,9.986989890716599,18.92733431165108,4.209694161945714
2021-05-11,7.194407473134182,22.090109036925806,2.6135403157918686
2021-05-12,9.302923956650664,44.61002661934339,2.5991172388687915
2021-05-13,6.5185832973100055,13.202059586376356,7.680848008099561
2021-05-14,8.288500879727588,13.574999146815916,8.367661194912747
2021-05-15,7.194407473134181,16.221290355607128,1.5572216344731873
2021-05-16,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-05-17,6.986989890716599,11.92733431165108,3.209694161945715
2021-05-18,0.19440747313418127,18.090109036925806,2.6135403157918686
2021-05-19,7.302923956650664,71.61002661934339,1.5991172388687918
2021-05-20,3.5185832973100055,27.202059586376357,3.680848008099561
2021-05-21,5.288500879727588,6.574999146815916,1.3676611949127477
2021-05-22,6.194407473134181,16.221290355607128,2.557221634473187
2021-05-23,8.51418702932678,16.374180943280322,1.971917445908129
2021-05-24,0.9869898907165986,1.927334311651081,1.2096941619457147
2021-05-25,9.19440747313418,23.090109036925806,2.6135403157918686
2021-05-26,-0.6970760433493355,5.61002661934339,4.599117238868792
2021-05-27,6.5185832973100055,29.202059586376357,1.680848008099561
2021-05-28,2.2885008797275876,34.57499914681591,1.3676611949127477
2021-05-29,4.194407473134181,18.221290355607128,1.5572216344731873
2021-05-30,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-05-31,3.9869898907165986,26.92733431165108,3.209694161945715
2021-06-01,1.1944074731341812,24.090109036925806,0.6135403157918686
2021-06-02,7.302923956650664,21.61002661934339,1.5991172388687918
2021-06-03,4.5185832973100055,24.202059586376357,0.6808480080995609
2021-06-04,5.288500879727588,45.57499914681591,-0.6323388050872523
2021-06-05,7.194407473134181,22.221290355607128,0.5572216344731873
2021-06-06,6.514187029326781,16.374180943280322,1.971917445908129
2021-06-07,5.986989890716599,41.92733431165108,1.2096941619457147
2021-06-08,7.194407473134182,27.090109036925806,10.61354031579187
2021-06-09,0.3029239566506645,37.61002661934339,1.5991172388687918
2021-06-10,5.5185832973100055,7.202059586376356,0.6808480080995609
2021-06-11,10.288500879727588,29.574999146815916,1.3676611949127477
2021-06-12,10.19440747313418,16.221290355607128,2.557221634473187
2021-06-13,6.514187029326781,16.374180943280322,1.971917445908129
2021-06-14,4.986989890716599,16.92733431165108,1.2096941619457147
2021-06-15,11.19440747313418,37.09010903692581,0.6135403157918686
2021-06-16,2.3029239566506643,7.61002661934339,-0.4008827611312083
2021-06-17,0.5185832973100055,17.202059586376357,1.680848008099561
2021-06-18,6.288500879727588,14.574999146815916,1.3676611949127477
2021-06-19,5.194407473134181,16.221290355607128,1.5572216344731873
2021-06-20,5.514187029326781,21.374180943280322,0.9719174459081291
2021-06-21,7.986989890716599,24.92733431165108,2.209694161945715
2021-06-22,1.1944074731341812,31.090109036925806,0.6135403157918686
2021-06-23,4.302923956650664,15.61002661934339,0.5991172388687918
2021-06-24,6.5185832973100055,22.202059586376357,0.6808480080995609
2021-06-25,9.288500879727588,17.574999146815916,1.3676611949127477
2021-06-26,6.194407473134181,16.221290355607128,1.5572216344731873
2021-06-27,5.514187029326781,18.374180943280322,0.9719174459081291
2021-06-28,11.986989890716599,15.92733431165108,0.20969416194571475
2021-06-29,17.19440747313418,30.090109036925806,0.6135403157918686
2021-06-30,7.302923956650664,16.61002661934339,0.5991172388687918
2021-07-01,9.518583297310006,13.202059586376356,0.6808480080995609
2021-07-02,5.288500879727588,14.574999146815916,1.3676611949127477
2021-07-03,4.194407473134181,18.221290355607128,1.5572216344731873
2021-07-04,6.514187029326781,19.374180943280322,1.971917445908129
2021-07-05,4.986989890716599,13.92733431165108,7.209694161945714
2021-07-06,7.194407473134182,13.090109036925806,1.6135403157918686
2021-07-07,3.3029239566506643,39.61002661934339,2.5991172388687915
2021-07-08,0.5185832973100055,13.202059586376356,2.680848008099561
2021-07-09,11.288500879727588,58.57499914681591,0.36766119491274774
2021-07-10,6.194407473134181,16.221290355607128,0.5572216344731873
2021-07-11,5.514187029326781,22.374180943280322,0.9719174459081291
2021-07-12,6.986989890716599,31.92733431165108,0.20969416194571475
2021-07-13,3.194407473134181,47.09010903692581,-0.38645968420813137
2021-07-14,7.302923956650664,35.61002661934339,0.5991172388687918
2021-07-15,7.5185832973100055,28.202059586376357,1.680848008099561
2021-07-16,4.288500879727588,28.574999146815916,1.3676611949127477
2021-07-17,4.194407473134181,18.221290355607128,1.5572216344731873
2021-07-18,7.514187029326781,16.374180943280322,0.9719174459081291
2021-07-19,7.986989890716599,14.92733431165108,0.20969416194571475
2021-07-20,5.194407473134182,13.090109036925806,0.6135403157918686
2021-07-21,9.302923956650664,39.61002661934339,1.5991172388687918
2021-07-22,5.5185832973100055,11.202059586376356,0.6808480080995609
2021-07-23,0.28850087972758776,2.574999146815916,1.3676611949127477
2021-07-24,8.19440747313418,18.221290355607128,1.5572216344731873
2021-07-25,5.514187029326781,16.374180943280322,1.971917445908129
2021-07-26,5.986989890716599,1.927334311651081,4.209694161945714
2021-07-27,10.19440747313418,5.090109036925806,1.6135403157918686
2021-07-28,7.302923956650664,8.61002661934339,6.599117238868792
2021-07-29,15.518583297310006,4.202059586376356,0.6808480080995609
2021-07-30,8.288500879727588,0.5749991468159159,5.367661194912747
2021-07-31,11.19440747313418,18.221290355607128,1.5572216344731873
2021-08-01,4.514187029326781,22.374180943280322,0.9719174459081291
2021-08-02,4.986989890716599,22.92733431165108,0.20969416194571475
2021-08-03,8.19440747313418,10.090109036925806,-0.38645968420813137
2021-08-04,0.3029239566506645,15.61002661934339,2.5991172388687915
2021-08-05,11.518583297310006,6.202059586376356,2.680848008099561
2021-08-06,3.2885008797275876,12.574999146815916,0.36766119491274774
2021-08-07,11.19440747313418,17.221290355607128,0.5572216344731873
2021-08-08,13.51418702932678,16.374180943280322,2.971917445908129
2021-08-09,6.986989890716599,12.92733431165108,5.209694161945714
2021-08-10,7.194407473134182,22.090109036925806,1.6135403157918686
2021-08-11,-1.6970760433493355,11.61002661934339,1.5991172388687918
2021-08-12,4.5185832973100055,30.202059586376357,1.680848008099561
2021-08-13,7.288500879727588,-1.425000853184084,1.3676611949127477
2021-08-14,2.194407473134181,16.221290355607128,1.5572216344731873
2021-08-15,3.5141870293267807,22.374180943280322,0.9719174459081291
2021-08-16,4.986989890716599,37.92733431165108,1.2096941619457147
2021-08-17,5.194407473134182,39.09010903692581,0.6135403157918686
2021-08-18,1.3029239566506645,11.61002661934339,-0.4008827611312083
2021-08-19,4.5185832973100055,8.202059586376356,-0.3191519919004391
2021-08-20,4.288500879727588,15.574999146815916,0.36766119491274774
2021-08-21,3.194407473134181,16.221290355607128,7.557221634473187
2021-08-22,6.514187029326781,18.374180943280322,9.97191744590813
2021-08-23,2.9869898907165986,21.92733431165108,1.2096941619457147
2021-08-24,1.1944074731341812,19.090109036925806,0.6135403157918686
2021-08-25,11.302923956650664,26.61002661934339,3.5991172388687915
2021-08-26,3.5185832973100055,21.202059586376357,2.680848008099561
2021-08-27,11.288500879727588,31.574999146815916,5.367661194912747
2021-08-28,6.194407473134181,19.221290355607128,2.557221634473187
2021-08-29,4.514187029326781,18.374180943280322,1.971917445908129
2021-08-30,4.986989890716599,24.92733431165108,3.209694161945715
2021-08-31,13.19440747313418,23.090109036925806,0.6135403157918686
2021-09-01,8.302923956650664,23.61002661934339,3.5991172388687915
2021-09-02,5.5185832973100055,77.20205958637635,5.680848008099561
2021-09-03,4.288500879727588,11.574999146815916,5.367661194912747
2021-09-04,6.194407473134181,16.221290355607128,1.5572216344731873
2021-09-05,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-09-06,7.986989890716599,30.92733431165108,1.2096941619457147
2021-09-07,4.194407473134182,13.090109036925806,5.613540315791869
2021-09-08,11.302923956650664,27.61002661934339,1.5991172388687918
2021-09-09,6.5185832973100055,17.202059586376357,3.680848008099561
2021-09-10,2.2885008797275876,13.574999146815916,1.3676611949127477
2021-09-11,3.194407473134181,16.221290355607128,2.557221634473187
2021-09-12,3.5141870293267807,16.374180943280322,1.971917445908129
2021-09-13,6.986989890716599,18.92733431165108,4.209694161945714
2021-09-14,7.194407473134182,9.090109036925806,6.613540315791869
2021-09-15,8.302923956650664,21.61002661934339,4.599117238868792
2021-09-16,5.5185832973100055,14.202059586376356,3.680848008099561
2021-09-17,3.2885008797275876,16.574999146815916,2.3676611949127477
2021-09-18,4.194407473134181,17.221290355607128,1.5572216344731873
2021-09-19,5.514187029326781,16.374180943280322,2.971917445908129
2021-09-20,3.9869898907165986,20.92733431165108,1.2096941619457147
2021-09-21,3.194407473134181,15.090109036925806,0.6135403157918686
2021-09-22,4.302923956650664,13.61002661934339,8.599117238868791
2021-09-23,5.5185832973100055,24.202059586376357,1.680848008099561
2021-09-24,0.28850087972758776,13.574999146815916,0.36766119491274774
2021-09-25,7.194407473134181,16.221290355607128,0.5572216344731873
2021-09-26,6.514187029326781,16.374180943280322,0.9719174459081291
2021-09-27,1.9869898907165986,21.92733431165108,2.209694161945715
2021-09-28,2.194407473134181,11.090109036925806,1.6135403157918686
2021-09-29,6.302923956650664,10.61002661934339,3.5991172388687915
2021-09-30,1.5185832973100055,13.202059586376356,3.680848008099561
2021-10-01,7.288500879727588,18.574999146815916,0.36766119491274774
2021-10-02,5.194407473134181,18.221290355607128,1.5572216344731873
2021-10-03,5.514187029326781,23.374180943280322,1.971917445908129
2021-10-04,11.986989890716599,18.92733431165108,1.2096941619457147
2021-10-05,6.194407473134182,18.090109036925806,4.613540315791869
2021-10-06,3.3029239566506643,20.61002661934339,0.5991172388687918
2021-10-07,7.5185832973100055,10.202059586376356,0.6808480080995609
2021-10-08,0.28850087972758776,11.574999146815916,1.3676611949127477
2021-10-09,3.194407473134181,16.221290355607128,1.5572216344731873
2021-10-10,4.514187029326781,16.374180943280322,1.971917445908129
2021-10-11,1.9869898907165986,16.92733431165108,4.209694161945714
2021-10-12,8.19440747313418,16.090109036925806,4.613540315791869
2021-10-13,5.302923956650664,6.61002661934339,3.5991172388687915
2021-10-14,3.5185832973100055,18.202059586376357,0.6808480080995609
2021-10-15,1.2885008797275876,3.574999146815916,-0.6323388050872523
2021-10-16,4.194407473134181,16.221290355607128,0.5572216344731873
2021-10-17,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-10-18,6.986989890716599,15.92733431165108,2.209694161945715
2021-10-19,8.19440747313418,11.090109036925806,0.6135403157918686
2021-10-20,1.3029239566506645,3.6100266193433903,0.5991172388687918
2021-10-21,2.5185832973100055,12.202059586376356,4.680848008099561
2021-10-22,3.2885008797275876,25.574999146815916,2.3676611949127477
2021-10-23,3.194407473134181,20.221290355607128,5.557221634473187
2021-10-24,8.51418702932678,17.374180943280322,1.971917445908129
2021-10-25,6.986989890716599,14.92733431165108,1.2096941619457147
2021-10-26,5.194407473134182,43.09010903692581,2.6135403157918686
2021-10-27,7.302923956650664,40.61002661934339,0.5991172388687918
2021-10-28,2.5185832973100055,54.20205958637636,5.680848008099561
2021-10-29,6.288500879727588,64.57499914681591,2.3676611949127477
2021-10-30,6.194407473134181,17.221290355607128,4.557221634473187
2021-10-31,7.514187029326781,16.374180943280322,1.971917445908129
2021-11-01,3.9869898907165986,24.92733431165108,0.20969416194571475
2021-11-02,10.19440747313418,12.090109036925806,2.6135403157918686
2021-11-03,2.3029239566506643,7.61002661934339,4.599117238868792
2021-11-04,1.5185832973100055,13.202059586376356,2.680848008099561
2021-11-05,16.28850087972759,21.574999146815916,2.3676611949127477
2021-11-06,13.19440747313418,18.221290355607128,1.5572216344731873
2021-11-07,6.514187029326781,16.374180943280322,1.971917445908129
2021-11-08,4.986989890716599,29.92733431165108,2.209694161945715
2021-11-09,5.194407473134182,19.090109036925806,2.6135403157918686
2021-11-10,4.302923956650664,35.61002661934339,2.5991172388687915
2021-11-11,6.5185832973100055,22.202059586376357,3.680848008099561
2021-11-12,5.288500879727588,6.574999146815916,1.3676611949127477
2021-11-13,3.194407473134181,19.221290355607128,1.5572216344731873
2021-11-14,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-11-15,-0.013010109283401405,25.92733431165108,2.209694161945715
2021-11-16,2.194407473134181,17.090109036925806,1.6135403157918686
2021-11-17,6.302923956650664,33.61002661934339,1.5991172388687918
2021-11-18,2.5185832973100055,168.20205958637635,1.680848008099561
2021-11-19,3.2885008797275876,28.574999146815916,0.36766119491274774
2021-11-20,4.194407473134181,18.221290355607128,0.5572216344731873
2021-11-21,5.514187029326781,16.374180943280322,0.9719174459081291
2021-11-22,8.986989890716599,30.92733431165108,0.20969416194571475
2021-11-23,1.1944074731341812,35.09010903692581,-0.38645968420813137
2021-11-24,9.302923956650664,9.61002661934339,0.5991172388687918
2021-11-25,2.5185832973100055,28.202059586376357,2.680848008099561
2021-11-26,7.288500879727588,40.57499914681591,4.367661194912747
2021-11-27,3.194407473134181,17.221290355607128,2.557221634473187
2021-11-28,4.514187029326781,16.374180943280322,4.9719174459081295
2021-11-29,5.986989890716599,31.92733431165108,2.209694161945715
2021-11-30,13.19440747313418,20.090109036925806,1.6135403157918686
2021-12-01,13.302923956650664,13.61002661934339,2.5991172388687915
2021-12-02,3.5185832973100055,12.202059586376356,0.6808480080995609
2021-12-03,4.288500879727588,-3.425000853184084,2.3676611949127477
2021-12-04,2.194407473134181,21.221290355607128,1.5572216344731873
2021-12-05,4.514187029326781,16.374180943280322,0.9719174459081291
2021-12-06,5.986989890716599,40.92733431165108,1.2096941619457147
2021-12-07,2.194407473134181,18.090109036925806,3.6135403157918686
2021-12-08,10.302923956650664,22.61002661934339,2.5991172388687915
2021-12-09,1.5185832973100055,14.202059586376356,0.6808480080995609
2021-12-10,0.28850087972758776,1.574999146815916,1.3676611949127477
2021-12-11,5.194407473134181,18.221290355607128,1.5572216344731873
2021-12-12,3.5141870293267807,16.374180943280322,0.9719174459081291
2021-12-13,7.986989890716599,1.927334311651081,1.2096941619457147
2021-12-14,3.194407473134181,29.090109036925806,7.613540315791869
2021-12-15,4.302923956650664,11.61002661934339,1.5991172388687918
2021-12-16,3.5185832973100055,20.202059586376357,0.6808480080995609
2021-12-17,1.2885008797275876,13.574999146815916,3.3676611949127477
2021-12-18,4.194407473134181,16.221290355607128,1.5572216344731873
2021-12-19,4.514187029326781,16.374180943280322,0.9719174459081291
2021-12-20,5.986989890716599,10.92733431165108,0.20969416194571475
2021-12-21,1.1944074731341812,6.090109036925806,1.6135403157918686
2021-12-22,6.302923956650664,3.6100266193433903,1.5991172388687918
2021-12-23,0.5185832973100055,7.202059586376356,4.680848008099561
2021-12-24,1.2885008797275876,15.574999146815916,4.367661194912747
2021-12-25,2.194407473134181,16.221290355607128,1.5572216344731873
2021-12-26,4.514187029326781,16.374180943280322,1.971917445908129
2021-12-27,1.9869898907165986,-4.072665688348919,1.2096941619457147
2021-12-28,-0.8055925268658187,-3.9098909630741936,-0.38645968420813137
2021-12-29,0.3029239566506645,1.6100266193433903,-0.4008827611312083
2021-12-30,2.5185832973100055,-5.797940413623644,-0.3191519919004391
2021-12-31,3.2885008797275876,-7.425000853184084,2.3676611949127477
2022-01-01,3.194407473134181,16.221290355607128,1.5572216344731873
2022-01-02,4.514187029326781,16.374180943280322,0.9719174459081291
2022-01-03,5.986989890716599,4.927334311651081,0.20969416194571475
2022-01-04,3.194407473134181,1.0901090369258064,2.6135403157918686
2022-01-05,3.3029239566506643,17.61002661934339,2.5991172388687915
