,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2002-10-27,4.764100368973158,16.191252808967846,15.526136556590739
2002-10-28,5.963905698886988,11.89599686082755,62.72651442360686
2002-10-29,16.949419311316426,15.585564351187312,78.45944283901918
2002-10-30,5.071855969362393,28.366734576204017,24.29421643950871
2002-10-31,5.919034442379454,21.32467127629012,26.50014724858921
2002-11-01,9.661721774956497,-4.136169746453296,28.8104871823004
2002-11-02,19.048058185841064,12.641467109782637,14.514340031538822
2002-11-03,8.04186571639606,11.927760284346263,40.94466841434867
2002-11-04,8.291477611417578,14.531628634353787,35.03085892326637
2002-11-05,9.585560576621209,14.506095902091918,36.78553594495116
2002-11-06,9.589031580253945,18.473340558684814,70.59016175472328
2002-11-07,3.5271665321729895,17.411032958370114,2.3341248597882185
2002-11-08,9.74307028335775,22.25685972402963,18.275534900918167
2002-11-09,6.223606557618104,22.565533884884317,12.605459212285227
2002-11-10,11.715405645930534,18.101010873364128,46.11268945077765
2002-11-11,9.073191705202763,23.494337347936813,54.500438689358134
2002-11-12,4.786897366382488,24.82122547102764,65.69786358141178
2002-11-13,7.99443484230385,14.983835883770604,47.01501305639113
2002-11-14,8.386951915919877,14.173906566382813,59.70881749696491
2002-11-15,10.475861254107002,14.981825150936132,26.042713559960564
2002-11-16,6.359659366595207,16.75015549839507,37.72254208916325
2002-11-17,4.547563334015306,18.33944641126547,34.165479778225965
2002-11-18,5.441839348178022,16.42641962788009,45.94325968308641
2002-11-19,5.421244819848478,18.753402527885584,30.897107989260345
2002-11-20,4.231702608478409,2.5752533799414046,23.054658705244485
2002-11-21,5.50928624858269,19.64936754095769,24.941539223909192
2002-11-22,3.6826387936366904,13.810364004569328,21.76153803854033
2002-11-23,18.081188926821472,16.78151373739219,19.017289594125742
2002-11-24,5.061443793500461,22.626381665746514,18.56742603317714
2002-11-25,7.642973588611351,21.196608528387912,14.478833928746118
2002-11-26,9.247130465241199,13.06741145452566,10.408567033628485
2002-11-27,4.714224929853614,20.77852330515787,-8.436588287280493
2002-11-28,-4.258301405150502,34.46628138020142,6.682004254739242
2002-11-29,3.8437909247194795,24.636595326076208,8.491850350793662
2002-11-30,8.326666492737433,26.386077034308002,22.149772705301398
2002-12-01,8.865622381717348,14.878556359786364,6.018959865787991
2002-12-02,4.0404915506262284,20.70580526439616,43.27895946608948
2002-12-03,4.464966894172488,7.125242457864186,41.64248554848666
2002-12-04,5.195627844028981,21.616216980865964,10.90568841910089
2002-12-05,7.127046213271099,21.196614386162423,8.165787586232007
2002-12-06,19.854668274667546,2.2119354421359123,40.65189750538008
2002-12-07,2.6543535667559945,12.439593015603023,13.510442180888642
2002-12-08,3.042978911371245,16.400812529623956,2.5428556727336526
2002-12-09,6.498545194639598,14.9033127188766,9.279362551175243
2002-12-10,6.343152487525653,15.979121472620852,11.498626831451716
2002-12-11,7.828082135494294,16.048905862406777,15.526942163259946
2002-12-12,7.49306634462415,10.493844309460714,10.189403833778984
2002-12-13,9.075012416171377,10.667827322218503,19.021745311768672
2002-12-14,7.340436206847418,17.5864674738029,6.538743477264855
2002-12-15,6.016031785691121,14.223672911607173,1.6043042887164942
2002-12-16,4.883661107628727,12.618724928460754,45.07569304745744
2002-12-17,4.722079889615458,12.769468370429365,6.848970306000837
2002-12-18,9.056510851691867,-1.497043155267777,4.121382367643681
2002-12-19,0.6142274392280493,27.87790295481055,13.406604782634444
2002-12-20,1.4549962533930234,14.040036030929599,5.006577673792726
2002-12-21,4.049936486595541,8.598383855122067,2.027669987314715
2002-12-22,2.441640753687136,6.755589131434807,8.64648263397399
2002-12-23,0.42308174087010064,8.694706968019544,6.930832012551284
2002-12-24,1.6776102461822617,7.472703166812154,2.895924143155182
2002-12-25,-1.8400860057229766,9.095650176485458,4.008229947030962
2002-12-26,1.8390407296688478,8.481479582649477,3.3122836891534333
2002-12-27,4.853369660229302,8.139889527103694,4.527462680659049
2002-12-28,1.8394548796479302,8.148138903479486,6.058559391839986
2002-12-29,3.7713616321032513,10.668180420116018,9.369163852007102
2002-12-30,7.892935707002042,7.539780791684616,8.10780191714475
2002-12-31,2.1712800947655495,8.412398010421246,12.506754541534088
2003-01-01,0.9040445257792777,2.81946953931662,6.096594351692081
2003-01-02,3.1231692065589964,7.703025166240501,7.72619961695397
2003-01-03,1.8047622704664177,7.983217342375399,18.794684639518007
2003-01-04,2.927521789052719,25.78020961517999,6.6378199161067135
2003-01-05,3.4132876666500733,40.89516397716011,-13.585845253820844
2003-01-06,8.162220795722938,7.14538364553809,6.395861045187662
2003-01-07,14.794399808996243,7.306182067803445,5.764140931367496
2003-01-08,13.017007707359983,26.046616331727034,6.70942798811509
2003-01-09,10.037433783507996,20.28933882367621,6.621694804663138
2003-01-10,8.484453596020526,8.508506787417062,5.584778222196847
2003-01-11,11.94714584375771,8.296494061219715,6.927951835560897
2003-01-12,11.52655402693302,7.218120398227215,7.607425013282951
2003-01-13,6.129547967299509,8.310018663090927,4.7789579722020035
2003-01-14,7.341081708541502,9.52444340088281,6.627738795801196
2003-01-15,8.415359240572586,10.541399511306146,43.93015363550971
2003-01-16,4.261996668067035,11.078057141461741,23.30915432981369
2003-01-17,5.468313062004529,33.914851349086234,26.691203326075808
2003-01-18,2.3376459166698518,31.41865269849596,58.23246188805397
2003-01-19,2.4323757248327493,10.032875500022758,12.616367671283005
2003-01-20,0.46029132924519645,10.562194528861935,22.641904287583976
2003-01-21,3.0843069092847815,24.174627817885636,15.217551023653682
2003-01-22,1.1848470563603684,8.1833412439294,10.285288619657543
2003-01-23,5.947655988048687,8.456731950834078,38.43538467042589
2003-01-24,2.8237490179225175,5.348323876958564,13.962710345631095
2003-01-25,3.996918112004323,12.714808188729364,34.38812198287899
2003-01-26,4.170220858523669,14.986642810048247,-0.7773628187517163
2003-01-27,7.078843352595702,27.18385865549895,12.89142520189133
2003-01-28,3.7535894449392977,34.98659104585775,12.211658681282607
2003-01-29,5.782693565416094,15.517611135733263,5.4081743210202164
2003-01-30,2.2807893562519164,18.09540066926508,14.005142462720782
2003-01-31,6.698430836447291,16.002858634394165,-8.102652461050779
2003-02-01,6.901148286288496,7.682017300192054,16.328167530543563
2003-02-02,3.4769648235623927,11.137300408527878,15.925381937650107
2003-02-03,5.335618450853209,12.02930666543502,18.51516239202472
2003-02-04,6.831457962170041,11.462919458074545,37.110218721146886
2003-02-05,2.531930214419811,-1.7105003429951502,29.356059627833726
2003-02-06,4.808336839813815,5.359936288844535,0.8269460119022796
2003-02-07,2.581216428330547,14.04874496741256,26.323121396393276
2003-02-08,1.7431103560609822,9.966480588251057,27.828322738889938
2003-02-09,5.665629012082335,7.623044063812636,30.326335017930475
2003-02-10,1.286004295758906,8.228001825568725,126.41610598215554
2003-02-11,2.1596028334793402,6.1261773296291375,55.5131569879947
2003-02-12,4.061947074585958,9.20303985977503,39.99999611464575
2003-02-13,25.28746735099569,9.878600008143295,106.84489011420396
2003-02-14,18.71838401342314,4.013229089907016,44.84056355346446
2003-02-15,4.014884996282726,11.368031784824037,67.699366662907
2003-02-16,1.7971938592519483,13.109710508096281,51.20892886929991
2003-02-17,5.8272929465529275,10.857929333339722,50.43446607906322
2003-02-18,12.857198862711078,15.403660168068178,48.61585927929029
2003-02-19,17.349060423895274,12.593425695664111,83.45129522179009
2003-02-20,0.9423488704478664,8.054754680744594,46.79011414902556
2003-02-21,3.7911019965659536,11.057469144704537,7.196223075056351
2003-02-22,3.09147798089099,14.8329401813921,45.22469372948083
2003-02-23,4.972084606074548,8.629069025129805,13.11429683632246
2003-02-24,1.0245746493556709,13.992229039256252,21.407593206262607
2003-02-25,2.7029971035223532,14.668015026413261,41.56275529996129
2003-02-26,1.8363613716897293,19.36180056529949,4.378816066892755
2003-02-27,2.090086200756206,17.711378250666634,41.85153344141225
2003-02-28,0.23460755296059893,18.705148562375435,59.47738353086418
2003-03-01,1.3538016463685232,15.740441385729858,70.43546442446747
2003-03-02,1.9105200446596455,20.441108063547887,34.393637354325485
2003-03-03,2.8346966770162854,15.06935633606424,35.550862336258575
2003-03-04,2.093005148977106,21.855131650834657,20.385323592395405
2003-03-05,3.999835074601438,10.88456479553711,33.51164902026983
2003-03-06,3.412041813250619,15.35949228301744,29.97034519593792
2003-03-07,3.151294306741488,15.604641468927266,29.468245079789654
2003-03-08,5.002619248074536,12.27022071875512,6.119538709372763
2003-03-09,4.616490630435204,12.538106373878964,28.334857378213645
2003-03-10,4.61469736079265,30.56995426895233,23.407570341717808
2003-03-11,2.435643119748519,15.122704945347337,23.946693367390374
2003-03-12,2.9030465317482235,16.329769978807974,17.94808159939833
2003-03-13,-4.996186910648815,21.736125230962777,24.45795886257874
2003-03-14,7.352395344615333,11.931378418377491,17.33832466356087
2003-03-15,4.1586639083193155,22.68436315341198,16.54018381196879
2003-03-16,4.769479497106877,20.061782049345673,13.163806782703382
2003-03-17,5.923001654157071,18.749830004738442,33.20956362106616
2003-03-18,9.876713238432563,13.158032523427224,30.044049459698922
2003-03-19,9.527894029267943,16.042077637744562,11.446841300538075
2003-03-20,28.305992321702156,14.77121143031792,9.564456726596552
2003-03-21,10.293515291651461,20.16333186559255,22.39921635199256
2003-03-22,9.563115199862091,10.978626721478847,8.847036061572396
2003-03-23,7.039432626381089,10.27693911886227,17.083571947883186
2003-03-24,8.368670752267137,11.318098504947333,10.511169151379502
2003-03-25,8.733300929212023,20.431131704409434,10.169276010909925
2003-03-26,3.425841976860355,9.387298389977406,0.8394802880745278
2003-03-27,7.327917800000693,10.720181867554128,14.338665166744267
2003-03-28,3.0947776854078817,12.422609656709092,16.552799157655905
2003-03-29,5.653370576036617,10.002205908531383,6.026802232883471
2003-03-30,6.2370797640815345,12.818808620233938,5.566675370609479
2003-03-31,4.76172004369439,15.790171575776245,22.18617430186383
2003-04-01,2.284581599270404,12.797236911575546,23.81308025671452
2003-04-02,8.763629382696433,14.475844107418913,31.28995923371413
2003-04-03,2.0432649593103323,39.93408982756527,76.79146914614171
2003-04-04,6.998020150670434,12.989824568304272,11.481404606660593
2003-04-05,2.8361770527673063,14.753065993701313,1.8255033976189214
2003-04-06,3.6611006692993966,8.365295533263836,19.140203119129165
2003-04-07,2.8941219520597206,7.651104970588355,18.75504627951961
2003-04-08,3.9163636616825412,6.211677502696682,30.45578326467372
2003-04-09,2.0307240511813935,6.045360612854429,16.655174207946594
2003-04-10,1.820325983789798,5.386501532400119,37.72110356078961
2003-04-11,2.088902800788555,4.490658719164318,14.212276826263565
2003-04-12,4.312063642873469,3.8397949035216015,13.507369244387757
2003-04-13,4.89671495403432,7.178514675313811,27.768183773062937
2003-04-14,6.761323461788778,5.4275447640200225,12.603680572446113
2003-04-15,4.418681054414766,0.8811861250307933,9.512294275778848
2003-04-16,6.447871878736127,28.842793056677856,10.36532590701341
2003-04-17,2.99385536288234,4.469435593126777,9.738094751809024
2003-04-18,1.52186319576704,2.183082099924709,7.44427415182599
2003-04-19,4.903991950254749,4.121510427292997,16.305229992930535
2003-04-20,3.74062351834415,7.771124027648632,8.862046120729273
2003-04-21,2.772919187661763,5.419471192033577,8.604713459276944
2003-04-22,6.41457090526468,15.045827937432527,7.751038736246408
2003-04-23,2.7975116681446837,24.971257996486013,-4.38378905858459
2003-04-24,9.54529326507121,15.661312124937009,0.42048243626291804
2003-04-25,7.315873772517535,14.3113393941888,12.140961967929924
2003-04-26,4.675612635158164,13.654675365278646,11.013814370771328
2003-04-27,6.303267729244449,10.48288731716416,0.8689178806364245
2003-04-28,5.475215691625769,22.190012027412717,20.560350392284878
2003-04-29,1.6608403890997174,12.774506278826333,12.23574355536017
2003-04-30,3.6368547118466976,10.018341720698885,-14.241725338061505
2003-05-01,1.4688882779719417,1.996633443726111,12.30183171551553
2003-05-02,3.419369326551556,6.610713888526428,12.266142362936082
2003-05-03,4.900089449097877,14.533468438552623,6.079874031476783
2003-05-04,5.08584386281476,18.554832726693235,8.4823811774217
2003-05-05,5.813349076296969,5.811410953934631,56.91205437093492
2003-05-06,9.627345087840311,1.1805380586245549,9.57648606978347
2003-05-07,6.9418651994205725,0.6123039799237953,10.432140246969386
2003-05-08,6.271228895716031,1.7888042460920448,11.365816197748181
2003-05-09,8.91251951210438,1.5019044030256121,11.76503992652712
2003-05-10,7.1536017024613905,2.882634940966587,24.045068884296796
2003-05-11,4.8535855718585745,6.071040058079588,9.547768918610128
2003-05-12,3.4336352271754844,2.5448064659034477,9.037788271510502
2003-05-13,4.386498879692144,23.96747028720652,10.504864352812984
2003-05-14,6.297701954540176,9.537427734000019,8.23351759296328
2003-05-15,3.8845380793797104,8.395447915071177,2.773371429959333
2003-05-16,5.762868214484923,3.5189973431543673,7.053975732751062
2003-05-17,2.126805363031642,7.65588494024418,7.828261816078798
2003-05-18,4.4420066636970965,7.9401406349957755,-6.736024709189236
2003-05-19,4.322053141663428,9.838368440583478,9.752594078603195
2003-05-20,3.1776886924657735,6.533001909419348,8.866409520682847
2003-05-21,0.22909709173800571,14.513398283207188,-6.46846020457093
2003-05-22,8.113688283892607,8.008095315155202,11.94028575944163
2003-05-23,4.344203523209724,15.810428463156423,2.5331831736157193
2003-05-24,7.136650670145675,8.415110255501634,14.925812859997222
2003-05-25,6.6261570382429955,10.319471576347054,15.123526357261868
2003-05-26,7.890011763820117,27.60791708317061,15.29369597281762
2003-05-27,8.122989938262641,16.714249613618893,10.565105109468284
2003-05-28,4.368851087356202,5.188330244501351,3.1516860491851357
2003-05-29,14.292321467621706,0.22568112063011592,10.651806079441847
2003-05-30,5.104151129947923,18.260506111560368,9.347856060803824
2003-05-31,5.296531810763269,16.183350664422374,4.137521619814869
2003-06-01,3.485695012724376,13.210031725649925,11.519342397938727
2003-06-02,11.023374285733293,15.808097965456374,9.012262946308336
2003-06-03,2.6000268855299993,11.227918738194749,9.378621998619074
2003-06-04,-9.152283983966228,14.462728661831502,9.046554178503483
2003-06-05,3.5686025067487748,11.917340225191085,23.153277417032783
2003-06-06,12.307559270196796,8.234162372793117,9.591273719781599
2003-06-07,4.328044099096373,8.918311314601633,7.711543253845109
2003-06-08,2.7672863693339105,10.297132521852811,1.1107225517185393
2003-06-09,3.5343595463617676,7.012059018988768,3.9331694068399816
2003-06-10,5.334556626887121,14.203519210683197,9.60226442803982
2003-06-11,5.9922945003993675,5.96708491630605,4.199198067538514
2003-06-12,25.19891219002163,12.230977959567504,4.702786283804761
2003-06-13,5.895528274567357,9.359309441093323,5.779275757401417
2003-06-14,7.63738245969322,13.927211927345564,6.046649460855246
2003-06-15,11.116156780848563,19.311439002868486,5.489254737415885
2003-06-16,5.4573796898955775,10.794950861122498,4.837584172230497
2003-06-17,7.018245515469577,10.283996941140035,2.267742994184064
2003-06-18,-14.139160744964776,14.428436631368582,5.806365517466032
2003-06-19,7.136032377725352,19.04903671823823,4.906098025734314
2003-06-20,8.388881075175552,11.940527855043703,3.958297284841804
2003-06-21,7.005177558871483,12.530579802985173,5.780514687006811
2003-06-22,10.488466177884902,10.401549359629918,0.9877514917538655
2003-06-23,11.77803519540224,16.295990881652877,-2.4729133650532966
2003-06-24,22.286047257677755,11.848242881886934,9.261309314919341
2003-06-25,36.22720425527449,12.82522611860912,9.870515710929764
2003-06-26,8.982148755902468,13.214918663732195,5.873793405519753
2003-06-27,10.314988652665225,12.0951527917357,14.884143288308424
2003-06-28,10.275349594050343,15.420017921553013,13.626773025284612
2003-06-29,8.57162929383694,13.999853043136785,-1.6077763895020762
2003-06-30,8.13896281784243,15.188760879978178,21.419374295896496
2003-07-01,10.752189835436964,30.92063144256707,23.475148569997046
2003-07-02,-12.046728137663703,20.34566702345153,27.037537414594272
2003-07-03,6.748264078501814,40.06391063709783,27.799159575513265
2003-07-04,7.581791249213668,20.234932326636528,73.71599726024662
2003-07-05,4.065924865917721,12.547099940903758,67.87695752240839
2003-07-06,2.798845529802628,17.735073636722927,32.05327474682291
2003-07-07,0.5860934794186053,13.753813033021903,11.245867236070776
2003-07-08,0.44147964890253766,19.564382717562115,101.39861519259134
2003-07-09,2.3220461091036757,9.486401992906076,18.871066829045027
2003-07-10,1.2853368549417115,6.996011074202239,44.48264416248307
2003-07-11,-0.4021975693509607,-2.6716824331381286,59.08190828793012
2003-07-12,3.430559785466782,17.249866096965697,35.98456311573955
2003-07-13,3.3042156393629125,13.795076921505721,6.663354796985211
2003-07-14,6.737213262002499,23.34114143847488,66.38648302538292
2003-07-15,4.739759497118296,14.34521529889939,46.82628871664884
2003-07-16,-1.3749589432799332,14.18071422197857,20.599329480978234
2003-07-17,7.690848428537183,16.124028083367953,17.625115056828722
2003-07-18,4.636780572094294,14.819204740775547,14.448841423754061
2003-07-19,7.863243371598328,10.237797607249503,14.10697663978818
2003-07-20,8.82197911254081,12.23766270078379,-3.8754199118042933
2003-07-21,10.714710705121323,8.540401621344804,8.075567021282295
2003-07-22,12.351484990854487,9.279900757291765,-4.027673932451302
2003-07-23,11.38586944695032,10.486048338935426,6.061452478236388
2003-07-24,9.087047003566976,9.820962161477787,-3.9378058387547465
2003-07-25,10.285541389894826,-1.6963358127314265,5.772404889242213
2003-07-26,11.008545026512177,7.63351577038576,5.990778723601428
2003-07-27,22.378813593996398,9.030271320668012,5.77085315571957
2003-07-28,5.524687347240176,11.726011294356585,9.346863620368937
2003-07-29,4.47814737033538,5.739401366838585,7.339107843425438
2003-07-30,6.119294748547882,8.046185149903664,8.476929038462073
2003-07-31,7.107387174129551,8.342196522720181,-5.257327692009312
2003-08-01,30.771395282022247,9.47269081054558,9.205136765008437
2003-08-02,5.8658271061584255,10.809795800447331,11.193794939567493
2003-08-03,9.39019638651271,6.947420024766813,19.64187221660612
2003-08-04,23.122458504451675,2.795917384382404,18.203669417990163
2003-08-05,14.088194442904555,3.7290505777518517,-4.021886411477662
2003-08-06,9.582238383194879,6.629528362546269,48.7628995981235
2003-08-07,14.510959854902955,24.33679166338474,22.47512571103166
2003-08-08,32.5698370434403,5.050901093847563,28.62036912412719
2003-08-09,7.147943176432841,10.462488046191426,52.31399567305427
2003-08-10,6.240367087316993,7.424833582919758,54.769151230564304
2003-08-11,11.013672798488926,12.823698241572119,26.710409847006062
2003-08-12,5.028335229230006,13.362028841775803,27.23809556813825
2003-08-13,6.933777902872442,5.66627220589913,27.83167068770886
2003-08-14,7.37467452544129,4.719825689830962,2.8362574859014327
2003-08-15,4.6864516274005075,6.024400805900705,29.231027238637417
2003-08-16,5.969693718442595,5.32138954397269,26.234373764117105
2003-08-17,24.70848611105669,11.46402868601024,25.155982186883826
2003-08-18,-0.5200176356630082,7.178464056850902,6.805448222433849
2003-08-19,1.5976815528782478,12.391180091131227,43.35162929716248
2003-08-20,0.5279278511896957,14.627532673130386,26.083959590874713
2003-08-21,-1.0690380308080782,15.215313813668931,25.872080631197235
2003-08-22,4.4398143939849595,11.403281645321755,21.386785086285947
2003-08-23,6.137795880797123,11.569893165765688,23.400484167854373
2003-08-24,8.370682497522672,8.988491078878582,19.357385660351905
2003-08-25,6.309953146670108,9.564245447898255,2.403784660826915
2003-08-26,9.316607066710388,14.303112827247478,41.58708903729934
2003-08-27,5.789635880137784,8.95728393170754,22.53334383242638
2003-08-28,4.36630510749256,34.25692823529708,25.312991699918417
2003-08-29,2.383456036291878,9.999801545655556,19.153255575460072
2003-08-30,4.223974107642523,10.083393790559342,51.91154462687003
2003-08-31,2.083719093334688,8.423357336524544,27.129929991515013
2003-09-01,5.813420697215727,7.392335822357161,25.785449773790035
2003-09-02,5.48997754704457,4.997697258211561,26.970996751880293
2003-09-03,12.585947749476386,14.147482104038986,28.098098538676044
2003-09-04,6.582226072832838,6.91241212142396,27.911058278669856
2003-09-05,16.666119847493913,5.325357706569033,27.15796644506921
2003-09-06,3.8132151211333127,9.63519560385572,30.10836280480017
2003-09-07,9.651812239571854,11.692020369078515,30.196076701822935
2003-09-08,6.75011818048913,14.015901131563037,31.520958662340092
2003-09-09,9.903104811730008,5.141955972233287,30.61325688514986
2003-09-10,10.544456527354061,5.134623569112386,56.93903051858481
2003-09-11,12.380501464574767,16.881137077962954,40.577005851408686
2003-09-12,11.603265783142753,19.869113278670717,32.036045223945486
2003-09-13,14.147400682584042,14.856767881591086,53.201095345725065
2003-09-14,11.218380134633273,14.813953748674114,27.788294282421134
2003-09-15,9.631977787323496,15.640001139909671,50.187952752537896
2003-09-16,6.807784216521592,18.184115305693034,32.346569772256274
2003-09-17,6.680936152707313,9.701726008764952,24.27947920260976
2003-09-18,4.101626177145149,9.723198621863288,25.895640506656225
2003-09-19,6.6646517418580755,14.503362443290658,-1.747134237391668
2003-09-20,4.5639316465454565,11.559263063491873,40.19650464489827
2003-09-21,2.6005960725009727,9.608736008321406,27.69835214424271
2003-09-22,6.4667526588419655,1.9661021733484567,-6.095434874839853
2003-09-23,13.46747040949874,9.342568310951417,28.865651971604088
2003-09-24,6.702714007116453,12.02828427315559,25.70868620248198
2003-09-25,6.11785658576893,7.990498565178588,17.628473807721914
2003-09-26,5.263066679650426,9.113363191891835,24.38221971292228
2003-09-27,18.308282277997325,10.239381170631738,23.705781157145456
2003-09-28,7.2569348595433265,13.758519437777073,52.829874441624874
2003-09-29,28.693784485942672,19.228267739883442,20.691797997124926
2003-09-30,6.831736291928822,2.2096173889731525,19.399100410559377
2003-10-01,2.756328014747465,-2.4098719086980864,36.08282770832091
2003-10-02,5.037159717745286,19.98706824449376,17.133465619024218
2003-10-03,5.67387073997403,15.61985668300063,44.45245293355548
2003-10-04,14.160335507597333,13.127875422078612,15.70659422689748
2003-10-05,8.963274196142107,10.82041757057447,57.666952759394654
2003-10-06,8.575929940277,28.705716992154418,17.50514525862556
2003-10-07,6.886578777351287,26.23479464231486,42.17801373649319
2003-10-08,11.008220751434804,18.264193356629697,22.42241217567252
2003-10-09,13.185850964615312,5.097409346132565,21.66576641848875
2003-10-10,9.750055583827244,6.241191983838289,2.184439229381157
2003-10-11,5.452794473063274,12.67431126163722,20.680029688990366
2003-10-12,6.065389196793809,10.49794314017038,19.499557685195185
2003-10-13,6.887693139263668,6.193361917969338,-6.257041288285038
2003-10-14,5.289574429538404,10.15397665348922,17.29821648626929
2003-10-15,5.783386815439553,10.93988351256146,17.522857467171505
2003-10-16,7.299118106896186,14.393273093468359,19.41572967089103
2003-10-17,3.9212243680976258,8.937009647377122,16.014478381827786
2003-10-18,8.344871296254063,8.199776777597293,10.12326789968038
2003-10-19,6.768740502997272,10.37312758184888,31.974677656678345
2003-10-20,8.218403954560166,14.141917350510703,27.107677239757713
2003-10-21,12.38692725336697,8.801648822051682,4.758909153188799
2003-10-22,8.87179070850344,5.479769269899398,5.22447872096703
2003-10-23,-1.6516493375702126,10.370840956261809,16.742050852386917
2003-10-24,9.992346480088596,12.862263671692057,1.8400109653950585
2003-10-25,9.533452367474197,19.849591367038098,19.933202167955272
2003-10-26,30.885726174273948,10.065824491218546,17.182858862258655
2003-10-27,7.654606147353308,8.028031651760013,21.603252372802462
2003-10-28,7.413971605517057,-2.8634528124991387,19.191030872820573
2003-10-29,9.851581140393485,6.626349255694251,43.62864182120004
2003-10-30,10.796786464804176,14.35968136279092,53.82832586349927
2003-10-31,10.871360777647327,19.65494370233558,23.394901446894174
2003-11-01,7.252252254455396,7.79113293074305,26.51278733687315
2003-11-02,10.548836819037817,19.301348513315094,22.431139903547653
2003-11-03,8.141077919958647,23.789317292790354,20.069924082833012
2003-11-04,11.864373610189979,11.64790505098052,21.62208137627743
2003-11-05,6.11791295163713,7.707042059064943,38.240562346008595
2003-11-06,4.885998796261172,-0.8617657433881476,64.65073645925389
2003-11-07,-2.369169863602796,2.213785787884248,43.57619924370351
2003-11-08,9.280259036797634,9.507753759153246,38.23045038569178
2003-11-09,5.308805960184108,4.994731162427601,33.14111855594536
2003-11-10,7.837315565778696,3.2216451268599617,24.939143538394855
2003-11-11,6.247392759273038,-14.950749979644975,42.869758563775434
2003-11-12,8.520424232403556,5.365318305222836,21.582156979150994
2003-11-13,17.663963948365392,5.4623784249811225,19.100519955758305
2003-11-14,8.452890231383744,3.390396192732108,16.113847407598158
2003-11-15,6.181827121742628,9.985203338387954,16.558802210652036
2003-11-16,8.283092020208262,7.603338555663888,54.115686877554545
2003-11-17,4.107224977316406,16.133762004352377,-0.9059126222901313
2003-11-18,1.0642232723141334,12.733349655516246,43.89747921670587
2003-11-19,3.9494579905347282,15.539171855858074,6.596194346249748
2003-11-20,2.8708115803850665,31.15668771881926,17.90546633194332
2003-11-21,-0.38255536687371494,15.118067924976362,16.010223302411806
2003-11-22,2.1471390755991346,14.37044449678153,15.832907721094642
2003-11-23,1.537161484023669,22.837941016506385,18.11485496787762
2003-11-24,5.592082372185275,14.151122479432065,-2.4702424958519247
2003-11-25,8.08262657918602,16.64006314753368,3.8033339424169927
2003-11-26,5.137840174283687,15.73636213340555,21.38798957820599
2003-11-27,5.70894764751576,16.784919153038043,17.92445795829314
2003-11-28,5.18596676458637,20.403476979832046,24.298806344870066
2003-11-29,4.834827308935274,11.17003500184859,4.818338773237729
2003-11-30,12.612231230370991,9.505798151044523,21.04529530727066
2003-12-01,21.168142743249955,13.078707400191538,20.62389804067633
2003-12-02,4.94017936284045,11.806885913913183,20.068104901632047
2003-12-03,5.005771114857306,10.038492284676751,19.825425396999083
2003-12-04,1.6582644622754714,32.54692605959832,17.82878298254856
2003-12-05,2.416739667763898,-0.3416103945363904,16.05861659173079
2003-12-06,4.017204767101724,13.771960934530146,14.865499834820827
2003-12-07,5.8914272879049365,13.460021490265595,-10.375513075833283
2003-12-08,5.266201285768862,17.608660392503836,-0.454115319660656
2003-12-09,2.3137922661213635,16.75584223498843,-0.9683907341242382
2003-12-10,2.5972557605681073,19.93085711544051,2.3972134625084
2003-12-11,7.443682230805797,11.780876059702072,28.45217634740726
2003-12-12,8.510636515097945,14.291463973749009,6.1413369904565895
2003-12-13,6.250249602832456,27.344191232717737,7.537997867607383
2003-12-14,3.850781456428049,11.90183649821697,44.70274806809295
2003-12-15,4.164560773010406,9.534324545074261,18.96954385945094
2003-12-16,6.423277598092217,14.322076775343168,-1.7131107983731089
2003-12-17,12.433418457715964,11.596241228639803,9.656471552378582
2003-12-18,11.396729198036661,17.322483390221358,10.40441433597538
2003-12-19,7.034550692448232,29.04277519175514,12.064573879976061
2003-12-20,8.306739365096222,12.80281622818077,-8.114916216747984
2003-12-21,7.008283739731501,17.404893841291067,10.922899821892067
2003-12-22,4.38061069303422,9.517974401150013,38.500075517075885
2003-12-23,12.233334039808078,4.211819485768887,9.43133796919791
2003-12-24,2.376784827957319,7.104167659183824,9.836222768232963
2003-12-25,2.193068513187139,4.443127424967207,8.133037876803911
2003-12-26,3.7869611692436154,1.7322227663728698,7.561596678125628
2003-12-27,2.7457359837439554,3.341428393324525,20.55772334369074
2003-12-28,1.3940909968746986,2.8047850999035147,5.177469271622014
2003-12-29,3.7708146141766163,4.044184234607704,6.037899920109553
2003-12-30,4.465493630568627,1.3908884550561753,6.793403467602573
2003-12-31,2.023308863659574,0.7213836843037194,26.461458056645142
2004-01-01,1.5722741447151192,-0.8159855580957186,6.38306933481032
2004-01-02,2.7622668393015206,4.164001154787215,2.566173849068001
2004-01-03,2.002046120321711,3.541762006734394,41.58592000618329
2004-01-04,9.439980362334627,4.65765432320604,8.913291545710404
2004-01-05,7.055878672614318,2.0310776852209464,9.112270284262687
2004-01-06,8.134325388413089,5.608484139931504,21.901859976636054
2004-01-07,10.352007475035178,1.9562171214533137,11.524218767143644
2004-01-08,10.058773152291579,5.613884589262303,13.634646474401343
2004-01-09,16.947905134999804,7.062554241508174,15.722936873928422
2004-01-10,11.134509857677227,4.5206205247831726,12.465561767140644
2004-01-11,6.851308302475707,7.7613646002178465,13.006989694954935
2004-01-12,-2.222692107583608,7.821285408627519,21.822322998604
