,ruby/ruby,python/cpython,nodejs/node
2018-07-30,18.807820285304757,4.618767490273701,-0.6394851697646728
2018-07-31,13.776226878711352,6.2362125452187565,6.7822181269386235
2018-08-01,2.151226878711351,6.785663094669306,23.72109175331225
2018-08-02,7.834396969490137,6.2152796737424065,4.663147282324301
2018-08-03,15.577051054535527,11.4051685891748,6.048014830235327
2018-08-04,8.71990819739267,2.2032455122517236,9.982767577488074
2018-08-05,13.133369735854208,4.535663094669306,10.442245599466096
2018-08-06,5.807820285304757,3.6187674902737013,2.360514830235327
2018-08-07,13.776226878711352,3.2362125452187565,7.7822181269386235
2018-08-08,15.15122687871135,0.785663094669306,7.72109175331225
2018-08-09,18.834396969490136,4.2152796737424065,8.663147282324301
2018-08-10,21.577051054535527,1.4051685891748003,14.048014830235328
2018-08-11,34.71990819739267,9.203245512251723,5.982767577488074
2018-08-12,15.133369735854208,8.535663094669307,26.442245599466098
2018-08-13,26.807820285304757,-0.38123250972629874,7.360514830235327
2018-08-14,7.776226878711351,0.23621254521875645,14.782218126938623
2018-08-15,18.151226878711352,1.785663094669306,9.72109175331225
2018-08-16,15.834396969490138,3.2152796737424065,12.663147282324301
2018-08-17,19.577051054535527,4.4051685891748,3.048014830235327
2018-08-18,33.71990819739267,3.2032455122517236,10.982767577488074
2018-08-19,14.133369735854208,7.535663094669306,9.442245599466096
2018-08-20,9.807820285304757,0.6187674902737013,10.360514830235328
2018-08-21,12.776226878711352,0.23621254521875645,7.7822181269386235
2018-08-22,11.15122687871135,3.7856630946693057,9.72109175331225
2018-08-23,10.834396969490138,5.2152796737424065,13.663147282324301
2018-08-24,4.577051054535527,9.4051685891748,21.048014830235328
2018-08-25,11.71990819739267,14.203245512251723,6.982767577488074
2018-08-26,5.133369735854208,4.535663094669306,8.442245599466096
2018-08-27,29.807820285304757,5.618767490273701,11.360514830235328
2018-08-28,3.776226878711351,4.2362125452187565,5.7822181269386235
2018-08-29,5.151226878711351,10.785663094669307,11.72109175331225
2018-08-30,1.8343969694901372,2.2152796737424065,5.663147282324301
2018-08-31,5.577051054535527,5.4051685891748,17.048014830235328
2018-09-01,8.71990819739267,5.203245512251724,3.9827675774880746
2018-09-02,6.133369735854208,4.535663094669306,27.442245599466098
2018-09-03,1.8078202853047576,4.618767490273701,14.360514830235328
2018-09-04,9.776226878711352,3.2362125452187565,10.782218126938623
2018-09-05,13.15122687871135,-0.21433690533069405,19.72109175331225
2018-09-06,-0.1656030305098628,2.2152796737424065,3.663147282324301
2018-09-07,7.577051054535527,14.4051685891748,38.048014830235324
2018-09-08,4.7199081973926695,4.203245512251724,6.982767577488074
2018-09-09,11.133369735854208,2.5356630946693057,10.442245599466096
2018-09-10,4.807820285304757,11.6187674902737,1.3605148302353272
2018-09-11,11.776226878711352,29.236212545218756,11.782218126938623
2018-09-12,18.151226878711352,18.785663094669307,8.72109175331225
2018-09-13,11.834396969490138,16.21527967374241,8.663147282324301
2018-09-14,7.577051054535527,25.4051685891748,12.048014830235328
2018-09-15,11.71990819739267,5.203245512251724,6.982767577488074
2018-09-16,11.133369735854208,4.535663094669306,6.442245599466096
2018-09-17,1.8078202853047576,15.6187674902737,27.360514830235328
2018-09-18,8.776226878711352,12.236212545218756,10.782218126938623
2018-09-19,9.15122687871135,7.785663094669306,13.72109175331225
2018-09-20,10.834396969490138,7.2152796737424065,10.663147282324301
2018-09-21,11.577051054535527,8.4051685891748,9.048014830235328
2018-09-22,7.7199081973926695,8.203245512251723,18.982767577488076
2018-09-23,3.133369735854208,8.535663094669307,7.442245599466096
2018-09-24,11.807820285304757,9.6187674902737,11.360514830235328
2018-09-25,14.776226878711352,14.236212545218756,14.782218126938623
2018-09-26,16.151226878711352,2.7856630946693057,9.72109175331225
2018-09-27,3.834396969490137,6.2152796737424065,15.663147282324301
2018-09-28,7.577051054535527,3.4051685891748003,5.048014830235327
2018-09-29,14.71990819739267,7.203245512251724,3.9827675774880746
2018-09-30,4.133369735854208,5.535663094669306,9.442245599466096
2018-10-01,3.8078202853047576,2.6187674902737013,16.360514830235328
2018-10-02,4.776226878711351,5.2362125452187565,20.782218126938623
2018-10-03,11.15122687871135,1.785663094669306,10.72109175331225
2018-10-04,4.834396969490137,5.2152796737424065,27.6631472823243
2018-10-05,5.577051054535527,9.4051685891748,13.048014830235328
2018-10-06,5.7199081973926695,7.203245512251724,13.982767577488074
2018-10-07,23.13336973585421,3.5356630946693057,11.442245599466096
2018-10-08,21.807820285304757,8.6187674902737,9.360514830235328
2018-10-09,5.776226878711351,5.2362125452187565,22.782218126938623
2018-10-10,9.15122687871135,3.7856630946693057,15.72109175331225
2018-10-11,16.834396969490136,4.2152796737424065,11.663147282324301
2018-10-12,28.577051054535527,9.4051685891748,20.048014830235328
2018-10-13,26.71990819739267,9.203245512251723,31.982767577488076
2018-10-14,12.133369735854208,8.535663094669307,25.442245599466098
2018-10-15,6.807820285304757,4.618767490273701,113.36051483023533
2018-10-16,13.776226878711352,2.2362125452187565,8.782218126938623
2018-10-17,14.15122687871135,2.7856630946693057,4.72109175331225
2018-10-18,16.834396969490136,6.2152796737424065,9.663147282324301
2018-10-19,27.577051054535527,20.4051685891748,12.048014830235328
2018-10-20,70.71990819739267,17.203245512251723,8.982767577488074
2018-10-21,38.13336973585421,10.535663094669307,11.442245599466096
2018-10-22,17.807820285304757,1.6187674902737013,5.360514830235327
2018-10-23,27.776226878711352,9.236212545218756,15.782218126938623
2018-10-24,17.151226878711352,6.785663094669306,30.72109175331225
2018-10-25,3.834396969490137,11.215279673742407,8.663147282324301
2018-10-26,17.577051054535527,16.4051685891748,2.048014830235327
2018-10-27,18.71990819739267,7.203245512251724,6.982767577488074
2018-10-28,27.13336973585421,20.535663094669307,13.442245599466096
2018-10-29,10.807820285304757,11.6187674902737,5.360514830235327
2018-10-30,22.776226878711352,8.236212545218756,13.782218126938623
2018-10-31,16.151226878711352,6.785663094669306,7.72109175331225
2018-11-01,17.834396969490136,7.2152796737424065,3.663147282324301
2018-11-02,13.577051054535527,3.4051685891748003,21.048014830235328
2018-11-03,13.71990819739267,5.203245512251724,5.982767577488074
2018-11-04,21.13336973585421,13.535663094669307,22.442245599466098
2018-11-05,14.807820285304757,3.6187674902737013,3.360514830235327
2018-11-06,23.776226878711352,7.2362125452187565,30.782218126938623
2018-11-07,26.151226878711352,18.785663094669307,11.72109175331225
2018-11-08,21.834396969490136,3.2152796737424065,23.6631472823243
2018-11-09,13.577051054535527,9.4051685891748,18.048014830235328
2018-11-10,10.71990819739267,6.203245512251724,34.982767577488076
2018-11-11,14.133369735854208,9.535663094669307,21.442245599466098
2018-11-12,16.807820285304757,7.618767490273701,15.360514830235328
2018-11-13,24.776226878711352,9.236212545218756,25.782218126938623
2018-11-14,15.15122687871135,5.785663094669306,10.72109175331225
2018-11-15,14.834396969490138,4.2152796737424065,11.663147282324301
2018-11-16,25.577051054535527,6.4051685891748,15.048014830235328
2018-11-17,3.7199081973926695,5.203245512251724,15.982767577488074
2018-11-18,21.13336973585421,4.535663094669306,15.442245599466096
2018-11-19,22.807820285304757,-0.38123250972629874,23.360514830235328
2018-11-20,78.77622687871136,7.2362125452187565,22.782218126938623
2018-11-21,11.15122687871135,4.785663094669306,22.72109175331225
2018-11-22,21.834396969490136,11.215279673742407,16.6631472823243
2018-11-23,10.577051054535527,12.4051685891748,12.048014830235328
2018-11-24,21.71990819739267,3.2032455122517236,13.982767577488074
2018-11-25,16.13336973585421,6.535663094669306,16.442245599466098
2018-11-26,33.80782028530476,16.6187674902737,7.360514830235327
2018-11-27,38.77622687871135,12.236212545218756,3.782218126938624
2018-11-28,28.151226878711352,5.785663094669306,38.72109175331225
2018-11-29,16.834396969490136,7.2152796737424065,17.6631472823243
2018-11-30,7.577051054535527,10.4051685891748,6.048014830235327
2018-12-01,13.71990819739267,5.203245512251724,24.982767577488076
2018-12-02,18.13336973585421,3.5356630946693057,3.4422455994660965
2018-12-03,35.80782028530476,5.618767490273701,19.360514830235328
2018-12-04,26.776226878711352,6.2362125452187565,16.782218126938623
2018-12-05,26.151226878711352,16.785663094669307,15.72109175331225
2018-12-06,31.834396969490136,10.215279673742407,16.6631472823243
2018-12-07,12.577051054535527,9.4051685891748,15.048014830235328
2018-12-08,13.71990819739267,4.203245512251724,11.982767577488074
2018-12-09,9.133369735854208,7.535663094669306,7.442245599466096
2018-12-10,17.807820285304757,8.6187674902737,7.360514830235327
2018-12-11,20.776226878711352,10.236212545218756,16.782218126938623
2018-12-12,33.15122687871135,3.7856630946693057,1.72109175331225
2018-12-13,12.834396969490138,1.2152796737424065,5.663147282324301
2018-12-14,13.577051054535527,9.4051685891748,17.048014830235328
2018-12-15,8.71990819739267,2.2032455122517236,21.982767577488076
2018-12-16,11.133369735854208,5.535663094669306,6.442245599466096
2018-12-17,8.807820285304757,12.6187674902737,11.360514830235328
2018-12-18,15.776226878711352,8.236212545218756,13.782218126938623
2018-12-19,9.15122687871135,6.785663094669306,6.72109175331225
2018-12-20,15.834396969490138,11.215279673742407,15.663147282324301
2018-12-21,14.577051054535527,3.4051685891748003,14.048014830235328
2018-12-22,11.71990819739267,6.203245512251724,3.9827675774880746
2018-12-23,22.13336973585421,8.535663094669307,6.442245599466096
2018-12-24,13.807820285304757,6.618767490273701,6.360514830235327
2018-12-25,16.776226878711352,3.2362125452187565,3.782218126938624
2018-12-26,16.151226878711352,5.785663094669306,12.72109175331225
2018-12-27,15.834396969490138,4.2152796737424065,10.663147282324301
2018-12-28,23.577051054535527,6.4051685891748,6.048014830235327
2018-12-29,25.71990819739267,8.203245512251723,13.982767577488074
2018-12-30,16.13336973585421,7.535663094669306,6.442245599466096
2018-12-31,10.807820285304757,11.6187674902737,20.360514830235328
2019-01-01,11.776226878711352,-1.7637874547812435,1.782218126938624
2019-01-02,5.151226878711351,6.785663094669306,9.72109175331225
2019-01-03,8.834396969490138,3.2152796737424065,1.663147282324301
2019-01-04,17.577051054535527,0.40516858917480025,4.048014830235327
2019-01-05,14.71990819739267,3.2032455122517236,10.982767577488074
2019-01-06,11.133369735854208,6.535663094669306,12.442245599466096
2019-01-07,5.807820285304757,1.6187674902737013,13.360514830235328
2019-01-08,6.776226878711351,6.2362125452187565,7.7822181269386235
2019-01-09,10.15122687871135,4.785663094669306,10.72109175331225
2019-01-10,15.834396969490138,7.2152796737424065,20.6631472823243
2019-01-11,4.577051054535527,5.4051685891748,21.048014830235328
2019-01-12,6.7199081973926695,10.203245512251723,7.982767577488074
2019-01-13,10.133369735854208,5.535663094669306,5.442245599466096
2019-01-14,7.807820285304757,0.6187674902737013,10.360514830235328
2019-01-15,4.776226878711351,7.2362125452187565,4.7822181269386235
2019-01-16,5.151226878711351,1.785663094669306,10.72109175331225
2019-01-17,6.834396969490137,6.2152796737424065,7.663147282324301
2019-01-18,6.577051054535527,9.4051685891748,15.048014830235328
2019-01-19,7.7199081973926695,2.2032455122517236,3.9827675774880746
2019-01-20,13.133369735854208,4.535663094669306,8.442245599466096
2019-01-21,10.807820285304757,3.6187674902737013,10.360514830235328
2019-01-22,5.776226878711351,3.2362125452187565,21.782218126938623
2019-01-23,3.151226878711351,4.785663094669306,15.72109175331225
2019-01-24,4.834396969490137,3.2152796737424065,11.663147282324301
2019-01-25,3.5770510545355267,4.4051685891748,10.048014830235328
2019-01-26,3.7199081973926695,4.203245512251724,7.982767577488074
2019-01-27,7.133369735854208,4.535663094669306,15.442245599466096
2019-01-28,4.807820285304757,0.6187674902737013,14.360514830235328
2019-01-29,-2.223773121288649,0.23621254521875645,19.782218126938623
2019-01-30,8.15122687871135,3.7856630946693057,21.72109175331225
2019-01-31,7.834396969490137,6.2152796737424065,12.663147282324301
2019-02-01,10.577051054535527,9.4051685891748,21.048014830235328
2019-02-02,10.71990819739267,11.203245512251723,7.982767577488074
2019-02-03,5.133369735854208,8.535663094669307,10.442245599466096
2019-02-04,6.807820285304757,3.6187674902737013,9.360514830235328
2019-02-05,6.776226878711351,4.2362125452187565,17.782218126938623
2019-02-06,2.151226878711351,-0.21433690533069405,29.72109175331225
2019-02-07,15.834396969490138,5.2152796737424065,10.663147282324301
2019-02-08,6.577051054535527,3.4051685891748003,24.048014830235328
2019-02-09,4.7199081973926695,6.203245512251724,18.982767577488076
2019-02-10,6.133369735854208,7.535663094669306,7.442245599466096
2019-02-11,5.807820285304757,2.6187674902737013,11.360514830235328
2019-02-12,1.776226878711351,2.2362125452187565,14.782218126938623
2019-02-13,14.15122687871135,4.785663094669306,11.72109175331225
2019-02-14,4.834396969490137,7.2152796737424065,12.663147282324301
2019-02-15,1.5770510545355267,7.4051685891748,10.048014830235328
2019-02-16,3.7199081973926695,10.203245512251723,8.982767577488074
2019-02-17,3.133369735854208,5.535663094669306,18.442245599466098
2019-02-18,5.807820285304757,3.6187674902737013,16.360514830235328
2019-02-19,2.776226878711351,9.236212545218756,10.782218126938623
2019-02-20,12.15122687871135,2.7856630946693057,13.72109175331225
2019-02-21,8.834396969490138,12.215279673742407,12.663147282324301
2019-02-22,8.577051054535527,4.4051685891748,8.048014830235328
2019-02-23,6.7199081973926695,7.203245512251724,5.982767577488074
2019-02-24,5.133369735854208,12.535663094669307,4.442245599466096
2019-02-25,-0.19217971469524245,13.6187674902737,7.360514830235327
2019-02-26,-0.2237731212886489,5.2362125452187565,11.782218126938623
2019-02-27,6.151226878711351,3.7856630946693057,4.72109175331225
2019-02-28,5.834396969490137,4.2152796737424065,24.6631472823243
2019-03-01,7.577051054535527,20.4051685891748,32.048014830235324
2019-03-02,1.7199081973926693,4.203245512251724,14.982767577488074
2019-03-03,6.133369735854208,8.535663094669307,15.442245599466096
2019-03-04,1.8078202853047576,6.618767490273701,30.360514830235328
2019-03-05,1.776226878711351,11.236212545218756,36.78221812693862
2019-03-06,9.15122687871135,7.785663094669306,21.72109175331225
2019-03-07,1.8343969694901372,9.215279673742407,8.663147282324301
2019-03-08,1.5770510545355267,4.4051685891748,26.048014830235328
2019-03-09,7.7199081973926695,9.203245512251723,14.982767577488074
2019-03-10,4.133369735854208,8.535663094669307,15.442245599466096
2019-03-11,12.807820285304757,2.6187674902737013,14.360514830235328
2019-03-12,1.776226878711351,8.236212545218756,19.782218126938623
2019-03-13,2.151226878711351,5.785663094669306,16.72109175331225
2019-03-14,11.834396969490138,6.2152796737424065,21.6631472823243
2019-03-15,4.577051054535527,9.4051685891748,11.048014830235328
2019-03-16,7.7199081973926695,10.203245512251723,10.982767577488074
2019-03-17,15.133369735854208,5.535663094669306,7.442245599466096
2019-03-18,13.807820285304757,12.6187674902737,30.360514830235328
2019-03-19,1.776226878711351,16.236212545218756,9.782218126938623
2019-03-20,13.15122687871135,10.785663094669307,5.72109175331225
2019-03-21,10.834396969490138,7.2152796737424065,27.6631472823243
2019-03-22,4.577051054535527,8.4051685891748,15.048014830235328
2019-03-23,3.7199081973926695,9.203245512251723,17.982767577488076
2019-03-24,4.133369735854208,7.535663094669306,27.442245599466098
2019-03-25,2.8078202853047576,14.6187674902737,6.360514830235327
2019-03-26,-2.223773121288649,11.236212545218756,14.782218126938623
2019-03-27,6.151226878711351,15.785663094669307,23.72109175331225
2019-03-28,11.834396969490138,12.215279673742407,42.6631472823243
2019-03-29,17.577051054535527,6.4051685891748,12.048014830235328
2019-03-30,5.7199081973926695,11.203245512251723,25.982767577488076
2019-03-31,6.133369735854208,6.535663094669306,8.442245599466096
2019-04-01,11.807820285304757,5.618767490273701,11.360514830235328
2019-04-02,10.776226878711352,6.2362125452187565,17.782218126938623
2019-04-03,9.15122687871135,-0.21433690533069405,28.72109175331225
2019-04-04,8.834396969490138,2.2152796737424065,21.6631472823243
2019-04-05,12.577051054535527,5.4051685891748,10.048014830235328
2019-04-06,10.71990819739267,5.203245512251724,7.982767577488074
2019-04-07,5.133369735854208,6.535663094669306,9.442245599466096
2019-04-08,6.807820285304757,5.618767490273701,12.360514830235328
2019-04-09,14.776226878711352,13.236212545218756,6.7822181269386235
2019-04-10,21.151226878711352,4.785663094669306,10.72109175331225
2019-04-11,1.8343969694901372,11.215279673742407,12.663147282324301
2019-04-12,1.5770510545355267,18.4051685891748,8.048014830235328
2019-04-13,6.7199081973926695,9.203245512251723,5.982767577488074
2019-04-14,33.13336973585421,7.535663094669306,7.442245599466096
2019-04-15,4.807820285304757,9.6187674902737,12.360514830235328
2019-04-16,1.776226878711351,3.2362125452187565,15.782218126938623
2019-04-17,24.151226878711352,9.785663094669307,8.72109175331225
2019-04-18,7.834396969490137,6.2152796737424065,10.663147282324301
2019-04-19,9.577051054535527,0.40516858917480025,9.048014830235328
2019-04-20,32.71990819739267,4.203245512251724,8.982767577488074
2019-04-21,51.13336973585421,3.5356630946693057,6.442245599466096
2019-04-22,16.807820285304757,14.6187674902737,15.360514830235328
2019-04-23,25.776226878711352,9.236212545218756,12.782218126938623
2019-04-24,10.15122687871135,10.785663094669307,9.72109175331225
2019-04-25,20.834396969490136,6.2152796737424065,6.663147282324301
2019-04-26,28.577051054535527,14.4051685891748,10.048014830235328
2019-04-27,35.71990819739267,6.203245512251724,9.982767577488074
2019-04-28,47.13336973585421,5.535663094669306,13.442245599466096
2019-04-29,20.807820285304757,14.6187674902737,21.360514830235328
2019-04-30,15.776226878711352,6.2362125452187565,20.782218126938623
2019-05-01,4.151226878711351,12.785663094669307,9.72109175331225
2019-05-02,4.834396969490137,17.21527967374241,9.663147282324301
2019-05-03,5.577051054535527,9.4051685891748,10.048014830235328
2019-05-04,8.71990819739267,6.203245512251724,5.982767577488074
2019-05-05,10.133369735854208,5.535663094669306,12.442245599466096
2019-05-06,2.8078202853047576,15.6187674902737,5.360514830235327
2019-05-07,4.776226878711351,14.236212545218756,2.782218126938624
2019-05-08,17.151226878711352,9.785663094669307,1.72109175331225
2019-05-09,6.834396969490137,10.215279673742407,5.663147282324301
2019-05-10,11.577051054535527,13.4051685891748,15.048014830235328
2019-05-11,3.7199081973926695,9.203245512251723,6.982767577488074
2019-05-12,21.13336973585421,6.535663094669306,7.442245599466096
2019-05-13,10.807820285304757,20.6187674902737,18.360514830235328
2019-05-14,11.776226878711352,16.236212545218756,8.782218126938623
2019-05-15,9.15122687871135,7.785663094669306,0.7210917533122501
2019-05-16,8.834396969490138,10.215279673742407,8.663147282324301
2019-05-17,8.577051054535527,25.4051685891748,9.048014830235328
2019-05-18,15.71990819739267,11.203245512251723,7.982767577488074
2019-05-19,6.133369735854208,13.535663094669307,20.442245599466098
2019-05-20,11.807820285304757,14.6187674902737,13.360514830235328
2019-05-21,20.776226878711352,13.236212545218756,4.7822181269386235
2019-05-22,26.151226878711352,16.785663094669307,2.7210917533122503
2019-05-23,23.834396969490136,11.215279673742407,9.663147282324301
2019-05-24,32.577051054535524,22.4051685891748,6.048014830235327
2019-05-25,21.71990819739267,7.203245512251724,11.982767577488074
2019-05-26,37.13336973585421,12.535663094669307,14.442245599466096
2019-05-27,27.807820285304757,16.6187674902737,7.360514830235327
2019-05-28,34.77622687871135,25.236212545218756,8.782218126938623
2019-05-29,26.151226878711352,20.785663094669307,7.72109175331225
2019-05-30,29.834396969490136,21.21527967374241,13.663147282324301
2019-05-31,22.577051054535527,20.4051685891748,6.048014830235327
2019-06-01,24.71990819739267,30.203245512251723,33.982767577488076
2019-06-02,14.133369735854208,25.535663094669307,17.442245599466098
2019-06-03,27.807820285304757,21.6187674902737,4.360514830235327
2019-06-04,20.776226878711352,22.236212545218756,2.782218126938624
2019-06-05,24.151226878711352,11.785663094669307,24.72109175331225
2019-06-06,10.834396969490138,8.215279673742407,6.663147282324301
2019-06-07,13.577051054535527,10.4051685891748,1.0480148302353272
2019-06-08,7.7199081973926695,7.203245512251724,5.982767577488074
2019-06-09,11.133369735854208,4.535663094669306,17.442245599466098
2019-06-10,14.807820285304757,0.6187674902737013,29.360514830235328
2019-06-11,9.776226878711352,7.2362125452187565,14.782218126938623
2019-06-12,6.151226878711351,13.785663094669307,3.7210917533122503
2019-06-13,14.834396969490138,16.21527967374241,18.6631472823243
2019-06-14,2.5770510545355267,11.4051685891748,14.048014830235328
2019-06-15,11.71990819739267,12.203245512251723,5.982767577488074
2019-06-16,12.133369735854208,9.535663094669307,7.442245599466096
2019-06-17,5.807820285304757,19.6187674902737,22.360514830235328
2019-06-18,7.776226878711351,11.236212545218756,5.7822181269386235
2019-06-19,48.15122687871135,10.785663094669307,8.72109175331225
2019-06-20,21.834396969490136,7.2152796737424065,7.663147282324301
2019-06-21,23.577051054535527,9.4051685891748,3.048014830235327
2019-06-22,18.71990819739267,7.203245512251724,13.982767577488074
2019-06-23,7.133369735854208,3.5356630946693057,37.4422455994661
2019-06-24,13.807820285304757,10.6187674902737,9.360514830235328
2019-06-25,22.776226878711352,14.236212545218756,15.782218126938623
2019-06-26,19.151226878711352,9.785663094669307,5.72109175331225
2019-06-27,13.834396969490138,6.2152796737424065,7.663147282324301
2019-06-28,30.577051054535527,10.4051685891748,6.048014830235327
2019-06-29,12.71990819739267,7.203245512251724,3.9827675774880746
2019-06-30,31.13336973585421,6.535663094669306,5.442245599466096
2019-07-01,25.807820285304757,14.6187674902737,4.360514830235327
2019-07-02,32.77622687871135,5.2362125452187565,15.782218126938623
2019-07-03,12.15122687871135,6.785663094669306,7.72109175331225
2019-07-04,6.834396969490137,6.2152796737424065,3.663147282324301
2019-07-05,4.577051054535527,8.4051685891748,2.048014830235327
2019-07-06,5.7199081973926695,7.203245512251724,14.982767577488074
2019-07-07,11.133369735854208,6.535663094669306,5.442245599466096
2019-07-08,10.807820285304757,3.6187674902737013,4.360514830235327
2019-07-09,11.776226878711352,6.2362125452187565,3.782218126938624
2019-07-10,5.151226878711351,2.7856630946693057,1.72109175331225
2019-07-11,13.834396969490138,8.215279673742407,4.663147282324301
2019-07-12,9.577051054535527,2.4051685891748003,11.048014830235328
2019-07-13,13.71990819739267,12.203245512251723,12.982767577488074
2019-07-14,125.1333697358542,12.535663094669307,18.442245599466098
2019-07-15,73.80782028530476,1.6187674902737013,8.360514830235328
2019-07-16,9.776226878711352,3.2362125452187565,12.782218126938623
2019-07-17,8.15122687871135,5.785663094669306,1.72109175331225
2019-07-18,28.834396969490136,5.2152796737424065,12.663147282324301
2019-07-19,23.577051054535527,3.4051685891748003,7.048014830235327
2019-07-20,8.71990819739267,3.2032455122517236,9.982767577488074
2019-07-21,6.133369735854208,10.535663094669307,8.442245599466096
2019-07-22,15.807820285304757,1.6187674902737013,5.360514830235327
2019-07-23,18.776226878711352,3.2362125452187565,6.7822181269386235
2019-07-24,24.151226878711352,7.785663094669306,8.72109175331225
2019-07-25,6.834396969490137,3.2152796737424065,2.663147282324301
2019-07-26,17.577051054535527,4.4051685891748,7.048014830235327
2019-07-27,15.71990819739267,6.203245512251724,5.982767577488074
2019-07-28,4.133369735854208,5.535663094669306,4.442245599466096
2019-07-29,18.807820285304757,4.618767490273701,4.360514830235327
2019-07-30,67.77622687871136,6.2362125452187565,24.782218126938623
2019-07-31,32.15122687871135,8.785663094669307,6.72109175331225
2019-08-01,16.834396969490136,3.2152796737424065,23.6631472823243
2019-08-02,18.577051054535527,6.4051685891748,4.048014830235327
2019-08-03,149.71990819739267,5.203245512251724,5.982767577488074
2019-08-04,41.13336973585421,11.535663094669307,6.442245599466096
2019-08-05,27.807820285304757,-0.38123250972629874,-0.6394851697646728
2019-08-06,15.776226878711352,0.23621254521875645,2.782218126938624
2019-08-07,16.151226878711352,5.785663094669306,5.72109175331225
2019-08-08,17.834396969490136,9.215279673742407,2.663147282324301
2019-08-09,24.577051054535527,0.40516858917480025,10.048014830235328
2019-08-10,27.71990819739267,4.203245512251724,2.9827675774880746
2019-08-11,12.133369735854208,4.535663094669306,13.442245599466096
2019-08-12,44.80782028530476,4.618767490273701,5.360514830235327
2019-08-13,18.776226878711352,7.2362125452187565,1.782218126938624
2019-08-14,29.151226878711352,11.785663094669307,4.72109175331225
2019-08-15,34.834396969490136,4.2152796737424065,14.663147282324301
2019-08-16,54.577051054535524,1.4051685891748003,10.048014830235328
2019-08-17,72.71990819739267,6.203245512251724,16.982767577488076
2019-08-18,31.13336973585421,2.5356630946693057,8.442245599466096
2019-08-19,31.807820285304757,1.6187674902737013,25.360514830235328
2019-08-20,15.776226878711352,5.2362125452187565,13.782218126938623
2019-08-21,14.15122687871135,15.785663094669307,2.7210917533122503
2019-08-22,3.834396969490137,9.215279673742407,1.663147282324301
2019-08-23,9.577051054535527,13.4051685891748,20.048014830235328
2019-08-24,10.71990819739267,18.203245512251723,5.982767577488074
2019-08-25,15.133369735854208,8.535663094669307,4.442245599466096
2019-08-26,37.80782028530476,17.6187674902737,2.360514830235327
2019-08-27,39.77622687871135,4.2362125452187565,9.782218126938623
2019-08-28,17.151226878711352,1.785663094669306,6.72109175331225
2019-08-29,32.834396969490136,22.21527967374241,5.663147282324301
2019-08-30,43.577051054535524,5.4051685891748,2.048014830235327
2019-08-31,16.71990819739267,5.203245512251724,8.982767577488074
2019-09-01,27.13336973585421,7.535663094669306,4.442245599466096
2019-09-02,32.80782028530476,0.6187674902737013,5.360514830235327
2019-09-03,19.776226878711352,3.2362125452187565,11.782218126938623
2019-09-04,10.15122687871135,2.7856630946693057,2.7210917533122503
2019-09-05,38.834396969490136,12.215279673742407,2.663147282324301
2019-09-06,44.577051054535524,3.4051685891748003,9.048014830235328
2019-09-07,48.71990819739267,4.203245512251724,8.982767577488074
2019-09-08,8.133369735854208,6.535663094669306,8.442245599466096
2019-09-09,29.807820285304757,50.618767490273704,6.360514830235327
2019-09-10,10.776226878711352,49.236212545218756,1.782218126938624
2019-09-11,10.15122687871135,68.7856630946693,1.72109175331225
2019-09-12,3.834396969490137,46.21527967374241,7.663147282324301
2019-09-13,11.577051054535527,29.4051685891748,5.048014830235327
2019-09-14,11.71990819739267,10.203245512251723,4.982767577488074
2019-09-15,9.133369735854208,6.535663094669306,3.4422455994660965
2019-09-16,2.8078202853047576,10.6187674902737,5.360514830235327
2019-09-17,5.776226878711351,15.236212545218756,3.782218126938624
2019-09-18,28.151226878711352,3.7856630946693057,13.72109175331225
2019-09-19,28.834396969490136,7.2152796737424065,0.663147282324301
2019-09-20,25.577051054535527,9.4051685891748,3.048014830235327
2019-09-21,7.7199081973926695,7.203245512251724,6.982767577488074
2019-09-22,14.133369735854208,4.535663094669306,15.442245599466096
2019-09-23,5.807820285304757,2.6187674902737013,8.360514830235328
2019-09-24,9.776226878711352,7.2362125452187565,5.7822181269386235
2019-09-25,15.15122687871135,18.785663094669307,8.72109175331225
2019-09-26,65.83439696949014,17.21527967374241,1.663147282324301
2019-09-27,25.577051054535527,6.4051685891748,11.048014830235328
2019-09-28,3.7199081973926695,7.203245512251724,6.982767577488074
2019-09-29,32.13336973585421,6.535663094669306,5.442245599466096
2019-09-30,28.807820285304757,9.6187674902737,3.360514830235327
2019-10-01,2.776226878711351,8.236212545218756,22.782218126938623
2019-10-02,8.15122687871135,2.7856630946693057,8.72109175331225
2019-10-03,24.834396969490136,7.2152796737424065,10.663147282324301
2019-10-04,10.577051054535527,8.4051685891748,5.048014830235327
2019-10-05,13.71990819739267,4.203245512251724,4.982767577488074
2019-10-06,7.133369735854208,4.535663094669306,10.442245599466096
2019-10-07,17.807820285304757,13.6187674902737,21.360514830235328
2019-10-08,1.776226878711351,11.236212545218756,1.782218126938624
2019-10-09,22.151226878711352,2.7856630946693057,4.72109175331225
2019-10-10,20.834396969490136,10.215279673742407,12.663147282324301
2019-10-11,8.577051054535527,3.4051685891748003,15.048014830235328
2019-10-12,15.71990819739267,9.203245512251723,10.982767577488074
2019-10-13,6.133369735854208,13.535663094669307,18.442245599466098
2019-10-14,17.807820285304757,10.6187674902737,4.360514830235327
2019-10-15,14.776226878711352,5.2362125452187565,5.7822181269386235
