,pulumi/pulumi,chef/chef,hashicorp/terraform
2022-05-21,2.5319089796748666,1.4150959040558126,3.3004914726839547
2022-05-22,3.5738364759693497,1.4860267324381298,2.5312662774358388
2022-05-23,4.591674295412557,0.7818435350220272,4.238527236610328
2022-05-24,3.8155618100597195,1.5597087865871408,3.792585984073364
2022-05-25,2.4380013718771254,23.653241396726038,-3.184197471783766
2022-05-26,3.222811230601558,13.445975495300898,2.4186339937904315
2022-05-27,9.299286023433433,1.5063339564454692,8.209702993695755
2022-05-28,3.8452484622298844,1.7944324982082147,2.929136060804807
2022-05-29,2.9192296694809836,1.8222231428653046,3.269386822225416
2022-05-30,2.1219566830634675,0.5244931890750895,0.07589930383635757
2022-05-31,3.2365028923754515,1.6660822056009152,6.714686111419054
2022-06-01,9.872499803190456,4.02612074425068,3.57160310906467
2022-06-02,3.7647892736445057,3.5124922778616985,3.720877964253569
2022-06-03,3.1575303279022107,2.5357726433887935,3.717549537259206
2022-06-04,2.837320132419647,1.9236811994960037,3.2310024287275465
2022-06-05,2.9774219194989415,1.9243266135260406,3.4751338021029827
2022-06-06,3.7280406497899703,2.6063024314336416,3.907603516494691
2022-06-07,4.484920417307309,5.441784447150803,3.609735337523088
2022-06-08,5.534766883147152,0.4871368533525815,7.924580513015648
2022-06-09,4.846584176355351,1.4921804650195023,3.36117372066428
2022-06-10,3.83090746274615,1.2637421350353613,4.074636480312901
2022-06-11,3.932462532278576,1.649872510989297,4.210962079515282
2022-06-12,4.130415992002122,1.940807083307536,3.195657687906171
2022-06-13,4.550884094348769,2.8693058145837265,10.558979454280347
2022-06-14,8.138861348542356,15.352310237004136,3.744565345004608
2022-06-15,1.0917446503398356,0.9644847259918603,-2.418751394562415
2022-06-16,2.3626984630837136,0.8638372238716451,3.819552533399755
2022-06-17,-0.20794499930071852,1.6671310438140283,13.729046312312565
2022-06-18,2.939780096012724,1.060616302921386,2.8593665547996543
2022-06-19,3.2372983563850037,1.8240386052121642,3.743902962761445
2022-06-20,2.1238794044867966,-1.5559539623101353,3.187285501118025
2022-06-21,2.9505940261124937,2.5341570515292617,2.5183483909999858
2022-06-22,4.305201561124846,2.88870514797102,2.7521135890895763
2022-06-23,4.166676802977076,3.0233821685815685,8.363318510708886
2022-06-24,4.643249783310939,9.15937645906637,1.7180339293013929
2022-06-25,3.766088080284755,4.660973381954393,2.381772626967947
2022-06-26,3.2107510298997264,1.444272279988084,2.139142710677005
2022-06-27,8.267567066213834,2.349932236150094,17.690129241634445
2022-06-28,4.936961420758393,0.6373130379644669,1.9742505497107568
2022-06-29,8.203046168064702,1.351370246653256,0.9912235591653569
2022-06-30,3.563018881060096,0.8865653348076299,18.178569748772816
2022-07-01,4.918748226778244,1.778642410189937,9.881878432108344
2022-07-02,3.600085061190645,0.3480163089945787,1.9533715808818675
2022-07-03,3.0642803068102245,1.0890405750126175,1.8047466570612125
2022-07-04,1.9199881113187545,0.38953539913002033,0.9517921222141367
2022-07-05,2.045256225521415,-0.3328380894014674,8.364218829894988
2022-07-06,2.371389131345582,0.050317056090491113,16.533142110949047
2022-07-07,0.5146383298059058,5.73692230472255,1.377511210672343
2022-07-08,-1.7248449318473433,-0.4664948192276735,4.128473727585431
2022-07-09,2.757687091639931,0.4865154087994358,1.7388329936794635
2022-07-10,2.985781163649597,0.7928564343594305,1.7470719914601196
2022-07-11,3.2706690529398115,2.1043726865618875,1.973135058067777
2022-07-12,9.498353813630755,-0.41819452925756645,1.834331033191594
2022-07-13,10.07236031649484,2.219074430626177,0.9050747986908684
2022-07-14,3.7287406338744002,-0.004854604707486726,2.6657128369121987
2022-07-15,1.8581951770722904,0.3861445794766315,1.6719336038815957
2022-07-16,3.0055054464372826,0.8403344795330653,1.9533078307928986
2022-07-17,2.7519320853198943,0.8840855101610958,2.041080107840413
2022-07-18,4.003201645645099,0.021407593569065308,1.5964912184593851
2022-07-19,12.525603660787207,0.45776902427933064,-2.6342854925224355
2022-07-20,4.124852842717174,0.5420527253787978,6.946021467592448
2022-07-21,5.031392872777558,5.51792042329905,1.2439533194288117
2022-07-22,4.101106570229505,2.3466043436590986,13.704808171088178
2022-07-23,2.8801428495344994,1.0608773191498557,2.4967512945712462
2022-07-24,3.6303253205296175,1.0857224195714823,2.469476043154527
2022-07-25,7.979941860530663,0.8401644385180954,8.54538806879737
2022-07-26,3.0903618000443314,2.185766678196181,-5.066370539695095
2022-07-27,12.183379121892282,0.9383789216008739,3.2963705537437926
2022-07-28,1.0944910396499787,3.406563040434464,4.153951300517096
2022-07-29,3.0034476857398302,1.4390310134662876,8.144441128959114
2022-07-30,4.899191824054571,1.1043865038077372,2.9435731962553406
2022-07-31,2.6156271053663143,1.08484262687863,2.7575128145566548
2022-08-01,0.7675852344701134,1.0604335682924104,8.682265264049995
2022-08-02,-2.0613604168532396,3.6774529829170928,3.551846733029116
2022-08-03,1.126038737506549,1.002751163095568,3.908357396065928
2022-08-04,-0.37835005205771943,-0.4387925137019722,2.6660510504100743
2022-08-05,-3.8316354202063696,0.8787648234763654,3.230550541096951
2022-08-06,2.9928947150826994,0.9419855702135694,2.9794191793850926
2022-08-07,3.048975231962528,0.9057645297531807,3.953660349711136
2022-08-08,3.470582717996334,0.6717254071111929,3.5619913513186336
2022-08-09,2.597967244348725,0.9007502170707089,7.948360875468041
2022-08-10,2.98094157560354,0.7312014457438838,2.8414378835151872
2022-08-11,4.7868024553808395,0.15377489502029876,1.406554021141707
2022-08-12,3.7201630465666202,0.016983019313761137,3.4529481443229306
2022-08-13,3.645934220000907,0.8098995673380827,2.5491245987408746
2022-08-14,3.782202381775983,0.8120394202906889,2.944409787155256
2022-08-15,5.167899443134908,0.10819658777515165,1.8568679287700467
2022-08-16,5.855623061294137,-0.19181524143721207,3.270036700784874
2022-08-17,9.113201007336002,0.39316396732382036,7.882311867693924
2022-08-18,4.879081307112978,0.1014640699310299,5.021776708015613
2022-08-19,5.486105473004036,-0.1921993316867917,3.5983928094704614
2022-08-20,4.425416451911729,0.8637096161342902,6.224633211632903
2022-08-21,4.358167121339729,0.8800991508330693,3.808719464966251
2022-08-22,5.399991783887645,1.8161653886878173,4.999430917341978
2022-08-23,0.551446818672364,0.6681290621525511,-3.383311137468585
2022-08-24,3.6420840351818278,1.1284269586067888,4.180376321897825
2022-08-25,7.747078412182525,2.865446730924373,4.7274239446422746
2022-08-26,4.304115271469376,3.490285465682489,24.6577370267314
2022-08-27,5.0799593468616155,0.887415252137934,1.7456938144122875
2022-08-28,6.2542454367897955,0.896204254376025,2.4416859621467015
2022-08-29,4.131700291880392,1.8288941107225194,12.073468871407318
2022-08-30,6.009443602528685,2.3653800971628685,3.430992477711265
2022-08-31,5.574551248898582,2.102580961448744,12.199205308100566
2022-09-01,5.51401403251217,-0.30113024847628617,0.7379660541529803
2022-09-02,20.19255722703994,-1.1084911544137461,1.721514034109303
2022-09-03,7.758228546889041,0.8693137797503854,1.6925357223533581
2022-09-04,7.1152857586252205,0.8647428376218332,2.177318788397875
2022-09-05,2.305080500741905,0.04638561186416208,1.1263550800733164
2022-09-06,5.278390101221074,-0.22064846343216382,-3.69330694021248
2022-09-07,-3.215737322185454,-0.04252681407367858,-0.18123989407494828
2022-09-08,1.2642499256078832,3.935583314656913,0.999450004099088
2022-09-09,-4.4949387942426,1.6961861003836394,1.8988840041315376
2022-09-10,8.79340636029184,0.8281999710761483,2.9938157900202285
2022-09-11,10.235075768623389,0.8495067445849049,2.177517093351607
2022-09-12,11.511118452599385,-0.31190902595876846,0.5599643832773569
2022-09-13,12.013982358419764,0.2804531512004334,-3.3264617883591594
2022-09-14,37.116619502374704,-0.44511575524812935,4.400239084039134
2022-09-15,31.677673691798244,0.08821816084137887,2.995643041230119
2022-09-16,15.418088096356833,0.652212194734459,1.982256604206452
2022-09-17,14.83852549936479,0.832739653321043,2.329343758959641
2022-09-18,10.816652425974745,0.8356899160122018,2.4454928531074716
2022-09-19,17.64419980894811,5.3285000557681865,6.456595952039619
2022-09-20,27.07965638414568,1.481437456288998,3.6395047111354186
2022-09-21,18.34241581596416,4.7445639141519305,3.661888613682664
2022-09-22,18.377046409706843,7.261785982430444,8.04981177512449
2022-09-23,-2.9467970913830204,1.9385298512840707,11.137822755523905
2022-09-24,17.02456576968229,0.6363426613417299,2.759886030176285
2022-09-25,11.236585570320479,0.8533056200216874,3.8493390630511315
2022-09-26,7.4309087445577635,1.8895812750469023,8.208355482775296
2022-09-27,15.581530481718723,0.48506264464904336,-3.5841927022755478
2022-09-28,-1.4510288297046738,8.826958820306086,-0.5702908748657798
2022-09-29,-2.7429393492916967,0.46767491938234307,2.7398385775505236
2022-09-30,-2.158122754347276,-0.947694763025261,4.328068330052643
2022-10-01,12.272000482705588,0.43559099687981584,4.057814907135581
2022-10-02,11.831666005289472,0.9369957530389191,3.0993835083442005
2022-10-03,2.7973050286887458,-1.1861896488237305,3.1975941620962858
2022-10-04,20.523721148120494,0.21200063393770086,3.688306404494776
2022-10-05,10.037857990886568,0.2058313576373813,2.7968886694787742
2022-10-06,9.299511179413988,0.38423381648172084,8.949666956245073
2022-10-07,9.229112270859904,4.789339244111355,2.8040266575139547
2022-10-08,8.34029366937699,2.424076384864379,3.1784362737928373
2022-10-09,18.405086601765426,0.973276320049534,3.3253801558504845
2022-10-10,9.037892779384837,3.420475380839469,3.20030924985887
2022-10-11,24.247007681991164,0.47447187721042694,2.588171702992443
2022-10-12,3.359178303590501,6.820924071127871,-0.1538257869076851
2022-10-13,14.601401666435429,2.4934493752298614,5.834461884890934
2022-10-14,2.9567601455371624,0.05005546514397485,10.29120104699656
2022-10-15,9.821105220533722,0.6925137205091652,3.475151999878184
2022-10-16,7.578768528962427,1.2303712945958079,3.5930154563765972
2022-10-17,7.847363655048006,-0.19109775070451332,9.927040811193132
2022-10-18,7.4293169991687105,2.779945010878759,-2.626331153625678
2022-10-19,-1.2546206131131612,0.88342632501606,5.581891434833462
2022-10-20,4.545240130123577,0.8316548823001059,10.344358285036376
2022-10-21,6.063127865630623,1.9798897698020093,2.3342584338867702
2022-10-22,7.741367099365399,1.2166397059883485,3.6297296015170697
2022-10-23,6.678697389178077,1.4245022849046287,3.575690621716016
2022-10-24,14.490155098528207,2.389392445306368,13.934232687453482
2022-10-25,2.763430674751385,1.0945538002960178,4.025884469130821
2022-10-26,5.332713872554432,1.7816770757760778,-5.623656066787319
2022-10-27,5.273279314297899,7.317917986664492,2.0905472105465663
2022-10-28,9.652913801627863,-3.3836263603752768,5.860122258355943
2022-10-29,4.438166921950883,1.5469995476521048,3.227979922466849
2022-10-30,6.8949041713802846,1.5659638991564397,3.1723511446737516
2022-10-31,5.282391479846378,0.699690105538669,3.384746757497333
2022-11-01,-2.8909066592521553,11.235278949590665,4.446397491930705
2022-11-02,6.371959783527694,1.8061999439494385,5.604633941918431
2022-11-03,5.314770852217591,1.3105107639142648,2.5167895677726326
2022-11-04,8.912508018691941,3.8257046993490453,1.4827924085503066
2022-11-05,4.60304291818701,1.582472500932899,2.505406519663704
2022-11-06,4.827583824222052,1.5680032747008756,2.7714437363374866
2022-11-07,3.6258182850897773,1.7928729319840708,1.9646769708811405
2022-11-08,5.1876840446417685,9.001861772144817,-1.807313873754639
2022-11-09,15.341704234404066,8.87624119723829,1.8760431696288078
2022-11-10,6.003144335092849,7.095687267798358,2.506000098577851
2022-11-11,18.728897121560554,1.763655896099249,2.8372468232173382
2022-11-12,4.98757054670771,1.518869518269714,1.9965559844273013
2022-11-13,4.763731364403088,1.5014550917730611,2.7931077273383904
2022-11-14,7.054100811152672,1.7404735816476316,2.29752010356572
2022-11-15,-3.7413550355096366,1.5141860921721637,-2.3021044550638248
2022-11-16,5.23941439874579,0.9741496429755823,-1.4653230946869185
2022-11-17,7.030461781591433,1.5095728809306728,4.1827024804127415
2022-11-18,4.165188149211678,-0.4975665482505246,5.201392983386941
2022-11-19,5.74998555599182,1.154265276752669,6.21426708465423
2022-11-20,4.171277847667935,1.0657948101088062,2.9285367617299003
2022-11-21,3.1914507295012147,0.2435522296325024,11.01120328442884
2022-11-22,11.309456466063207,-0.42272706125037773,3.9786443065824795
2022-11-23,8.186414710804053,0.4331352633272806,-2.6225054913732992
2022-11-24,2.8194134077439847,-0.2678136018422585,2.0160987242602038
2022-11-25,3.411440483271699,0.42699833871376275,1.6460835940385636
2022-11-26,1.4491642742525694,0.715369117410549,2.366185804674019
2022-11-27,3.5618322395516397,0.6437110017828369,2.824058300374732
2022-11-28,3.305631050381683,4.881420292966335,2.1781931547897573
2022-11-29,3.660884277762597,9.00929451857111,4.171727428802836
2022-11-30,-1.772924637517566,6.94114946665378,3.222478540680316
2022-12-01,4.3311383955579466,3.818862333714612,6.115868606817696
2022-12-02,4.060957882789948,0.06871260695686497,3.1940863303858253
2022-12-03,6.544136444949242,0.6319817872693272,2.270368615891076
2022-12-04,5.327722710663368,0.6062192629815731,3.2122737063692877
2022-12-05,4.0463417898669425,-0.3067536892472057,4.606835171568062
2022-12-06,5.242258882862174,-0.5219068239439745,-0.2389670115169915
2022-12-07,5.255934382381185,0.6919084779443823,2.486611710533612
2022-12-08,11.845997611303586,-0.012161285163520198,1.9058839644496328
2022-12-09,11.06892970007275,8.735981114642335,2.273508766196461
2022-12-10,9.74796996253698,0.6227050726477529,1.6234482316812804
2022-12-11,5.19866270837619,0.5752911599106005,1.510059858031189
2022-12-12,7.068109543531413,1.7866282109602596,4.706065754566022
2022-12-13,8.93202758243822,8.511036892269091,-0.01145158921881852
2022-12-14,5.2053488281399645,0.7415193763597621,0.47561332934444334
2022-12-15,14.694530781856722,0.34066166732742553,0.7803531320801314
2022-12-16,4.94091852526453,2.572918186904906,6.363742687673444
2022-12-17,2.8707161660745006,0.5832088258379006,1.989639535871858
2022-12-18,2.8847349858304123,0.6111353995397067,1.1614821806787052
2022-12-19,12.683580075491728,0.15540197811707926,0.13790121958562546
2022-12-20,3.353972486225693,0.5692596562826473,1.3091331095358512
2022-12-21,0.8947865573272926,9.60771676065135,1.7712058212364705
2022-12-22,2.3794400249651044,0.49704809480087525,0.06380099951634333
2022-12-23,-0.03151553820598192,0.00824203073985904,0.5052299836774969
2022-12-24,2.530356696822883,0.8323543936522597,0.9699886193050519
2022-12-25,2.753218446107043,0.6635619766834893,0.8828780510814418
2022-12-26,2.3043792622300474,0.5595870617554893,0.6835070612130397
2022-12-27,-1.2788898528428592,-2.621651876189021,0.3969502561066058
2022-12-28,-5.290776709266888,-0.6134234458291979,-2.984197167518353
2022-12-29,0.8950226234647236,0.5552017898079795,0.19070860628030772
2022-12-30,-0.13056251774084737,0.7351523769452887,0.6675746448906144
2022-12-31,3.396415603900405,1.1003030267017568,1.0853656137435037
2023-01-01,2.604895146838483,0.6869308525458319,0.6433063521882487
2023-01-02,3.0173083302912476,0.9591561223504362,1.2485571059112661
2023-01-03,4.1662335667735615,2.1295448017756677,1.4049345520688805
2023-01-04,5.483629600939272,2.132917246641571,1.2817877754427167
2023-01-05,6.330866238193577,1.5643794414130747,2.251769471113054
2023-01-06,7.685566071856438,1.5776866423982496,1.817819399533632
2023-01-07,6.300385706599762,1.3915540476490746,1.2905150796134872
