,laravel/framework,rails/rails,django/django
2014-06-24,11.910432808359076,18.12786668017083,7.647189446498202
2014-06-25,0.9992606471869148,4.407170709474857,8.418251717560473
2014-06-26,8.231453722928377,39.253076416670886,6.080889080197836
2014-06-27,34.73744450633851,38.9857953106801,1.6071563613038267
2014-06-28,8.238271636197904,28.349478401782548,0.7378487871575428
2014-06-29,17.901275299201565,27.714863017167165,4.3706326699414255
2014-06-30,3.981861379787647,18.16174946405361,10.138031937340692
2014-07-01,14.910432808359076,12.127866680170827,6.647189446498202
2014-07-02,8.999260647186915,21.40717070947486,8.418251717560473
2014-07-03,-0.7685462770716234,18.253076416670886,4.080889080197836
2014-07-04,0.7374445063385155,19.985795310680103,3.6071563613038267
2014-07-05,4.238271636197903,21.349478401782548,4.737848787157542
2014-07-06,4.901275299201567,18.714863017167165,12.370632669941426
2014-07-07,2.981861379787647,10.161749464053612,4.138031937340693
2014-07-08,-1.0895671916409244,13.127866680170827,3.647189446498202
2014-07-09,7.999260647186915,8.407170709474858,5.418251717560473
2014-07-10,2.231453722928377,7.253076416670886,11.080889080197837
2014-07-11,21.737444506338516,18.985795310680103,-0.3928436386961733
2014-07-12,12.238271636197904,18.349478401782548,4.737848787157542
2014-07-13,18.901275299201565,6.714863017167165,4.3706326699414255
2014-07-14,14.981861379787647,8.161749464053612,6.138031937340693
2014-07-15,25.910432808359076,41.127866680170825,4.647189446498202
2014-07-16,10.999260647186915,45.407170709474855,10.418251717560473
2014-07-17,15.231453722928377,26.253076416670886,0.080889080197836
2014-07-18,42.73744450633851,16.985795310680103,0.6071563613038267
2014-07-19,15.238271636197904,18.349478401782548,-0.26215121284245724
2014-07-20,12.901275299201567,6.714863017167165,2.370632669941426
2014-07-21,19.981861379787645,8.161749464053612,8.138031937340692
2014-07-22,2.910432808359076,11.127866680170827,2.647189446498202
2014-07-23,7.999260647186915,9.407170709474858,4.418251717560473
2014-07-24,18.231453722928375,17.253076416670886,11.080889080197837
2014-07-25,4.737444506338516,17.985795310680103,9.607156361303828
2014-07-26,6.238271636197903,10.349478401782548,12.737848787157542
2014-07-27,19.901275299201565,8.714863017167165,9.370632669941426
2014-07-28,0.981861379787647,23.16174946405361,5.138031937340693
2014-07-29,2.910432808359076,25.12786668017083,13.647189446498203
2014-07-30,4.999260647186915,11.407170709474858,8.418251717560473
2014-07-31,5.231453722928377,48.253076416670886,8.080889080197837
2014-08-01,34.73744450633851,9.985795310680103,14.607156361303828
2014-08-02,22.238271636197904,15.349478401782548,5.737848787157542
2014-08-03,16.901275299201565,22.714863017167165,13.370632669941426
2014-08-04,7.981861379787647,9.161749464053612,11.138031937340692
2014-08-05,17.910432808359076,18.12786668017083,5.647189446498202
2014-08-06,5.999260647186915,7.407170709474857,0.4182517175604733
2014-08-07,6.231453722928377,20.253076416670886,10.080889080197837
2014-08-08,15.737444506338516,24.985795310680103,4.607156361303827
2014-08-09,12.238271636197904,16.349478401782548,1.7378487871575428
2014-08-10,5.901275299201567,7.714863017167165,5.3706326699414255
2014-08-11,25.981861379787645,4.161749464053612,7.138031937340693
2014-08-12,19.910432808359076,14.127866680170827,9.647189446498203
2014-08-13,1.9992606471869148,28.40717070947486,8.418251717560473
2014-08-14,13.231453722928377,33.253076416670886,15.080889080197837
2014-08-15,0.7374445063385155,19.985795310680103,14.607156361303828
2014-08-16,5.238271636197903,14.349478401782548,0.7378487871575428
2014-08-17,5.901275299201567,49.71486301716716,2.370632669941426
2014-08-18,5.981861379787647,46.161749464053614,8.138031937340692
2014-08-19,0.9104328083590756,55.127866680170825,14.647189446498203
2014-08-20,18.999260647186915,71.40717070947485,12.418251717560473
2014-08-21,19.231453722928375,26.253076416670886,0.080889080197836
2014-08-22,46.73744450633851,40.9857953106801,8.607156361303828
2014-08-23,8.238271636197904,18.349478401782548,12.737848787157542
2014-08-24,14.901275299201567,41.71486301716716,4.3706326699414255
2014-08-25,5.981861379787647,9.161749464053612,2.138031937340693
2014-08-26,2.910432808359076,21.12786668017083,15.647189446498203
2014-08-27,13.999260647186915,21.40717070947486,7.418251717560473
2014-08-28,2.231453722928377,17.253076416670886,9.080889080197837
2014-08-29,10.737444506338516,28.985795310680103,9.607156361303828
2014-08-30,9.238271636197904,18.349478401782548,8.737848787157542
2014-08-31,5.901275299201567,13.714863017167165,4.3706326699414255
2014-09-01,17.981861379787645,4.161749464053612,3.138031937340693
2014-09-02,6.910432808359076,30.12786668017083,5.647189446498202
2014-09-03,15.999260647186915,20.40717070947486,6.418251717560473
2014-09-04,0.23145372292837663,18.253076416670886,3.080889080197836
2014-09-05,1.7374445063385155,26.985795310680103,14.607156361303828
2014-09-06,10.238271636197904,16.349478401782548,13.737848787157542
2014-09-07,9.901275299201567,12.714863017167165,3.370632669941426
2014-09-08,84.98186137978765,6.161749464053612,15.138031937340692
2014-09-09,19.910432808359076,17.12786668017083,9.647189446498203
2014-09-10,48.999260647186915,12.407170709474858,11.418251717560473
2014-09-11,11.231453722928377,11.253076416670886,2.080889080197836
2014-09-12,22.737444506338516,22.985795310680103,6.607156361303827
2014-09-13,7.238271636197903,15.349478401782548,5.737848787157542
2014-09-14,8.901275299201567,15.714863017167165,3.370632669941426
2014-09-15,15.981861379787647,7.161749464053612,2.138031937340693
2014-09-16,7.910432808359076,15.127866680170827,5.647189446498202
2014-09-17,3.9992606471869148,25.40717070947486,6.418251717560473
2014-09-18,17.231453722928375,1.2530764166708868,8.080889080197837
2014-09-19,4.737444506338516,8.985795310680103,4.607156361303827
2014-09-20,24.238271636197904,15.349478401782548,2.7378487871575428
2014-09-21,11.901275299201567,12.714863017167165,8.370632669941426
2014-09-22,8.981861379787647,26.16174946405361,7.138031937340693
2014-09-23,8.910432808359076,11.127866680170827,9.647189446498203
2014-09-24,19.999260647186915,1.4071707094748573,11.418251717560473
2014-09-25,15.231453722928377,23.253076416670886,10.080889080197837
2014-09-26,12.737444506338516,5.985795310680103,8.607156361303828
2014-09-27,41.2382716361979,20.349478401782548,2.7378487871575428
2014-09-28,27.901275299201565,12.714863017167165,4.3706326699414255
2014-09-29,2.981861379787647,7.161749464053612,6.138031937340693
2014-09-30,19.910432808359076,6.127866680170827,4.647189446498202
2014-10-01,4.999260647186915,1.4071707094748573,2.4182517175604734
2014-10-02,11.231453722928377,7.253076416670886,5.080889080197836
2014-10-03,1.7374445063385155,17.985795310680103,-0.3928436386961733
2014-10-04,13.238271636197904,11.349478401782548,6.737848787157542
2014-10-05,16.901275299201565,11.714863017167165,4.3706326699414255
2014-10-06,21.981861379787645,2.161749464053612,11.138031937340692
2014-10-07,9.910432808359076,9.127866680170827,5.647189446498202
2014-10-08,26.999260647186915,4.407170709474857,5.418251717560473
2014-10-09,13.231453722928377,1.2530764166708868,9.080889080197837
2014-10-10,12.737444506338516,7.985795310680103,6.607156361303827
2014-10-11,5.238271636197903,6.349478401782548,2.7378487871575428
2014-10-12,9.901275299201567,4.714863017167165,5.3706326699414255
2014-10-13,4.981861379787647,25.16174946405361,2.138031937340693
2014-10-14,13.910432808359076,6.127866680170827,1.6471894464982022
2014-10-15,8.999260647186915,19.40717070947486,10.418251717560473
2014-10-16,8.231453722928377,24.253076416670886,8.080889080197837
2014-10-17,-2.2625554936614845,6.985795310680103,4.607156361303827
2014-10-18,5.238271636197903,15.349478401782548,0.7378487871575428
2014-10-19,8.901275299201567,22.714863017167165,10.370632669941426
2014-10-20,20.981861379787645,14.161749464053612,10.138031937340692
2014-10-21,1.9104328083590756,5.127866680170827,8.647189446498203
2014-10-22,5.999260647186915,4.407170709474857,10.418251717560473
2014-10-23,3.231453722928377,8.253076416670886,9.080889080197837
2014-10-24,-0.26255549366148445,21.985795310680103,6.607156361303827
2014-10-25,9.238271636197904,29.349478401782548,0.7378487871575428
2014-10-26,33.901275299201565,10.714863017167165,2.370632669941426
2014-10-27,3.981861379787647,10.161749464053612,10.138031937340692
2014-10-28,4.910432808359076,15.127866680170827,7.647189446498202
2014-10-29,0.9992606471869148,14.407170709474858,5.418251717560473
2014-10-30,8.231453722928377,17.253076416670886,19.080889080197835
2014-10-31,-1.2625554936614845,23.985795310680103,8.607156361303828
2014-11-01,9.238271636197904,33.34947840178255,0.7378487871575428
2014-11-02,16.901275299201565,17.714863017167165,2.370632669941426
2014-11-03,6.981861379787647,10.161749464053612,13.138031937340692
2014-11-04,23.910432808359076,21.12786668017083,9.647189446498203
2014-11-05,2.9992606471869148,21.40717070947486,4.418251717560473
2014-11-06,10.231453722928377,15.253076416670886,1.080889080197836
2014-11-07,18.737444506338516,9.985795310680103,-0.3928436386961733
2014-11-08,4.238271636197903,13.349478401782548,-0.26215121284245724
2014-11-09,13.901275299201567,12.714863017167165,3.370632669941426
2014-11-10,8.981861379787647,20.16174946405361,5.138031937340693
2014-11-11,11.910432808359076,3.1278666801708277,7.647189446498202
2014-11-12,1.9992606471869148,4.407170709474857,8.418251717560473
2014-11-13,4.231453722928377,7.253076416670886,11.080889080197837
2014-11-14,-2.2625554936614845,14.985795310680103,0.6071563613038267
2014-11-15,5.238271636197903,9.349478401782548,24.737848787157542
2014-11-16,5.901275299201567,17.714863017167165,21.370632669941426
2014-11-17,-0.018138620212353018,21.16174946405361,16.138031937340692
2014-11-18,-1.0895671916409244,14.127866680170827,1.6471894464982022
2014-11-19,6.999260647186915,13.407170709474858,20.418251717560473
2014-11-20,30.231453722928375,15.253076416670886,16.080889080197835
2014-11-21,13.737444506338516,16.985795310680103,11.607156361303828
2014-11-22,5.238271636197903,13.349478401782548,6.737848787157542
2014-11-23,9.901275299201567,27.714863017167165,17.370632669941426
2014-11-24,2.981861379787647,31.16174946405361,15.138031937340692
2014-11-25,11.910432808359076,63.127866680170825,13.647189446498203
2014-11-26,14.999260647186915,28.40717070947486,8.418251717560473
2014-11-27,7.231453722928377,23.253076416670886,9.080889080197837
2014-11-28,1.7374445063385155,22.985795310680103,11.607156361303828
2014-11-29,8.238271636197904,27.349478401782548,4.737848787157542
2014-11-30,14.901275299201567,12.714863017167165,2.370632669941426
2014-12-01,1.981861379787647,18.16174946405361,14.138031937340692
2014-12-02,7.910432808359076,31.12786668017083,10.647189446498203
2014-12-03,3.9992606471869148,15.407170709474858,11.418251717560473
2014-12-04,5.231453722928377,32.253076416670886,10.080889080197837
2014-12-05,6.737444506338516,15.985795310680103,3.6071563613038267
2014-12-06,4.238271636197903,12.349478401782548,12.737848787157542
2014-12-07,5.901275299201567,9.714863017167165,3.370632669941426
2014-12-08,8.981861379787647,16.16174946405361,7.138031937340693
2014-12-09,-0.08956719164092442,10.127866680170827,2.647189446498202
2014-12-10,-1.0007393528130852,1.4071707094748573,-0.5817482824395267
2014-12-11,12.231453722928377,8.253076416670886,10.080889080197837
2014-12-12,-3.2625554936614845,11.985795310680103,9.607156361303828
2014-12-13,13.238271636197904,19.349478401782548,4.737848787157542
2014-12-14,10.901275299201567,8.714863017167165,6.3706326699414255
2014-12-15,43.981861379787645,36.161749464053614,11.138031937340692
2014-12-16,70.91043280835908,41.127866680170825,7.647189446498202
2014-12-17,84.99926064718692,13.407170709474858,5.418251717560473
2014-12-18,32.23145372292838,16.253076416670886,7.080889080197836
2014-12-19,19.737444506338516,16.985795310680103,6.607156361303827
2014-12-20,16.238271636197904,33.34947840178255,3.7378487871575428
2014-12-21,13.901275299201567,15.714863017167165,5.3706326699414255
2014-12-22,19.981861379787645,45.161749464053614,4.138031937340693
2014-12-23,36.910432808359076,32.127866680170825,16.647189446498203
2014-12-24,0.9992606471869148,12.407170709474858,9.418251717560473
2014-12-25,7.231453722928377,4.253076416670886,4.080889080197836
2014-12-26,7.737444506338516,32.9857953106801,7.607156361303827
2014-12-27,31.238271636197904,25.349478401782548,7.737848787157542
2014-12-28,8.901275299201567,16.714863017167165,37.37063266994143
2014-12-29,17.981861379787645,42.161749464053614,7.138031937340693
2014-12-30,12.910432808359076,41.127866680170825,9.647189446498203
2014-12-31,3.9992606471869148,20.40717070947486,13.418251717560473
2015-01-01,1.2314537229283766,11.253076416670886,7.080889080197836
2015-01-02,30.737444506338516,71.9857953106801,10.607156361303828
2015-01-03,8.238271636197904,30.349478401782548,6.737848787157542
2015-01-04,17.901275299201565,88.71486301716716,2.370632669941426
2015-01-05,26.981861379787645,24.16174946405361,8.138031937340692
2015-01-06,10.910432808359076,24.12786668017083,9.647189446498203
2015-01-07,4.999260647186915,7.407170709474857,11.418251717560473
2015-01-08,18.231453722928375,17.253076416670886,12.080889080197837
2015-01-09,11.737444506338516,22.985795310680103,8.607156361303828
2015-01-10,4.238271636197903,26.349478401782548,16.737848787157542
2015-01-11,9.901275299201567,22.714863017167165,6.3706326699414255
2015-01-12,12.981861379787647,10.161749464053612,22.138031937340692
2015-01-13,3.910432808359076,15.127866680170827,9.647189446498203
2015-01-14,1.9992606471869148,22.40717070947486,8.418251717560473
2015-01-15,7.231453722928377,17.253076416670886,4.080889080197836
2015-01-16,-1.2625554936614845,13.985795310680103,18.607156361303826
2015-01-17,4.238271636197903,29.349478401782548,44.737848787157546
2015-01-18,9.901275299201567,23.714863017167165,26.370632669941426
2015-01-19,11.981861379787647,16.16174946405361,13.138031937340692
2015-01-20,17.910432808359076,8.127866680170827,7.647189446498202
2015-01-21,18.999260647186915,18.40717070947486,0.4182517175604733
2015-01-22,13.231453722928377,14.253076416670886,3.080889080197836
2015-01-23,4.737444506338516,17.985795310680103,5.607156361303827
2015-01-24,9.238271636197904,11.349478401782548,0.7378487871575428
2015-01-25,11.901275299201567,29.714863017167165,2.370632669941426
2015-01-26,39.981861379787645,19.16174946405361,1.1380319373406929
2015-01-27,11.910432808359076,14.127866680170827,13.647189446498203
2015-01-28,9.999260647186915,20.40717070947486,4.418251717560473
2015-01-29,26.231453722928375,24.253076416670886,6.080889080197836
2015-01-30,7.737444506338516,15.985795310680103,6.607156361303827
2015-01-31,5.238271636197903,23.349478401782548,2.7378487871575428
2015-02-01,14.901275299201567,38.71486301716716,3.370632669941426
2015-02-02,5.981861379787647,6.161749464053612,6.138031937340693
2015-02-03,5.910432808359076,16.12786668017083,16.647189446498203
2015-02-04,6.999260647186915,9.407170709474858,9.418251717560473
2015-02-05,0.23145372292837663,31.253076416670886,14.080889080197837
2015-02-06,9.737444506338516,32.9857953106801,12.607156361303828
2015-02-07,10.238271636197904,20.349478401782548,2.7378487871575428
2015-02-08,9.901275299201567,25.714863017167165,7.3706326699414255
2015-02-09,7.981861379787647,8.161749464053612,12.138031937340692
2015-02-10,9.910432808359076,13.127866680170827,7.647189446498202
2015-02-11,25.999260647186915,33.407170709474855,15.418251717560473
2015-02-12,-0.7685462770716234,20.253076416670886,12.080889080197837
2015-02-13,3.7374445063385155,13.985795310680103,10.607156361303828
2015-02-14,8.238271636197904,16.349478401782548,8.737848787157542
2015-02-15,9.901275299201567,15.714863017167165,5.3706326699414255
2015-02-16,24.981861379787645,16.16174946405361,17.138031937340692
2015-02-17,4.910432808359076,11.127866680170827,10.647189446498203
2015-02-18,21.999260647186915,23.40717070947486,5.418251717560473
2015-02-19,28.231453722928375,24.253076416670886,3.080889080197836
2015-02-20,22.737444506338516,36.9857953106801,14.607156361303828
2015-02-21,7.238271636197903,16.349478401782548,6.737848787157542
2015-02-22,7.901275299201567,9.714863017167165,9.370632669941426
2015-02-23,46.981861379787645,18.16174946405361,11.138031937340692
2015-02-24,20.910432808359076,21.12786668017083,12.647189446498203
2015-02-25,10.999260647186915,21.40717070947486,4.418251717560473
2015-02-26,34.23145372292838,13.253076416670886,1.080889080197836
2015-02-27,15.737444506338516,18.985795310680103,4.607156361303827
2015-02-28,10.238271636197904,32.34947840178255,3.7378487871575428
2015-03-01,12.901275299201567,27.714863017167165,3.370632669941426
2015-03-02,14.981861379787647,65.16174946405361,11.138031937340692
2015-03-03,26.910432808359076,11.127866680170827,2.647189446498202
2015-03-04,2.9992606471869148,16.40717070947486,4.418251717560473
2015-03-05,6.231453722928377,42.253076416670886,9.080889080197837
2015-03-06,2.7374445063385155,20.985795310680103,1.6071563613038267
2015-03-07,17.238271636197904,19.349478401782548,6.737848787157542
2015-03-08,7.901275299201567,6.714863017167165,10.370632669941426
2015-03-09,1.981861379787647,8.161749464053612,7.138031937340693
2015-03-10,1.9104328083590756,8.127866680170827,9.647189446498203
2015-03-11,17.999260647186915,11.407170709474858,6.418251717560473
2015-03-12,5.231453722928377,23.253076416670886,10.080889080197837
2015-03-13,5.737444506338516,11.985795310680103,12.607156361303828
2015-03-14,5.238271636197903,19.349478401782548,3.7378487871575428
2015-03-15,6.901275299201567,16.714863017167165,2.370632669941426
2015-03-16,2.981861379787647,8.161749464053612,10.138031937340692
2015-03-17,15.910432808359076,7.127866680170827,7.647189446498202
2015-03-18,5.999260647186915,39.407170709474855,12.418251717560473
2015-03-19,0.23145372292837663,29.253076416670886,3.080889080197836
2015-03-20,9.737444506338516,19.985795310680103,13.607156361303828
2015-03-21,10.238271636197904,19.349478401782548,8.737848787157542
2015-03-22,12.901275299201567,30.714863017167165,7.3706326699414255
2015-03-23,4.981861379787647,20.16174946405361,7.138031937340693
2015-03-24,13.910432808359076,22.12786668017083,7.647189446498202
2015-03-25,28.999260647186915,13.407170709474858,11.418251717560473
2015-03-26,48.23145372292838,7.253076416670886,4.080889080197836
2015-03-27,12.737444506338516,18.985795310680103,3.6071563613038267
2015-03-28,8.238271636197904,10.349478401782548,5.737848787157542
2015-03-29,7.901275299201567,14.714863017167165,5.3706326699414255
2015-03-30,0.981861379787647,8.161749464053612,6.138031937340693
2015-03-31,0.9104328083590756,17.12786668017083,1.6471894464982022
2015-04-01,5.999260647186915,14.407170709474858,20.418251717560473
2015-04-02,12.231453722928377,0.25307641667088676,4.080889080197836
2015-04-03,1.7374445063385155,7.985795310680103,4.607156361303827
2015-04-04,16.238271636197904,12.349478401782548,4.737848787157542
2015-04-05,6.901275299201567,13.714863017167165,4.3706326699414255
2015-04-06,0.981861379787647,28.16174946405361,2.138031937340693
2015-04-07,31.910432808359076,7.127866680170827,6.647189446498202
2015-04-08,7.999260647186915,19.40717070947486,2.4182517175604734
2015-04-09,20.231453722928375,16.253076416670886,11.080889080197837
2015-04-10,0.7374445063385155,12.985795310680103,0.6071563613038267
2015-04-11,8.238271636197904,23.349478401782548,1.7378487871575428
2015-04-12,15.901275299201567,23.714863017167165,2.370632669941426
2015-04-13,5.981861379787647,17.16174946405361,6.138031937340693
2015-04-14,4.910432808359076,22.12786668017083,14.647189446498203
2015-04-15,15.999260647186915,12.407170709474858,3.4182517175604734
2015-04-16,5.231453722928377,8.253076416670886,9.080889080197837
2015-04-17,0.7374445063385155,8.985795310680103,4.607156361303827
2015-04-18,18.238271636197904,11.349478401782548,6.737848787157542
2015-04-19,11.901275299201567,24.714863017167165,4.3706326699414255
2015-04-20,4.981861379787647,7.161749464053612,13.138031937340692
2015-04-21,3.910432808359076,8.127866680170827,4.647189446498202
2015-04-22,10.999260647186915,19.40717070947486,10.418251717560473
2015-04-23,27.231453722928375,14.253076416670886,1.080889080197836
2015-04-24,-0.26255549366148445,13.985795310680103,10.607156361303828
2015-04-25,7.238271636197903,19.349478401782548,9.737848787157542
2015-04-26,7.901275299201567,22.714863017167165,3.370632669941426
2015-04-27,7.981861379787647,8.161749464053612,1.1380319373406929
2015-04-28,6.910432808359076,28.12786668017083,5.647189446498202
2015-04-29,10.999260647186915,6.407170709474857,1.4182517175604734
2015-04-30,4.231453722928377,9.253076416670886,6.080889080197836
2015-05-01,8.737444506338516,9.985795310680103,5.607156361303827
2015-05-02,8.238271636197904,17.349478401782548,7.737848787157542
2015-05-03,4.901275299201567,43.71486301716716,4.3706326699414255
2015-05-04,2.981861379787647,31.16174946405361,3.138031937340693
2015-05-05,-1.0895671916409244,16.12786668017083,6.647189446498202
2015-05-06,4.999260647186915,3.4071707094748573,8.418251717560473
2015-05-07,12.231453722928377,21.253076416670886,1.080889080197836
2015-05-08,14.737444506338516,22.985795310680103,6.607156361303827
2015-05-09,13.238271636197904,13.349478401782548,2.7378487871575428
2015-05-10,4.901275299201567,16.714863017167165,2.370632669941426
2015-05-11,19.981861379787645,13.161749464053612,5.138031937340693
2015-05-12,7.910432808359076,8.127866680170827,3.647189446498202
2015-05-13,5.999260647186915,15.407170709474858,7.418251717560473
2015-05-14,10.231453722928377,11.253076416670886,2.080889080197836
2015-05-15,28.737444506338516,2.9857953106801034,3.6071563613038267
2015-05-16,9.238271636197904,13.349478401782548,3.7378487871575428
2015-05-17,11.901275299201567,12.714863017167165,13.370632669941426
2015-05-18,1.981861379787647,16.16174946405361,7.138031937340693
2015-05-19,19.910432808359076,22.12786668017083,4.647189446498202
2015-05-20,0.9992606471869148,22.40717070947486,11.418251717560473
2015-05-21,16.231453722928375,9.253076416670886,5.080889080197836
2015-05-22,10.737444506338516,17.985795310680103,9.607156361303828
2015-05-23,8.238271636197904,18.349478401782548,0.7378487871575428
2015-05-24,7.901275299201567,16.714863017167165,5.3706326699414255
2015-05-25,27.981861379787645,13.161749464053612,7.138031937340693
2015-05-26,7.910432808359076,14.127866680170827,4.647189446498202
2015-05-27,12.999260647186915,9.407170709474858,2.4182517175604734
2015-05-28,15.231453722928377,37.253076416670886,4.080889080197836
2015-05-29,31.737444506338516,36.9857953106801,3.6071563613038267
2015-05-30,10.238271636197904,22.349478401782548,2.7378487871575428
2015-05-31,14.901275299201567,12.714863017167165,5.3706326699414255
2015-06-01,24.981861379787645,33.161749464053614,3.138031937340693
2015-06-02,30.910432808359076,6.127866680170827,13.647189446498203
2015-06-03,53.999260647186915,5.407170709474857,1.4182517175604734
2015-06-04,40.23145372292838,7.253076416670886,10.080889080197837
2015-06-05,28.737444506338516,10.985795310680103,23.607156361303826
2015-06-06,30.238271636197904,10.349478401782548,17.737848787157542
2015-06-07,16.901275299201565,17.714863017167165,5.3706326699414255
2015-06-08,25.981861379787645,19.16174946405361,7.138031937340693
2015-06-09,14.910432808359076,11.127866680170827,6.647189446498202
2015-06-10,14.999260647186915,2.4071707094748573,2.4182517175604734
2015-06-11,13.231453722928377,80.2530764166709,6.080889080197836
2015-06-12,17.737444506338516,19.985795310680103,3.6071563613038267
2015-06-13,19.238271636197904,18.349478401782548,0.7378487871575428
2015-06-14,5.901275299201567,21.714863017167165,7.3706326699414255
2015-06-15,11.981861379787647,22.16174946405361,10.138031937340692
2015-06-16,16.910432808359076,10.127866680170827,3.647189446498202
2015-06-17,0.9992606471869148,4.407170709474857,7.418251717560473
2015-06-18,20.231453722928375,17.253076416670886,6.080889080197836
2015-06-19,2.7374445063385155,25.985795310680103,5.607156361303827
2015-06-20,12.238271636197904,23.349478401782548,5.737848787157542
2015-06-21,6.901275299201567,28.714863017167165,3.370632669941426
2015-06-22,15.981861379787647,38.161749464053614,9.138031937340692
2015-06-23,15.910432808359076,10.127866680170827,3.647189446498202
2015-06-24,9.999260647186915,5.407170709474857,4.418251717560473
2015-06-25,7.231453722928377,15.253076416670886,5.080889080197836
2015-06-26,10.737444506338516,11.985795310680103,4.607156361303827
2015-06-27,10.238271636197904,32.34947840178255,7.737848787157542
2015-06-28,19.901275299201565,10.714863017167165,3.370632669941426
2015-06-29,22.981861379787645,16.16174946405361,3.138031937340693
2015-06-30,23.910432808359076,4.127866680170827,10.647189446498203
2015-07-01,8.999260647186915,4.407170709474857,7.418251717560473
2015-07-02,11.231453722928377,7.253076416670886,8.080889080197837
2015-07-03,11.737444506338516,3.9857953106801034,7.607156361303827
2015-07-04,9.238271636197904,8.349478401782548,0.7378487871575428
2015-07-05,12.901275299201567,18.714863017167165,2.370632669941426
2015-07-06,6.981861379787647,4.161749464053612,6.138031937340693
2015-07-07,9.910432808359076,47.127866680170825,2.647189446498202
2015-07-08,1.9992606471869148,47.407170709474855,6.418251717560473
2015-07-09,6.231453722928377,29.253076416670886,4.080889080197836
2015-07-10,16.737444506338516,30.985795310680103,7.607156361303827
2015-07-11,9.238271636197904,28.349478401782548,-0.26215121284245724
2015-07-12,11.901275299201567,18.714863017167165,5.3706326699414255
2015-07-13,12.981861379787647,10.161749464053612,13.138031937340692
2015-07-14,5.910432808359076,16.12786668017083,6.647189446498202
2015-07-15,4.999260647186915,6.407170709474857,6.418251717560473
2015-07-16,7.231453722928377,4.253076416670886,3.080889080197836
2015-07-17,15.737444506338516,20.985795310680103,4.607156361303827
2015-07-18,18.238271636197904,26.349478401782548,9.737848787157542
2015-07-19,5.901275299201567,19.714863017167165,2.370632669941426
2015-07-20,16.981861379787645,20.16174946405361,8.138031937340692
2015-07-21,3.910432808359076,14.127866680170827,7.647189446498202
2015-07-22,7.999260647186915,5.407170709474857,7.418251717560473
2015-07-23,3.231453722928377,20.253076416670886,1.080889080197836
2015-07-24,1.7374445063385155,9.985795310680103,2.6071563613038267
2015-07-25,4.238271636197903,8.349478401782548,3.7378487871575428
2015-07-26,7.901275299201567,11.714863017167165,2.370632669941426
2015-07-27,4.981861379787647,12.161749464053612,6.138031937340693
2015-07-28,-1.0895671916409244,8.127866680170827,5.647189446498202
2015-07-29,4.999260647186915,5.407170709474857,1.4182517175604734
2015-07-30,14.231453722928377,39.253076416670886,4.080889080197836
2015-07-31,4.737444506338516,1.9857953106801034,10.607156361303828
2015-08-01,15.238271636197904,14.349478401782548,6.737848787157542
2015-08-02,15.901275299201567,18.714863017167165,4.3706326699414255
2015-08-03,8.981861379787647,24.16174946405361,6.138031937340693
2015-08-04,5.910432808359076,0.1278666801708277,9.647189446498203
2015-08-05,0.9992606471869148,7.407170709474857,4.418251717560473
2015-08-06,12.231453722928377,37.253076416670886,1.080889080197836
2015-08-07,-0.26255549366148445,32.9857953106801,6.607156361303827
2015-08-08,14.238271636197904,32.34947840178255,6.737848787157542
2015-08-09,16.901275299201565,11.714863017167165,2.370632669941426
2015-08-10,3.981861379787647,30.16174946405361,2.138031937340693
2015-08-11,-0.08956719164092442,34.127866680170825,2.647189446498202
2015-08-12,10.999260647186915,32.407170709474855,4.418251717560473
2015-08-13,4.231453722928377,30.253076416670886,2.080889080197836
2015-08-14,8.737444506338516,27.985795310680103,4.607156361303827
2015-08-15,10.238271636197904,19.349478401782548,4.737848787157542
2015-08-16,11.901275299201567,11.714863017167165,2.370632669941426
2015-08-17,20.981861379787645,30.16174946405361,2.138031937340693
2015-08-18,2.910432808359076,16.12786668017083,10.647189446498203
2015-08-19,9.999260647186915,5.407170709474857,5.418251717560473
2015-08-20,3.231453722928377,13.253076416670886,4.080889080197836
2015-08-21,1.7374445063385155,19.985795310680103,1.6071563613038267
2015-08-22,4.238271636197903,21.349478401782548,3.7378487871575428
2015-08-23,4.901275299201567,29.714863017167165,2.370632669941426
2015-08-24,3.981861379787647,53.161749464053614,2.138031937340693
2015-08-25,3.910432808359076,31.12786668017083,3.647189446498202
2015-08-26,3.9992606471869148,30.40717070947486,3.4182517175604734
2015-08-27,0.23145372292837663,11.253076416670886,7.080889080197836
2015-08-28,5.737444506338516,28.985795310680103,5.607156361303827
2015-08-29,18.238271636197904,12.349478401782548,5.737848787157542
2015-08-30,15.901275299201567,13.714863017167165,2.370632669941426
2015-08-31,21.981861379787645,5.161749464053612,9.138031937340692
2015-09-01,4.910432808359076,31.12786668017083,2.647189446498202
2015-09-02,11.999260647186915,12.407170709474858,2.4182517175604734
2015-09-03,30.231453722928375,7.253076416670886,6.080889080197836
2015-09-04,5.737444506338516,7.985795310680103,11.607156361303828
2015-09-05,6.238271636197903,14.349478401782548,8.737848787157542
2015-09-06,9.901275299201567,13.714863017167165,6.3706326699414255
2015-09-07,12.981861379787647,26.16174946405361,10.138031937340692
2015-09-08,3.910432808359076,44.127866680170825,2.647189446498202
2015-09-09,23.999260647186915,22.40717070947486,17.418251717560473
2015-09-10,15.231453722928377,5.253076416670886,8.080889080197837
2015-09-11,9.737444506338516,3.9857953106801034,11.607156361303828
