,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2022-02-08,1.2250316503772727,-5.0238770446143715,22.26279856855894
2022-02-09,2.2058008811465033,4.199566178828851,6.99539930115967
2022-02-10,2.577595752941375,6.3937053729680455,9.069575125335493
2022-02-11,2.5940792694248915,13.246269475532149,1.418476224236593
2022-02-12,5.3601137725561685,3.4570576121267367,10.466343410813456
2022-02-13,1.3370722979017906,7.05060599922351,12.841458618186728
2022-02-14,0.7003063756519978,14.67667240593508,9.945948751709121
2022-02-15,2.2250316503772725,-3.0238770446143715,2.262798568558938
2022-02-16,1.2058008811465033,0.19956617882885153,1.9953993011596696
2022-02-17,-0.42240424705862495,9.393705372968046,12.069575125335493
2022-02-18,0.5940792694248915,7.246269475532149,16.418476224236592
2022-02-19,1.360113772556169,4.457057612126737,13.466343410813456
2022-02-20,1.3370722979017906,5.05060599922351,14.841458618186728
2022-02-21,1.7003063756519978,2.676672405935079,19.94594875170912
2022-02-22,0.22503165037727269,2.9761229553856285,29.26279856855894
2022-02-23,1.2058008811465033,18.199566178828853,22.99539930115967
2022-02-24,5.577595752941375,10.393705372968046,11.069575125335493
2022-02-25,6.594079269424891,3.246269475532148,10.418476224236592
2022-02-26,1.360113772556169,6.457057612126737,13.466343410813456
2022-02-27,1.3370722979017906,5.05060599922351,13.841458618186728
2022-02-28,1.7003063756519978,6.676672405935078,7.945948751709121
2022-03-01,4.2250316503772725,7.9761229553856285,2.262798568558938
2022-03-02,7.205800881146503,4.199566178828851,6.99539930115967
2022-03-03,1.577595752941375,11.393705372968046,12.069575125335493
2022-03-04,1.5940792694248915,3.246269475532148,11.418476224236592
2022-03-05,1.360113772556169,6.457057612126737,11.466343410813456
2022-03-06,1.3370722979017906,5.05060599922351,11.841458618186728
2022-03-07,1.7003063756519978,2.676672405935079,17.94594875170912
2022-03-08,1.2250316503772727,-3.0238770446143715,23.26279856855894
2022-03-09,1.2058008811465033,12.199566178828851,22.99539930115967
2022-03-10,4.577595752941375,4.3937053729680455,2.0695751253354944
2022-03-11,-0.4059207305751085,1.2462694755321484,6.418476224236593
2022-03-12,2.360113772556169,7.457057612126737,10.466343410813456
2022-03-13,1.3370722979017906,11.05060599922351,14.841458618186728
2022-03-14,3.700306375651998,2.676672405935079,24.94594875170912
2022-03-15,6.2250316503772725,0.9761229553856285,6.262798568558938
2022-03-16,1.2058008811465033,3.1995661788288516,67.99539930115967
2022-03-17,1.577595752941375,-0.6062946270319541,19.069575125335493
2022-03-18,1.5940792694248915,1.2462694755321484,34.41847622423659
2022-03-19,1.360113772556169,5.457057612126737,18.466343410813458
2022-03-20,1.3370722979017906,5.05060599922351,14.841458618186728
2022-03-21,-0.2996936243480022,4.676672405935078,35.945948751709125
2022-03-22,3.2250316503772725,3.9761229553856285,26.26279856855894
2022-03-23,1.2058008811465033,6.199566178828851,35.99539930115967
2022-03-24,0.5775957529413751,4.3937053729680455,23.069575125335493
2022-03-25,-0.4059207305751085,0.24626947553214834,27.418476224236592
2022-03-26,2.360113772556169,6.457057612126737,11.466343410813456
2022-03-27,1.3370722979017906,5.05060599922351,11.841458618186728
2022-03-28,2.700306375651998,1.6766724059350786,27.94594875170912
2022-03-29,2.2250316503772725,-7.0238770446143715,11.262798568558939
2022-03-30,-0.7941991188534967,3.1995661788288516,14.995399301159669
2022-03-31,-0.42240424705862495,16.393705372968046,34.0695751253355
2022-04-01,2.5940792694248915,5.246269475532149,34.41847622423659
2022-04-02,3.360113772556169,6.457057612126737,10.466343410813456
2022-04-03,2.3370722979017904,5.05060599922351,11.841458618186728
2022-04-04,6.700306375651998,2.676672405935079,0.9459487517091212
2022-04-05,1.2250316503772727,2.9761229553856285,2.262798568558938
2022-04-06,4.205800881146503,7.199566178828851,3.9953993011596696
2022-04-07,2.577595752941375,4.3937053729680455,1.0695751253354944
2022-04-08,1.5940792694248915,8.246269475532149,5.418476224236593
2022-04-09,1.360113772556169,3.4570576121267367,15.466343410813456
2022-04-10,2.3370722979017904,5.05060599922351,11.841458618186728
2022-04-11,0.7003063756519978,4.676672405935078,7.945948751709121
2022-04-12,1.2250316503772727,-5.0238770446143715,11.262798568558939
2022-04-13,-0.7941991188534967,3.1995661788288516,1.9953993011596696
2022-04-14,-0.42240424705862495,0.39370537296804586,1.0695751253354944
2022-04-15,-0.4059207305751085,3.246269475532148,-1.581523775763407
2022-04-16,1.360113772556169,3.4570576121267367,10.466343410813456
2022-04-17,1.3370722979017906,5.05060599922351,11.841458618186728
2022-04-18,-0.2996936243480022,-0.32332759406492134,-1.0540512482908788
2022-04-19,0.22503165037727269,-6.0238770446143715,-0.7372014314410622
2022-04-20,1.2058008811465033,6.199566178828851,3.9953993011596696
2022-04-21,-0.42240424705862495,1.393705372968046,0.06957512533549437
2022-04-22,1.5940792694248915,2.246269475532148,2.418476224236593
2022-04-23,2.360113772556169,5.457057612126737,10.466343410813456
2022-04-24,1.3370722979017906,5.05060599922351,12.841458618186728
2022-04-25,-0.2996936243480022,1.6766724059350786,9.945948751709121
2022-04-26,0.22503165037727269,-3.0238770446143715,0.2627985685589378
2022-04-27,3.2058008811465033,3.1995661788288516,-1.0046006988403304
2022-04-28,-0.42240424705862495,1.393705372968046,5.069575125335494
2022-04-29,-0.4059207305751085,6.246269475532149,1.418476224236593
2022-04-30,1.360113772556169,9.457057612126736,14.466343410813456
2022-05-01,3.3370722979017904,7.05060599922351,13.841458618186728
2022-05-02,-0.2996936243480022,1.6766724059350786,-3.054051248290879
2022-05-03,-0.7749683496227273,-7.0238770446143715,6.262798568558938
2022-05-04,-0.7941991188534967,-0.8004338211711485,-2.0046006988403304
2022-05-05,-0.42240424705862495,5.3937053729680455,13.069575125335493
2022-05-06,-0.4059207305751085,6.246269475532149,10.418476224236592
2022-05-07,1.360113772556169,6.457057612126737,10.466343410813456
2022-05-08,1.3370722979017906,6.05060599922351,11.841458618186728
2022-05-09,-0.2996936243480022,4.676672405935078,8.945948751709121
2022-05-10,1.2250316503772727,-3.0238770446143715,4.262798568558938
2022-05-11,2.2058008811465033,4.199566178828851,5.99539930115967
2022-05-12,0.5775957529413751,1.393705372968046,9.069575125335493
2022-05-13,3.5940792694248915,0.24626947553214834,6.418476224236593
2022-05-14,1.360113772556169,5.457057612126737,12.466343410813456
2022-05-15,3.3370722979017904,8.05060599922351,11.841458618186728
2022-05-16,0.7003063756519978,1.6766724059350786,8.945948751709121
2022-05-17,2.2250316503772725,-1.0238770446143715,9.262798568558939
2022-05-18,1.2058008811465033,-0.8004338211711485,-2.0046006988403304
2022-05-19,1.577595752941375,1.393705372968046,5.069575125335494
2022-05-20,0.5940792694248915,8.246269475532149,5.418476224236593
2022-05-21,1.360113772556169,6.457057612126737,14.466343410813456
2022-05-22,1.3370722979017906,6.05060599922351,11.841458618186728
2022-05-23,2.700306375651998,7.676672405935078,7.945948751709121
2022-05-24,0.22503165037727269,-4.0238770446143715,10.262798568558939
2022-05-25,0.2058008811465033,16.199566178828853,4.99539930115967
2022-05-26,3.577595752941375,17.393705372968046,2.0695751253354944
2022-05-27,-0.4059207305751085,2.246269475532148,5.418476224236593
2022-05-28,1.360113772556169,4.457057612126737,10.466343410813456
2022-05-29,1.3370722979017906,5.05060599922351,11.841458618186728
2022-05-30,3.700306375651998,5.676672405935078,16.94594875170912
2022-05-31,14.225031650377273,-4.0238770446143715,6.262798568558938
2022-06-01,3.2058008811465033,2.1995661788288516,13.995399301159669
2022-06-02,-0.42240424705862495,1.393705372968046,-1.9304248746645056
2022-06-03,-0.4059207305751085,6.246269475532149,-1.581523775763407
2022-06-04,1.360113772556169,4.457057612126737,10.466343410813456
2022-06-05,1.3370722979017906,5.05060599922351,11.841458618186728
2022-06-06,2.700306375651998,-0.32332759406492134,-3.054051248290879
2022-06-07,1.2250316503772727,-2.0238770446143715,1.2627985685589378
2022-06-08,0.2058008811465033,2.1995661788288516,-0.0046006988403304305
2022-06-09,2.577595752941375,5.3937053729680455,-1.9304248746645056
2022-06-10,3.5940792694248915,0.24626947553214834,-1.581523775763407
2022-06-11,1.360113772556169,3.4570576121267367,13.466343410813456
2022-06-12,1.3370722979017906,5.05060599922351,13.841458618186728
2022-06-13,-0.2996936243480022,9.67667240593508,4.945948751709121
2022-06-14,1.2250316503772727,-3.0238770446143715,10.262798568558939
2022-06-15,-0.7941991188534967,2.1995661788288516,0.9953993011596696
2022-06-16,1.577595752941375,-0.6062946270319541,2.0695751253354944
2022-06-17,1.5940792694248915,7.246269475532149,2.418476224236593
2022-06-18,1.360113772556169,3.4570576121267367,14.466343410813456
2022-06-19,1.3370722979017906,5.05060599922351,11.841458618186728
2022-06-20,1.7003063756519978,4.676672405935078,1.9459487517091212
2022-06-21,7.2250316503772725,-4.0238770446143715,7.262798568558938
2022-06-22,7.205800881146503,0.19956617882885153,-0.0046006988403304305
2022-06-23,3.577595752941375,-0.6062946270319541,5.069575125335494
2022-06-24,3.5940792694248915,1.2462694755321484,0.4184762242365929
2022-06-25,1.360113772556169,4.457057612126737,10.466343410813456
2022-06-26,3.3370722979017904,5.05060599922351,11.841458618186728
2022-06-27,1.7003063756519978,-0.32332759406492134,-2.054051248290879
2022-06-28,3.2250316503772725,7.9761229553856285,6.262798568558938
2022-06-29,4.205800881146503,4.199566178828851,2.9953993011596696
2022-06-30,4.577595752941375,3.393705372968046,17.069575125335493
2022-07-01,1.5940792694248915,0.24626947553214834,-2.581523775763407
2022-07-02,1.360113772556169,3.4570576121267367,10.466343410813456
2022-07-03,1.3370722979017906,5.05060599922351,11.841458618186728
2022-07-04,3.700306375651998,7.676672405935078,-4.054051248290879
2022-07-05,0.22503165037727269,-5.0238770446143715,-2.737201431441062
2022-07-06,0.2058008811465033,-0.8004338211711485,-0.0046006988403304305
2022-07-07,1.577595752941375,7.3937053729680455,3.0695751253354944
2022-07-08,6.594079269424891,3.246269475532148,-0.5815237757634071
2022-07-09,1.360113772556169,3.4570576121267367,10.466343410813456
2022-07-10,1.3370722979017906,5.05060599922351,13.841458618186728
2022-07-11,7.700306375651998,-0.32332759406492134,-2.054051248290879
2022-07-12,2.2250316503772725,-0.023877044614371457,5.262798568558938
2022-07-13,0.2058008811465033,0.19956617882885153,0.9953993011596696
2022-07-14,4.577595752941375,-0.6062946270319541,3.0695751253354944
2022-07-15,6.594079269424891,2.246269475532148,3.418476224236593
2022-07-16,1.360113772556169,3.4570576121267367,13.466343410813456
2022-07-17,2.3370722979017904,6.05060599922351,11.841458618186728
2022-07-18,1.7003063756519978,5.676672405935078,8.945948751709121
2022-07-19,4.2250316503772725,-2.0238770446143715,4.262798568558938
2022-07-20,0.2058008811465033,0.19956617882885153,3.9953993011596696
2022-07-21,-0.42240424705862495,0.39370537296804586,6.069575125335494
2022-07-22,3.5940792694248915,2.246269475532148,3.418476224236593
2022-07-23,1.360113772556169,4.457057612126737,10.466343410813456
2022-07-24,1.3370722979017906,5.05060599922351,11.841458618186728
2022-07-25,3.700306375651998,1.6766724059350786,3.945948751709121
2022-07-26,2.2250316503772725,-6.0238770446143715,8.262798568558939
2022-07-27,-0.7941991188534967,3.1995661788288516,-0.0046006988403304305
2022-07-28,1.577595752941375,14.393705372968046,3.0695751253354944
2022-07-29,-0.4059207305751085,1.2462694755321484,4.418476224236593
2022-07-30,1.360113772556169,3.4570576121267367,10.466343410813456
2022-07-31,2.3370722979017904,5.05060599922351,12.841458618186728
2022-08-01,7.700306375651998,2.676672405935079,6.945948751709121
2022-08-02,-0.7749683496227273,4.9761229553856285,-0.7372014314410622
2022-08-03,1.2058008811465033,4.199566178828851,3.9953993011596696
2022-08-04,5.577595752941375,13.393705372968046,11.069575125335493
2022-08-05,1.5940792694248915,3.246269475532148,0.4184762242365929
2022-08-06,1.360113772556169,5.457057612126737,10.466343410813456
2022-08-07,1.3370722979017906,7.05060599922351,11.841458618186728
2022-08-08,0.7003063756519978,0.6766724059350786,7.945948751709121
2022-08-09,2.2250316503772725,-2.0238770446143715,14.262798568558939
2022-08-10,0.2058008811465033,2.1995661788288516,0.9953993011596696
2022-08-11,0.5775957529413751,2.393705372968046,12.069575125335493
2022-08-12,1.5940792694248915,15.246269475532149,5.418476224236593
2022-08-13,1.360113772556169,5.457057612126737,15.466343410813456
2022-08-14,1.3370722979017906,5.05060599922351,11.841458618186728
2022-08-15,2.700306375651998,2.676672405935079,7.945948751709121
2022-08-16,3.2250316503772725,-0.023877044614371457,2.262798568558938
2022-08-17,7.205800881146503,3.1995661788288516,3.9953993011596696
2022-08-18,1.577595752941375,-0.6062946270319541,8.069575125335493
2022-08-19,1.5940792694248915,1.2462694755321484,1.418476224236593
2022-08-20,1.360113772556169,3.4570576121267367,12.466343410813456
2022-08-21,1.3370722979017906,5.05060599922351,11.841458618186728
2022-08-22,1.7003063756519978,5.676672405935078,-0.05405124829087882
2022-08-23,4.2250316503772725,0.9761229553856285,-3.737201431441062
2022-08-24,-0.7941991188534967,10.199566178828851,2.9953993011596696
2022-08-25,5.577595752941375,6.3937053729680455,-1.9304248746645056
2022-08-26,4.594079269424891,2.246269475532148,0.4184762242365929
2022-08-27,1.360113772556169,3.4570576121267367,10.466343410813456
2022-08-28,1.3370722979017906,5.05060599922351,12.841458618186728
2022-08-29,-0.2996936243480022,8.67667240593508,2.945948751709121
2022-08-30,1.2250316503772727,9.976122955385629,14.262798568558939
2022-08-31,-0.7941991188534967,7.199566178828851,8.995399301159669
2022-09-01,3.577595752941375,-0.6062946270319541,12.069575125335493
2022-09-02,-0.4059207305751085,2.246269475532148,16.418476224236592
2022-09-03,1.360113772556169,3.4570576121267367,13.466343410813456
2022-09-04,1.3370722979017906,5.05060599922351,14.841458618186728
2022-09-05,2.700306375651998,8.67667240593508,16.94594875170912
2022-09-06,0.22503165037727269,2.9761229553856285,17.26279856855894
2022-09-07,0.2058008811465033,0.19956617882885153,32.99539930115967
2022-09-08,-0.42240424705862495,3.393705372968046,14.069575125335493
2022-09-09,2.5940792694248915,6.246269475532149,10.418476224236592
2022-09-10,1.360113772556169,3.4570576121267367,11.466343410813456
2022-09-11,1.3370722979017906,6.05060599922351,11.841458618186728
2022-09-12,-0.2996936243480022,-0.32332759406492134,-1.0540512482908788
2022-09-13,0.22503165037727269,4.9761229553856285,13.262798568558939
2022-09-14,0.2058008811465033,-0.8004338211711485,16.99539930115967
2022-09-15,0.5775957529413751,1.393705372968046,3.0695751253354944
2022-09-16,2.5940792694248915,0.24626947553214834,4.418476224236593
2022-09-17,1.360113772556169,4.457057612126737,11.466343410813456
2022-09-18,1.3370722979017906,11.05060599922351,12.841458618186728
2022-09-19,-0.2996936243480022,8.67667240593508,7.945948751709121
2022-09-20,0.22503165037727269,-7.0238770446143715,8.262798568558939
2022-09-21,2.2058008811465033,0.19956617882885153,2.9953993011596696
2022-09-22,5.577595752941375,1.393705372968046,9.069575125335493
2022-09-23,6.594079269424891,7.246269475532149,19.418476224236592
2022-09-24,1.360113772556169,4.457057612126737,12.466343410813456
2022-09-25,1.3370722979017906,8.05060599922351,19.841458618186728
2022-09-26,3.700306375651998,1.6766724059350786,11.945948751709121
