,nodejs/node,python/cpython,ruby/ruby
2014-07-29,2.0037254604074883,17.894783173815433,4.912038115494337
2014-07-30,-0.6025016458196182,8.782145811178069,10.988045441501663
2014-07-31,17.16856062524265,5.0733546023868605,7.604345807802029
2014-08-01,1.3714969362434801,7.042526290913388,3.8561300450701372
2014-08-02,6.987165139008457,5.414876521328134,8.353825897604699
2014-08-03,3.221674178356206,6.109068888101146,14.471561925018147
2014-08-04,4.849879306561334,19.68324471227697,9.814052767508988
2014-08-05,0.0037254604074881126,15.894783173815432,12.912038115494337
2014-08-06,-0.6025016458196182,6.7821458111780695,10.988045441501663
2014-08-07,8.168560625242653,10.07335460238686,4.604345807802029
2014-08-08,3.37149693624348,4.042526290913388,7.856130045070137
2014-08-09,1.987165139008457,13.414876521328134,10.353825897604699
2014-08-10,3.221674178356206,9.109068888101145,12.471561925018147
2014-08-11,1.8498793065613341,1.6832447122769703,13.814052767508988
2014-08-12,0.0037254604074881126,9.894783173815432,13.912038115494337
2014-08-13,10.397498354180382,2.7821458111780695,14.988045441501663
2014-08-14,0.16856062524265292,6.0733546023868605,6.604345807802029
2014-08-15,-0.6285030637565199,13.042526290913388,7.856130045070137
2014-08-16,1.987165139008457,9.414876521328134,12.353825897604699
2014-08-17,5.221674178356206,18.109068888101145,8.471561925018147
2014-08-18,2.849879306561334,2.68324471227697,3.8140527675089886
2014-08-19,4.003725460407488,8.894783173815432,4.912038115494337
2014-08-20,0.3974983541803818,3.7821458111780695,2.9880454415016624
2014-08-21,0.16856062524265292,3.0733546023868605,12.604345807802028
2014-08-22,0.3714969362434801,20.042526290913386,10.856130045070136
2014-08-23,2.9871651390084573,10.414876521328134,4.3538258976046995
2014-08-24,3.221674178356206,12.109068888101145,8.471561925018147
2014-08-25,-0.1501206934386658,6.68324471227697,7.814052767508989
2014-08-26,1.0037254604074881,3.894783173815432,13.912038115494337
2014-08-27,1.3974983541803818,8.782145811178069,5.988045441501662
2014-08-28,2.168560625242653,3.0733546023868605,7.604345807802029
2014-08-29,-0.6285030637565199,9.042526290913388,8.856130045070136
2014-08-30,1.987165139008457,2.414876521328134,7.3538258976046995
2014-08-31,3.221674178356206,15.109068888101145,4.471561925018146
2014-09-01,0.8498793065613341,7.68324471227697,2.8140527675089886
2014-09-02,5.003725460407488,4.894783173815432,13.912038115494337
2014-09-03,6.397498354180382,19.78214581117807,8.988045441501663
2014-09-04,0.16856062524265292,9.07335460238686,8.604345807802028
2014-09-05,7.37149693624348,9.042526290913388,22.856130045070138
2014-09-06,1.987165139008457,15.414876521328134,9.353825897604699
2014-09-07,3.221674178356206,-0.8909311118988542,6.471561925018146
2014-09-08,-0.1501206934386658,0.6832447122769703,13.814052767508988
2014-09-09,5.003725460407488,2.894783173815432,24.912038115494337
2014-09-10,-1.6025016458196182,8.782145811178069,18.98804544150166
2014-09-11,-0.8314393747573471,12.07335460238686,23.60434580780203
2014-09-12,-0.6285030637565199,2.0425262909133877,15.856130045070136
2014-09-13,1.987165139008457,2.414876521328134,15.353825897604699
2014-09-14,3.221674178356206,8.109068888101145,9.471561925018147
2014-09-15,2.849879306561334,7.68324471227697,6.814052767508989
2014-09-16,6.003725460407488,6.894783173815432,2.9120381154943367
2014-09-17,4.397498354180382,14.782145811178069,9.988045441501663
2014-09-18,1.168560625242653,13.07335460238686,7.604345807802029
2014-09-19,0.3714969362434801,6.042526290913388,12.856130045070136
2014-09-20,2.9871651390084573,20.414876521328136,10.353825897604699
2014-09-21,3.221674178356206,13.109068888101145,24.471561925018147
2014-09-22,-0.1501206934386658,8.68324471227697,10.814052767508988
2014-09-23,2.0037254604074883,17.894783173815433,8.912038115494337
2014-09-24,4.397498354180382,14.782145811178069,6.988045441501662
2014-09-25,5.168560625242653,14.07335460238686,3.604345807802029
2014-09-26,0.3714969362434801,10.042526290913388,-0.143869954929863
2014-09-27,1.987165139008457,17.414876521328136,7.3538258976046995
2014-09-28,3.221674178356206,6.109068888101146,10.471561925018147
2014-09-29,4.849879306561334,13.68324471227697,8.814052767508988
2014-09-30,-0.9962745395925119,44.89478317381543,6.912038115494337
2014-10-01,5.397498354180382,24.78214581117807,11.988045441501663
2014-10-02,-0.8314393747573471,24.07335460238686,6.604345807802029
2014-10-03,1.3714969362434801,14.042526290913388,12.856130045070136
2014-10-04,1.987165139008457,29.414876521328136,20.3538258976047
2014-10-05,3.221674178356206,12.109068888101145,6.471561925018146
2014-10-06,0.8498793065613341,22.68324471227697,17.81405276750899
2014-10-07,3.0037254604074883,3.894783173815432,18.912038115494337
2014-10-08,23.39749835418038,10.782145811178069,8.988045441501663
2014-10-09,8.168560625242653,19.07335460238686,7.604345807802029
2014-10-10,1.3714969362434801,36.042526290913386,8.856130045070136
2014-10-11,8.987165139008457,18.414876521328136,19.3538258976047
2014-10-12,3.221674178356206,44.10906888810115,10.471561925018147
2014-10-13,3.849879306561334,22.68324471227697,13.814052767508988
2014-10-14,-1.9962745395925119,9.894783173815432,11.912038115494337
2014-10-15,-1.6025016458196182,24.78214581117807,21.98804544150166
2014-10-16,7.168560625242653,5.0733546023868605,14.604345807802028
2014-10-17,-0.6285030637565199,21.042526290913386,8.856130045070136
2014-10-18,3.9871651390084573,9.414876521328134,4.3538258976046995
2014-10-19,3.221674178356206,6.109068888101146,34.47156192501814
2014-10-20,0.8498793065613341,5.68324471227697,25.81405276750899
2014-10-21,-1.9962745395925119,1.8947831738154322,17.912038115494337
2014-10-22,-1.6025016458196182,3.7821458111780695,17.98804544150166
2014-10-23,8.168560625242653,8.07335460238686,16.60434580780203
2014-10-24,1.3714969362434801,0.042526290913387776,3.8561300450701372
2014-10-25,2.9871651390084573,6.414876521328134,14.353825897604699
2014-10-26,3.221674178356206,2.1090688881011457,6.471561925018146
2014-10-27,2.849879306561334,-1.3167552877230297,15.814052767508988
2014-10-28,1.0037254604074881,29.894783173815433,4.912038115494337
2014-10-29,2.3974983541803816,34.78214581117807,10.988045441501663
2014-10-30,0.16856062524265292,34.07335460238686,6.604345807802029
2014-10-31,-0.6285030637565199,22.042526290913386,19.856130045070138
2014-11-01,1.987165139008457,12.414876521328134,14.353825897604699
2014-11-02,3.221674178356206,21.109068888101145,11.471561925018147
2014-11-03,4.849879306561334,5.68324471227697,14.814052767508988
2014-11-04,-0.9962745395925119,5.894783173815432,13.912038115494337
2014-11-05,6.397498354180382,20.78214581117807,14.988045441501663
2014-11-06,2.168560625242653,10.07335460238686,16.60434580780203
2014-11-07,2.37149693624348,13.042526290913388,3.8561300450701372
2014-11-08,1.987165139008457,2.414876521328134,9.353825897604699
2014-11-09,4.221674178356206,1.1090688881011457,30.471561925018147
2014-11-10,2.849879306561334,17.68324471227697,14.814052767508988
2014-11-11,0.0037254604074881126,5.894783173815432,19.912038115494337
2014-11-12,0.3974983541803818,4.7821458111780695,2.9880454415016624
2014-11-13,0.16856062524265292,1.0733546023868605,17.60434580780203
2014-11-14,4.37149693624348,3.0425262909133877,12.856130045070136
2014-11-15,1.987165139008457,7.414876521328134,24.3538258976047
2014-11-16,4.221674178356206,-0.8909311118988542,14.471561925018147
2014-11-17,2.849879306561334,0.6832447122769703,8.814052767508988
2014-11-18,2.0037254604074883,7.894783173815432,13.912038115494337
2014-11-19,-0.6025016458196182,4.7821458111780695,17.98804544150166
2014-11-20,2.168560625242653,9.07335460238686,12.604345807802028
2014-11-21,1.3714969362434801,6.042526290913388,10.856130045070136
2014-11-22,3.9871651390084573,7.414876521328134,7.3538258976046995
2014-11-23,4.221674178356206,9.109068888101145,10.471561925018147
2014-11-24,-0.1501206934386658,8.68324471227697,4.814052767508989
2014-11-25,0.0037254604074881126,5.894783173815432,22.912038115494337
2014-11-26,4.397498354180382,9.782145811178069,15.988045441501663
2014-11-27,1.168560625242653,21.07335460238686,31.60434580780203
2014-11-28,4.37149693624348,17.042526290913386,4.856130045070137
2014-11-29,6.987165139008457,2.414876521328134,12.353825897604699
2014-11-30,3.221674178356206,6.109068888101146,4.471561925018146
2014-12-01,0.8498793065613341,21.68324471227697,23.81405276750899
2014-12-02,3.0037254604074883,9.894783173815432,8.912038115494337
2014-12-03,3.3974983541803816,4.7821458111780695,18.98804544150166
2014-12-04,10.168560625242653,9.07335460238686,2.604345807802029
2014-12-05,14.37149693624348,20.042526290913386,12.856130045070136
2014-12-06,6.987165139008457,12.414876521328134,4.3538258976046995
2014-12-07,4.221674178356206,6.109068888101146,12.471561925018147
2014-12-08,3.849879306561334,10.68324471227697,2.8140527675089886
2014-12-09,36.00372546040749,1.8947831738154322,8.912038115494337
2014-12-10,4.397498354180382,15.782145811178069,14.988045441501663
2014-12-11,6.168560625242653,11.07335460238686,8.604345807802028
2014-12-12,4.37149693624348,20.042526290913386,38.85613004507014
2014-12-13,2.9871651390084573,12.414876521328134,19.3538258976047
2014-12-14,7.221674178356206,1.1090688881011457,2.471561925018146
2014-12-15,0.8498793065613341,15.68324471227697,20.81405276750899
2014-12-16,0.0037254604074881126,9.894783173815432,11.912038115494337
2014-12-17,2.3974983541803816,8.782145811178069,9.988045441501663
2014-12-18,3.168560625242653,7.0733546023868605,6.604345807802029
2014-12-19,3.37149693624348,7.042526290913388,11.856130045070136
2014-12-20,6.987165139008457,6.414876521328134,7.3538258976046995
2014-12-21,3.221674178356206,1.1090688881011457,9.471561925018147
2014-12-22,0.8498793065613341,4.68324471227697,6.814052767508989
2014-12-23,2.0037254604074883,2.894783173815432,24.912038115494337
2014-12-24,-1.6025016458196182,6.7821458111780695,24.98804544150166
2014-12-25,-0.8314393747573471,5.0733546023868605,27.60434580780203
2014-12-26,-0.6285030637565199,6.042526290913388,9.856130045070136
2014-12-27,1.987165139008457,3.414876521328134,8.353825897604699
2014-12-28,3.221674178356206,1.1090688881011457,15.471561925018147
2014-12-29,2.849879306561334,1.6832447122769703,12.814052767508988
2014-12-30,5.003725460407488,9.894783173815432,7.912038115494337
2014-12-31,-1.6025016458196182,0.7821458111780694,5.988045441501662
2015-01-01,-0.8314393747573471,8.07335460238686,6.604345807802029
2015-01-02,-0.6285030637565199,0.042526290913387776,12.856130045070136
2015-01-03,4.987165139008457,7.414876521328134,20.3538258976047
2015-01-04,4.221674178356206,8.109068888101145,17.471561925018147
2015-01-05,2.849879306561334,4.68324471227697,12.814052767508988
2015-01-06,-0.9962745395925119,20.894783173815433,4.912038115494337
2015-01-07,6.397498354180382,13.782145811178069,7.988045441501662
2015-01-08,33.168560625242655,13.07335460238686,14.604345807802028
2015-01-09,5.37149693624348,20.042526290913386,3.8561300450701372
2015-01-10,25.987165139008457,1.4148765213281342,12.353825897604699
2015-01-11,8.221674178356206,9.109068888101145,10.471561925018147
2015-01-12,23.849879306561334,-0.31675528772302974,11.814052767508988
2015-01-13,18.003725460407487,11.894783173815432,15.912038115494337
2015-01-14,32.397498354180385,12.782145811178069,1.9880454415016626
2015-01-15,11.168560625242653,39.07335460238686,8.604345807802028
2015-01-16,9.37149693624348,0.042526290913387776,9.856130045070136
2015-01-17,4.987165139008457,7.414876521328134,20.3538258976047
2015-01-18,14.221674178356206,16.109068888101145,13.471561925018147
2015-01-19,12.849879306561334,1.6832447122769703,6.814052767508989
2015-01-20,10.003725460407487,5.894783173815432,17.912038115494337
2015-01-21,3.3974983541803816,9.782145811178069,4.988045441501662
2015-01-22,8.168560625242653,12.07335460238686,6.604345807802029
2015-01-23,15.37149693624348,15.042526290913388,5.856130045070137
2015-01-24,13.987165139008457,2.414876521328134,9.353825897604699
2015-01-25,4.221674178356206,7.109068888101146,4.471561925018146
2015-01-26,2.849879306561334,41.683244712276974,11.814052767508988
2015-01-27,12.003725460407487,10.894783173815432,6.912038115494337
2015-01-28,8.397498354180382,13.782145811178069,3.9880454415016624
2015-01-29,1.168560625242653,28.07335460238686,9.604345807802028
2015-01-30,7.37149693624348,10.042526290913388,0.856130045070137
2015-01-31,7.987165139008457,13.414876521328134,12.353825897604699
2015-02-01,4.221674178356206,16.109068888101145,5.471561925018146
2015-02-02,7.849879306561334,29.68324471227697,4.814052767508989
2015-02-03,9.003725460407487,14.894783173815432,9.912038115494337
2015-02-04,3.3974983541803816,10.782145811178069,14.988045441501663
2015-02-05,6.168560625242653,13.07335460238686,11.604345807802028
2015-02-06,9.37149693624348,22.042526290913386,9.856130045070136
2015-02-07,5.987165139008457,8.414876521328134,8.353825897604699
2015-02-08,4.221674178356206,11.109068888101145,10.471561925018147
2015-02-09,6.849879306561334,4.68324471227697,3.8140527675089886
2015-02-10,0.0037254604074881126,7.894783173815432,8.912038115494337
2015-02-11,18.39749835418038,11.782145811178069,7.988045441501662
2015-02-12,3.168560625242653,5.0733546023868605,6.604345807802029
2015-02-13,11.37149693624348,6.042526290913388,8.856130045070136
2015-02-14,2.9871651390084573,16.414876521328136,7.3538258976046995
2015-02-15,5.221674178356206,12.109068888101145,6.471561925018146
2015-02-16,3.849879306561334,11.68324471227697,9.814052767508988
2015-02-17,0.0037254604074881126,13.894783173815432,6.912038115494337
2015-02-18,1.3974983541803818,11.782145811178069,4.988045441501662
2015-02-19,1.168560625242653,4.0733546023868605,0.604345807802029
2015-02-20,7.37149693624348,21.042526290913386,5.856130045070137
2015-02-21,6.987165139008457,6.414876521328134,9.353825897604699
2015-02-22,7.221674178356206,5.109068888101146,11.471561925018147
2015-02-23,3.849879306561334,6.68324471227697,9.814052767508988
2015-02-24,4.003725460407488,-0.10521682618456792,16.912038115494337
2015-02-25,10.397498354180382,14.782145811178069,16.98804544150166
2015-02-26,10.168560625242653,10.07335460238686,4.604345807802029
2015-02-27,5.37149693624348,16.042526290913386,9.856130045070136
2015-02-28,11.987165139008457,10.414876521328134,6.3538258976046995
2015-03-01,5.221674178356206,12.109068888101145,12.471561925018147
2015-03-02,4.849879306561334,26.68324471227697,14.814052767508988
2015-03-03,10.003725460407487,5.894783173815432,20.912038115494337
2015-03-04,7.397498354180382,7.7821458111780695,7.988045441501662
2015-03-05,31.16856062524265,17.07335460238686,20.60434580780203
2015-03-06,7.37149693624348,14.042526290913388,7.856130045070137
2015-03-07,8.987165139008457,6.414876521328134,12.353825897604699
2015-03-08,7.221674178356206,14.109068888101145,15.471561925018147
2015-03-09,5.849879306561334,6.68324471227697,6.814052767508989
2015-03-10,2.0037254604074883,15.894783173815432,13.912038115494337
2015-03-11,2.3974983541803816,8.782145811178069,15.988045441501663
2015-03-12,4.168560625242653,16.07335460238686,10.604345807802028
2015-03-13,5.37149693624348,18.042526290913386,8.856130045070136
2015-03-14,2.9871651390084573,8.414876521328134,8.353825897604699
2015-03-15,4.221674178356206,3.1090688881011457,5.471561925018146
2015-03-16,12.849879306561334,7.68324471227697,6.814052767508989
2015-03-17,7.003725460407488,9.894783173815432,7.912038115494337
2015-03-18,1.3974983541803818,28.78214581117807,17.98804544150166
2015-03-19,13.168560625242653,24.07335460238686,10.604345807802028
2015-03-20,9.37149693624348,26.042526290913386,8.856130045070136
2015-03-21,6.987165139008457,12.414876521328134,8.353825897604699
2015-03-22,10.221674178356206,16.109068888101145,12.471561925018147
2015-03-23,7.849879306561334,4.68324471227697,9.814052767508988
2015-03-24,2.0037254604074883,34.89478317381543,10.912038115494337
2015-03-25,5.397498354180382,17.78214581117807,8.988045441501663
2015-03-26,4.168560625242653,6.0733546023868605,5.604345807802029
2015-03-27,6.37149693624348,18.042526290913386,3.8561300450701372
2015-03-28,4.987165139008457,11.414876521328134,5.3538258976046995
2015-03-29,4.221674178356206,18.109068888101145,10.471561925018147
2015-03-30,3.849879306561334,33.683244712276974,9.814052767508988
2015-03-31,2.0037254604074883,26.894783173815433,5.912038115494337
2015-04-01,2.3974983541803816,23.78214581117807,6.988045441501662
2015-04-02,0.16856062524265292,34.07335460238686,4.604345807802029
2015-04-03,11.37149693624348,17.042526290913386,3.8561300450701372
2015-04-04,16.987165139008457,16.414876521328136,9.353825897604699
2015-04-05,4.221674178356206,3.1090688881011457,4.471561925018146
2015-04-06,3.849879306561334,11.68324471227697,7.814052767508989
2015-04-07,2.0037254604074883,14.894783173815432,3.9120381154943367
2015-04-08,-0.6025016458196182,12.782145811178069,5.988045441501662
2015-04-09,8.168560625242653,11.07335460238686,12.604345807802028
2015-04-10,7.37149693624348,22.042526290913386,18.856130045070138
2015-04-11,9.987165139008457,11.414876521328134,20.3538258976047
2015-04-12,3.221674178356206,9.109068888101145,35.47156192501814
2015-04-13,3.849879306561334,53.683244712276974,9.814052767508988
2015-04-14,20.003725460407487,40.89478317381543,12.912038115494337
2015-04-15,1.3974983541803818,12.782145811178069,6.988045441501662
2015-04-16,6.168560625242653,18.07335460238686,5.604345807802029
2015-04-17,9.37149693624348,3.0425262909133877,3.8561300450701372
2015-04-18,4.987165139008457,3.414876521328134,6.3538258976046995
2015-04-19,3.221674178356206,13.109068888101145,4.471561925018146
2015-04-20,3.849879306561334,18.68324471227697,18.81405276750899
2015-04-21,0.0037254604074881126,7.894783173815432,1.9120381154943367
2015-04-22,-1.6025016458196182,18.78214581117807,0.9880454415016626
2015-04-23,5.168560625242653,12.07335460238686,10.604345807802028
2015-04-24,3.37149693624348,4.042526290913388,2.8561300450701372
2015-04-25,3.9871651390084573,4.414876521328134,10.353825897604699
2015-04-26,4.221674178356206,13.109068888101145,2.471561925018146
2015-04-27,1.8498793065613341,2.68324471227697,0.8140527675089887
2015-04-28,11.003725460407487,1.8947831738154322,-1.0879618845056633
2015-04-29,4.397498354180382,4.7821458111780695,2.9880454415016624
2015-04-30,5.168560625242653,6.0733546023868605,7.604345807802029
2015-05-01,8.37149693624348,0.042526290913387776,7.856130045070137
2015-05-02,9.987165139008457,15.414876521328134,1.3538258976046993
2015-05-03,6.221674178356206,21.109068888101145,11.471561925018147
2015-05-04,15.849879306561334,1.6832447122769703,0.8140527675089887
2015-05-05,4.003725460407488,4.894783173815432,0.9120381154943367
2015-05-06,3.3974983541803816,14.782145811178069,4.988045441501662
2015-05-07,5.168560625242653,8.07335460238686,3.604345807802029
2015-05-08,1.3714969362434801,9.042526290913388,9.856130045070136
2015-05-09,4.987165139008457,12.414876521328134,1.3538258976046993
2015-05-10,5.221674178356206,1.1090688881011457,16.471561925018147
2015-05-11,2.849879306561334,15.68324471227697,3.8140527675089886
2015-05-12,4.003725460407488,32.89478317381543,4.912038115494337
2015-05-13,1.3974983541803818,39.78214581117807,5.988045441501662
2015-05-14,1.168560625242653,18.07335460238686,5.604345807802029
2015-05-15,3.37149693624348,6.042526290913388,4.856130045070137
2015-05-16,4.987165139008457,35.41487652132813,14.353825897604699
2015-05-17,7.221674178356206,12.109068888101145,10.471561925018147
2015-05-18,1.8498793065613341,17.68324471227697,8.814052767508988
2015-05-19,2.0037254604074883,13.894783173815432,8.912038115494337
2015-05-20,5.397498354180382,14.782145811178069,10.988045441501663
2015-05-21,-0.8314393747573471,16.07335460238686,17.60434580780203
2015-05-22,4.37149693624348,20.042526290913386,10.856130045070136
2015-05-23,7.987165139008457,35.41487652132813,9.353825897604699
2015-05-24,7.221674178356206,12.109068888101145,4.471561925018146
2015-05-25,2.849879306561334,6.68324471227697,4.814052767508989
2015-05-26,4.003725460407488,11.894783173815432,1.9120381154943367
2015-05-27,1.3974983541803818,17.78214581117807,10.988045441501663
2015-05-28,3.168560625242653,24.07335460238686,7.604345807802029
2015-05-29,0.3714969362434801,13.042526290913388,9.856130045070136
2015-05-30,8.987165139008457,46.41487652132813,16.3538258976047
2015-05-31,8.221674178356206,24.109068888101145,15.471561925018147
2015-06-01,10.849879306561334,12.68324471227697,15.814052767508988
2015-06-02,6.003725460407488,31.894783173815433,17.912038115494337
2015-06-03,10.397498354180382,13.782145811178069,17.98804544150166
2015-06-04,5.168560625242653,12.07335460238686,17.60434580780203
2015-06-05,4.37149693624348,6.042526290913388,7.856130045070137
2015-06-06,3.9871651390084573,3.414876521328134,9.353825897604699
2015-06-07,5.221674178356206,8.109068888101145,4.471561925018146
2015-06-08,0.8498793065613341,21.68324471227697,0.8140527675089887
2015-06-09,4.003725460407488,8.894783173815432,4.912038115494337
2015-06-10,9.397498354180382,8.782145811178069,13.988045441501663
2015-06-11,3.168560625242653,1.0733546023868605,9.604345807802028
2015-06-12,18.37149693624348,14.042526290913388,17.856130045070138
2015-06-13,7.987165139008457,3.414876521328134,26.3538258976047
2015-06-14,8.221674178356206,2.1090688881011457,22.471561925018147
2015-06-15,9.849879306561334,4.68324471227697,9.814052767508988
2015-06-16,5.003725460407488,0.894783173815432,7.912038115494337
2015-06-17,7.397498354180382,6.7821458111780695,15.988045441501663
2015-06-18,2.168560625242653,1.0733546023868605,23.60434580780203
2015-06-19,4.37149693624348,2.0425262909133877,10.856130045070136
2015-06-20,3.9871651390084573,2.414876521328134,5.3538258976046995
2015-06-21,3.221674178356206,14.109068888101145,10.471561925018147
2015-06-22,1.8498793065613341,1.6832447122769703,8.814052767508988
2015-06-23,5.003725460407488,6.894783173815432,3.9120381154943367
2015-06-24,3.3974983541803816,20.78214581117807,15.988045441501663
2015-06-25,15.168560625242653,12.07335460238686,14.604345807802028
2015-06-26,1.3714969362434801,3.0425262909133877,7.856130045070137
2015-06-27,2.9871651390084573,12.414876521328134,2.3538258976046995
2015-06-28,3.221674178356206,10.109068888101145,10.471561925018147
2015-06-29,3.849879306561334,4.68324471227697,9.814052767508988
2015-06-30,2.0037254604074883,7.894783173815432,9.912038115494337
2015-07-01,0.3974983541803818,15.782145811178069,12.988045441501663
2015-07-02,2.168560625242653,17.07335460238686,20.60434580780203
2015-07-03,2.37149693624348,20.042526290913386,3.8561300450701372
2015-07-04,8.987165139008457,20.414876521328136,10.353825897604699
2015-07-05,3.221674178356206,28.109068888101145,12.471561925018147
2015-07-06,2.849879306561334,14.68324471227697,14.814052767508988
2015-07-07,1.0037254604074881,13.894783173815432,16.912038115494337
2015-07-08,-0.6025016458196182,6.7821458111780695,2.9880454415016624
2015-07-09,4.168560625242653,10.07335460238686,8.604345807802028
2015-07-10,7.37149693624348,6.042526290913388,9.856130045070136
2015-07-11,5.987165139008457,3.414876521328134,6.3538258976046995
2015-07-12,3.221674178356206,-0.8909311118988542,4.471561925018146
2015-07-13,-0.1501206934386658,-0.31675528772302974,7.814052767508989
2015-07-14,-0.9962745395925119,6.894783173815432,15.912038115494337
2015-07-15,0.3974983541803818,2.7821458111780695,11.988045441501663
2015-07-16,6.168560625242653,9.07335460238686,12.604345807802028
2015-07-17,2.37149693624348,11.042526290913388,13.856130045070136
2015-07-18,3.9871651390084573,14.414876521328134,7.3538258976046995
2015-07-19,4.221674178356206,-0.8909311118988542,6.471561925018146
2015-07-20,2.849879306561334,12.68324471227697,7.814052767508989
2015-07-21,3.0037254604074883,11.894783173815432,21.912038115494337
2015-07-22,1.3974983541803818,26.78214581117807,18.98804544150166
2015-07-23,3.168560625242653,21.07335460238686,8.604345807802028
2015-07-24,6.37149693624348,11.042526290913388,9.856130045070136
2015-07-25,7.987165139008457,21.414876521328136,16.3538258976047
2015-07-26,3.221674178356206,8.109068888101145,9.471561925018147
2015-07-27,8.849879306561334,10.68324471227697,20.81405276750899
2015-07-28,4.003725460407488,13.894783173815432,1.9120381154943367
2015-07-29,1.3974983541803818,24.78214581117807,21.98804544150166
2015-07-30,2.168560625242653,16.07335460238686,11.604345807802028
2015-07-31,-0.6285030637565199,15.042526290913388,9.856130045070136
2015-08-01,4.987165139008457,15.414876521328134,7.3538258976046995
2015-08-02,3.221674178356206,22.109068888101145,3.471561925018146
2015-08-03,1.8498793065613341,15.68324471227697,3.8140527675089886
2015-08-04,54.00372546040749,19.894783173815433,9.912038115494337
2015-08-05,0.3974983541803818,36.78214581117807,9.988045441501663
2015-08-06,1.168560625242653,19.07335460238686,2.604345807802029
2015-08-07,2.37149693624348,6.042526290913388,6.856130045070137
2015-08-08,2.9871651390084573,9.414876521328134,3.3538258976046995
2015-08-09,6.221674178356206,17.109068888101145,4.471561925018146
2015-08-10,-0.1501206934386658,2.68324471227697,4.814052767508989
2015-08-11,1.0037254604074881,3.894783173815432,11.912038115494337
2015-08-12,-1.6025016458196182,6.7821458111780695,13.988045441501663
2015-08-13,6.168560625242653,11.07335460238686,8.604345807802028
2015-08-14,0.3714969362434801,12.042526290913388,9.856130045070136
2015-08-15,1.987165139008457,8.414876521328134,7.3538258976046995
2015-08-16,3.221674178356206,3.1090688881011457,4.471561925018146
2015-08-17,8.849879306561334,17.68324471227697,5.814052767508989
2015-08-18,6.003725460407488,25.894783173815433,3.9120381154943367
2015-08-19,0.3974983541803818,14.782145811178069,6.988045441501662
2015-08-20,7.168560625242653,1.0733546023868605,4.604345807802029
2015-08-21,5.37149693624348,1.0425262909133877,9.856130045070136
2015-08-22,11.987165139008457,0.41487652132813424,9.353825897604699
2015-08-23,15.221674178356206,1.1090688881011457,1.4715619250181462
2015-08-24,11.849879306561334,14.68324471227697,5.814052767508989
2015-08-25,6.003725460407488,16.894783173815433,0.9120381154943367
2015-08-26,26.39749835418038,8.782145811178069,21.98804544150166
2015-08-27,14.168560625242653,16.07335460238686,11.604345807802028
2015-08-28,3.37149693624348,3.0425262909133877,4.856130045070137
2015-08-29,3.9871651390084573,5.414876521328134,6.3538258976046995
2015-08-30,5.221674178356206,14.109068888101145,5.471561925018146
2015-08-31,0.8498793065613341,3.68324471227697,2.8140527675089886
2015-09-01,7.003725460407488,6.894783173815432,2.9120381154943367
2015-09-02,8.397498354180382,29.78214581117807,6.988045441501662
2015-09-03,-0.8314393747573471,35.07335460238686,13.604345807802028
2015-09-04,-0.6285030637565199,34.042526290913386,6.856130045070137
2015-09-05,1.987165139008457,13.414876521328134,11.353825897604699
2015-09-06,33.2216741783562,23.109068888101145,7.471561925018146
2015-09-07,2.849879306561334,34.683244712276974,10.814052767508988
2015-09-08,8.003725460407487,18.894783173815433,12.912038115494337
2015-09-09,0.3974983541803818,56.78214581117807,10.988045441501663
2015-09-10,5.168560625242653,42.07335460238686,7.604345807802029
2015-09-11,1.3714969362434801,44.042526290913386,3.8561300450701372
2015-09-12,5.987165139008457,24.414876521328136,20.3538258976047
2015-09-13,4.221674178356206,36.10906888810115,7.471561925018146
2015-09-14,9.849879306561334,2.68324471227697,3.8140527675089886
2015-09-15,15.003725460407487,14.894783173815432,11.912038115494337
2015-09-16,8.397498354180382,3.7821458111780695,12.988045441501663
2015-09-17,8.168560625242653,1.0733546023868605,9.604345807802028
2015-09-18,5.37149693624348,39.042526290913386,2.8561300450701372
2015-09-19,3.9871651390084573,11.414876521328134,9.353825897604699
2015-09-20,7.221674178356206,13.109068888101145,3.471561925018146
2015-09-21,3.849879306561334,54.683244712276974,9.814052767508988
2015-09-22,3.0037254604074883,17.894783173815433,1.9120381154943367
2015-09-23,7.397498354180382,38.78214581117807,2.9880454415016624
2015-09-24,1.168560625242653,23.07335460238686,7.604345807802029
2015-09-25,5.37149693624348,11.042526290913388,7.856130045070137
2015-09-26,3.9871651390084573,19.414876521328136,8.353825897604699
2015-09-27,5.221674178356206,36.10906888810115,12.471561925018147
2015-09-28,2.849879306561334,28.68324471227697,10.814052767508988
2015-09-29,0.0037254604074881126,53.89478317381543,9.912038115494337
2015-09-30,4.397498354180382,16.78214581117807,1.9880454415016626
2015-10-01,7.168560625242653,31.07335460238686,8.604345807802028
2015-10-02,2.37149693624348,19.042526290913386,4.856130045070137
2015-10-03,2.9871651390084573,22.414876521328136,7.3538258976046995
2015-10-04,3.221674178356206,7.109068888101146,21.471561925018147
2015-10-05,7.849879306561334,8.68324471227697,19.81405276750899
2015-10-06,19.003725460407487,21.894783173815433,13.912038115494337
2015-10-07,9.397498354180382,16.78214581117807,7.988045441501662
2015-10-08,8.168560625242653,16.07335460238686,9.604345807802028
2015-10-09,8.37149693624348,22.042526290913386,10.856130045070136
2015-10-10,4.987165139008457,25.414876521328136,10.353825897604699
