,h2o/h2o,apache/httpd,nginx/nginx
2021-03-02,14.250513158116844,1.8050514002126905,-0.8110219273813744
2021-03-03,19.848421701186677,7.980751506557958,-0.31487398929795246
2021-03-04,0.45487331408990417,0.9033321517192485,-0.3342288280076298
2021-03-05,2.5380589456626326,0.6740990192603096,9.906926790567343
2021-03-06,5.007839165442852,3.92409901926031,2.9664506000911532
2021-03-07,3.772491180094867,0.5101796053408957,0.9682821019226548
2021-03-08,4.127802535406222,5.202487297648588,-0.38153474789419484
2021-03-09,5.250513158116844,2.8050514002126907,2.1889780726186254
2021-03-10,6.848421701186679,1.9807515065579582,1.6851260107020476
2021-03-11,4.454873314089904,0.9033321517192485,5.66577117199237
2021-03-12,13.538058945662632,-0.3259009807396905,-0.09307320943265643
2021-03-13,4.007839165442852,-0.0759009807396904,0.9664506000911531
2021-03-14,18.772491180094868,1.5101796053408956,0.9682821019226548
2021-03-15,18.12780253540622,0.202487297648588,3.618465252105805
2021-03-16,11.250513158116844,1.8050514002126905,3.1889780726186254
2021-03-17,14.848421701186679,-0.019248493442041804,-0.31487398929795246
2021-03-18,11.454873314089904,-0.09666784828075148,-0.3342288280076298
2021-03-19,-0.4619410543373676,0.6740990192603096,-0.09307320943265643
2021-03-20,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-03-21,2.772491180094867,0.5101796053408957,0.9682821019226548
2021-03-22,8.127802535406222,1.202487297648588,0.6184652521058052
2021-03-23,16.250513158116846,0.8050514002126905,2.1889780726186254
2021-03-24,3.848421701186678,4.980751506557958,0.6851260107020476
2021-03-25,24.454873314089905,-0.09666784828075148,1.6657711719923702
2021-03-26,6.538058945662632,2.6740990192603094,-0.09307320943265643
2021-03-27,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-03-28,7.7724911800948675,0.5101796053408957,5.968282101922655
2021-03-29,8.127802535406222,0.202487297648588,-0.38153474789419484
2021-03-30,3.2505131581168443,-0.19494859978730944,6.188978072618625
2021-03-31,2.848421701186678,-0.019248493442041804,2.6851260107020476
2021-04-01,2.4548733140899044,3.9033321517192485,-0.3342288280076298
2021-04-02,2.5380589456626326,1.6740990192603096,1.9069267905673435
2021-04-03,3.007839165442852,-0.0759009807396904,0.9664506000911531
2021-04-04,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-04-05,19.12780253540622,0.202487297648588,5.618465252105805
2021-04-06,2.2505131581168443,-0.19494859978730944,0.18897807261862565
2021-04-07,15.848421701186679,-0.019248493442041804,4.685126010702048
2021-04-08,7.454873314089904,0.9033321517192485,-0.3342288280076298
2021-04-09,26.538058945662634,-0.3259009807396905,0.9069267905673436
2021-04-10,5.007839165442852,-0.0759009807396904,0.9664506000911531
2021-04-11,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-04-12,1.1278025354062222,0.202487297648588,0.6184652521058052
2021-04-13,4.250513158116844,3.8050514002126907,8.188978072618626
2021-04-14,11.848421701186679,-0.019248493442041804,1.6851260107020476
2021-04-15,5.454873314089904,-0.09666784828075148,0.6657711719923702
2021-04-16,2.5380589456626326,-0.3259009807396905,2.9069267905673435
2021-04-17,10.007839165442853,0.9240990192603096,0.9664506000911531
2021-04-18,5.7724911800948675,1.5101796053408956,0.9682821019226548
2021-04-19,12.127802535406222,4.202487297648588,3.618465252105805
2021-04-20,2.2505131581168443,0.8050514002126905,-0.8110219273813744
2021-04-21,4.848421701186679,1.9807515065579582,1.6851260107020476
2021-04-22,14.454873314089904,0.9033321517192485,1.6657711719923702
2021-04-23,1.5380589456626323,0.6740990192603096,-0.09307320943265643
2021-04-24,3.007839165442852,-0.0759009807396904,0.9664506000911531
2021-04-25,3.772491180094867,0.5101796053408957,0.9682821019226548
2021-04-26,8.127802535406222,0.202487297648588,-0.38153474789419484
2021-04-27,1.2505131581168443,-0.19494859978730944,0.18897807261862565
2021-04-28,2.848421701186678,-0.019248493442041804,1.6851260107020476
2021-04-29,4.454873314089904,-0.09666784828075148,0.6657711719923702
2021-04-30,4.538058945662632,1.6740990192603096,0.9069267905673436
2021-05-01,12.007839165442853,-0.0759009807396904,0.9664506000911531
2021-05-02,22.772491180094868,0.5101796053408957,0.9682821019226548
2021-05-03,1.1278025354062222,0.202487297648588,-0.38153474789419484
2021-05-04,-0.7494868418831557,0.8050514002126905,0.18897807261862565
2021-05-05,0.8484217011866783,-0.019248493442041804,12.685126010702048
2021-05-06,-0.5451266859100958,0.9033321517192485,0.6657711719923702
2021-05-07,3.5380589456626326,-0.3259009807396905,-0.09307320943265643
2021-05-08,5.007839165442852,-0.0759009807396904,1.9664506000911532
2021-05-09,13.772491180094868,0.5101796053408957,0.9682821019226548
2021-05-10,-0.8721974645937778,0.202487297648588,-0.38153474789419484
2021-05-11,0.25051315811684427,-0.19494859978730944,-0.8110219273813744
2021-05-12,8.848421701186679,3.9807515065579584,-0.31487398929795246
2021-05-13,6.454873314089904,-0.09666784828075148,-0.3342288280076298
2021-05-14,9.538058945662632,-0.3259009807396905,-0.09307320943265643
2021-05-15,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-05-16,1.772491180094867,3.5101796053408956,0.9682821019226548
2021-05-17,6.127802535406222,3.202487297648588,-0.38153474789419484
2021-05-18,4.250513158116844,2.8050514002126907,0.18897807261862565
2021-05-19,6.848421701186679,-0.019248493442041804,10.685126010702048
2021-05-20,1.4548733140899042,-0.09666784828075148,0.6657711719923702
2021-05-21,1.5380589456626323,1.6740990192603096,-0.09307320943265643
2021-05-22,3.007839165442852,2.92409901926031,1.9664506000911532
2021-05-23,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-05-24,8.127802535406222,0.202487297648588,1.6184652521058052
2021-05-25,6.250513158116844,-0.19494859978730944,9.188978072618626
2021-05-26,4.848421701186679,-0.019248493442041804,0.6851260107020476
2021-05-27,6.454873314089904,0.9033321517192485,0.6657711719923702
2021-05-28,6.538058945662632,-0.3259009807396905,1.9069267905673435
2021-05-29,20.007839165442853,-0.0759009807396904,0.9664506000911531
2021-05-30,19.772491180094868,0.5101796053408957,1.9682821019226548
2021-05-31,3.1278025354062224,0.202487297648588,3.618465252105805
2021-06-01,6.250513158116844,-0.19494859978730944,3.1889780726186254
2021-06-02,4.848421701186679,-0.019248493442041804,-0.31487398929795246
2021-06-03,0.45487331408990417,2.9033321517192485,-0.3342288280076298
2021-06-04,7.538058945662632,1.6740990192603096,-0.09307320943265643
2021-06-05,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-06-06,5.7724911800948675,0.5101796053408957,0.9682821019226548
2021-06-07,7.127802535406222,3.202487297648588,0.6184652521058052
2021-06-08,38.250513158116846,0.8050514002126905,-0.8110219273813744
2021-06-09,1.8484217011866781,-0.019248493442041804,0.6851260107020476
2021-06-10,6.454873314089904,-0.09666784828075148,0.6657711719923702
2021-06-11,6.538058945662632,1.6740990192603096,2.9069267905673435
2021-06-12,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-06-13,2.772491180094867,0.5101796053408957,0.9682821019226548
2021-06-14,9.127802535406222,0.202487297648588,-0.38153474789419484
2021-06-15,6.250513158116844,-0.19494859978730944,-0.8110219273813744
2021-06-16,0.8484217011866783,-0.019248493442041804,4.685126010702048
2021-06-17,9.454873314089904,-0.09666784828075148,2.66577117199237
2021-06-18,10.538058945662632,-0.3259009807396905,0.9069267905673436
2021-06-19,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-06-20,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-06-21,11.127802535406222,0.202487297648588,1.6184652521058052
2021-06-22,1.2505131581168443,-0.19494859978730944,-0.8110219273813744
2021-06-23,0.8484217011866783,-0.019248493442041804,0.6851260107020476
2021-06-24,2.4548733140899044,1.9033321517192485,-0.3342288280076298
2021-06-25,-0.4619410543373676,-0.3259009807396905,0.9069267905673436
2021-06-26,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-06-27,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-06-28,1.1278025354062222,0.202487297648588,9.618465252105805
2021-06-29,8.250513158116844,3.8050514002126907,-0.8110219273813744
2021-06-30,-0.15157829881332177,-0.019248493442041804,0.6851260107020476
2021-07-01,3.4548733140899044,0.9033321517192485,0.6657711719923702
2021-07-02,0.5380589456626323,3.6740990192603094,-0.09307320943265643
2021-07-03,5.007839165442852,-0.0759009807396904,0.9664506000911531
2021-07-04,3.772491180094867,0.5101796053408957,0.9682821019226548
2021-07-05,7.127802535406222,1.202487297648588,2.618465252105805
2021-07-06,3.2505131581168443,2.8050514002126907,1.1889780726186256
2021-07-07,11.848421701186679,-0.019248493442041804,-0.31487398929795246
2021-07-08,2.4548733140899044,-0.09666784828075148,0.6657711719923702
2021-07-09,2.5380589456626326,1.6740990192603096,-0.09307320943265643
2021-07-10,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-07-11,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-07-12,-0.8721974645937778,3.202487297648588,0.6184652521058052
2021-07-13,0.25051315811684427,1.8050514002126905,0.18897807261862565
2021-07-14,0.8484217011866783,-0.019248493442041804,-0.31487398929795246
2021-07-15,5.454873314089904,1.9033321517192485,3.66577117199237
2021-07-16,0.5380589456626323,0.6740990192603096,0.9069267905673436
2021-07-17,5.007839165442852,-0.0759009807396904,0.9664506000911531
2021-07-18,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-07-19,0.12780253540622222,0.202487297648588,-0.38153474789419484
2021-07-20,3.2505131581168443,0.8050514002126905,1.1889780726186256
2021-07-21,2.848421701186678,-0.019248493442041804,-0.31487398929795246
2021-07-22,2.4548733140899044,8.903332151719248,0.6657711719923702
2021-07-23,6.538058945662632,-0.3259009807396905,0.9069267905673436
2021-07-24,3.007839165442852,-0.0759009807396904,0.9664506000911531
2021-07-25,3.772491180094867,0.5101796053408957,0.9682821019226548
2021-07-26,0.12780253540622222,1.202487297648588,-0.38153474789419484
2021-07-27,-1.7494868418831557,-0.19494859978730944,-0.8110219273813744
2021-07-28,-0.15157829881332177,1.9807515065579582,1.6851260107020476
2021-07-29,-0.5451266859100958,-0.09666784828075148,3.66577117199237
2021-07-30,-0.4619410543373676,-0.3259009807396905,-0.09307320943265643
2021-07-31,3.007839165442852,1.9240990192603096,0.9664506000911531
2021-08-01,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-08-02,7.127802535406222,0.202487297648588,0.6184652521058052
2021-08-03,2.2505131581168443,0.8050514002126905,1.1889780726186256
2021-08-04,2.848421701186678,0.9807515065579582,2.6851260107020476
2021-08-05,2.4548733140899044,-0.09666784828075148,2.66577117199237
2021-08-06,1.5380589456626323,0.6740990192603096,-0.09307320943265643
2021-08-07,2.007839165442852,0.9240990192603096,0.9664506000911531
2021-08-08,2.772491180094867,0.5101796053408957,0.9682821019226548
2021-08-09,18.12780253540622,0.202487297648588,0.6184652521058052
2021-08-10,4.250513158116844,0.8050514002126905,8.188978072618626
2021-08-11,4.848421701186679,0.9807515065579582,-0.31487398929795246
2021-08-12,0.45487331408990417,-0.09666784828075148,-0.3342288280076298
2021-08-13,0.5380589456626323,-0.3259009807396905,0.9069267905673436
2021-08-14,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-08-15,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-08-16,-0.8721974645937778,0.202487297648588,2.618465252105805
2021-08-17,-1.7494868418831557,-0.19494859978730944,0.18897807261862565
2021-08-18,-0.15157829881332177,3.9807515065579584,-0.31487398929795246
2021-08-19,-0.5451266859100958,1.9033321517192485,0.6657711719923702
2021-08-20,0.5380589456626323,2.6740990192603094,0.9069267905673436
2021-08-21,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-08-22,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-08-23,0.12780253540622222,2.202487297648588,-0.38153474789419484
2021-08-24,0.25051315811684427,1.8050514002126905,3.1889780726186254
2021-08-25,-0.15157829881332177,2.9807515065579584,-0.31487398929795246
2021-08-26,3.4548733140899044,1.9033321517192485,-0.3342288280076298
2021-08-27,-0.4619410543373676,-0.3259009807396905,-0.09307320943265643
2021-08-28,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-08-29,1.772491180094867,0.5101796053408957,8.968282101922656
2021-08-30,-0.8721974645937778,3.202487297648588,0.6184652521058052
2021-08-31,-1.7494868418831557,-0.19494859978730944,3.1889780726186254
2021-09-01,-0.15157829881332177,0.9807515065579582,1.6851260107020476
2021-09-02,-0.5451266859100958,1.9033321517192485,0.6657711719923702
2021-09-03,5.538058945662632,4.67409901926031,1.9069267905673435
2021-09-04,2.007839165442852,0.9240990192603096,0.9664506000911531
2021-09-05,1.772491180094867,4.510179605340896,0.9682821019226548
2021-09-06,-0.8721974645937778,2.202487297648588,3.618465252105805
2021-09-07,-1.7494868418831557,11.80505140021269,1.1889780726186256
2021-09-08,-0.15157829881332177,-0.019248493442041804,0.6851260107020476
2021-09-09,0.45487331408990417,2.9033321517192485,4.66577117199237
2021-09-10,4.538058945662632,3.6740990192603094,0.9069267905673436
2021-09-11,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-09-12,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-09-13,6.127802535406222,1.202487297648588,4.618465252105805
2021-09-14,4.250513158116844,1.8050514002126905,1.1889780726186256
2021-09-15,1.8484217011866781,0.9807515065579582,-0.31487398929795246
2021-09-16,0.45487331408990417,-0.09666784828075148,0.6657711719923702
2021-09-17,-0.4619410543373676,0.6740990192603096,1.9069267905673435
2021-09-18,2.007839165442852,3.92409901926031,0.9664506000911531
2021-09-19,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-09-20,-0.8721974645937778,5.202487297648588,-0.38153474789419484
2021-09-21,-1.7494868418831557,2.8050514002126907,4.188978072618625
2021-09-22,-0.15157829881332177,3.9807515065579584,4.685126010702048
2021-09-23,-0.5451266859100958,4.9033321517192485,0.6657711719923702
2021-09-24,-0.4619410543373676,5.67409901926031,-0.09307320943265643
2021-09-25,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-09-26,1.772491180094867,2.5101796053408956,0.9682821019226548
2021-09-27,6.127802535406222,0.202487297648588,4.618465252105805
2021-09-28,15.250513158116844,-0.19494859978730944,-0.8110219273813744
2021-09-29,4.848421701186679,2.9807515065579584,3.6851260107020476
2021-09-30,1.4548733140899042,-0.09666784828075148,1.6657711719923702
2021-10-01,0.5380589456626323,-0.3259009807396905,-0.09307320943265643
2021-10-02,2.007839165442852,1.9240990192603096,0.9664506000911531
2021-10-03,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-10-04,-0.8721974645937778,1.202487297648588,-0.38153474789419484
2021-10-05,-1.7494868418831557,-0.19494859978730944,-0.8110219273813744
2021-10-06,-0.15157829881332177,2.9807515065579584,2.6851260107020476
2021-10-07,-0.5451266859100958,7.9033321517192485,2.66577117199237
2021-10-08,0.5380589456626323,2.6740990192603094,0.9069267905673436
2021-10-09,2.007839165442852,0.9240990192603096,0.9664506000911531
2021-10-10,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-10-11,-0.8721974645937778,1.202487297648588,-0.38153474789419484
2021-10-12,-0.7494868418831557,6.80505140021269,2.1889780726186254
2021-10-13,-0.15157829881332177,10.980751506557958,2.6851260107020476
2021-10-14,0.45487331408990417,6.9033321517192485,0.6657711719923702
2021-10-15,-0.4619410543373676,3.6740990192603094,1.9069267905673435
2021-10-16,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-10-17,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-10-18,-0.8721974645937778,0.202487297648588,3.618465252105805
2021-10-19,-1.7494868418831557,-0.19494859978730944,1.1889780726186256
2021-10-20,0.8484217011866783,-0.019248493442041804,1.6851260107020476
2021-10-21,-0.5451266859100958,1.9033321517192485,2.66577117199237
2021-10-22,13.538058945662632,0.6740990192603096,0.9069267905673436
2021-10-23,6.007839165442852,0.9240990192603096,0.9664506000911531
2021-10-24,9.772491180094868,5.510179605340896,0.9682821019226548
2021-10-25,-0.8721974645937778,0.202487297648588,0.6184652521058052
2021-10-26,1.2505131581168443,-0.19494859978730944,2.1889780726186254
2021-10-27,-0.15157829881332177,-0.019248493442041804,-0.31487398929795246
2021-10-28,2.4548733140899044,0.9033321517192485,1.6657711719923702
2021-10-29,7.538058945662632,6.67409901926031,5.9069267905673435
2021-10-30,3.007839165442852,-0.0759009807396904,0.9664506000911531
2021-10-31,5.7724911800948675,0.5101796053408957,0.9682821019226548
2021-11-01,13.127802535406222,0.202487297648588,0.6184652521058052
2021-11-02,0.25051315811684427,-0.19494859978730944,1.1889780726186256
2021-11-03,-0.15157829881332177,1.9807515065579582,1.6851260107020476
2021-11-04,0.45487331408990417,0.9033321517192485,-0.3342288280076298
2021-11-05,15.538058945662632,-0.3259009807396905,-0.09307320943265643
2021-11-06,3.007839165442852,1.9240990192603096,0.9664506000911531
2021-11-07,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-11-08,1.1278025354062222,2.202487297648588,0.6184652521058052
2021-11-09,-0.7494868418831557,-0.19494859978730944,0.18897807261862565
2021-11-10,10.848421701186679,0.9807515065579582,1.6851260107020476
2021-11-11,1.4548733140899042,2.9033321517192485,1.6657711719923702
2021-11-12,-0.4619410543373676,2.6740990192603094,0.9069267905673436
2021-11-13,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-11-14,1.772491180094867,1.5101796053408956,0.9682821019226548
2021-11-15,-0.8721974645937778,1.202487297648588,-0.38153474789419484
2021-11-16,8.250513158116844,0.8050514002126905,-0.8110219273813744
2021-11-17,2.848421701186678,0.9807515065579582,2.6851260107020476
2021-11-18,1.4548733140899042,0.9033321517192485,2.66577117199237
2021-11-19,-0.4619410543373676,-0.3259009807396905,-0.09307320943265643
2021-11-20,2.007839165442852,-0.0759009807396904,0.9664506000911531
2021-11-21,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-11-22,3.1278025354062224,0.202487297648588,-0.38153474789419484
2021-11-23,27.250513158116846,-0.19494859978730944,1.1889780726186256
2021-11-24,11.848421701186679,3.9807515065579584,-0.31487398929795246
2021-11-25,-0.5451266859100958,2.9033321517192485,1.6657711719923702
2021-11-26,4.538058945662632,0.6740990192603096,-0.09307320943265643
2021-11-27,8.007839165442853,-0.0759009807396904,0.9664506000911531
2021-11-28,1.772491180094867,0.5101796053408957,0.9682821019226548
2021-11-29,9.127802535406222,0.202487297648588,1.6184652521058052
2021-11-30,0.25051315811684427,6.80505140021269,1.1889780726186256
2021-12-01,1.8484217011866781,3.9807515065579584,1.6851260107020476
2021-12-02,3.4548733140899044,-0.09666784828075148,2.66577117199237
2021-12-03,6.538058945662632,6.67409901926031,-0.09307320943265643
