,nodejs/node,python/cpython,ruby/ruby
2020-08-02,9.076101531965337,3.5253761583413206,6.862219610882788
2020-08-03,8.909225455846427,3.7947169432177112,5.9577283088535
2020-08-04,6.66768193665768,5.583075955040039,1.7365388551021765
2020-08-05,5.665726633287876,4.848393918632077,4.391311964791703
2020-08-06,7.252964649614201,3.487583729472218,1.8929923790291063
2020-08-07,14.729505048064064,9.457426418415901,5.938690883975195
2020-08-08,7.9096011018847765,6.775080973721634,2.281407135077053
2020-08-09,7.962993755630189,4.55542831535784,2.704043136349358
2020-08-10,9.329982657116016,4.772572221586801,6.112841043622193
2020-08-11,17.629932054083856,7.16903353784596,7.853047225063348
2020-08-12,5.485841448515275,5.588129251429482,4.718777341212322
2020-08-13,5.929780971570769,10.491702708896218,9.087881398294781
2020-08-14,8.232396234432173,3.7770180989209132,3.53869554712904
2020-08-15,7.113971266919838,4.0024219994864545,8.292152429444915
2020-08-16,5.962370637445266,4.4805972509780485,12.476103930633773
2020-08-17,19.725618409629202,5.157694567353744,10.074327596219764
2020-08-18,7.583756765168391,-0.15353559555284296,32.103038106603016
2020-08-19,10.323694325812497,0.665477203035926,19.25430948061081
2020-08-20,7.259695686169828,1.1789956176165106,7.036348938903173
2020-08-21,7.134279993566702,3.2263311037537137,18.109812748028933
2020-08-22,3.4740046927499177,1.3855105597537736,5.577147600223529
2020-08-23,5.244544580478436,1.3389291230200162,8.057223431966207
2020-08-24,4.407750032854174,1.0336463874706687,3.304050119921331
2020-08-25,6.742337169526631,0.9297820079805597,4.600777771974383
2020-08-26,9.534952853718561,2.280779436267249,3.013490386908944
2020-08-27,5.135864365852081,4.99542307142403,32.69817386094794
2020-08-28,2.231901494376298,1.895049926117816,8.685110887727964
2020-08-29,7.385233361026092,4.8146316929325685,16.69652136210113
2020-08-30,6.937340074162552,6.730228932176436,6.467678296688778
2020-08-31,7.594756740920293,1.195515078055697,15.953810373756232
2020-09-01,7.318096218206484,6.836758854282078,15.834051337235598
2020-09-02,4.32680306299391,10.270242651085237,14.5161906054225
2020-09-03,11.606109544518347,6.989876491579799,10.750103488183209
2020-09-04,9.669866505648857,8.646798623791062,5.769718835857339
2020-09-05,11.83968678083972,5.784982966767017,9.59960983755709
2020-09-06,13.411537179315557,5.123940628144614,8.445503598955474
2020-09-07,7.197732104235611,8.339976046945138,6.806345357142245
2020-09-08,4.02309861429889,6.048680911664212,4.818939385072413
2020-09-09,5.64494538815383,5.752723176007492,7.571097931862992
2020-09-10,5.360205970990891,5.464020338787183,7.789056376025952
2020-09-11,14.699204975258027,2.7154359147146234,14.069512788456146
2020-09-12,6.059811693371838,5.528001089704191,7.284322768233964
2020-09-13,5.105596761429632,5.1045676191370015,11.846776496230603
2020-09-14,6.956291785276819,5.669822538808067,45.39755716778567
2020-09-15,10.785151008355484,6.444147464969456,13.93035172264253
2020-09-16,8.447116582683812,6.348703033930678,7.301760538103119
2020-09-17,6.725342959635678,4.291213341584804,10.76516982433186
2020-09-18,5.682316910302962,6.415759673541017,11.237416109774383
2020-09-19,3.485377059262687,5.716524516000149,8.262671209884722
2020-09-20,5.53704920783663,4.185899328703144,12.242552611367023
2020-09-21,7.348333677926234,3.2456781733018523,9.9237762653477
2020-09-22,5.300759057312289,8.449285062171455,7.352303541038652
2020-09-23,2.948817222465309,16.377706710257378,7.9773305235216645
2020-09-24,6.103359735435909,2.079413336797608,24.792018954577397
2020-09-25,6.162947833036682,2.6518834167238903,55.42291932506447
2020-09-26,6.568482385457302,1.8763678900306886,12.771744095879786
2020-09-27,6.355300184456997,3.8388048788330926,8.1218683916702
2020-09-28,6.225572906298351,4.154166286621161,42.21076392002377
2020-09-29,6.533267882317711,2.911234792516069,10.420279489702803
2020-09-30,8.089890465513404,2.8810486409265845,17.244918195463363
2020-10-01,6.235013344583522,6.3175623414114614,14.413966112845802
2020-10-02,5.570296430486348,6.054387806742419,10.01311389392294
2020-10-03,10.862162019073791,8.92154743732095,7.372867199324465
2020-10-04,22.032523168532162,5.694006796186068,9.10908122232928
2020-10-05,7.766526406776407,6.994025923682727,6.5880782550762556
2020-10-06,8.455501933157592,4.659536004298688,18.482001868079674
2020-10-07,13.817489217036806,5.4226160744741865,-6.235383385764855
2020-10-08,12.658210380712482,6.263753111760092,6.05514699443823
2020-10-09,14.395131766510522,7.17376875366317,6.694912753110635
2020-10-10,11.710747737598815,6.213514937648222,12.124334368537962
2020-10-11,11.288701073282168,8.594015040805264,8.725425412765311
2020-10-12,10.241885654596953,5.32128890530538,9.415291682549716
2020-10-13,16.07672799132304,5.970297968576263,4.319045224445529
2020-10-14,9.283020848396545,5.788399319660737,4.571118771208259
2020-10-15,10.198542569774457,4.859756494502354,7.22566054863815
2020-10-16,10.348462939605193,4.658541851366013,9.216535991454702
2020-10-17,4.042102883689566,2.8893992581208567,6.058180286345728
2020-10-18,29.239389498047515,5.077768777463464,2.675831066914169
2020-10-19,11.466346687530713,18.2394931623814,6.403934636278904
2020-10-20,5.337428087311288,18.6283399679794,18.411361871800434
2020-10-21,8.410988043091452,17.405598662880816,12.357042130548407
2020-10-22,7.290979004339968,10.102633155244346,7.0094665935689715
2020-10-23,3.2016105945544946,7.989695599912142,3.996031450793221
2020-10-24,8.66094304138502,12.661689648250064,7.2062094038800755
2020-10-25,12.167958452769968,11.216745699265273,10.869858669579546
2020-10-26,8.95410072591164,9.921752986664654,13.074644493181633
2020-10-27,12.399527710167792,10.754829496856722,6.814874643889756
2020-10-28,6.997620015766439,-1.5842611017740864,5.797918110294695
2020-10-29,5.1200762507460915,4.336741860944105,6.468013271117113
2020-10-30,14.723904433852304,13.163156182466048,12.146902923262195
2020-10-31,9.522895824769915,10.262341266982585,8.55204156816536
2020-11-01,6.827957600846044,10.721187707286,10.739238639599295
2020-11-02,6.9419057915963815,12.765648863611807,2.6403976027103373
2020-11-03,5.521839569523774,7.432192416834819,7.68248201691072
2020-11-04,10.262789862487892,9.367585436860333,9.942884796188329
2020-11-05,10.712447733986778,7.899874781533579,9.835582494057679
2020-11-06,8.27372958590895,4.8485822600984045,5.146671366828707
2020-11-07,10.25126691493756,7.2968750496326304,10.383092515728205
2020-11-08,7.764458607397486,4.998952691013568,9.278618675624712
2020-11-09,20.134378605933147,4.723534801026116,10.772093364347466
2020-11-10,13.461396977306338,8.55746268320509,9.93891455133688
2020-11-11,7.136619621338921,3.2041264848141844,5.6376963405830125
2020-11-12,11.714887127282395,8.275656794590272,12.616287878834719
2020-11-13,7.756305874201297,11.003943113958135,8.999202829853983
2020-11-14,9.237835073603065,6.539350352249766,3.387643060670128
2020-11-15,32.09437826078644,2.8486625846459885,8.114312593195669
2020-11-16,7.999932160739765,12.544365036378101,8.260074007949996
2020-11-17,4.479949402009188,15.24021707177503,9.035739341964993
2020-11-18,11.262175413171475,13.569987155650814,20.517819950044892
2020-11-19,8.306474700458015,14.766872138449017,1.3989387450033748
2020-11-20,10.303576123963799,12.967774817019738,10.81083716002838
2020-11-21,7.890859492621749,13.295503270035558,14.241312525872328
2020-11-22,7.5794665631559575,12.822932755795467,23.5647830376575
2020-11-23,9.731420522148792,3.0928864857626883,10.801921926693494
2020-11-24,6.240145455557162,3.0597856068328073,36.80721827663337
2020-11-25,2.617809777713508,10.178241834264641,8.233652048621233
2020-11-26,6.289885644449726,3.854716890676636,1.4758656560454084
2020-11-27,4.7918570419034685,3.495336580740915,15.42420773650927
2020-11-28,5.280794711529702,18.07666208955342,20.532999316549343
2020-11-29,5.505302132465547,5.972119539959097,9.949831848714034
2020-11-30,1.543753390698146,7.918202833734549,5.236770701981907
2020-12-01,10.923701856045044,5.007653645674704,19.57242143550455
2020-12-02,7.145928769344297,6.20515452519447,25.61019515026247
2020-12-03,5.174666868456253,7.840609467271755,25.200364198323335
2020-12-04,8.335891482489716,8.592206933809914,73.01121295779132
2020-12-05,4.843033276451231,7.901751452762671,18.297984596992084
2020-12-06,7.633567882925474,6.159673805446127,25.878810906628587
2020-12-07,11.947953727564492,7.660481754864605,22.055878629676364
2020-12-08,2.7677464434541665,7.5667304336465815,24.438064814160615
2020-12-09,10.13972293541582,5.681414264716828,12.267376289388078
2020-12-10,8.102425522305587,7.593820034614705,30.020443187884368
2020-12-11,8.263770973267166,-0.649550684057318,25.038649667181016
2020-12-12,10.296736504359643,3.7603199962278113,24.397579488802663
2020-12-13,9.198775575538159,8.04632920512088,12.89861810038958
2020-12-14,2.452100293734955,7.623173950891346,28.274895451669195
2020-12-15,6.669923176241431,9.219166995543187,24.94935078208655
2020-12-16,5.768038938521191,19.772621506003375,29.69448452631046
2020-12-17,23.12314490465932,8.613050741188623,25.90785490805868
2020-12-18,3.1684828109017467,8.707245186472171,60.65297522309161
2020-12-19,4.401488980888959,9.882473942098882,63.289598048170525
2020-12-20,1.75941605306501,8.000710865562741,31.36643501905612
2020-12-21,7.422295097265326,7.117806034992272,30.145142485873983
2020-12-22,9.773911500692291,-0.5444631441299785,46.93598727562606
2020-12-23,1.7408063747542428,10.203959671015541,54.47281091372141
2020-12-24,6.818946284859387,8.664971638487076,52.228663502895415
2020-12-25,13.587305221439768,11.537413082813215,22.610205330239094
2020-12-26,7.499619272238808,8.9214949551156,21.600060799779783
2020-12-27,12.15565270027642,7.35569452500317,21.213672081779357
2020-12-28,-3.544510543114277,8.61538433265251,-1.4353312556872613
2020-12-29,3.054768189168123,9.40984090488951,18.06215447288988
2020-12-30,7.10108159698422,4.0431707391995175,11.107024665536198
2020-12-31,8.725329598562588,6.378548390877452,14.660930928349337
2021-01-01,6.868775653629947,3.5645853557532883,11.236171977756012
2021-01-02,5.316142885324374,10.205743771088452,14.258452347139874
2021-01-03,7.462831833533536,10.001325978025864,8.859940866535162
2021-01-04,8.773966323075097,17.833636073354537,13.56134413492765
2021-01-05,11.540216175259017,3.6991419297437123,17.840845584208807
2021-01-06,13.101444347370437,7.850504022632155,13.222750650602167
2021-01-07,7.6081457153525935,7.185707696103695,10.87893686706998
2021-01-08,7.902383334828848,4.314052954178552,21.878199286933842
2021-01-09,15.391478648908214,2.901923751931239,16.116792892832354
2021-01-10,7.966616084564725,3.6665376999909145,11.451313176396447
2021-01-11,8.597252026395099,1.5494230936012046,0.6419486246119694
2021-01-12,6.533739130395873,4.395373970075196,14.502034688601913
2021-01-13,6.099396855490067,2.799242994527119,21.795943681534347
2021-01-14,9.143628551257597,3.3331778769303892,15.573725127662707
2021-01-15,15.0363918125938,3.8972791257818575,14.266699675284764
2021-01-16,3.987878777037098,2.434156881723945,11.301315024670638
2021-01-17,4.474777437645159,2.6237449281599514,19.401955338022322
2021-01-18,32.81281438459608,6.743523612679212,14.22902730026654
2021-01-19,4.146289146224218,4.443552176601576,11.890394157793402
2021-01-20,3.827030549956763,9.001953503451084,8.616895499818966
2021-01-21,3.3954254631235385,5.02730364117614,17.44695167055794
2021-01-22,5.190252237154341,3.8192336255780717,13.999057986499869
2021-01-23,9.734788409730049,4.3532844018738555,20.367525796160095
2021-01-24,11.392472219858636,4.1766818946731705,14.564968406233875
2021-01-25,5.866842859417165,12.416919632383472,2.2468544937088835
2021-01-26,5.620082166131948,1.7635938648266694,9.360744340779467
2021-01-27,13.386705769058405,2.604510778611339,16.26156244703117
2021-01-28,7.808506839420812,2.604271083415703,6.973486886004918
2021-01-29,6.442495617396893,6.356378468050766,7.881689013803847
2021-01-30,7.720151776965369,7.068687996981458,7.899689421441514
2021-01-31,5.116191331343453,11.561315619141192,8.44550060141749
2021-02-01,8.679755312600609,5.378434191231696,11.30373184946664
2021-02-02,9.110793679988118,5.896096120061736,8.84663471424253
2021-02-03,8.142758645060603,5.644102891729237,8.607075396823824
2021-02-04,7.018733122951528,5.7740577421328645,9.325515041535766
2021-02-05,12.777388589371244,4.15995018736607,10.97360606949234
2021-02-06,6.550935825071139,1.661119181720285,26.086914621521338
2021-02-07,7.097593757882932,2.65308070288374,6.607829378011531
2021-02-08,4.6603575367935255,1.8056766566431035,11.593441522297356
2021-02-09,11.481526820166897,5.220066028658359,11.863701572784795
2021-02-10,5.809750030631989,2.382374539813317,11.241126262888976
2021-02-11,32.95192739896049,1.4904811293402693,12.967567273874096
2021-02-12,5.006060288074523,1.8184284047951556,4.890127224494394
2021-02-13,9.002855099758932,3.7911889899148115,4.450857047160859
2021-02-14,7.298566475119723,2.796322559751888,12.564887679937977
2021-02-15,13.96024738522115,6.059356791740732,5.916617637056661
2021-02-16,4.841575679551305,3.741168800849728,7.804689879253698
2021-02-17,5.685076142934894,4.295245529295803,2.563139414360582
2021-02-18,8.310736088219299,7.6142716396714025,5.936682881098079
2021-02-19,8.131851034959546,12.142414406379745,10.56076605704382
2021-02-20,4.952607026006742,6.937969146709724,13.111962603856732
2021-02-21,7.56635796025486,7.111350939223172,4.271226477642153
2021-02-22,7.215235802242018,3.834211362781047,7.693692636317936
2021-02-23,17.247783558768273,3.4365252997496,8.57023642307319
2021-02-24,22.39961109962765,3.4239957773892025,7.5688923314074374
2021-02-25,7.3955677431483435,3.842002901782908,6.388609233160202
2021-02-26,6.080886805416947,7.916658081459516,2.7324848816393055
2021-02-27,6.869476225619957,2.53825886618516,3.7901958100876474
2021-02-28,7.07058720241397,7.019856102804472,3.3328437357233662
2021-03-01,7.25588796980272,15.814690368496544,1.880139833908189
2021-03-02,5.892032427274042,6.7221303118085585,3.6089188521046665
2021-03-03,8.460401642672295,7.541772613106061,-0.6450818503252697
2021-03-04,6.4476195410600985,12.639720488184865,4.976786141907561
2021-03-05,8.259324073031758,3.0949020233696403,8.201445114533618
2021-03-06,6.698246943293725,4.15329651726133,5.6874474063711435
2021-03-07,6.149737115960126,1.6475827331744335,7.903687108710783
2021-03-08,7.930863271573188,4.648380037435885,19.44367680306412
2021-03-09,9.249038462094688,3.042604986976999,5.8041014124263075
2021-03-10,10.685050965688648,5.072757848673351,10.089549284778343
2021-03-11,5.103303710606372,3.1762292951574103,4.15668151218172
2021-03-12,-2.446701997531378,2.7374215614229493,7.186841806461433
2021-03-13,19.147160866921404,7.575303634539637,4.566739665788502
2021-03-14,5.826492619881284,8.135809806176786,4.361917406328519
2021-03-15,23.978363464345563,3.9651698905826933,7.603465555305668
2021-03-16,4.823561660186552,4.193518181332387,68.72192284118343
2021-03-17,3.406105544000611,1.0709152155990687,11.009594105818506
2021-03-18,6.624312101466351,8.505634336935557,10.820868606559646
2021-03-19,20.72391269611557,7.345946020394028,11.447295687325017
2021-03-20,6.836144704013811,5.632366754949745,13.500231432638278
2021-03-21,6.291856538557788,5.161921405957817,11.268353124561308
2021-03-22,19.60657937411361,7.623387561025049,10.458440263561045
2021-03-23,8.297694926307788,9.177956678424858,7.65659497557437
2021-03-24,4.3823751695110476,8.129931151524312,12.531064791647431
2021-03-25,5.924215709208957,6.79405323362155,7.480500567065437
2021-03-26,7.389018333029709,4.530338115687414,5.300177586724667
2021-03-27,-2.891333834036284,9.10422048414307,10.42557842359421
2021-03-28,12.58970757802697,6.065525774551979,14.859876149289565
2021-03-29,7.7186440554621125,7.280601917752009,11.227303612538266
2021-03-30,5.958511918414297,4.962579429370791,18.49054602312934
2021-03-31,9.006870953055287,4.898725097151157,6.099934951330063
2021-04-01,11.706829403435973,15.582077226066545,6.919850246553158
2021-04-02,7.21622903189187,13.74202603068983,18.74022783797875
2021-04-03,9.94947656153407,6.647164690959128,4.478751646097616
2021-04-04,4.40763163065892,9.470396447330902,4.226522076857342
2021-04-05,6.42985174560204,9.181156196705414,8.050535097672336
2021-04-06,22.96409485121775,14.961135364723473,4.3407218656281605
2021-04-07,5.008950472714938,14.06394526186548,5.404919229545396
2021-04-08,16.741088665713963,11.267073298756884,13.435526049224203
2021-04-09,11.969590580389323,11.092520944368394,6.1482313848886765
2021-04-10,5.53878158139284,12.703111528124357,16.905045101132405
2021-04-11,5.167202789157966,13.499010310781136,7.954878153075232
2021-04-12,20.389236341655998,14.727577338768734,3.402099676047769
2021-04-13,6.8513420319208,12.589080972717337,4.908535059691255
2021-04-14,11.606819772440785,13.460831812066086,1.6873279398508345
2021-04-15,6.1461685775728405,10.131864450313195,6.547276439157326
2021-04-16,4.876242347510742,8.74422892758438,5.93168967599948
2021-04-17,7.975119149691515,17.05695658178446,7.314152122494049
2021-04-18,9.12652462109255,6.286688305437396,4.274791615623862
2021-04-19,7.548000733025896,6.107871051049785,3.697809509556461
2021-04-20,-4.375835346435015,6.79056569357601,5.863579234801276
2021-04-21,6.3024496259516365,9.753791173452484,11.089374223623254
2021-04-22,7.659386482513025,9.471557996056536,23.40795428513861
2021-04-23,6.307546019994729,18.031861750022944,10.946132715826499
2021-04-24,8.434132927980425,12.885944744542293,5.796934934693464
2021-04-25,17.329086974662047,15.960235311792465,13.163384167057943
2021-04-26,12.581398809822675,18.9371832971895,14.171708426898922
2021-04-27,12.897340549034922,18.187296328293172,14.885259926577648
2021-04-28,11.020250764454591,15.21481951951901,13.075953836400714
2021-04-29,8.692376432614235,21.042456517439426,6.853275289826329
2021-04-30,11.677633745124597,21.42252264426031,8.26140403801637
2021-05-01,4.439726905901354,20.56423985272299,8.113641555710563
2021-05-02,6.114487697595753,20.48151302898857,8.312694412982147
2021-05-03,5.04059290930371,30.285030719381034,-2.026489074463017
2021-05-04,7.1632893642048945,19.291404993786706,5.988002183230783
2021-05-05,4.421187532657893,6.629786458575312,9.033032362333376
2021-05-06,22.46529507430301,4.739433465196015,38.306287435003284
2021-05-07,3.578917385961821,2.771657832578893,8.513525486603939
2021-05-08,4.604939913083674,14.883726533543872,13.347129297430401
2021-05-09,4.847924973832435,4.485361566372516,7.962677414027449
2021-05-10,3.4914311000086857,7.151075936237997,15.518664794290455
2021-05-11,-1.4912557219036189,11.689417799654938,14.099919447109949
2021-05-12,2.0604415231188793,11.428087880472964,38.74220657826204
2021-05-13,2.758763037055223,9.364702936163168,12.75354631329151
2021-05-14,6.17404936052224,8.01911637836357,8.44836171081557
2021-05-15,6.348991490472063,8.967024721234065,10.265567703375147
2021-05-16,3.5821942298206118,9.83572597904914,13.318336414119901
2021-05-17,13.9834475969848,10.4414683091122,20.10088362690506
2021-05-18,0.02296123541890349,7.223480485372625,15.059176923998942
2021-05-19,6.7148126617187485,10.93768424644426,1.4531821548833292
2021-05-20,7.008922498484519,0.24313166175398848,8.02143684960235
2021-05-21,6.161046401031657,8.88431815037261,16.97789331062527
2021-05-22,3.3581953971294536,7.435195259296006,10.380708503524348
2021-05-23,5.410262515803481,7.702412125115627,8.83310599292268
2021-05-24,5.381487045728535,6.669037665721373,3.0411626174565027
2021-05-25,6.390911223619407,18.517899858060616,0.28542204525936477
2021-05-26,4.561141437426987,6.477534173612088,11.078539964006296
2021-05-27,1.859383750325593,8.128142025223143,13.510672639592093
2021-05-28,2.7470789305908707,8.310791359154624,13.948118990133615
2021-05-29,4.89892437845467,10.305007676652753,8.7524072881399
2021-05-30,3.6558209557821084,6.3517642635054425,7.021064087802803
2021-05-31,3.482957881412933,8.409292031522076,3.060418387014783
2021-06-01,8.077403387334195,7.532007308908872,14.333749017770007
2021-06-02,5.732924468995126,6.87526362037671,11.478613209978318
2021-06-03,8.660145014657068,10.125234412608494,10.277968699935233
2021-06-04,5.125973450632514,8.455552668247337,3.7493792159408326
2021-06-05,4.904526895135833,3.8646936079352,8.49427662560593
2021-06-06,4.509220586015578,8.343017301889866,8.730385517303773
2021-06-07,3.1393507715729077,9.191531412993035,7.817210323462934
2021-06-08,4.593773651315063,17.103843839539824,1.1803930095010093
2021-06-09,1.6311156461884335,8.362057502231442,3.80786072306148
2021-06-10,26.961353154909578,7.519767480924279,4.561399934782568
2021-06-11,12.20987446671265,8.36370959426163,3.506384285105217
2021-06-12,4.253961173601894,9.178604601712376,7.657181064721715
2021-06-13,6.5724083331301175,6.41243257453198,11.221540571630408
2021-06-14,5.329495610972678,4.827826675530291,11.376171806579604
2021-06-15,3.133703246647972,7.905945839195853,5.70081090277797
2021-06-16,8.554853892757563,5.072304778681263,2.4268352458131526
2021-06-17,3.729557374402832,1.7531911291714093,8.017955885770132
2021-06-18,2.8314437398451853,5.982331373540079,8.06184706897051
2021-06-19,1.4739773108253973,7.396208233164316,6.3870414069671595
2021-06-20,2.8396590633090883,7.391388674257414,4.996395721087606
2021-06-21,5.4861635835441716,9.256470421752622,33.56090183150832
2021-06-22,5.0282836617960065,7.230204094270233,11.997463056270163
2021-06-23,0.9916945158824233,9.78521485310525,16.989257506337633
2021-06-24,2.8918321492462784,9.770647844130094,11.133015555679883
2021-06-25,3.3719029411589414,2.715739164832916,16.693472677995835
2021-06-26,10.477786652473704,4.334902469794621,9.373134919836179
2021-06-27,4.409517801199771,9.052530021431455,10.259917801071188
2021-06-28,0.7132878345839107,-0.9120479776190913,0.7842015755692548
2021-06-29,5.365828410029798,7.60115928478339,11.180463719700526
2021-06-30,9.06000438495243,5.133304548242377,19.10042568255787
2021-07-01,7.058966646899141,4.4962951693775945,2.303215728831226
2021-07-02,8.138436701303867,9.099792998872676,6.3873521566976255
2021-07-03,10.382529609402045,8.534092948322625,10.95117843950388
2021-07-04,7.064065701012345,6.630221346509847,9.061835037481188
2021-07-05,12.13133871098419,6.018946027502679,14.508680787912935
2021-07-06,5.440032927487259,1.3804900455268934,7.063655235152776
2021-07-07,3.818081522398201,5.795124239783609,6.769420449540955
2021-07-08,14.383622493492359,5.741412749592232,10.367243244315684
2021-07-09,5.198725127816488,2.430203766748438,3.535621921869755
2021-07-10,5.587654424503432,4.188874189452132,8.917279341889627
2021-07-11,18.129745652306177,4.855164313205883,7.830805201832444
2021-07-12,7.800202755858547,2.760222646902044,4.7563630716666445
2021-07-13,9.25045287283251,9.712374559607102,27.16654789786092
2021-07-14,11.920745358877905,6.900088172978389,5.180277196576755
2021-07-15,7.094161808917848,13.570127562617543,12.345748303005895
2021-07-16,9.183028298437177,14.80214463867417,15.633489944084797
2021-07-17,5.0170408755427545,8.978774041844959,7.628736497257259
2021-07-18,8.194675255302664,8.013354331685473,47.57449354944982
2021-07-19,9.313054101827621,10.924911485584595,8.734938114441137
2021-07-20,33.703293007088746,9.031774334930711,7.386996251299294
2021-07-21,6.084340176450316,-0.8385852996779839,7.17044907349821
2021-07-22,6.638623200776898,7.716043544023629,4.473153661807923
2021-07-23,7.955963165436633,7.632655578057075,6.679739076969279
2021-07-24,9.618637814745625,17.347985232192116,4.9721419290208555
2021-07-25,8.955999983175413,10.559498206715745,6.690633933136014
2021-07-26,5.299692366599804,9.988741292030038,3.6207321346956256
2021-07-27,3.4795629837141586,8.654868394286368,48.27232388093221
2021-07-28,9.906969265473334,10.901247275959554,38.76609644755899
2021-07-29,9.384448902417885,19.816128378092667,37.21367916132721
2021-07-30,7.637884328339125,10.331990002578635,3.9317366941918315
2021-07-31,7.333432777589703,11.008243625833462,6.836642098753894
2021-08-01,7.447236150741665,6.2412420930455434,3.7999448807421206
2021-08-02,8.0018657520834,7.65793441700968,8.269784841003746
2021-08-03,8.944325625527393,6.440126088153784,7.819764486477515
2021-08-04,1.3626988546855616,8.332099275225035,8.753714442003648
2021-08-05,7.219230596272998,6.08482077309959,11.000724762493185
2021-08-06,13.286234096669446,9.189574017201185,7.156128367081371
2021-08-07,5.966157560458624,4.776561207460803,7.110730196963324
2021-08-08,2.201876311970063,7.445770352159735,11.200471112162926
2021-08-09,6.112794402741937,7.802357373362917,22.870531730604945
2021-08-10,7.6052844725423405,5.90616055407002,7.443065541382776
2021-08-11,8.435667678740167,4.705978684217513,12.516619473739834
2021-08-12,16.395864639542154,7.954616613237892,4.9638222129786325
2021-08-13,2.963408309243853,6.1398509183830186,12.319753400546983
2021-08-14,2.8537826517293308,4.676463485682833,18.997612459634826
2021-08-15,7.116033580628902,4.133601723769428,6.002295950894196
2021-08-16,2.757616288761312,3.995690364478211,5.949276130627055
2021-08-17,5.48414966402321,6.00929380958351,4.967488944610209
2021-08-18,1.2752017086909617,4.661908153258073,4.579698802310361
2021-08-19,1.921057920799405,4.53030273108514,7.622408108349033
2021-08-20,3.996099655842377,3.5583749397539286,6.6973872834601185
2021-08-21,4.566822308445618,9.02032441052726,10.543435916678584
2021-08-22,3.881222829146116,12.523658787724035,6.668601130738502
2021-08-23,3.137695515322734,9.671759307655163,7.438418194381253
2021-08-24,1.0434889463401729,0.09779331680337489,14.563870533729979
2021-08-25,14.846790095820513,10.26601987489003,10.976170453488002
2021-08-26,8.669244993882934,9.39845198543232,8.54454497698945
2021-08-27,3.0911347887463405,9.410712785382483,11.994771725655088
2021-08-28,7.164611018418281,6.621928900857513,11.311621828925373
2021-08-29,4.10768381547831,8.387553545277637,77.24337673735971
2021-08-30,22.86957912378373,8.400597148088535,20.81828620997015
2021-08-31,4.872232695886369,9.325421038678911,130.96709529175118
2021-09-01,5.140491414673696,0.8401402585316516,38.41012401567596
2021-09-02,0.7431255682506176,10.170395123046957,26.499513376495926
2021-09-03,7.410605247490776,7.577019687942291,20.406446004678955
2021-09-04,-0.5797751223008936,10.345576630989317,17.43501364400113
2021-09-05,4.130165276169268,9.814932355628597,22.535919867642225
2021-09-06,10.175031828649724,0.9141045889923016,16.658682609522987
2021-09-07,11.79506011494675,14.54578380524609,12.432554996958974
2021-09-08,5.552938991362099,8.632471750290641,6.612206276816398
2021-09-09,7.817755194418872,7.8137365293867855,11.910575267859837
2021-09-10,4.703800538840925,9.647640074877229,242.14386530894083
2021-09-11,3.7278517824508706,7.76505697535044,42.071220556782116
2021-09-12,6.598876025656171,5.009863595217645,9.957017930590464
2021-09-13,1.4455937261891096,6.433482812970703,10.668461746199865
2021-09-14,2.5755234661698885,3.324862279727835,10.823598729440633
2021-09-15,6.243462264771833,21.715433503276035,16.528706503356773
2021-09-16,19.062583650827232,7.851078835087209,10.92752485868986
2021-09-17,5.545815449148225,21.354397385015204,6.627597437736985
2021-09-18,7.74999442161729,7.342894964528329,12.74232731628027
2021-09-19,4.352948639577135,11.521299359124718,10.924906190642432
2021-09-20,5.385213353032185,9.209055022235074,8.447402632497855
2021-09-21,6.720774598617227,9.650330947012941,-2.7772008823610213
2021-09-22,10.598021053507733,4.448242372982314,24.183309367869445
2021-09-23,3.549271040729298,6.731422556524537,24.698842635778753
2021-09-24,7.604274914611379,4.972771108437199,13.877221661657103
2021-09-25,5.101293474903394,6.993436512030632,9.187885465403083
2021-09-26,7.860469848831589,5.851796969656014,8.396414666362512
2021-09-27,10.899754004785766,8.235294707504911,11.619164311604312
2021-09-28,4.515306016407204,7.038515952751158,13.403438204147745
2021-09-29,4.171246525332155,8.594617075465838,9.595705049397187
2021-09-30,8.317783713821957,7.177802069733735,9.023888090046595
2021-10-01,5.381277880422489,10.289431022264637,13.968646355954947
2021-10-02,10.855951595793131,7.534274274882588,14.638017881128953
2021-10-03,9.533022701562706,8.752483037853443,29.79141977898353
2021-10-04,3.922336301641142,6.552981064755011,16.336477273814687
2021-10-05,7.996187802740858,16.4510050592793,21.16139345693753
2021-10-06,3.076964415688124,10.294831482142797,12.435125785868532
2021-10-07,12.356020321590627,10.296749592146487,16.576381266650017
2021-10-08,8.046738941484165,-2.3051118662350403,23.679102632657106
2021-10-09,7.775778409266881,14.915725458826394,18.81363822414329
2021-10-10,7.473070632287337,11.593940508751796,21.9672846061148
2021-10-11,9.326452054669842,21.92151615103209,33.32093266034109
2021-10-12,33.67565179715476,9.951235685540201,19.697667521174708
2021-10-13,13.587311949206306,15.592391042519562,28.607847239949663
2021-10-14,5.544879646828279,10.700780134949758,28.543964758757994
2021-10-15,8.051825884550276,9.388669703836221,15.046961761021203
2021-10-16,-2.7212462786759,9.35714730805948,22.533119097459952
2021-10-17,3.875706945713426,8.495307520048833,2.1092122205999466
2021-10-18,6.517071419408718,8.302917979216373,14.23582571035979
2021-10-19,10.817142412214945,20.87328729798825,13.369245615001438
