,laravel/framework,rails/rails,django/django
2020-06-20,6.355972215188806,24.33265306122449,2.856455832953529
2020-06-21,5.072089431306021,8.053349031920462,3.366529093026789
2020-06-22,1.0006608598774496,7.7026164311878595,5.8179942944919905
2020-06-23,10.174653533870124,3.655913134484563,5.471840448338144
2020-06-24,13.276301885518475,3.7996860282574567,8.154074880572576
2020-06-25,5.439423709930622,5.50254553434277,3.7550319879812966
2020-06-26,7.6808983643085025,-1.0467632214175995,4.5780734626356745
2020-06-27,6.355972215188806,8.332653061224491,2.856455832953529
2020-06-28,17.072089431306022,6.053349031920461,3.366529093026789
2020-06-29,12.00066085987745,8.70261643118786,0.8179942944919905
2020-06-30,15.174653533870124,5.655913134484563,4.471840448338144
2020-07-01,3.276301885518475,1.7996860282574567,5.154074880572576
2020-07-02,1.439423709930622,6.50254553434277,0.7550319879812968
2020-07-03,5.6808983643085025,0.9532367785824005,3.5780734626356745
2020-07-04,8.355972215188807,6.33265306122449,4.856455832953529
2020-07-05,9.072089431306022,7.053349031920461,3.366529093026789
2020-07-06,6.000660859877449,11.70261643118786,2.8179942944919905
2020-07-07,22.174653533870124,9.655913134484564,0.4718404483381442
2020-07-08,2.276301885518475,5.799686028257456,5.154074880572576
2020-07-09,3.439423709930622,5.50254553434277,1.7550319879812968
2020-07-10,21.680898364308504,1.9532367785824005,5.5780734626356745
2020-07-11,5.355972215188806,5.33265306122449,2.856455832953529
2020-07-12,9.072089431306022,5.053349031920461,3.366529093026789
2020-07-13,3.0006608598774496,5.7026164311878595,2.8179942944919905
2020-07-14,10.174653533870124,3.655913134484563,3.471840448338144
2020-07-15,4.276301885518476,1.7996860282574567,1.1540748805725765
2020-07-16,3.439423709930622,2.5025455343427696,4.755031987981297
2020-07-17,9.680898364308502,2.9532367785824007,2.5780734626356745
2020-07-18,7.355972215188806,9.332653061224491,2.856455832953529
2020-07-19,12.072089431306022,8.053349031920462,3.366529093026789
2020-07-20,1.0006608598774496,4.7026164311878595,5.8179942944919905
2020-07-21,3.1746535338701243,-0.344086865515437,1.4718404483381442
2020-07-22,1.2763018855184751,4.799686028257456,6.154074880572576
2020-07-23,2.439423709930622,5.50254553434277,0.7550319879812968
2020-07-24,8.680898364308502,2.9532367785824007,1.5780734626356747
2020-07-25,5.355972215188806,14.332653061224491,2.856455832953529
2020-07-26,5.072089431306021,10.053349031920462,3.366529093026789
2020-07-27,33.00066085987745,7.7026164311878595,2.8179942944919905
2020-07-28,-1.8253464661298757,4.655913134484563,4.471840448338144
2020-07-29,0.27630188551847523,3.7996860282574567,5.154074880572576
2020-07-30,5.439423709930622,8.502545534342769,2.7550319879812966
2020-07-31,1.6808983643085025,10.9532367785824,3.5780734626356745
2020-08-01,14.355972215188807,8.332653061224491,4.856455832953529
2020-08-02,6.072089431306021,6.053349031920461,3.366529093026789
2020-08-03,1.0006608598774496,5.7026164311878595,0.8179942944919905
2020-08-04,12.174653533870124,3.655913134484563,1.4718404483381442
2020-08-05,9.276301885518475,0.7996860282574567,5.154074880572576
2020-08-06,19.439423709930622,4.50254553434277,1.7550319879812968
2020-08-07,8.680898364308502,4.953236778582401,3.5780734626356745
2020-08-08,8.355972215188807,7.33265306122449,5.856455832953529
2020-08-09,7.072089431306021,4.053349031920461,3.366529093026789
2020-08-10,16.00066085987745,6.7026164311878595,0.8179942944919905
2020-08-11,3.1746535338701243,1.655913134484563,4.471840448338144
2020-08-12,8.276301885518475,5.799686028257456,0.15407488057257646
2020-08-13,16.439423709930622,0.5025455343427694,3.7550319879812966
2020-08-14,8.680898364308502,14.9532367785824,4.5780734626356745
2020-08-15,5.355972215188806,9.332653061224491,2.856455832953529
2020-08-16,6.072089431306021,4.053349031920461,3.366529093026789
2020-08-17,7.000660859877449,9.70261643118786,0.8179942944919905
2020-08-18,10.174653533870124,1.655913134484563,3.471840448338144
2020-08-19,3.276301885518475,5.799686028257456,0.15407488057257646
2020-08-20,6.439423709930622,3.5025455343427696,2.7550319879812966
2020-08-21,4.6808983643085025,1.9532367785824005,1.5780734626356747
2020-08-22,5.355972215188806,8.332653061224491,2.856455832953529
2020-08-23,5.072089431306021,16.05334903192046,3.366529093026789
2020-08-24,7.000660859877449,6.7026164311878595,5.8179942944919905
2020-08-25,3.1746535338701243,8.655913134484564,0.4718404483381442
2020-08-26,3.276301885518475,28.799686028257458,2.1540748805725762
2020-08-27,16.439423709930622,0.5025455343427694,0.7550319879812968
2020-08-28,5.6808983643085025,-1.0467632214175995,8.578073462635675
2020-08-29,6.355972215188806,6.33265306122449,2.856455832953529
2020-08-30,5.072089431306021,8.053349031920462,3.366529093026789
2020-08-31,7.000660859877449,4.7026164311878595,4.8179942944919905
2020-09-01,6.174653533870124,6.655913134484563,5.471840448338144
2020-09-02,4.276301885518476,8.799686028257456,5.154074880572576
2020-09-03,20.439423709930622,8.502545534342769,2.7550319879812966
2020-09-04,16.680898364308504,5.953236778582401,2.5780734626356745
2020-09-05,6.355972215188806,11.332653061224491,3.856455832953529
2020-09-06,11.072089431306022,10.053349031920462,3.366529093026789
2020-09-07,5.000660859877449,3.7026164311878595,2.8179942944919905
2020-09-08,12.174653533870124,9.655913134484564,-1.5281595516618558
2020-09-09,16.276301885518475,3.7996860282574567,2.1540748805725762
2020-09-10,7.439423709930622,2.5025455343427696,3.7550319879812966
2020-09-11,18.680898364308504,2.9532367785824007,2.5780734626356745
2020-09-12,10.355972215188807,5.33265306122449,2.856455832953529
2020-09-13,7.072089431306021,7.053349031920461,5.366529093026789
2020-09-14,11.00066085987745,2.7026164311878595,3.8179942944919905
2020-09-15,12.174653533870124,3.655913134484563,3.471840448338144
2020-09-16,23.276301885518475,7.799686028257456,2.1540748805725762
2020-09-17,3.439423709930622,3.5025455343427696,2.7550319879812966
2020-09-18,7.6808983643085025,-0.046763221417599476,0.5780734626356747
2020-09-19,7.355972215188806,8.332653061224491,2.856455832953529
2020-09-20,10.072089431306022,9.053349031920462,3.366529093026789
2020-09-21,2.0006608598774496,8.70261643118786,0.8179942944919905
2020-09-22,12.174653533870124,15.655913134484564,3.471840448338144
2020-09-23,19.276301885518475,10.799686028257456,5.154074880572576
2020-09-24,22.439423709930622,8.502545534342769,1.7550319879812968
2020-09-25,6.6808983643085025,7.953236778582401,7.5780734626356745
2020-09-26,5.355972215188806,9.332653061224491,2.856455832953529
2020-09-27,5.072089431306021,5.053349031920461,3.366529093026789
2020-09-28,7.000660859877449,1.7026164311878598,-0.18200570550800954
2020-09-29,9.174653533870124,3.655913134484563,1.4718404483381442
2020-09-30,10.276301885518475,1.7996860282574567,3.1540748805725762
2020-10-01,10.439423709930622,1.5025455343427694,5.755031987981297
2020-10-02,5.6808983643085025,67.9532367785824,1.5780734626356747
2020-10-03,5.355972215188806,13.332653061224491,2.856455832953529
2020-10-04,6.072089431306021,6.053349031920461,3.366529093026789
2020-10-05,17.00066085987745,5.7026164311878595,3.8179942944919905
2020-10-06,27.174653533870124,7.655913134484563,5.471840448338144
2020-10-07,16.276301885518475,19.799686028257458,2.1540748805725762
2020-10-08,15.439423709930622,1.5025455343427694,2.7550319879812966
2020-10-09,0.6808983643085025,4.953236778582401,2.5780734626356745
2020-10-10,5.355972215188806,5.33265306122449,2.856455832953529
2020-10-11,9.072089431306022,6.053349031920461,3.366529093026789
2020-10-12,20.00066085987745,0.7026164311878598,1.8179942944919905
2020-10-13,5.174653533870124,10.655913134484564,3.471840448338144
2020-10-14,13.276301885518475,4.799686028257456,8.154074880572576
2020-10-15,2.439423709930622,3.5025455343427696,5.755031987981297
2020-10-16,2.6808983643085025,3.9532367785824007,2.5780734626356745
2020-10-17,7.355972215188806,4.33265306122449,4.856455832953529
2020-10-18,5.072089431306021,6.053349031920461,5.366529093026789
2020-10-19,13.00066085987745,1.7026164311878598,5.8179942944919905
2020-10-20,15.174653533870124,-1.344086865515437,1.4718404483381442
2020-10-21,8.276301885518475,13.799686028257456,6.154074880572576
2020-10-22,8.439423709930622,9.502545534342769,2.7550319879812966
2020-10-23,13.680898364308502,3.9532367785824007,0.5780734626356747
2020-10-24,7.355972215188806,8.332653061224491,2.856455832953529
2020-10-25,8.072089431306022,10.053349031920462,3.366529093026789
2020-10-26,8.00066085987745,6.7026164311878595,4.8179942944919905
2020-10-27,38.17465353387013,22.655913134484564,6.471840448338144
2020-10-28,15.276301885518475,10.799686028257456,5.154074880572576
2020-10-29,16.439423709930622,21.50254553434277,1.7550319879812968
2020-10-30,1.6808983643085025,116.9532367785824,6.5780734626356745
2020-10-31,13.355972215188807,18.33265306122449,2.856455832953529
2020-11-01,15.072089431306022,21.05334903192046,3.366529093026789
2020-11-02,15.00066085987745,32.70261643118786,5.8179942944919905
2020-11-03,6.174653533870124,18.655913134484564,4.471840448338144
2020-11-04,20.276301885518475,7.799686028257456,7.154074880572576
2020-11-05,13.439423709930622,11.502545534342769,2.7550319879812966
2020-11-06,14.680898364308502,11.9532367785824,3.5780734626356745
2020-11-07,8.355972215188807,10.332653061224491,3.856455832953529
2020-11-08,9.072089431306022,8.053349031920462,3.366529093026789
2020-11-09,5.000660859877449,30.70261643118786,0.8179942944919905
2020-11-10,8.174653533870124,4.655913134484563,5.471840448338144
2020-11-11,10.276301885518475,1.7996860282574567,6.154074880572576
2020-11-12,5.439423709930622,1.5025455343427694,1.7550319879812968
2020-11-13,10.680898364308502,2.9532367785824007,3.5780734626356745
2020-11-14,5.355972215188806,6.33265306122449,6.856455832953529
2020-11-15,11.072089431306022,9.053349031920462,3.366529093026789
2020-11-16,5.000660859877449,1.7026164311878598,1.8179942944919905
2020-11-17,8.174653533870124,6.655913134484563,-0.5281595516618558
2020-11-18,18.276301885518475,0.7996860282574567,-1.8459251194274235
2020-11-19,11.439423709930622,4.50254553434277,1.7550319879812968
2020-11-20,8.680898364308502,0.9532367785824005,2.5780734626356745
2020-11-21,22.355972215188807,7.33265306122449,3.856455832953529
2020-11-22,8.072089431306022,7.053349031920461,3.366529093026789
2020-11-23,2.0006608598774496,0.7026164311878598,-1.1820057055080095
2020-11-24,7.174653533870124,8.655913134484564,1.4718404483381442
2020-11-25,6.276301885518476,15.799686028257456,2.1540748805725762
2020-11-26,13.439423709930622,18.50254553434277,0.7550319879812968
2020-11-27,15.680898364308502,7.953236778582401,2.5780734626356745
2020-11-28,6.355972215188806,9.332653061224491,7.856455832953529
2020-11-29,9.072089431306022,5.053349031920461,3.366529093026789
2020-11-30,16.00066085987745,11.70261643118786,2.8179942944919905
2020-12-01,10.174653533870124,8.655913134484564,0.4718404483381442
2020-12-02,2.276301885518475,7.799686028257456,-0.8459251194274235
2020-12-03,3.439423709930622,10.502545534342769,0.7550319879812968
2020-12-04,16.680898364308504,2.9532367785824007,-0.42192653736432534
2020-12-05,8.355972215188807,5.33265306122449,2.856455832953529
2020-12-06,8.072089431306022,7.053349031920461,3.366529093026789
2020-12-07,18.00066085987745,1.7026164311878598,2.8179942944919905
2020-12-08,15.174653533870124,12.655913134484564,3.471840448338144
2020-12-09,20.276301885518475,19.799686028257458,-0.8459251194274235
2020-12-10,5.439423709930622,6.50254553434277,1.7550319879812968
2020-12-11,12.680898364308502,11.9532367785824,3.5780734626356745
2020-12-12,5.355972215188806,6.33265306122449,2.856455832953529
2020-12-13,9.072089431306022,10.053349031920462,3.366529093026789
2020-12-14,11.00066085987745,10.70261643118786,4.8179942944919905
2020-12-15,11.174653533870124,6.655913134484563,6.471840448338144
2020-12-16,2.276301885518475,5.799686028257456,0.15407488057257646
2020-12-17,6.439423709930622,12.502545534342769,1.7550319879812968
2020-12-18,8.680898364308502,21.9532367785824,1.5780734626356747
2020-12-19,6.355972215188806,7.33265306122449,2.856455832953529
2020-12-20,11.072089431306022,8.053349031920462,4.366529093026789
2020-12-21,3.0006608598774496,-0.29738356881214023,3.8179942944919905
2020-12-22,13.174653533870124,2.655913134484563,0.4718404483381442
2020-12-23,2.276301885518475,4.799686028257456,4.154074880572576
2020-12-24,1.439423709930622,1.5025455343427694,-1.2449680120187032
2020-12-25,1.6808983643085025,2.9532367785824007,-0.42192653736432534
2020-12-26,6.355972215188806,13.332653061224491,2.856455832953529
2020-12-27,5.072089431306021,11.053349031920462,3.366529093026789
2020-12-28,2.0006608598774496,9.70261643118786,3.8179942944919905
2020-12-29,4.174653533870124,36.655913134484564,3.471840448338144
2020-12-30,0.27630188551847523,11.799686028257456,0.15407488057257646
2020-12-31,-1.560576290069378,2.5025455343427696,0.7550319879812968
2021-01-01,2.6808983643085025,6.953236778582401,-0.42192653736432534
2021-01-02,6.355972215188806,8.332653061224491,4.856455832953529
2021-01-03,6.072089431306021,4.053349031920461,3.366529093026789
2021-01-04,0.0006608598774495711,2.7026164311878595,5.8179942944919905
2021-01-05,5.174653533870124,12.655913134484564,1.4718404483381442
2021-01-06,4.276301885518476,8.799686028257456,1.1540748805725765
2021-01-07,1.439423709930622,6.50254553434277,1.7550319879812968
2021-01-08,2.6808983643085025,17.9532367785824,-0.42192653736432534
2021-01-09,5.355972215188806,10.332653061224491,3.856455832953529
2021-01-10,6.072089431306021,6.053349031920461,3.366529093026789
2021-01-11,1.0006608598774496,2.7026164311878595,2.8179942944919905
2021-01-12,2.1746535338701243,8.655913134484564,6.471840448338144
2021-01-13,12.276301885518475,2.7996860282574567,3.1540748805725762
2021-01-14,7.439423709930622,2.5025455343427696,41.7550319879813
2021-01-15,8.680898364308502,-0.046763221417599476,0.5780734626356747
2021-01-16,7.355972215188806,15.332653061224491,4.856455832953529
2021-01-17,6.072089431306021,8.053349031920462,3.366529093026789
2021-01-18,0.0006608598774495711,7.7026164311878595,3.8179942944919905
2021-01-19,10.174653533870124,15.655913134484564,7.471840448338144
2021-01-20,8.276301885518475,12.799686028257456,3.1540748805725762
2021-01-21,17.439423709930622,14.502545534342769,1.7550319879812968
2021-01-22,7.6808983643085025,17.9532367785824,2.5780734626356745
2021-01-23,6.355972215188806,10.332653061224491,2.856455832953529
2021-01-24,9.072089431306022,18.05334903192046,3.366529093026789
2021-01-25,31.00066085987745,12.70261643118786,0.8179942944919905
2021-01-26,-1.8253464661298757,4.655913134484563,1.4718404483381442
2021-01-27,13.276301885518475,19.799686028257458,4.154074880572576
2021-01-28,6.439423709930622,10.502545534342769,2.7550319879812966
2021-01-29,4.6808983643085025,3.9532367785824007,2.5780734626356745
2021-01-30,9.355972215188807,7.33265306122449,2.856455832953529
2021-01-31,5.072089431306021,4.053349031920461,3.366529093026789
2021-02-01,1.0006608598774496,6.7026164311878595,2.8179942944919905
2021-02-02,4.174653533870124,25.655913134484564,-0.5281595516618558
2021-02-03,1.2763018855184751,6.799686028257456,0.15407488057257646
2021-02-04,10.439423709930622,19.50254553434277,9.755031987981297
2021-02-05,-0.3191016356914975,21.9532367785824,2.5780734626356745
2021-02-06,5.355972215188806,11.332653061224491,4.856455832953529
2021-02-07,6.072089431306021,9.053349031920462,3.366529093026789
2021-02-08,4.000660859877449,23.70261643118786,2.8179942944919905
2021-02-09,2.1746535338701243,13.655913134484564,0.4718404483381442
2021-02-10,3.276301885518475,13.799686028257456,2.1540748805725762
2021-02-11,0.43942370993062196,14.502545534342769,5.755031987981297
2021-02-12,5.6808983643085025,16.9532367785824,3.5780734626356745
2021-02-13,7.355972215188806,10.332653061224491,3.856455832953529
2021-02-14,5.072089431306021,12.053349031920462,3.366529093026789
2021-02-15,9.00066085987745,15.70261643118786,1.8179942944919905
2021-02-16,-2.8253464661298757,10.655913134484564,0.4718404483381442
2021-02-17,5.276301885518476,8.799686028257456,0.15407488057257646
2021-02-18,2.439423709930622,12.502545534342769,2.7550319879812966
2021-02-19,1.6808983643085025,7.953236778582401,4.5780734626356745
2021-02-20,5.355972215188806,10.332653061224491,2.856455832953529
2021-02-21,14.072089431306022,8.053349031920462,3.366529093026789
2021-02-22,2.0006608598774496,7.7026164311878595,1.8179942944919905
2021-02-23,2.1746535338701243,11.655913134484564,4.471840448338144
2021-02-24,2.276301885518475,1.7996860282574567,5.154074880572576
2021-02-25,4.439423709930622,11.502545534342769,1.7550319879812968
2021-02-26,2.6808983643085025,2.9532367785824007,9.578073462635675
2021-02-27,7.355972215188806,6.33265306122449,2.856455832953529
2021-02-28,7.072089431306021,8.053349031920462,3.366529093026789
2021-03-01,0.0006608598774495711,10.70261643118786,1.8179942944919905
2021-03-02,5.174653533870124,6.655913134484563,1.4718404483381442
2021-03-03,9.276301885518475,12.799686028257456,5.154074880572576
2021-03-04,16.439423709930622,7.50254553434277,4.755031987981297
2021-03-05,9.680898364308502,12.9532367785824,2.5780734626356745
2021-03-06,6.355972215188806,5.33265306122449,3.856455832953529
2021-03-07,8.072089431306022,16.05334903192046,3.366529093026789
2021-03-08,5.000660859877449,10.70261643118786,3.8179942944919905
2021-03-09,18.174653533870124,4.655913134484563,4.471840448338144
2021-03-10,2.276301885518475,9.799686028257456,4.154074880572576
2021-03-11,15.439423709930622,2.5025455343427696,1.7550319879812968
2021-03-12,6.6808983643085025,2.9532367785824007,5.5780734626356745
2021-03-13,5.355972215188806,4.33265306122449,2.856455832953529
2021-03-14,5.072089431306021,5.053349031920461,3.366529093026789
2021-03-15,6.000660859877449,9.70261643118786,4.8179942944919905
2021-03-16,10.174653533870124,6.655913134484563,2.471840448338144
2021-03-17,7.276301885518476,-0.20031397174254328,3.1540748805725762
2021-03-18,14.439423709930622,1.5025455343427694,7.755031987981297
2021-03-19,7.6808983643085025,3.9532367785824007,7.5780734626356745
2021-03-20,5.355972215188806,7.33265306122449,2.856455832953529
2021-03-21,15.072089431306022,8.053349031920462,3.366529093026789
2021-03-22,1.0006608598774496,22.70261643118786,5.8179942944919905
2021-03-23,3.1746535338701243,8.655913134484564,4.471840448338144
2021-03-24,5.276301885518476,11.799686028257456,6.154074880572576
2021-03-25,0.43942370993062196,9.502545534342769,5.755031987981297
2021-03-26,12.680898364308502,3.9532367785824007,3.5780734626356745
2021-03-27,5.355972215188806,6.33265306122449,2.856455832953529
2021-03-28,5.072089431306021,12.053349031920462,3.366529093026789
2021-03-29,-0.9993391401225504,2.7026164311878595,2.8179942944919905
2021-03-30,7.174653533870124,4.655913134484563,5.471840448338144
2021-03-31,2.276301885518475,5.799686028257456,2.1540748805725762
2021-04-01,7.439423709930622,71.50254553434277,0.7550319879812968
2021-04-02,8.680898364308502,9.9532367785824,2.5780734626356745
2021-04-03,5.355972215188806,14.332653061224491,3.856455832953529
2021-04-04,8.072089431306022,5.053349031920461,3.366529093026789
2021-04-05,2.0006608598774496,3.7026164311878595,-1.1820057055080095
2021-04-06,6.174653533870124,5.655913134484563,7.471840448338144
2021-04-07,6.276301885518476,6.799686028257456,6.154074880572576
2021-04-08,1.439423709930622,16.50254553434277,2.7550319879812966
2021-04-09,3.6808983643085025,1.9532367785824005,4.5780734626356745
2021-04-10,5.355972215188806,9.332653061224491,3.856455832953529
2021-04-11,14.072089431306022,35.05334903192046,3.366529093026789
2021-04-12,5.000660859877449,24.70261643118786,1.8179942944919905
2021-04-13,8.174653533870124,40.655913134484564,1.4718404483381442
2021-04-14,9.276301885518475,16.799686028257458,5.154074880572576
2021-04-15,15.439423709930622,23.50254553434277,1.7550319879812968
2021-04-16,-0.3191016356914975,3.9532367785824007,3.5780734626356745
2021-04-17,6.355972215188806,7.33265306122449,2.856455832953529
2021-04-18,15.072089431306022,7.053349031920461,3.366529093026789
2021-04-19,9.00066085987745,10.70261643118786,2.8179942944919905
2021-04-20,5.174653533870124,13.655913134484564,3.471840448338144
2021-04-21,16.276301885518475,16.799686028257458,3.1540748805725762
2021-04-22,2.439423709930622,11.502545534342769,2.7550319879812966
2021-04-23,5.6808983643085025,6.953236778582401,3.5780734626356745
2021-04-24,5.355972215188806,13.332653061224491,2.856455832953529
2021-04-25,5.072089431306021,13.053349031920462,3.366529093026789
2021-04-26,4.000660859877449,8.70261643118786,0.8179942944919905
2021-04-27,11.174653533870124,3.655913134484563,6.471840448338144
2021-04-28,13.276301885518475,14.799686028257456,3.1540748805725762
2021-04-29,-1.560576290069378,14.502545534342769,5.755031987981297
2021-04-30,4.6808983643085025,11.9532367785824,3.5780734626356745
2021-05-01,5.355972215188806,14.332653061224491,2.856455832953529
2021-05-02,8.072089431306022,23.05334903192046,3.366529093026789
2021-05-03,10.00066085987745,17.70261643118786,-1.1820057055080095
2021-05-04,-1.8253464661298757,10.655913134484564,6.471840448338144
2021-05-05,2.276301885518475,7.799686028257456,2.1540748805725762
2021-05-06,4.439423709930622,11.502545534342769,4.755031987981297
2021-05-07,0.6808983643085025,2.9532367785824007,2.5780734626356745
2021-05-08,5.355972215188806,22.33265306122449,2.856455832953529
2021-05-09,6.072089431306021,5.053349031920461,3.366529093026789
2021-05-10,9.00066085987745,14.70261643118786,-1.1820057055080095
2021-05-11,6.174653533870124,16.655913134484564,-0.5281595516618558
2021-05-12,9.276301885518475,12.799686028257456,10.154074880572576
2021-05-13,-1.560576290069378,7.50254553434277,4.755031987981297
2021-05-14,0.6808983643085025,7.953236778582401,3.5780734626356745
2021-05-15,5.355972215188806,7.33265306122449,2.856455832953529
2021-05-16,6.072089431306021,7.053349031920461,3.366529093026789
2021-05-17,9.00066085987745,7.7026164311878595,5.8179942944919905
2021-05-18,1.1746535338701243,6.655913134484563,5.471840448338144
2021-05-19,19.276301885518475,4.799686028257456,3.1540748805725762
2021-05-20,4.439423709930622,-1.4974544656572306,4.755031987981297
2021-05-21,10.680898364308502,4.953236778582401,2.5780734626356745
2021-05-22,5.355972215188806,8.332653061224491,2.856455832953529
2021-05-23,6.072089431306021,8.053349031920462,3.366529093026789
2021-05-24,2.0006608598774496,9.70261643118786,2.8179942944919905
2021-05-25,0.17465353387012428,4.655913134484563,1.4718404483381442
2021-05-26,8.276301885518475,4.799686028257456,5.154074880572576
2021-05-27,11.439423709930622,2.5025455343427696,1.7550319879812968
2021-05-28,7.6808983643085025,4.953236778582401,5.5780734626356745
2021-05-29,5.355972215188806,11.332653061224491,4.856455832953529
2021-05-30,5.072089431306021,13.053349031920462,3.366529093026789
2021-05-31,8.00066085987745,17.70261643118786,2.8179942944919905
2021-06-01,1.1746535338701243,9.655913134484564,3.471840448338144
2021-06-02,4.276301885518476,12.799686028257456,7.154074880572576
2021-06-03,6.439423709930622,16.50254553434277,4.755031987981297
2021-06-04,11.680898364308502,14.9532367785824,3.5780734626356745
2021-06-05,7.355972215188806,10.332653061224491,5.856455832953529
2021-06-06,12.072089431306022,9.053349031920462,3.366529093026789
2021-06-07,15.00066085987745,6.7026164311878595,8.81799429449199
2021-06-08,10.174653533870124,17.655913134484564,2.471840448338144
2021-06-09,2.276301885518475,7.799686028257456,1.1540748805725765
2021-06-10,3.439423709930622,27.50254553434277,4.755031987981297
2021-06-11,4.6808983643085025,12.9532367785824,1.5780734626356747
2021-06-12,8.355972215188807,10.332653061224491,3.856455832953529
2021-06-13,6.072089431306021,9.053349031920462,3.366529093026789
2021-06-14,15.00066085987745,10.70261643118786,-1.1820057055080095
2021-06-15,5.174653533870124,17.655913134484564,0.4718404483381442
2021-06-16,2.276301885518475,26.799686028257458,-1.8459251194274235
2021-06-17,3.439423709930622,24.50254553434277,-1.2449680120187032
2021-06-18,12.680898364308502,10.9532367785824,-0.42192653736432534
2021-06-19,7.355972215188806,6.33265306122449,2.856455832953529
2021-06-20,6.072089431306021,11.053349031920462,3.366529093026789
2021-06-21,16.00066085987745,5.7026164311878595,1.8179942944919905
2021-06-22,-3.8253464661298757,15.655913134484564,8.471840448338144
2021-06-23,8.276301885518475,22.799686028257458,5.154074880572576
2021-06-24,8.439423709930622,18.50254553434277,1.7550319879812968
2021-06-25,10.680898364308502,25.9532367785824,0.5780734626356747
2021-06-26,6.355972215188806,8.332653061224491,3.856455832953529
2021-06-27,5.072089431306021,18.05334903192046,3.366529093026789
2021-06-28,3.0006608598774496,12.70261643118786,8.81799429449199
2021-06-29,-3.8253464661298757,12.655913134484564,7.471840448338144
2021-06-30,0.27630188551847523,6.799686028257456,4.154074880572576
2021-07-01,2.439423709930622,9.502545534342769,8.755031987981297
2021-07-02,6.6808983643085025,6.953236778582401,3.5780734626356745
2021-07-03,5.355972215188806,9.332653061224491,2.856455832953529
2021-07-04,7.072089431306021,7.053349031920461,3.366529093026789
2021-07-05,-0.9993391401225504,6.7026164311878595,5.8179942944919905
2021-07-06,5.174653533870124,4.655913134484563,3.471840448338144
2021-07-07,5.276301885518476,10.799686028257456,4.154074880572576
2021-07-08,1.439423709930622,10.502545534342769,1.7550319879812968
2021-07-09,2.6808983643085025,1.9532367785824005,3.5780734626356745
2021-07-10,7.355972215188806,6.33265306122449,2.856455832953529
2021-07-11,5.072089431306021,5.053349031920461,3.366529093026789
2021-07-12,0.0006608598774495711,15.70261643118786,1.8179942944919905
2021-07-13,0.17465353387012428,20.655913134484564,6.471840448338144
2021-07-14,1.2763018855184751,16.799686028257458,1.1540748805725765
2021-07-15,11.439423709930622,5.50254553434277,4.755031987981297
2021-07-16,8.680898364308502,7.953236778582401,8.578073462635675
2021-07-17,5.355972215188806,4.33265306122449,2.856455832953529
2021-07-18,8.072089431306022,7.053349031920461,3.366529093026789
2021-07-19,8.00066085987745,7.7026164311878595,5.8179942944919905
2021-07-20,1.1746535338701243,9.655913134484564,3.471840448338144
2021-07-21,5.276301885518476,13.799686028257456,0.15407488057257646
2021-07-22,0.43942370993062196,6.50254553434277,3.7550319879812966
2021-07-23,10.680898364308502,11.9532367785824,6.5780734626356745
2021-07-24,5.355972215188806,7.33265306122449,2.856455832953529
2021-07-25,5.072089431306021,7.053349031920461,3.366529093026789
2021-07-26,0.0006608598774495711,7.7026164311878595,2.8179942944919905
2021-07-27,-0.8253464661298757,10.655913134484564,4.471840448338144
2021-07-28,2.276301885518475,15.799686028257456,4.154074880572576
2021-07-29,1.439423709930622,19.50254553434277,5.755031987981297
2021-07-30,0.6808983643085025,0.9532367785824005,8.578073462635675
2021-07-31,11.355972215188807,4.33265306122449,2.856455832953529
2021-08-01,8.072089431306022,5.053349031920461,3.366529093026789
2021-08-02,0.0006608598774495711,1.7026164311878598,7.8179942944919905
2021-08-03,11.174653533870124,3.655913134484563,4.471840448338144
2021-08-04,0.27630188551847523,9.799686028257456,4.154074880572576
2021-08-05,6.439423709930622,5.50254553434277,2.7550319879812966
2021-08-06,1.6808983643085025,14.9532367785824,4.5780734626356745
2021-08-07,6.355972215188806,13.332653061224491,2.856455832953529
2021-08-08,6.072089431306021,7.053349031920461,3.366529093026789
2021-08-09,8.00066085987745,10.70261643118786,9.81799429449199
2021-08-10,7.174653533870124,8.655913134484564,0.4718404483381442
2021-08-11,4.276301885518476,10.799686028257456,-0.8459251194274235
2021-08-12,6.439423709930622,4.50254553434277,-1.2449680120187032
2021-08-13,5.6808983643085025,3.9532367785824007,1.5780734626356747
2021-08-14,16.355972215188807,5.33265306122449,2.856455832953529
2021-08-15,5.072089431306021,8.053349031920462,3.366529093026789
2021-08-16,33.00066085987745,7.7026164311878595,-1.1820057055080095
2021-08-17,6.174653533870124,28.655913134484564,4.471840448338144
2021-08-18,16.276301885518475,30.799686028257458,-1.8459251194274235
2021-08-19,12.439423709930622,3.5025455343427696,5.755031987981297
2021-08-20,6.6808983643085025,5.953236778582401,2.5780734626356745
2021-08-21,5.355972215188806,10.332653061224491,2.856455832953529
2021-08-22,8.072089431306022,11.053349031920462,3.366529093026789
2021-08-23,3.0006608598774496,24.70261643118786,-0.18200570550800954
2021-08-24,2.1746535338701243,15.655913134484564,1.4718404483381442
2021-08-25,6.276301885518476,10.799686028257456,1.1540748805725765
2021-08-26,10.439423709930622,17.50254553434277,1.7550319879812968
2021-08-27,2.6808983643085025,8.9532367785824,5.5780734626356745
2021-08-28,5.355972215188806,17.33265306122449,2.856455832953529
2021-08-29,5.072089431306021,14.053349031920462,3.366529093026789
