,mongodb/mongo,apache/couchdb,apache/cassandra
2011-10-19,5.631916085225695,-1.9357574610362651,11.998771808824298
2011-10-20,4.008222963231708,3.638165802059307,6.851453655909898
2011-10-21,4.543544781924765,1.1605262635705964,12.201204875467923
2011-10-22,10.971245032958091,1.6879084012727124,5.22421613887588
2011-10-23,7.757859591195003,2.9298387571265367,5.496831762828519
2011-10-24,10.235598716114977,1.4209591167313855,5.917787551679481
2011-10-25,14.915695034098004,-2.037253855541592,5.2407443477588185
2011-10-26,12.135767324956086,0.2716005554392995,4.677334104103552
2011-10-27,6.763089570147275,0.028594970114888714,4.192317242634683
2011-10-28,12.88552853595408,1.0574236197473115,5.327548634725982
2011-10-29,9.189325146383116,12.855116538875405,7.345157307361322
2011-10-30,8.581236971509899,13.151096259017638,8.328634782143787
2011-10-31,8.572697113252172,7.181584756420268,13.893334340075533
2011-11-01,8.351106806620356,1.3655993651555018,6.007991515884781
2011-11-02,23.087903330003833,1.8176098814909687,1.1727477762603533
2011-11-03,6.513148110266837,1.9828355030056313,9.230450522308738
2011-11-04,8.1657026845445,2.986475650201025,13.445666005363321
2011-11-05,6.3391720423630895,7.91812154825099,5.243125883460938
2011-11-06,6.936345920657205,0.7436961090568219,5.391260738767855
2011-11-07,9.909450360194839,2.0579646603643997,21.561524205856077
2011-11-08,1.3704357156573477,2.1491679058828175,17.124223516644513
2011-11-09,7.078801556613334,15.722894426143608,6.054819006655672
2011-11-10,9.90404498000044,1.1096487655418819,11.39862399592754
2011-11-11,25.93648203520014,0.8522871528563597,6.22802972623331
2011-11-12,11.748227854889043,2.523284284819061,5.334994301000849
2011-11-13,10.029541371927161,4.888541608379712,4.887960516934489
2011-11-14,12.266827377636886,1.9903079996116841,5.205562213139424
2011-11-15,12.805630863420182,3.2423158950289657,3.8675109752659975
2011-11-16,11.645632586304693,4.203527432069723,3.9777724695961885
2011-11-17,11.35060657520291,9.99228486174259,3.9198765756260148
2011-11-18,8.78057530232967,11.628407093083887,2.6934298217191905
2011-11-19,7.559385702569998,1.092928680484718,5.300422268835509
2011-11-20,6.717892231193705,0.15345103218537068,5.271890744579111
2011-11-21,3.626040840645502,0.982532892950526,4.382843022775685
2011-11-22,6.4690846430116915,1.01311692655105,6.158719238141921
2011-11-23,9.70830490503642,-1.0732540249746323,5.8694606060790155
2011-11-24,-5.022923912383094,0.7961799827448186,5.87668060837838
2011-11-25,5.234052681114419,0.24504755529289665,7.652362431024162
2011-11-26,7.636320154188145,3.4064202701200084,4.873531831658145
2011-11-27,14.518623448089656,6.527221503456651,5.075440589623581
2011-11-28,10.451271391618771,11.10536223496408,8.15097810433353
2011-11-29,11.317252441383367,-1.1374775984333927,5.0607746236540985
2011-11-30,5.611029018909713,-0.16643806723563198,-1.8776951272858193
2011-12-01,17.025904534933513,0.553896750690002,4.328115723071769
2011-12-02,16.200104855218825,1.614703096422054,17.683279327288965
2011-12-03,21.638035984692536,0.2016029198744905,5.358936547948308
2011-12-04,15.024958467171174,0.8202063400358072,4.423074294593095
2011-12-05,15.483011194973862,18.37971084197556,4.914143757423401
2011-12-06,12.36920311064129,1.7502150049109173,7.488230312054295
2011-12-07,16.9682914123258,1.1214233124593962,15.012403485257758
2011-12-08,11.549388241273743,0.5159466716656885,15.275579484050436
2011-12-09,14.075038007776609,-0.833404080650765,6.119465208512713
2011-12-10,9.343495788432797,5.449729488729443,6.574667997808386
2011-12-11,8.853206434006182,0.7851803346451588,8.822909524704198
2011-12-12,48.000030622458205,0.7252786551976078,5.22442037054975
2011-12-13,15.985014015399774,0.23223031441708814,0.0041663947709635885
2011-12-14,10.695450531972684,1.1949258902746072,5.123762755864366
2011-12-15,27.2546977016372,0.12884951992191562,4.86962763196193
2011-12-16,11.117825885283985,2.8877235843837634,-1.4399990927905946
2011-12-17,15.133916297031936,0.660448142995454,3.6656253827582415
2011-12-18,22.200466863026683,0.6883606874352192,3.216656911499586
2011-12-19,16.97649454330794,7.429196437951982,18.92309995413178
2011-12-20,13.509439159324359,0.5047336688895026,1.5199502437176244
2011-12-21,16.47770752802852,0.3533071839329112,-3.9290270950329758
2011-12-22,12.11714717145826,3.9122472265393773,19.053419756185523
2011-12-23,12.44244664390727,-1.9111246052351722,5.575946482971665
2011-12-24,10.021577661433833,0.6785653672668851,3.0203545316881653
2011-12-25,30.880549321329482,0.7174629769939556,3.325932196806805
2011-12-26,11.59018634197674,-0.20335723739959694,3.2874571779772523
2011-12-27,15.513558060558896,0.5784126883425676,3.884428105966696
2011-12-28,26.438137428727767,0.736458350812593,1.43957777045466
2011-12-29,13.646300117228968,0.6642169650971577,2.009696535145817
2011-12-30,15.315065925862115,1.428259667274891,1.5729878873473988
2011-12-31,12.834091922803978,0.9025760551403307,5.100058583240521
2012-01-01,6.461516553088143,0.9737320447210359,4.057779744900279
2012-01-02,8.334098062475169,0.789697700724695,3.713513192133584
2012-01-03,10.164064513568139,12.223065976334901,2.8337162615463285
2012-01-04,10.477468620136607,7.130166179068683,5.863687081314103
2012-01-05,23.615463569044735,0.9086643784927733,4.976792126919979
2012-01-06,14.858270329116921,2.09619795363288,3.271834684245845
2012-01-07,9.325924556940986,19.05225558315521,4.6624234395557185
2012-01-08,7.25232669444257,9.17982863500178,4.847805951392746
2012-01-09,4.160428725505455,2.2153089460542867,5.4916999806123625
2012-01-10,-9.73388827726544,0.6840505185904788,5.7516628150440035
2012-01-11,-0.9956685185419722,1.6804588365364042,6.018254450210299
2012-01-12,4.38844294308203,2.3895138606738757,7.242788091492397
2012-01-13,1.8608974705894772,-2.9109510252025355,4.286567296789077
2012-01-14,8.909543363023701,0.9641963031968925,5.863458835988239
2012-01-15,11.043326326996878,1.3521532201997426,5.60203099052115
2012-01-16,8.787713798678611,1.5029885271022627,6.614288474848951
2012-01-17,-1.252731014007848,5.4855673462417975,-5.131879466702804
2012-01-18,17.489034686129827,9.062943509691713,-1.942976612798959
2012-01-19,34.06394829784412,1.4987752614851289,6.604078201411641
2012-01-20,7.289963346974808,3.572998658827443,8.325367422481524
2012-01-21,8.125249964838316,3.507666716506089,7.10720908040772
2012-01-22,10.129057238155934,4.371549453688499,6.707490875265448
2012-01-23,13.6461865526822,4.268843961623116,7.269595439108833
2012-01-24,13.229719012651303,4.706121047994691,-0.2357120765416436
2012-01-25,28.485484742131224,2.9116971664485476,8.010335961542316
2012-01-26,11.117360295629233,4.430022294211904,18.301936697775822
2012-01-27,12.99307350137352,10.204749790836676,9.837469209973753
2012-01-28,6.778916229444147,5.170689840220241,10.444638864624068
2012-01-29,7.707330574332252,2.11227002649225,12.192382331277134
2012-01-30,5.073402378059411,5.564125692087973,7.57563020197847
2012-01-31,-14.759996999991248,0.1157071467559619,-3.234366999715329
2012-02-01,3.811373432257769,1.330474878507324,9.741351992055485
2012-02-02,6.912132045438417,-0.11787486873052339,10.389505212284693
2012-02-03,8.0194057159518,0.9726558028757804,3.9707603564048415
2012-02-04,16.382613298102648,0.044467179936762316,9.905665024711983
2012-02-05,12.73665892979963,0.9675501471707784,11.173859347621029
2012-02-06,13.402242663201031,-1.1356146269426888,8.640164755703015
2012-02-07,20.325499579057848,0.4732888080626999,10.412537654477468
2012-02-08,14.982872492982983,3.483820931410109,12.474170147092668
2012-02-09,17.97831649798693,3.7100272483060888,16.63318355754802
2012-02-10,10.46402120540822,-0.5178365577571006,9.185476686630775
2012-02-11,11.94567411470194,0.015889261587083977,9.355250052642619
2012-02-12,17.623044931364024,0.7582368204900333,8.755296886357272
2012-02-13,28.6300134786853,1.5112738813236215,10.608500179132953
2012-02-14,17.86002879159964,1.4113843986845283,10.129257430840452
2012-02-15,23.833470978127927,0.07457221054251226,9.477569334684997
2012-02-16,24.86050072478718,0.7189646047277998,9.518586702209994
2012-02-17,24.258117135093343,1.6794755182126648,8.780600538557222
2012-02-18,18.265071012717115,0.7605733708361306,9.625108747352195
2012-02-19,10.688201178712083,0.6568861279881041,9.028243906761817
2012-02-20,-1.3843688921230424,-0.39564173794667007,-0.6322383205547553
2012-02-21,9.618191274693059,8.4083539120156,-6.851359250295092
2012-02-22,11.844634024366586,7.14072974296085,21.155574383903414
2012-02-23,6.044631990500715,-0.04420026904317632,8.36459302750649
2012-02-24,10.867716901467524,-0.37072560513860664,12.270136982450948
2012-02-25,125.00204264316484,1.5528589388824405,9.494202148571114
2012-02-26,12.256601531410118,0.6284247466817426,8.539176096733458
2012-02-27,11.532480089231518,1.5467025660851055,31.366305533451058
2012-02-28,27.172291412916966,0.3050505675458823,10.817571038635968
2012-02-29,8.862609337123274,1.3035345113675745,17.765678451646007
2012-03-01,31.877508433134306,-0.04961002029959179,8.799219020149145
2012-03-02,16.04106365008107,1.8711609133692222,9.522629018633337
2012-03-03,12.420700700339081,0.7345545837824108,8.805754016727919
2012-03-04,10.574034188547722,0.6417172775436308,11.69586641750752
2012-03-05,6.790378173831968,-0.7297643373867916,10.090965602260134
2012-03-06,15.795767625074362,-0.11507352342639891,-2.253962521541782
2012-03-07,21.42491512061861,0.319378145974723,9.209578012511898
2012-03-08,10.348556002193982,3.0392225602258534,10.586511967368175
2012-03-09,6.44938178295056,0.05025421208318561,-2.8191349895054367
2012-03-10,9.112812621200904,0.18782910668561636,8.185305204829998
2012-03-11,20.334144767131274,0.6477025782177925,7.1698969202898315
2012-03-12,16.337923973196844,2.160225566648608,5.845909566733709
2012-03-13,7.499744278479012,2.3262201687771555,8.08973292219396
2012-03-14,12.270542384058224,0.35828835472343784,5.049573965316554
2012-03-15,11.71419640972359,-0.02806554932755481,-1.0093895398601038
2012-03-16,6.718816679906254,0.19895162577573255,10.527627834390849
2012-03-17,11.645205101525352,0.5479706338991068,10.612740758992608
2012-03-18,12.5597683667318,0.542947222207181,10.217010679955292
2012-03-19,9.313924853154937,0.15308233117075432,8.084866510767778
2012-03-20,9.338644632292954,1.3209769244134892,-4.036501798388514
2012-03-21,9.247640183904494,0.1531019362285066,0.3423344575262046
2012-03-22,52.72013939625001,0.15716545160603562,9.013654038394678
2012-03-23,13.705436808937858,0.9999645240918804,8.07291660679454
2012-03-24,12.376801809069498,0.5052653434897698,7.206863144038443
2012-03-25,6.406141146490984,0.3219849324468845,7.411815865199913
2012-03-26,15.682249348368062,6.436165364604658,10.751397838420868
2012-03-27,7.013472030621734,-0.2263324992638211,26.916635272552014
2012-03-28,9.562986629892377,2.076990725561763,6.497509581980546
2012-03-29,11.165901249935903,1.3214875036855083,8.46423784737221
2012-03-30,9.44905321834122,-0.7545335842195594,21.101892333076506
2012-03-31,10.37329368049432,0.3868443209855801,8.551043242247573
2012-04-01,16.422470710215315,1.3646888181280734,7.825514549028173
2012-04-02,6.787818178046635,0.9236910899127133,10.180391407637888
2012-04-03,21.18999631635839,0.15132517358506622,8.068827752553123
2012-04-04,14.282764924618808,-0.15271056015414225,0.19312528193981304
2012-04-05,16.414634159380462,0.23736454248160424,6.267598840252734
2012-04-06,22.160680698491593,1.529856050877436,16.972797767713217
2012-04-07,35.55607870139184,1.8493805487742228,7.884001985945006
2012-04-08,9.283788778758433,0.8876676610598501,8.125302366494441
2012-04-09,18.444790574228783,-0.073808833918419,8.560918089837037
2012-04-10,11.89784075995539,-0.12443942682014399,-1.372453552336168
2012-04-11,56.72118277838872,-0.4205783870532884,8.539850674387743
2012-04-12,11.469054836635324,0.09926626456971535,8.768337456247625
2012-04-13,10.231430404600992,1.0851556986192417,8.432452286912614
2012-04-14,9.72582795165589,1.9693554936830535,7.687126835905177
2012-04-15,9.00530513389255,1.9420120047285343,7.784375072990104
2012-04-16,2.7605133041884313,-1.1748039018213978,18.137828406363518
2012-04-17,9.623785179262462,3.086778103058891,7.931366616991983
2012-04-18,6.699148964423372,4.232400404364353,30.64445383685457
2012-04-19,19.510590765691962,3.832448780542582,7.28209993231401
2012-04-20,26.429556334580823,-1.6422405481435798,-1.8473373152215304
2012-04-21,4.663452535523511,3.085084614639691,6.929933324850787
2012-04-22,6.977479044790331,3.654049555893403,7.308930907974544
2012-04-23,10.567533146658498,7.166757258651785,6.520399565439414
2012-04-24,21.076235412437786,12.318921143113439,17.09667146913848
2012-04-25,23.768960785266085,13.20807926810618,-8.495627492706198
2012-04-26,2.7713244192894404,5.682081799786061,7.113422273261703
2012-04-27,-0.08306295730501745,6.137480490409352,5.480267723484182
2012-04-28,10.93496255325334,3.424148228136842,7.318186076642513
2012-04-29,8.087308029494032,3.5965075423579624,7.13082336035254
2012-04-30,4.6311395047395045,14.287948244413547,5.216324978325386
2012-05-01,4.952464097736157,5.045076648843303,6.246387493541517
2012-05-02,9.992737421795281,4.761370683723153,7.353740196521745
2012-05-03,6.6794501653653136,3.8527172481182848,25.92732107335619
2012-05-04,11.431771377436128,-0.28740798720559463,9.328033663990208
2012-05-05,12.961254681351384,2.768507771862578,7.6316756404268045
2012-05-06,8.309212177063273,2.9685417333767843,6.841930419602407
2012-05-07,14.742581492250565,2.4018718909351224,6.781425440796752
2012-05-08,10.580885743835296,2.613764517507178,8.887346036099041
2012-05-09,12.132921885075493,-0.11715326714717374,5.604528519705243
2012-05-10,11.412202443279675,-0.15025995978806272,4.958516020823715
2012-05-11,17.567967860433864,1.0991668510344275,-2.0409705401762475
2012-05-12,8.585832902262322,2.3827667607110357,4.384510411529671
2012-05-13,20.794074970541754,2.4046850337194368,6.328433191352446
2012-05-14,6.539666546195783,1.7173821872839747,7.099587989550318
2012-05-15,11.116950571101665,-0.2974344717471306,11.985961300013813
2012-05-16,38.458620185586746,6.731103028020982,-4.38799352865124
2012-05-17,18.996519669642318,1.8535060162700128,5.2992211212094285
2012-05-18,9.103777053116623,0.5419558718053403,7.146544386082127
2012-05-19,14.129966214995349,-0.035998396026188345,7.205096123811764
2012-05-20,11.665138796437462,0.9685597427803843,5.821844691392813
2012-05-21,19.52262248192369,0.0695900868973163,23.42156289452432
2012-05-22,20.88100678655975,0.7005386360462453,5.110702911666532
2012-05-23,-3.466135553376252,3.7689585202621254,7.814679533067729
2012-05-24,0.9228815189525816,1.8924845306957878,3.875363448499364
2012-05-25,40.89794127151571,1.8669221748315936,11.34683721496086
2012-05-26,13.689366416010984,1.5917873390324395,15.010418139869408
2012-05-27,12.653067608533474,0.6344064036179983,5.410600348473511
2012-05-28,9.407932417297703,1.4696056701811884,4.84934496345177
2012-05-29,7.537193616907167,1.6584735493789307,5.401268205121238
2012-05-30,8.618160150177568,-0.2623921186208814,4.032756782687332
2012-05-31,7.0090878221957045,-0.0738295051160204,7.15784553042498
2012-06-01,7.735389600816234,0.12790816901317092,4.708194065010793
