,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2019-06-06,72.98550919126956,39.311570533920765,19.914815752603772
2019-06-07,85.01481322057359,30.005709728059955,38.610786448574466
2019-06-08,67.11188281764319,27.28867676102699,16.896500734288754
2019-06-09,95.67662345335157,26.524586013065274,22.914337198899407
2019-06-10,80.14851285427322,36.277581404770345,34.004659779544575
2019-06-11,96.15865110312114,16.55960905453993,36.21203305143398
2019-06-12,79.90400735976773,18.032266504616732,19.446867034655053
2019-06-13,101.98550919126956,23.311570533920765,63.91481575260377
2019-06-14,67.01481322057359,26.005709728059955,25.610786448574466
2019-06-15,59.111882817643185,15.288676761026991,18.896500734288754
2019-06-16,54.67662345335156,18.524586013065274,15.914337198899407
2019-06-17,79.14851285427322,18.277581404770345,14.004659779544571
2019-06-18,73.15865110312114,21.55960905453993,39.21203305143398
2019-06-19,85.90400735976773,13.032266504616732,30.446867034655053
2019-06-20,159.98550919126956,16.311570533920765,31.914815752603772
2019-06-21,76.01481322057359,20.005709728059955,8.610786448574467
2019-06-22,75.11188281764319,22.28867676102699,14.896500734288754
2019-06-23,62.67662345335156,16.524586013065274,23.914337198899407
2019-06-24,111.14851285427322,31.277581404770345,10.004659779544571
2019-06-25,67.15865110312114,17.55960905453993,29.212033051433973
2019-06-26,71.90400735976773,18.032266504616732,27.446867034655053
2019-06-27,85.98550919126956,19.311570533920765,30.914815752603772
2019-06-28,90.01481322057359,4.005709728059957,64.61078644857447
2019-06-29,56.111882817643185,15.288676761026991,33.89650073428875
2019-06-30,50.67662345335156,19.524586013065274,23.914337198899407
2019-07-01,108.14851285427322,21.277581404770345,20.00465977954457
2019-07-02,106.15865110312114,30.55960905453993,12.212033051433973
2019-07-03,104.90400735976773,8.032266504616732,29.446867034655053
2019-07-04,62.985509191269564,0.31157053392076506,35.91481575260377
2019-07-05,6.01481322057359,11.005709728059957,21.610786448574466
2019-07-06,35.111882817643185,18.28867676102699,31.896500734288754
2019-07-07,53.67662345335156,15.524586013065276,28.914337198899407
2019-07-08,81.14851285427322,18.277581404770345,4.004659779544572
2019-07-09,123.15865110312114,17.55960905453993,17.212033051433973
2019-07-10,107.90400735976773,25.032266504616732,38.44686703465506
2019-07-11,88.98550919126956,12.311570533920765,-1.0851842473962297
2019-07-12,108.01481322057359,12.005709728059957,9.610786448574467
2019-07-13,63.111882817643185,17.28867676102699,21.896500734288754
2019-07-14,49.67662345335156,15.524586013065276,16.914337198899407
2019-07-15,88.14851285427322,20.277581404770345,3.004659779544572
2019-07-16,98.15865110312114,22.55960905453993,9.212033051433973
2019-07-17,83.90400735976773,14.032266504616732,14.446867034655053
2019-07-18,74.98550919126956,12.311570533920765,24.914815752603772
2019-07-19,106.01481322057359,24.005709728059955,27.610786448574466
2019-07-20,77.11188281764319,22.28867676102699,17.896500734288754
2019-07-21,61.67662345335156,18.524586013065274,23.914337198899407
2019-07-22,117.14851285427322,32.277581404770345,9.004659779544571
2019-07-23,70.15865110312114,28.55960905453993,20.212033051433973
2019-07-24,95.90400735976773,31.032266504616732,34.44686703465506
2019-07-25,98.98550919126956,32.311570533920765,13.91481575260377
2019-07-26,93.01481322057359,29.005709728059955,25.610786448574466
2019-07-27,57.111882817643185,18.28867676102699,25.896500734288754
2019-07-28,56.67662345335156,15.524586013065276,31.914337198899407
2019-07-29,91.14851285427322,35.277581404770345,34.004659779544575
2019-07-30,109.15865110312114,20.55960905453993,23.212033051433973
2019-07-31,120.90400735976773,24.032266504616732,28.446867034655053
2019-08-01,104.98550919126956,9.311570533920765,22.914815752603772
2019-08-02,144.0148132205736,22.005709728059955,23.610786448574466
2019-08-03,82.11188281764319,15.288676761026991,17.896500734288754
2019-08-04,65.67662345335157,18.524586013065274,26.914337198899407
2019-08-05,91.14851285427322,25.277581404770345,18.00465977954457
2019-08-06,67.15865110312114,11.55960905453993,31.212033051433973
2019-08-07,95.90400735976773,16.032266504616732,16.446867034655053
2019-08-08,111.98550919126956,7.311570533920765,16.914815752603772
2019-08-09,98.01481322057359,59.005709728059955,25.610786448574466
2019-08-10,65.11188281764319,18.28867676102699,17.896500734288754
2019-08-11,58.67662345335156,16.524586013065274,18.914337198899407
2019-08-12,113.14851285427322,29.277581404770345,-4.995340220455428
2019-08-13,102.15865110312114,27.55960905453993,19.212033051433973
2019-08-14,88.90400735976773,38.032266504616736,8.446867034655053
2019-08-15,93.98550919126956,37.311570533920765,17.914815752603772
2019-08-16,96.01481322057359,22.005709728059955,18.610786448574466
2019-08-17,73.11188281764319,15.288676761026991,28.896500734288754
2019-08-18,65.67662345335157,16.524586013065274,16.914337198899407
2019-08-19,105.14851285427322,25.277581404770345,24.00465977954457
2019-08-20,95.15865110312114,19.55960905453993,27.212033051433973
2019-08-21,72.90400735976773,13.032266504616732,13.446867034655053
2019-08-22,121.98550919126956,18.311570533920765,19.914815752603772
2019-08-23,99.01481322057359,29.005709728059955,16.610786448574466
2019-08-24,50.111882817643185,16.28867676102699,16.896500734288754
2019-08-25,53.67662345335156,17.524586013065274,15.914337198899407
2019-08-26,78.14851285427322,38.277581404770345,24.00465977954457
2019-08-27,84.15865110312114,10.55960905453993,15.212033051433973
2019-08-28,76.90400735976773,54.032266504616736,4.446867034655054
2019-08-29,84.98550919126956,46.311570533920765,2.9148157526037703
2019-08-30,70.01481322057359,46.005709728059955,2.6107864485744674
2019-08-31,66.11188281764319,15.288676761026991,17.896500734288754
2019-09-01,60.67662345335156,17.524586013065274,16.914337198899407
2019-09-02,34.14851285427322,7.277581404770345,4.004659779544572
2019-09-03,84.15865110312114,13.55960905453993,-4.787966948566027
2019-09-04,82.90400735976773,31.032266504616732,2.446867034655054
2019-09-05,94.98550919126956,18.311570533920765,-7.08518424739623
2019-09-06,90.01481322057359,28.005709728059955,3.6107864485744674
2019-09-07,64.11188281764319,20.28867676102699,19.896500734288754
2019-09-08,58.67662345335156,17.524586013065274,16.914337198899407
2019-09-09,96.14851285427322,17.277581404770345,4.004659779544572
2019-09-10,86.15865110312114,31.55960905453993,8.212033051433973
2019-09-11,92.90400735976773,41.032266504616736,11.446867034655053
2019-09-12,70.98550919126956,21.311570533920765,1.9148157526037703
2019-09-13,71.01481322057359,35.005709728059955,9.610786448574467
2019-09-14,81.11188281764319,18.28867676102699,29.896500734288754
2019-09-15,67.67662345335157,24.524586013065274,22.914337198899407
2019-09-16,103.14851285427322,26.277581404770345,-0.9953402204554278
2019-09-17,92.15865110312114,29.55960905453993,7.212033051433973
2019-09-18,78.90400735976773,22.032266504616732,6.446867034655054
2019-09-19,85.98550919126956,41.311570533920765,15.91481575260377
2019-09-20,104.01481322057359,33.005709728059955,9.610786448574467
2019-09-21,63.111882817643185,32.28867676102699,17.896500734288754
2019-09-22,55.67662345335156,18.524586013065274,15.914337198899407
2019-09-23,78.14851285427322,26.277581404770345,-4.995340220455428
2019-09-24,73.15865110312114,56.55960905453993,-2.7879669485660266
2019-09-25,77.90400735976773,53.032266504616736,0.44686703465505406
2019-09-26,84.98550919126956,48.311570533920765,15.91481575260377
2019-09-27,71.01481322057359,51.005709728059955,17.610786448574466
2019-09-28,58.111882817643185,31.28867676102699,17.896500734288754
2019-09-29,58.67662345335156,16.524586013065274,16.914337198899407
2019-09-30,68.14851285427322,27.277581404770345,10.004659779544571
2019-10-01,84.15865110312114,27.55960905453993,23.212033051433973
2019-10-02,94.90400735976773,17.032266504616732,26.446867034655053
2019-10-03,111.98550919126956,23.311570533920765,25.914815752603772
2019-10-04,46.014813220573586,40.005709728059955,20.610786448574466
2019-10-05,103.11188281764319,22.28867676102699,18.896500734288754
2019-10-06,50.67662345335156,15.524586013065276,17.914337198899407
2019-10-07,90.14851285427322,10.277581404770345,11.004659779544571
2019-10-08,123.15865110312114,36.55960905453993,21.212033051433973
2019-10-09,88.90400735976773,27.032266504616732,8.446867034655053
2019-10-10,106.98550919126956,19.311570533920765,32.91481575260377
2019-10-11,73.01481322057359,18.005709728059955,9.610786448574467
2019-10-12,78.11188281764319,35.28867676102699,15.896500734288754
2019-10-13,60.67662345335156,20.524586013065274,20.914337198899407
2019-10-14,48.14851285427322,33.277581404770345,-3.995340220455428
2019-10-15,149.15865110312114,37.55960905453993,9.212033051433973
2019-10-16,104.90400735976773,32.032266504616736,-2.553132965344946
2019-10-17,106.98550919126956,29.311570533920765,8.91481575260377
2019-10-18,89.01481322057359,19.005709728059955,16.610786448574466
2019-10-19,70.11188281764319,15.288676761026991,17.896500734288754
2019-10-20,67.67662345335157,16.524586013065274,16.914337198899407
2019-10-21,76.14851285427322,12.277581404770345,3.004659779544572
2019-10-22,68.15865110312114,30.55960905453993,-8.787966948566027
2019-10-23,84.90400735976773,25.032266504616732,15.446867034655053
2019-10-24,98.98550919126956,22.311570533920765,0.9148157526037703
2019-10-25,76.01481322057359,31.005709728059955,2.6107864485744674
2019-10-26,59.111882817643185,14.288676761026991,15.896500734288754
2019-10-27,54.67662345335156,19.524586013065274,16.914337198899407
2019-10-28,82.14851285427322,35.277581404770345,8.004659779544571
2019-10-29,98.15865110312114,28.55960905453993,3.2120330514339734
2019-10-30,72.90400735976773,34.032266504616736,26.446867034655053
2019-10-31,54.985509191269564,34.311570533920765,6.91481575260377
2019-11-01,50.014813220573586,28.005709728059955,7.610786448574467
2019-11-02,47.111882817643185,19.28867676102699,14.896500734288754
2019-11-03,52.67662345335156,14.524586013065276,16.914337198899407
2019-11-04,45.14851285427322,37.277581404770345,-6.995340220455428
2019-11-05,61.15865110312115,33.55960905453993,-3.7879669485660266
2019-11-06,98.90400735976773,39.032266504616736,-1.553132965344946
2019-11-07,91.98550919126956,36.311570533920765,2.9148157526037703
2019-11-08,38.014813220573586,39.005709728059955,12.610786448574467
2019-11-09,74.11188281764319,24.28867676102699,16.896500734288754
2019-11-10,55.67662345335156,23.524586013065274,15.914337198899407
2019-11-11,80.14851285427322,40.277581404770345,4.004659779544572
2019-11-12,113.15865110312114,32.55960905453993,8.212033051433973
2019-11-13,65.90400735976773,38.032266504616736,12.446867034655053
2019-11-14,69.98550919126956,21.311570533920765,11.91481575260377
2019-11-15,110.01481322057359,25.005709728059955,8.610786448574467
2019-11-16,52.111882817643185,44.28867676102699,15.896500734288754
2019-11-17,57.67662345335156,19.524586013065274,15.914337198899407
2019-11-18,67.14851285427322,34.277581404770345,1.0046597795445722
2019-11-19,111.15865110312114,40.55960905453993,-0.7879669485660266
2019-11-20,101.90400735976773,66.03226650461673,9.446867034655053
2019-11-21,83.98550919126956,23.311570533920765,3.9148157526037703
2019-11-22,75.01481322057359,40.005709728059955,0.6107864485744674
2019-11-23,59.111882817643185,28.28867676102699,15.896500734288754
2019-11-24,56.67662345335156,14.524586013065276,15.914337198899407
2019-11-25,81.14851285427322,21.277581404770345,-1.9953402204554278
2019-11-26,60.15865110312115,13.55960905453993,-7.787966948566027
2019-11-27,69.90400735976773,22.032266504616732,-2.553132965344946
2019-11-28,13.985509191269564,0.31157053392076506,-2.0851842473962297
2019-11-29,-14.98518677942641,-4.994290271940043,12.610786448574467
2019-11-30,45.111882817643185,10.288676761026991,14.896500734288754
2019-12-01,50.67662345335156,14.524586013065276,17.914337198899407
2019-12-02,80.14851285427322,11.277581404770345,2.004659779544572
2019-12-03,95.15865110312114,43.55960905453993,-7.787966948566027
2019-12-04,101.90400735976773,28.032266504616732,7.446867034655054
2019-12-05,117.98550919126956,27.311570533920765,-2.0851842473962297
2019-12-06,95.01481322057359,34.005709728059955,2.6107864485744674
2019-12-07,75.11188281764319,21.28867676102699,14.896500734288754
2019-12-08,69.67662345335157,15.524586013065276,15.914337198899407
2019-12-09,76.14851285427322,21.277581404770345,1.0046597795445722
2019-12-10,82.15865110312114,21.55960905453993,-2.7879669485660266
2019-12-11,82.90400735976773,24.032266504616732,1.446867034655054
2019-12-12,82.98550919126956,23.311570533920765,-3.0851842473962297
2019-12-13,63.014813220573586,5.005709728059957,-1.3892135514255326
2019-12-14,120.11188281764319,10.288676761026991,15.896500734288754
2019-12-15,63.67662345335156,39.524586013065274,17.914337198899407
2019-12-16,90.14851285427322,13.277581404770345,-2.995340220455428
2019-12-17,76.15865110312114,4.559609054539931,-1.7879669485660266
2019-12-18,100.90400735976773,26.032266504616732,0.44686703465505406
2019-12-19,105.98550919126956,19.311570533920765,-6.08518424739623
2019-12-20,78.01481322057359,16.005709728059955,0.6107864485744674
2019-12-21,81.11188281764319,16.28867676102699,14.896500734288754
2019-12-22,62.67662345335156,15.524586013065276,15.914337198899407
2019-12-23,93.14851285427322,8.277581404770345,-4.995340220455428
2019-12-24,30.15865110312115,-3.440390945460069,-3.7879669485660266
