,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-02-15,0.35847917389985207,11.080321700741148,16.58847960571306
2020-02-16,0.17540663110396892,13.603250110504582,16.127782093731618
2020-02-17,-0.07922288875861522,9.186860975620668,6.2505041909074865
2020-02-18,0.13524342239823423,12.122998120370042,16.392348971035688
2020-02-19,0.3108797770303898,14.34317763762529,15.637461684604222
2020-02-20,-0.1850937929320937,17.941657302242664,11.329154291135627
2020-02-21,0.5040741819693357,-7.298071401841002,-3.578985721529615
2020-02-22,0.6071581986108747,20.637352591351732,14.430764288265136
2020-02-23,0.9623390037020465,16.334700223031355,12.574827568806903
2020-02-24,6.393086106145673,26.241488266085327,14.62596929950815
2020-02-25,5.700697153813747,37.892699043708475,11.475591885364931
2020-02-26,0.6224386267438216,18.76291037682735,9.233066809693128
2020-02-27,2.2087371941197422,18.331048834926758,15.918338543519372
2020-02-28,1.8769270054778788,22.11811664445977,12.88166464292626
2020-02-29,0.7135457712530529,34.49342585872246,12.789174339341615
2020-03-01,1.9372958466173569,19.694190871902464,19.25693530329525
2020-03-02,1.898164997325388,11.819855044995531,27.470862966615424
2020-03-03,1.3441283001422728,17.486515811947704,14.244438563085508
2020-03-04,0.6938494922850771,16.599535439960995,10.015704899653683
2020-03-05,0.279369650238447,7.61594654201021,12.423493480305137
2020-03-06,0.2993908627537331,17.97783388429172,10.733913646592779
2020-03-07,0.7873740159267477,12.522383658056075,17.285826540218984
2020-03-08,0.06601121719310588,9.749526695667662,14.288848298688167
2020-03-09,0.7566361038723115,13.35761266542029,14.596497716982732
2020-03-10,-1.0115581922515409,10.99622637060682,17.605171039572667
2020-03-11,0.31216715941966977,11.353477207347687,17.73747149486107
2020-03-12,5.473468837278399,15.293972046634762,15.700739343212659
2020-03-13,2.6162712156846144,5.956467350109835,15.905299839768027
2020-03-14,0.7558298972104586,8.275605029258463,15.359868029814127
2020-03-15,3.229138894718034,10.888748275475047,17.14808322226525
2020-03-16,0.147258468323214,9.227970792215404,15.913605711240042
2020-03-17,0.7269672943454926,5.885936744622445,14.400684158565786
2020-03-18,0.5324288992290322,9.564702761051365,15.349175226179396
2020-03-19,1.6986109282494921,10.568289624382833,17.84457026163597
2020-03-20,0.7817988556621449,3.267902361062891,41.33890782532016
2020-03-21,0.7071316616752155,12.234595998465938,10.527772203041952
2020-03-22,1.3573662169700649,10.639991607097517,9.030439786275867
2020-03-23,-0.4724114573886338,29.111574266880634,30.075889207446526
2020-03-24,2.136767460986223,9.526415724245483,13.03445658085251
2020-03-25,1.6806024239581199,10.09431417761645,27.145584469886746
2020-03-26,0.7312557241055091,3.2251163375641174,10.40138974912226
2020-03-27,1.5127590512155653,8.624634388742516,17.876910522802735
2020-03-28,1.7249981186149408,6.217073965632947,19.786148855981352
2020-03-29,3.4149730300762244,3.993020850970293,22.9532754229714
2020-03-30,1.9138325323782204,2.39432279323975,15.391838450010281
2020-03-31,3.88929442314375,8.769209847663365,20.418578414064708
2020-04-01,-1.1681932230598178,2.1727712078590002,17.49747558060218
2020-04-02,0.7785640958632952,13.39363778608307,33.89272385922074
2020-04-03,6.020166939001637,26.188952504203098,16.750956946808056
2020-04-04,0.7096241024354788,13.692939079526873,15.57235729622538
2020-04-05,0.5840784708692874,16.494281448337972,11.663360590220998
2020-04-06,0.20283703695232802,17.588403819743867,16.87470700362708
2020-04-07,0.7732782859110587,14.757006001446989,15.573542672707747
2020-04-08,1.0828548464181873,18.572496000453278,18.225273863804368
2020-04-09,1.6392074404345591,10.319538454705103,17.760223507102822
2020-04-10,1.5057933905029783,14.929182266510653,17.846394545246472
2020-04-11,1.9444955628668164,14.918605267131483,17.73116177660957
2020-04-12,1.8399560312416068,14.105422748438059,18.432363214130653
2020-04-13,1.81458454830224,15.717710759805744,21.54829460633597
2020-04-14,0.2457362139237847,15.269399522738604,13.194766126741204
2020-04-15,4.108034586431357,10.494398538472417,29.641181000617088
2020-04-16,1.5229653588697498,11.074302734711635,4.493602478580823
2020-04-17,0.9378531100708869,8.163453694889771,11.35252376660197
2020-04-18,1.42230434252842,8.125406800775426,16.832484209074998
2020-04-19,1.2548465690045876,8.931268262238381,18.29499504352068
2020-04-20,1.3607453996489676,13.484538690132105,19.685892251935556
2020-04-21,-0.6743088638087911,9.501062670468755,18.863259428838564
2020-04-22,-1.7867382872519784,9.677240166287238,14.33594331246216
2020-04-23,1.5995209806052442,13.433909215605347,20.121815225403896
2020-04-24,2.337023338199803,13.029546777103397,15.727008280384206
2020-04-25,1.981706371540228,24.06100312855551,13.322800696225817
2020-04-26,5.523477906809363,23.936034020686655,14.17670959818852
2020-04-27,5.509206427950661,3.523088238428766,2.391625448479891
2020-04-28,3.4234892183804475,6.2258998546278095,1.7998320976341284
2020-04-29,3.328118208672901,9.427982225729092,9.745148502348728
2020-04-30,3.545243298361314,21.395394889823383,10.819752196726682
2020-05-01,0.2692284756639034,8.379449280829753,34.057868155927146
2020-05-02,3.192174980767167,5.473727575817013,10.870212353074779
2020-05-03,1.6652255993119347,8.55650236828852,12.22452058622798
2020-05-04,5.585790889376136,15.011762068098278,15.297938573874283
2020-05-05,3.6539165984499826,12.114177308582107,17.153409569274558
2020-05-06,5.6992656048842765,9.204839573230748,20.485175672378922
2020-05-07,1.3234701566918372,5.471376363483671,38.298951172609435
2020-05-08,-2.097354806666946,6.110713430751471,29.95533345589246
2020-05-09,2.8837813536418317,11.723492864504468,30.37763751432683
2020-05-10,2.8244269637062436,10.530659252630137,25.57435557384953
2020-05-11,2.5568066867533448,8.276345736901886,39.48737097464938
2020-05-12,-1.4066286126004446,12.740977927876742,26.717749174270338
2020-05-13,1.7309681413342877,14.984231322435638,29.650899094377728
2020-05-14,2.2033642781002465,10.924617285660474,54.83443730794433
2020-05-15,1.6624669068951063,14.520363264416702,18.999347558584027
2020-05-16,1.3251070226654147,17.087904124722535,18.154056021153345
2020-05-17,1.384123361191039,11.329689291819559,16.599316991499634
2020-05-18,1.4395935082372662,9.652543730769992,19.606874402805957
2020-05-19,1.7046317922503729,8.656674385606808,26.573591292282636
2020-05-20,4.353799656362801,7.11028965173171,36.707075065010834
2020-05-21,1.1197109698249101,11.104527415238156,19.012808676209332
2020-05-22,2.597920766442002,23.866101483534298,18.3908447623856
2020-05-23,1.4977680899109331,5.636204122156813,18.137475768235262
2020-05-24,2.1114160659481875,15.52894463800212,22.111549609588963
2020-05-25,1.2260273530597456,21.62930999778514,16.485510433687374
2020-05-26,0.9783492174861119,27.5982871740502,16.39891312305091
2020-05-27,0.3490820045517001,17.727243336399408,13.149921939567104
2020-05-28,1.2159278114946648,19.179664080937503,16.65939734560874
2020-05-29,0.3013148682528929,16.791038981040188,-1.001226734588232
2020-05-30,3.663513471185918,22.88789367178293,18.34917182704271
2020-05-31,0.8064556121234108,15.105939429216622,14.141073946128667
2020-06-01,3.2801660022431847,7.774359743928674,23.613148324824884
2020-06-02,1.3137132827229896,8.759218053059369,17.157242738313965
2020-06-03,2.3887391475509894,18.850956540464228,11.840042669584168
2020-06-04,4.415677833012966,17.999283843563383,28.018017122173507
2020-06-05,11.076800586356438,15.390391253897228,13.832326239551136
2020-06-06,2.065601082670356,8.700625999607228,30.526597480289645
2020-06-07,1.8207950474112824,20.158718278507855,16.39007396537921
2020-06-08,6.372917425383554,24.537131278897245,14.569994544657083
2020-06-09,-2.110098778548429,19.030388838981764,-2.94953966969679
2020-06-10,1.6388828162133944,18.15660077740082,22.81377065829158
2020-06-11,1.8232037717036595,25.466309773376793,17.474910036162818
2020-06-12,1.6573921436161214,35.04596226645363,19.975626872970317
2020-06-13,2.1055239375605175,15.681273369779017,13.985087560369843
2020-06-14,2.0988654288951794,14.073108097889378,20.172855154347168
2020-06-15,1.5561897846672181,7.069165928270386,9.808297171389103
2020-06-16,-4.054508419127856,18.36843248869617,13.895133607650214
2020-06-17,0.37462009021492937,15.949379687649747,15.128013847167551
2020-06-18,1.2731091427477148,7.919647821139133,12.96779968120439
2020-06-19,11.035346336901693,11.699595485176076,13.048568778866219
2020-06-20,2.280747929109428,22.801508343310562,17.276310568538626
2020-06-21,1.6263878668844693,17.04946279114252,14.075340711125408
2020-06-22,6.003314512824316,20.487276700801612,21.964063702221317
2020-06-23,1.903622870470917,9.575392096247517,14.059142941563593
2020-06-24,12.13464943163876,16.201562862066982,16.134173714762213
2020-06-25,4.552150449033917,-6.091286767078019,19.517846793397254
2020-06-26,4.484118980715415,9.503762190641165,17.157682214982906
2020-06-27,1.3584221503933098,9.28055303875522,12.562966918298935
2020-06-28,2.1496208724374295,6.602969574555633,11.132589846871005
2020-06-29,2.338539039681063,7.011764041063508,-2.257642648182622
2020-06-30,4.4947254828064445,17.09675471725694,27.304278131562093
2020-07-01,2.58762717105897,4.50166440961093,-5.138828889370714
2020-07-02,2.6693414444118684,15.860429765598376,12.100609975036566
2020-07-03,2.64886718163857,10.653067688224782,11.747101876154904
2020-07-04,2.263893937168837,9.2770511301612,11.558482829385644
2020-07-05,2.367878081657168,12.425119879012067,14.40926044370155
2020-07-06,2.747450291378126,3.619193939385741,11.38200037864668
2020-07-07,6.218126698769862,4.094848836140111,15.790053379504602
2020-07-08,2.7546123554664748,6.805409818987268,30.3008072905591
2020-07-09,2.614846643561026,0.026906033272593444,7.404348975873713
2020-07-10,2.949680222128419,7.806001397117824,29.917228011783465
2020-07-11,2.541443073668081,5.079855321374779,13.591612133445716
2020-07-12,2.128321955380906,6.830064652003596,11.096750894418888
2020-07-13,4.8003390605656735,8.32420454036963,10.539787307244307
2020-07-14,2.825684823079641,5.7792935039009965,8.239246534661085
2020-07-15,6.006999810332648,8.188872843265143,11.657889271879945
2020-07-16,2.4187412694453596,13.138702136632924,17.71373520106038
2020-07-17,-0.6849964940079208,16.276467610791098,8.562176261535349
2020-07-18,2.272790775535212,8.391056001018642,10.290278521943812
2020-07-19,2.5398796361878526,11.55475202762413,10.563422788253037
2020-07-20,4.668997200154468,28.34041840629072,26.687204802455636
2020-07-21,1.6679805020170897,15.87901620566144,24.116115610615587
2020-07-22,4.046971278001817,16.646558413524406,8.985879507456374
2020-07-23,1.908430829298276,14.745198450969387,12.98762594658221
2020-07-24,1.5589950678684776,10.168303092781823,12.519592245621327
2020-07-25,1.711258328477601,15.923538949333224,10.757009419808462
2020-07-26,1.9099852888949704,16.91503544876128,10.587571836936197
2020-07-27,1.6234290163364418,35.809781671512525,14.03685627091591
2020-07-28,1.1706001776819401,14.53544973296103,14.639133397622924
2020-07-29,4.393273572214463,19.647622108849905,8.471220461006371
2020-07-30,4.880829243989809,11.559691111997633,14.085570479713262
2020-07-31,0.9129958624392758,21.61428944198966,24.227656776864695
2020-08-01,2.260165725374436,30.048962207034506,13.71198892543708
2020-08-02,0.6562666943698462,18.142073678482017,16.041551528560344
2020-08-03,-0.43033558018759405,18.517443767350617,31.183662632336706
2020-08-04,-0.6234804806556808,17.78507102213005,12.102558476491643
2020-08-05,0.4053458558741482,12.67587740351423,10.956672390713342
2020-08-06,4.708896273171117,15.01464096319406,4.007987987766698
2020-08-07,5.239932695227029,10.055037926030227,10.695561573607886
2020-08-08,0.9199814148651947,13.637404876037792,16.58755920657469
2020-08-09,0.6373637967136776,5.968738548860222,11.578266822642089
2020-08-10,1.6654907246475714,3.035456279512805,9.673936456952838
2020-08-11,1.5656587759654448,6.5815008372654695,28.849162750562584
2020-08-12,-0.914895656613858,7.127180587348381,15.228775494202942
2020-08-13,0.8424536857275302,18.526832347345135,11.357410037068709
2020-08-14,0.4941814129387654,15.309311909036127,13.305092077189407
2020-08-15,0.7006010372902125,37.06524495153766,11.278715191822531
2020-08-16,0.6794043165398657,53.66251535497583,13.306707848841326
2020-08-17,0.7731289724060144,18.66508859218504,17.700419779726086
2020-08-18,0.7309800948658391,24.23626423076488,46.4239030529356
2020-08-19,5.895753422790328,32.20375572732106,12.210122358341854
2020-08-20,1.4283067120476303,18.85375955474323,17.929838099322264
2020-08-21,0.6846703479325614,25.490062199920764,11.76867845460447
2020-08-22,0.738457064176382,13.92864595023154,13.91644460492537
2020-08-23,0.7550618615198756,27.32950217221927,15.920926638286215
2020-08-24,-0.04927052771634971,29.438830692011567,17.52730980540326
2020-08-25,-0.10111031811372762,22.046182557341,18.285365912998515
2020-08-26,0.48287422592136764,13.250937932451292,20.66334199895354
2020-08-27,4.380021889918726,14.562438413266078,14.75704425355337
2020-08-28,0.512480610669291,10.535550284908549,22.821304926934914
2020-08-29,0.7737138606961572,16.13350199271864,26.094799946728767
2020-08-30,0.7643835200447454,8.043855431809805,17.36703384117513
2020-08-31,1.0723744179771824,12.516077503607274,18.11994132794327
2020-09-01,0.7942857926253597,6.444559668937826,2.5449315403749093
2020-09-02,1.0835467128946428,20.297542513835328,10.036951729762919
2020-09-03,0.20670761049487807,29.16980414859646,24.770731070876586
2020-09-04,2.249740295318288,13.528277269085526,20.770884742055543
2020-09-05,0.7171685225824931,14.717413144881801,18.359610781612815
2020-09-06,0.6780021129293596,18.590789697063606,30.39427592198873
2020-09-07,2.20510417595789,14.382697385146752,20.007491383250724
2020-09-08,1.8038644496834915,16.676222479364945,14.078928212755102
2020-09-09,0.6505276197584899,11.56171947500003,28.072210040549308
2020-09-10,1.10222158750386,14.346454348022922,26.566492799784932
2020-09-11,-0.2786477489298376,12.222440999070894,25.539450950249744
2020-09-12,0.6242500714156529,12.752123405145504,21.677019046885412
2020-09-13,0.6220167399912901,24.235042543939834,15.011779629784007
2020-09-14,0.3251638110424317,22.998346888111136,34.922333724127796
2020-09-15,0.8508015619264035,21.945437237584642,25.130170726835125
2020-09-16,0.18193078050635866,21.97186566580805,18.876319573635765
2020-09-17,1.0535151055429453,21.56872174670764,16.26670291534986
2020-09-18,0.23413513613654002,27.10553801568718,15.176899850632008
2020-09-19,0.5200772294074668,21.930217291919586,33.959960953876895
2020-09-20,0.548718655981845,12.91410272216161,21.671673421393223
2020-09-21,0.4653153285431369,13.665252862904808,21.601114653042092
2020-09-22,-0.0789298076642928,13.06497966742926,18.972311854552395
2020-09-23,0.7044049762443447,12.388256145233424,19.88414325098843
2020-09-24,0.0070060867124973805,10.690128029921409,21.335330126926053
2020-09-25,0.7237140398138107,7.6565901882442775,23.006597001541888
2020-09-26,0.39914068237068673,6.913862325415334,23.068105973423478
