,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-11-04,3.517880353133809,22.73089161222802,13.3491002852754
2020-11-05,0.685462770716227,32.74371212504853,2.916865853040968
2020-11-06,1.227587312840769,21.499206630543036,5.365583801758917
2020-11-07,1.6354982191387721,17.476590536959197,10.887733157779241
2020-11-08,2.1276641177562836,35.542028324977636,7.331051130129472
2020-11-09,1.21842980368326,13.699756081092488,7.012103948279063
2020-11-10,1.587477422730879,16.307814689151094,4.137561823736939
2020-11-11,1.5178803531338092,27.73089161222802,7.3491002852754
2020-11-12,0.685462770716227,32.74371212504853,10.916865853040967
2020-11-13,5.227587312840769,10.499206630543036,1.3655838017589168
2020-11-14,1.6354982191387721,17.476590536959197,4.887733157779241
2020-11-15,1.1276641177562836,23.542028324977633,10.331051130129472
2020-11-16,2.21842980368326,12.699756081092488,12.012103948279064
2020-11-17,2.587477422730879,49.307814689151094,4.137561823736939
2020-11-18,0.5178803531338093,42.73089161222802,3.3491002852754
2020-11-19,1.685462770716227,22.743712125048532,4.916865853040968
2020-11-20,1.227587312840769,34.499206630543036,5.365583801758917
2020-11-21,1.6354982191387721,23.476590536959197,6.887733157779241
2020-11-22,1.1276641177562836,17.542028324977633,4.331051130129472
2020-11-23,0.21842980368325998,25.699756081092488,8.012103948279064
2020-11-24,1.587477422730879,44.307814689151094,8.137561823736938
2020-11-25,2.517880353133809,35.73089161222802,10.3491002852754
2020-11-26,1.685462770716227,61.74371212504853,2.916865853040968
2020-11-27,1.227587312840769,50.499206630543036,3.365583801758917
2020-11-28,3.635498219138772,23.476590536959197,3.8877331577792407
2020-11-29,3.1276641177562836,17.542028324977633,6.331051130129472
2020-11-30,5.21842980368326,33.69975608109249,8.012103948279064
2020-12-01,2.587477422730879,21.307814689151094,6.137561823736939
2020-12-02,0.5178803531338093,31.73089161222802,4.3491002852754
2020-12-03,0.685462770716227,37.74371212504853,4.916865853040968
2020-12-04,2.227587312840769,23.499206630543036,5.365583801758917
2020-12-05,1.6354982191387721,21.476590536959197,2.8877331577792407
2020-12-06,1.1276641177562836,17.542028324977633,3.331051130129472
2020-12-07,0.21842980368325998,42.69975608109249,3.0121039482790635
2020-12-08,2.587477422730879,36.307814689151094,11.137561823736938
2020-12-09,3.517880353133809,42.73089161222802,2.3491002852754
2020-12-10,0.685462770716227,11.743712125048532,0.9168658530409681
2020-12-11,-0.772412687159231,16.499206630543036,3.365583801758917
2020-12-12,0.6354982191387721,18.476590536959197,3.8877331577792407
2020-12-13,1.1276641177562836,17.542028324977633,5.331051130129472
2020-12-14,0.21842980368325998,15.699756081092488,1.0121039482790635
2020-12-15,-0.412522577269121,20.307814689151094,5.137561823736939
2020-12-16,0.5178803531338093,18.73089161222802,1.3491002852754002
2020-12-17,1.685462770716227,50.74371212504853,-0.08313414695903187
2020-12-18,2.227587312840769,11.499206630543036,2.365583801758917
2020-12-19,1.6354982191387721,17.476590536959197,3.8877331577792407
2020-12-20,1.1276641177562836,17.542028324977633,10.331051130129472
2020-12-21,0.21842980368325998,2.699756081092487,6.012103948279063
2020-12-22,1.587477422730879,10.307814689151094,2.137561823736939
2020-12-23,1.5178803531338092,8.73089161222802,0.34910028527540016
2020-12-24,0.685462770716227,1.743712125048531,3.916865853040968
2020-12-25,3.227587312840769,-7.5007933694569635,8.365583801758916
2020-12-26,1.6354982191387721,17.476590536959197,10.887733157779241
2020-12-27,1.1276641177562836,17.542028324977633,6.331051130129472
2020-12-28,1.21842980368326,-4.300243918907513,8.012103948279064
2020-12-29,0.587477422730879,-6.692185310848905,5.137561823736939
2020-12-30,4.517880353133809,-9.26910838777198,10.3491002852754
2020-12-31,3.685462770716227,-6.256287874951469,0.9168658530409681
2021-01-01,0.22758731284076905,-7.5007933694569635,0.3655838017589168
2021-01-02,0.6354982191387721,17.476590536959197,2.8877331577792407
2021-01-03,1.1276641177562836,17.542028324977633,3.331051130129472
2021-01-04,2.21842980368326,7.699756081092487,8.012103948279064
2021-01-05,0.587477422730879,11.307814689151094,11.137561823736938
2021-01-06,-0.4821196468661907,-2.269108387771981,8.3491002852754
2021-01-07,1.685462770716227,0.743712125048531,4.916865853040968
2021-01-08,5.227587312840769,13.499206630543036,3.365583801758917
2021-01-09,1.6354982191387721,17.476590536959197,3.8877331577792407
2021-01-10,1.1276641177562836,22.542028324977633,3.331051130129472
2021-01-11,0.21842980368325998,25.699756081092488,7.012103948279063
2021-01-12,0.587477422730879,16.307814689151094,7.137561823736939
2021-01-13,0.5178803531338093,61.73089161222802,16.3491002852754
2021-01-14,-0.31453722928377303,23.743712125048532,5.916865853040968
2021-01-15,-0.772412687159231,10.499206630543036,6.365583801758917
2021-01-16,0.6354982191387721,17.476590536959197,6.887733157779241
2021-01-17,1.1276641177562836,18.542028324977633,10.331051130129472
2021-01-18,0.21842980368325998,42.69975608109249,9.012103948279064
2021-01-19,6.587477422730879,36.307814689151094,3.137561823736939
2021-01-20,3.517880353133809,18.73089161222802,6.3491002852754
2021-01-21,1.685462770716227,34.74371212504853,2.916865853040968
2021-01-22,1.227587312840769,1.4992066305430365,7.365583801758917
2021-01-23,5.635498219138772,17.476590536959197,5.887733157779241
2021-01-24,2.1276641177562836,17.542028324977633,9.331051130129472
2021-01-25,1.21842980368326,18.699756081092488,7.012103948279063
2021-01-26,0.587477422730879,20.307814689151094,7.137561823736939
2021-01-27,2.517880353133809,39.73089161222802,6.3491002852754
2021-01-28,4.685462770716227,22.743712125048532,9.916865853040967
2021-01-29,6.227587312840769,18.499206630543036,6.365583801758917
2021-01-30,1.6354982191387721,23.476590536959197,8.887733157779241
2021-01-31,1.1276641177562836,17.542028324977633,8.331051130129472
2021-02-01,4.21842980368326,33.69975608109249,7.012103948279063
2021-02-02,0.587477422730879,36.307814689151094,6.137561823736939
2021-02-03,3.517880353133809,34.73089161222802,1.3491002852754002
2021-02-04,3.685462770716227,51.74371212504853,5.916865853040968
2021-02-05,1.227587312840769,33.499206630543036,6.365583801758917
2021-02-06,1.6354982191387721,19.476590536959197,3.8877331577792407
2021-02-07,1.1276641177562836,25.542028324977633,7.331051130129472
2021-02-08,0.21842980368325998,14.699756081092488,2.0121039482790635
2021-02-09,-0.412522577269121,18.307814689151094,3.137561823736939
2021-02-10,1.5178803531338092,17.73089161222802,5.3491002852754
2021-02-11,-0.31453722928377303,16.743712125048532,3.916865853040968
2021-02-12,-0.772412687159231,11.499206630543036,5.365583801758917
2021-02-13,0.6354982191387721,17.476590536959197,3.8877331577792407
2021-02-14,1.1276641177562836,18.542028324977633,3.331051130129472
2021-02-15,1.21842980368326,13.699756081092488,12.012103948279064
2021-02-16,3.587477422730879,17.307814689151094,3.137561823736939
2021-02-17,0.5178803531338093,18.73089161222802,5.3491002852754
2021-02-18,0.685462770716227,23.743712125048532,2.916865853040968
2021-02-19,1.227587312840769,24.499206630543036,4.365583801758917
2021-02-20,2.635498219138772,19.476590536959197,6.887733157779241
2021-02-21,2.1276641177562836,17.542028324977633,5.331051130129472
2021-02-22,0.21842980368325998,7.699756081092487,12.012103948279064
2021-02-23,-0.412522577269121,17.307814689151094,6.137561823736939
2021-02-24,1.5178803531338092,15.73089161222802,1.3491002852754002
2021-02-25,1.685462770716227,19.743712125048532,6.916865853040968
2021-02-26,2.227587312840769,14.499206630543036,5.365583801758917
2021-02-27,1.6354982191387721,22.476590536959197,7.887733157779241
2021-02-28,1.1276641177562836,19.542028324977633,6.331051130129472
2021-03-01,1.21842980368326,33.69975608109249,11.012103948279064
2021-03-02,1.587477422730879,26.307814689151094,10.137561823736938
2021-03-03,3.517880353133809,19.73089161222802,10.3491002852754
2021-03-04,0.685462770716227,27.743712125048532,3.916865853040968
2021-03-05,-0.772412687159231,10.499206630543036,3.365583801758917
2021-03-06,0.6354982191387721,17.476590536959197,6.887733157779241
2021-03-07,1.1276641177562836,17.542028324977633,3.331051130129472
2021-03-08,0.21842980368325998,80.69975608109249,4.012103948279063
2021-03-09,1.587477422730879,34.307814689151094,5.137561823736939
2021-03-10,1.5178803531338092,18.73089161222802,16.3491002852754
2021-03-11,1.685462770716227,15.743712125048532,9.916865853040967
2021-03-12,1.227587312840769,18.499206630543036,16.365583801758916
2021-03-13,4.635498219138772,24.476590536959197,9.887733157779241
2021-03-14,1.1276641177562836,19.542028324977633,3.331051130129472
2021-03-15,0.21842980368325998,14.699756081092488,5.012103948279063
2021-03-16,1.587477422730879,29.307814689151094,8.137561823736938
2021-03-17,0.5178803531338093,9.73089161222802,13.3491002852754
2021-03-18,0.685462770716227,20.743712125048532,4.916865853040968
2021-03-19,0.22758731284076905,17.499206630543036,13.365583801758916
2021-03-20,0.6354982191387721,17.476590536959197,5.887733157779241
2021-03-21,1.1276641177562836,17.542028324977633,14.331051130129472
2021-03-22,0.21842980368325998,32.69975608109249,13.012103948279064
2021-03-23,-0.412522577269121,48.307814689151094,13.137561823736938
2021-03-24,-0.4821196468661907,10.73089161222802,11.3491002852754
2021-03-25,-0.31453722928377303,32.74371212504853,10.916865853040967
2021-03-26,1.227587312840769,12.499206630543036,9.365583801758916
2021-03-27,2.635498219138772,19.476590536959197,3.8877331577792407
2021-03-28,3.1276641177562836,17.542028324977633,4.331051130129472
2021-03-29,1.21842980368326,14.699756081092488,7.012103948279063
2021-03-30,0.587477422730879,3.307814689151095,12.137561823736938
2021-03-31,1.5178803531338092,-0.2691083877719809,23.3491002852754
2021-04-01,3.685462770716227,14.743712125048532,12.916865853040967
2021-04-02,2.227587312840769,-3.5007933694569635,15.365583801758916
2021-04-03,4.635498219138772,17.476590536959197,8.887733157779241
2021-04-04,2.1276641177562836,17.542028324977633,11.331051130129472
2021-04-05,2.21842980368326,-4.300243918907513,8.012103948279064
2021-04-06,5.587477422730879,9.307814689151094,26.137561823736938
2021-04-07,5.517880353133809,14.73089161222802,21.3491002852754
2021-04-08,1.685462770716227,6.743712125048531,22.916865853040967
2021-04-09,0.22758731284076905,18.499206630543036,8.365583801758916
2021-04-10,0.6354982191387721,19.476590536959197,6.887733157779241
2021-04-11,1.1276641177562836,22.542028324977633,8.331051130129472
2021-04-12,1.21842980368326,11.699756081092488,8.012103948279064
2021-04-13,2.587477422730879,4.307814689151095,11.137561823736938
2021-04-14,2.517880353133809,128.73089161222802,4.3491002852754
2021-04-15,0.685462770716227,27.743712125048532,8.916865853040967
2021-04-16,2.227587312840769,21.499206630543036,10.365583801758916
2021-04-17,2.635498219138772,23.476590536959197,4.887733157779241
2021-04-18,2.1276641177562836,19.542028324977633,5.331051130129472
2021-04-19,2.21842980368326,20.699756081092488,3.0121039482790635
2021-04-20,3.587477422730879,38.307814689151094,8.137561823736938
2021-04-21,0.5178803531338093,60.73089161222802,10.3491002852754
2021-04-22,0.685462770716227,11.743712125048532,8.916865853040967
2021-04-23,2.227587312840769,101.49920663054304,12.365583801758916
2021-04-24,2.635498219138772,17.476590536959197,6.887733157779241
2021-04-25,2.1276641177562836,21.542028324977633,5.331051130129472
2021-04-26,2.21842980368326,20.699756081092488,7.012103948279063
2021-04-27,2.587477422730879,20.307814689151094,4.137561823736939
2021-04-28,3.517880353133809,8.73089161222802,3.3491002852754
2021-04-29,1.685462770716227,38.74371212504853,4.916865853040968
2021-04-30,0.22758731284076905,26.499206630543036,5.365583801758917
2021-05-01,3.635498219138772,19.476590536959197,2.8877331577792407
2021-05-02,3.1276641177562836,17.542028324977633,3.331051130129472
2021-05-03,2.21842980368326,15.699756081092488,9.012103948279064
2021-05-04,13.58747742273088,9.307814689151094,5.137561823736939
2021-05-05,5.517880353133809,13.73089161222802,2.3491002852754
2021-05-06,8.685462770716226,15.743712125048532,10.916865853040967
2021-05-07,0.22758731284076905,22.499206630543036,10.365583801758916
2021-05-08,1.6354982191387721,19.476590536959197,5.887733157779241
2021-05-09,2.1276641177562836,17.542028324977633,4.331051130129472
2021-05-10,4.21842980368326,18.699756081092488,10.012103948279064
2021-05-11,2.587477422730879,21.307814689151094,7.137561823736939
2021-05-12,2.517880353133809,43.73089161222802,9.3491002852754
2021-05-13,7.685462770716227,12.743712125048532,6.916865853040968
2021-05-14,8.227587312840768,13.499206630543036,8.365583801758916
2021-05-15,1.6354982191387721,17.476590536959197,6.887733157779241
2021-05-16,1.1276641177562836,17.542028324977633,3.331051130129472
2021-05-17,3.21842980368326,11.699756081092488,7.012103948279063
2021-05-18,2.587477422730879,17.307814689151094,0.13756182373693882
2021-05-19,1.5178803531338092,70.73089161222802,7.3491002852754
2021-05-20,3.685462770716227,26.743712125048532,3.916865853040968
2021-05-21,1.227587312840769,6.4992066305430365,5.365583801758917
2021-05-22,2.635498219138772,17.476590536959197,5.887733157779241
2021-05-23,2.1276641177562836,17.542028324977633,8.331051130129472
2021-05-24,1.21842980368326,1.6997560810924872,1.0121039482790635
2021-05-25,2.587477422730879,22.307814689151094,9.137561823736938
2021-05-26,4.517880353133809,4.730891612228019,-0.6508997147245998
2021-05-27,1.685462770716227,28.743712125048532,6.916865853040968
2021-05-28,1.227587312840769,34.499206630543036,2.365583801758917
2021-05-29,1.6354982191387721,19.476590536959197,3.8877331577792407
2021-05-30,1.1276641177562836,17.542028324977633,3.331051130129472
2021-05-31,3.21842980368326,26.699756081092488,4.012103948279063
2021-06-01,0.587477422730879,23.307814689151094,1.137561823736939
2021-06-02,1.5178803531338092,20.73089161222802,7.3491002852754
2021-06-03,0.685462770716227,23.743712125048532,4.916865853040968
2021-06-04,-0.772412687159231,45.499206630543036,5.365583801758917
2021-06-05,0.6354982191387721,23.476590536959197,6.887733157779241
2021-06-06,2.1276641177562836,17.542028324977633,6.331051130129472
2021-06-07,1.21842980368326,41.69975608109249,6.012103948279063
2021-06-08,10.58747742273088,26.307814689151094,7.137561823736939
2021-06-09,1.5178803531338092,36.73089161222802,0.34910028527540016
2021-06-10,0.685462770716227,6.743712125048531,5.916865853040968
2021-06-11,1.227587312840769,29.499206630543036,10.365583801758916
2021-06-12,2.635498219138772,17.476590536959197,9.887733157779241
2021-06-13,2.1276641177562836,17.542028324977633,6.331051130129472
2021-06-14,1.21842980368326,16.699756081092488,5.012103948279063
2021-06-15,0.587477422730879,36.307814689151094,11.137561823736938
2021-06-16,-0.4821196468661907,6.730891612228019,2.3491002852754
2021-06-17,1.685462770716227,16.743712125048532,0.9168658530409681
2021-06-18,1.227587312840769,14.499206630543036,6.365583801758917
2021-06-19,1.6354982191387721,17.476590536959197,4.887733157779241
2021-06-20,1.1276641177562836,22.542028324977633,5.331051130129472
2021-06-21,2.21842980368326,24.699756081092488,8.012103948279064
2021-06-22,0.587477422730879,30.307814689151094,1.137561823736939
2021-06-23,0.5178803531338093,14.73089161222802,4.3491002852754
2021-06-24,0.685462770716227,21.743712125048532,6.916865853040968
2021-06-25,1.227587312840769,17.499206630543036,9.365583801758916
2021-06-26,1.6354982191387721,17.476590536959197,5.887733157779241
2021-06-27,1.1276641177562836,19.542028324977633,5.331051130129472
2021-06-28,0.21842980368325998,15.699756081092488,12.012103948279064
2021-06-29,0.587477422730879,29.307814689151094,17.137561823736938
2021-06-30,0.5178803531338093,15.73089161222802,7.3491002852754
2021-07-01,0.685462770716227,12.743712125048532,9.916865853040967
2021-07-02,1.227587312840769,14.499206630543036,5.365583801758917
2021-07-03,1.6354982191387721,19.476590536959197,3.8877331577792407
2021-07-04,2.1276641177562836,20.542028324977633,6.331051130129472
2021-07-05,7.21842980368326,13.699756081092488,5.012103948279063
2021-07-06,1.587477422730879,12.307814689151094,7.137561823736939
2021-07-07,2.517880353133809,38.73089161222802,3.3491002852754
2021-07-08,2.685462770716227,12.743712125048532,0.9168658530409681
2021-07-09,0.22758731284076905,58.499206630543036,11.365583801758916
2021-07-10,0.6354982191387721,17.476590536959197,5.887733157779241
2021-07-11,1.1276641177562836,23.542028324977633,5.331051130129472
2021-07-12,0.21842980368325998,31.699756081092488,7.012103948279063
2021-07-13,-0.412522577269121,46.307814689151094,3.137561823736939
2021-07-14,0.5178803531338093,34.73089161222802,7.3491002852754
2021-07-15,1.685462770716227,27.743712125048532,7.916865853040968
2021-07-16,1.227587312840769,28.499206630543036,4.365583801758917
2021-07-17,1.6354982191387721,19.476590536959197,3.8877331577792407
2021-07-18,1.1276641177562836,17.542028324977633,7.331051130129472
2021-07-19,0.21842980368325998,14.699756081092488,8.012103948279064
2021-07-20,0.587477422730879,12.307814689151094,5.137561823736939
2021-07-21,1.5178803531338092,38.73089161222802,9.3491002852754
2021-07-22,0.685462770716227,10.743712125048532,5.916865853040968
2021-07-23,1.227587312840769,2.4992066305430365,0.3655838017589168
2021-07-24,1.6354982191387721,19.476590536959197,7.887733157779241
2021-07-25,2.1276641177562836,17.542028324977633,5.331051130129472
2021-07-26,4.21842980368326,1.6997560810924872,6.012103948279063
2021-07-27,1.587477422730879,4.307814689151095,10.137561823736938
2021-07-28,6.517880353133809,7.730891612228019,7.3491002852754
2021-07-29,0.685462770716227,3.743712125048531,15.916865853040967
2021-07-30,5.227587312840769,0.4992066305430365,8.365583801758916
2021-07-31,1.6354982191387721,19.476590536959197,10.887733157779241
2021-08-01,1.1276641177562836,23.542028324977633,4.331051130129472
2021-08-02,0.21842980368325998,22.699756081092488,5.012103948279063
2021-08-03,-0.412522577269121,9.307814689151094,8.137561823736938
2021-08-04,2.517880353133809,14.73089161222802,0.34910028527540016
2021-08-05,2.685462770716227,5.743712125048531,11.916865853040967
2021-08-06,0.22758731284076905,12.499206630543036,3.365583801758917
2021-08-07,0.6354982191387721,18.476590536959197,10.887733157779241
2021-08-08,3.1276641177562836,17.542028324977633,13.331051130129472
2021-08-09,5.21842980368326,12.699756081092488,7.012103948279063
2021-08-10,1.587477422730879,21.307814689151094,7.137561823736939
2021-08-11,1.5178803531338092,10.73089161222802,-1.6508997147245998
2021-08-12,1.685462770716227,29.743712125048532,4.916865853040968
2021-08-13,1.227587312840769,-1.5007933694569635,7.365583801758917
2021-08-14,1.6354982191387721,17.476590536959197,1.8877331577792407
2021-08-15,1.1276641177562836,23.542028324977633,3.331051130129472
2021-08-16,1.21842980368326,37.69975608109249,5.012103948279063
2021-08-17,0.587477422730879,38.307814689151094,5.137561823736939
2021-08-18,-0.4821196468661907,10.73089161222802,1.3491002852754002
2021-08-19,-0.31453722928377303,7.743712125048531,4.916865853040968
2021-08-20,0.22758731284076905,15.499206630543036,4.365583801758917
2021-08-21,7.635498219138772,17.476590536959197,2.8877331577792407
2021-08-22,10.127664117756284,19.542028324977633,6.331051130129472
2021-08-23,1.21842980368326,21.699756081092488,3.0121039482790635
2021-08-24,0.587477422730879,18.307814689151094,1.137561823736939
2021-08-25,3.517880353133809,25.73089161222802,11.3491002852754
2021-08-26,2.685462770716227,20.743712125048532,3.916865853040968
2021-08-27,5.227587312840769,31.499206630543036,11.365583801758916
2021-08-28,2.635498219138772,20.476590536959197,5.887733157779241
2021-08-29,2.1276641177562836,19.542028324977633,4.331051130129472
2021-08-30,3.21842980368326,24.699756081092488,5.012103948279063
2021-08-31,0.587477422730879,22.307814689151094,13.137561823736938
2021-09-01,3.517880353133809,22.73089161222802,8.3491002852754
2021-09-02,5.685462770716227,76.74371212504853,5.916865853040968
2021-09-03,5.227587312840769,11.499206630543036,4.365583801758917
2021-09-04,1.6354982191387721,17.476590536959197,5.887733157779241
2021-09-05,1.1276641177562836,17.542028324977633,3.331051130129472
2021-09-06,1.21842980368326,30.699756081092488,8.012103948279064
2021-09-07,5.587477422730879,12.307814689151094,4.137561823736939
2021-09-08,1.5178803531338092,26.73089161222802,11.3491002852754
2021-09-09,3.685462770716227,16.743712125048532,6.916865853040968
2021-09-10,1.227587312840769,13.499206630543036,2.365583801758917
2021-09-11,2.635498219138772,17.476590536959197,2.8877331577792407
2021-09-12,2.1276641177562836,17.542028324977633,3.331051130129472
2021-09-13,4.21842980368326,18.699756081092488,7.012103948279063
2021-09-14,6.587477422730879,8.307814689151094,7.137561823736939
2021-09-15,4.517880353133809,20.73089161222802,8.3491002852754
2021-09-16,3.685462770716227,13.743712125048532,5.916865853040968
2021-09-17,2.227587312840769,16.499206630543036,3.365583801758917
2021-09-18,1.6354982191387721,18.476590536959197,3.8877331577792407
2021-09-19,3.1276641177562836,17.542028324977633,5.331051130129472
2021-09-20,1.21842980368326,20.699756081092488,4.012103948279063
2021-09-21,0.587477422730879,14.307814689151094,3.137561823736939
2021-09-22,8.51788035313381,12.73089161222802,4.3491002852754
2021-09-23,1.685462770716227,23.743712125048532,5.916865853040968
2021-09-24,0.22758731284076905,13.499206630543036,0.3655838017589168
2021-09-25,0.6354982191387721,17.476590536959197,6.887733157779241
2021-09-26,1.1276641177562836,17.542028324977633,6.331051130129472
2021-09-27,2.21842980368326,21.699756081092488,2.0121039482790635
2021-09-28,1.587477422730879,10.307814689151094,2.137561823736939
2021-09-29,3.517880353133809,9.73089161222802,6.3491002852754
2021-09-30,3.685462770716227,12.743712125048532,1.9168658530409681
2021-10-01,0.22758731284076905,18.499206630543036,7.365583801758917
2021-10-02,1.6354982191387721,19.476590536959197,4.887733157779241
2021-10-03,2.1276641177562836,24.542028324977633,5.331051130129472
2021-10-04,1.21842980368326,18.699756081092488,12.012103948279064
2021-10-05,4.587477422730879,17.307814689151094,6.137561823736939
2021-10-06,0.5178803531338093,19.73089161222802,3.3491002852754
2021-10-07,0.685462770716227,9.743712125048532,7.916865853040968
2021-10-08,1.227587312840769,11.499206630543036,0.3655838017589168
2021-10-09,1.6354982191387721,17.476590536959197,2.8877331577792407
2021-10-10,2.1276641177562836,17.542028324977633,4.331051130129472
2021-10-11,4.21842980368326,16.699756081092488,2.0121039482790635
2021-10-12,4.587477422730879,15.307814689151094,8.137561823736938
2021-10-13,3.517880353133809,5.730891612228019,5.3491002852754
2021-10-14,0.685462770716227,17.743712125048532,3.916865853040968
2021-10-15,-0.772412687159231,3.4992066305430365,1.3655838017589168
2021-10-16,0.6354982191387721,17.476590536959197,3.8877331577792407
2021-10-17,1.1276641177562836,17.542028324977633,3.331051130129472
2021-10-18,2.21842980368326,15.699756081092488,7.012103948279063
2021-10-19,0.587477422730879,10.307814689151094,8.137561823736938
2021-10-20,0.5178803531338093,2.730891612228019,1.3491002852754002
2021-10-21,4.685462770716227,11.743712125048532,2.916865853040968
2021-10-22,2.227587312840769,25.499206630543036,3.365583801758917
2021-10-23,5.635498219138772,21.476590536959197,2.8877331577792407
2021-10-24,2.1276641177562836,18.542028324977633,8.331051130129472
2021-10-25,1.21842980368326,14.699756081092488,7.012103948279063
2021-10-26,2.587477422730879,42.307814689151094,5.137561823736939
2021-10-27,0.5178803531338093,39.73089161222802,7.3491002852754
2021-10-28,5.685462770716227,53.74371212504853,2.916865853040968
2021-10-29,2.227587312840769,64.49920663054304,6.365583801758917
2021-10-30,4.635498219138772,18.476590536959197,5.887733157779241
2021-10-31,2.1276641177562836,17.542028324977633,7.331051130129472
2021-11-01,0.21842980368325998,24.699756081092488,4.012103948279063
2021-11-02,2.587477422730879,11.307814689151094,10.137561823736938
2021-11-03,4.517880353133809,6.730891612228019,2.3491002852754
2021-11-04,2.685462770716227,12.743712125048532,1.9168658530409681
2021-11-05,2.227587312840769,21.499206630543036,16.365583801758916
2021-11-06,1.6354982191387721,19.476590536959197,12.887733157779241
2021-11-07,2.1276641177562836,17.542028324977633,6.331051130129472
2021-11-08,2.21842980368326,29.699756081092488,5.012103948279063
2021-11-09,2.587477422730879,18.307814689151094,5.137561823736939
2021-11-10,2.517880353133809,34.73089161222802,4.3491002852754
2021-11-11,3.685462770716227,21.743712125048532,6.916865853040968
2021-11-12,1.227587312840769,6.4992066305430365,5.365583801758917
2021-11-13,1.6354982191387721,20.476590536959197,2.8877331577792407
2021-11-14,1.1276641177562836,17.542028324977633,3.331051130129472
2021-11-15,2.21842980368326,25.699756081092488,0.012103948279063359
2021-11-16,1.587477422730879,16.307814689151094,2.137561823736939
2021-11-17,1.5178803531338092,32.73089161222802,6.3491002852754
2021-11-18,1.685462770716227,167.74371212504852,2.916865853040968
2021-11-19,0.22758731284076905,28.499206630543036,3.365583801758917
2021-11-20,0.6354982191387721,19.476590536959197,3.8877331577792407
2021-11-21,1.1276641177562836,17.542028324977633,5.331051130129472
2021-11-22,0.21842980368325998,30.699756081092488,9.012103948279064
2021-11-23,-0.412522577269121,34.307814689151094,1.137561823736939
2021-11-24,0.5178803531338093,8.73089161222802,9.3491002852754
2021-11-25,2.685462770716227,27.743712125048532,2.916865853040968
2021-11-26,4.227587312840769,40.499206630543036,7.365583801758917
2021-11-27,2.635498219138772,18.476590536959197,2.8877331577792407
2021-11-28,5.127664117756284,17.542028324977633,4.331051130129472
2021-11-29,2.21842980368326,31.699756081092488,6.012103948279063
2021-11-30,1.587477422730879,19.307814689151094,13.137561823736938
2021-12-01,2.517880353133809,12.73089161222802,13.3491002852754
2021-12-02,0.685462770716227,11.743712125048532,3.916865853040968
2021-12-03,2.227587312840769,-3.5007933694569635,4.365583801758917
2021-12-04,1.6354982191387721,22.476590536959197,1.8877331577792407
2021-12-05,1.1276641177562836,17.542028324977633,4.331051130129472
2021-12-06,1.21842980368326,40.69975608109249,6.012103948279063
2021-12-07,3.587477422730879,17.307814689151094,2.137561823736939
2021-12-08,2.517880353133809,21.73089161222802,10.3491002852754
2021-12-09,0.685462770716227,13.743712125048532,1.9168658530409681
2021-12-10,1.227587312840769,1.4992066305430365,0.3655838017589168
2021-12-11,1.6354982191387721,19.476590536959197,4.887733157779241
2021-12-12,1.1276641177562836,17.542028324977633,3.331051130129472
2021-12-13,1.21842980368326,1.6997560810924872,8.012103948279064
2021-12-14,7.587477422730879,28.307814689151094,3.137561823736939
2021-12-15,1.5178803531338092,10.73089161222802,4.3491002852754
2021-12-16,0.685462770716227,19.743712125048532,3.916865853040968
2021-12-17,3.227587312840769,13.499206630543036,1.3655838017589168
2021-12-18,1.6354982191387721,17.476590536959197,3.8877331577792407
2021-12-19,1.1276641177562836,17.542028324977633,4.331051130129472
2021-12-20,0.21842980368325998,10.699756081092488,6.012103948279063
2021-12-21,1.587477422730879,5.307814689151095,1.137561823736939
2021-12-22,1.5178803531338092,2.730891612228019,6.3491002852754
2021-12-23,4.685462770716227,6.743712125048531,0.9168658530409681
2021-12-24,4.227587312840769,15.499206630543036,1.3655838017589168
2021-12-25,1.6354982191387721,17.476590536959197,1.8877331577792407
2021-12-26,2.1276641177562836,17.542028324977633,4.331051130129472
2021-12-27,1.21842980368326,-4.300243918907513,2.0121039482790635
2021-12-28,-0.412522577269121,-4.692185310848905,-0.8624381762630612
2021-12-29,-0.4821196468661907,0.7308916122280191,0.34910028527540016
2021-12-30,-0.31453722928377303,-6.256287874951469,2.916865853040968
2021-12-31,2.227587312840769,-7.5007933694569635,3.365583801758917
2022-01-01,1.6354982191387721,17.476590536959197,2.8877331577792407
2022-01-02,1.1276641177562836,17.542028324977633,4.331051130129472
2022-01-03,0.21842980368325998,4.699756081092487,6.012103948279063
2022-01-04,2.587477422730879,0.3078146891510949,3.137561823736939
2022-01-05,2.517880353133809,16.73089161222802,3.3491002852754
2022-01-06,2.685462770716227,12.743712125048532,1.9168658530409681
2022-01-07,1.227587312840769,70.49920663054304,5.365583801758917
2022-01-08,1.6354982191387721,17.476590536959197,7.887733157779241
2022-01-09,1.1276641177562836,17.542028324977633,5.331051130129472
2022-01-10,1.21842980368326,23.699756081092488,4.012103948279063
2022-01-11,0.587477422730879,8.307814689151094,8.137561823736938
2022-01-12,-0.4821196468661907,0.7308916122280191,7.3491002852754
2022-01-13,-0.31453722928377303,17.743712125048532,4.916865853040968
2022-01-14,0.22758731284076905,8.499206630543036,9.365583801758916
2022-01-15,1.6354982191387721,17.476590536959197,7.887733157779241
2022-01-16,1.1276641177562836,20.542028324977633,8.331051130129472
2022-01-17,0.21842980368325998,48.69975608109249,12.012103948279064
