,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-11-06,11.640116642190375,15.84269846896575,6.216817744467514
2006-11-07,1.0036697557434884,54.23555561182289,-0.5460027683529989
2006-11-08,7.603722928377307,50.68796019648555,8.820114447764217
2006-11-09,11.094045509022468,20.025287385425635,-0.8877196536182712
2006-11-10,29.19323019530393,43.485555611822896,6.507110784760554
2006-11-11,11.177662429736163,34.7969109231782,2.030004557654327
2006-11-12,11.287552539626272,32.92603180229908,4.8596748873246565
2006-11-13,7.640116642190375,62.84269846896575,1.2168177444675141
2006-11-14,3.003669755743488,30.235555611822893,2.4539972316470013
2006-11-15,-3.396277071622693,40.68796019648555,0.8201144477642175
2006-11-16,-2.9059544909775323,51.025287385425635,4.112280346381729
2006-11-17,3.193230195303928,39.485555611822896,8.507110784760554
2006-11-18,17.177662429736163,22.796910923178203,1.0300045576543273
2006-11-19,12.287552539626272,28.926031802299082,2.8596748873246565
2006-11-20,8.640116642190375,27.84269846896575,10.216817744467514
2006-11-21,19.003669755743488,58.23555561182289,17.453997231647
2006-11-22,3.603722928377307,35.68796019648555,7.820114447764217
2006-11-23,4.094045509022468,24.025287385425635,17.11228034638173
2006-11-24,21.19323019530393,15.485555611822893,8.507110784760554
2006-11-25,7.177662429736162,21.796910923178203,7.030004557654327
2006-11-26,19.287552539626272,28.926031802299082,2.8596748873246565
2006-11-27,4.640116642190375,32.84269846896575,1.2168177444675141
2006-11-28,9.003669755743488,86.23555561182289,7.453997231647001
2006-11-29,6.603722928377307,103.68796019648555,3.8201144477642175
2006-11-30,7.094045509022468,62.025287385425635,5.112280346381729
2006-12-01,13.193230195303927,61.485555611822896,6.507110784760554
2006-12-02,7.177662429736162,34.7969109231782,13.030004557654328
2006-12-03,7.287552539626272,29.926031802299082,2.8596748873246565
2006-12-04,16.640116642190375,53.84269846896575,4.216817744467514
2006-12-05,5.003669755743489,36.23555561182289,2.4539972316470013
2006-12-06,30.60372292837731,9.687960196485545,5.820114447764217
2006-12-07,10.094045509022468,33.025287385425635,0.11228034638172879
2006-12-08,23.19323019530393,42.485555611822896,3.5071107847605543
2006-12-09,18.177662429736163,27.796910923178203,1.0300045576543273
2006-12-10,20.287552539626272,26.926031802299082,7.8596748873246565
2006-12-11,11.640116642190375,37.84269846896575,2.216817744467514
2006-12-12,20.003669755743488,22.235555611822893,4.453997231647001
2006-12-13,10.603722928377307,2.6879601964855446,0.8201144477642175
2006-12-14,13.094045509022468,53.025287385425635,2.112280346381729
2006-12-15,17.19323019530393,45.485555611822896,8.507110784760554
2006-12-16,12.177662429736163,26.796910923178203,2.030004557654327
2006-12-17,26.287552539626272,27.926031802299082,3.8596748873246565
2006-12-18,8.640116642190375,23.84269846896575,2.216817744467514
2006-12-19,16.003669755743488,35.23555561182289,1.4539972316470011
2006-12-20,14.603722928377307,34.68796019648555,0.8201144477642175
2006-12-21,6.094045509022468,10.025287385425635,3.112280346381729
2006-12-22,21.19323019530393,40.485555611822896,1.5071107847605543
2006-12-23,6.177662429736162,26.796910923178203,7.030004557654327
2006-12-24,4.287552539626272,24.926031802299082,5.8596748873246565
2006-12-25,3.640116642190375,-3.1573015310342507,0.21681774446751403
2006-12-26,0.0036697557434883024,1.2355556118228925,4.453997231647001
2006-12-27,4.603722928377307,6.687960196485545,6.820114447764217
2006-12-28,3.0940455090224677,-2.974712614574365,10.112280346381729
2006-12-29,9.193230195303927,8.485555611822893,2.5071107847605543
2006-12-30,21.177662429736163,22.796910923178203,3.030004557654327
2006-12-31,13.287552539626272,34.92603180229908,2.8596748873246565
2007-01-01,4.640116642190375,10.84269846896575,0.21681774446751403
2007-01-02,2.003669755743488,29.235555611822893,6.453997231647001
2007-01-03,-3.396277071622693,15.687960196485545,7.820114447764217
2007-01-04,4.094045509022468,10.025287385425635,5.112280346381729
2007-01-05,6.1932301953039275,13.485555611822893,11.507110784760554
2007-01-06,22.177662429736163,27.796910923178203,18.030004557654326
2007-01-07,11.287552539626272,30.926031802299082,5.8596748873246565
2007-01-08,2.640116642190375,17.84269846896575,3.216817744467514
2007-01-09,0.0036697557434883024,40.23555561182289,13.453997231647001
2007-01-10,-3.396277071622693,20.687960196485545,8.820114447764217
2007-01-11,-2.9059544909775323,58.025287385425635,13.112280346381729
2007-01-12,-0.8067698046960721,33.485555611822896,10.507110784760554
2007-01-13,3.177662429736162,26.796910923178203,2.030004557654327
2007-01-14,3.2875525396262724,34.92603180229908,5.8596748873246565
2007-01-15,3.640116642190375,33.84269846896575,2.216817744467514
2007-01-16,5.003669755743489,34.23555561182289,4.453997231647001
2007-01-17,23.60372292837731,41.68796019648555,4.820114447764217
2007-01-18,7.094045509022468,62.025287385425635,1.1122803463817288
2007-01-19,4.1932301953039275,62.485555611822896,4.507110784760554
2007-01-20,29.177662429736163,33.7969109231782,26.030004557654326
2007-01-21,13.287552539626272,30.926031802299082,4.8596748873246565
2007-01-22,20.640116642190375,71.84269846896575,8.216817744467514
2007-01-23,11.003669755743488,45.23555561182289,7.453997231647001
2007-01-24,5.603722928377307,51.68796019648555,2.8201144477642175
2007-01-25,5.094045509022468,11.025287385425635,18.11228034638173
2007-01-26,13.193230195303927,22.485555611822893,4.507110784760554
2007-01-27,12.177662429736163,29.796910923178203,12.030004557654328
2007-01-28,15.287552539626272,33.92603180229908,19.85967488732466
2007-01-29,15.640116642190375,47.84269846896575,6.216817744467514
2007-01-30,3.003669755743488,23.235555611822893,5.453997231647001
2007-01-31,13.603722928377307,48.68796019648555,14.820114447764217
2007-02-01,4.094045509022468,30.025287385425635,20.11228034638173
2007-02-02,14.193230195303927,28.485555611822893,10.507110784760554
2007-02-03,18.177662429736163,27.796910923178203,8.030004557654328
2007-02-04,6.287552539626272,27.926031802299082,8.859674887324656
2007-02-05,4.640116642190375,26.84269846896575,5.216817744467514
2007-02-06,29.003669755743488,58.23555561182289,12.453997231647001
2007-02-07,1.603722928377307,17.687960196485545,9.820114447764217
2007-02-08,22.094045509022468,16.025287385425635,16.11228034638173
2007-02-09,12.193230195303927,15.485555611822893,15.507110784760554
2007-02-10,6.177662429736162,21.796910923178203,7.030004557654327
2007-02-11,34.287552539626276,28.926031802299082,5.8596748873246565
2007-02-12,12.640116642190375,42.84269846896575,2.216817744467514
2007-02-13,7.003669755743489,37.23555561182289,14.453997231647001
2007-02-14,6.603722928377307,55.68796019648555,12.820114447764217
2007-02-15,17.094045509022468,26.025287385425635,2.112280346381729
2007-02-16,2.193230195303928,43.485555611822896,19.507110784760556
2007-02-17,3.177662429736162,29.796910923178203,8.030004557654328
2007-02-18,3.2875525396262724,25.926031802299082,6.8596748873246565
2007-02-19,4.640116642190375,74.84269846896575,20.216817744467512
2007-02-20,12.003669755743488,43.23555561182289,24.453997231647
2007-02-21,18.60372292837731,52.68796019648555,17.82011444776422
2007-02-22,17.094045509022468,37.025287385425635,2.112280346381729
2007-02-23,11.193230195303927,26.485555611822893,7.507110784760554
2007-02-24,9.177662429736163,52.7969109231782,1.0300045576543273
2007-02-25,16.287552539626272,27.926031802299082,2.8596748873246565
2007-02-26,26.640116642190375,34.84269846896575,0.21681774446751403
2007-02-27,12.003669755743488,27.235555611822893,5.453997231647001
2007-02-28,9.603722928377307,69.68796019648555,2.8201144477642175
2007-03-01,22.094045509022468,64.02528738542563,2.112280346381729
2007-03-02,19.19323019530393,71.48555561182289,5.507110784760554
2007-03-03,8.177662429736163,26.796910923178203,14.030004557654328
2007-03-04,13.287552539626272,25.926031802299082,1.8596748873246567
2007-03-05,13.640116642190375,27.84269846896575,4.216817744467514
2007-03-06,12.003669755743488,22.235555611822893,3.4539972316470013
2007-03-07,14.603722928377307,75.68796019648555,1.8201144477642175
2007-03-08,4.094045509022468,64.02528738542563,1.1122803463817288
2007-03-09,33.193230195303926,71.48555561182289,-0.4928892152394456
2007-03-10,10.177662429736163,35.7969109231782,2.030004557654327
2007-03-11,11.287552539626272,30.926031802299082,2.8596748873246565
2007-03-12,16.640116642190375,25.84269846896575,2.216817744467514
2007-03-13,8.003669755743488,28.235555611822893,6.453997231647001
2007-03-14,3.603722928377307,29.687960196485545,5.820114447764217
2007-03-15,8.094045509022468,42.025287385425635,0.11228034638172879
2007-03-16,13.193230195303927,47.485555611822896,4.507110784760554
2007-03-17,8.177662429736163,32.7969109231782,11.030004557654328
2007-03-18,6.287552539626272,26.926031802299082,4.8596748873246565
2007-03-19,20.640116642190375,41.84269846896575,7.216817744467514
2007-03-20,17.003669755743488,82.23555561182289,3.4539972316470013
2007-03-21,8.603722928377307,73.68796019648555,8.820114447764217
2007-03-22,22.094045509022468,126.02528738542563,14.112280346381729
2007-03-23,7.1932301953039275,85.48555561182289,12.507110784760554
2007-03-24,13.177662429736163,41.7969109231782,6.030004557654327
2007-03-25,11.287552539626272,33.92603180229908,6.8596748873246565
2007-03-26,14.640116642190375,38.84269846896575,15.216817744467514
2007-03-27,7.003669755743489,70.23555561182289,6.453997231647001
2007-03-28,45.60372292837731,70.68796019648555,5.820114447764217
2007-03-29,16.094045509022468,123.02528738542563,9.112280346381729
2007-03-30,16.19323019530393,42.485555611822896,3.5071107847605543
2007-03-31,15.177662429736163,45.7969109231782,1.0300045576543273
2007-04-01,38.287552539626276,26.926031802299082,5.8596748873246565
2007-04-02,14.640116642190375,56.84269846896575,18.216817744467512
2007-04-03,32.00366975574349,65.23555561182289,10.453997231647001
2007-04-04,28.60372292837731,41.68796019648555,4.820114447764217
2007-04-05,33.094045509022465,53.025287385425635,4.112280346381729
2007-04-06,17.19323019530393,13.485555611822893,7.507110784760554
2007-04-07,25.177662429736163,38.7969109231782,9.030004557654328
2007-04-08,5.287552539626272,29.926031802299082,7.8596748873246565
2007-04-09,21.640116642190375,7.842698468965749,3.216817744467514
2007-04-10,7.003669755743489,59.23555561182289,0.4539972316470011
2007-04-11,25.60372292837731,54.68796019648555,1.8201144477642175
2007-04-12,10.094045509022468,58.025287385425635,7.112280346381729
2007-04-13,14.193230195303927,36.485555611822896,4.507110784760554
2007-04-14,8.177662429736163,33.7969109231782,2.030004557654327
2007-04-15,33.287552539626276,32.92603180229908,5.8596748873246565
2007-04-16,9.640116642190375,31.84269846896575,8.216817744467514
2007-04-17,17.003669755743488,33.23555561182289,9.453997231647001
2007-04-18,20.60372292837731,46.68796019648555,8.820114447764217
2007-04-19,32.094045509022465,39.025287385425635,6.112280346381729
2007-04-20,11.193230195303927,59.485555611822896,6.507110784760554
2007-04-21,14.177662429736163,29.796910923178203,13.030004557654328
2007-04-22,7.287552539626272,26.926031802299082,5.8596748873246565
2007-04-23,8.640116642190375,81.84269846896575,2.216817744467514
2007-04-24,20.003669755743488,68.23555561182289,1.4539972316470011
2007-04-25,42.60372292837731,46.68796019648555,4.820114447764217
2007-04-26,22.094045509022468,53.025287385425635,7.112280346381729
2007-04-27,29.19323019530393,40.485555611822896,4.507110784760554
2007-04-28,22.177662429736163,39.7969109231782,2.030004557654327
2007-04-29,12.287552539626272,53.92603180229908,4.8596748873246565
2007-04-30,2.640116642190375,53.84269846896575,6.216817744467514
2007-05-01,7.003669755743489,9.235555611822893,0.4539972316470011
2007-05-02,14.603722928377307,33.68796019648555,5.820114447764217
2007-05-03,18.094045509022468,-0.974712614574365,3.112280346381729
2007-05-04,19.19323019530393,32.485555611822896,5.507110784760554
2007-05-05,11.177662429736163,24.796910923178203,10.030004557654328
2007-05-06,9.287552539626272,30.926031802299082,1.8596748873246567
2007-05-07,11.640116642190375,51.84269846896575,3.216817744467514
2007-05-08,28.003669755743488,57.23555561182289,2.4539972316470013
2007-05-09,3.603722928377307,32.68796019648555,-0.17988555223578254
2007-05-10,-0.9059544909775323,25.025287385425635,1.1122803463817288
2007-05-11,22.19323019530393,31.485555611822893,2.5071107847605543
2007-05-12,5.177662429736162,27.796910923178203,5.030004557654327
2007-05-13,13.287552539626272,29.926031802299082,3.8596748873246565
2007-05-14,11.640116642190375,56.84269846896575,5.216817744467514
2007-05-15,11.003669755743488,39.23555561182289,8.453997231647001
2007-05-16,29.60372292837731,51.68796019648555,1.8201144477642175
2007-05-17,23.094045509022468,22.025287385425635,10.112280346381729
2007-05-18,14.193230195303927,57.485555611822896,3.5071107847605543
2007-05-19,8.177662429736163,30.796910923178203,2.030004557654327
2007-05-20,12.287552539626272,27.926031802299082,3.8596748873246565
2007-05-21,22.640116642190375,41.84269846896575,5.216817744467514
2007-05-22,9.003669755743488,21.235555611822893,1.4539972316470011
2007-05-23,9.603722928377307,33.68796019648555,-0.17988555223578254
2007-05-24,14.094045509022468,42.025287385425635,2.112280346381729
2007-05-25,5.1932301953039275,19.485555611822893,0.5071107847605544
2007-05-26,8.177662429736163,27.796910923178203,2.030004557654327
2007-05-27,7.287552539626272,32.92603180229908,8.859674887324656
2007-05-28,8.640116642190375,59.84269846896575,4.216817744467514
2007-05-29,2.003669755743488,67.23555561182289,1.4539972316470011
2007-05-30,-1.396277071622693,69.68796019648555,13.820114447764217
2007-05-31,-0.9059544909775323,60.025287385425635,4.112280346381729
2007-06-01,7.1932301953039275,52.485555611822896,9.507110784760554
2007-06-02,24.177662429736163,39.7969109231782,6.030004557654327
2007-06-03,5.287552539626272,46.92603180229908,4.8596748873246565
2007-06-04,2.640116642190375,43.84269846896575,7.216817744467514
2007-06-05,16.003669755743488,19.235555611822893,2.4539972316470013
2007-06-06,28.60372292837731,26.687960196485545,0.8201144477642175
2007-06-07,3.0940455090224677,55.025287385425635,4.112280346381729
2007-06-08,20.19323019530393,28.485555611822893,4.507110784760554
2007-06-09,31.177662429736163,36.7969109231782,4.030004557654327
2007-06-10,3.2875525396262724,28.926031802299082,1.8596748873246567
2007-06-11,7.640116642190375,40.84269846896575,6.216817744467514
2007-06-12,4.003669755743489,42.23555561182289,11.453997231647001
2007-06-13,12.603722928377307,74.68796019648555,2.8201144477642175
2007-06-14,5.094045509022468,70.02528738542563,3.112280346381729
2007-06-15,8.193230195303927,43.485555611822896,1.5071107847605543
2007-06-16,5.177662429736162,37.7969109231782,1.0300045576543273
2007-06-17,5.287552539626272,52.92603180229908,3.8596748873246565
2007-06-18,2.640116642190375,70.84269846896575,3.216817744467514
2007-06-19,5.003669755743489,35.23555561182289,1.4539972316470011
2007-06-20,-0.3962770716226931,29.687960196485545,6.820114447764217
2007-06-21,2.0940455090224677,51.025287385425635,3.112280346381729
2007-06-22,10.193230195303927,27.485555611822893,1.5071107847605543
2007-06-23,7.177662429736162,32.7969109231782,2.030004557654327
2007-06-24,7.287552539626272,36.92603180229908,1.8596748873246567
2007-06-25,2.640116642190375,27.84269846896575,2.216817744467514
2007-06-26,4.003669755743489,19.235555611822893,1.4539972316470011
2007-06-27,3.603722928377307,41.68796019648555,-0.17988555223578254
2007-06-28,4.094045509022468,10.025287385425635,3.112280346381729
2007-06-29,4.1932301953039275,37.485555611822896,3.5071107847605543
2007-06-30,7.177662429736162,38.7969109231782,3.030004557654327
2007-07-01,10.287552539626272,35.92603180229908,7.8596748873246565
2007-07-02,14.640116642190375,41.84269846896575,2.216817744467514
2007-07-03,11.003669755743488,42.23555561182289,0.4539972316470011
2007-07-04,2.603722928377307,46.68796019648555,-0.17988555223578254
2007-07-05,3.0940455090224677,35.025287385425635,0.11228034638172879
2007-07-06,5.1932301953039275,18.485555611822893,2.5071107847605543
2007-07-07,5.177662429736162,44.7969109231782,3.030004557654327
2007-07-08,6.287552539626272,41.92603180229908,9.859674887324656
2007-07-09,3.640116642190375,25.84269846896575,3.216817744467514
2007-07-10,6.003669755743489,10.235555611822893,2.4539972316470013
2007-07-11,-0.3962770716226931,25.687960196485545,1.8201144477642175
2007-07-12,3.0940455090224677,16.025287385425635,13.112280346381729
2007-07-13,-0.8067698046960721,34.485555611822896,2.5071107847605543
2007-07-14,3.177662429736162,38.7969109231782,3.030004557654327
2007-07-15,3.2875525396262724,31.926031802299082,15.859674887324656
2007-07-16,7.640116642190375,21.84269846896575,9.216817744467514
2007-07-17,3.003669755743488,27.235555611822893,4.453997231647001
2007-07-18,12.603722928377307,7.687960196485545,6.820114447764217
2007-07-19,15.094045509022468,34.025287385425635,3.112280346381729
2007-07-20,14.193230195303927,28.485555611822893,2.5071107847605543
2007-07-21,11.177662429736163,40.7969109231782,3.030004557654327
2007-07-22,9.287552539626272,34.92603180229908,1.8596748873246567
2007-07-23,2.640116642190375,10.84269846896575,5.216817744467514
2007-07-24,9.003669755743488,12.235555611822893,3.4539972316470013
2007-07-25,31.60372292837731,26.687960196485545,8.820114447764217
2007-07-26,27.094045509022468,28.025287385425635,0.11228034638172879
2007-07-27,12.193230195303927,57.485555611822896,1.5071107847605543
2007-07-28,6.177662429736162,46.7969109231782,1.0300045576543273
2007-07-29,12.287552539626272,34.92603180229908,1.8596748873246567
2007-07-30,10.640116642190375,29.84269846896575,0.21681774446751403
2007-07-31,20.003669755743488,36.23555561182289,1.4539972316470011
2007-08-01,3.603722928377307,35.68796019648555,4.820114447764217
2007-08-02,13.094045509022468,60.025287385425635,2.112280346381729
2007-08-03,18.19323019530393,61.485555611822896,1.5071107847605543
2007-08-04,8.177662429736163,30.796910923178203,6.030004557654327
2007-08-05,5.287552539626272,39.92603180229908,3.8596748873246565
2007-08-06,6.640116642190375,27.84269846896575,2.216817744467514
2007-08-07,9.003669755743488,16.235555611822893,-0.5460027683529989
2007-08-08,1.603722928377307,23.687960196485545,1.8201144477642175
2007-08-09,0.09404550902246767,2.025287385425635,1.1122803463817288
2007-08-10,20.19323019530393,6.485555611822893,1.5071107847605543
2007-08-11,5.177662429736162,23.796910923178203,3.030004557654327
2007-08-12,6.287552539626272,24.926031802299082,3.8596748873246565
2007-08-13,7.640116642190375,26.84269846896575,3.216817744467514
2007-08-14,7.003669755743489,10.235555611822893,6.453997231647001
2007-08-15,-0.3962770716226931,33.68796019648555,3.8201144477642175
2007-08-16,14.094045509022468,15.025287385425635,0.11228034638172879
2007-08-17,2.193230195303928,12.485555611822893,-0.4928892152394456
2007-08-18,5.177662429736162,28.796910923178203,1.0300045576543273
2007-08-19,4.287552539626272,24.926031802299082,4.8596748873246565
2007-08-20,15.640116642190375,38.84269846896575,1.2168177444675141
2007-08-21,9.003669755743488,39.23555561182289,14.453997231647001
2007-08-22,8.603722928377307,22.687960196485545,10.820114447764217
2007-08-23,7.094045509022468,26.025287385425635,4.112280346381729
2007-08-24,7.1932301953039275,34.485555611822896,-0.4928892152394456
2007-08-25,7.177662429736162,31.796910923178203,9.030004557654328
2007-08-26,15.287552539626272,28.926031802299082,5.8596748873246565
2007-08-27,12.640116642190375,43.84269846896575,9.216817744467514
2007-08-28,17.003669755743488,53.23555561182289,10.453997231647001
2007-08-29,16.60372292837731,69.68796019648555,6.820114447764217
2007-08-30,35.094045509022465,35.025287385425635,2.112280346381729
2007-08-31,44.193230195303926,25.485555611822893,11.507110784760554
2007-09-01,6.177662429736162,28.796910923178203,4.030004557654327
2007-09-02,24.287552539626272,24.926031802299082,2.8596748873246565
2007-09-03,12.640116642190375,29.84269846896575,6.216817744467514
2007-09-04,9.003669755743488,14.235555611822893,2.4539972316470013
2007-09-05,13.603722928377307,35.68796019648555,3.8201144477642175
2007-09-06,48.094045509022465,30.025287385425635,0.11228034638172879
2007-09-07,5.1932301953039275,29.485555611822893,7.507110784760554
2007-09-08,22.177662429736163,25.796910923178203,2.030004557654327
2007-09-09,7.287552539626272,26.926031802299082,3.8596748873246565
2007-09-10,27.640116642190375,14.84269846896575,10.216817744467514
2007-09-11,30.003669755743488,12.235555611822893,11.453997231647001
2007-09-12,15.603722928377307,29.687960196485545,8.820114447764217
2007-09-13,17.094045509022468,21.025287385425635,2.112280346381729
2007-09-14,33.193230195303926,51.485555611822896,21.507110784760556
2007-09-15,13.177662429736163,32.7969109231782,2.030004557654327
2007-09-16,24.287552539626272,26.926031802299082,5.8596748873246565
2007-09-17,16.640116642190375,6.842698468965749,1.2168177444675141
2007-09-18,33.00366975574349,-4.7644443881771075,1.4539972316470011
2007-09-19,11.603722928377307,6.687960196485545,1.8201144477642175
2007-09-20,3.0940455090224677,6.025287385425635,5.112280346381729
2007-09-21,2.193230195303928,14.485555611822893,7.507110784760554
2007-09-22,9.177662429736163,35.7969109231782,11.030004557654328
2007-09-23,6.287552539626272,24.926031802299082,9.859674887324656
2007-09-24,44.64011664219038,21.84269846896575,8.216817744467514
2007-09-25,25.003669755743488,4.2355556118228925,2.4539972316470013
2007-09-26,15.603722928377307,12.687960196485545,12.820114447764217
2007-09-27,54.094045509022465,30.025287385425635,6.112280346381729
2007-09-28,19.19323019530393,48.485555611822896,5.507110784760554
2007-09-29,6.177662429736162,35.7969109231782,15.030004557654328
2007-09-30,11.287552539626272,26.926031802299082,8.859674887324656
2007-10-01,7.640116642190375,32.84269846896575,11.216817744467514
2007-10-02,36.00366975574349,22.235555611822893,4.453997231647001
2007-10-03,1.603722928377307,18.687960196485545,25.82011444776422
2007-10-04,19.094045509022468,45.025287385425635,11.112280346381729
2007-10-05,14.193230195303927,58.485555611822896,6.507110784760554
2007-10-06,26.177662429736163,26.796910923178203,6.030004557654327
2007-10-07,10.287552539626272,28.926031802299082,6.8596748873246565
2007-10-08,11.640116642190375,35.84269846896575,3.216817744467514
2007-10-09,3.003669755743488,65.23555561182289,8.453997231647001
2007-10-10,11.603722928377307,44.68796019648555,5.820114447764217
2007-10-11,6.094045509022468,30.025287385425635,7.112280346381729
2007-10-12,14.193230195303927,53.485555611822896,1.5071107847605543
2007-10-13,5.177662429736162,31.796910923178203,11.030004557654328
2007-10-14,16.287552539626272,54.92603180229908,2.8596748873246565
2007-10-15,15.640116642190375,57.84269846896575,4.216817744467514
2007-10-16,5.003669755743489,26.235555611822893,9.453997231647001
2007-10-17,13.603722928377307,19.687960196485545,2.8201144477642175
2007-10-18,7.094045509022468,26.025287385425635,6.112280346381729
2007-10-19,9.193230195303927,31.485555611822893,2.5071107847605543
2007-10-20,5.177662429736162,25.796910923178203,8.030004557654328
2007-10-21,5.287552539626272,33.92603180229908,3.8596748873246565
2007-10-22,5.640116642190375,27.84269846896575,7.216817744467514
2007-10-23,6.003669755743489,72.23555561182289,3.4539972316470013
2007-10-24,16.60372292837731,25.687960196485545,9.820114447764217
2007-10-25,9.094045509022468,31.025287385425635,7.112280346381729
2007-10-26,18.19323019530393,31.485555611822893,8.507110784760554
2007-10-27,26.177662429736163,28.796910923178203,8.030004557654328
2007-10-28,41.287552539626276,26.926031802299082,5.8596748873246565
2007-10-29,42.64011664219038,44.84269846896575,12.216817744467514
2007-10-30,5.003669755743489,57.23555561182289,3.4539972316470013
2007-10-31,4.603722928377307,45.68796019648555,1.8201144477642175
2007-11-01,15.094045509022468,53.025287385425635,6.112280346381729
2007-11-02,21.19323019530393,64.48555561182289,0.5071107847605544
2007-11-03,14.177662429736163,29.796910923178203,1.0300045576543273
2007-11-04,5.287552539626272,24.926031802299082,11.859674887324656
2007-11-05,11.640116642190375,41.84269846896575,14.216817744467514
2007-11-06,18.003669755743488,46.23555561182289,0.4539972316470011
2007-11-07,-0.3962770716226931,24.687960196485545,7.820114447764217
2007-11-08,20.094045509022468,19.025287385425635,15.112280346381729
2007-11-09,10.193230195303927,22.485555611822893,9.507110784760554
2007-11-10,17.177662429736163,65.7969109231782,15.030004557654328
2007-11-11,13.287552539626272,31.926031802299082,6.8596748873246565
2007-11-12,34.64011664219038,51.84269846896575,3.216817744467514
2007-11-13,19.003669755743488,16.235555611822893,16.453997231647
2007-11-14,9.603722928377307,47.68796019648555,15.820114447764217
2007-11-15,28.094045509022468,22.025287385425635,19.11228034638173
2007-11-16,27.19323019530393,44.485555611822896,19.507110784760556
2007-11-17,45.17766242973616,41.7969109231782,3.030004557654327
2007-11-18,19.287552539626272,28.926031802299082,2.8596748873246565
2007-11-19,50.64011664219038,45.84269846896575,7.216817744467514
2007-11-20,9.003669755743488,55.23555561182289,13.453997231647001
2007-11-21,9.603722928377307,49.68796019648555,4.820114447764217
2007-11-22,21.094045509022468,26.025287385425635,5.112280346381729
2007-11-23,4.1932301953039275,73.48555561182289,4.507110784760554
2007-11-24,11.177662429736163,30.796910923178203,14.030004557654328
2007-11-25,17.287552539626272,28.926031802299082,5.8596748873246565
2007-11-26,20.640116642190375,61.84269846896575,4.216817744467514
2007-11-27,8.003669755743488,26.235555611822893,7.453997231647001
2007-11-28,5.603722928377307,28.687960196485545,18.82011444776422
2007-11-29,30.094045509022468,33.025287385425635,1.1122803463817288
2007-11-30,23.19323019530393,58.485555611822896,4.507110784760554
2007-12-01,6.177662429736162,48.7969109231782,5.030004557654327
2007-12-02,4.287552539626272,32.92603180229908,7.8596748873246565
2007-12-03,25.640116642190375,24.84269846896575,12.216817744467514
2007-12-04,28.003669755743488,14.235555611822893,0.4539972316470011
2007-12-05,3.603722928377307,2.6879601964855446,0.8201144477642175
2007-12-06,13.094045509022468,9.025287385425635,3.112280346381729
2007-12-07,22.19323019530393,33.485555611822896,6.507110784760554
2007-12-08,23.177662429736163,28.796910923178203,3.030004557654327
2007-12-09,12.287552539626272,26.926031802299082,5.8596748873246565
2007-12-10,13.640116642190375,34.84269846896575,11.216817744467514
2007-12-11,17.003669755743488,47.23555561182289,6.453997231647001
2007-12-12,5.603722928377307,8.687960196485545,6.820114447764217
2007-12-13,15.094045509022468,63.025287385425635,3.112280346381729
2007-12-14,4.1932301953039275,45.485555611822896,1.5071107847605543
2007-12-15,13.177662429736163,40.7969109231782,5.030004557654327
2007-12-16,5.287552539626272,25.926031802299082,10.859674887324656
2007-12-17,30.640116642190375,36.84269846896575,8.216817744467514
2007-12-18,12.003669755743488,19.235555611822893,1.4539972316470011
2007-12-19,50.60372292837731,34.68796019648555,1.8201144477642175
2007-12-20,19.094045509022468,33.025287385425635,1.1122803463817288
2007-12-21,30.19323019530393,21.485555611822893,5.507110784760554
2007-12-22,28.177662429736163,22.796910923178203,2.030004557654327
2007-12-23,16.287552539626272,33.92603180229908,2.8596748873246565
2007-12-24,11.640116642190375,1.8426984689657493,0.21681774446751403
2007-12-25,3.003669755743488,4.2355556118228925,1.4539972316470011
2007-12-26,-1.396277071622693,-12.312039803514455,-0.17988555223578254
2007-12-27,30.094045509022468,-9.974712614574365,3.112280346381729
2007-12-28,9.193230195303927,2.4855556118228934,7.507110784760554
2007-12-29,10.177662429736163,23.796910923178203,8.030004557654328
2007-12-30,3.2875525396262724,24.926031802299082,5.8596748873246565
2007-12-31,0.6401166421903749,-1.1573015310342507,4.216817744467514
2008-01-01,0.0036697557434883024,-3.7644443881771075,4.453997231647001
2008-01-02,2.603722928377307,-9.312039803514455,5.820114447764217
2008-01-03,1.0940455090224677,-0.974712614574365,5.112280346381729
2008-01-04,9.193230195303927,23.485555611822893,0.5071107847605544
2008-01-05,9.177662429736163,24.796910923178203,2.030004557654327
2008-01-06,8.287552539626272,36.92603180229908,2.8596748873246565
2008-01-07,23.640116642190375,3.8426984689657493,2.216817744467514
2008-01-08,7.003669755743489,35.23555561182289,2.4539972316470013
2008-01-09,28.60372292837731,11.687960196485545,6.820114447764217
2008-01-10,20.094045509022468,24.025287385425635,1.1122803463817288
2008-01-11,9.193230195303927,43.485555611822896,5.507110784760554
2008-01-12,4.177662429736162,22.796910923178203,6.030004557654327
2008-01-13,5.287552539626272,25.926031802299082,4.8596748873246565
2008-01-14,12.640116642190375,8.84269846896575,10.216817744467514
2008-01-15,15.003669755743488,4.2355556118228925,5.453997231647001
2008-01-16,159.6037229283773,-0.31203980351445537,3.8201144477642175
2008-01-17,72.09404550902246,-3.974712614574365,5.112280346381729
2008-01-18,23.19323019530393,-2.5144443881771066,1.5071107847605543
2008-01-19,10.177662429736163,28.796910923178203,2.030004557654327
2008-01-20,9.287552539626272,26.926031802299082,3.8596748873246565
2008-01-21,4.640116642190375,5.842698468965749,3.216817744467514
