,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-10-31,1.0401747328885402,19.79738636435488,4.031299896329759
2018-11-01,0.3961891332204435,19.057908516977044,4.512400523961899
2018-11-02,-0.6390904119049864,-0.37122990506521525,6.0257578172509785
2018-11-03,-0.04881176955003998,17.121917278073923,7.091156504916272
2018-11-04,0.12429820448063207,17.913983276591637,7.214039050629264
2018-11-05,0.03512349820833632,20.912469932218098,5.576520922020339
2018-11-06,-0.005614727897816321,8.891842716224806,11.82591493987271
2018-11-07,0.09867771059711379,10.952753137803146,8.417768927009696
2018-11-08,0.2751337711752707,13.483328056691084,2.29345536361653
2018-11-09,1.5683458021742056,15.713734331126753,1.9533506293804066
2018-11-10,1.1533029909013333,17.383703128942322,9.68408646770036
2018-11-11,1.9772686589631074,19.532904396280383,6.439174540574471
2018-11-12,58.01815084545306,13.970897856709406,3.926026326493756
2018-11-13,0.8172663580976722,19.67496268975072,10.069511443596554
2018-11-14,0.10005060693894861,18.357873051743866,7.756872612840024
2018-11-15,1.221887205502609,19.921142698561496,9.733387745911266
2018-11-16,0.6974357501394727,7.857868243535494,9.010810246292701
2018-11-17,0.3793695769147372,17.168633305548695,7.4404651463455735
2018-11-18,-0.04593196300619007,21.579123698833076,8.205910055522079
2018-11-19,-0.03033490397838846,30.325980118352263,9.865981103113583
2018-11-20,0.6599810611250243,26.20459483687365,6.425560099140292
2018-11-21,0.9168861342284633,46.703443822945665,9.47642815060471
2018-11-22,0.06663683273509964,66.83733536295198,0.07208715248691311
2018-11-23,-0.06871268443178641,49.30794270122626,8.268352942360588
2018-11-24,0.4740915673860606,34.21815692739221,7.0611128148555204
2018-11-25,1.1919043633756479,27.05865673486483,7.88179361282423
2018-11-26,1.8151794766781544,29.896883661043752,8.75828102905535
2018-11-27,2.7188189203245097,27.663308260170357,8.344491341479955
2018-11-28,6.732874666215642,30.035591664389266,5.840097744504171
2018-11-29,1.013445645093299,41.8457485303159,6.0579068715614905
2018-11-30,1.1606180226508194,27.71049793013183,4.228381178510204
2018-12-01,0.3233850101527958,28.774594443080204,6.269923887036381
2018-12-02,0.4501662694288888,23.989651117095356,3.964301084088769
2018-12-03,-0.4736465444464092,17.09195652400315,-1.6659698725823562
2018-12-04,-0.1535709611953491,25.590376377491964,2.4021678106948787
2018-12-05,0.596697639323547,29.004200739267024,2.75298771900021
2018-12-06,1.0107207524664605,20.46387767694733,3.026093183010518
2018-12-07,14.300245443343487,-1.619581929014954,5.457423794102058
2018-12-08,1.0401553188149801,16.42354016625949,3.128341461504004
2018-12-09,0.661578650230893,21.45244661118671,4.275633252048072
2018-12-10,1.5174210428664179,20.069285399575126,3.544182683950518
2018-12-11,1.1386514277364954,17.66137961371079,3.531359215528628
2018-12-12,-0.6782212292234738,17.96435142022635,3.4243420548762713
2018-12-13,0.0073749505883987584,20.19810033079123,4.2628098618968835
2018-12-14,0.4845300673061889,56.28045245865624,-0.3176273382265198
2018-12-15,0.7711401978673471,15.651627851872195,2.8547304342952184
2018-12-16,4.786718399407617,17.794923367958773,4.561023203654651
2018-12-17,0.6799667205547645,18.197988480234617,4.44757472432515
2018-12-18,0.2690354356617402,16.958234562465737,8.045252115071108
2018-12-19,0.6174917170125971,13.05506448498949,8.151365126820782
2018-12-20,1.1892905434571497,20.488684282870995,7.150525907321318
2018-12-21,0.8000925417620028,15.191421604082823,-1.6969786629719126
2018-12-22,-0.4952694144781099,15.705243062998923,5.332022844647194
2018-12-23,0.8083305832517347,15.011489957678885,3.880705557181627
2018-12-24,1.0030237015190782,9.138657929210078,-1.239949031228698
2018-12-25,1.2911702539478471,-23.62062167499474,2.151784510043127
2018-12-26,2.2817172771410803,5.9704569232836935,1.8640232099633363
2018-12-27,1.2616119662471335,1.3106574061965723,3.615952212759675
2018-12-28,8.799534986463344,8.646235835849883,4.859386825400236
2018-12-29,2.430464268918692,16.364452899851063,5.88584927119045
2018-12-30,1.8700416308585193,41.26036939682385,6.411349940079764
2018-12-31,1.1846415199611549,17.67737968915909,5.113503001984132
2019-01-01,1.1782591218917575,-14.055873133407953,2.9159701508010762
2019-01-02,-1.687467726454761,19.729358676780993,5.044783472583279
2019-01-03,1.390773232035592,15.82140326174834,2.3385295737651317
2019-01-04,0.6698509047870708,15.583918766395673,3.1473998892082045
2019-01-05,1.4049771365638222,20.73475279194668,2.8082751649323487
2019-01-06,5.888765376343774,19.79175496033791,3.0270162337297237
2019-01-07,0.9463048775440108,20.564604260412818,2.6303710123129864
2019-01-08,2.0848322795058696,264.7171415509423,2.6322497030414604
2019-01-09,1.6306363883526076,26.173283693788708,2.0256363341953403
2019-01-10,1.6305786082765672,29.21904866242828,9.933846322520065
2019-01-11,2.4978013644938066,30.292814156653044,3.6846144509742382
2019-01-12,-0.41903923297535195,27.73682472712984,1.9639012361903052
2019-01-13,0.8319630728670125,33.90642723163593,13.236494517034046
2019-01-14,1.3340092599595021,28.739325839624076,2.670767191258987
2019-01-15,0.863365148304758,-14.186076777599297,6.1770049338394
2019-01-16,1.2156643996785026,49.001614174663125,5.165740327572495
2019-01-17,3.9033925230612807,32.78348773507479,3.8335004390842724
2019-01-18,1.214220010982169,41.105732374399935,10.518366623868069
2019-01-19,1.911880761015633,30.245151921097364,6.198886925397882
2019-01-20,1.6596664488553066,28.712464724939615,4.352730921501775
2019-01-21,2.1367583220976663,58.443309509339464,15.580189623176627
2019-01-22,12.710850289183503,31.762441138238827,5.506220988471108
2019-01-23,0.4668088001687256,28.647123849334275,5.126268365590336
2019-01-24,1.0010096195098643,31.704993689813207,7.62413284903535
2019-01-25,7.129003554958626,34.89356382301593,6.588044427068418
2019-01-26,1.2381343601243198,32.00971419744312,6.949680978562636
2019-01-27,1.148082410550946,30.34272369757995,6.671938228959311
2019-01-28,4.237780159323553,37.34066696440726,9.707282440757727
2019-01-29,1.6971470765681043,0.9226373307464009,9.038098828369415
2019-01-30,1.6846448097044124,27.13887974484519,6.734487860560161
2019-01-31,5.985502406928599,6.641818488600766,-0.21252756090713776
2019-02-01,1.1070997195239802,24.71848103926388,6.8483937941225
2019-02-02,0.17507857774251667,29.932276522117657,3.1768299485412648
2019-02-03,0.8299337897973132,28.67928244055593,7.091712602137307
2019-02-04,0.613899696403063,28.56333179768955,4.997459259007748
2019-02-05,0.8174515683065443,29.447845535861358,3.7536173083977973
2019-02-06,0.7246392178047736,34.87606916948377,6.151677770364791
2019-02-07,0.6382436043406192,9.6430290535639,6.7285842669442815
2019-02-08,4.034050376072727,31.321353371567554,5.276626922191266
2019-02-09,5.9814056611029525,27.819864413617776,9.991853845465519
2019-02-10,1.823118886584518,32.59037167880569,7.360691533083463
2019-02-11,1.098472052308364,28.823054896032847,4.520459200968962
2019-02-12,-0.04867918995255385,34.61518595069942,9.399171098146677
2019-02-13,0.7053421705442491,31.749982712787645,10.648252717591195
2019-02-14,1.4962571793039976,29.051412880412418,0.06456225332139409
2019-02-15,1.0043958856757176,27.73618201057731,9.025191099393977
2019-02-16,1.6730209536169265,30.285597007113697,11.329562046618793
2019-02-17,0.9533248368035928,30.823393999533263,8.888814263961661
2019-02-18,0.29142104362196847,62.764834546790425,9.367456507137653
2019-02-19,0.9860148721148561,23.285857339070496,2.0529559130152224
2019-02-20,2.6763117969345833,35.14386983270996,4.961193402085218
2019-02-21,4.455329917956832,39.33444941196164,6.592245773760466
2019-02-22,3.997542581458168,54.11292542387108,6.42346110676259
2019-02-23,0.36223718581404385,32.46574710770293,3.4718951276835965
2019-02-24,0.11529971112624492,27.479898861866346,6.3646583601800035
2019-02-25,1.5216966420428193,29.28083524564314,1.4792337248005911
2019-02-26,1.977279038997403,12.71865042932975,6.574023832686971
2019-02-27,0.5672053964803538,49.06146489336963,6.533700115975222
2019-02-28,0.2677204461166452,25.058890850356164,13.000095820664889
2019-03-01,4.916412058997127,27.62149056801794,9.286171793154034
2019-03-02,1.5972721557852216,25.98131177985048,5.812783265306857
2019-03-03,1.197563354732469,24.194854633260494,5.624830167433416
2019-03-04,0.6644886828937822,33.966449118697206,6.526425300161336
2019-03-05,-0.13452847171778123,28.289763892581675,4.733976965554819
2019-03-06,1.6992825935789106,24.915839904540395,9.274414449241018
2019-03-07,0.9368611231664228,26.129635954979058,8.421506636833339
2019-03-08,0.9381087330316834,40.16400308038336,6.572329380981597
2019-03-09,0.8553187489007118,21.269463503934197,7.667419273186104
2019-03-10,1.300169186060789,25.653925392653544,9.546283071859408
2019-03-11,6.388534839601609,18.9796648966321,12.511233464782322
2019-03-12,0.9277914894183024,20.748237407693303,6.975729091060003
2019-03-13,-0.15924402065019408,16.076446796267003,6.324818535039551
2019-03-14,1.5335133267162693,5.199573954589142,14.132989531837636
2019-03-15,0.9043234312379933,17.509591977707828,6.550467850496764
2019-03-16,0.11862941072049484,20.91114295060121,13.412323157042989
2019-03-17,0.4676019813817312,21.168862534711078,7.845314579810076
2019-03-18,3.2228708727489477,14.289100460167525,7.0357661217087175
2019-03-19,0.6346780891578501,14.81574734073662,10.178446610340051
2019-03-20,0.933112659686187,3.7122792175003827,8.774064253475453
2019-03-21,1.5912216383806077,14.296332757355573,8.344875655593778
2019-03-22,3.1139631269042742,23.6222810624081,17.56941043580189
2019-03-23,1.34884918200878,23.87339258287984,11.386093737470969
2019-03-24,0.5112383924745287,20.827090010193157,10.502909944202417
2019-03-25,0.869019783494005,40.59683162850261,14.291718196793134
2019-03-26,1.5318093359939648,38.603875522462005,11.519927318126069
2019-03-27,0.6185905435285416,24.861631482696048,12.42973269728424
2019-03-28,-0.10199998463490309,57.000602549693944,10.395973791201051
2019-03-29,0.3020665038138371,19.497077898271776,11.903925044844858
2019-03-30,0.42755416637848215,22.025638162645627,10.543413338609906
2019-03-31,0.3370735243192955,24.341885087929217,10.01711055942593
2019-04-01,2.974287355912237,28.38955776453417,11.308449603938541
2019-04-02,0.7693500290697952,22.96903030235922,9.562504874421537
2019-04-03,-1.116162970784914,28.339764117166876,10.603745078905249
2019-04-04,0.08151374463014917,27.057100020255138,17.903911961133446
2019-04-05,0.4748304176154344,56.11599335616218,13.420011760398152
2019-04-06,0.5782543655616783,23.266188033103596,6.315444079812768
2019-04-07,2.3444429178593196,27.476193297452923,8.187817221848665
2019-04-08,1.0030039907286374,47.72622773832543,6.1630555728682435
2019-04-09,1.174313665374686,35.22369115183749,7.9465501613666945
2019-04-10,2.4097845748975084,30.521522711748364,4.1659043016505946
2019-04-11,1.6672080244371403,51.40925160401062,9.74576832833779
2019-04-12,2.451197160628583,35.09730581329538,4.351005919158775
2019-04-13,2.7678013720671504,34.044695985165234,6.553634979239657
2019-04-14,2.560307815208092,30.288590211882077,4.980000064071374
2019-04-15,3.1790741079358935,23.318656272125352,7.134652385749476
2019-04-16,1.426648694124007,36.45578601188775,2.691050108094938
2019-04-17,3.181328140828919,68.02683732939353,11.68485079966636
2019-04-18,3.2525075003536674,6.889279684640691,3.5299198828059906
2019-04-19,1.2900907581885341,4.354693584322181,5.686536278313794
2019-04-20,0.6956582092672599,26.167138821545365,3.4657666267138207
2019-04-21,0.8289891075359402,24.486051590985625,3.647016559477938
2019-04-22,1.3577314699261664,6.615787569339981,0.5487944246787202
2019-04-23,2.3894130375705975,20.95892787168868,4.03018984753578
2019-04-24,1.5109987498918003,48.419316637260316,5.639453076846972
2019-04-25,2.0567835819111706,24.881445745764417,5.292275816548647
2019-04-26,2.138426478579985,27.10407795633586,6.096163423543176
2019-04-27,1.5231862738161805,30.255232150183758,7.895935724162735
2019-04-28,0.8777146140967653,25.913328246214178,6.397109950427399
2019-04-29,0.5039530799225114,33.489669129813706,4.477970472562283
2019-04-30,0.016821485755971033,20.790816982781216,6.980671487031859
2019-05-01,0.03400202303986821,8.449801443158467,4.2389858825849185
2019-05-02,0.3943454742882935,26.859747051594926,4.613885726450866
2019-05-03,-0.029377065276270937,1.8606309784603212,2.9069076768023594
2019-05-04,0.22272505701537046,20.990433667298763,3.817521430133951
2019-05-05,0.6010711408940367,30.541300048152902,5.449368867239775
2019-05-06,0.4525536521192779,22.214326580869553,3.779275836280461
2019-05-07,0.8520694774360946,43.61081699648892,5.265419148782996
2019-05-08,0.49363821110471984,23.665291584092003,9.752374372440539
2019-05-09,-0.21658293606978612,27.992598562357585,12.59049570766777
2019-05-10,1.0383221868609471,25.483106378602173,8.08432457891943
2019-05-11,1.1080150220585843,21.940132211945034,15.369554670685634
2019-05-12,0.24960663964854235,21.583868993687155,5.16538471583446
2019-05-13,0.14263891885529872,24.288436679846306,9.074182322193938
2019-05-14,0.8354264378121289,29.879666484257264,16.254413105690883
2019-05-15,0.9483950849406487,27.95254912466194,4.894383707769936
2019-05-16,-0.2814214177054271,24.926001412712132,5.517691878166554
2019-05-17,0.17146314804229176,21.96371081744293,4.798316886608356
2019-05-18,0.1385375096998149,30.533868659873043,7.064450508897449
2019-05-19,1.1618369149611487,25.77593966635126,11.446966506576794
2019-05-20,0.8148715480878896,31.41758132561572,6.680920793475215
2019-05-21,-0.15158611313849046,22.05132911151373,6.615721364046674
2019-05-22,0.4006144688715005,27.703627672162387,13.987453579445736
2019-05-23,1.372589650388265,47.80161075882985,6.217172570348872
2019-05-24,4.2789356487588925,44.45229346128838,5.057374241044361
2019-05-25,1.1626749575058404,19.876294243116334,3.2022099900074323
2019-05-26,1.1201638936835234,21.62560159424112,4.5956066131150815
2019-05-27,1.474400884141747,18.53439717987147,-1.4913901668553629
2019-05-28,1.9871353902457192,21.508251309378284,4.300837922241287
2019-05-29,3.769780861297113,48.73089605089249,3.78191294061249
2019-05-30,2.3550245182591762,20.522953934310916,2.412809948420934
2019-05-31,1.2562574407801397,18.971345685283584,10.937762623021964
2019-06-01,0.985433323731607,20.577916011206693,2.851772899411218
2019-06-02,1.2218762343726408,19.697012346184685,5.0913655268941715
2019-06-03,1.3157229591883208,19.672942875697093,3.706859576125155
2019-06-04,0.9668853137669796,32.21190664907484,2.343096717486497
2019-06-05,0.9299521511534345,17.140368076461485,4.037059272710296
2019-06-06,-0.5216159771698712,19.920611792970654,4.846921533380147
2019-06-07,1.0852997417729298,25.945543937731095,4.961454929526987
2019-06-08,1.937207388551705,21.605140538772563,6.321789679081359
2019-06-09,1.3191279035962507,23.988811456784426,4.203582813991444
2019-06-10,1.2907965694876329,5.030447428823724,2.9868158509186804
2019-06-11,0.939075773525045,22.25474818808803,6.446210484841195
2019-06-12,0.6401626927446035,21.54663938893145,5.474833805400556
2019-06-13,0.8360529111462147,50.208393008992424,7.931847509153828
2019-06-14,2.1370985277955308,13.566235117920915,11.185478423149448
2019-06-15,1.0591190853435721,22.1503627414833,5.038118377639586
2019-06-16,0.34532732528767657,18.56119357463161,3.17030182573296
2019-06-17,0.1623138216670147,18.624990802214832,3.935616704626236
2019-06-18,0.97159081126235,13.757367518512943,3.177087033727805
2019-06-19,1.1077059046219109,31.301142433367843,10.231717212658541
2019-06-20,1.0749292581545307,17.980232238028453,2.065845560415068
2019-06-21,0.18743741549417925,2.462006399118902,2.5186875351483184
2019-06-22,0.3059891572268598,19.667165122064887,2.242344793476911
2019-06-23,1.5181779832237683,21.053861959723633,4.029564502588829
2019-06-24,0.8510188111845793,24.15174214472121,7.51510168102843
2019-06-25,4.051448462007223,44.12182958687677,1.4579847470847733
2019-06-26,3.6715412160058385,21.16307801597266,4.0687167319975845
2019-06-27,1.1073501937858723,23.803559142295384,2.101434890336197
2019-06-28,6.372735820444582,28.31334686967964,4.40869776093219
2019-06-29,1.4635678487056953,20.81418918710632,5.37722478502158
2019-06-30,1.5903968728353552,22.490252503947275,7.035156140077913
2019-07-01,2.8660458359694982,17.3494298769681,8.868206570855358
2019-07-02,2.0962781466895506,27.783702407797115,8.618830523324059
2019-07-03,2.363193677350436,23.739936553177742,7.103342701874613
2019-07-04,2.1238290258675385,43.38934688271972,8.319009392712033
2019-07-05,2.536782818768173,27.509064718881692,10.205667449672989
2019-07-06,2.352315905335325,22.516344375689336,6.298886683523152
2019-07-07,1.6357612759579263,24.028772178281177,2.345803167055018
2019-07-08,-1.0392142943059897,24.902846310653654,3.819386930894146
2019-07-09,1.0472362702001847,25.18378662137961,5.36826015327938
2019-07-10,1.3812589220332416,38.84165793072662,6.219445738672385
2019-07-11,1.137350387337464,23.557408578596423,-1.60298761434318
2019-07-12,0.5994558949864133,18.596425781868437,4.585989663748583
2019-07-13,0.10367732980835284,28.852499996993416,8.249522088908249
2019-07-14,0.555130846430481,23.25222340535014,7.884939307661539
2019-07-15,0.21778522995859972,24.0372961843354,5.911704168141583
2019-07-16,0.8117350948229084,18.22813250793434,7.447171436362737
2019-07-17,0.6748573302380375,25.77645998052217,6.241012511910439
2019-07-18,1.1398649370135239,41.42564088663451,6.725691315032975
2019-07-19,0.5535564070472924,30.076821342773002,6.240192338321569
2019-07-20,1.947373227462876,18.906097140467434,4.355855296408159
2019-07-21,1.3772868744648354,22.3007479400829,4.729326521675198
2019-07-22,1.5762252610292287,37.49289597345219,7.098738915661583
2019-07-23,1.6871272643517863,19.18044818351551,5.667624824370985
2019-07-24,0.997800353867328,-1.6749981277659352,6.141543649837145
2019-07-25,0.24641815055396224,17.044441134441605,5.863934785174288
2019-07-26,0.29912710012636035,64.41776883116225,9.116144922620784
2019-07-27,-0.17897977120034508,23.76920730485241,7.964215946038879
2019-07-28,0.2545476156777209,19.418258072161297,5.392841975661432
2019-07-29,-0.38908450827164276,18.2763033703158,3.5568673104311173
2019-07-30,-0.4244876725607494,4.106866520857308,4.628023595108197
2019-07-31,0.12788211717018985,20.37563489453274,3.8120466944194287
2019-08-01,1.5075967930661802,24.731411047347468,6.050322815098986
2019-08-02,1.9392833352895322,15.033188666483055,2.833023892467538
2019-08-03,1.9877687037154,16.85010119911044,2.1767561140576044
2019-08-04,1.2587147966673418,18.824359589685887,6.1533800835296
2019-08-05,1.6147801799318067,22.82106097492819,5.015030567624747
2019-08-06,1.6673020001238377,21.702802881616872,3.168668334625461
2019-08-07,1.0935845774351345,6.511642168300881,7.790192905847418
2019-08-08,0.4582939602611119,13.41504109135416,3.287358633069288
2019-08-09,0.6867986482874602,13.558507101563078,4.178528296631601
2019-08-10,1.2163867853978951,19.49103249571404,4.249718868207981
2019-08-11,3.335906833343715,18.14861958646996,1.9073020303935804
2019-08-12,7.509488420485408,18.405019808118787,3.147872753557804
2019-08-13,1.7624366784889427,21.78852127724598,5.45421788228627
2019-08-14,1.9438386930316407,19.1815647530054,3.737038934145682
2019-08-15,3.440337211991007,26.898917108093983,3.5600685665984777
2019-08-16,2.698118959319034,22.603688164030082,8.577084335797773
2019-08-17,0.3795752119744291,16.65391364320502,3.8113706715353928
2019-08-18,0.34385468518478574,19.113500642651818,6.428916453099225
2019-08-19,0.3253329100082587,33.96574069892705,5.730746824987225
2019-08-20,0.0693578379316024,17.262662820069046,2.1615109786888382
2019-08-21,-0.14367531817938528,19.923813340107458,4.156394270670317
2019-08-22,0.2755141983458361,35.58119370443495,4.220655811311551
2019-08-23,-0.3669213291241894,46.62695673328583,2.718853148587791
2019-08-24,0.33952691531158585,14.34646151347742,5.452468216051836
2019-08-25,0.39200552854748455,16.808905652750884,3.673817176998138
2019-08-26,0.3184722382146776,13.764697140296786,4.774910292487636
2019-08-27,4.423671739871444,32.87141934002687,5.819323815065159
2019-08-28,1.1370294497453746,45.718845537092726,4.853769526209367
2019-08-29,-0.06780882184649353,16.034128062809202,2.814504296648953
2019-08-30,0.5286414494166136,19.805300107285568,3.2097113117956546
2019-08-31,-0.10296970006665683,27.58268643701124,3.3882979292124586
2019-09-01,0.29116085756641913,21.518920911359448,1.7911513613421837
2019-09-02,1.6500025616258431,22.496875821966448,2.4652382245781777
2019-09-03,0.725695131385373,4.044814441958762,6.438573309832806
2019-09-04,0.2883194688966044,18.88709990498839,2.2679817207544755
2019-09-05,1.7450884732994523,20.85551726928498,2.5484838614355234
2019-09-06,4.358780211981054,60.46090081067646,9.62182485303655
2019-09-07,1.8540299807551655,35.15367793557158,3.6022440569900365
2019-09-08,1.3271887966465457,18.65549077285325,7.167492749161206
2019-09-09,-0.07614891591775129,17.34644817736999,5.562983344945109
2019-09-10,0.5112276251746508,18.995181156476733,3.4104089519018994
2019-09-11,0.28050105741786197,16.07929618908257,4.472345611561915
2019-09-12,0.6835396673792866,2.2297076710619406,6.820785553562172
2019-09-13,1.2517029229058982,24.041835738408444,4.863293980420956
2019-09-14,3.930028517993949,16.204837611194165,5.035529066966745
2019-09-15,1.4532750734563942,17.35520698712625,4.184253453097768
2019-09-16,1.2486337239034628,20.770916313189,1.6389302567908977
2019-09-17,3.9922350815481256,18.71101911923994,3.5802856235547296
2019-09-18,2.1852264775487824,20.293214250054532,5.635956946114959
2019-09-19,4.825897814187873,19.137189996445148,8.97562468068549
2019-09-20,1.3738100806773685,13.920738447633232,5.476314918856305
2019-09-21,1.083428541598597,17.598704628266695,5.246812640272042
2019-09-22,0.5112060246147125,15.532783616061618,4.58456892238582
2019-09-23,1.2550392121605456,14.941420514041237,4.026195123790978
2019-09-24,1.5539579878809988,11.330693374602884,5.7645881308711395
2019-09-25,1.0594553231595825,14.519376832469586,15.799854707270756
2019-09-26,0.8993754105650558,12.070011920535391,5.8058776267263825
2019-09-27,0.6111322232978406,58.64425648032343,6.976891972378524
2019-09-28,0.2631157956335138,17.87916752106825,5.2629064603622675
2019-09-29,0.5663016497082627,20.36744309339241,7.899940957905047
2019-09-30,4.306199410683455,40.34638532507451,8.618495419054778
2019-10-01,0.3301997140914279,32.2231832260971,7.894970737239305
2019-10-02,0.2520746892143743,-2.8910618596336874,2.385936017863794
2019-10-03,-0.3320239075200368,18.724256438088364,5.175802765982845
2019-10-04,-0.5130549042517664,12.943055454068434,6.658077996590391
2019-10-05,1.0950515200676283,18.517825334562048,7.004580332609754
2019-10-06,1.535354777315384,20.643627955005037,3.759369900792529
2019-10-07,1.3602138498738372,23.372473447945165,5.231027533096743
2019-10-08,1.7455026262950484,19.409829939539964,5.3711638625607545
2019-10-09,1.5717989545602324,0.5935497907523466,5.094651372847904
2019-10-10,2.3866965953587655,25.73115978552157,4.5984511965130785
2019-10-11,2.426429125868853,23.175222346149354,-1.0884780949326207
2019-10-12,0.8717561853886977,18.516511146450473,3.2097497490439277
2019-10-13,0.531134238578664,18.717927672632555,7.048937540266802
2019-10-14,0.2953887963138446,20.762525989046374,-1.8998118277061988
2019-10-15,-0.08084755618435305,40.869914681989556,2.868416074605959
2019-10-16,0.7354883020154639,17.62795978173583,7.498114556402785
2019-10-17,1.2930342976489475,21.748790822974183,4.530373213774109
2019-10-18,1.2102462293983889,21.468467127037314,3.904297209486006
2019-10-19,1.8565702931958614,17.030383793999892,5.943167997939596
2019-10-20,1.7560919542644227,16.30116459676284,3.1951978583228167
2019-10-21,2.319231647322488,12.952601728216203,5.76024309000097
2019-10-22,0.9129645052641822,24.800139475032324,3.6196909766327923
2019-10-23,0.6223114316547904,23.256911946491712,3.59083503846164
2019-10-24,-0.6736487364451372,5.4151096895115,4.014409435469414
2019-10-25,0.008852517475322008,12.719906981233997,9.78442907451899
2019-10-26,0.9644559607661689,16.63102060646134,3.9091699314087913
2019-10-27,0.9626123425318162,14.443421184909864,3.871810916565767
2019-10-28,1.47367720571411,8.921042924035962,2.7579904313504358
2019-10-29,1.76129802133394,8.953641636144232,2.2336958464948182
2019-10-30,1.219408883090075,13.019020139793884,1.9377835889713446
2019-10-31,1.5378217680959676,1.730963671594095,2.4183562338224776
2019-11-01,1.8781107288800616,-6.496359482334455,4.212982826351801
2019-11-02,1.1149037760624498,14.933528046851167,3.106159810802663
2019-11-03,1.1150792613918483,15.05977941693747,5.84421955491157
2019-11-04,0.6947884466563512,18.682210187806415,2.8727059715174414
2019-11-05,1.6652868364287912,13.464248410787524,7.647716808219071
2019-11-06,1.7890072973130253,11.6884738571879,7.417708957692556
2019-11-07,1.6946418468464923,18.47142543744958,9.004489633296128
2019-11-08,1.8700458300584633,16.759429035600235,6.589553084755506
2019-11-09,1.144335414629778,15.652322934257624,7.613615025491161
2019-11-10,1.017993661555898,19.532189070076186,4.733075588752951
2019-11-11,0.771626314653251,33.63736892633006,7.051467689409976
2019-11-12,0.717459237533923,46.33176106862218,6.782872029161991
2019-11-13,1.5717359973117901,17.076984968589855,7.456099703027423
2019-11-14,0.9407442968384205,20.16158047035312,3.2062365862832807
2019-11-15,1.2672467778824412,38.807156184758064,1.5976050294081903
2019-11-16,1.0179764111018996,21.63742460715989,5.90028138529188
2019-11-17,0.4917169836499967,20.2292097826836,5.7560389371428835
2019-11-18,1.6476915887553254,22.769821608623356,0.036273068691193955
2019-11-19,0.9623177119531898,23.5727997039224,6.9540527358561235
2019-11-20,-0.5571466313512288,25.08707361606508,6.302657996409035
2019-11-21,0.16099386807019073,27.806651503728684,6.609297799186431
2019-11-22,-0.13478157279227668,87.11832296216782,6.338306867878966
2019-11-23,0.8678029954334312,23.04099087231855,5.1455907074931995
2019-11-24,0.8411219058670417,21.676122042068346,11.027154043122785
2019-11-25,0.38227132434501154,46.14271673233418,6.256186295777398
2019-11-26,1.3331383057399178,43.76707306742527,2.3282980191503597
2019-11-27,1.6090650317189894,38.66662102469229,1.9580774848792162
2019-11-28,1.2577903521036828,5.118586140020341,6.433854774626864
2019-11-29,0.8727262577790269,21.35187765740798,4.710400452013591
2019-11-30,0.7307497425493354,24.2498558495321,5.274618436869305
2019-12-01,2.5914939431258888,20.78222085643302,5.236810135157146
2019-12-02,1.4580723870942491,21.36048220041573,3.901609983996353
2019-12-03,0.6284115653654432,24.52358437305781,5.872551148602558
2019-12-04,3.702775718209584,26.2732467250024,3.9606004621286828
2019-12-05,1.0828462484078487,22.16330836467016,0.16494964817042868
2019-12-06,20.61348324991526,25.84051673167642,5.631479973156551
2019-12-07,1.7851926866494752,16.0134344961728,3.0485486987180654
2019-12-08,1.7173859182240445,19.610250781929853,5.05627252270515
2019-12-09,4.419807763565081,20.148797364666105,3.205561948634603
2019-12-10,3.885562682259343,17.344846335788315,4.380182562172606
2019-12-11,0.8072233740117659,16.30437443205586,5.5540725051612325
2019-12-12,0.7344762960692628,-1.2607727094237227,4.0838167230483275
2019-12-13,1.2371203312074457,7.683574927451323,1.3789406103456114
2019-12-14,0.9277351995208452,16.63367165382118,6.96567772034272
2019-12-15,0.26380787206799156,16.020332693450342,4.193771230224623
2019-12-16,0.28531808615385423,15.314261801033659,6.1221086781078995
2019-12-17,0.715842170090162,22.159889083284394,14.189226957925205
2019-12-18,1.0035553344386468,20.696295055586344,8.951284055400752
2019-12-19,1.4909032426027269,16.933477085586553,6.293411092113896
2019-12-20,1.064414552612121,72.71676992954461,6.196647966910445
2019-12-21,1.0752097395716063,13.989913038080076,4.553838595145603
2019-12-22,5.539707046854532,14.575064111986968,5.122988086169508
2019-12-23,2.1365605356946284,11.018268341573519,6.185805483019217
2019-12-24,8.394183601644269,4.476083699998759,3.9812202076523246
2019-12-25,2.1465692495798665,0.4995449413170281,2.786658706277632
2019-12-26,2.5380832092809533,-0.5686940519250108,3.7208794265755674
2019-12-27,2.4759889062518186,5.122162053494021,2.7652513986357175
2019-12-28,1.1962045625388118,7.791976839192468,2.2423025651960047
2019-12-29,0.539890208642097,8.464684778558459,2.837959536056277
2019-12-30,0.5386016007417918,5.840942342341382,0.012286970054729153
2019-12-31,1.0793664798824223,3.346650499930997,2.1540724530296136
2020-01-01,0.32940099519558985,-0.4277402794590608,1.399652986615298
2020-01-02,-0.25872262379164684,11.942225527343549,8.183675435831397
2020-01-03,-0.08330064903092038,14.399295085154714,5.58194532369371
2020-01-04,1.4760447152619094,12.11603203584006,6.169797202141333
2020-01-05,1.464116369004195,9.2277066737405,5.495357396512619
2020-01-06,-1.1839640328518137,12.730972655659086,4.796674493819994
