,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2021-12-28,-0.17682432774598666,-4.98833831299269,-2.654714640198511
2021-12-29,-0.05847976907884742,-7.675192856298848,-2.2795462601914216
2021-12-30,-0.10976182036089871,-9.09826977937577,-2.801524282169444
2021-12-31,-0.5227654833645617,-3.925192856298848,-1.6843081649533262
2022-01-01,0.4854762748771965,13.378836447730459,5.507083776438615
2022-01-02,0.49005502945595114,19.713085531979544,6.393530662885501
2022-01-03,-0.10769990378285309,6.595071825256156,2.519478908188585
2022-01-04,-0.17682432774598666,28.01166168700731,-0.6547146401985109
2022-01-05,-0.05847976907884742,52.32480714370115,-0.2795462601914216
2022-01-06,-0.10976182036089871,37.90173022062423,2.198475717830556
2022-01-07,-0.5227654833645617,23.07480714370115,1.3156918350466738
2022-01-08,0.4854762748771965,18.378836447730457,5.507083776438615
2022-01-09,0.49005502945595114,26.713085531979544,6.393530662885501
2022-01-10,-0.10769990378285309,30.595071825256156,2.519478908188585
2022-01-11,-0.17682432774598666,42.01166168700731,-1.6547146401985109
2022-01-12,-0.05847976907884742,5.324807143701152,4.720453739808578
2022-01-13,0.8902381796391012,11.90173022062423,6.198475717830556
2022-01-14,-0.5227654833645617,19.07480714370115,13.315691835046675
2022-01-15,0.4854762748771965,19.378836447730457,6.507083776438615
2022-01-16,0.49005502945595114,22.713085531979544,6.393530662885501
2022-01-17,-0.10769990378285309,13.595071825256156,2.519478908188585
2022-01-18,-0.17682432774598666,12.01166168700731,4.345285359801489
2022-01-19,-0.05847976907884742,19.32480714370115,12.720453739808578
2022-01-20,-0.10976182036089871,9.90173022062423,17.198475717830554
2022-01-21,-0.5227654833645617,11.074807143701152,-1.6843081649533262
2022-01-22,0.4854762748771965,19.378836447730457,5.507083776438615
2022-01-23,0.49005502945595114,22.713085531979544,6.393530662885501
2022-01-24,-0.10769990378285309,14.595071825256156,46.51947890818859
2022-01-25,-0.17682432774598666,17.01166168700731,1.3452853598014891
2022-01-26,-0.05847976907884742,16.32480714370115,12.720453739808578
2022-01-27,-0.10976182036089871,13.90173022062423,6.198475717830556
2022-01-28,-0.5227654833645617,8.074807143701152,22.315691835046675
2022-01-29,0.4854762748771965,15.378836447730459,5.507083776438615
2022-01-30,0.49005502945595114,22.713085531979544,6.393530662885501
2022-01-31,-0.10769990378285309,9.595071825256156,4.519478908188585
2022-02-01,-0.17682432774598666,10.01166168700731,5.345285359801489
2022-02-02,-0.05847976907884742,9.324807143701152,6.720453739808578
2022-02-03,-0.10976182036089871,-2.0982697793757694,2.198475717830556
2022-02-04,-0.5227654833645617,19.07480714370115,1.3156918350466738
2022-02-05,0.4854762748771965,23.378836447730457,9.507083776438616
2022-02-06,0.49005502945595114,20.713085531979544,8.393530662885501
2022-02-07,-0.10769990378285309,15.595071825256156,0.5194789081885851
2022-02-08,-0.17682432774598666,16.01166168700731,6.345285359801489
2022-02-09,-0.05847976907884742,11.324807143701152,0.7204537398085784
2022-02-10,-0.10976182036089871,22.90173022062423,16.198475717830554
2022-02-11,-0.5227654833645617,23.07480714370115,3.3156918350466738
2022-02-12,2.4854762748771964,19.378836447730457,5.507083776438615
2022-02-13,0.49005502945595114,21.713085531979544,6.393530662885501
2022-02-14,-0.10769990378285309,36.595071825256156,0.5194789081885851
2022-02-15,-0.17682432774598666,14.01166168700731,7.345285359801489
2022-02-16,-0.05847976907884742,23.32480714370115,11.720453739808578
2022-02-17,0.8902381796391012,17.90173022062423,13.198475717830556
2022-02-18,-0.5227654833645617,25.07480714370115,5.315691835046674
2022-02-19,0.4854762748771965,17.378836447730457,7.507083776438615
2022-02-20,0.49005502945595114,21.713085531979544,6.393530662885501
2022-02-21,-0.10769990378285309,24.595071825256156,-2.480521091811415
2022-02-22,-0.17682432774598666,9.01166168700731,1.3452853598014891
2022-02-23,-0.05847976907884742,24.32480714370115,8.720453739808578
2022-02-24,-0.10976182036089871,14.90173022062423,14.198475717830556
2022-02-25,-0.5227654833645617,3.074807143701152,4.315691835046674
2022-02-26,0.4854762748771965,22.378836447730457,8.507083776438616
2022-02-27,0.49005502945595114,28.713085531979544,7.393530662885501
2022-02-28,-0.10769990378285309,16.595071825256156,6.519478908188585
2022-03-01,-0.17682432774598666,22.01166168700731,7.345285359801489
2022-03-02,-0.05847976907884742,14.324807143701152,4.720453739808578
2022-03-03,-0.10976182036089871,22.90173022062423,11.198475717830556
2022-03-04,-0.5227654833645617,21.07480714370115,13.315691835046675
2022-03-05,0.4854762748771965,20.378836447730457,5.507083776438615
2022-03-06,0.49005502945595114,21.713085531979544,6.393530662885501
2022-03-07,-0.10769990378285309,15.595071825256156,6.519478908188585
2022-03-08,-0.17682432774598666,5.01166168700731,0.3452853598014891
2022-03-09,-0.05847976907884742,8.324807143701152,4.720453739808578
2022-03-10,-0.10976182036089871,14.90173022062423,-1.801524282169444
2022-03-11,-0.5227654833645617,23.07480714370115,-1.6843081649533262
2022-03-12,0.4854762748771965,19.378836447730457,6.507083776438615
2022-03-13,0.49005502945595114,19.713085531979544,6.393530662885501
2022-03-14,-0.10769990378285309,33.595071825256156,9.519478908188585
2022-03-15,-0.17682432774598666,16.01166168700731,3.345285359801489
2022-03-16,-0.05847976907884742,26.32480714370115,2.7204537398085784
2022-03-17,-0.10976182036089871,15.90173022062423,9.198475717830556
2022-03-18,-0.5227654833645617,19.07480714370115,5.315691835046674
2022-03-19,0.4854762748771965,20.378836447730457,5.507083776438615
2022-03-20,0.49005502945595114,25.713085531979544,6.393530662885501
2022-03-21,-0.10769990378285309,20.595071825256156,4.519478908188585
2022-03-22,-0.17682432774598666,18.01166168700731,5.345285359801489
2022-03-23,-0.05847976907884742,50.32480714370115,6.720453739808578
2022-03-24,-0.10976182036089871,58.90173022062423,10.198475717830556
2022-03-25,-0.5227654833645617,60.07480714370115,11.315691835046675
2022-03-26,0.4854762748771965,57.37883644773046,5.507083776438615
2022-03-27,1.4900550294559511,28.713085531979544,6.393530662885501
2022-03-28,-0.10769990378285309,68.59507182525616,0.5194789081885851
2022-03-29,0.8231756722540133,41.01166168700731,4.345285359801489
2022-03-30,-0.05847976907884742,58.32480714370115,3.7204537398085784
2022-03-31,-0.10976182036089871,13.90173022062423,3.198475717830556
2022-04-01,-0.5227654833645617,10.074807143701152,3.3156918350466738
2022-04-02,0.4854762748771965,27.378836447730457,6.507083776438615
2022-04-03,0.49005502945595114,18.713085531979544,6.393530662885501
2022-04-04,-0.10769990378285309,32.595071825256156,6.519478908188585
2022-04-05,-0.17682432774598666,14.01166168700731,25.34528535980149
2022-04-06,-0.05847976907884742,-0.6751928562988478,23.72045373980858
2022-04-07,-0.10976182036089871,0.9017302206242306,12.198475717830556
2022-04-08,0.47723451663543826,-1.9251928562988478,10.315691835046675
2022-04-09,0.4854762748771965,19.378836447730457,6.507083776438615
2022-04-10,0.49005502945595114,18.713085531979544,6.393530662885501
2022-04-11,-0.10769990378285309,5.595071825256156,7.519478908188585
2022-04-12,-0.17682432774598666,-1.9883383129926901,2.345285359801489
2022-04-13,-0.05847976907884742,3.324807143701152,-0.2795462601914216
2022-04-14,-0.10976182036089871,0.9017302206242306,7.198475717830556
2022-04-15,-0.5227654833645617,2.074807143701152,7.315691835046674
2022-04-16,0.4854762748771965,14.378836447730459,6.507083776438615
2022-04-17,0.49005502945595114,19.713085531979544,6.393530662885501
2022-04-18,-0.10769990378285309,2.595071825256156,2.519478908188585
2022-04-19,-0.17682432774598666,1.0116616870073099,7.345285359801489
2022-04-20,0.9415202309211526,10.324807143701152,1.7204537398085784
2022-04-21,0.8902381796391012,-1.0982697793757694,15.198475717830556
2022-04-22,-0.5227654833645617,3.074807143701152,17.315691835046675
2022-04-23,0.4854762748771965,13.378836447730459,5.507083776438615
2022-04-24,0.49005502945595114,18.713085531979544,6.393530662885501
2022-04-25,1.892300096217147,5.595071825256156,0.5194789081885851
2022-04-26,0.8231756722540133,2.01166168700731,1.3452853598014891
2022-04-27,-0.05847976907884742,-6.675192856298848,0.7204537398085784
2022-04-28,2.8902381796391015,-3.0982697793757694,6.198475717830556
2022-04-29,-0.5227654833645617,7.074807143701152,1.3156918350466738
2022-04-30,4.485476274877197,13.378836447730459,5.507083776438615
2022-05-01,2.4900550294559514,20.713085531979544,6.393530662885501
2022-05-02,-0.10769990378285309,8.595071825256156,3.519478908188585
2022-05-03,0.8231756722540133,2.01166168700731,0.3452853598014891
2022-05-04,-0.05847976907884742,100.32480714370115,-0.2795462601914216
2022-05-05,0.8902381796391012,55.90173022062423,5.198475717830556
2022-05-06,-0.5227654833645617,31.07480714370115,4.315691835046674
2022-05-07,0.4854762748771965,27.378836447730457,5.507083776438615
2022-05-08,0.49005502945595114,20.713085531979544,6.393530662885501
2022-05-09,-0.10769990378285309,35.595071825256156,-2.480521091811415
2022-05-10,-0.17682432774598666,18.01166168700731,-0.6547146401985109
2022-05-11,-0.05847976907884742,21.32480714370115,-1.2795462601914216
2022-05-12,-0.10976182036089871,19.90173022062423,3.198475717830556
2022-05-13,-0.5227654833645617,16.07480714370115,7.315691835046674
2022-05-14,0.4854762748771965,23.378836447730457,5.507083776438615
2022-05-15,0.49005502945595114,22.713085531979544,6.393530662885501
2022-05-16,-0.10769990378285309,18.595071825256156,4.519478908188585
2022-05-17,-0.17682432774598666,11.01166168700731,2.345285359801489
2022-05-18,-0.05847976907884742,3.324807143701152,-2.2795462601914216
2022-05-19,-0.10976182036089871,4.901730220624231,3.198475717830556
2022-05-20,-0.5227654833645617,3.074807143701152,2.3156918350466738
2022-05-21,0.4854762748771965,16.378836447730457,5.507083776438615
2022-05-22,0.49005502945595114,20.713085531979544,6.393530662885501
2022-05-23,-0.10769990378285309,17.595071825256156,-1.480521091811415
2022-05-24,-0.17682432774598666,12.01166168700731,8.345285359801489
2022-05-25,-0.05847976907884742,11.324807143701152,6.720453739808578
2022-05-26,-0.10976182036089871,30.90173022062423,0.19847571783055606
2022-05-27,-0.5227654833645617,22.07480714370115,1.3156918350466738
2022-05-28,0.4854762748771965,26.378836447730457,5.507083776438615
2022-05-29,0.49005502945595114,18.713085531979544,6.393530662885501
2022-05-30,-0.10769990378285309,8.595071825256156,-0.4805210918114149
2022-05-31,-0.17682432774598666,9.01166168700731,3.345285359801489
2022-06-01,-0.05847976907884742,12.324807143701152,4.720453739808578
2022-06-02,-0.10976182036089871,7.901730220624231,2.198475717830556
2022-06-03,-0.5227654833645617,13.074807143701152,-0.6843081649533262
2022-06-04,0.4854762748771965,16.378836447730457,5.507083776438615
2022-06-05,0.49005502945595114,21.713085531979544,6.393530662885501
2022-06-06,0.8923000962171469,24.595071825256156,6.519478908188585
2022-06-07,-0.17682432774598666,8.01166168700731,1.3452853598014891
2022-06-08,-0.05847976907884742,7.324807143701152,2.7204537398085784
2022-06-09,-0.10976182036089871,10.90173022062423,1.198475717830556
2022-06-10,0.47723451663543826,14.074807143701152,4.315691835046674
2022-06-11,0.4854762748771965,19.378836447730457,5.507083776438615
2022-06-12,0.49005502945595114,26.713085531979544,6.393530662885501
2022-06-13,-0.10769990378285309,29.595071825256156,-1.480521091811415
2022-06-14,-0.17682432774598666,26.01166168700731,4.345285359801489
2022-06-15,-0.05847976907884742,9.324807143701152,-1.2795462601914216
2022-06-16,-0.10976182036089871,5.901730220624231,2.198475717830556
2022-06-17,-0.5227654833645617,15.074807143701152,-0.6843081649533262
2022-06-18,0.4854762748771965,19.378836447730457,5.507083776438615
2022-06-19,0.49005502945595114,21.713085531979544,6.393530662885501
2022-06-20,-0.10769990378285309,7.595071825256156,-0.4805210918114149
2022-06-21,-0.17682432774598666,12.01166168700731,0.3452853598014891
2022-06-22,-0.05847976907884742,16.32480714370115,-0.2795462601914216
2022-06-23,-0.10976182036089871,12.90173022062423,-0.8015242821694439
2022-06-24,-0.5227654833645617,18.07480714370115,1.3156918350466738
2022-06-25,0.4854762748771965,15.378836447730459,8.507083776438616
2022-06-26,0.49005502945595114,21.713085531979544,8.393530662885501
2022-06-27,-0.10769990378285309,13.595071825256156,3.519478908188585
2022-06-28,-0.17682432774598666,16.01166168700731,1.3452853598014891
2022-06-29,-0.05847976907884742,17.32480714370115,-0.2795462601914216
2022-06-30,-0.10976182036089871,10.90173022062423,0.19847571783055606
2022-07-01,-0.5227654833645617,10.074807143701152,1.3156918350466738
2022-07-02,0.4854762748771965,14.378836447730459,5.507083776438615
2022-07-03,0.49005502945595114,18.713085531979544,7.393530662885501
2022-07-04,-0.10769990378285309,5.595071825256156,-2.480521091811415
2022-07-05,-0.17682432774598666,3.01166168700731,2.345285359801489
2022-07-06,-0.05847976907884742,2.324807143701152,11.720453739808578
2022-07-07,-0.10976182036089871,12.90173022062423,11.198475717830556
2022-07-08,-0.5227654833645617,40.07480714370115,0.31569183504667375
2022-07-09,0.4854762748771965,28.378836447730457,5.507083776438615
2022-07-10,0.49005502945595114,19.713085531979544,6.393530662885501
2022-07-11,-0.10769990378285309,20.595071825256156,58.51947890818859
2022-07-12,-0.17682432774598666,10.01166168700731,8.345285359801489
2022-07-13,-0.05847976907884742,16.32480714370115,4.720453739808578
2022-07-14,-0.10976182036089871,46.90173022062423,3.198475717830556
2022-07-15,-0.5227654833645617,23.07480714370115,6.315691835046674
2022-07-16,0.4854762748771965,18.378836447730457,5.507083776438615
2022-07-17,0.49005502945595114,19.713085531979544,6.393530662885501
2022-07-18,-0.10769990378285309,38.595071825256156,4.519478908188585
2022-07-19,-0.17682432774598666,32.01166168700731,3.345285359801489
2022-07-20,-0.05847976907884742,18.32480714370115,12.720453739808578
2022-07-21,-0.10976182036089871,14.90173022062423,6.198475717830556
2022-07-22,-0.5227654833645617,9.074807143701152,6.315691835046674
2022-07-23,0.4854762748771965,26.378836447730457,5.507083776438615
2022-07-24,0.49005502945595114,23.713085531979544,6.393530662885501
2022-07-25,-0.10769990378285309,29.595071825256156,-0.4805210918114149
2022-07-26,-0.17682432774598666,39.01166168700731,-0.6547146401985109
2022-07-27,-0.05847976907884742,32.32480714370115,-2.2795462601914216
2022-07-28,-0.10976182036089871,31.90173022062423,1.198475717830556
2022-07-29,-0.5227654833645617,37.07480714370115,-1.6843081649533262
2022-07-30,0.4854762748771965,42.37883644773046,5.507083776438615
2022-07-31,0.49005502945595114,21.713085531979544,6.393530662885501
2022-08-01,-0.10769990378285309,41.595071825256156,5.519478908188585
2022-08-02,-0.17682432774598666,69.0116616870073,13.345285359801489
2022-08-03,-0.05847976907884742,32.32480714370115,9.720453739808578
2022-08-04,-0.10976182036089871,52.90173022062423,5.198475717830556
2022-08-05,-0.5227654833645617,13.074807143701152,6.315691835046674
2022-08-06,0.4854762748771965,18.378836447730457,5.507083776438615
2022-08-07,2.4900550294559514,21.713085531979544,6.393530662885501
2022-08-08,-0.10769990378285309,19.595071825256156,4.519478908188585
2022-08-09,-0.17682432774598666,5.01166168700731,4.345285359801489
2022-08-10,-0.05847976907884742,0.32480714370115216,2.7204537398085784
2022-08-11,-0.10976182036089871,-7.098269779375769,6.198475717830556
2022-08-12,-0.5227654833645617,0.07480714370115216,6.315691835046674
2022-08-13,0.4854762748771965,16.378836447730457,6.507083776438615
2022-08-14,0.49005502945595114,22.713085531979544,7.393530662885501
2022-08-15,-0.10769990378285309,3.595071825256156,17.519478908188585
2022-08-16,0.8231756722540133,6.01166168700731,13.345285359801489
2022-08-17,-0.05847976907884742,3.324807143701152,9.720453739808578
2022-08-18,-0.10976182036089871,-1.0982697793757694,5.198475717830556
2022-08-19,-0.5227654833645617,8.074807143701152,0.31569183504667375
2022-08-20,0.4854762748771965,13.378836447730459,5.507083776438615
2022-08-21,0.49005502945595114,18.713085531979544,6.393530662885501
2022-08-22,-0.10769990378285309,14.595071825256156,13.519478908188585
2022-08-23,-0.17682432774598666,21.01166168700731,5.345285359801489
2022-08-24,-0.05847976907884742,64.32480714370115,15.720453739808578
2022-08-25,-0.10976182036089871,16.90173022062423,4.198475717830556
2022-08-26,-0.5227654833645617,36.07480714370115,6.315691835046674
2022-08-27,0.4854762748771965,23.378836447730457,5.507083776438615
2022-08-28,0.49005502945595114,19.713085531979544,6.393530662885501
2022-08-29,-0.10769990378285309,16.595071825256156,10.519478908188585
2022-08-30,-0.17682432774598666,12.01166168700731,8.345285359801489
2022-08-31,-0.05847976907884742,6.324807143701152,2.7204537398085784
