,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-05-16,2.012600995230719,1.4980815070531888,0.8188934764411477
2018-05-17,4.772804885006488,0.29092711815638017,4.121898198610249
2018-05-18,2.265678949288927,0.2093239827769873,0.8310736151079026
2018-05-19,1.5494825502354392,0.21019952936400943,3.2493211802876925
2018-05-20,3.063167594127081,0.2665503830311878,0.28600683499815693
2018-05-21,2.8880278893435456,1.985459953542398,0.5255767606393927
2018-05-22,6.579124846849671,0.7300760728493612,2.0617590397184165
2018-05-23,-4.081469115836095,-0.6367958829486389,4.185798847555583
2018-05-24,2.3347345638121686,3.311893962085655,0.8659629504047359
2018-05-25,7.982500244300877,0.2621170456730628,0.17285549994343943
2018-05-26,2.2676802456395944,-0.10416352768476854,0.9617333941627795
2018-05-27,0.7390132158077587,0.27825367390892386,0.22751318290255243
2018-05-28,1.395521315851844,-0.09547090100491547,0.3089441825501827
2018-05-29,1.424816078009495,-0.2932054526447784,0.14948156010022176
2018-05-30,0.5743881279241485,0.7980442524890486,0.30333915008698537
2018-05-31,1.402883362790532,0.3159394676916266,0.8379237626613489
2018-06-01,0.6782536329359844,3.340082049511704,5.238128745979789
2018-06-02,0.7659814601431455,0.6353790614243275,1.0428184112325924
2018-06-03,1.6303441854715248,0.29815913057179033,1.1255076532334671
2018-06-04,0.976321917651249,-0.10311635159755805,1.1085713567076922
2018-06-05,7.368017958765022,-0.4745341879345313,0.12440825427524767
2018-06-06,0.327265436813476,0.11383928178115246,5.143986523676116
2018-06-07,3.9837480976375885,0.31729831042847095,0.16930219344756675
2018-06-08,1.514931835742003,5.329447436350986,0.22854252438595585
2018-06-09,0.3305716840748589,4.590246702329829,-0.336264620297813
2018-06-10,0.6880409070324469,0.48746831324392226,0.08451410915097585
2018-06-11,-0.5449786375043364,0.9904346238754476,0.09918194266022501
2018-06-12,0.5192764201569083,0.8019788602722038,-0.3519558518203237
2018-06-13,4.990419210878596,0.41154977580354035,-0.30380709950362367
2018-06-14,0.7236403687767833,-0.20394083995555512,2.1936056825918016
2018-06-15,0.42060476331340013,0.49883946192034306,0.29087913493780665
2018-06-16,2.3041051353545035,0.7173535619611217,0.04694409166155731
2018-06-17,1.0715926217263916,0.5038050953827996,0.215374054067337
2018-06-18,1.897606396835099,4.03406099131666,0.29218619185383066
2018-06-19,1.4274714479218717,7.962395919676611,1.2746543766334335
2018-06-20,1.4461923819193299,0.5110753392841987,1.3467084442959565
2018-06-21,8.364797235972281,-0.3265834451582792,7.242862728779228
2018-06-22,13.582070242621949,0.9515336631885722,0.5460559891514594
2018-06-23,2.571688511917165,1.3618731120789567,4.152669746247489
2018-06-24,6.4217114180593216,0.33977554849054814,0.2772997404693519
2018-06-25,8.25290698374344,1.316025347628717,0.3414381580299083
2018-06-26,6.13576752082779,6.715047263801913,1.2685854938438728
2018-06-27,2.949444553695037,1.82091824591753,0.19661839077363608
2018-06-28,1.7223475683875162,1.7953467564559156,0.25641084585131285
2018-06-29,2.8545080244122873,-0.7223599389889543,5.407257189675675
2018-06-30,1.0191527368921578,1.3472096931401696,0.17443020641658874
2018-07-01,1.6170889644916717,1.8660809230040456,0.28066866935792817
2018-07-02,1.8540125251761626,1.6638462309153552,4.2185225859375635
2018-07-03,1.8756285152570142,1.8831667177703013,-0.3969737020735132
2018-07-04,-3.3801030865088837,4.923233614932301,0.14372709617038248
2018-07-05,1.833780550833357,-2.3551955551589057,0.22738780331736902
2018-07-06,1.0608187933050508,1.425559160265508,2.3555560699501603
2018-07-07,1.4115596161350656,9.169529318825601,0.14937283475438645
2018-07-08,1.6792688234073598,3.218733975583085,0.19643176738243323
2018-07-09,-1.261427193516301,9.541837279045371,-0.011956426615000088
2018-07-10,1.6691366710197137,2.102545673030634,0.2663033633012717
2018-07-11,1.5242158284572005,2.302443456255947,-1.1276669044118388
2018-07-12,8.418793931300431,6.321550223939051,0.3275644531693
2018-07-13,1.6183745993543215,3.354038720191218,0.23738500056847756
2018-07-14,1.477677354255128,2.8457797102434723,0.17955300346696002
2018-07-15,1.6455960016415747,0.919147287964315,0.17443747651330435
2018-07-16,1.9155239539984423,-1.2229449750107872,0.6318871598892535
2018-07-17,0.37164122508002106,3.8885699414884254,0.5377282455447221
2018-07-18,-3.3997904790216817,4.600208672814503,1.728498113749748
2018-07-19,0.9050904305031563,4.12127913530856,0.31486874602534576
2018-07-20,2.073304394884703,6.24304530006688,5.55387554533188
2018-07-21,2.5972971647856187,3.7251514962953753,2.3274235380303057
2018-07-22,1.5483941307346645,3.640948262702433,2.171959775422158
2018-07-23,2.2677475561008174,3.5179723595859906,6.1876794735509115
2018-07-24,3.295527946439238,3.3021750287245517,6.611907234052905
2018-07-25,2.6885638645922434,6.725256805110425,8.700562387831502
2018-07-26,2.844878851286195,-2.040452683308008,2.424703826723331
2018-07-27,2.3486132452232975,5.82989390441593,0.7568263623840383
2018-07-28,2.8551574451552364,3.000817824941296,0.3482976901415329
2018-07-29,3.5967876850695792,2.106807281652685,0.07458620614877029
2018-07-30,3.156962604356673,2.9532708858386933,0.907229073717668
2018-07-31,-0.791468286741764,2.7035886580800934,0.609617281007363
2018-08-01,2.853579027877499,1.705708022466752,0.9600996066436809
2018-08-02,0.055415310507226145,-2.3413958636987218,0.34872429106735625
2018-08-03,2.494095666577661,1.8012214551269696,0.7336215277556434
2018-08-04,1.9409341598125067,3.612453688537477,4.350967316350701
2018-08-05,2.5482927098410126,1.9874946440749868,1.0718970717674585
2018-08-06,11.07443723967238,1.4276645412463895,0.9064629318698934
2018-08-07,2.355347324299636,2.5612899690086492,0.4356023537034622
2018-08-08,4.63043371318403,1.574859304414552,-0.686472945607536
2018-08-09,3.0888872357821215,1.4286154205483732,10.330656690822302
2018-08-10,2.116032441115654,0.5578289542097894,5.52121451487938
2018-08-11,1.5454434872260288,1.3727949123819019,0.322874246994752
2018-08-12,1.4839956833112125,1.8378693596892728,0.03091686753542655
2018-08-13,1.8384507283761746,2.837139214683057,-0.9348220120045299
2018-08-14,8.774857054541657,1.8748470794015906,0.23908932556251267
2018-08-15,-0.5962495388693088,1.879354281446881,0.6999286317037007
2018-08-16,6.136452681273022,2.483102998724103,0.3480801746339453
2018-08-17,5.628361391969452,-1.658079699324135,0.33988537800881846
2018-08-18,3.045489347456091,1.3117250934527918,0.3129467812621965
2018-08-19,2.378353748132872,1.6301878436610484,0.02689596450709282
2018-08-20,1.2154689352761758,-1.3731980599018834,0.33930849831309584
2018-08-21,1.9666162866247854,1.0848664016182943,-0.23595034210621324
2018-08-22,2.167981322813091,2.4709902394115284,-0.20833503063664813
2018-08-23,2.4861793392195346,0.21399482105824097,0.351173057340347
2018-08-24,4.161199166068884,2.4150276312662267,0.22138031143017955
2018-08-25,1.5989006195082966,2.1031196739842555,0.4709150841959358
2018-08-26,1.07257264393844,1.3335344533855935,7.128643160830687
2018-08-27,0.8776704800657582,1.6744193237528042,1.5797947202398208
2018-08-28,-0.2316903329267993,5.030036077279365,6.246052617868595
2018-08-29,0.08490972865927114,1.2066884034349163,3.9005303654639216
2018-08-30,0.4137864785385834,0.7218392229110281,1.4236438606458537
2018-08-31,0.688110283198038,4.004677377336002,3.2254585351034257
2018-09-01,0.5214685703445383,0.7995023530191249,1.466951870765093
2018-09-02,0.8553516961570699,0.9908718899341512,2.2162375319099663
2018-09-03,1.5328031736469074,-0.5177681393033983,0.7572880398858552
2018-09-04,0.9114230769064842,0.7648332523071055,2.8537360393323117
2018-09-05,0.33989882498528523,-0.04547086355176905,2.049754499013604
2018-09-06,-1.3180851130351676,0.7427928314333809,1.4554472441713329
2018-09-07,0.44190758510670536,1.747177028413856,1.208114570316039
2018-09-08,0.6661871834177382,0.578994564434628,1.4054857725129488
2018-09-09,0.7674732278379978,0.636387722783541,0.287375492068697
2018-09-10,0.25834952581028936,2.936339443998992,0.8967712272520456
2018-09-11,-1.795837413569862,3.3781859084039136,0.5492826720962032
2018-09-12,7.208303620648526,0.8029515881600515,0.11909222740384426
2018-09-13,0.7092621759217924,0.5152029783707655,0.4672265227939714
2018-09-14,1.418364438191804,-0.6176651764220493,0.2797910834867103
2018-09-15,0.8019712871568212,0.4496104762476344,0.3328703695677591
2018-09-16,0.6980873192695957,0.45021121497252714,0.43078825651218244
2018-09-17,8.144587163835897,0.2328400893826404,-0.4544732772030428
2018-09-18,1.692342642189511,0.11526490285886543,-1.2223258998970026
2018-09-19,1.1213472230246369,1.840960618911921,0.2544146642359864
2018-09-20,0.3024162109315651,0.3936427660498915,4.354306025616402
2018-09-21,0.1536358571342212,-1.3223654618996283,0.39897926163279135
2018-09-22,0.9822564976384832,0.2421262098408862,0.40272121171947217
2018-09-23,0.6610454138579731,0.4246676517370674,0.4820762579633826
2018-09-24,1.2989522175670527,0.4070937565744906,1.3507779924561456
2018-09-25,0.4725385652317291,1.014553532911845,0.7174787392175637
2018-09-26,5.072906615884714,-0.0559610172550334,0.24572352476053996
2018-09-27,1.4254040767052332,0.28214490397615943,0.2898620189180515
2018-09-28,6.872265640814799,0.5891713873088402,0.5083713252696505
2018-09-29,0.9981307952701146,4.09501004124248,0.4867375975763876
2018-09-30,2.754699564247434,0.5335744241170891,0.534511867160291
2018-10-01,6.337101302804602,4.686352480082971,1.492504101530277
2018-10-02,1.5006581877402136,0.04651439009273213,-0.7117437567513729
2018-10-03,1.1688499804797614,0.13986635149338034,1.2685106608974723
2018-10-04,7.669088124768558,3.1289300953433847,1.2811852828600065
2018-10-05,1.6012370654898451,1.0996054596385887,0.5574698104381132
2018-10-06,0.8302986151106171,0.9123290237286619,4.513359329443634
2018-10-07,0.8608826487176231,0.8306654091918735,0.5700997083147734
2018-10-08,0.5313953239109451,0.9698035197417002,-0.14822862040468343
2018-10-09,-2.6168443235083236,1.230779340085456,1.0013838800644532
2018-10-10,1.1247867828787192,0.9872980005619583,0.2174073962270791
2018-10-11,9.667513296515274,1.047471365994907,0.22268839497640355
2018-10-12,1.567123058497158,0.9438328009898216,0.4721695067745376
2018-10-13,1.469729093800249,0.6080040621313115,0.522807495719489
2018-10-14,1.1649197488141336,7.103181128954053,0.5728510097959325
2018-10-15,1.483072135404525,1.1646639691478526,0.3719682994826573
2018-10-16,1.4540326097090697,1.3120264314916676,-2.2474026817323307
2018-10-17,3.7859304278105674,1.7248988982331326,0.1856882011050479
2018-10-18,1.1476709612433997,2.080529868293378,0.1065279382504426
2018-10-19,-0.12337279454745693,-1.8761697578370944,0.2953693960550254
2018-10-20,1.2676814012273956,2.3871578240032836,0.5110956015656629
2018-10-21,1.5652558837041406,1.3039839207354138,0.5253409503399188
2018-10-22,1.1275166141936315,1.0838060686883912,0.5090132212520374
2018-10-23,-2.1784813344045806,5.344428751844581,1.1398171073534913
2018-10-24,14.71050162239137,1.6393889218800795,2.179340942288266
2018-10-25,1.887906181800186,0.042656222859218426,0.9242360502157334
2018-10-26,1.961230534041595,-1.748159743525171,1.1782697681958585
2018-10-27,3.649351717033167,1.2864316595684766,0.44983700338422766
2018-10-28,1.880003340587463,1.3614397277585284,0.44796826905612636
2018-10-29,2.9633031421172444,1.9998217549002628,0.43878231089110475
2018-10-30,2.37483474503237,1.2345409698811443,3.693637154890899
2018-10-31,2.681337524870343,-0.2599622447131571,0.12057898291916411
2018-11-01,3.311176924892683,3.19148455931595,0.7564632259069893
2018-11-02,8.648188485496334,1.337258110168119,0.03219807035418431
2018-11-03,0.9816231987378617,1.5542355207995902,0.3616855453429716
2018-11-04,2.114155048355724,1.1855208805714037,0.3472837817804242
2018-11-05,1.9805283241969922,0.6625863086540698,0.3138189572082262
2018-11-06,1.8253544028376414,0.8293113554409586,-0.7087656089231346
2018-11-07,1.0244453017636015,2.9644100943439575,0.17825425115895915
2018-11-08,3.31579144938007,1.2392830725593837,-0.3392401986574243
2018-11-09,2.6305241043189325,5.6926261247031915,-0.10120903853848028
2018-11-10,2.173748187104115,0.9960878478899642,0.2251405820533884
2018-11-11,1.8399287956911048,4.957099818326064,0.20743450253862292
2018-11-12,9.044898318635815,3.4248458541288858,0.18608824290446696
2018-11-13,3.402330283244515,1.2495077321307686,0.7923984603221483
2018-11-14,2.337235936726635,-0.01837358947836526,0.16181925265061822
2018-11-15,0.6946814230221583,0.392511683485132,0.7682347674408432
2018-11-16,9.829351423653067,1.325930503447456,0.7668993150592013
2018-11-17,3.926335358335948,0.2699708454524138,0.14701416829649847
2018-11-18,3.5464421132301256,0.7157613901328195,0.15308096369285584
2018-11-19,-0.00939009716014405,1.137998090517286,4.16258697273177
2018-11-20,-0.13113719335974766,3.742177526010621,-0.18630822929185478
2018-11-21,-0.6610200369964994,0.8972667264782828,0.14724481809269963
2018-11-22,0.4286904638624451,0.5790982837456051,-0.09901863057960371
2018-11-23,0.3630251943087387,-0.09463442457924143,-0.3460739968951277
2018-11-24,0.8375791729969543,2.5042586568036227,0.14906455319764841
2018-11-25,1.2804329739588582,0.5873150436983972,0.14453659518370213
2018-11-26,0.5291850511439725,-0.38485519224651904,0.14472033589904237
2018-11-27,0.2709535723748053,0.5549309987652391,-0.2024298704903918
2018-11-28,1.8108894070199413,3.1794579613824747,0.08569967575423776
2018-11-29,0.9778518075371829,0.3820705925340363,0.053918480614783805
2018-11-30,0.6616419130679188,13.371867361367897,0.7343962201509522
2018-12-01,4.817384804683626,0.5684596266470564,0.10044446531480582
2018-12-02,1.1323045316755316,17.57675581588071,0.09145851265044903
2018-12-03,1.9185190003949675,1.1423191732928157,0.08399647122091995
2018-12-04,2.6342148750178627,5.705796235683246,0.8238285746568832
2018-12-05,-2.594395195727527,10.251456838829666,11.051145453105383
2018-12-06,1.527973270733189,5.18395069361862,0.1173160399753895
2018-12-07,1.6292826017199653,0.5451081016558273,-0.1579219064046664
2018-12-08,0.8470739716114887,0.555309324842942,-0.00276137358194585
2018-12-09,1.2037646227965846,0.4941879747946084,0.09213457293596852
2018-12-10,-1.1933724818077591,0.8963540152916256,0.0922336854086776
2018-12-11,0.564631525690102,1.1545437245238044,-0.15460133879920787
2018-12-12,2.0217791386901576,0.6269750291483723,-0.0015601908060758193
2018-12-13,6.888312053528293,0.9986826251558535,3.0189137562251207
2018-12-14,1.5344180494385922,0.25665038299698123,0.01697817618809363
2018-12-15,1.7793693948883518,0.41184583260246455,-0.1328783365891752
2018-12-16,0.9726171735123676,0.41511694820585626,0.12005062896750232
2018-12-17,1.9713301788687538,2.202238903533327,0.13739641667390917
2018-12-18,4.477692610488274,-0.3558267252164966,-0.02233360053950014
2018-12-19,6.027493457051689,0.3183336469342101,-0.11393552461619232
2018-12-20,4.563919524262484,-0.03211505426991061,-0.09644522218863572
2018-12-21,0.3446244587772296,0.9002854686637238,0.13756400431271806
2018-12-22,0.38712133309271896,0.02664435468689014,0.7581044644637798
2018-12-23,0.7003415877636588,0.32906001511796135,0.1609648382141566
2018-12-24,-0.6977176919347244,-0.3038057382083357,0.1694520785142349
2018-12-25,0.21359088157578743,0.14634534018257706,4.066862716389197
2018-12-26,-0.6655549928150877,0.29830357004987945,0.891699508046194
2018-12-27,-0.07763672790454836,-0.0013687011859509846,0.8651071519875356
2018-12-28,0.31301028799861613,-0.2635643079401256,0.16661619113636128
2018-12-29,0.24413427143359398,-0.7834441609469633,-0.3368402081937345
2018-12-30,2.516272089524699,0.40361916491845984,0.16307352876992334
2018-12-31,-0.2884831075222621,-0.010875708955222333,3.057637805766795
2019-01-01,-0.09551520840283294,0.3530420149279522,0.0984545915068029
2019-01-02,-0.7835491733332967,5.450192357726737,-0.07360326412754765
2019-01-03,-0.4636317016089541,9.121374086198282,-0.08117618600621875
2019-01-04,0.31133605676277387,2.065270573906219,0.1426780388385665
2019-01-05,0.9358194615154791,1.6074619836992101,0.7535876328669922
2019-01-06,1.178021393694046,0.5799656295000377,3.077776925536306
2019-01-07,0.9424672000180258,-0.50163134156274,2.055955527452181
2019-01-08,2.8294926983209945,0.42369783377953885,0.04561464176577737
2019-01-09,-2.1913915354803497,0.31936941549663267,-0.2222290101681747
2019-01-10,-1.3636695344054413,1.4092898984078037,2.193640853638345
2019-01-11,0.37131293964891804,0.27471666432557357,0.3154425946300043
2019-01-12,6.029571305574471,2.7108675800972244,0.1294726199538985
2019-01-13,4.651135782238711,0.8505729840190862,-0.5811450962391108
2019-01-14,0.8619236501577128,1.937222608236784,0.09278437953097343
2019-01-15,1.5489739947825858,1.3755227360730808,-0.16294728138306205
2019-01-16,2.3672512603680462,0.1061351499011619,-0.3989515387507359
2019-01-17,3.802610220600084,0.6510407065876234,0.5048817405384673
2019-01-18,3.437904963483101,0.44239136520832495,0.5567714048744851
2019-01-19,3.057870314076892,1.8162911169086378,0.587790335664494
2019-01-20,4.217115910756814,2.1953260188136294,-1.175238595267886
2019-01-21,-0.19964039543767628,-1.6692143952036405,0.11273630762282175
2019-01-22,-0.699281939855696,1.2839496808893052,0.584671207803879
2019-01-23,9.858683909562263,2.856051069763064,1.390348166390627
2019-01-24,4.923833554377561,1.9426420875537878,0.8114152557859649
2019-01-25,9.464811725608596,2.608799363515953,0.8218476470568566
2019-01-26,6.120462745498111,1.0197645576656282,1.0925985675309715
2019-01-27,5.8816195805546565,1.534093392797338,2.197423985368904
2019-01-28,6.730260208533086,1.7207316695843793,2.1476649035318585
2019-01-29,7.035658314641094,2.1919752984972756,2.3162136805564852
