,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-07-28,7.085667799606773,22.709768560149975,2.7971795887884654
2018-07-29,10.857645821584795,24.22899932938074,1.6323444239533005
2018-07-30,8.128116855405343,10.190964548627516,2.2445817012391216
2018-07-31,5.194691057901876,13.247830013259971,1.6218355153861395
2018-08-01,5.910363734739602,18.364334867628905,3.835427748395848
2018-08-02,-0.03138383807593237,22.50025719772599,2.0961767081739344
2018-08-03,6.854898568837543,18.7578454832269,0.7724543140631907
2018-08-04,5.085667799606773,20.709768560149975,0.7971795887884653
2018-08-05,7.857645821584795,25.22899932938074,0.6323444239533005
2018-08-06,1.1281168554053436,9.190964548627516,6.244581701239121
2018-08-07,3.1946910579018764,5.247830013259972,0.6218355153861396
2018-08-08,2.910363734739602,9.364334867628903,3.835427748395848
2018-08-09,4.968616161924068,2.5002571977259898,4.096176708173934
2018-08-10,5.854898568837543,14.7578454832269,2.7724543140631908
2018-08-11,5.085667799606773,30.709768560149975,1.7971795887884654
2018-08-12,4.857645821584795,27.22899932938074,0.6323444239533005
2018-08-13,10.128116855405343,23.190964548627516,2.2445817012391216
2018-08-14,2.1946910579018764,27.24783001325997,0.6218355153861396
2018-08-15,1.9103637347396016,2.3643348676289033,0.8354277483958483
2018-08-16,8.968616161924068,15.50025719772599,1.0961767081739342
2018-08-17,4.854898568837543,-1.2421545167731,-0.22754568593680935
2018-08-18,4.085667799606773,26.709768560149975,0.7971795887884653
2018-08-19,4.857645821584795,30.22899932938074,0.6323444239533005
2018-08-20,0.12811685540534357,37.19096454862752,-0.7554182987608785
2018-08-21,4.194691057901876,23.24783001325997,-0.37816448461386043
2018-08-22,6.910363734739602,11.364334867628903,2.835427748395848
2018-08-23,5.968616161924068,43.500257197725986,1.0961767081739342
2018-08-24,5.854898568837543,29.7578454832269,1.7724543140631908
2018-08-25,8.085667799606773,24.709768560149975,1.7971795887884654
2018-08-26,5.857645821584795,26.22899932938074,6.632344423953301
2018-08-27,3.1281168554053433,13.190964548627516,3.2445817012391216
2018-08-28,8.194691057901876,26.24783001325997,2.6218355153861395
2018-08-29,-1.0896362652603984,38.364334867628905,5.8354277483958485
2018-08-30,6.968616161924068,39.500257197725986,3.0961767081739344
2018-08-31,7.854898568837543,36.7578454832269,3.7724543140631908
2018-09-01,8.085667799606773,29.709768560149975,1.7971795887884654
2018-09-02,3.857645821584795,25.22899932938074,4.632344423953301
2018-09-03,1.1281168554053436,13.190964548627516,0.24458170123912149
2018-09-04,4.194691057901876,21.24783001325997,0.6218355153861396
2018-09-05,4.910363734739602,6.364334867628903,1.8354277483958483
2018-09-06,2.968616161924068,6.50025719772599,1.0961767081739342
2018-09-07,4.854898568837543,88.7578454832269,0.7724543140631907
2018-09-08,6.085667799606773,25.709768560149975,1.7971795887884654
2018-09-09,8.857645821584795,23.22899932938074,0.6323444239533005
2018-09-10,0.12811685540534357,8.190964548627516,0.24458170123912149
2018-09-11,5.194691057901876,34.24783001325997,0.6218355153861396
2018-09-12,1.9103637347396016,13.364334867628903,1.8354277483958483
2018-09-13,5.968616161924068,-0.49974280227401024,2.0961767081739344
2018-09-14,4.854898568837543,11.7578454832269,0.7724543140631907
2018-09-15,4.085667799606773,33.709768560149975,0.7971795887884653
2018-09-16,6.857645821584795,24.22899932938074,0.6323444239533005
2018-09-17,2.1281168554053433,19.190964548627516,0.24458170123912149
2018-09-18,5.194691057901876,38.24783001325997,4.62183551538614
2018-09-19,1.9103637347396016,19.364334867628905,1.8354277483958483
2018-09-20,7.968616161924068,14.50025719772599,3.0961767081739344
2018-09-21,5.854898568837543,16.7578454832269,0.7724543140631907
2018-09-22,6.085667799606773,20.709768560149975,0.7971795887884653
2018-09-23,4.857645821584795,23.22899932938074,6.632344423953301
2018-09-24,7.128116855405343,30.190964548627516,6.244581701239121
2018-09-25,11.194691057901876,8.247830013259971,0.6218355153861396
2018-09-26,13.910363734739601,23.364334867628905,-0.1645722516041517
2018-09-27,3.968616161924068,16.50025719772599,2.0961767081739344
2018-09-28,7.854898568837543,6.7578454832269,1.7724543140631908
2018-09-29,2.085667799606773,24.709768560149975,1.7971795887884654
2018-09-30,3.857645821584795,28.22899932938074,2.6323444239533007
2018-10-01,5.128116855405343,41.19096454862752,0.24458170123912149
2018-10-02,6.194691057901876,6.247830013259972,2.6218355153861395
2018-10-03,6.910363734739602,13.364334867628903,1.8354277483958483
2018-10-04,3.968616161924068,29.50025719772599,1.0961767081739342
2018-10-05,3.854898568837543,18.7578454832269,0.7724543140631907
2018-10-06,9.085667799606773,23.709768560149975,1.7971795887884654
2018-10-07,4.857645821584795,29.22899932938074,0.6323444239533005
2018-10-08,8.128116855405343,30.190964548627516,-0.7554182987608785
2018-10-09,6.194691057901876,20.24783001325997,0.6218355153861396
2018-10-10,2.910363734739602,11.364334867628903,2.835427748395848
2018-10-11,1.9686161619240676,3.5002571977259898,1.0961767081739342
2018-10-12,4.854898568837543,13.7578454832269,0.7724543140631907
2018-10-13,5.085667799606773,21.709768560149975,1.7971795887884654
2018-10-14,9.857645821584795,23.22899932938074,0.6323444239533005
2018-10-15,5.128116855405343,22.190964548627516,-0.7554182987608785
2018-10-16,12.194691057901876,17.24783001325997,-0.37816448461386043
2018-10-17,6.910363734739602,36.364334867628905,-0.1645722516041517
2018-10-18,-0.03138383807593237,5.50025719772599,0.09617670817393428
2018-10-19,4.854898568837543,12.7578454832269,1.7724543140631908
2018-10-20,5.085667799606773,25.709768560149975,1.7971795887884654
2018-10-21,4.857645821584795,23.22899932938074,0.6323444239533005
2018-10-22,1.1281168554053436,18.190964548627516,0.24458170123912149
2018-10-23,3.1946910579018764,18.24783001325997,0.6218355153861396
2018-10-24,1.9103637347396016,18.364334867628905,0.8354277483958483
2018-10-25,1.9686161619240676,7.50025719772599,3.0961767081739344
2018-10-26,0.8548985688375426,42.7578454832269,5.77245431406319
2018-10-27,2.085667799606773,20.709768560149975,1.7971795887884654
2018-10-28,4.857645821584795,23.22899932938074,0.6323444239533005
2018-10-29,3.1281168554053433,8.190964548627516,0.24458170123912149
2018-10-30,3.1946910579018764,22.24783001325997,2.6218355153861395
2018-10-31,3.910363734739602,17.364334867628905,0.8354277483958483
2018-11-01,3.968616161924068,8.50025719772599,0.09617670817393428
2018-11-02,5.854898568837543,-2.2421545167731,-0.22754568593680935
2018-11-03,8.085667799606773,20.709768560149975,0.7971795887884653
2018-11-04,6.857645821584795,23.22899932938074,0.6323444239533005
2018-11-05,5.128116855405343,26.190964548627516,-0.7554182987608785
2018-11-06,12.194691057901876,10.247830013259971,-0.37816448461386043
2018-11-07,7.910363734739602,6.364334867628903,-0.1645722516041517
2018-11-08,2.968616161924068,3.5002571977259898,0.09617670817393428
2018-11-09,1.8548985688375426,15.7578454832269,1.7724543140631908
2018-11-10,10.085667799606773,20.709768560149975,1.7971795887884654
2018-11-11,4.857645821584795,23.22899932938074,2.6323444239533007
2018-11-12,5.128116855405343,19.190964548627516,57.24458170123912
2018-11-13,10.194691057901876,21.24783001325997,0.6218355153861396
2018-11-14,6.910363734739602,14.364334867628903,-0.1645722516041517
2018-11-15,10.968616161924068,11.50025719772599,1.0961767081739342
2018-11-16,8.854898568837543,7.7578454832269,0.7724543140631907
2018-11-17,7.085667799606773,21.709768560149975,0.7971795887884653
2018-11-18,5.857645821584795,23.22899932938074,0.6323444239533005
2018-11-19,13.128116855405343,31.190964548627516,-0.7554182987608785
2018-11-20,6.194691057901876,29.24783001325997,0.6218355153861396
2018-11-21,7.910363734739602,45.364334867628905,0.8354277483958483
2018-11-22,1.9686161619240676,58.500257197725986,0.09617670817393428
2018-11-23,7.854898568837543,50.7578454832269,-0.22754568593680935
2018-11-24,6.085667799606773,38.709768560149975,0.7971795887884653
2018-11-25,5.857645821584795,27.22899932938074,1.6323444239533005
2018-11-26,13.128116855405343,26.190964548627516,1.2445817012391216
2018-11-27,7.194691057901876,32.24783001325997,2.6218355153861395
2018-11-28,3.910363734739602,30.364334867628905,6.8354277483958485
2018-11-29,7.968616161924068,34.500257197725986,1.0961767081739342
2018-11-30,3.854898568837543,31.7578454832269,0.7724543140631907
2018-12-01,5.085667799606773,32.709768560149975,0.7971795887884653
2018-12-02,2.857645821584795,25.22899932938074,0.6323444239533005
2018-12-03,2.1281168554053433,10.190964548627516,-0.7554182987608785
2018-12-04,1.1946910579018764,32.24783001325997,-0.37816448461386043
2018-12-05,0.9103637347396016,29.364334867628905,0.8354277483958483
2018-12-06,4.968616161924068,13.50025719772599,1.0961767081739342
2018-12-07,4.854898568837543,-3.2421545167731,13.772454314063191
2018-12-08,2.085667799606773,20.709768560149975,1.7971795887884654
2018-12-09,3.857645821584795,26.22899932938074,0.6323444239533005
2018-12-10,6.128116855405343,11.190964548627516,1.2445817012391216
2018-12-11,2.1946910579018764,27.24783001325997,0.6218355153861396
2018-12-12,1.9103637347396016,14.364334867628903,-0.1645722516041517
2018-12-13,5.968616161924068,18.50025719772599,0.09617670817393428
2018-12-14,-0.14510143116245744,48.7578454832269,-0.22754568593680935
2018-12-15,2.085667799606773,20.709768560149975,1.7971795887884654
2018-12-16,4.857645821584795,26.22899932938074,4.632344423953301
2018-12-17,6.128116855405343,9.190964548627516,0.24458170123912149
2018-12-18,6.194691057901876,29.24783001325997,-0.37816448461386043
2018-12-19,6.910363734739602,6.364334867628903,1.8354277483958483
2018-12-20,7.968616161924068,20.50025719772599,1.0961767081739342
2018-12-21,-1.1451014311624574,0.7578454832268999,-0.22754568593680935
2018-12-22,5.085667799606773,22.709768560149975,0.7971795887884653
2018-12-23,4.857645821584795,23.22899932938074,0.6323444239533005
2018-12-24,0.12811685540534357,0.190964548627516,0.24458170123912149
2018-12-25,0.19469105790187635,-6.752169986740028,0.6218355153861396
2018-12-26,0.9103637347396016,-1.6356651323710967,3.835427748395848
2018-12-27,2.968616161924068,2.5002571977259898,1.0961767081739342
2018-12-28,5.854898568837543,-6.2421545167731,7.77245431406319
2018-12-29,6.085667799606773,23.709768560149975,3.7971795887884654
2018-12-30,7.857645821584795,48.22899932938074,1.6323444239533005
2018-12-31,6.128116855405343,8.190964548627516,0.24458170123912149
2019-01-01,1.1946910579018764,-0.7521699867400278,0.6218355153861396
2019-01-02,3.910363734739602,13.364334867628903,-0.1645722516041517
2019-01-03,0.9686161619240676,17.50025719772599,1.0961767081739342
2019-01-04,4.854898568837543,2.7578454832269,-0.22754568593680935
2019-01-05,3.085667799606773,24.709768560149975,2.7971795887884654
2019-01-06,3.857645821584795,23.22899932938074,5.632344423953301
2019-01-07,3.1281168554053433,9.190964548627516,0.24458170123912149
2019-01-08,2.1946910579018764,290.24783001326,1.6218355153861395
2019-01-09,0.9103637347396016,19.364334867628905,2.835427748395848
2019-01-10,8.968616161924068,31.50025719772599,1.0961767081739342
2019-01-11,4.854898568837543,19.7578454832269,1.7724543140631908
2019-01-12,2.085667799606773,26.709768560149975,0.7971795887884653
2019-01-13,12.857645821584795,33.22899932938074,0.6323444239533005
2019-01-14,3.1281168554053433,19.190964548627516,1.2445817012391216
2019-01-15,7.194691057901876,11.247830013259971,0.6218355153861396
2019-01-16,3.910363734739602,42.364334867628905,1.8354277483958483
2019-01-17,3.968616161924068,37.500257197725986,3.0961767081739344
2019-01-18,10.854898568837543,31.7578454832269,0.7724543140631907
2019-01-19,6.085667799606773,25.709768560149975,2.7971795887884654
2019-01-20,2.857645821584795,25.22899932938074,1.6323444239533005
2019-01-21,16.128116855405345,52.19096454862752,2.2445817012391216
2019-01-22,7.194691057901876,57.24783001325997,12.62183551538614
2019-01-23,3.910363734739602,23.364334867628905,0.8354277483958483
2019-01-24,8.968616161924068,37.500257197725986,0.09617670817393428
2019-01-25,5.854898568837543,24.7578454832269,6.77245431406319
2019-01-26,7.085667799606773,25.709768560149975,1.7971795887884654
2019-01-27,4.857645821584795,25.22899932938074,1.6323444239533005
2019-01-28,10.128116855405343,34.19096454862752,4.244581701239121
2019-01-29,10.194691057901876,21.24783001325997,1.6218355153861395
2019-01-30,5.910363734739602,26.364334867628905,1.8354277483958483
2019-01-31,1.9686161619240676,14.50025719772599,5.096176708173934
2019-02-01,4.854898568837543,11.7578454832269,0.7724543140631907
2019-02-02,4.085667799606773,22.709768560149975,0.7971795887884653
2019-02-03,5.857645821584795,23.22899932938074,1.6323444239533005
2019-02-04,5.128116855405343,27.190964548627516,0.24458170123912149
2019-02-05,4.194691057901876,44.24783001325997,0.6218355153861396
2019-02-06,5.910363734739602,41.364334867628905,0.8354277483958483
2019-02-07,8.968616161924068,19.50025719772599,0.09617670817393428
2019-02-08,2.854898568837543,14.7578454832269,3.7724543140631908
2019-02-09,11.085667799606773,20.709768560149975,6.797179588788465
2019-02-10,6.857645821584795,27.22899932938074,2.6323444239533007
2019-02-11,4.128116855405343,26.190964548627516,0.24458170123912149
2019-02-12,9.194691057901876,42.24783001325997,-0.37816448461386043
2019-02-13,10.910363734739601,44.364334867628905,0.8354277483958483
2019-02-14,1.9686161619240676,41.500257197725986,1.0961767081739342
2019-02-15,6.854898568837543,11.7578454832269,0.7724543140631907
2019-02-16,12.085667799606773,23.709768560149975,2.7971795887884654
2019-02-17,8.857645821584795,25.22899932938074,1.6323444239533005
2019-02-18,9.128116855405343,61.19096454862752,-0.7554182987608785
2019-02-19,1.1946910579018764,27.24783001325997,0.6218355153861396
2019-02-20,5.910363734739602,47.364334867628905,2.835427748395848
2019-02-21,7.968616161924068,49.500257197725986,4.096176708173934
2019-02-22,4.854898568837543,40.7578454832269,3.7724543140631908
2019-02-23,3.085667799606773,27.709768560149975,1.7971795887884654
2019-02-24,6.857645821584795,23.22899932938074,0.6323444239533005
2019-02-25,2.1281168554053433,29.190964548627516,0.24458170123912149
2019-02-26,5.194691057901876,13.247830013259971,1.6218355153861395
2019-02-27,7.910363734739602,58.364334867628905,0.8354277483958483
2019-02-28,13.968616161924068,32.500257197725986,0.09617670817393428
2019-03-01,7.854898568837543,17.7578454832269,4.77245431406319
2019-03-02,4.085667799606773,23.709768560149975,2.7971795887884654
2019-03-03,6.857645821584795,23.22899932938074,1.6323444239533005
2019-03-04,8.128116855405343,34.19096454862752,-0.7554182987608785
2019-03-05,3.1946910579018764,26.24783001325997,-0.37816448461386043
2019-03-06,10.910363734739601,30.364334867628905,1.8354277483958483
2019-03-07,7.968616161924068,29.50025719772599,1.0961767081739342
2019-03-08,4.854898568837543,34.7578454832269,0.7724543140631907
2019-03-09,6.085667799606773,21.709768560149975,1.7971795887884654
2019-03-10,10.857645821584795,28.22899932938074,1.6323444239533005
2019-03-11,15.128116855405343,17.190964548627516,5.244581701239121
2019-03-12,6.194691057901876,16.24783001325997,0.6218355153861396
2019-03-13,7.910363734739602,20.364334867628905,-0.1645722516041517
2019-03-14,11.968616161924068,4.50025719772599,2.0961767081739344
2019-03-15,4.854898568837543,15.7578454832269,0.7724543140631907
2019-03-16,12.085667799606773,22.709768560149975,0.7971795887884653
2019-03-17,8.857645821584795,25.22899932938074,0.6323444239533005
2019-03-18,11.128116855405343,12.190964548627516,2.2445817012391216
2019-03-19,10.194691057901876,7.247830013259972,0.6218355153861396
2019-03-20,9.910363734739601,9.364334867628903,0.8354277483958483
2019-03-21,3.968616161924068,13.50025719772599,2.0961767081739344
2019-03-22,16.85489856883754,23.7578454832269,2.7724543140631908
2019-03-23,10.085667799606773,24.709768560149975,1.7971795887884654
2019-03-24,10.857645821584795,23.22899932938074,0.6323444239533005
2019-03-25,19.128116855405345,40.19096454862752,0.24458170123912149
2019-03-26,12.194691057901876,30.24783001325997,1.6218355153861395
2019-03-27,12.910363734739601,31.364334867628905,0.8354277483958483
2019-03-28,5.968616161924068,56.500257197725986,0.09617670817393428
2019-03-29,11.854898568837543,21.7578454832269,-0.22754568593680935
2019-03-30,9.085667799606773,20.709768560149975,0.7971795887884653
2019-03-31,9.857645821584795,23.22899932938074,0.6323444239533005
2019-04-01,16.128116855405345,28.190964548627516,2.2445817012391216
2019-04-02,10.194691057901876,15.247830013259971,0.6218355153861396
2019-04-03,9.910363734739601,34.364334867628905,-0.1645722516041517
2019-04-04,14.968616161924068,31.50025719772599,0.09617670817393428
2019-04-05,13.854898568837543,60.7578454832269,-0.22754568593680935
2019-04-06,5.085667799606773,20.709768560149975,0.7971795887884653
2019-04-07,7.857645821584795,24.22899932938074,2.6323444239533007
2019-04-08,10.128116855405343,46.19096454862752,0.24458170123912149
2019-04-09,8.194691057901876,29.24783001325997,0.6218355153861396
2019-04-10,2.910363734739602,33.364334867628905,3.835427748395848
2019-04-11,7.968616161924068,54.500257197725986,2.0961767081739344
2019-04-12,4.854898568837543,41.7578454832269,1.7724543140631908
2019-04-13,6.085667799606773,32.709768560149975,2.7971795887884654
2019-04-14,4.857645821584795,27.22899932938074,2.6323444239533007
2019-04-15,9.128116855405343,25.190964548627516,2.2445817012391216
2019-04-16,3.1946910579018764,29.24783001325997,0.6218355153861396
2019-04-17,9.910363734739601,64.3643348676289,4.8354277483958485
2019-04-18,2.968616161924068,9.50025719772599,4.096176708173934
2019-04-19,5.854898568837543,12.7578454832269,0.7724543140631907
2019-04-20,4.085667799606773,26.709768560149975,0.7971795887884653
2019-04-21,3.857645821584795,23.22899932938074,0.6323444239533005
2019-04-22,1.1281168554053436,10.190964548627516,0.24458170123912149
2019-04-23,5.194691057901876,10.247830013259971,1.6218355153861395
2019-04-24,3.910363734739602,47.364334867628905,2.835427748395848
2019-04-25,3.968616161924068,25.50025719772599,3.0961767081739344
2019-04-26,5.854898568837543,32.7578454832269,1.7724543140631908
2019-04-27,9.085667799606773,30.709768560149975,1.7971795887884654
2019-04-28,6.857645821584795,27.22899932938074,0.6323444239533005
2019-04-29,4.128116855405343,43.19096454862752,-0.7554182987608785
2019-04-30,9.194691057901876,11.247830013259971,-0.37816448461386043
2019-05-01,2.910363734739602,-3.6356651323710967,0.8354277483958483
2019-05-02,2.968616161924068,30.50025719772599,1.0961767081739342
2019-05-03,1.8548985688375426,3.7578454832269,-0.22754568593680935
2019-05-04,5.085667799606773,20.709768560149975,0.7971795887884653
2019-05-05,5.857645821584795,32.22899932938074,0.6323444239533005
2019-05-06,4.128116855405343,34.19096454862752,-0.7554182987608785
2019-05-07,8.194691057901876,36.24783001325997,0.6218355153861396
2019-05-08,7.910363734739602,19.364334867628905,0.8354277483958483
2019-05-09,10.968616161924068,30.50025719772599,0.09617670817393428
2019-05-10,5.854898568837543,20.7578454832269,0.7724543140631907
2019-05-11,16.085667799606775,20.709768560149975,1.7971795887884654
2019-05-12,5.857645821584795,23.22899932938074,0.6323444239533005
2019-05-13,11.128116855405343,34.19096454862752,-0.7554182987608785
2019-05-14,19.194691057901878,26.24783001325997,0.6218355153861396
2019-05-15,2.910363734739602,28.364334867628905,0.8354277483958483
2019-05-16,3.968616161924068,24.50025719772599,0.09617670817393428
2019-05-17,1.8548985688375426,14.7578454832269,-0.22754568593680935
2019-05-18,7.085667799606773,29.709768560149975,0.7971795887884653
2019-05-19,12.857645821584795,27.22899932938074,1.6323444239533005
2019-05-20,9.128116855405343,39.19096454862752,0.24458170123912149
2019-05-21,9.194691057901876,22.24783001325997,-0.37816448461386043
2019-05-22,11.910363734739601,28.364334867628905,-0.1645722516041517
