,ruby/ruby,python/cpython,nodejs/node
2014-05-03,12.251011644388898,4.183818262181647,1.7419106552254957
2014-05-04,10.84879250430568,12.898103976467361,3.151064608068769
2014-05-05,13.743383350352838,2.956356403651826,0.18296474676502425
2014-05-06,9.924408635747055,9.818060233802258,2.0070338815137703
2014-05-07,18.219738306076724,8.965038255780282,5.045495419975309
2014-05-08,8.545287756626175,12.613389904131928,-1.0479111734312843
2014-05-09,9.467377802502629,13.565232963984698,-0.08055813811708404
2014-05-10,19.2510116443889,9.183818262181646,1.7419106552254957
2014-05-11,10.84879250430568,21.89810397646736,3.151064608068769
2014-05-12,6.743383350352837,17.956356403651828,5.182964746765024
2014-05-13,5.924408635747055,17.81806023380226,3.0070338815137703
2014-05-14,3.219738306076725,20.965038255780282,-0.954504580024691
2014-05-15,9.545287756626175,9.613389904131928,1.9520888265687157
2014-05-16,7.46737780250263,5.565232963984698,2.919441861882916
2014-05-17,15.251011644388898,10.183818262181646,2.741910655225496
2014-05-18,29.84879250430568,6.898103976467361,4.1510646080687685
2014-05-19,14.743383350352838,7.956356403651826,0.18296474676502425
2014-05-20,4.924408635747055,4.8180602338022585,-1.9929661184862295
2014-05-21,6.219738306076724,2.9650382557802812,3.045495419975309
2014-05-22,15.545287756626175,8.613389904131928,8.952088826568716
2014-05-23,7.46737780250263,17.5652329639847,3.919441861882916
2014-05-24,23.2510116443889,3.183818262181646,1.7419106552254957
2014-05-25,39.84879250430568,7.898103976467361,3.151064608068769
2014-05-26,26.743383350352836,23.956356403651828,0.18296474676502425
2014-05-27,29.924408635747056,7.8180602338022585,-1.9929661184862295
2014-05-28,21.219738306076724,16.965038255780282,1.045495419975309
2014-05-29,16.545287756626177,5.613389904131929,0.9520888265687157
2014-05-30,31.46737780250263,16.5652329639847,0.919441861882916
2014-05-31,18.2510116443889,4.183818262181647,2.741910655225496
2014-06-01,16.84879250430568,15.898103976467361,3.151064608068769
2014-06-02,13.743383350352838,23.956356403651828,0.18296474676502425
2014-06-03,17.924408635747056,20.81806023380226,-1.9929661184862295
2014-06-04,6.219738306076724,6.965038255780281,-0.954504580024691
2014-06-05,8.545287756626175,27.613389904131928,3.9520888265687155
2014-06-06,7.46737780250263,6.565232963984698,8.919441861882916
2014-06-07,11.251011644388898,15.183818262181646,1.7419106552254957
2014-06-08,7.84879250430568,11.898103976467361,5.1510646080687685
2014-06-09,3.743383350352837,7.956356403651826,3.182964746765024
2014-06-10,9.924408635747055,10.818060233802258,-0.9929661184862295
2014-06-11,2.219738306076725,22.965038255780282,5.045495419975309
2014-06-12,5.545287756626175,8.613389904131928,2.9520888265687155
2014-06-13,8.467377802502629,15.565232963984698,6.919441861882916
2014-06-14,12.251011644388898,6.183818262181647,1.7419106552254957
2014-06-15,5.84879250430568,7.898103976467361,3.151064608068769
2014-06-16,13.743383350352838,30.956356403651828,0.18296474676502425
2014-06-17,2.9244086357470547,24.81806023380226,0.00703388151377049
2014-06-18,1.2197383060767248,7.965038255780281,-1.954504580024691
2014-06-19,9.545287756626175,12.613389904131928,-1.0479111734312843
2014-06-20,10.467377802502629,19.5652329639847,-0.08055813811708404
2014-06-21,4.251011644388898,4.183818262181647,1.7419106552254957
2014-06-22,9.84879250430568,21.89810397646736,3.151064608068769
2014-06-23,20.743383350352836,6.956356403651826,2.182964746765024
2014-06-24,11.924408635747055,19.81806023380226,4.00703388151377
2014-06-25,7.219738306076724,38.96503825578028,3.045495419975309
2014-06-26,12.545287756626175,12.613389904131928,-1.0479111734312843
2014-06-27,9.467377802502629,20.5652329639847,6.919441861882916
2014-06-28,13.251011644388898,4.183818262181647,1.7419106552254957
2014-06-29,1.84879250430568,2.8981039764673606,3.151064608068769
2014-06-30,10.743383350352838,12.956356403651826,3.182964746765024
2014-07-01,16.924408635747056,19.81806023380226,2.0070338815137703
2014-07-02,10.219738306076724,15.965038255780282,8.045495419975309
2014-07-03,9.545287756626175,7.613389904131929,1.9520888265687157
2014-07-04,16.46737780250263,4.565232963984698,-0.08055813811708404
2014-07-05,9.251011644388898,10.183818262181646,1.7419106552254957
2014-07-06,19.84879250430568,3.8981039764673606,3.151064608068769
2014-07-07,7.743383350352837,39.956356403651824,4.182964746765024
2014-07-08,8.924408635747055,9.818060233802258,-0.9929661184862295
2014-07-09,10.219738306076724,4.965038255780281,-1.954504580024691
2014-07-10,4.545287756626175,11.613389904131928,4.9520888265687155
2014-07-11,13.467377802502629,18.5652329639847,-0.08055813811708404
2014-07-12,3.251011644388898,7.183818262181647,3.741910655225496
2014-07-13,10.84879250430568,3.8981039764673606,5.1510646080687685
2014-07-14,7.743383350352837,8.956356403651826,2.182964746765024
2014-07-15,11.924408635747055,3.818060233802259,0.00703388151377049
2014-07-16,9.219738306076724,21.965038255780282,-1.954504580024691
2014-07-17,14.545287756626175,13.613389904131928,0.9520888265687157
2014-07-18,13.467377802502629,4.565232963984698,0.919441861882916
2014-07-19,9.251011644388898,3.183818262181646,1.7419106552254957
2014-07-20,11.84879250430568,0.8981039764673606,3.151064608068769
2014-07-21,6.743383350352837,12.956356403651826,0.18296474676502425
2014-07-22,5.924408635747055,14.818060233802258,-1.9929661184862295
2014-07-23,14.219738306076724,27.965038255780282,10.045495419975309
2014-07-24,9.545287756626175,31.613389904131928,-0.04791117343128426
2014-07-25,19.46737780250263,30.5652329639847,-0.08055813811708404
2014-07-26,17.2510116443889,11.183818262181646,1.7419106552254957
2014-07-27,17.84879250430568,7.898103976467361,3.151064608068769
2014-07-28,6.743383350352837,8.956356403651826,2.182964746765024
2014-07-29,4.924408635747055,17.81806023380226,2.0070338815137703
2014-07-30,11.219738306076724,9.965038255780282,-0.954504580024691
2014-07-31,7.545287756626175,5.613389904131929,16.952088826568716
2014-08-01,3.4673778025026296,7.565232963984698,1.9194418618829159
2014-08-02,8.251011644388898,4.183818262181647,6.741910655225496
2014-08-03,14.84879250430568,4.898103976467361,3.151064608068769
2014-08-04,9.743383350352838,19.956356403651828,5.182964746765024
2014-08-05,12.924408635747055,15.818060233802258,0.00703388151377049
2014-08-06,11.219738306076724,7.965038255780281,-0.954504580024691
2014-08-07,4.545287756626175,10.613389904131928,7.9520888265687155
2014-08-08,7.46737780250263,4.565232963984698,3.919441861882916
2014-08-09,10.251011644388898,12.183818262181646,1.7419106552254957
2014-08-10,12.84879250430568,7.898103976467361,3.151064608068769
2014-08-11,13.743383350352838,1.9563564036518264,2.182964746765024
2014-08-12,13.924408635747055,9.818060233802258,0.00703388151377049
2014-08-13,15.219738306076724,3.9650382557802812,10.045495419975309
2014-08-14,6.545287756626175,6.613389904131929,-0.04791117343128426
2014-08-15,7.46737780250263,13.565232963984698,-0.08055813811708404
2014-08-16,12.251011644388898,8.183818262181646,1.7419106552254957
2014-08-17,8.84879250430568,16.89810397646736,5.1510646080687685
2014-08-18,3.743383350352837,2.956356403651826,3.182964746765024
2014-08-19,4.924408635747055,8.818060233802258,4.00703388151377
2014-08-20,3.219738306076725,4.965038255780281,0.04549541997530904
2014-08-21,12.545287756626175,3.613389904131929,-0.04791117343128426
2014-08-22,10.467377802502629,20.5652329639847,0.919441861882916
2014-08-23,4.251011644388898,9.183818262181646,2.741910655225496
2014-08-24,8.84879250430568,10.898103976467361,3.151064608068769
2014-08-25,7.743383350352837,6.956356403651826,0.18296474676502425
2014-08-26,13.924408635747055,3.818060233802259,1.0070338815137705
2014-08-27,6.219738306076724,9.965038255780282,1.045495419975309
2014-08-28,7.545287756626175,3.613389904131929,1.9520888265687157
2014-08-29,8.467377802502629,9.565232963984698,-0.08055813811708404
2014-08-30,7.251011644388898,1.1838182621816462,1.7419106552254957
2014-08-31,4.84879250430568,13.898103976467361,3.151064608068769
2014-09-01,2.743383350352837,7.956356403651826,1.1829647467650242
2014-09-02,13.924408635747055,4.8180602338022585,5.00703388151377
2014-09-03,9.219738306076724,20.965038255780282,6.045495419975309
2014-09-04,8.545287756626175,9.613389904131928,-0.04791117343128426
2014-09-05,22.46737780250263,9.565232963984698,7.919441861882916
2014-09-06,9.251011644388898,14.183818262181646,1.7419106552254957
2014-09-07,6.84879250430568,-2.1018960235326394,3.151064608068769
2014-09-08,13.743383350352838,0.9563564036518264,0.18296474676502425
2014-09-09,24.924408635747056,2.818060233802259,5.00703388151377
2014-09-10,19.219738306076724,9.965038255780282,-1.954504580024691
2014-09-11,23.545287756626177,12.613389904131928,-1.0479111734312843
2014-09-12,15.467377802502629,2.565232963984698,-0.08055813811708404
2014-09-13,15.251011644388898,1.1838182621816462,1.7419106552254957
2014-09-14,9.84879250430568,6.898103976467361,3.151064608068769
2014-09-15,6.743383350352837,7.956356403651826,3.182964746765024
2014-09-16,2.9244086357470547,6.8180602338022585,6.00703388151377
2014-09-17,10.219738306076724,15.965038255780282,4.045495419975309
2014-09-18,7.545287756626175,13.613389904131928,0.9520888265687157
2014-09-19,12.467377802502629,6.565232963984698,0.919441861882916
2014-09-20,10.251011644388898,19.183818262181646,2.741910655225496
2014-09-21,24.84879250430568,11.898103976467361,3.151064608068769
2014-09-22,10.743383350352838,8.956356403651826,0.18296474676502425
2014-09-23,8.924408635747055,17.81806023380226,2.0070338815137703
2014-09-24,7.219738306076724,15.965038255780282,4.045495419975309
2014-09-25,3.5452877566261756,14.613389904131928,4.9520888265687155
2014-09-26,-0.5326221974973706,10.565232963984698,0.919441861882916
2014-09-27,7.251011644388898,16.183818262181646,1.7419106552254957
2014-09-28,10.84879250430568,4.898103976467361,3.151064608068769
2014-09-29,8.743383350352838,13.956356403651826,5.182964746765024
2014-09-30,6.924408635747055,44.81806023380226,-0.9929661184862295
2014-10-01,12.219738306076724,25.965038255780282,5.045495419975309
2014-10-02,6.545287756626175,24.613389904131928,-1.0479111734312843
2014-10-03,12.467377802502629,14.565232963984698,1.9194418618829159
2014-10-04,20.2510116443889,28.183818262181646,1.7419106552254957
2014-10-05,6.84879250430568,10.898103976467361,3.151064608068769
2014-10-06,17.743383350352836,22.956356403651828,1.1829647467650242
2014-10-07,18.924408635747056,3.818060233802259,3.0070338815137703
2014-10-08,9.219738306076724,11.965038255780282,23.04549541997531
2014-10-09,7.545287756626175,19.613389904131928,7.9520888265687155
2014-10-10,8.467377802502629,36.5652329639847,1.9194418618829159
2014-10-11,19.2510116443889,17.183818262181646,8.741910655225496
2014-10-12,10.84879250430568,42.89810397646736,3.151064608068769
2014-10-13,13.743383350352838,22.956356403651828,4.182964746765024
2014-10-14,11.924408635747055,9.818060233802258,-1.9929661184862295
2014-10-15,22.219738306076724,25.965038255780282,-1.954504580024691
2014-10-16,14.545287756626175,5.613389904131929,6.9520888265687155
2014-10-17,8.467377802502629,21.5652329639847,-0.08055813811708404
2014-10-18,4.251011644388898,8.183818262181646,3.741910655225496
2014-10-19,34.84879250430568,4.898103976467361,3.151064608068769
2014-10-20,25.743383350352836,5.956356403651826,1.1829647467650242
2014-10-21,17.924408635747056,1.8180602338022587,-1.9929661184862295
2014-10-22,18.219738306076724,4.965038255780281,-1.954504580024691
2014-10-23,16.545287756626177,8.613389904131928,7.9520888265687155
2014-10-24,3.4673778025026296,0.5652329639846979,1.9194418618829159
2014-10-25,14.251011644388898,5.183818262181647,2.741910655225496
2014-10-26,6.84879250430568,0.8981039764673606,3.151064608068769
2014-10-27,15.743383350352838,-1.0436435963481736,3.182964746765024
2014-10-28,4.924408635747055,29.81806023380226,1.0070338815137705
2014-10-29,11.219738306076724,35.96503825578028,2.045495419975309
2014-10-30,6.545287756626175,34.61338990413193,-0.04791117343128426
2014-10-31,19.46737780250263,22.5652329639847,-0.08055813811708404
2014-11-01,14.251011644388898,11.183818262181646,1.7419106552254957
2014-11-02,11.84879250430568,19.89810397646736,3.151064608068769
2014-11-03,14.743383350352838,5.956356403651826,5.182964746765024
2014-11-04,13.924408635747055,5.8180602338022585,-0.9929661184862295
2014-11-05,15.219738306076724,21.965038255780282,6.045495419975309
2014-11-06,16.545287756626177,10.613389904131928,1.9520888265687157
2014-11-07,3.4673778025026296,13.565232963984698,2.919441861882916
2014-11-08,9.251011644388898,1.1838182621816462,1.7419106552254957
2014-11-09,30.84879250430568,-0.10189602353263938,4.1510646080687685
2014-11-10,14.743383350352838,17.956356403651828,3.182964746765024
2014-11-11,19.924408635747056,5.8180602338022585,0.00703388151377049
2014-11-12,3.219738306076725,5.965038255780281,0.04549541997530904
2014-11-13,17.545287756626177,1.6133899041319288,-0.04791117343128426
2014-11-14,12.467377802502629,3.565232963984698,4.919441861882916
2014-11-15,24.2510116443889,6.183818262181647,1.7419106552254957
2014-11-16,14.84879250430568,-2.1018960235326394,4.1510646080687685
2014-11-17,8.743383350352838,0.9563564036518264,3.182964746765024
2014-11-18,13.924408635747055,7.8180602338022585,2.0070338815137703
2014-11-19,18.219738306076724,5.965038255780281,-0.954504580024691
2014-11-20,12.545287756626175,9.613389904131928,1.9520888265687157
2014-11-21,10.467377802502629,6.565232963984698,1.9194418618829159
2014-11-22,7.251011644388898,6.183818262181647,3.741910655225496
2014-11-23,10.84879250430568,7.898103976467361,4.1510646080687685
2014-11-24,4.743383350352837,8.956356403651826,0.18296474676502425
2014-11-25,22.924408635747056,5.8180602338022585,0.00703388151377049
2014-11-26,16.219738306076724,10.965038255780282,4.045495419975309
2014-11-27,31.545287756626177,21.613389904131928,0.9520888265687157
2014-11-28,4.46737780250263,17.5652329639847,4.919441861882916
2014-11-29,12.251011644388898,1.1838182621816462,6.741910655225496
2014-11-30,4.84879250430568,4.898103976467361,3.151064608068769
2014-12-01,23.743383350352836,21.956356403651828,1.1829647467650242
2014-12-02,8.924408635747055,9.818060233802258,3.0070338815137703
2014-12-03,19.219738306076724,5.965038255780281,3.045495419975309
2014-12-04,2.5452877566261756,9.613389904131928,9.952088826568716
2014-12-05,12.467377802502629,20.5652329639847,14.919441861882916
2014-12-06,4.251011644388898,11.183818262181646,6.741910655225496
2014-12-07,12.84879250430568,4.898103976467361,4.1510646080687685
2014-12-08,2.743383350352837,10.956356403651826,4.182964746765024
2014-12-09,8.924408635747055,1.8180602338022587,36.00703388151377
2014-12-10,15.219738306076724,16.965038255780282,4.045495419975309
2014-12-11,8.545287756626175,11.613389904131928,5.9520888265687155
2014-12-12,38.46737780250263,20.5652329639847,4.919441861882916
2014-12-13,19.2510116443889,11.183818262181646,2.741910655225496
2014-12-14,2.8487925043056803,-0.10189602353263938,7.1510646080687685
2014-12-15,20.743383350352836,15.956356403651826,1.1829647467650242
2014-12-16,11.924408635747055,9.818060233802258,0.00703388151377049
2014-12-17,10.219738306076724,9.965038255780282,2.045495419975309
2014-12-18,6.545287756626175,7.613389904131929,2.9520888265687155
2014-12-19,11.467377802502629,7.565232963984698,3.919441861882916
2014-12-20,7.251011644388898,5.183818262181647,6.741910655225496
2014-12-21,9.84879250430568,-0.10189602353263938,3.151064608068769
2014-12-22,6.743383350352837,4.956356403651826,1.1829647467650242
2014-12-23,24.924408635747056,2.818060233802259,2.0070338815137703
2014-12-24,25.219738306076724,7.965038255780281,-1.954504580024691
2014-12-25,27.545287756626177,5.613389904131929,-1.0479111734312843
2014-12-26,9.467377802502629,6.565232963984698,-0.08055813811708404
2014-12-27,8.251011644388898,2.183818262181646,1.7419106552254957
2014-12-28,15.84879250430568,-0.10189602353263938,3.151064608068769
2014-12-29,12.743383350352838,1.9563564036518264,3.182964746765024
2014-12-30,7.924408635747055,9.818060233802258,5.00703388151377
2014-12-31,6.219738306076724,1.9650382557802812,-1.954504580024691
2015-01-01,6.545287756626175,8.613389904131928,-1.0479111734312843
2015-01-02,12.467377802502629,0.5652329639846979,-0.08055813811708404
2015-01-03,20.2510116443889,6.183818262181647,4.741910655225496
2015-01-04,17.84879250430568,6.898103976467361,4.1510646080687685
2015-01-05,12.743383350352838,4.956356403651826,3.182964746765024
2015-01-06,4.924408635747055,20.81806023380226,-0.9929661184862295
2015-01-07,8.219738306076724,14.965038255780282,6.045495419975309
2015-01-08,14.545287756626175,13.613389904131928,32.95208882656872
2015-01-09,3.4673778025026296,20.5652329639847,5.919441861882916
2015-01-10,12.251011644388898,0.18381826218164632,25.741910655225496
2015-01-11,10.84879250430568,7.898103976467361,8.151064608068769
2015-01-12,11.743383350352838,-0.04364359634817361,24.182964746765023
2015-01-13,15.924408635747055,11.818060233802258,18.00703388151377
2015-01-14,2.219738306076725,13.965038255780282,32.04549541997531
2015-01-15,8.545287756626175,39.61338990413193,10.952088826568716
2015-01-16,9.467377802502629,0.5652329639846979,9.919441861882916
2015-01-17,20.2510116443889,6.183818262181647,4.741910655225496
2015-01-18,13.84879250430568,14.898103976467361,14.151064608068769
2015-01-19,6.743383350352837,1.9563564036518264,13.182964746765025
2015-01-20,17.924408635747056,5.8180602338022585,10.00703388151377
2015-01-21,5.219738306076724,10.965038255780282,3.045495419975309
2015-01-22,6.545287756626175,12.613389904131928,7.9520888265687155
2015-01-23,5.46737780250263,15.565232963984698,15.919441861882916
2015-01-24,9.251011644388898,1.1838182621816462,13.741910655225496
2015-01-25,4.84879250430568,5.898103976467361,4.1510646080687685
2015-01-26,11.743383350352838,41.956356403651824,3.182964746765024
2015-01-27,6.924408635747055,10.818060233802258,12.00703388151377
2015-01-28,4.219738306076724,14.965038255780282,8.045495419975309
2015-01-29,9.545287756626175,28.613389904131928,0.9520888265687157
2015-01-30,0.4673778025026294,10.565232963984698,7.919441861882916
2015-01-31,12.251011644388898,12.183818262181646,7.741910655225496
2015-02-01,5.84879250430568,14.898103976467361,4.1510646080687685
2015-02-02,4.743383350352837,29.956356403651828,8.182964746765025
2015-02-03,9.924408635747055,14.818060233802258,9.00703388151377
2015-02-04,15.219738306076724,11.965038255780282,3.045495419975309
2015-02-05,11.545287756626175,13.613389904131928,5.9520888265687155
2015-02-06,9.467377802502629,22.5652329639847,9.919441861882916
2015-02-07,8.251011644388898,7.183818262181647,5.741910655225496
2015-02-08,10.84879250430568,9.898103976467361,4.1510646080687685
2015-02-09,3.743383350352837,4.956356403651826,7.182964746765024
2015-02-10,8.924408635747055,7.8180602338022585,0.00703388151377049
2015-02-11,8.219738306076724,12.965038255780282,18.04549541997531
2015-02-12,6.545287756626175,5.613389904131929,2.9520888265687155
2015-02-13,8.467377802502629,6.565232963984698,11.919441861882916
2015-02-14,7.251011644388898,15.183818262181646,2.741910655225496
2015-02-15,6.84879250430568,10.898103976467361,5.1510646080687685
