,ruby/ruby,nodejs/node,python/cpython
2018-05-03,4.940314886223347,21.18467749310329,0.1428495221837802
2018-05-04,7.09565469204859,5.036272500038104,0.9153876636539606
2018-05-05,1.3189556629223755,14.453748228193444,2.6393821158037527
2018-05-06,3.653747085092439,13.243330005639297,3.6854319397661977
2018-05-07,9.692208623553977,21.882066269375564,-0.4175900382557804
2018-05-08,6.0328679642133185,13.023549785859078,2.5837835881178464
2018-05-09,24.266251085945953,14.176355717791225,5.450755208730244
2018-05-10,7.940314886223347,28.18467749310329,2.14284952218378
2018-05-11,9.095654692048589,4.036272500038104,0.9153876636539606
2018-05-12,8.318955662922376,9.453748228193444,1.6393821158037525
2018-05-13,4.653747085092439,10.243330005639297,3.6854319397661977
2018-05-14,9.692208623553977,26.882066269375564,14.58240996174422
2018-05-15,14.032867964213319,7.023549785859078,10.583783588117846
2018-05-16,9.266251085945955,13.176355717791225,15.450755208730243
2018-05-17,7.940314886223347,11.18467749310329,15.14284952218378
2018-05-18,8.095654692048589,41.0362725000381,2.9153876636539606
2018-05-19,4.3189556629223755,16.453748228193444,4.639382115803753
2018-05-20,6.653747085092439,13.243330005639297,16.685431939766197
2018-05-21,10.692208623553977,6.882066269375562,3.5824099617442196
2018-05-22,6.0328679642133185,15.023549785859078,8.583783588117846
2018-05-23,6.266251085945954,7.176355717791225,5.450755208730244
2018-05-24,4.940314886223347,7.18467749310329,8.14284952218378
2018-05-25,0.09565469204858947,9.036272500038104,0.9153876636539606
2018-05-26,0.3189556629223754,11.453748228193444,7.639382115803753
2018-05-27,6.653747085092439,5.243330005639298,1.6854319397661979
2018-05-28,6.692208623553977,5.882066269375562,16.58240996174422
2018-05-29,7.0328679642133185,5.023549785859078,14.583783588117846
2018-05-30,7.266251085945954,8.176355717791225,9.450755208730243
2018-05-31,7.940314886223347,8.18467749310329,10.14284952218378
2018-06-01,8.095654692048589,39.0362725000381,9.915387663653961
2018-06-02,13.318955662922376,18.453748228193444,7.639382115803753
2018-06-03,5.653747085092439,10.243330005639297,5.685431939766198
2018-06-04,2.6922086235539773,4.882066269375562,13.58240996174422
2018-06-05,14.032867964213319,4.023549785859078,11.583783588117846
2018-06-06,11.266251085945955,27.176355717791225,8.450755208730243
2018-06-07,10.940314886223346,26.18467749310329,10.14284952218378
2018-06-08,9.095654692048589,3.0362725000381032,21.91538766365396
2018-06-09,3.3189556629223755,12.453748228193444,8.639382115803752
2018-06-10,8.653747085092439,9.243330005639297,13.685431939766199
2018-06-11,9.692208623553977,10.882066269375562,13.58240996174422
2018-06-12,3.032867964213318,6.023549785859078,7.583783588117846
2018-06-13,15.266251085945955,19.176355717791225,2.4507552087302433
2018-06-14,6.940314886223347,13.18467749310329,5.14284952218378
2018-06-15,8.095654692048589,6.036272500038104,10.915387663653961
2018-06-16,4.3189556629223755,15.453748228193444,9.639382115803752
2018-06-17,12.653747085092439,7.243330005639298,1.6854319397661979
2018-06-18,4.692208623553977,3.8820662693755623,3.5824099617442196
2018-06-19,3.032867964213318,4.023549785859078,9.583783588117846
2018-06-20,10.266251085945955,11.176355717791225,7.450755208730244
2018-06-21,0.9403148862233467,7.18467749310329,5.14284952218378
2018-06-22,13.095654692048589,10.036272500038104,3.9153876636539606
2018-06-23,11.318955662922376,4.453748228193443,7.639382115803753
2018-06-24,10.653747085092439,18.243330005639297,5.685431939766198
2018-06-25,8.692208623553977,19.882066269375564,3.5824099617442196
2018-06-26,0.03286796421331806,7.023549785859078,2.5837835881178464
2018-06-27,20.266251085945953,9.176355717791225,14.450755208730243
2018-06-28,9.940314886223346,4.18467749310329,6.14284952218378
2018-06-29,10.095654692048589,5.036272500038104,4.915387663653961
2018-06-30,10.318955662922376,10.453748228193444,6.639382115803753
2018-07-01,7.653747085092439,5.243330005639298,2.6854319397661977
2018-07-02,8.692208623553977,2.8820662693755623,1.5824099617442196
2018-07-03,12.032867964213319,5.023549785859078,2.5837835881178464
2018-07-04,9.266251085945955,6.176355717791225,8.450755208730243
2018-07-05,8.940314886223346,4.18467749310329,8.14284952218378
2018-07-06,8.095654692048589,5.036272500038104,10.915387663653961
2018-07-07,7.3189556629223755,6.453748228193443,15.639382115803752
2018-07-08,31.653747085092437,5.243330005639298,4.685431939766198
2018-07-09,15.692208623553977,3.8820662693755623,9.58240996174422
2018-07-10,18.032867964213317,16.02354978585908,5.583783588117846
2018-07-11,11.266251085945955,-0.8236442822087757,11.450755208730243
2018-07-12,5.940314886223347,5.18467749310329,2.14284952218378
2018-07-13,2.0956546920485897,13.036272500038104,0.9153876636539606
2018-07-14,4.3189556629223755,15.453748228193444,2.6393821158037527
2018-07-15,7.653747085092439,20.243330005639297,1.6854319397661979
2018-07-16,8.692208623553977,14.882066269375562,4.5824099617442196
2018-07-17,8.032867964213319,4.023549785859078,2.5837835881178464
2018-07-18,4.266251085945954,16.176355717791225,2.4507552087302433
2018-07-19,2.9403148862233466,7.18467749310329,2.14284952218378
2018-07-20,7.09565469204859,5.036272500038104,2.9153876636539606
2018-07-21,4.3189556629223755,7.453748228193443,11.639382115803752
2018-07-22,7.653747085092439,12.243330005639297,4.685431939766198
2018-07-23,8.692208623553977,3.8820662693755623,10.58240996174422
2018-07-24,11.032867964213319,6.023549785859078,6.583783588117846
2018-07-25,21.266251085945953,4.176355717791225,9.450755208730243
2018-07-26,10.940314886223346,21.18467749310329,10.14284952218378
2018-07-27,12.095654692048589,7.036272500038104,2.9153876636539606
2018-07-28,12.318955662922376,12.453748228193444,10.639382115803752
2018-07-29,16.653747085092437,12.243330005639297,7.685431939766198
2018-07-30,19.692208623553977,-0.11793373062443768,5.5824099617442196
2018-07-31,13.032867964213319,7.023549785859078,6.583783588117846
2018-08-01,2.266251085945954,22.176355717791225,7.450755208730244
2018-08-02,8.940314886223346,4.18467749310329,6.14284952218378
2018-08-03,16.09565469204859,5.036272500038104,10.915387663653961
2018-08-04,7.3189556629223755,11.453748228193444,1.6393821158037525
2018-08-05,12.653747085092439,11.243330005639297,3.6854319397661977
2018-08-06,6.692208623553977,2.8820662693755623,4.5824099617442196
2018-08-07,13.032867964213319,8.023549785859078,3.5837835881178464
2018-08-08,15.266251085945955,6.176355717791225,1.4507552087302433
2018-08-09,19.940314886223348,8.18467749310329,4.14284952218378
2018-08-10,22.09565469204859,13.036272500038104,0.9153876636539606
2018-08-11,33.31895566292238,7.453748228193443,8.639382115803752
2018-08-12,14.653747085092439,27.243330005639297,7.685431939766198
2018-08-13,27.692208623553977,7.882066269375562,0.5824099617442196
2018-08-14,7.0328679642133185,15.023549785859078,0.5837835881178461
2018-08-15,18.266251085945953,8.176355717791225,2.4507552087302433
2018-08-16,16.940314886223348,12.18467749310329,3.14284952218378
2018-08-17,20.09565469204859,2.0362725000381032,3.9153876636539606
2018-08-18,32.31895566292238,12.453748228193444,2.6393821158037527
2018-08-19,13.653747085092439,10.243330005639297,6.685431939766198
2018-08-20,10.692208623553977,10.882066269375562,1.5824099617442196
2018-08-21,12.032867964213319,8.023549785859078,0.5837835881178461
2018-08-22,11.266251085945955,8.176355717791225,4.450755208730244
2018-08-23,11.940314886223346,13.18467749310329,5.14284952218378
2018-08-24,5.09565469204859,20.036272500038102,8.915387663653961
2018-08-25,10.318955662922376,8.453748228193444,13.639382115803752
2018-08-26,4.653747085092439,9.243330005639297,3.6854319397661977
2018-08-27,30.692208623553977,11.882066269375562,6.5824099617442196
2018-08-28,3.032867964213318,6.023549785859078,4.583783588117846
2018-08-29,5.266251085945954,10.176355717791225,11.450755208730243
2018-08-30,2.9403148862233466,5.18467749310329,2.14284952218378
2018-08-31,6.09565469204859,16.036272500038102,4.915387663653961
2018-09-01,7.3189556629223755,5.453748228193443,4.639382115803753
2018-09-02,5.653747085092439,28.243330005639297,3.6854319397661977
2018-09-03,2.6922086235539773,14.882066269375562,5.5824099617442196
2018-09-04,9.032867964213319,11.023549785859078,3.5837835881178464
2018-09-05,13.266251085945955,18.176355717791225,0.45075520873024344
2018-09-06,0.9403148862233467,3.1846774931032904,2.14284952218378
2018-09-07,8.095654692048589,37.0362725000381,13.915387663653961
2018-09-08,3.3189556629223755,8.453748228193444,3.6393821158037527
2018-09-09,10.653747085092439,11.243330005639297,1.6854319397661979
2018-09-10,5.692208623553977,1.8820662693755623,12.58240996174422
2018-09-11,11.032867964213319,12.023549785859078,29.583783588117846
2018-09-12,18.266251085945953,7.176355717791225,19.450755208730243
2018-09-13,12.940314886223346,8.18467749310329,16.14284952218378
2018-09-14,8.095654692048589,11.036272500038104,24.91538766365396
2018-09-15,10.318955662922376,8.453748228193444,4.639382115803753
2018-09-16,10.653747085092439,7.243330005639298,3.6854319397661977
2018-09-17,2.6922086235539773,27.882066269375564,16.58240996174422
2018-09-18,8.032867964213319,11.023549785859078,12.583783588117846
2018-09-19,9.266251085945955,12.176355717791225,8.450755208730243
2018-09-20,11.940314886223346,10.18467749310329,7.14284952218378
2018-09-21,12.095654692048589,8.036272500038104,7.915387663653961
2018-09-22,6.3189556629223755,20.453748228193444,7.639382115803753
2018-09-23,2.653747085092439,8.243330005639297,7.685431939766198
2018-09-24,12.692208623553977,11.882066269375562,10.58240996174422
2018-09-25,14.032867964213319,15.023549785859078,14.583783588117846
2018-09-26,16.266251085945953,8.176355717791225,3.4507552087302433
2018-09-27,4.940314886223347,15.18467749310329,6.14284952218378
2018-09-28,8.095654692048589,4.036272500038104,2.9153876636539606
2018-09-29,13.318955662922376,5.453748228193443,6.639382115803753
2018-09-30,3.653747085092439,10.243330005639297,4.685431939766198
2018-10-01,4.692208623553977,16.882066269375564,3.5824099617442196
2018-10-02,4.0328679642133185,21.02354978585908,5.583783588117846
2018-10-03,11.266251085945955,9.176355717791225,2.4507552087302433
2018-10-04,5.940314886223347,27.18467749310329,5.14284952218378
2018-10-05,6.09565469204859,12.036272500038104,8.915387663653961
2018-10-06,4.3189556629223755,15.453748228193444,6.639382115803753
2018-10-07,22.653747085092437,12.243330005639297,2.6854319397661977
2018-10-08,22.692208623553977,9.882066269375562,9.58240996174422
2018-10-09,5.0328679642133185,23.02354978585908,5.583783588117846
2018-10-10,9.266251085945955,14.176355717791225,4.450755208730244
2018-10-11,17.940314886223348,11.18467749310329,4.14284952218378
2018-10-12,29.09565469204859,19.036272500038102,8.915387663653961
2018-10-13,25.318955662922374,33.45374822819344,8.639382115803752
2018-10-14,11.653747085092439,26.243330005639297,7.685431939766198
2018-10-15,7.692208623553977,113.88206626937556,5.5824099617442196
2018-10-16,13.032867964213319,9.023549785859078,2.5837835881178464
2018-10-17,14.266251085945955,3.1763557177912243,3.4507552087302433
2018-10-18,17.940314886223348,9.18467749310329,6.14284952218378
2018-10-19,28.09565469204859,11.036272500038104,19.91538766365396
2018-10-20,69.31895566292238,10.453748228193444,16.639382115803752
2018-10-21,37.65374708509244,12.243330005639297,9.685431939766199
2018-10-22,18.692208623553977,5.882066269375562,2.5824099617442196
2018-10-23,27.032867964213317,16.02354978585908,9.583783588117846
2018-10-24,17.266251085945953,29.176355717791225,7.450755208730244
2018-10-25,4.940314886223347,8.18467749310329,11.14284952218378
2018-10-26,18.09565469204859,1.0362725000381032,15.915387663653961
2018-10-27,17.318955662922374,8.453748228193444,6.639382115803753
2018-10-28,26.653747085092437,14.243330005639297,19.685431939766197
2018-10-29,11.692208623553977,5.882066269375562,12.58240996174422
2018-10-30,22.032867964213317,14.023549785859078,8.583783588117846
2018-10-31,16.266251085945953,6.176355717791225,7.450755208730244
2018-11-01,18.940314886223348,3.1846774931032904,7.14284952218378
2018-11-02,14.095654692048589,20.036272500038102,2.9153876636539606
2018-11-03,12.318955662922376,7.453748228193443,4.639382115803753
2018-11-04,20.653747085092437,23.243330005639297,12.685431939766199
2018-11-05,15.692208623553977,3.8820662693755623,4.5824099617442196
2018-11-06,23.032867964213317,31.02354978585908,7.583783588117846
2018-11-07,26.266251085945953,10.176355717791225,19.450755208730243
2018-11-08,22.940314886223348,23.18467749310329,3.14284952218378
2018-11-09,14.095654692048589,17.036272500038102,8.915387663653961
2018-11-10,9.318955662922376,36.45374822819344,5.639382115803753
2018-11-11,13.653747085092439,22.243330005639297,8.685431939766199
2018-11-12,17.692208623553977,15.882066269375562,8.58240996174422
2018-11-13,24.032867964213317,26.02354978585908,9.583783588117846
2018-11-14,15.266251085945955,9.176355717791225,6.450755208730244
2018-11-15,15.940314886223346,11.18467749310329,4.14284952218378
2018-11-16,26.09565469204859,14.036272500038104,5.915387663653961
2018-11-17,2.3189556629223755,17.453748228193444,4.639382115803753
2018-11-18,20.653747085092437,16.243330005639297,3.6854319397661977
2018-11-19,23.692208623553977,23.882066269375564,0.5824099617442196
2018-11-20,78.03286796421332,23.02354978585908,7.583783588117846
2018-11-21,11.266251085945955,21.176355717791225,5.450755208730244
2018-11-22,22.940314886223348,16.18467749310329,11.14284952218378
2018-11-23,11.095654692048589,11.036272500038104,11.915387663653961
2018-11-24,20.318955662922374,15.453748228193444,2.6393821158037527
2018-11-25,15.653747085092439,17.243330005639297,5.685431939766198
2018-11-26,34.692208623553974,7.882066269375562,17.58240996174422
2018-11-27,38.03286796421332,4.023549785859078,12.583783588117846
2018-11-28,28.266251085945953,37.176355717791225,6.450755208730244
2018-11-29,17.940314886223348,17.18467749310329,7.14284952218378
2018-11-30,8.095654692048589,5.036272500038104,9.915387663653961
2018-12-01,12.318955662922376,26.453748228193444,4.639382115803753
2018-12-02,17.653747085092437,4.243330005639298,2.6854319397661977
2018-12-03,36.692208623553974,19.882066269375564,6.5824099617442196
2018-12-04,26.032867964213317,17.02354978585908,6.583783588117846
2018-12-05,26.266251085945953,14.176355717791225,17.450755208730243
2018-12-06,32.94031488622335,16.18467749310329,10.14284952218378
2018-12-07,13.095654692048589,14.036272500038104,8.915387663653961
2018-12-08,12.318955662922376,13.453748228193444,3.6393821158037527
2018-12-09,8.653747085092439,8.243330005639297,6.685431939766198
2018-12-10,18.692208623553977,7.882066269375562,9.58240996174422
2018-12-11,20.032867964213317,17.02354978585908,10.583783588117846
2018-12-12,33.26625108594595,0.17635571779122428,4.450755208730244
2018-12-13,13.940314886223346,5.18467749310329,1.1428495221837802
2018-12-14,14.095654692048589,16.036272500038102,8.915387663653961
2018-12-15,7.3189556629223755,23.453748228193444,1.6393821158037525
2018-12-16,10.653747085092439,7.243330005639298,4.685431939766198
2018-12-17,9.692208623553977,11.882066269375562,13.58240996174422
2018-12-18,15.032867964213319,14.023549785859078,8.583783588117846
2018-12-19,9.266251085945955,5.176355717791225,7.450755208730244
2018-12-20,16.940314886223348,15.18467749310329,11.14284952218378
2018-12-21,15.095654692048589,13.036272500038104,2.9153876636539606
2018-12-22,10.318955662922376,5.453748228193443,5.639382115803753
2018-12-23,21.653747085092437,7.243330005639298,7.685431939766198
2018-12-24,14.692208623553977,6.882066269375562,7.5824099617442196
2018-12-25,16.032867964213317,4.023549785859078,3.5837835881178464
2018-12-26,16.266251085945953,11.176355717791225,6.450755208730244
2018-12-27,16.940314886223348,10.18467749310329,4.14284952218378
2018-12-28,24.09565469204859,5.036272500038104,5.915387663653961
2018-12-29,24.318955662922374,15.453748228193444,7.639382115803753
2018-12-30,15.653747085092439,7.243330005639298,6.685431939766198
2018-12-31,11.692208623553977,20.882066269375564,12.58240996174422
2019-01-01,11.032867964213319,2.0235497858590783,-1.4162164118821539
2019-01-02,5.266251085945954,8.176355717791225,7.450755208730244
2019-01-03,9.940314886223346,1.1846774931032906,3.14284952218378
2019-01-04,18.09565469204859,3.0362725000381032,-0.08461233634603937
2019-01-05,13.318955662922376,12.453748228193444,2.6393821158037527
2019-01-06,10.653747085092439,13.243330005639297,5.685431939766198
2019-01-07,6.692208623553977,13.882066269375562,2.5824099617442196
2019-01-08,6.0328679642133185,8.023549785859078,6.583783588117846
2019-01-09,10.266251085945955,9.176355717791225,5.450755208730244
2019-01-10,16.940314886223348,20.18467749310329,7.14284952218378
2019-01-11,5.09565469204859,20.036272500038102,4.915387663653961
2019-01-12,5.3189556629223755,9.453748228193444,9.639382115803752
2019-01-13,9.653747085092439,6.243330005639298,4.685431939766198
2019-01-14,8.692208623553977,10.882066269375562,1.5824099617442196
2019-01-15,4.0328679642133185,5.023549785859078,7.583783588117846
2019-01-16,5.266251085945954,9.176355717791225,2.4507552087302433
2019-01-17,7.940314886223347,7.18467749310329,6.14284952218378
2019-01-18,7.09565469204859,14.036272500038104,8.915387663653961
2019-01-19,6.3189556629223755,5.453748228193443,1.6393821158037525
2019-01-20,12.653747085092439,9.243330005639297,3.6854319397661977
2019-01-21,11.692208623553977,10.882066269375562,4.5824099617442196
2019-01-22,5.0328679642133185,22.02354978585908,3.5837835881178464
2019-01-23,3.266251085945954,14.176355717791225,5.450755208730244
2019-01-24,5.940314886223347,11.18467749310329,3.14284952218378
2019-01-25,4.09565469204859,9.036272500038104,3.9153876636539606
2019-01-26,2.3189556629223755,9.453748228193444,3.6393821158037527
2019-01-27,6.653747085092439,16.243330005639297,3.6854319397661977
2019-01-28,5.692208623553977,14.882066269375562,1.5824099617442196
2019-01-29,-2.967132035786682,20.02354978585908,0.5837835881178461
2019-01-30,8.266251085945955,20.176355717791225,4.450755208730244
2019-01-31,8.940314886223346,12.18467749310329,6.14284952218378
2019-02-01,11.095654692048589,20.036272500038102,8.915387663653961
2019-02-02,9.318955662922376,9.453748228193444,10.639382115803752
2019-02-03,4.653747085092439,11.243330005639297,7.685431939766198
2019-02-04,7.692208623553977,9.882066269375562,4.5824099617442196
2019-02-05,6.0328679642133185,18.02354978585908,4.583783588117846
2019-02-06,2.266251085945954,28.176355717791225,0.45075520873024344
2019-02-07,16.940314886223348,10.18467749310329,5.14284952218378
2019-02-08,7.09565469204859,23.036272500038102,2.9153876636539606
2019-02-09,3.3189556629223755,20.453748228193444,5.639382115803753
2019-02-10,5.653747085092439,8.243330005639297,6.685431939766198
2019-02-11,6.692208623553977,11.882066269375562,3.5824099617442196
2019-02-12,1.032867964213318,15.023549785859078,2.5837835881178464
2019-02-13,14.266251085945955,10.176355717791225,5.450755208730244
2019-02-14,5.940314886223347,12.18467749310329,7.14284952218378
2019-02-15,2.0956546920485897,9.036272500038104,6.915387663653961
