,ruby/ruby,nodejs/node,python/cpython
2014-05-03,12.251011644388898,1.7419106552254957,4.183818262181647
2014-05-04,10.84879250430568,3.151064608068769,12.898103976467361
2014-05-05,13.743383350352838,0.18296474676502425,2.956356403651826
2014-05-06,9.924408635747055,2.0070338815137703,9.818060233802258
2014-05-07,18.219738306076724,5.045495419975309,8.965038255780282
2014-05-08,8.545287756626175,-1.0479111734312843,12.613389904131928
2014-05-09,9.467377802502629,-0.08055813811708404,13.565232963984698
2014-05-10,19.2510116443889,1.7419106552254957,9.183818262181646
2014-05-11,10.84879250430568,3.151064608068769,21.89810397646736
2014-05-12,6.743383350352837,5.182964746765024,17.956356403651828
2014-05-13,5.924408635747055,3.0070338815137703,17.81806023380226
2014-05-14,3.219738306076725,-0.954504580024691,20.965038255780282
2014-05-15,9.545287756626175,1.9520888265687157,9.613389904131928
2014-05-16,7.46737780250263,2.919441861882916,5.565232963984698
2014-05-17,15.251011644388898,2.741910655225496,10.183818262181646
2014-05-18,29.84879250430568,4.1510646080687685,6.898103976467361
2014-05-19,14.743383350352838,0.18296474676502425,7.956356403651826
2014-05-20,4.924408635747055,-1.9929661184862295,4.8180602338022585
2014-05-21,6.219738306076724,3.045495419975309,2.9650382557802812
2014-05-22,15.545287756626175,8.952088826568716,8.613389904131928
2014-05-23,7.46737780250263,3.919441861882916,17.5652329639847
2014-05-24,23.2510116443889,1.7419106552254957,3.183818262181646
2014-05-25,39.84879250430568,3.151064608068769,7.898103976467361
2014-05-26,26.743383350352836,0.18296474676502425,23.956356403651828
2014-05-27,29.924408635747056,-1.9929661184862295,7.8180602338022585
2014-05-28,21.219738306076724,1.045495419975309,16.965038255780282
2014-05-29,16.545287756626177,0.9520888265687157,5.613389904131929
2014-05-30,31.46737780250263,0.919441861882916,16.5652329639847
2014-05-31,18.2510116443889,2.741910655225496,4.183818262181647
2014-06-01,16.84879250430568,3.151064608068769,15.898103976467361
2014-06-02,13.743383350352838,0.18296474676502425,23.956356403651828
2014-06-03,17.924408635747056,-1.9929661184862295,20.81806023380226
2014-06-04,6.219738306076724,-0.954504580024691,6.965038255780281
2014-06-05,8.545287756626175,3.9520888265687155,27.613389904131928
2014-06-06,7.46737780250263,8.919441861882916,6.565232963984698
2014-06-07,11.251011644388898,1.7419106552254957,15.183818262181646
2014-06-08,7.84879250430568,5.1510646080687685,11.898103976467361
2014-06-09,3.743383350352837,3.182964746765024,7.956356403651826
2014-06-10,9.924408635747055,-0.9929661184862295,10.818060233802258
2014-06-11,2.219738306076725,5.045495419975309,22.965038255780282
2014-06-12,5.545287756626175,2.9520888265687155,8.613389904131928
2014-06-13,8.467377802502629,6.919441861882916,15.565232963984698
2014-06-14,12.251011644388898,1.7419106552254957,6.183818262181647
2014-06-15,5.84879250430568,3.151064608068769,7.898103976467361
2014-06-16,13.743383350352838,0.18296474676502425,30.956356403651828
2014-06-17,2.9244086357470547,0.00703388151377049,24.81806023380226
2014-06-18,1.2197383060767248,-1.954504580024691,7.965038255780281
2014-06-19,9.545287756626175,-1.0479111734312843,12.613389904131928
2014-06-20,10.467377802502629,-0.08055813811708404,19.5652329639847
2014-06-21,4.251011644388898,1.7419106552254957,4.183818262181647
2014-06-22,9.84879250430568,3.151064608068769,21.89810397646736
2014-06-23,20.743383350352836,2.182964746765024,6.956356403651826
2014-06-24,11.924408635747055,4.00703388151377,19.81806023380226
2014-06-25,7.219738306076724,3.045495419975309,38.96503825578028
2014-06-26,12.545287756626175,-1.0479111734312843,12.613389904131928
2014-06-27,9.467377802502629,6.919441861882916,20.5652329639847
2014-06-28,13.251011644388898,1.7419106552254957,4.183818262181647
2014-06-29,1.84879250430568,3.151064608068769,2.8981039764673606
2014-06-30,10.743383350352838,3.182964746765024,12.956356403651826
2014-07-01,16.924408635747056,2.0070338815137703,19.81806023380226
2014-07-02,10.219738306076724,8.045495419975309,15.965038255780282
2014-07-03,9.545287756626175,1.9520888265687157,7.613389904131929
2014-07-04,16.46737780250263,-0.08055813811708404,4.565232963984698
2014-07-05,9.251011644388898,1.7419106552254957,10.183818262181646
2014-07-06,19.84879250430568,3.151064608068769,3.8981039764673606
2014-07-07,7.743383350352837,4.182964746765024,39.956356403651824
2014-07-08,8.924408635747055,-0.9929661184862295,9.818060233802258
2014-07-09,10.219738306076724,-1.954504580024691,4.965038255780281
2014-07-10,4.545287756626175,4.9520888265687155,11.613389904131928
2014-07-11,13.467377802502629,-0.08055813811708404,18.5652329639847
2014-07-12,3.251011644388898,3.741910655225496,7.183818262181647
2014-07-13,10.84879250430568,5.1510646080687685,3.8981039764673606
2014-07-14,7.743383350352837,2.182964746765024,8.956356403651826
2014-07-15,11.924408635747055,0.00703388151377049,3.818060233802259
2014-07-16,9.219738306076724,-1.954504580024691,21.965038255780282
2014-07-17,14.545287756626175,0.9520888265687157,13.613389904131928
2014-07-18,13.467377802502629,0.919441861882916,4.565232963984698
2014-07-19,9.251011644388898,1.7419106552254957,3.183818262181646
2014-07-20,11.84879250430568,3.151064608068769,0.8981039764673606
2014-07-21,6.743383350352837,0.18296474676502425,12.956356403651826
2014-07-22,5.924408635747055,-1.9929661184862295,14.818060233802258
2014-07-23,14.219738306076724,10.045495419975309,27.965038255780282
2014-07-24,9.545287756626175,-0.04791117343128426,31.613389904131928
2014-07-25,19.46737780250263,-0.08055813811708404,30.5652329639847
2014-07-26,17.2510116443889,1.7419106552254957,11.183818262181646
2014-07-27,17.84879250430568,3.151064608068769,7.898103976467361
2014-07-28,6.743383350352837,2.182964746765024,8.956356403651826
2014-07-29,4.924408635747055,2.0070338815137703,17.81806023380226
2014-07-30,11.219738306076724,-0.954504580024691,9.965038255780282
2014-07-31,7.545287756626175,16.952088826568716,5.613389904131929
2014-08-01,3.4673778025026296,1.9194418618829159,7.565232963984698
2014-08-02,8.251011644388898,6.741910655225496,4.183818262181647
2014-08-03,14.84879250430568,3.151064608068769,4.898103976467361
2014-08-04,9.743383350352838,5.182964746765024,19.956356403651828
2014-08-05,12.924408635747055,0.00703388151377049,15.818060233802258
2014-08-06,11.219738306076724,-0.954504580024691,7.965038255780281
2014-08-07,4.545287756626175,7.9520888265687155,10.613389904131928
2014-08-08,7.46737780250263,3.919441861882916,4.565232963984698
2014-08-09,10.251011644388898,1.7419106552254957,12.183818262181646
2014-08-10,12.84879250430568,3.151064608068769,7.898103976467361
2014-08-11,13.743383350352838,2.182964746765024,1.9563564036518264
2014-08-12,13.924408635747055,0.00703388151377049,9.818060233802258
2014-08-13,15.219738306076724,10.045495419975309,3.9650382557802812
2014-08-14,6.545287756626175,-0.04791117343128426,6.613389904131929
2014-08-15,7.46737780250263,-0.08055813811708404,13.565232963984698
2014-08-16,12.251011644388898,1.7419106552254957,8.183818262181646
2014-08-17,8.84879250430568,5.1510646080687685,16.89810397646736
2014-08-18,3.743383350352837,3.182964746765024,2.956356403651826
2014-08-19,4.924408635747055,4.00703388151377,8.818060233802258
2014-08-20,3.219738306076725,0.04549541997530904,4.965038255780281
2014-08-21,12.545287756626175,-0.04791117343128426,3.613389904131929
2014-08-22,10.467377802502629,0.919441861882916,20.5652329639847
2014-08-23,4.251011644388898,2.741910655225496,9.183818262181646
2014-08-24,8.84879250430568,3.151064608068769,10.898103976467361
2014-08-25,7.743383350352837,0.18296474676502425,6.956356403651826
2014-08-26,13.924408635747055,1.0070338815137705,3.818060233802259
2014-08-27,6.219738306076724,1.045495419975309,9.965038255780282
2014-08-28,7.545287756626175,1.9520888265687157,3.613389904131929
2014-08-29,8.467377802502629,-0.08055813811708404,9.565232963984698
2014-08-30,7.251011644388898,1.7419106552254957,1.1838182621816462
2014-08-31,4.84879250430568,3.151064608068769,13.898103976467361
2014-09-01,2.743383350352837,1.1829647467650242,7.956356403651826
2014-09-02,13.924408635747055,5.00703388151377,4.8180602338022585
2014-09-03,9.219738306076724,6.045495419975309,20.965038255780282
2014-09-04,8.545287756626175,-0.04791117343128426,9.613389904131928
2014-09-05,22.46737780250263,7.919441861882916,9.565232963984698
2014-09-06,9.251011644388898,1.7419106552254957,14.183818262181646
2014-09-07,6.84879250430568,3.151064608068769,-2.1018960235326394
2014-09-08,13.743383350352838,0.18296474676502425,0.9563564036518264
2014-09-09,24.924408635747056,5.00703388151377,2.818060233802259
2014-09-10,19.219738306076724,-1.954504580024691,9.965038255780282
2014-09-11,23.545287756626177,-1.0479111734312843,12.613389904131928
2014-09-12,15.467377802502629,-0.08055813811708404,2.565232963984698
2014-09-13,15.251011644388898,1.7419106552254957,1.1838182621816462
2014-09-14,9.84879250430568,3.151064608068769,6.898103976467361
2014-09-15,6.743383350352837,3.182964746765024,7.956356403651826
2014-09-16,2.9244086357470547,6.00703388151377,6.8180602338022585
2014-09-17,10.219738306076724,4.045495419975309,15.965038255780282
2014-09-18,7.545287756626175,0.9520888265687157,13.613389904131928
2014-09-19,12.467377802502629,0.919441861882916,6.565232963984698
2014-09-20,10.251011644388898,2.741910655225496,19.183818262181646
2014-09-21,24.84879250430568,3.151064608068769,11.898103976467361
2014-09-22,10.743383350352838,0.18296474676502425,8.956356403651826
2014-09-23,8.924408635747055,2.0070338815137703,17.81806023380226
2014-09-24,7.219738306076724,4.045495419975309,15.965038255780282
2014-09-25,3.5452877566261756,4.9520888265687155,14.613389904131928
2014-09-26,-0.5326221974973706,0.919441861882916,10.565232963984698
2014-09-27,7.251011644388898,1.7419106552254957,16.183818262181646
2014-09-28,10.84879250430568,3.151064608068769,4.898103976467361
2014-09-29,8.743383350352838,5.182964746765024,13.956356403651826
2014-09-30,6.924408635747055,-0.9929661184862295,44.81806023380226
2014-10-01,12.219738306076724,5.045495419975309,25.965038255780282
2014-10-02,6.545287756626175,-1.0479111734312843,24.613389904131928
2014-10-03,12.467377802502629,1.9194418618829159,14.565232963984698
2014-10-04,20.2510116443889,1.7419106552254957,28.183818262181646
2014-10-05,6.84879250430568,3.151064608068769,10.898103976467361
2014-10-06,17.743383350352836,1.1829647467650242,22.956356403651828
2014-10-07,18.924408635747056,3.0070338815137703,3.818060233802259
2014-10-08,9.219738306076724,23.04549541997531,11.965038255780282
2014-10-09,7.545287756626175,7.9520888265687155,19.613389904131928
2014-10-10,8.467377802502629,1.9194418618829159,36.5652329639847
2014-10-11,19.2510116443889,8.741910655225496,17.183818262181646
2014-10-12,10.84879250430568,3.151064608068769,42.89810397646736
2014-10-13,13.743383350352838,4.182964746765024,22.956356403651828
2014-10-14,11.924408635747055,-1.9929661184862295,9.818060233802258
2014-10-15,22.219738306076724,-1.954504580024691,25.965038255780282
2014-10-16,14.545287756626175,6.9520888265687155,5.613389904131929
2014-10-17,8.467377802502629,-0.08055813811708404,21.5652329639847
2014-10-18,4.251011644388898,3.741910655225496,8.183818262181646
2014-10-19,34.84879250430568,3.151064608068769,4.898103976467361
2014-10-20,25.743383350352836,1.1829647467650242,5.956356403651826
2014-10-21,17.924408635747056,-1.9929661184862295,1.8180602338022587
2014-10-22,18.219738306076724,-1.954504580024691,4.965038255780281
2014-10-23,16.545287756626177,7.9520888265687155,8.613389904131928
2014-10-24,3.4673778025026296,1.9194418618829159,0.5652329639846979
2014-10-25,14.251011644388898,2.741910655225496,5.183818262181647
2014-10-26,6.84879250430568,3.151064608068769,0.8981039764673606
2014-10-27,15.743383350352838,3.182964746765024,-1.0436435963481736
2014-10-28,4.924408635747055,1.0070338815137705,29.81806023380226
2014-10-29,11.219738306076724,2.045495419975309,35.96503825578028
2014-10-30,6.545287756626175,-0.04791117343128426,34.61338990413193
2014-10-31,19.46737780250263,-0.08055813811708404,22.5652329639847
2014-11-01,14.251011644388898,1.7419106552254957,11.183818262181646
2014-11-02,11.84879250430568,3.151064608068769,19.89810397646736
2014-11-03,14.743383350352838,5.182964746765024,5.956356403651826
2014-11-04,13.924408635747055,-0.9929661184862295,5.8180602338022585
2014-11-05,15.219738306076724,6.045495419975309,21.965038255780282
2014-11-06,16.545287756626177,1.9520888265687157,10.613389904131928
2014-11-07,3.4673778025026296,2.919441861882916,13.565232963984698
2014-11-08,9.251011644388898,1.7419106552254957,1.1838182621816462
2014-11-09,30.84879250430568,4.1510646080687685,-0.10189602353263938
2014-11-10,14.743383350352838,3.182964746765024,17.956356403651828
2014-11-11,19.924408635747056,0.00703388151377049,5.8180602338022585
2014-11-12,3.219738306076725,0.04549541997530904,5.965038255780281
2014-11-13,17.545287756626177,-0.04791117343128426,1.6133899041319288
2014-11-14,12.467377802502629,4.919441861882916,3.565232963984698
2014-11-15,24.2510116443889,1.7419106552254957,6.183818262181647
2014-11-16,14.84879250430568,4.1510646080687685,-2.1018960235326394
2014-11-17,8.743383350352838,3.182964746765024,0.9563564036518264
2014-11-18,13.924408635747055,2.0070338815137703,7.8180602338022585
2014-11-19,18.219738306076724,-0.954504580024691,5.965038255780281
2014-11-20,12.545287756626175,1.9520888265687157,9.613389904131928
2014-11-21,10.467377802502629,1.9194418618829159,6.565232963984698
2014-11-22,7.251011644388898,3.741910655225496,6.183818262181647
2014-11-23,10.84879250430568,4.1510646080687685,7.898103976467361
2014-11-24,4.743383350352837,0.18296474676502425,8.956356403651826
2014-11-25,22.924408635747056,0.00703388151377049,5.8180602338022585
2014-11-26,16.219738306076724,4.045495419975309,10.965038255780282
2014-11-27,31.545287756626177,0.9520888265687157,21.613389904131928
2014-11-28,4.46737780250263,4.919441861882916,17.5652329639847
2014-11-29,12.251011644388898,6.741910655225496,1.1838182621816462
2014-11-30,4.84879250430568,3.151064608068769,4.898103976467361
2014-12-01,23.743383350352836,1.1829647467650242,21.956356403651828
2014-12-02,8.924408635747055,3.0070338815137703,9.818060233802258
2014-12-03,19.219738306076724,3.045495419975309,5.965038255780281
2014-12-04,2.5452877566261756,9.952088826568716,9.613389904131928
2014-12-05,12.467377802502629,14.919441861882916,20.5652329639847
2014-12-06,4.251011644388898,6.741910655225496,11.183818262181646
2014-12-07,12.84879250430568,4.1510646080687685,4.898103976467361
2014-12-08,2.743383350352837,4.182964746765024,10.956356403651826
2014-12-09,8.924408635747055,36.00703388151377,1.8180602338022587
2014-12-10,15.219738306076724,4.045495419975309,16.965038255780282
2014-12-11,8.545287756626175,5.9520888265687155,11.613389904131928
2014-12-12,38.46737780250263,4.919441861882916,20.5652329639847
2014-12-13,19.2510116443889,2.741910655225496,11.183818262181646
2014-12-14,2.8487925043056803,7.1510646080687685,-0.10189602353263938
2014-12-15,20.743383350352836,1.1829647467650242,15.956356403651826
2014-12-16,11.924408635747055,0.00703388151377049,9.818060233802258
2014-12-17,10.219738306076724,2.045495419975309,9.965038255780282
2014-12-18,6.545287756626175,2.9520888265687155,7.613389904131929
2014-12-19,11.467377802502629,3.919441861882916,7.565232963984698
2014-12-20,7.251011644388898,6.741910655225496,5.183818262181647
2014-12-21,9.84879250430568,3.151064608068769,-0.10189602353263938
2014-12-22,6.743383350352837,1.1829647467650242,4.956356403651826
2014-12-23,24.924408635747056,2.0070338815137703,2.818060233802259
2014-12-24,25.219738306076724,-1.954504580024691,7.965038255780281
2014-12-25,27.545287756626177,-1.0479111734312843,5.613389904131929
2014-12-26,9.467377802502629,-0.08055813811708404,6.565232963984698
2014-12-27,8.251011644388898,1.7419106552254957,2.183818262181646
2014-12-28,15.84879250430568,3.151064608068769,-0.10189602353263938
2014-12-29,12.743383350352838,3.182964746765024,1.9563564036518264
2014-12-30,7.924408635747055,5.00703388151377,9.818060233802258
2014-12-31,6.219738306076724,-1.954504580024691,1.9650382557802812
2015-01-01,6.545287756626175,-1.0479111734312843,8.613389904131928
2015-01-02,12.467377802502629,-0.08055813811708404,0.5652329639846979
2015-01-03,20.2510116443889,4.741910655225496,6.183818262181647
2015-01-04,17.84879250430568,4.1510646080687685,6.898103976467361
2015-01-05,12.743383350352838,3.182964746765024,4.956356403651826
2015-01-06,4.924408635747055,-0.9929661184862295,20.81806023380226
2015-01-07,8.219738306076724,6.045495419975309,14.965038255780282
2015-01-08,14.545287756626175,32.95208882656872,13.613389904131928
2015-01-09,3.4673778025026296,5.919441861882916,20.5652329639847
2015-01-10,12.251011644388898,25.741910655225496,0.18381826218164632
2015-01-11,10.84879250430568,8.151064608068769,7.898103976467361
2015-01-12,11.743383350352838,24.182964746765023,-0.04364359634817361
2015-01-13,15.924408635747055,18.00703388151377,11.818060233802258
2015-01-14,2.219738306076725,32.04549541997531,13.965038255780282
2015-01-15,8.545287756626175,10.952088826568716,39.61338990413193
2015-01-16,9.467377802502629,9.919441861882916,0.5652329639846979
2015-01-17,20.2510116443889,4.741910655225496,6.183818262181647
2015-01-18,13.84879250430568,14.151064608068769,14.898103976467361
2015-01-19,6.743383350352837,13.182964746765025,1.9563564036518264
2015-01-20,17.924408635747056,10.00703388151377,5.8180602338022585
2015-01-21,5.219738306076724,3.045495419975309,10.965038255780282
2015-01-22,6.545287756626175,7.9520888265687155,12.613389904131928
2015-01-23,5.46737780250263,15.919441861882916,15.565232963984698
2015-01-24,9.251011644388898,13.741910655225496,1.1838182621816462
2015-01-25,4.84879250430568,4.1510646080687685,5.898103976467361
2015-01-26,11.743383350352838,3.182964746765024,41.956356403651824
2015-01-27,6.924408635747055,12.00703388151377,10.818060233802258
2015-01-28,4.219738306076724,8.045495419975309,14.965038255780282
2015-01-29,9.545287756626175,0.9520888265687157,28.613389904131928
2015-01-30,0.4673778025026294,7.919441861882916,10.565232963984698
2015-01-31,12.251011644388898,7.741910655225496,12.183818262181646
2015-02-01,5.84879250430568,4.1510646080687685,14.898103976467361
2015-02-02,4.743383350352837,8.182964746765025,29.956356403651828
2015-02-03,9.924408635747055,9.00703388151377,14.818060233802258
2015-02-04,15.219738306076724,3.045495419975309,11.965038255780282
2015-02-05,11.545287756626175,5.9520888265687155,13.613389904131928
2015-02-06,9.467377802502629,9.919441861882916,22.5652329639847
2015-02-07,8.251011644388898,5.741910655225496,7.183818262181647
2015-02-08,10.84879250430568,4.1510646080687685,9.898103976467361
2015-02-09,3.743383350352837,7.182964746765024,4.956356403651826
2015-02-10,8.924408635747055,0.00703388151377049,7.8180602338022585
2015-02-11,8.219738306076724,18.04549541997531,12.965038255780282
2015-02-12,6.545287756626175,2.9520888265687155,5.613389904131929
2015-02-13,8.467377802502629,11.919441861882916,6.565232963984698
2015-02-14,7.251011644388898,2.741910655225496,15.183818262181646
2015-02-15,6.84879250430568,5.1510646080687685,10.898103976467361
