,ruby/ruby,nodejs/node,python/cpython
2010-05-02,9.618819633902852,6.030957080367621,13.051266174879212
2010-05-03,8.13476970325098,12.620416164972337,25.183027617320267
2010-05-04,15.733937525719773,3.62457705262837,31.0124312234229
2010-05-05,10.082065126274557,4.545520187163738,73.45903316517048
2010-05-06,13.5056488241301,7.617202145981619,50.05641393973572
2010-05-07,8.339440032921308,1.8259933547728278,38.70751284083462
2010-05-08,19.58531915380043,2.735334014113487,61.530315038636815
2010-05-09,21.618819633902852,10.030957080367621,21.051266174879213
2010-05-10,5.13476970325098,5.620416164972337,30.183027617320267
2010-05-11,10.733937525719773,0.6245770526283702,22.0124312234229
2010-05-12,15.082065126274557,5.545520187163738,20.459033165170474
2010-05-13,21.505648824130102,4.617202145981619,23.056413939735716
2010-05-14,2.339440032921309,7.8259933547728275,24.707512840834617
2010-05-15,3.58531915380043,7.735334014113487,37.530315038636815
2010-05-16,17.618819633902852,2.030957080367621,19.051266174879213
2010-05-17,12.13476970325098,0.620416164972337,32.18302761732026
2010-05-18,-0.2660624742802275,4.6245770526283705,29.0124312234229
2010-05-19,22.082065126274557,3.5455201871637376,60.459033165170474
2010-05-20,7.5056488241301,7.617202145981619,16.056413939735716
2010-05-21,13.339440032921308,5.8259933547728275,66.70751284083461
2010-05-22,3.58531915380043,2.735334014113487,22.530315038636815
2010-05-23,4.618819633902852,2.030957080367621,1.051266174879212
2010-05-24,11.13476970325098,4.620416164972337,15.183027617320267
2010-05-25,7.733937525719773,0.6245770526283702,30.0124312234229
2010-05-26,8.082065126274557,7.545520187163738,24.459033165170474
2010-05-27,10.5056488241301,2.617202145981619,18.056413939735716
2010-05-28,10.339440032921308,4.8259933547728275,13.707512840834616
2010-05-29,16.58531915380043,8.735334014113487,12.530315038636815
2010-05-30,12.618819633902852,4.030957080367621,4.051266174879212
2010-05-31,12.13476970325098,-0.379583835027663,11.183027617320267
2010-06-01,1.7339375257197724,0.6245770526283702,15.012431223422901
2010-06-02,10.082065126274557,3.5455201871637376,17.459033165170474
2010-06-03,8.5056488241301,4.617202145981619,24.056413939735716
2010-06-04,7.339440032921309,4.8259933547728275,26.707512840834617
2010-06-05,16.58531915380043,1.735334014113487,47.530315038636815
2010-06-06,7.618819633902852,2.030957080367621,16.051266174879213
2010-06-07,5.13476970325098,5.620416164972337,24.183027617320267
2010-06-08,0.7339375257197724,2.62457705262837,26.0124312234229
2010-06-09,4.082065126274558,4.545520187163738,15.459033165170474
2010-06-10,10.5056488241301,2.617202145981619,14.056413939735716
2010-06-11,11.339440032921308,7.8259933547728275,51.70751284083462
2010-06-12,11.58531915380043,2.735334014113487,32.530315038636815
2010-06-13,5.618819633902852,2.030957080367621,8.051266174879212
2010-06-14,4.13476970325098,2.6204161649723368,5.183027617320266
2010-06-15,7.733937525719773,8.62457705262837,14.012431223422901
2010-06-16,3.0820651262745575,11.545520187163739,26.459033165170474
2010-06-17,7.5056488241301,0.617202145981619,28.056413939735716
2010-06-18,4.339440032921309,5.8259933547728275,13.707512840834616
2010-06-19,1.5853191538004299,2.735334014113487,0.5303150386368141
2010-06-20,3.6188196339028518,8.030957080367621,3.051266174879212
2010-06-21,2.134769703250979,1.620416164972337,16.183027617320267
2010-06-22,11.733937525719773,6.6245770526283705,24.0124312234229
2010-06-23,12.082065126274557,3.5455201871637376,13.459033165170474
2010-06-24,6.5056488241301,5.617202145981619,19.056413939735716
2010-06-25,9.339440032921308,1.8259933547728278,22.707512840834617
2010-06-26,3.58531915380043,1.735334014113487,22.530315038636815
2010-06-27,8.618819633902852,3.030957080367621,48.05126617487921
2010-06-28,9.13476970325098,1.620416164972337,33.18302761732026
2010-06-29,8.733937525719773,4.6245770526283705,27.0124312234229
2010-06-30,2.0820651262745575,10.545520187163739,24.459033165170474
2010-07-01,8.5056488241301,2.617202145981619,15.056413939735716
2010-07-02,5.339440032921309,0.8259933547728278,30.707512840834617
2010-07-03,6.58531915380043,7.735334014113487,54.530315038636815
2010-07-04,4.618819633902852,3.030957080367621,32.05126617487921
2010-07-05,10.13476970325098,-1.379583835027663,26.183027617320267
2010-07-06,6.733937525719773,-0.37542294737162984,13.012431223422901
2010-07-07,10.082065126274557,4.545520187163738,22.459033165170474
2010-07-08,7.5056488241301,-0.382797854018381,22.056413939735716
2010-07-09,5.339440032921309,-0.17400664522717227,35.70751284083462
2010-07-10,3.58531915380043,1.735334014113487,19.530315038636815
2010-07-11,8.618819633902852,2.030957080367621,41.05126617487921
2010-07-12,0.13476970325097928,14.620416164972337,17.183027617320267
2010-07-13,8.733937525719773,3.62457705262837,11.012431223422901
2010-07-14,8.082065126274557,14.545520187163739,32.459033165170474
2010-07-15,2.5056488241301,15.617202145981619,5.056413939735716
2010-07-16,4.339440032921309,2.8259933547728275,8.707512840834616
2010-07-17,14.58531915380043,5.735334014113487,14.530315038636815
2010-07-18,4.618819633902852,4.030957080367621,15.051266174879212
2010-07-19,6.13476970325098,10.620416164972337,25.183027617320267
2010-07-20,10.733937525719773,4.6245770526283705,6.012431223422902
2010-07-21,13.082065126274557,2.5455201871637376,21.459033165170474
2010-07-22,9.5056488241301,-0.382797854018381,8.056413939735716
2010-07-23,5.339440032921309,4.8259933547728275,50.70751284083462
2010-07-24,3.58531915380043,1.735334014113487,14.530315038636815
2010-07-25,0.6188196339028519,2.030957080367621,11.051266174879212
2010-07-26,10.13476970325098,10.620416164972337,16.183027617320267
2010-07-27,5.733937525719773,5.6245770526283705,20.0124312234229
2010-07-28,11.082065126274557,0.5455201871637378,22.459033165170474
2010-07-29,6.5056488241301,0.617202145981619,28.056413939735716
2010-07-30,7.339440032921309,3.8259933547728275,39.70751284083462
2010-07-31,6.58531915380043,2.735334014113487,51.530315038636815
2010-08-01,15.618819633902852,2.030957080367621,129.0512661748792
2010-08-02,8.13476970325098,4.620416164972337,109.18302761732026
2010-08-03,8.733937525719773,0.6245770526283702,72.01243122342291
2010-08-04,6.082065126274558,10.545520187163739,46.459033165170474
2010-08-05,15.5056488241301,1.617202145981619,10.056413939735716
2010-08-06,11.339440032921308,6.8259933547728275,25.707512840834617
2010-08-07,23.58531915380043,1.735334014113487,19.530315038636815
2010-08-08,12.618819633902852,5.030957080367621,47.05126617487921
2010-08-09,7.13476970325098,2.6204161649723368,45.18302761732026
2010-08-10,12.733937525719773,2.62457705262837,13.012431223422901
2010-08-11,10.082065126274557,5.545520187163738,16.459033165170474
2010-08-12,1.5056488241301,6.617202145981619,14.056413939735716
2010-08-13,2.339440032921309,5.8259933547728275,24.707512840834617
2010-08-14,15.58531915380043,3.735334014113487,59.530315038636815
2010-08-15,4.618819633902852,8.030957080367621,26.051266174879213
2010-08-16,15.13476970325098,-0.379583835027663,35.18302761732026
2010-08-17,4.733937525719773,8.62457705262837,47.0124312234229
2010-08-18,4.082065126274558,3.5455201871637376,26.459033165170474
2010-08-19,11.5056488241301,6.617202145981619,29.056413939735716
2010-08-20,3.339440032921309,6.8259933547728275,7.707512840834616
2010-08-21,7.58531915380043,4.735334014113487,21.530315038636815
2010-08-22,3.6188196339028518,7.030957080367621,18.051266174879213
2010-08-23,11.13476970325098,5.620416164972337,18.183027617320267
2010-08-24,5.733937525719773,-0.37542294737162984,13.012431223422901
2010-08-25,6.082065126274558,-1.4544798128362622,15.459033165170474
2010-08-26,9.5056488241301,-0.382797854018381,9.056413939735716
2010-08-27,14.339440032921308,3.8259933547728275,1.7075128408346159
2010-08-28,3.58531915380043,2.735334014113487,10.530315038636815
2010-08-29,14.618819633902852,2.030957080367621,1.051266174879212
2010-08-30,5.13476970325098,8.620416164972337,17.183027617320267
2010-08-31,1.7339375257197724,0.6245770526283702,7.012431223422902
2010-09-01,7.082065126274558,-1.4544798128362622,41.459033165170474
2010-09-02,5.5056488241301,1.617202145981619,14.056413939735716
2010-09-03,4.339440032921309,-0.17400664522717227,40.70751284083462
2010-09-04,2.58531915380043,1.735334014113487,23.530315038636815
2010-09-05,4.618819633902852,3.030957080367621,27.051266174879213
2010-09-06,6.13476970325098,-1.379583835027663,29.183027617320267
2010-09-07,3.7339375257197727,-0.37542294737162984,39.0124312234229
2010-09-08,3.0820651262745575,14.545520187163739,27.459033165170474
2010-09-09,9.5056488241301,36.61720214598162,23.056413939735716
2010-09-10,12.339440032921308,1.8259933547728278,41.70751284083462
2010-09-11,9.58531915380043,1.735334014113487,23.530315038636815
2010-09-12,6.618819633902852,3.030957080367621,24.051266174879213
2010-09-13,11.13476970325098,6.620416164972337,39.18302761732026
2010-09-14,5.733937525719773,3.62457705262837,28.0124312234229
2010-09-15,13.082065126274557,3.5455201871637376,21.459033165170474
2010-09-16,10.5056488241301,7.617202145981619,11.056413939735716
2010-09-17,8.339440032921308,15.825993354772828,17.707512840834617
2010-09-18,8.58531915380043,1.735334014113487,16.530315038636815
2010-09-19,8.618819633902852,10.030957080367621,19.051266174879213
2010-09-20,4.13476970325098,4.620416164972337,20.183027617320267
2010-09-21,5.733937525719773,-0.37542294737162984,31.0124312234229
2010-09-22,2.0820651262745575,2.5455201871637376,6.459033165170474
2010-09-23,9.5056488241301,2.617202145981619,24.056413939735716
2010-09-24,9.339440032921308,0.8259933547728278,14.707512840834616
2010-09-25,3.58531915380043,2.735334014113487,11.530315038636815
2010-09-26,4.618819633902852,2.030957080367621,2.051266174879212
2010-09-27,4.13476970325098,-1.379583835027663,16.183027617320267
2010-09-28,2.7339375257197727,7.6245770526283705,30.0124312234229
2010-09-29,11.082065126274557,1.5455201871637378,31.459033165170474
2010-09-30,5.5056488241301,5.617202145981619,6.056413939735716
2010-10-01,2.339440032921309,6.8259933547728275,17.707512840834617
2010-10-02,2.58531915380043,5.735334014113487,17.530315038636815
2010-10-03,10.618819633902852,2.030957080367621,11.051266174879212
2010-10-04,4.13476970325098,1.620416164972337,12.183027617320267
2010-10-05,1.7339375257197724,1.62457705262837,10.012431223422901
2010-10-06,5.082065126274558,-1.4544798128362622,53.459033165170474
2010-10-07,4.5056488241301,3.617202145981619,19.056413939735716
2010-10-08,3.339440032921309,-0.17400664522717227,15.707512840834616
2010-10-09,5.58531915380043,12.735334014113487,9.530315038636815
2010-10-10,5.618819633902852,2.030957080367621,13.051266174879212
2010-10-11,3.134769703250979,26.620416164972337,4.183027617320266
2010-10-12,31.73393752571977,2.62457705262837,17.0124312234229
2010-10-13,18.082065126274557,4.545520187163738,47.459033165170474
2010-10-14,4.5056488241301,-0.382797854018381,64.05641393973572
2010-10-15,16.33944003292131,0.8259933547728278,44.70751284083462
2010-10-16,3.58531915380043,1.735334014113487,27.530315038636815
2010-10-17,3.6188196339028518,3.030957080367621,85.05126617487922
2010-10-18,10.13476970325098,8.620416164972337,30.183027617320267
2010-10-19,4.733937525719773,2.62457705262837,16.0124312234229
2010-10-20,5.082065126274558,9.545520187163739,19.459033165170474
2010-10-21,10.5056488241301,6.617202145981619,21.056413939735716
2010-10-22,2.339440032921309,8.825993354772828,14.707512840834616
2010-10-23,4.58531915380043,9.735334014113487,11.530315038636815
2010-10-24,11.618819633902852,2.030957080367621,13.051266174879212
2010-10-25,5.13476970325098,4.620416164972337,11.183027617320267
2010-10-26,10.733937525719773,17.62457705262837,8.012431223422901
2010-10-27,12.082065126274557,5.545520187163738,24.459033165170474
2010-10-28,8.5056488241301,13.617202145981619,22.056413939735716
2010-10-29,9.339440032921308,3.8259933547728275,56.70751284083462
2010-10-30,12.58531915380043,9.735334014113487,34.530315038636815
2010-10-31,7.618819633902852,3.030957080367621,64.05126617487922
2010-11-01,3.134769703250979,8.620416164972337,30.183027617320267
2010-11-02,6.733937525719773,1.62457705262837,25.0124312234229
2010-11-03,7.082065126274558,1.5455201871637378,16.459033165170474
2010-11-04,12.5056488241301,-0.382797854018381,30.056413939735716
2010-11-05,11.339440032921308,-0.17400664522717227,49.70751284083462
2010-11-06,3.58531915380043,2.735334014113487,46.530315038636815
2010-11-07,3.6188196339028518,3.030957080367621,24.051266174879213
2010-11-08,16.134769703250978,-0.379583835027663,23.183027617320267
2010-11-09,9.733937525719773,0.6245770526283702,32.0124312234229
2010-11-10,-0.9179348737254424,-1.4544798128362622,19.459033165170474
2010-11-11,27.505648824130102,1.617202145981619,13.056413939735716
2010-11-12,7.339440032921309,4.8259933547728275,22.707512840834617
2010-11-13,7.58531915380043,9.735334014113487,15.530315038636815
2010-11-14,5.618819633902852,7.030957080367621,2.051266174879212
2010-11-15,12.13476970325098,7.620416164972337,1.183027617320266
2010-11-16,4.733937525719773,13.62457705262837,10.012431223422901
2010-11-17,13.082065126274557,5.545520187163738,11.459033165170474
2010-11-18,4.5056488241301,11.617202145981619,27.056413939735716
2010-11-19,12.339440032921308,30.825993354772827,7.707512840834616
2010-11-20,3.58531915380043,4.735334014113487,81.53031503863681
2010-11-21,2.6188196339028518,15.030957080367621,25.051266174879213
2010-11-22,19.134769703250978,12.620416164972337,43.18302761732026
2010-11-23,9.733937525719773,3.62457705262837,13.012431223422901
2010-11-24,5.082065126274558,9.545520187163739,17.459033165170474
2010-11-25,3.5056488241301,-0.382797854018381,12.056413939735716
2010-11-26,12.339440032921308,-0.17400664522717227,60.70751284083462
2010-11-27,13.58531915380043,2.735334014113487,14.530315038636815
2010-11-28,9.618819633902852,2.030957080367621,3.051266174879212
2010-11-29,13.13476970325098,10.620416164972337,15.183027617320267
2010-11-30,7.733937525719773,27.62457705262837,33.0124312234229
2010-12-01,20.082065126274557,16.54552018716374,16.459033165170474
2010-12-02,24.505648824130102,16.61720214598162,26.056413939735716
2010-12-03,12.339440032921308,9.825993354772828,55.70751284083462
2010-12-04,4.58531915380043,7.735334014113487,61.530315038636815
2010-12-05,5.618819633902852,11.030957080367621,19.051266174879213
2010-12-06,21.134769703250978,0.620416164972337,10.183027617320267
2010-12-07,16.73393752571977,2.62457705262837,19.0124312234229
2010-12-08,7.082065126274558,10.545520187163739,16.459033165170474
2010-12-09,5.5056488241301,4.617202145981619,15.056413939735716
2010-12-10,19.33944003292131,0.8259933547728278,13.707512840834616
2010-12-11,6.58531915380043,15.735334014113487,10.530315038636815
2010-12-12,7.618819633902852,2.030957080367621,24.051266174879213
2010-12-13,7.13476970325098,-1.379583835027663,14.183027617320267
2010-12-14,19.73393752571977,4.6245770526283705,32.0124312234229
2010-12-15,9.082065126274557,1.5455201871637378,38.459033165170474
2010-12-16,10.5056488241301,5.617202145981619,36.05641393973572
2010-12-17,5.339440032921309,8.825993354772828,23.707512840834617
2010-12-18,4.58531915380043,3.735334014113487,31.530315038636815
2010-12-19,4.618819633902852,4.030957080367621,13.051266174879212
2010-12-20,15.13476970325098,75.62041616497234,6.183027617320266
2010-12-21,4.733937525719773,4.6245770526283705,18.0124312234229
2010-12-22,8.082065126274557,3.5455201871637376,11.459033165170474
2010-12-23,6.5056488241301,4.617202145981619,24.056413939735716
2010-12-24,0.33944003292130875,-0.17400664522717227,21.707512840834617
2010-12-25,39.58531915380043,2.735334014113487,-0.46968496136318594
2010-12-26,18.618819633902852,2.030957080367621,11.051266174879212
2010-12-27,14.13476970325098,-1.379583835027663,17.183027617320267
2010-12-28,3.7339375257197727,-0.37542294737162984,41.0124312234229
2010-12-29,9.082065126274557,-1.4544798128362622,13.459033165170474
2010-12-30,9.5056488241301,29.61720214598162,19.056413939735716
2010-12-31,6.339440032921309,7.8259933547728275,7.707512840834616
2011-01-01,6.58531915380043,2.735334014113487,12.530315038636815
2011-01-02,0.6188196339028519,17.03095708036762,25.051266174879213
2011-01-03,0.13476970325097928,6.620416164972337,51.18302761732026
2011-01-04,-0.2660624742802275,6.6245770526283705,29.0124312234229
2011-01-05,21.082065126274557,6.545520187163738,33.459033165170474
2011-01-06,6.5056488241301,6.617202145981619,36.05641393973572
2011-01-07,7.339440032921309,3.8259933547728275,24.707512840834617
2011-01-08,6.58531915380043,2.735334014113487,23.530315038636815
2011-01-09,8.618819633902852,6.030957080367621,21.051266174879213
2011-01-10,5.13476970325098,-0.379583835027663,19.183027617320267
2011-01-11,6.733937525719773,15.62457705262837,21.0124312234229
2011-01-12,15.082065126274557,8.545520187163739,33.459033165170474
2011-01-13,5.5056488241301,11.617202145981619,13.056413939735716
2011-01-14,8.339440032921308,2.8259933547728275,13.707512840834616
2011-01-15,6.58531915380043,1.735334014113487,29.530315038636815
2011-01-16,2.6188196339028518,9.030957080367621,13.051266174879212
2011-01-17,11.13476970325098,2.6204161649723368,21.183027617320267
2011-01-18,7.733937525719773,11.62457705262837,16.0124312234229
2011-01-19,8.082065126274557,19.54552018716374,15.459033165170474
2011-01-20,9.5056488241301,2.617202145981619,17.056413939735716
2011-01-21,5.339440032921309,20.825993354772827,9.707512840834616
2011-01-22,12.58531915380043,6.735334014113487,2.530315038636814
2011-01-23,4.618819633902852,6.030957080367621,5.051266174879212
2011-01-24,13.13476970325098,3.6204161649723368,22.183027617320267
2011-01-25,-0.2660624742802275,11.62457705262837,13.012431223422901
2011-01-26,8.082065126274557,2.5455201871637376,12.459033165170474
2011-01-27,17.505648824130102,5.617202145981619,13.056413939735716
2011-01-28,23.33944003292131,21.825993354772827,4.707512840834616
2011-01-29,8.58531915380043,1.735334014113487,14.530315038636815
2011-01-30,14.618819633902852,2.030957080367621,15.051266174879212
2011-01-31,12.13476970325098,4.620416164972337,14.183027617320267
2011-02-01,6.733937525719773,6.6245770526283705,3.012431223422902
2011-02-02,7.082065126274558,3.5455201871637376,12.459033165170474
2011-02-03,11.5056488241301,5.617202145981619,8.056413939735716
2011-02-04,9.339440032921308,4.8259933547728275,8.707512840834616
2011-02-05,14.58531915380043,8.735334014113487,15.530315038636815
2011-02-06,9.618819633902852,2.030957080367621,-0.948733825120788
2011-02-07,10.13476970325098,10.620416164972337,18.183027617320267
2011-02-08,7.733937525719773,2.62457705262837,-0.9875687765770982
2011-02-09,2.0820651262745575,10.545520187163739,5.459033165170474
2011-02-10,1.5056488241301,11.617202145981619,7.056413939735716
2011-02-11,14.339440032921308,-0.17400664522717227,20.707512840834617
2011-02-12,10.58531915380043,1.735334014113487,1.530315038636814
2011-02-13,8.618819633902852,2.030957080367621,0.051266174879212034
2011-02-14,8.13476970325098,5.620416164972337,5.183027617320266
2011-02-15,11.733937525719773,10.62457705262837,7.012431223422902
