,apache/couchdb,mongodb/mongo,apache/cassandra
2020-05-26,1.9679653076392207,12.44757657801136,1.9972010822166102
2020-05-27,-0.26280392313001,13.546477676912458,2.554893389908918
2020-05-28,-0.21575887880235706,18.060419652810957,0.5051176825245147
2020-05-29,-0.2758533736794606,18.36584580878059,1.9134098734254013
2020-05-30,0.45972354939746257,16.256642512077295,2.0974758074913353
2020-05-31,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-06-01,-0.413216011042098,23.040983171417956,-0.2637879287724009
2020-06-02,-0.03203469236077929,19.447576578011358,-0.0027989177833898093
2020-06-03,-0.26280392313001,11.546477676912458,0.5548933899089179
2020-06-04,-0.21575887880235706,16.060419652810957,3.505117682524515
2020-06-05,-0.2758533736794606,24.36584580878059,5.913409873425401
2020-06-06,0.45972354939746257,15.256642512077295,2.0974758074913353
2020-06-07,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-06-08,-0.413216011042098,12.040983171417954,0.736212071227599
2020-06-09,-0.03203469236077929,16.447576578011358,8.99720108221661
2020-06-10,-0.26280392313001,13.546477676912458,1.554893389908918
2020-06-11,-0.21575887880235706,16.060419652810957,0.5051176825245147
2020-06-12,-0.2758533736794606,2.3658458087805903,3.913409873425401
2020-06-13,0.45972354939746257,14.256642512077295,2.0974758074913353
2020-06-14,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-06-15,-0.413216011042098,11.040983171417954,-0.2637879287724009
2020-06-16,-0.03203469236077929,14.44757657801136,1.9972010822166102
2020-06-17,-0.26280392313001,8.546477676912458,0.5548933899089179
2020-06-18,0.784241121197643,21.060419652810957,0.5051176825245147
2020-06-19,-0.2758533736794606,-0.6341541912194097,0.9134098734254013
2020-06-20,0.45972354939746257,14.256642512077295,2.0974758074913353
2020-06-21,0.7399433296172425,17.282054599989383,3.1956900932056214
2020-06-22,0.5867839889579021,11.040983171417954,9.7362120712276
2020-06-23,-0.03203469236077929,12.44757657801136,6.99720108221661
2020-06-24,-0.26280392313001,16.54647767691246,3.554893389908918
2020-06-25,-0.21575887880235706,19.060419652810957,-0.4948823174754852
2020-06-26,-0.2758533736794606,14.365845808780591,-1.0865901265745987
2020-06-27,2.4597235493974625,18.256642512077295,2.0974758074913353
2020-06-28,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-06-29,-0.413216011042098,16.040983171417956,2.736212071227599
2020-06-30,1.9679653076392207,18.447576578011358,1.9972010822166102
2020-07-01,-0.26280392313001,14.546477676912458,1.554893389908918
2020-07-02,-0.21575887880235706,8.060419652810957,-0.4948823174754852
2020-07-03,0.7241466263205394,2.3658458087805903,-1.0865901265745987
2020-07-04,0.45972354939746257,14.256642512077295,2.0974758074913353
2020-07-05,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-07-06,-0.413216011042098,-1.9590168285820457,-0.2637879287724009
2020-07-07,1.9679653076392207,16.447576578011358,4.99720108221661
2020-07-08,-0.26280392313001,20.54647767691246,1.554893389908918
2020-07-09,-0.21575887880235706,22.060419652810957,3.505117682524515
2020-07-10,-0.2758533736794606,18.36584580878059,10.913409873425401
2020-07-11,0.45972354939746257,16.256642512077295,2.0974758074913353
2020-07-12,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-07-13,0.5867839889579021,16.040983171417956,-0.2637879287724009
2020-07-14,-0.03203469236077929,17.447576578011358,12.99720108221661
2020-07-15,-0.26280392313001,22.54647767691246,2.554893389908918
2020-07-16,-0.21575887880235706,10.060419652810957,-0.4948823174754852
2020-07-17,-0.2758533736794606,12.365845808780591,1.9134098734254013
2020-07-18,0.45972354939746257,15.256642512077295,2.0974758074913353
2020-07-19,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-07-20,0.5867839889579021,16.040983171417956,0.736212071227599
2020-07-21,-0.03203469236077929,15.44757657801136,-1.0027989177833898
2020-07-22,-0.26280392313001,12.546477676912458,9.554893389908917
2020-07-23,-0.21575887880235706,17.060419652810957,7.5051176825245145
2020-07-24,2.7241466263205396,15.365845808780591,7.913409873425401
2020-07-25,0.45972354939746257,16.256642512077295,5.097475807491335
2020-07-26,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-07-27,-0.413216011042098,20.040983171417956,4.736212071227599
2020-07-28,-0.03203469236077929,16.447576578011358,-1.0027989177833898
2020-07-29,-0.26280392313001,12.546477676912458,10.554893389908917
2020-07-30,-0.21575887880235706,14.060419652810957,7.5051176825245145
2020-07-31,-0.2758533736794606,15.365845808780591,1.9134098734254013
2020-08-01,0.45972354939746257,21.256642512077295,2.0974758074913353
2020-08-02,0.7399433296172425,20.282054599989383,2.1956900932056214
2020-08-03,0.5867839889579021,13.040983171417954,3.736212071227599
2020-08-04,-0.03203469236077929,22.447576578011358,6.99720108221661
2020-08-05,-0.26280392313001,15.546477676912458,1.554893389908918
2020-08-06,-0.21575887880235706,11.060419652810957,3.505117682524515
2020-08-07,-0.2758533736794606,27.36584580878059,-1.0865901265745987
2020-08-08,0.45972354939746257,19.256642512077295,5.097475807491335
2020-08-09,0.7399433296172425,17.282054599989383,2.1956900932056214
2020-08-10,0.5867839889579021,19.040983171417956,-0.2637879287724009
2020-08-11,-0.03203469236077929,11.44757657801136,-1.0027989177833898
2020-08-12,1.73719607686999,18.54647767691246,-1.445106610091082
2020-08-13,-0.21575887880235706,20.060419652810957,0.5051176825245147
2020-08-14,3.7241466263205396,20.36584580878059,-0.08659012657459875
2020-08-15,0.45972354939746257,15.256642512077295,2.0974758074913353
2020-08-16,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-08-17,-0.413216011042098,20.040983171417956,3.736212071227599
2020-08-18,-0.03203469236077929,16.447576578011358,2.99720108221661
2020-08-19,-0.26280392313001,11.546477676912458,6.5548933899089175
2020-08-20,0.784241121197643,11.060419652810957,2.505117682524515
2020-08-21,-0.2758533736794606,11.365845808780591,-1.0865901265745987
2020-08-22,0.45972354939746257,15.256642512077295,2.0974758074913353
2020-08-23,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-08-24,-0.413216011042098,23.040983171417956,5.736212071227599
2020-08-25,0.9679653076392207,21.447576578011358,6.99720108221661
2020-08-26,-0.26280392313001,9.546477676912458,6.5548933899089175
2020-08-27,-0.21575887880235706,27.060419652810957,0.5051176825245147
2020-08-28,4.72414662632054,13.365845808780591,28.9134098734254
2020-08-29,0.45972354939746257,22.256642512077295,2.0974758074913353
2020-08-30,0.7399433296172425,18.282054599989383,2.1956900932056214
2020-08-31,-0.413216011042098,3.0409831714179543,5.736212071227599
2020-09-01,2.9679653076392207,7.447576578011359,-1.0027989177833898
2020-09-02,-0.26280392313001,27.54647767691246,1.554893389908918
2020-09-03,-0.21575887880235706,19.060419652810957,0.5051176825245147
2020-09-04,0.7241466263205394,8.365845808780591,2.913409873425401
2020-09-05,0.45972354939746257,17.256642512077295,2.0974758074913353
2020-09-06,0.7399433296172425,18.282054599989383,3.1956900932056214
2020-09-07,1.586783988957902,-0.9590168285820457,-0.2637879287724009
2020-09-08,-0.03203469236077929,10.44757657801136,1.9972010822166102
2020-09-09,0.73719607686999,15.546477676912458,3.554893389908918
2020-09-10,2.7842411211976428,7.060419652810957,1.5051176825245147
2020-09-11,0.7241466263205394,14.365845808780591,-1.0865901265745987
2020-09-12,0.45972354939746257,17.256642512077295,2.0974758074913353
2020-09-13,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-09-14,-0.413216011042098,16.040983171417956,1.736212071227599
2020-09-15,0.9679653076392207,18.447576578011358,-0.0027989177833898093
2020-09-16,-0.26280392313001,7.546477676912458,10.554893389908917
2020-09-17,-0.21575887880235706,10.060419652810957,-0.4948823174754852
2020-09-18,-0.2758533736794606,16.36584580878059,0.9134098734254013
2020-09-19,0.45972354939746257,16.256642512077295,2.0974758074913353
2020-09-20,0.7399433296172425,17.282054599989383,2.1956900932056214
2020-09-21,1.586783988957902,14.040983171417954,-0.2637879287724009
2020-09-22,-0.03203469236077929,7.447576578011359,3.99720108221661
2020-09-23,0.73719607686999,19.54647767691246,3.554893389908918
2020-09-24,1.784241121197643,12.060419652810957,3.505117682524515
2020-09-25,-0.2758533736794606,24.36584580878059,3.913409873425401
2020-09-26,0.45972354939746257,19.256642512077295,2.0974758074913353
2020-09-27,0.7399433296172425,17.282054599989383,2.1956900932056214
2020-09-28,-0.413216011042098,21.040983171417956,1.736212071227599
2020-09-29,-0.03203469236077929,21.447576578011358,-1.0027989177833898
2020-09-30,-0.26280392313001,15.546477676912458,6.5548933899089175
2020-10-01,3.7842411211976428,13.060419652810957,-0.4948823174754852
2020-10-02,-0.2758533736794606,19.36584580878059,1.9134098734254013
2020-10-03,0.45972354939746257,24.256642512077295,2.0974758074913353
2020-10-04,0.7399433296172425,20.282054599989383,2.1956900932056214
2020-10-05,-0.413216011042098,15.040983171417954,3.736212071227599
2020-10-06,0.9679653076392207,5.447576578011359,5.99720108221661
2020-10-07,2.73719607686999,10.546477676912458,2.554893389908918
2020-10-08,-0.21575887880235706,29.060419652810957,4.5051176825245145
2020-10-09,0.7241466263205394,20.36584580878059,1.9134098734254013
2020-10-10,0.45972354939746257,21.256642512077295,2.0974758074913353
2020-10-11,0.7399433296172425,17.282054599989383,2.1956900932056214
2020-10-12,0.5867839889579021,17.040983171417956,5.736212071227599
2020-10-13,0.9679653076392207,14.44757657801136,1.9972010822166102
2020-10-14,-0.26280392313001,19.54647767691246,8.554893389908917
2020-10-15,-0.21575887880235706,19.060419652810957,0.5051176825245147
2020-10-16,-0.2758533736794606,13.365845808780591,0.9134098734254013
2020-10-17,0.45972354939746257,16.256642512077295,4.097475807491335
2020-10-18,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-10-19,-0.413216011042098,12.040983171417954,7.736212071227599
2020-10-20,-0.03203469236077929,17.447576578011358,3.99720108221661
2020-10-21,-0.26280392313001,19.54647767691246,2.554893389908918
2020-10-22,0.784241121197643,10.060419652810957,8.505117682524515
2020-10-23,-0.2758533736794606,17.36584580878059,4.913409873425401
2020-10-24,0.45972354939746257,19.256642512077295,2.0974758074913353
2020-10-25,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-10-26,-0.413216011042098,17.040983171417956,-0.2637879287724009
2020-10-27,-0.03203469236077929,4.447576578011359,2.99720108221661
2020-10-28,-0.26280392313001,4.546477676912458,1.554893389908918
2020-10-29,0.784241121197643,-0.9395803471890432,11.505117682524515
2020-10-30,-0.2758533736794606,1.3658458087805903,3.913409873425401
2020-10-31,0.45972354939746257,16.256642512077295,2.0974758074913353
2020-11-01,0.7399433296172425,19.282054599989383,2.1956900932056214
2020-11-02,-0.413216011042098,10.040983171417954,4.736212071227599
2020-11-03,-0.03203469236077929,22.447576578011358,3.99720108221661
2020-11-04,-0.26280392313001,7.546477676912458,3.554893389908918
2020-11-05,0.784241121197643,10.060419652810957,7.5051176825245145
2020-11-06,1.7241466263205394,23.36584580878059,1.9134098734254013
2020-11-07,3.4597235493974625,15.256642512077295,2.0974758074913353
2020-11-08,1.7399433296172426,16.282054599989383,2.1956900932056214
2020-11-09,4.586783988957902,21.040983171417956,6.736212071227599
2020-11-10,1.9679653076392207,11.44757657801136,14.99720108221661
2020-11-11,-0.26280392313001,15.546477676912458,-0.4451066100910821
2020-11-12,-0.21575887880235706,19.060419652810957,0.5051176825245147
2020-11-13,-0.2758533736794606,19.36584580878059,4.913409873425401
2020-11-14,0.45972354939746257,21.256642512077295,2.0974758074913353
2020-11-15,0.7399433296172425,20.282054599989383,2.1956900932056214
2020-11-16,1.586783988957902,17.040983171417956,1.736212071227599
2020-11-17,-0.03203469236077929,21.447576578011358,3.99720108221661
2020-11-18,-0.26280392313001,17.54647767691246,7.5548933899089175
2020-11-19,1.784241121197643,9.060419652810957,3.505117682524515
2020-11-20,-0.2758533736794606,23.36584580878059,5.913409873425401
2020-11-21,0.45972354939746257,23.256642512077295,2.0974758074913353
2020-11-22,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-11-23,1.586783988957902,11.040983171417954,2.736212071227599
2020-11-24,0.9679653076392207,9.44757657801136,-1.0027989177833898
2020-11-25,-0.26280392313001,18.54647767691246,-1.445106610091082
2020-11-26,-0.21575887880235706,4.060419652810957,1.5051176825245147
2020-11-27,-0.2758533736794606,0.36584580878059025,1.9134098734254013
2020-11-28,0.45972354939746257,17.256642512077295,2.0974758074913353
2020-11-29,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-11-30,-0.413216011042098,15.040983171417954,3.736212071227599
2020-12-01,-0.03203469236077929,15.44757657801136,4.99720108221661
2020-12-02,-0.26280392313001,16.54647767691246,11.554893389908917
2020-12-03,-0.21575887880235706,30.060419652810957,1.5051176825245147
2020-12-04,-0.2758533736794606,16.36584580878059,0.9134098734254013
2020-12-05,0.45972354939746257,19.256642512077295,2.0974758074913353
2020-12-06,0.7399433296172425,18.282054599989383,2.1956900932056214
2020-12-07,-0.413216011042098,14.040983171417954,-0.2637879287724009
2020-12-08,-0.03203469236077929,14.44757657801136,-0.0027989177833898093
2020-12-09,-0.26280392313001,14.546477676912458,1.554893389908918
2020-12-10,-0.21575887880235706,24.060419652810957,0.5051176825245147
2020-12-11,-0.2758533736794606,-1.6341541912194097,8.913409873425401
2020-12-12,0.45972354939746257,14.256642512077295,2.0974758074913353
2020-12-13,1.7399433296172426,16.282054599989383,2.1956900932056214
2020-12-14,3.586783988957902,5.040983171417954,4.736212071227599
2020-12-15,0.9679653076392207,6.447576578011359,4.99720108221661
2020-12-16,-0.26280392313001,13.546477676912458,-1.445106610091082
2020-12-17,-0.21575887880235706,3.060419652810957,2.505117682524515
2020-12-18,-0.2758533736794606,13.365845808780591,2.913409873425401
2020-12-19,0.45972354939746257,20.256642512077295,5.097475807491335
2020-12-20,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-12-21,0.5867839889579021,0.04098317141795427,-0.2637879287724009
2020-12-22,-0.03203469236077929,4.447576578011359,-1.0027989177833898
2020-12-23,-0.26280392313001,1.546477676912458,-1.445106610091082
2020-12-24,-0.21575887880235706,-4.939580347189043,-0.4948823174754852
2020-12-25,-0.2758533736794606,-5.63415419121941,-1.0865901265745987
2020-12-26,0.45972354939746257,14.256642512077295,2.0974758074913353
2020-12-27,0.7399433296172425,16.282054599989383,2.1956900932056214
2020-12-28,-0.413216011042098,-1.9590168285820457,-0.2637879287724009
2020-12-29,-0.03203469236077929,-3.5524234219886406,-1.0027989177833898
2020-12-30,-0.26280392313001,-0.45352232308754203,-0.4451066100910821
2020-12-31,-0.21575887880235706,-2.939580347189043,-0.4948823174754852
2021-01-01,-0.2758533736794606,-4.63415419121941,-1.0865901265745987
2021-01-02,1.4597235493974625,14.256642512077295,3.0974758074913353
2021-01-03,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-01-04,1.586783988957902,8.040983171417954,-0.2637879287724009
2021-01-05,-0.03203469236077929,8.44757657801136,-1.0027989177833898
2021-01-06,-0.26280392313001,8.546477676912458,-1.445106610091082
2021-01-07,-0.21575887880235706,11.060419652810957,8.505117682524515
2021-01-08,-0.2758533736794606,21.36584580878059,-0.08659012657459875
2021-01-09,0.45972354939746257,18.256642512077295,2.0974758074913353
2021-01-10,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-01-11,-0.413216011042098,11.040983171417954,3.736212071227599
2021-01-12,-0.03203469236077929,23.447576578011358,2.99720108221661
2021-01-13,-0.26280392313001,22.54647767691246,-0.4451066100910821
2021-01-14,-0.21575887880235706,14.060419652810957,-0.4948823174754852
2021-01-15,1.7241466263205394,18.36584580878059,2.913409873425401
2021-01-16,0.45972354939746257,22.256642512077295,2.0974758074913353
2021-01-17,0.7399433296172425,16.282054599989383,3.1956900932056214
2021-01-18,-0.413216011042098,1.0409831714179543,0.736212071227599
2021-01-19,0.9679653076392207,11.44757657801136,8.99720108221661
2021-01-20,-0.26280392313001,12.546477676912458,2.554893389908918
2021-01-21,0.784241121197643,13.060419652810957,-0.4948823174754852
2021-01-22,-0.2758533736794606,23.36584580878059,8.913409873425401
2021-01-23,0.45972354939746257,20.256642512077295,2.0974758074913353
2021-01-24,0.7399433296172425,21.282054599989383,2.1956900932056214
2021-01-25,-0.413216011042098,11.040983171417954,1.736212071227599
2021-01-26,-0.03203469236077929,9.44757657801136,1.9972010822166102
2021-01-27,-0.26280392313001,11.546477676912458,-1.445106610091082
2021-01-28,-0.21575887880235706,12.060419652810957,6.5051176825245145
2021-01-29,-0.2758533736794606,16.36584580878059,5.913409873425401
2021-01-30,0.45972354939746257,22.256642512077295,2.0974758074913353
2021-01-31,0.7399433296172425,18.282054599989383,2.1956900932056214
2021-02-01,0.5867839889579021,17.040983171417956,8.7362120712276
2021-02-02,0.9679653076392207,10.44757657801136,-1.0027989177833898
2021-02-03,-0.26280392313001,13.546477676912458,2.554893389908918
2021-02-04,0.784241121197643,25.060419652810957,1.5051176825245147
2021-02-05,-0.2758533736794606,43.36584580878059,-1.0865901265745987
2021-02-06,0.45972354939746257,27.256642512077295,2.0974758074913353
2021-02-07,0.7399433296172425,21.282054599989383,2.1956900932056214
2021-02-08,-0.413216011042098,14.040983171417954,7.736212071227599
2021-02-09,1.9679653076392207,24.447576578011358,-1.0027989177833898
2021-02-10,-0.26280392313001,18.54647767691246,1.554893389908918
2021-02-11,-0.21575887880235706,18.060419652810957,-0.4948823174754852
2021-02-12,2.7241466263205396,20.36584580878059,1.9134098734254013
2021-02-13,0.45972354939746257,16.256642512077295,3.0974758074913353
2021-02-14,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-02-15,3.586783988957902,1.0409831714179543,8.7362120712276
2021-02-16,0.9679653076392207,15.44757657801136,2.99720108221661
2021-02-17,3.73719607686999,21.54647767691246,2.554893389908918
2021-02-18,0.784241121197643,25.060419652810957,1.5051176825245147
2021-02-19,-0.2758533736794606,19.36584580878059,-0.08659012657459875
2021-02-20,0.45972354939746257,22.256642512077295,2.0974758074913353
2021-02-21,0.7399433296172425,18.282054599989383,2.1956900932056214
2021-02-22,-0.413216011042098,26.040983171417956,-0.2637879287724009
2021-02-23,0.9679653076392207,16.447576578011358,1.9972010822166102
2021-02-24,-0.26280392313001,37.54647767691246,-0.4451066100910821
2021-02-25,-0.21575887880235706,32.06041965281096,5.5051176825245145
2021-02-26,-0.2758533736794606,20.36584580878059,0.9134098734254013
2021-02-27,0.45972354939746257,17.256642512077295,5.097475807491335
2021-02-28,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-03-01,0.5867839889579021,19.040983171417956,3.736212071227599
2021-03-02,-0.03203469236077929,21.447576578011358,-1.0027989177833898
2021-03-03,-0.26280392313001,35.54647767691246,3.554893389908918
2021-03-04,-0.21575887880235706,21.060419652810957,6.5051176825245145
2021-03-05,-0.2758533736794606,14.365845808780591,4.913409873425401
2021-03-06,0.45972354939746257,23.256642512077295,2.0974758074913353
2021-03-07,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-03-08,-0.413216011042098,24.040983171417956,3.736212071227599
2021-03-09,1.9679653076392207,18.447576578011358,15.99720108221661
2021-03-10,-0.26280392313001,25.54647767691246,5.5548933899089175
2021-03-11,3.7842411211976428,22.060419652810957,5.5051176825245145
2021-03-12,-0.2758533736794606,5.36584580878059,1.9134098734254013
2021-03-13,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-03-14,1.7399433296172426,16.282054599989383,4.195690093205622
2021-03-15,-0.413216011042098,23.040983171417956,3.736212071227599
2021-03-16,-0.03203469236077929,25.447576578011358,4.99720108221661
2021-03-17,5.73719607686999,28.54647767691246,-0.4451066100910821
2021-03-18,0.784241121197643,19.060419652810957,2.505117682524515
2021-03-19,-0.2758533736794606,15.365845808780591,5.913409873425401
2021-03-20,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-03-21,0.7399433296172425,18.282054599989383,5.195690093205622
2021-03-22,-0.413216011042098,33.040983171417956,2.736212071227599
2021-03-23,-0.03203469236077929,31.447576578011358,0.9972010822166102
2021-03-24,4.73719607686999,14.546477676912458,-1.445106610091082
2021-03-25,-0.21575887880235706,28.060419652810957,1.5051176825245147
2021-03-26,-0.2758533736794606,18.36584580878059,11.913409873425401
2021-03-27,0.45972354939746257,18.256642512077295,2.0974758074913353
2021-03-28,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-03-29,1.586783988957902,18.040983171417956,0.736212071227599
2021-03-30,-0.03203469236077929,15.44757657801136,-0.0027989177833898093
2021-03-31,-0.26280392313001,25.54647767691246,1.554893389908918
2021-04-01,3.7842411211976428,22.060419652810957,-0.4948823174754852
2021-04-02,-0.2758533736794606,28.36584580878059,-0.08659012657459875
2021-04-03,0.45972354939746257,18.256642512077295,2.0974758074913353
2021-04-04,0.7399433296172425,19.282054599989383,2.1956900932056214
2021-04-05,0.5867839889579021,14.040983171417954,-0.2637879287724009
2021-04-06,-0.03203469236077929,18.447576578011358,1.9972010822166102
2021-04-07,-0.26280392313001,28.54647767691246,5.5548933899089175
2021-04-08,0.784241121197643,22.060419652810957,5.5051176825245145
2021-04-09,-0.2758533736794606,24.36584580878059,1.9134098734254013
2021-04-10,0.45972354939746257,16.256642512077295,2.0974758074913353
2021-04-11,0.7399433296172425,18.282054599989383,3.1956900932056214
2021-04-12,0.5867839889579021,15.040983171417954,1.736212071227599
2021-04-13,0.9679653076392207,6.447576578011359,7.99720108221661
2021-04-14,1.73719607686999,6.546477676912458,-1.445106610091082
2021-04-15,-0.21575887880235706,8.060419652810957,8.505117682524515
2021-04-16,-0.2758533736794606,7.36584580878059,3.913409873425401
2021-04-17,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-04-18,1.7399433296172426,16.282054599989383,2.1956900932056214
2021-04-19,54.586783988957905,22.040983171417956,10.7362120712276
2021-04-20,11.96796530763922,31.447576578011358,2.99720108221661
2021-04-21,-0.26280392313001,31.54647767691246,3.554893389908918
2021-04-22,-0.21575887880235706,13.060419652810957,7.5051176825245145
2021-04-23,-0.2758533736794606,29.36584580878059,9.913409873425401
2021-04-24,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-04-25,0.7399433296172425,16.282054599989383,3.1956900932056214
2021-04-26,-0.413216011042098,28.040983171417956,3.736212071227599
2021-04-27,-0.03203469236077929,25.447576578011358,12.99720108221661
2021-04-28,-0.26280392313001,28.54647767691246,0.5548933899089179
2021-04-29,-0.21575887880235706,31.060419652810957,0.5051176825245147
2021-04-30,-0.2758533736794606,17.36584580878059,1.9134098734254013
2021-05-01,0.45972354939746257,18.256642512077295,3.0974758074913353
2021-05-02,0.7399433296172425,20.282054599989383,2.1956900932056214
2021-05-03,-0.413216011042098,15.040983171417954,-0.2637879287724009
2021-05-04,2.9679653076392207,40.44757657801136,13.99720108221661
2021-05-05,-0.26280392313001,34.54647767691246,3.554893389908918
2021-05-06,-0.21575887880235706,10.060419652810957,14.505117682524515
2021-05-07,-0.2758533736794606,46.36584580878059,2.913409873425401
2021-05-08,0.45972354939746257,17.256642512077295,4.097475807491335
2021-05-09,0.7399433296172425,19.282054599989383,2.1956900932056214
2021-05-10,0.5867839889579021,29.040983171417956,-0.2637879287724009
2021-05-11,-0.03203469236077929,13.44757657801136,0.9972010822166102
2021-05-12,-0.26280392313001,37.54647767691246,2.554893389908918
2021-05-13,-0.21575887880235706,38.06041965281096,0.5051176825245147
2021-05-14,-0.2758533736794606,33.36584580878059,0.9134098734254013
2021-05-15,0.45972354939746257,17.256642512077295,2.0974758074913353
2021-05-16,0.7399433296172425,19.282054599989383,2.1956900932056214
2021-05-17,-0.413216011042098,28.040983171417956,5.736212071227599
2021-05-18,-0.03203469236077929,21.447576578011358,8.99720108221661
2021-05-19,0.73719607686999,47.54647767691246,-0.4451066100910821
2021-05-20,-0.21575887880235706,25.060419652810957,-0.4948823174754852
2021-05-21,-0.2758533736794606,21.36584580878059,6.913409873425401
2021-05-22,0.45972354939746257,16.256642512077295,5.097475807491335
2021-05-23,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-05-24,0.5867839889579021,17.040983171417956,1.736212071227599
2021-05-25,-0.03203469236077929,25.447576578011358,-1.0027989177833898
2021-05-26,0.73719607686999,20.54647767691246,4.5548933899089175
2021-05-27,0.784241121197643,16.060419652810957,3.505117682524515
2021-05-28,-0.2758533736794606,23.36584580878059,2.913409873425401
2021-05-29,0.45972354939746257,17.256642512077295,2.0974758074913353
2021-05-30,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-05-31,-0.413216011042098,5.040983171417954,2.736212071227599
2021-06-01,0.9679653076392207,15.44757657801136,2.99720108221661
2021-06-02,-0.26280392313001,19.54647767691246,6.5548933899089175
2021-06-03,0.784241121197643,31.060419652810957,4.5051176825245145
2021-06-04,0.7241466263205394,32.36584580878059,8.913409873425401
2021-06-05,1.4597235493974625,18.256642512077295,2.0974758074913353
2021-06-06,0.7399433296172425,18.282054599989383,2.1956900932056214
2021-06-07,0.5867839889579021,32.040983171417956,0.736212071227599
2021-06-08,0.9679653076392207,15.44757657801136,3.99720108221661
2021-06-09,-0.26280392313001,21.54647767691246,10.554893389908917
2021-06-10,-0.21575887880235706,32.06041965281096,2.505117682524515
2021-06-11,0.7241466263205394,26.36584580878059,9.913409873425401
2021-06-12,0.45972354939746257,18.256642512077295,9.097475807491335
2021-06-13,0.7399433296172425,18.282054599989383,2.1956900932056214
2021-06-14,-0.413216011042098,27.040983171417956,2.736212071227599
2021-06-15,0.9679653076392207,30.447576578011358,4.99720108221661
2021-06-16,-0.26280392313001,31.54647767691246,14.554893389908917
2021-06-17,-0.21575887880235706,33.06041965281096,3.505117682524515
2021-06-18,-0.2758533736794606,3.3658458087805903,3.913409873425401
2021-06-19,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-06-20,0.7399433296172425,19.282054599989383,4.195690093205622
2021-06-21,1.586783988957902,24.040983171417956,12.7362120712276
2021-06-22,-0.03203469236077929,20.447576578011358,5.99720108221661
2021-06-23,-0.26280392313001,14.546477676912458,4.5548933899089175
2021-06-24,-0.21575887880235706,10.060419652810957,-0.4948823174754852
2021-06-25,0.7241466263205394,28.36584580878059,1.9134098734254013
2021-06-26,0.45972354939746257,14.256642512077295,2.0974758074913353
2021-06-27,0.7399433296172425,17.282054599989383,10.195690093205622
2021-06-28,-0.413216011042098,11.040983171417954,-0.2637879287724009
2021-06-29,-0.03203469236077929,22.447576578011358,2.99720108221661
2021-06-30,-0.26280392313001,27.54647767691246,7.5548933899089175
2021-07-01,-0.21575887880235706,22.060419652810957,4.5051176825245145
2021-07-02,-0.2758533736794606,18.36584580878059,9.913409873425401
2021-07-03,0.45972354939746257,17.256642512077295,2.0974758074913353
2021-07-04,0.7399433296172425,17.282054599989383,2.1956900932056214
2021-07-05,-0.413216011042098,8.040983171417954,2.736212071227599
2021-07-06,-0.03203469236077929,9.44757657801136,-0.0027989177833898093
2021-07-07,-0.26280392313001,19.54647767691246,8.554893389908917
2021-07-08,0.784241121197643,22.060419652810957,9.505117682524515
2021-07-09,1.7241466263205394,17.36584580878059,-1.0865901265745987
2021-07-10,0.45972354939746257,15.256642512077295,2.0974758074913353
2021-07-11,0.7399433296172425,18.282054599989383,2.1956900932056214
2021-07-12,0.5867839889579021,20.040983171417956,10.7362120712276
2021-07-13,0.9679653076392207,13.44757657801136,6.99720108221661
2021-07-14,-0.26280392313001,25.54647767691246,7.5548933899089175
2021-07-15,-0.21575887880235706,20.060419652810957,3.505117682524515
2021-07-16,-0.2758533736794606,26.36584580878059,7.913409873425401
2021-07-17,0.45972354939746257,15.256642512077295,3.0974758074913353
2021-07-18,0.7399433296172425,16.282054599989383,2.1956900932056214
2021-07-19,0.5867839889579021,12.040983171417954,5.736212071227599
2021-07-20,-0.03203469236077929,10.44757657801136,11.99720108221661
2021-07-21,-0.26280392313001,21.54647767691246,14.554893389908917
