,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2015-11-18,23.704410355608715,2.614128655384889,18.897345453996266
2015-11-19,13.837701658190833,2.3494761290789703,9.859789872657274
2015-11-20,22.549447319067898,10.962344245773366,-0.21904328921008442
2015-11-21,17.539229079776504,2.4212945084100332,2.3226915075950054
2015-11-22,17.465625639284045,2.090149439042151,1.1954804137472235
2015-11-23,30.413749869145043,2.0018267407081263,2.899668661118833
2015-11-24,15.57044407611684,1.9903675310845794,10.622667802231447
2015-11-25,16.842889136651337,1.7931743407726364,8.722093994340335
2015-11-26,15.341887401337978,1.8402029676608562,-7.127252629205461
2015-11-27,-2.0332838120449033,1.2752442534504602,4.297651278346471
2015-11-28,8.100685130925974,2.175864088481875,4.491708513481055
2015-11-29,13.421222438932753,2.3628194488789602,3.357214138964925
2015-11-30,13.097302108216603,2.252629472200096,-3.564460239966399
2015-12-01,-0.06050951512109748,2.525295861107282,4.73398851119606
2015-12-02,9.244190576437258,11.842716789571199,3.5169952187247198
2015-12-03,14.529093283911578,18.72129427396641,2.6791166399271673
2015-12-04,8.981518535190943,1.0325915580456086,29.772659918887978
2015-12-05,14.654631479039399,2.2418347703317725,-7.066314227153914
2015-12-06,8.90995298172734,2.623170371694375,0.16765231052887675
2015-12-07,12.88917314213134,4.739413396177039,4.056149062653345
2015-12-08,8.510518343932988,-1.6829510865440285,-0.9127477688125394
2015-12-09,5.575855175498509,-0.819263657207264,-0.06964526008656113
2015-12-10,7.279125447154289,9.26418573514492,0.6619918867006711
2015-12-11,31.866409244655518,5.45419730824277,0.29687289836952013
2015-12-12,5.804349954024924,4.1779803668174065,1.5967788393048044
2015-12-13,6.724513299725543,2.481151800706296,1.1208796969627643
2015-12-14,1.5128296827861347,4.793704706722311,1.0267215277683879
2015-12-15,11.015881221044094,3.477200733624672,2.0100985233044923
2015-12-16,-1.185466891383009,2.896888813220842,2.4952896639651736
2015-12-17,31.76782018198204,2.3438532185340017,0.14390536123009912
2015-12-18,11.02554527377626,9.671871196958783,4.860538098382396
2015-12-19,22.838176556942617,1.9310323600881858,-0.9750056438933834
2015-12-20,16.102781983071587,2.193066472246274,1.1727087759810726
2015-12-21,11.557405761394337,1.5521776186016727,2.14206726096685
2015-12-22,7.124505456370245,-0.9939304399058841,-0.6960566803778699
2015-12-23,15.741740114426756,1.5304856543069385,-1.728829232446484
2015-12-24,5.1166189946450835,2.0910888262077645,0.8161705471843582
2015-12-25,5.390749450242247,1.4743671397999125,0.7249877732373253
2015-12-26,24.65384548236198,1.8832250091277762,0.9207490188933829
2015-12-27,3.758383146059635,1.9722716811316738,8.553763129898936
2015-12-28,8.905641196361096,1.0053207654006657,-1.4554581188643367
2015-12-29,18.537713315693658,2.260674386039726,-0.07048536510581505
2015-12-30,15.374262505622909,-5.142660363474537,0.6409632119533357
2015-12-31,14.258677457930409,1.047732292636288,-0.14865979909000715
2016-01-01,5.963358146202568,-1.8640298759782619,1.286677573468225
2016-01-02,7.339817700152771,2.4085109254992525,1.1751958041169863
2016-01-03,2.576119758342778,2.401007409211195,1.633318185663881
2016-01-04,2.0601226658219467,2.4133806101877053,6.082766469565253
2016-01-05,5.080974605179133,1.5266111128489142,1.5676891873743286
2016-01-06,4.506253765700446,-6.304616408851374,5.025755779827744
2016-01-07,1.6086242430503823,3.0352856809345736,11.794663092347148
2016-01-08,6.229682371886982,-5.209029918130072,-1.178531128519802
2016-01-09,1.3052050658482115,3.2342987967651724,-0.15492304076002883
2016-01-10,11.271050468949262,3.172870316938142,0.9936686511636441
2016-01-11,10.800689641792893,3.3922673158508525,-2.333775118486662
2016-01-12,7.5874759426568135,3.955476568710198,1.9188359367907806
2016-01-13,4.237971707638751,4.23319555945217,3.048388383292447
2016-01-14,12.515592031584955,17.248949304793502,3.691771730129635
2016-01-15,8.530842273906833,4.557741721347587,7.615383337476718
2016-01-16,15.669388435914628,4.090545375471753,1.2760353768070276
2016-01-17,-4.662750336486305,6.887163408491812,0.7171895533727364
2016-01-18,5.03364202711628,12.856255559314857,1.752280038137858
2016-01-19,19.624254770085006,4.651792626009319,1.7540737059293374
2016-01-20,5.164275865783354,4.643687408231953,8.827549232698098
2016-01-21,6.692840826166631,18.250246361758602,-0.19984541042683945
2016-01-22,5.889986548573484,9.558143881907721,1.3591117255202927
2016-01-23,5.600689033693657,4.220824082526129,-0.21163528781212748
2016-01-24,6.697370115961659,4.199990491995401,2.6891147447867008
2016-01-25,6.399304652280956,3.925028843239543,-4.9531817919282775
2016-01-26,8.51140241585463,19.868624004876718,-2.275104503833408
2016-01-27,17.605353743419904,11.015979770738028,1.6581314083456005
2016-01-28,7.595656743166654,4.303305395521992,2.094560314886581
2016-01-29,12.206736911282603,10.615136947504901,1.553607473115934
2016-01-30,10.985690071350577,3.986981644066345,3.426518196744069
2016-01-31,12.288526263992834,4.380489752079151,3.4385141443886935
2016-02-01,13.60589305017983,4.802921625945533,15.580712727210816
2016-02-02,8.392087851215361,3.963661951249768,1.6177045141682047
2016-02-03,-3.0238411662949796,-2.5578398258164263,1.8915001955843893
2016-02-04,11.131680233386147,0.2884007281734413,4.4173350531907385
2016-02-05,8.271603735247094,4.755070869544001,5.679794315130438
2016-02-06,6.115988957749697,5.795098893695025,4.899843449684221
2016-02-07,11.225236027921087,4.2591322271901895,4.10864144478
2016-02-08,9.26554131172105,4.601635234859387,5.092948324725241
2016-02-09,12.344157877184067,4.987779328185452,-2.9219196998263772
2016-02-10,12.88376782413073,-8.683961004388806,5.909696440960492
2016-02-11,13.621516987485398,4.425846775166664,11.966073112845782
2016-02-12,26.239427599138303,8.071043604486903,5.133392797887245
2016-02-13,16.295105471469668,3.47890844556996,12.523282699491105
2016-02-14,11.160747706545086,3.8257987381882472,22.674085188870826
2016-02-15,11.0245589770988,6.222557040540067,-6.192370421036985
2016-02-16,12.121364556397715,3.350554723239336,8.17410223707876
2016-02-17,10.737845602584974,3.4012399722817026,6.515740171001381
2016-02-18,11.478045805025012,-1.7613490956957871,-3.545721098936422
2016-02-19,16.44617661969818,15.940209357333819,21.631202596020618
2016-02-20,15.165105864649767,2.9613958755539174,0.12885424048837546
2016-02-21,15.100838621157175,2.827860987069609,5.549220018750854
2016-02-22,15.349055618929908,2.7108730733385795,4.632264448105382
2016-02-23,18.210026701866806,2.8709544682899852,18.58353060082056
2016-02-24,30.694843824716283,2.447850607846128,7.2839543314932405
2016-02-25,15.60687688357863,11.612393647879996,1.6996415663923923
2016-02-26,35.08804980486176,2.1854138969620918,7.816931204950684
2016-02-27,19.839091201568994,2.302043252129799,1.586703728384676
2016-02-28,4.848226781696856,1.6212496024010559,1.2325406116260087
2016-02-29,19.455941609472458,2.2789292505772147,3.4412383224870817
2016-03-01,36.653446968552785,5.526290319874552,2.8842744002318206
2016-03-02,16.89894054972804,-5.4640685531042426,-4.918280689276739
2016-03-03,26.430046874218252,1.909728344270103,6.047211102874926
2016-03-04,16.846987273373262,1.9466275956522578,5.682406309314192
2016-03-05,4.510337525832453,1.7255551379023215,7.039508313127886
2016-03-06,15.074889087157313,2.9290864598056574,17.54931011635779
2016-03-07,20.09430224596659,2.2904966203514636,1.8687633017653962
2016-03-08,10.452208724773566,2.3493683665793648,21.447692652314572
2016-03-09,16.09982672275323,-1.4811292277911745,0.5087423211131199
2016-03-10,15.62146606861322,2.616290111930255,-3.391399579960414
2016-03-11,10.811987564625733,7.7165102309735545,3.2254505149612767
2016-03-12,11.120116056520308,3.595059149792145,4.216180640918973
2016-03-13,14.44684832438925,3.8454719043517955,4.32722910586363
2016-03-14,11.475478750012321,2.2977912600467505,7.870343236137399
2016-03-15,15.07030490409496,2.1411955282779203,2.456375832235323
2016-03-16,9.060791258674286,-6.302037702895961,2.9691172852915484
2016-03-17,37.65545763924881,-0.9349746848376759,-6.831866250526694
2016-03-18,35.888068244986165,6.342913378579522,5.2196170386083
2016-03-19,8.058309938752036,1.63863035587988,6.892424825086295
2016-03-20,5.2014020087618045,1.2018195915697514,1.7807206161038729
2016-03-21,6.870886190624763,5.2859907748292505,1.659393046192437
2016-03-22,10.841902319761099,1.858876567787026,24.90429371119065
2016-03-23,8.381048721795331,1.7835965226263575,11.560072236903727
2016-03-24,4.35886538892819,11.663708463362187,-1.9120686448735489
2016-03-25,6.799866298158965,2.1564813045210567,-0.7009167185756588
2016-03-26,6.704644945679091,1.8332151345152587,1.5573444440172048
2016-03-27,7.548342849712504,1.7358527144508133,1.7070748564848732
2016-03-28,4.061112693458399,2.073279319397142,2.169961118313127
2016-03-29,6.328104321562878,2.735189365425904,2.147459310842458
2016-03-30,13.57075169678004,5.928529612387287,7.072737494847394
2016-03-31,8.67602753106455,2.0049531028876784,2.6374796349711236
2016-04-01,13.28199504565005,1.3576995357569694,3.349571118261167
2016-04-02,10.601525082523839,2.048238174854138,3.1908891904624896
2016-04-03,7.560428880375284,2.0561975050787797,6.195820918556813
2016-04-04,12.476932915816576,1.726376967212162,3.842356664413016
2016-04-05,5.807741355629453,1.841287427793197,3.177214297689904
2016-04-06,5.760590611723838,-1.1827947669266488,3.2000498941454705
2016-04-07,10.167986361107056,2.1268035100618246,-2.920296773790308
2016-04-08,9.061259275745206,2.104359620372685,5.705764465148844
2016-04-09,8.606363236439183,2.1306804818683776,1.8304381235653713
2016-04-10,10.630567036977544,2.1345833065553568,2.812751246870654
2016-04-11,11.240226854095399,2.3347539663614683,1.7989110431842796
2016-04-12,8.579460710172771,2.1455292812483795,2.4051331546632664
2016-04-13,5.6949412735632405,2.245143040722278,1.0988051439115973
2016-04-14,-3.001177185054459,-4.751129292820641,3.344212444296764
2016-04-15,5.694718091496009,19.560594384853033,0.9911567987976189
2016-04-16,7.199665750034336,2.0385473307251623,0.4396620318533735
2016-04-17,10.802762881804552,1.988261915188726,-0.8947613554482863
2016-04-18,2.9573923321436624,2.9894690000137523,-1.1531084592463718
2016-04-19,9.798748576024382,1.9466235320863092,-0.09403991506752307
2016-04-20,8.923370601845779,2.164293191588109,1.2505462435119674
2016-04-21,8.68043770790715,12.194095222531136,1.5508406931818068
2016-04-22,4.825502167408483,1.657665065055386,1.326812423979337
2016-04-23,2.960907192697143,1.6614257480439083,6.203298407873172
2016-04-24,-0.5390731849536631,1.6265647542539952,3.4716472266410787
2016-04-25,7.476505024541837,0.48433133113622345,3.645422146475404
2016-04-26,4.75759277766513,5.353673337221415,3.9020980499254536
2016-04-27,2.6898075123624823,2.027618571657965,3.1621840316499954
2016-04-28,-1.107122157386669,16.77682321469154,-1.0522907939734023
2016-04-29,9.715101861820472,13.707303758368218,3.8416934087537373
2016-04-30,8.591866632110515,1.4355008867921601,5.471042366115528
2016-05-01,7.25015573578589,1.399108809358717,3.6186431928977667
2016-05-02,1.4011460372724405,1.2368576805905653,2.6632624892094334
2016-05-03,4.120755834185736,0.7924195864046943,3.144913090946928
2016-05-04,5.344675619016902,3.6581403317314436,-2.762214965354789
2016-05-05,9.457215056470233,1.3947325501856465,9.745764264056655
2016-05-06,1.4242828958403198,-2.091450068916292,0.5448035610061108
2016-05-07,2.50597180343818,1.7469408832163675,2.917880264631314
2016-05-08,15.707668448005348,1.565559331850942,15.632923680548505
2016-05-09,3.24591133293318,2.0290332387918135,9.923452630644794
2016-05-10,0.33988589511947254,1.724109154027495,-0.027797312713754074
2016-05-11,0.3298008087722264,1.328075651583382,-4.413804842528805
2016-05-12,0.6788074271276874,1.9176245064174344,4.144016784952166
2016-05-13,1.1734179728729035,1.9837571625204884,4.488629716182281
2016-05-14,5.193291759866388,8.09093955554459,8.164284858341654
2016-05-15,3.4416966670592304,3.9328114323618504,2.965190933916224
2016-05-16,4.7992281647739325,45.333944177185955,-8.800693082795227
2016-05-17,8.746389508179794,20.56617808064773,6.07105707174633
2016-05-18,5.103685901866345,1.9619819103101181,4.334755982112264
2016-05-19,24.58135061944079,7.322258354437271,14.24313366423119
2016-05-20,17.116148466542935,-1.816099041273942,10.106428421236409
2016-05-21,3.377110153253338,2.660229076447147,1.0910528123527676
2016-05-22,4.565282176822972,2.4598973164066193,2.2300811183206957
2016-05-23,3.0991762298133625,4.135672772534392,3.3706803855518985
2016-05-24,2.6159506627727387,6.1395231495471965,8.855842878872195
2016-05-25,5.89807574847022,4.314300539262646,-1.0735336971865888
2016-05-26,2.017001128007918,13.120061020555953,4.246653063079153
2016-05-27,7.421258655866562,3.386839737323525,4.378592827384436
2016-05-28,3.24991607262686,2.912408473367466,3.201145119123506
2016-05-29,2.0125363023260405,2.718769498226117,4.391679770144168
2016-05-30,5.620543502379343,1.6918656997703063,5.767845777373542
2016-05-31,19.196133561286697,2.448279080655627,5.891890767517461
2016-06-01,8.275647983724971,2.067517923652302,6.090207126581186
2016-06-02,8.25186412789473,2.164520502948316,14.857359215282418
2016-06-03,5.98405693353999,5.4880108789680655,-1.2795496777896584
2016-06-04,5.839481159288197,2.2795121299228587,7.116031143128582
2016-06-05,5.551928092107136,2.3704249391437364,5.902102678862581
2016-06-06,3.4183176798599093,2.005019224366093,-6.424301922427654
2016-06-07,1.1561923719467289,1.9535397071297833,-1.6804757392256175
2016-06-08,-0.3508300610326369,21.84111826650228,-10.617606687999205
2016-06-09,-0.02598752029988116,6.436518478543827,9.639285526627587
2016-06-10,2.880372546605991,-2.0941068457574303,-4.365684656171338
2016-06-11,6.6543268654658,2.0727109405758757,6.9723208903160465
2016-06-12,11.654986211483521,2.4360413639030387,5.566521829239474
2016-06-13,6.924717687485376,2.2880892389400036,19.416846497221318
2016-06-14,11.205702054430857,13.475778342488333,12.160912863827512
2016-06-15,11.933161714316116,-0.981508231727168,17.456773018742027
2016-06-16,12.47248581688433,-1.1554625866529866,16.338934598714822
2016-06-17,8.121005825984723,3.4409928951657283,-1.7610448124769231
2016-06-18,1.5475652605884809,4.252637494561331,-0.05190352841605783
2016-06-19,1.9107926285709407,3.6798590050209974,1.7624080129839337
2016-06-20,8.298848518391312,4.695190391472385,24.770581810704893
2016-06-21,4.474447664577358,9.510204491166878,-2.4788782569957295
2016-06-22,0.9648312922459543,5.222361497602126,0.493343075877652
2016-06-23,3.1682404287299235,5.498674285639031,0.4122039635462169
2016-06-24,21.361985432370897,16.504307389141985,2.309375564431374
2016-06-25,6.670912015746143,6.111944999702711,4.707505992289734
2016-06-26,5.573384610002808,2.8756097599121118,2.016640630667878
2016-06-27,5.462996414612532,6.38119961038144,2.6224893174235984
2016-06-28,8.967777236757426,6.151148236089472,-2.4406979991121798
2016-06-29,6.283112521433592,11.88513479699045,-4.6550642862217835
2016-06-30,10.148707126978927,-1.0808363501454643,5.12932098086738
2016-07-01,20.59950810836151,6.173947702424407,10.829331264376913
2016-07-02,9.998539958191532,3.6158323555397365,1.843297107511877
2016-07-03,5.8510836026024275,6.587728625488053,1.8243020649975112
2016-07-04,2.3782862439186165,19.16188919761595,2.0029754621793554
2016-07-05,0.4168292292183996,3.647669666276036,0.12202702992013492
2016-07-06,6.40380987780299,14.572320796992267,-2.000827975680931
2016-07-07,0.823986937836513,8.45324732592529,9.667846924368837
2016-07-08,2.145969162889865,2.8685617247044704,5.639725947491195
2016-07-09,-0.056289447060938386,7.285488931507026,5.606920382150221
2016-07-10,1.5497698469827583,0.888854089663895,6.927959555003759
2016-07-11,2.807508390460974,7.973160956079129,-1.324469404346829
2016-07-12,2.4959507790183117,8.314989466436838,-2.621736536290466
2016-07-13,0.2859114450300958,8.397644745951416,0.012874853467334635
2016-07-14,3.218128371627954,10.495755747185584,2.6669720058445465
2016-07-15,1.3608170653873075,13.70701234293976,0.1400473169303249
2016-07-16,0.5592358866937516,8.878736087402283,0.33971501045610464
2016-07-17,1.8528313096378695,14.97537502627959,1.2586886758280273
2016-07-18,1.8942355291565405,6.425987838427286,0.605231519928902
2016-07-19,-0.3050054615367439,22.79724975611379,2.2009799242666634
2016-07-20,0.30326825304900834,20.447436998662575,0.754670144369409
2016-07-21,-0.3438798966511587,6.854487933609964,-1.0889136896938507
2016-07-22,12.56275718626355,7.466332731990574,1.0613764758395714
2016-07-23,1.7522760481929487,7.053091195497683,1.308801477038408
2016-07-24,1.8103050744651616,8.114072134793824,1.6199040355503762
2016-07-25,0.11213909000140676,8.155236708725237,9.639967663429664
2016-07-26,3.4262655619804328,1.5911195826774827,9.189777068449155
2016-07-27,15.058949319327239,1.3437069027088089,-0.2371642159653824
2016-07-28,0.18905856585860703,6.738515473916487,0.9849335270081792
2016-07-29,0.9247157087673212,7.312331711387784,2.3755042866576073
2016-07-30,0.37512954325438574,13.516254822308277,6.722160619645434
2016-07-31,0.42110707355101906,5.081971421625494,1.0826026965242255
2016-08-01,-0.25504237878337593,5.112732110163789,0.7228437626592998
2016-08-02,0.6028517856481985,5.418573239639543,1.5535877910502114
2016-08-03,1.6249972010756708,5.05405722280678,2.2219574857217594
2016-08-04,14.62391585820573,4.9065806711712545,12.994363185925446
2016-08-05,1.5482317397761032,4.234515133634268,-0.973222094240195
2016-08-06,-0.11380978395024027,3.613793784816246,0.8802099327140644
2016-08-07,1.2554982490951976,3.0592874825799767,1.7335628357595536
2016-08-08,5.818389807480543,3.7441798417668353,1.9994788938968977
2016-08-09,-0.11978402650399061,3.0240556942573247,1.27955657625657
2016-08-10,1.6507645719983253,9.496597804881816,-3.3112055085079564
2016-08-11,2.2872629580857953,10.549201163352935,3.9695927931131436
2016-08-12,0.5909483037055728,-2.474962587789327,3.2259513129430997
2016-08-13,6.08779205053191,2.4084288890174994,2.885573977407236
2016-08-14,21.391221541567212,1.3696641169823396,2.0077385548364974
2016-08-15,1.691947467555508,5.77302426429512,-2.5636382987017736
2016-08-16,6.153309594974596,-3.2782927840603584,3.940692109510529
2016-08-17,5.874779124841397,0.5852035024907941,4.2752334118434305
2016-08-18,10.972088912699977,0.16840036492459737,8.443833177036634
2016-08-19,24.376339544160324,-2.1598220021507006,-5.238595677170082
2016-08-20,5.592484984286732,1.5758382293970508,6.606024418523855
2016-08-21,3.2907205238151898,1.4147696438585604,9.90468494519018
2016-08-22,5.468643181234134,2.1942603743834406,6.0400754800905165
2016-08-23,3.4558152100378257,1.4060604026417023,3.202330550019818
2016-08-24,-1.1184859046035458,0.26873894112898217,1.7937857692459898
2016-08-25,0.13580761853691634,1.2307609327444753,1.1776155178549166
2016-08-26,7.659042929093939,1.2329042134028458,-3.959957759924195
2016-08-27,1.8369937237496403,1.3687281409597167,-0.4797189468124202
2016-08-28,6.285299221381985,1.7251692174877928,2.4942049466371174
2016-08-29,4.460420342844891,1.2446641696463345,1.018219826949898
2016-08-30,1.3099948276022757,0.0708401788091082,0.9746730802988046
2016-08-31,4.749408129768577,2.122371809097363,0.13858105743897253
2016-09-01,1.5895977497688796,6.556960054766794,2.0033842034677645
2016-09-02,2.2413368902707673,-1.0068247977233775,0.46731478433352835
2016-09-03,4.076788033393713,2.662462568812658,0.2445495514003454
2016-09-04,1.044075354004871,1.9995128093068053,6.044184363287749
2016-09-05,2.2714283161169617,1.3754166968019321,8.926857606010204
2016-09-06,7.587522465980313,3.4522973189088804,8.07547056358096
2016-09-07,16.90944930763751,4.224401293676087,16.584060440150676
2016-09-08,3.3450798721690713,3.6195752064559956,-4.938386898568029
2016-09-09,0.34740850213433006,2.600412667618334,-2.5062817953766645
2016-09-10,2.932151428139163,1.6114098902855163,-0.7148057514119479
2016-09-11,8.905157134036047,1.9164575814551768,-0.36805659141385116
2016-09-12,4.891980215141849,3.286628582213112,0.0773295901472475
2016-09-13,6.142614767550171,1.6611915643391906,0.6874843225938112
2016-09-14,18.150476564154445,19.645598964447412,1.414598092434828
2016-09-15,7.855261523259504,19.659053767484934,1.9481666871098031
2016-09-16,5.495298989645435,2.4823667362935713,-0.022849150816001806
2016-09-17,4.272134874658038,1.299217787453907,3.3799353595314274
2016-09-18,2.259516729691057,1.489249599823428,3.965586005303389
2016-09-19,3.242502256756098,0.8223434136549886,10.080057136482647
2016-09-20,2.2988509476905086,2.098407194847301,2.350299090675504
2016-09-21,6.978722226764127,-0.02097046933326402,-3.0497321974617004
2016-09-22,12.414063707078709,0.23741987161460668,3.974907360593859
2016-09-23,12.283484826962415,0.7691534324567293,4.978592823930171
2016-09-24,9.489766015937183,1.9091190193508771,4.05206442938099
2016-09-25,6.203944186284279,1.020276618712423,-0.6941619833771937
2016-09-26,8.420251799503749,0.7930174023269377,2.882613394403164
2016-09-27,11.402884633745085,-0.5781988666462397,2.518460004464855
2016-09-28,2.636939318709463,-0.4501025932275762,22.61873366581565
2016-09-29,-0.008704621670523549,0.331049443298562,4.439577719618044
2016-09-30,-2.5559095293568186,0.4639383538818429,-1.0643782267415665
2016-10-01,2.057063616620101,0.9148501242437119,0.3494008670768256
2016-10-02,3.040560253451941,1.1669350817670847,1.2466809582247849
2016-10-03,1.7652506876975356,4.865857834461141,1.0241747924574582
2016-10-04,-0.5075231527446471,1.0033129811331583,12.527234387290363
2016-10-05,1.1674177916023758,2.2230792043041046,-0.5492435860911327
2016-10-06,1.2094329512154631,4.442517282041436,-8.34993011712487
2016-10-07,5.206314042120487,1.5023476837157366,3.8267922296189703
2016-10-08,0.6164349618353636,1.578037856460199,2.497617820176541
2016-10-09,4.187439867742455,1.7688651061363334,3.395993389158176
2016-10-10,2.3497569905607003,0.719847472276996,23.360344142899493
2016-10-11,2.878339309360288,2.28375126015198,0.6817667942564727
2016-10-12,4.034915795740243,2.691069323876666,14.952876036088053
2016-10-13,3.8140382624339404,7.197081617639662,1.891148736366497
2016-10-14,4.2153621133677515,13.382247022002622,12.02554393827861
2016-10-15,4.200260256933721,2.3031481209658966,17.387707698442128
2016-10-16,3.2164987436330867,2.355977710999953,1.1149850208729406
2016-10-17,2.9281444669312613,3.7497868491526845,8.77048280628247
2016-10-18,6.767073100889932,2.4544322248668493,2.8500660890300544
2016-10-19,4.1355613955468264,11.019906444360688,12.02726876928189
2016-10-20,3.753699524298171,3.181497717484077,1.634326703295626
2016-10-21,2.521410864483141,6.553793105019621,21.52192504105856
2016-10-22,6.7342666934007225,2.8185450205860367,-0.3796958795037053
2016-10-23,5.064855146239044,2.677716806777026,1.2242841373851734
2016-10-24,7.42585080071925,3.1935950617670823,3.577824290050649
2016-10-25,-0.4172038536380982,3.139591235302418,16.556277059113796
2016-10-26,9.464547078884047,3.4313059477711088,1.108558147715609
2016-10-27,7.573749847935767,3.5499283248568263,-2.440370127153871
2016-10-28,7.983507772623636,1.2838946635402793,3.8489526386457142
2016-10-29,4.334490813682119,3.427463640953498,8.038287609918614
2016-10-30,8.171984090174686,4.351709141734752,6.520356947929654
2016-10-31,5.516990901620387,4.136515314786574,0.9535288094040411
2016-11-01,-0.9500710803516439,3.3920704248865983,3.0903290417683076
2016-11-02,4.691972786903038,4.367756034691874,6.795946849899366
2016-11-03,6.264671927177185,-0.47371410470974773,0.3235951517078224
2016-11-04,18.781425835557833,2.741826990353442,4.612108253049303
2016-11-05,16.992446944774347,2.959228305433571,2.4123239570080033
2016-11-06,14.401981810261221,1.8557867993602124,1.734589165140103
2016-11-07,19.639418559413865,14.347319099108319,-4.263526226285171
2016-11-08,18.017389985944682,3.1663151935211453,1.5832803033447533
2016-11-09,17.77759125255563,1.7170004744516585,1.8617628580504042
2016-11-10,18.81777373581107,-0.9045406250212777,10.347276704223543
2016-11-11,11.016597952123163,2.6985223741849005,4.415652286462784
2016-11-12,1.9507506691309595,1.329459080021689,2.3163945346031234
2016-11-13,15.338089881554156,1.16544924064423,7.87844767432688
2016-11-14,52.02084779172893,0.3994828720460395,-0.6682147515235752
2016-11-15,73.96432152972557,3.976246723447254,9.489066074019446
2016-11-16,137.80663714109016,12.867792188988505,0.18756315806948054
2016-11-17,41.62319672638055,0.2145258039860245,1.4533481218252025
2016-11-18,23.31788469336026,-0.2330438167912876,1.517449000684414
2016-11-19,20.26704988035658,1.116331758124425,2.624141580319586
2016-11-20,51.908952273967316,0.7139184468962666,11.176636380363615
2016-11-21,24.47885310514352,0.5810836095645647,1.1165632900242528
2016-11-22,8.109629952644058,0.06794670955783988,1.7444492486789827
2016-11-23,25.542549376738588,16.198984489957482,2.3394195072602795
2016-11-24,1.660779072509563,1.8646342834131535,-4.745565090572509
2016-11-25,16.037756935544653,1.0318924269374277,6.139452716407544
2016-11-26,21.468146419181945,1.2932805370796654,4.163678894696092
2016-11-27,20.347990813179646,2.8486423787754194,6.305632396569989
2016-11-28,8.829584272249805,2.8880171352617627,13.104143478738301
2016-11-29,13.01234112322563,1.7761116937753232,5.37104562614134
2016-11-30,30.62582297022206,1.7747827271418128,29.300119459492336
2016-12-01,10.684929811034209,-0.37092102211491706,2.703930055636933
2016-12-02,8.906306918247479,2.5350022309074713,5.698906748266583
2016-12-03,9.513235377630108,1.6620667265897944,10.363869070600455
2016-12-04,5.692958990228988,1.2972014086480543,5.45420527689229
2016-12-05,22.429011019706643,1.4312921944433463,-2.333178879333791
2016-12-06,13.604593198625548,9.746703935465389,-3.3121631116589088
2016-12-07,8.018447654511926,2.3049732618358183,9.681546606144291
2016-12-08,12.35889982005963,5.596765107012269,-0.2587995602753086
2016-12-09,17.52841945642966,8.311222190349715,22.4687849874484
2016-12-10,10.53957133252279,2.054966734660429,4.145886751904468
2016-12-11,17.161618873768436,1.9395815554988998,5.280007511910622
2016-12-12,16.270020956542126,1.9631355644082888,6.570652928252134
2016-12-13,23.431356637189033,9.528594653050728,15.870295803139657
2016-12-14,16.799185906276485,13.227030877886996,-6.984048363089814
2016-12-15,42.49582054934968,3.0079668157173414,7.206914399754861
2016-12-16,17.491805402657647,2.0432830355228404,8.466878207476759
2016-12-17,28.1519555486431,2.221307269348691,6.582612957308225
2016-12-18,13.713692245750003,2.2388647346269313,6.880376860816064
2016-12-19,13.213595770619314,9.00202005768781,3.062702986139702
2016-12-20,14.912869533024871,2.336909008666921,32.73286276926794
2016-12-21,15.851193313934164,2.6820572049067364,2.231310893825949
2016-12-22,42.55528249225126,-3.7379707821513515,4.019571062504733
2016-12-23,13.60076559291206,1.3617344354552632,-1.6125603687752372
2016-12-24,14.90707788469148,2.0753266520544753,-0.5565270294923641
2016-12-25,10.845370020253212,2.0245706105096377,0.37878942752813405
2016-12-26,16.276602643183548,1.638123561459219,-0.2894214051323769
2016-12-27,5.294952733909905,-1.0603767041632857,1.0451959709573808
2016-12-28,-5.411080396387483,-1.525585706253986,-3.3419105350352045
2016-12-29,6.298540434486165,2.4633080587935465,4.7603431003911885
2016-12-30,0.2800441214995246,3.005608810414736,-0.7971203327849092
2016-12-31,3.493872548219676,1.557718720248631,3.0331272321474483
2017-01-01,9.297481727692379,1.4600072356439335,2.35172169409397
2017-01-02,2.5936211255586885,2.0853007251388744,2.8885607797734156
2017-01-03,6.490183997181966,4.438761567101166,2.50941931250157
2017-01-04,4.38382313780727,1.9509679451008097,2.611831460164585
2017-01-05,4.62216453440088,4.758987790150451,7.304506770568513
2017-01-06,4.8893765091275325,0.522057396560862,7.136314335946967
2017-01-07,4.172863320824557,0.9050473581478319,9.361223851157241
2017-01-08,5.087828655557013,0.7975165347526441,1.0396383378549254
2017-01-09,26.73657583169617,0.43735203056762295,0.5936556150403396
2017-01-10,18.09658491907771,0.11069552998121147,13.021605393553434
2017-01-11,4.682721307112822,-0.6321363134349487,13.898995882622264
2017-01-12,11.939215733772539,-1.010870766603382,-1.2677360657780063
2017-01-13,6.8834066802263925,0.22287979727781676,1.9425986959136532
2017-01-14,10.556423138234258,0.3553119030370039,1.3730155899225065
2017-01-15,6.690733692611026,0.2942778105287982,3.5983467491017866
2017-01-16,9.18067514203379,0.15239373958184776,7.479205504019847
2017-01-17,7.388394791111265,0.0016441414970953527,3.8031542808040415
2017-01-18,11.435004137305606,4.601097572986729,11.59645993981557
2017-01-19,16.836983340838422,0.027651315348052985,3.867999139152489
