,python/cpython,nodejs/node,ruby/ruby
2021-08-16,6.592709826405478,1.7515527950310554,3.9671936500352647
2021-08-17,7.025986091203483,7.32414596273292,6.91789904367544
2021-08-18,4.449749827467219,1.019200907787864,0.8320473953237935
2021-08-19,3.387936640654032,1.3392558528428093,7.612267175543572
2021-08-20,2.5555190582364498,3.131838270425227,4.867074867851265
2021-08-21,6.671590486807879,5.398321786908744,12.180261681038079
2021-08-22,13.31650806922546,4.0356844242713805,10.623256186532585
2021-08-23,11.592709826405478,2.7515527950310554,6.967193650035265
2021-08-24,3.0259860912034826,2.3241459627329193,17.91789904367544
2021-08-25,9.449749827467219,15.019200907787864,3.8320473953237935
2021-08-26,8.387936640654033,7.339255852842809,9.612267175543572
2021-08-27,7.55551905823645,2.131838270425227,8.867074867851265
2021-08-28,4.671590486807879,8.398321786908744,10.180261681038079
2021-08-29,9.31650806922546,4.0356844242713805,83.62325618653259
2021-08-30,9.592709826405478,22.751552795031056,21.967193650035263
2021-08-31,13.025986091203482,5.32414596273292,134.91789904367545
2021-09-01,-0.5502501725327813,6.019200907787864,30.832047395323794
2021-09-02,9.387936640654033,-0.6607441471571905,27.612267175543572
2021-09-03,6.55551905823645,6.131838270425227,15.867074867851265
2021-09-04,8.67159048680788,1.3983217869087436,15.180261681038079
2021-09-05,10.31650806922546,4.0356844242713805,30.623256186532586
2021-09-06,1.5927098264054786,9.751552795031056,17.967193650035263
2021-09-07,18.02598609120348,11.324145962732919,15.91789904367544
2021-09-08,6.449749827467219,8.019200907787864,-0.16795260467620654
2021-09-09,7.387936640654032,5.339255852842809,12.612267175543572
2021-09-10,9.555519058236449,3.131838270425227,237.86707486785127
2021-09-11,6.671590486807879,6.398321786908744,40.180261681038075
2021-09-12,5.31650806922546,7.0356844242713805,18.623256186532586
2021-09-13,6.592709826405478,0.7515527950310554,10.967193650035265
2021-09-14,6.025986091203483,1.3241459627329193,14.91789904367544
2021-09-15,19.44974982746722,9.019200907787864,9.832047395323794
2021-09-16,7.387936640654032,16.33925585284281,9.612267175543572
2021-09-17,22.55551905823645,3.131838270425227,3.867074867851265
2021-09-18,6.671590486807879,12.398321786908744,12.180261681038079
2021-09-19,11.31650806922546,6.0356844242713805,16.623256186532586
2021-09-20,8.592709826405478,3.7515527950310554,7.967193650035265
2021-09-21,11.025986091203482,4.32414596273292,3.917899043675441
2021-09-22,3.449749827467219,12.019200907787864,16.832047395323794
2021-09-23,6.387936640654032,1.3392558528428093,21.612267175543572
2021-09-24,7.55551905823645,4.131838270425227,12.867074867851265
2021-09-25,6.671590486807879,12.398321786908744,9.180261681038079
2021-09-26,5.31650806922546,10.03568442427138,13.623256186532585
2021-09-27,5.592709826405478,8.751552795031056,10.967193650035265
2021-09-28,7.025986091203483,2.3241459627329193,20.91789904367544
2021-09-29,9.449749827467219,4.019200907787864,0.8320473953237935
2021-09-30,7.387936640654032,6.339255852842809,5.612267175543572
2021-10-01,13.555519058236449,1.1318382704252272,14.867074867851265
2021-10-02,7.671590486807879,19.398321786908745,14.180261681038079
2021-10-03,7.31650806922546,11.03568442427138,35.623256186532586
2021-10-04,2.5927098264054784,1.7515527950310554,14.967193650035265
2021-10-05,14.025986091203482,7.32414596273292,26.91789904367544
2021-10-06,14.449749827467219,3.019200907787864,3.8320473953237935
2021-10-07,11.387936640654033,10.33925585284281,15.612267175543572
2021-10-08,1.5555190582364495,3.131838270425227,23.867074867851265
2021-10-09,14.67159048680788,16.398321786908745,19.18026168103808
2021-10-10,9.31650806922546,8.03568442427138,29.623256186532586
2021-10-11,17.59270982640548,6.751552795031055,28.967193650035263
2021-10-12,6.025986091203483,34.32414596273292,20.91789904367544
2021-10-13,20.44974982746722,14.019200907787864,21.832047395323794
2021-10-14,13.387936640654033,3.3392558528428093,31.612267175543572
2021-10-15,13.555519058236449,3.131838270425227,14.867074867851265
2021-10-16,8.67159048680788,4.398321786908744,23.18026168103808
2021-10-17,6.31650806922546,4.0356844242713805,10.623256186532585
2021-10-18,4.592709826405478,4.751552795031055,7.967193650035265
2021-10-19,17.02598609120348,12.324145962732919,11.91789904367544
2021-10-20,15.449749827467219,12.019200907787864,756.8320473953238
2021-10-21,17.387936640654033,3.3392558528428093,29.612267175543572
2021-10-22,12.555519058236449,12.131838270425227,17.867074867851265
2021-10-23,4.671590486807879,14.398321786908744,38.180261681038075
2021-10-24,4.31650806922546,9.03568442427138,31.623256186532586
2021-10-25,5.592709826405478,5.751552795031055,39.96719365003526
2021-10-26,1.0259860912034826,5.32414596273292,17.91789904367544
2021-10-27,5.449749827467219,4.019200907787864,12.832047395323794
2021-10-28,20.387936640654033,7.339255852842809,16.612267175543572
2021-10-29,8.555519058236449,0.1318382704252271,24.867074867851265
2021-10-30,3.6715904868078786,5.398321786908744,14.180261681038079
2021-10-31,10.31650806922546,7.0356844242713805,10.623256186532585
2021-11-01,3.5927098264054784,7.751552795031055,3.9671936500352647
2021-11-02,9.025986091203482,6.32414596273292,11.91789904367544
2021-11-03,5.449749827467219,1.019200907787864,5.8320473953237935
2021-11-04,5.387936640654032,2.3392558528428093,14.612267175543572
2021-11-05,12.555519058236449,0.1318382704252271,18.867074867851265
2021-11-06,10.67159048680788,5.398321786908744,8.180261681038079
2021-11-07,5.31650806922546,3.0356844242713805,20.623256186532586
2021-11-08,7.592709826405478,8.751552795031056,13.967193650035265
2021-11-09,11.025986091203482,6.32414596273292,18.91789904367544
2021-11-10,5.449749827467219,5.019200907787864,12.832047395323794
2021-11-11,2.387936640654032,1.3392558528428093,21.612267175543572
2021-11-12,4.55551905823645,8.131838270425227,5.867074867851265
2021-11-13,5.671590486807879,5.398321786908744,9.180261681038079
2021-11-14,8.31650806922546,2.0356844242713805,4.6232561865325845
2021-11-15,6.592709826405478,3.7515527950310554,15.967193650035265
2021-11-16,6.025986091203483,2.3241459627329193,27.91789904367544
2021-11-17,5.449749827467219,3.019200907787864,27.832047395323794
2021-11-18,11.387936640654033,8.33925585284281,20.612267175543572
2021-11-19,9.555519058236449,4.131838270425227,8.867074867851265
2021-11-20,20.67159048680788,3.3983217869087436,10.180261681038079
2021-11-21,9.31650806922546,26.03568442427138,10.623256186532585
2021-11-22,17.59270982640548,6.751552795031055,3.9671936500352647
2021-11-23,12.025986091203482,3.3241459627329193,8.91789904367544
2021-11-24,11.449749827467219,4.019200907787864,14.832047395323794
2021-11-25,6.387936640654032,6.339255852842809,17.612267175543572
2021-11-26,12.555519058236449,6.131838270425227,12.867074867851265
2021-11-27,7.671590486807879,9.398321786908744,9.180261681038079
2021-11-28,6.31650806922546,2.0356844242713805,6.6232561865325845
2021-11-29,16.59270982640548,11.751552795031056,9.967193650035265
2021-11-30,5.025986091203483,4.32414596273292,17.91789904367544
2021-12-01,6.449749827467219,5.019200907787864,8.832047395323794
2021-12-02,6.387936640654032,20.33925585284281,24.612267175543572
2021-12-03,8.555519058236449,5.131838270425227,19.867074867851265
2021-12-04,8.67159048680788,4.398321786908744,16.18026168103808
2021-12-05,11.31650806922546,8.03568442427138,15.623256186532585
2021-12-06,7.592709826405478,4.751552795031055,10.967193650035265
2021-12-07,15.025986091203482,6.32414596273292,17.91789904367544
2021-12-08,18.44974982746722,2.019200907787864,6.8320473953237935
2021-12-09,11.387936640654033,2.3392558528428093,22.612267175543572
2021-12-10,14.555519058236449,11.131838270425227,15.867074867851265
2021-12-11,7.671590486807879,7.398321786908744,10.180261681038079
2021-12-12,10.31650806922546,6.0356844242713805,6.6232561865325845
2021-12-13,5.592709826405478,2.7515527950310554,27.967193650035263
2021-12-14,8.025986091203482,5.32414596273292,24.91789904367544
2021-12-15,4.449749827467219,3.019200907787864,29.832047395323794
2021-12-16,10.387936640654033,9.33925585284281,15.612267175543572
2021-12-17,6.55551905823645,5.131838270425227,30.867074867851265
2021-12-18,10.67159048680788,4.398321786908744,28.18026168103808
2021-12-19,11.31650806922546,12.03568442427138,17.623256186532586
2021-12-20,1.5927098264054786,-0.24844720496894457,70.96719365003527
2021-12-21,0.02598609120348261,10.324145962732919,25.91789904367544
2021-12-22,0.4497498274672187,8.019200907787864,6.8320473953237935
2021-12-23,1.3879366406540319,6.339255852842809,56.61226717554357
2021-12-24,2.5555190582364498,9.131838270425227,70.86707486785126
2021-12-25,3.6715904868078786,4.398321786908744,29.18026168103808
2021-12-26,11.31650806922546,4.0356844242713805,18.623256186532586
2021-12-27,0.5927098264054786,6.751552795031055,14.967193650035265
2021-12-28,1.0259860912034826,2.3241459627329193,14.91789904367544
2021-12-29,1.4497498274672187,3.019200907787864,11.832047395323794
2021-12-30,5.387936640654032,7.339255852842809,10.612267175543572
2021-12-31,5.55551905823645,5.131838270425227,3.867074867851265
2022-01-01,4.671590486807879,7.398321786908744,18.18026168103808
2022-01-02,11.31650806922546,5.0356844242713805,24.623256186532586
2022-01-03,7.592709826405478,-0.24844720496894457,1.9671936500352647
2022-01-04,11.025986091203482,2.3241459627329193,18.91789904367544
2022-01-05,6.449749827467219,13.019200907787864,9.832047395323794
2022-01-06,11.387936640654033,4.339255852842809,22.612267175543572
2022-01-07,8.555519058236449,4.131838270425227,8.867074867851265
2022-01-08,11.67159048680788,3.3983217869087436,17.18026168103808
2022-01-09,8.31650806922546,4.0356844242713805,9.623256186532585
2022-01-10,6.592709826405478,14.751552795031056,9.967193650035265
2022-01-11,12.025986091203482,3.3241459627329193,11.91789904367544
2022-01-12,6.449749827467219,2.019200907787864,17.832047395323794
2022-01-13,13.387936640654033,4.339255852842809,8.612267175543572
2022-01-14,12.555519058236449,21.131838270425227,22.867074867851265
2022-01-15,5.671590486807879,5.398321786908744,19.18026168103808
2022-01-16,8.31650806922546,4.0356844242713805,22.623256186532586
2022-01-17,9.592709826405478,10.751552795031056,7.967193650035265
2022-01-18,12.025986091203482,15.324145962732919,5.91789904367544
2022-01-19,9.449749827467219,10.019200907787864,45.83204739532379
2022-01-20,9.387936640654033,26.33925585284281,2.6122671755435722
2022-01-21,24.55551905823645,16.131838270425227,5.867074867851265
2022-01-22,28.67159048680788,7.398321786908744,11.180261681038079
2022-01-23,21.31650806922546,20.03568442427138,7.6232561865325845
2022-01-24,7.592709826405478,7.751552795031055,10.967193650035265
2022-01-25,14.025986091203482,7.32414596273292,9.91789904367544
2022-01-26,12.449749827467219,1.019200907787864,8.832047395323794
2022-01-27,21.387936640654033,5.339255852842809,5.612267175543572
2022-01-28,15.555519058236449,7.131838270425227,3.867074867851265
2022-01-29,4.671590486807879,10.398321786908744,12.180261681038079
2022-01-30,3.3165080692254603,6.0356844242713805,9.623256186532585
2022-01-31,0.5927098264054786,6.751552795031055,2.9671936500352647
2022-02-01,11.025986091203482,6.32414596273292,4.91789904367544
2022-02-02,15.449749827467219,22.019200907787866,7.8320473953237935
2022-02-03,18.387936640654033,12.33925585284281,5.612267175543572
2022-02-04,4.55551905823645,4.131838270425227,2.867074867851265
2022-02-05,6.671590486807879,21.398321786908745,8.180261681038079
2022-02-06,12.31650806922546,12.03568442427138,12.623256186532585
2022-02-07,19.59270982640548,3.7515527950310554,11.967193650035265
2022-02-08,10.025986091203482,6.32414596273292,0.9178990436754408
2022-02-09,8.449749827467219,2.019200907787864,10.832047395323794
2022-02-10,16.387936640654033,6.339255852842809,7.612267175543572
2022-02-11,6.55551905823645,19.131838270425227,4.867074867851265
2022-02-12,7.671590486807879,6.398321786908744,17.18026168103808
2022-02-13,8.31650806922546,5.0356844242713805,8.623256186532585
2022-02-14,13.592709826405478,8.751552795031056,0.9671936500352647
2022-02-15,6.025986091203483,12.324145962732919,-1.0821009563245592
2022-02-16,11.449749827467219,8.019200907787864,6.8320473953237935
2022-02-17,10.387936640654033,10.33925585284281,7.612267175543572
2022-02-18,11.555519058236449,11.131838270425227,8.867074867851265
2022-02-19,9.67159048680788,7.398321786908744,15.180261681038079
2022-02-20,11.31650806922546,6.0356844242713805,10.623256186532585
2022-02-21,4.592709826405478,3.7515527950310554,0.9671936500352647
2022-02-22,14.025986091203482,7.32414596273292,20.91789904367544
2022-02-23,10.449749827467219,11.019200907787864,1.8320473953237935
2022-02-24,10.387936640654033,2.3392558528428093,6.612267175543572
2022-02-25,22.55551905823645,7.131838270425227,11.867074867851265
2022-02-26,11.67159048680788,8.398321786908744,9.180261681038079
2022-02-27,5.31650806922546,15.03568442427138,8.623256186532585
2022-02-28,7.592709826405478,0.7515527950310554,2.9671936500352647
2022-03-01,8.025986091203482,3.3241459627329193,12.91789904367544
2022-03-02,4.449749827467219,5.019200907787864,6.8320473953237935
2022-03-03,20.387936640654033,3.3392558528428093,7.612267175543572
2022-03-04,6.55551905823645,2.131838270425227,1.867074867851265
2022-03-05,5.671590486807879,3.3983217869087436,7.180261681038078
2022-03-06,8.31650806922546,8.03568442427138,8.623256186532585
2022-03-07,13.592709826405478,10.751552795031056,6.967193650035265
2022-03-08,15.025986091203482,9.324145962732919,3.917899043675441
2022-03-09,5.449749827467219,8.019200907787864,2.8320473953237935
2022-03-10,9.387936640654033,7.339255852842809,9.612267175543572
2022-03-11,12.555519058236449,4.131838270425227,6.867074867851265
2022-03-12,8.67159048680788,1.3983217869087436,7.180261681038078
2022-03-13,9.31650806922546,4.0356844242713805,20.623256186532586
2022-03-14,12.592709826405478,14.751552795031056,12.967193650035265
2022-03-15,12.025986091203482,2.3241459627329193,5.91789904367544
2022-03-16,8.449749827467219,4.019200907787864,10.832047395323794
2022-03-17,15.387936640654033,8.33925585284281,14.612267175543572
2022-03-18,9.555519058236449,9.131838270425227,4.867074867851265
2022-03-19,9.67159048680788,5.398321786908744,6.180261681038078
2022-03-20,7.31650806922546,5.0356844242713805,8.623256186532585
2022-03-21,9.592709826405478,8.751552795031056,3.9671936500352647
2022-03-22,14.025986091203482,2.3241459627329193,5.91789904367544
2022-03-23,14.449749827467219,9.019200907787864,3.8320473953237935
2022-03-24,5.387936640654032,0.33925585284280946,15.612267175543572
2022-03-25,5.55551905823645,0.1318382704252271,13.867074867851265
2022-03-26,8.67159048680788,4.398321786908744,8.180261681038079
2022-03-27,8.31650806922546,8.03568442427138,8.623256186532585
2022-03-28,8.592709826405478,5.751552795031055,8.967193650035265
2022-03-29,6.025986091203483,3.3241459627329193,6.91789904367544
2022-03-30,9.449749827467219,4.019200907787864,23.832047395323794
2022-03-31,12.387936640654033,10.33925585284281,13.612267175543572
2022-04-01,12.555519058236449,6.131838270425227,13.867074867851265
2022-04-02,19.67159048680788,10.398321786908744,17.18026168103808
2022-04-03,14.31650806922546,21.03568442427138,7.6232561865325845
2022-04-04,7.592709826405478,8.751552795031056,7.967193650035265
2022-04-05,26.02598609120348,4.32414596273292,22.91789904367544
2022-04-06,22.44974982746722,2.019200907787864,4.8320473953237935
2022-04-07,12.387936640654033,6.339255852842809,16.612267175543572
2022-04-08,4.55551905823645,9.131838270425227,2.867074867851265
2022-04-09,6.671590486807879,7.398321786908744,6.180261681038078
2022-04-10,8.31650806922546,10.03568442427138,6.6232561865325845
2022-04-11,8.592709826405478,2.7515527950310554,3.9671936500352647
2022-04-12,5.025986091203483,29.32414596273292,4.91789904367544
2022-04-13,7.449749827467219,8.019200907787864,9.832047395323794
2022-04-14,11.387936640654033,11.33925585284281,10.612267175543572
2022-04-15,14.555519058236449,1.1318382704252272,10.867074867851265
2022-04-16,20.67159048680788,3.3983217869087436,16.18026168103808
2022-04-17,13.31650806922546,11.03568442427138,7.6232561865325845
2022-04-18,13.592709826405478,0.7515527950310554,12.967193650035265
2022-04-19,14.025986091203482,7.32414596273292,-0.08210095632455916
2022-04-20,12.449749827467219,3.019200907787864,2.8320473953237935
2022-04-21,20.387936640654033,20.33925585284281,5.612267175543572
2022-04-22,15.555519058236449,2.131838270425227,8.867074867851265
2022-04-23,10.67159048680788,5.398321786908744,6.180261681038078
2022-04-24,8.31650806922546,9.03568442427138,8.623256186532585
2022-04-25,9.592709826405478,2.7515527950310554,11.967193650035265
2022-04-26,7.025986091203483,3.3241459627329193,3.917899043675441
2022-04-27,7.449749827467219,5.019200907787864,6.8320473953237935
2022-04-28,9.387936640654033,17.33925585284281,15.612267175543572
2022-04-29,7.55551905823645,3.131838270425227,6.867074867851265
2022-04-30,25.67159048680788,1.3983217869087436,6.180261681038078
2022-05-01,8.31650806922546,5.0356844242713805,7.6232561865325845
2022-05-02,39.59270982640548,13.751552795031056,3.9671936500352647
2022-05-03,43.025986091203485,3.3241459627329193,7.91789904367544
2022-05-04,10.449749827467219,5.019200907787864,2.8320473953237935
2022-05-05,19.387936640654033,9.33925585284281,4.612267175543572
2022-05-06,29.55551905823645,9.131838270425227,1.867074867851265
2022-05-07,4.671590486807879,1.3983217869087436,9.180261681038079
2022-05-08,36.31650806922546,10.03568442427138,11.623256186532585
2022-05-09,12.592709826405478,2.7515527950310554,16.967193650035263
2022-05-10,20.02598609120348,7.32414596273292,1.9178990436754408
2022-05-11,18.44974982746722,1.019200907787864,11.832047395323794
2022-05-12,11.387936640654033,6.339255852842809,9.612267175543572
2022-05-13,12.555519058236449,3.131838270425227,12.867074867851265
2022-05-14,5.671590486807879,4.398321786908744,6.180261681038078
2022-05-15,6.31650806922546,10.03568442427138,6.6232561865325845
2022-05-16,9.592709826405478,0.7515527950310554,4.967193650035265
2022-05-17,9.025986091203482,7.32414596273292,5.91789904367544
2022-05-18,6.449749827467219,3.019200907787864,10.832047395323794
2022-05-19,22.387936640654033,4.339255852842809,6.612267175543572
2022-05-20,9.555519058236449,4.131838270425227,27.867074867851265
2022-05-21,10.67159048680788,3.3983217869087436,10.180261681038079
2022-05-22,4.31650806922546,12.03568442427138,8.623256186532585
2022-05-23,18.59270982640548,3.7515527950310554,8.967193650035265
2022-05-24,6.025986091203483,5.32414596273292,14.91789904367544
2022-05-25,16.44974982746722,6.019200907787864,14.832047395323794
2022-05-26,5.387936640654032,1.3392558528428093,8.612267175543572
2022-05-27,10.555519058236449,3.131838270425227,7.867074867851265
2022-05-28,5.671590486807879,2.3983217869087436,20.18026168103808
2022-05-29,8.31650806922546,5.0356844242713805,8.623256186532585
2022-05-30,1.5927098264054786,2.7515527950310554,17.967193650035263
2022-05-31,8.025986091203482,2.3241459627329193,3.917899043675441
2022-06-01,5.449749827467219,6.019200907787864,3.8320473953237935
2022-06-02,3.387936640654032,7.339255852842809,7.612267175543572
2022-06-03,8.555519058236449,5.131838270425227,6.867074867851265
2022-06-04,6.671590486807879,5.398321786908744,11.180261681038079
2022-06-05,8.31650806922546,8.03568442427138,6.6232561865325845
2022-06-06,10.592709826405478,1.7515527950310554,14.967193650035265
2022-06-07,13.025986091203482,2.3241459627329193,12.91789904367544
2022-06-08,6.449749827467219,1.019200907787864,7.8320473953237935
2022-06-09,7.387936640654032,3.3392558528428093,11.612267175543572
2022-06-10,9.555519058236449,1.1318382704252272,8.867074867851265
2022-06-11,9.67159048680788,27.398321786908745,23.18026168103808
2022-06-12,8.31650806922546,9.03568442427138,4.6232561865325845
2022-06-13,8.592709826405478,4.751552795031055,10.967193650035265
2022-06-14,20.02598609120348,7.32414596273292,5.91789904367544
2022-06-15,13.449749827467219,10.019200907787864,12.832047395323794
2022-06-16,10.387936640654033,11.33925585284281,20.612267175543572
2022-06-17,14.555519058236449,12.131838270425227,21.867074867851265
2022-06-18,9.67159048680788,9.398321786908744,9.180261681038079
2022-06-19,14.31650806922546,10.03568442427138,14.623256186532585
2022-06-20,5.592709826405478,3.7515527950310554,19.967193650035263
2022-06-21,23.02598609120348,2.3241459627329193,11.91789904367544
2022-06-22,11.449749827467219,10.019200907787864,6.8320473953237935
2022-06-23,13.387936640654033,1.3392558528428093,14.612267175543572
2022-06-24,12.555519058236449,0.1318382704252271,4.867074867851265
2022-06-25,12.67159048680788,8.398321786908744,13.180261681038079
2022-06-26,18.31650806922546,2.0356844242713805,20.623256186532586
2022-06-27,8.592709826405478,4.751552795031055,5.967193650035265
2022-06-28,11.025986091203482,4.32414596273292,14.91789904367544
2022-06-29,8.449749827467219,8.019200907787864,7.8320473953237935
2022-06-30,11.387936640654033,7.339255852842809,12.612267175543572
2022-07-01,11.555519058236449,5.131838270425227,6.867074867851265
2022-07-02,6.671590486807879,6.398321786908744,24.18026168103808
2022-07-03,6.31650806922546,8.03568442427138,6.6232561865325845
2022-07-04,4.592709826405478,4.751552795031055,8.967193650035265
2022-07-05,12.025986091203482,2.3241459627329193,11.91789904367544
2022-07-06,3.449749827467219,1.019200907787864,7.8320473953237935
2022-07-07,11.387936640654033,13.33925585284281,15.612267175543572
2022-07-08,6.55551905823645,10.131838270425227,16.867074867851265
2022-07-09,9.67159048680788,15.398321786908744,8.180261681038079
2022-07-10,6.31650806922546,7.0356844242713805,15.623256186532585
2022-07-11,5.592709826405478,12.751552795031056,9.967193650035265
2022-07-12,3.0259860912034826,9.324145962732919,13.91789904367544
2022-07-13,4.449749827467219,11.019200907787864,9.832047395323794
2022-07-14,10.387936640654033,13.33925585284281,15.612267175543572
2022-07-15,5.55551905823645,13.131838270425227,10.867074867851265
2022-07-16,8.67159048680788,4.398321786908744,11.180261681038079
2022-07-17,9.31650806922546,8.03568442427138,16.623256186532586
2022-07-18,13.592709826405478,9.751552795031056,4.967193650035265
2022-07-19,5.025986091203483,2.3241459627329193,6.91789904367544
2022-07-20,14.449749827467219,6.019200907787864,10.832047395323794
2022-07-21,4.387936640654032,6.339255852842809,21.612267175543572
2022-07-22,14.555519058236449,3.131838270425227,23.867074867851265
2022-07-23,10.67159048680788,8.398321786908744,8.180261681038079
2022-07-24,11.31650806922546,26.03568442427138,9.623256186532585
2022-07-25,15.592709826405478,11.751552795031056,8.967193650035265
2022-07-26,15.025986091203482,13.324145962732919,16.91789904367544
2022-07-27,12.449749827467219,5.019200907787864,7.8320473953237935
2022-07-28,15.387936640654033,7.339255852842809,18.612267175543572
2022-07-29,9.555519058236449,5.131838270425227,16.867074867851265
2022-07-30,8.67159048680788,6.398321786908744,19.18026168103808
2022-07-31,7.31650806922546,12.03568442427138,6.6232561865325845
2022-08-01,14.592709826405478,2.7515527950310554,2.9671936500352647
2022-08-02,3.0259860912034826,8.324145962732919,21.91789904367544
2022-08-03,8.449749827467219,10.019200907787864,4.8320473953237935
2022-08-04,20.387936640654033,13.33925585284281,12.612267175543572
2022-08-05,12.555519058236449,7.131838270425227,15.867074867851265
2022-08-06,10.67159048680788,7.398321786908744,14.180261681038079
2022-08-07,3.3165080692254603,11.03568442427138,12.623256186532585
2022-08-08,8.592709826405478,6.751552795031055,15.967193650035265
2022-08-09,4.025986091203483,3.3241459627329193,1.9178990436754408
2022-08-10,5.449749827467219,6.019200907787864,16.832047395323794
2022-08-11,13.387936640654033,4.339255852842809,8.612267175543572
2022-08-12,6.55551905823645,10.131838270425227,13.867074867851265
2022-08-13,9.67159048680788,3.3983217869087436,9.180261681038079
2022-08-14,6.31650806922546,9.03568442427138,7.6232561865325845
2022-08-15,6.592709826405478,2.7515527950310554,6.967193650035265
2022-08-16,6.025986091203483,7.32414596273292,4.91789904367544
2022-08-17,7.449749827467219,7.019200907787864,3.8320473953237935
2022-08-18,12.387936640654033,3.3392558528428093,18.612267175543572
2022-08-19,11.555519058236449,5.131838270425227,12.867074867851265
2022-08-20,3.6715904868078786,7.398321786908744,17.18026168103808
2022-08-21,8.31650806922546,7.0356844242713805,15.623256186532585
2022-08-22,3.5927098264054784,4.751552795031055,16.967193650035263
2022-08-23,8.025986091203482,7.32414596273292,17.91789904367544
2022-08-24,7.449749827467219,10.019200907787864,2.8320473953237935
2022-08-25,9.387936640654033,6.339255852842809,7.612267175543572
2022-08-26,9.555519058236449,3.131838270425227,8.867074867851265
2022-08-27,9.67159048680788,9.398321786908744,15.180261681038079
2022-08-28,5.31650806922546,10.03568442427138,11.623256186532585
2022-08-29,11.592709826405478,4.751552795031055,235.96719365003526
2022-08-30,17.02598609120348,6.32414596273292,6.91789904367544
2022-08-31,3.449749827467219,10.019200907787864,9.832047395323794
2022-09-01,4.387936640654032,10.33925585284281,18.612267175543572
2022-09-02,4.55551905823645,6.131838270425227,15.867074867851265
2022-09-03,7.671590486807879,3.3983217869087436,21.18026168103808
2022-09-04,11.31650806922546,7.0356844242713805,9.623256186532585
2022-09-05,9.592709826405478,3.7515527950310554,20.967193650035263
2022-09-06,6.025986091203483,3.3241459627329193,17.91789904367544
2022-09-07,9.449749827467219,4.019200907787864,9.832047395323794
2022-09-08,8.387936640654033,5.339255852842809,19.612267175543572
2022-09-09,6.55551905823645,3.131838270425227,10.867074867851265
2022-09-10,6.671590486807879,6.398321786908744,14.180261681038079
2022-09-11,6.31650806922546,10.03568442427138,12.623256186532585
2022-09-12,0.5927098264054786,5.751552795031055,6.967193650035265
2022-09-13,8.025986091203482,10.324145962732919,7.91789904367544
2022-09-14,4.449749827467219,11.019200907787864,20.832047395323794
2022-09-15,5.387936640654032,9.33925585284281,6.612267175543572
2022-09-16,3.5555190582364498,3.131838270425227,7.867074867851265
2022-09-17,9.67159048680788,8.398321786908744,16.18026168103808
2022-09-18,7.31650806922546,9.03568442427138,14.623256186532585
2022-09-19,6.592709826405478,1.7515527950310554,7.967193650035265
2022-09-20,6.025986091203483,3.3241459627329193,5.91789904367544
2022-09-21,3.449749827467219,5.019200907787864,30.832047395323794
2022-09-22,5.387936640654032,2.3392558528428093,34.61226717554357
2022-09-23,3.5555190582364498,11.131838270425227,3.867074867851265
2022-09-24,5.671590486807879,3.3983217869087436,9.180261681038079
2022-09-25,8.31650806922546,8.03568442427138,12.623256186532585
2022-09-26,4.592709826405478,5.751552795031055,12.967193650035265
2022-09-27,2.0259860912034826,12.324145962732919,8.91789904367544
2022-09-28,6.449749827467219,6.019200907787864,24.832047395323794
2022-09-29,3.387936640654032,13.33925585284281,16.612267175543572
2022-09-30,8.555519058236449,2.131838270425227,15.867074867851265
2022-10-01,5.671590486807879,1.3983217869087436,11.180261681038079
2022-10-02,9.31650806922546,11.03568442427138,15.623256186532585
2022-10-03,20.59270982640548,7.751552795031055,4.967193650035265
2022-10-04,31.02598609120348,9.324145962732919,2.917899043675441
2022-10-05,25.44974982746722,5.019200907787864,9.832047395323794
2022-10-06,18.387936640654033,5.339255852842809,23.612267175543572
2022-10-07,45.55551905823645,8.131838270425227,36.867074867851265
2022-10-08,16.67159048680788,3.3983217869087436,18.18026168103808
2022-10-09,6.31650806922546,6.0356844242713805,9.623256186532585
2022-10-10,8.592709826405478,13.751552795031056,3.9671936500352647
2022-10-11,8.025986091203482,30.32414596273292,4.91789904367544
2022-10-12,10.449749827467219,7.019200907787864,14.832047395323794
2022-10-13,2.387936640654032,8.33925585284281,11.612267175543572
2022-10-14,0.5555190582364495,15.131838270425227,10.867074867851265
2022-10-15,17.67159048680788,6.398321786908744,13.180261681038079
2022-10-16,10.31650806922546,3.0356844242713805,6.6232561865325845
2022-10-17,9.592709826405478,5.751552795031055,39.96719365003526
2022-10-18,10.025986091203482,6.32414596273292,39.91789904367544
2022-10-19,13.449749827467219,13.019200907787864,12.832047395323794
2022-10-20,13.387936640654033,6.339255852842809,15.612267175543572
2022-10-21,7.55551905823645,7.131838270425227,8.867074867851265
2022-10-22,9.67159048680788,6.398321786908744,8.180261681038079
2022-10-23,8.31650806922546,3.0356844242713805,11.623256186532585
2022-10-24,14.592709826405478,4.751552795031055,20.967193650035263
2022-10-25,16.02598609120348,8.324145962732919,13.91789904367544
2022-10-26,12.449749827467219,11.019200907787864,16.832047395323794
2022-10-27,9.387936640654033,16.33925585284281,10.612267175543572
2022-10-28,10.555519058236449,9.131838270425227,6.867074867851265
2022-10-29,10.67159048680788,5.398321786908744,12.180261681038079
2022-10-30,8.31650806922546,8.03568442427138,11.623256186532585
2022-10-31,7.592709826405478,7.751552795031055,2.9671936500352647
2022-11-01,10.025986091203482,10.324145962732919,11.91789904367544
2022-11-02,16.44974982746722,1.019200907787864,8.832047395323794
