,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2021-07-10,1.6623623529679432,16.63843196141333,6.180566457352173
2021-07-11,1.6935211096701779,14.355819947823056,6.343188557474272
2021-07-12,-1.6299679013188333,18.55568258518569,1.2944248212105354
2021-07-13,1.1193452854943537,14.651836431339536,3.7106336124193264
2021-07-14,-0.09700086835180001,11.009666101669207,0.980551194836909
2021-07-15,-0.31815471450564614,7.375737530240635,-1.0359323216466074
2021-07-16,-0.4301052639561956,10.412825442328547,6.526567678353393
2021-07-17,1.6623623529679432,12.638431961413328,5.180566457352173
2021-07-18,1.6935211096701779,11.355819947823056,7.343188557474272
2021-07-19,-0.6299679013188333,16.55568258518569,1.2944248212105354
2021-07-20,3.1193452854943535,13.651836431339536,2.7106336124193264
2021-07-21,-0.09700086835180001,7.009666101669207,6.9805511948369094
2021-07-22,-0.31815471450564614,24.375737530240634,-0.035932321646607424
2021-07-23,0.5698947360438045,7.412825442328547,5.526567678353393
2021-07-24,1.6623623529679432,13.638431961413328,8.180566457352173
2021-07-25,1.6935211096701779,11.355819947823056,7.343188557474272
2021-07-26,-1.6299679013188333,19.55568258518569,8.294424821210535
2021-07-27,0.11934528549435375,18.651836431339536,5.710633612419326
2021-07-28,-0.09700086835180001,16.009666101669207,3.980551194836909
2021-07-29,-0.31815471450564614,16.375737530240634,4.964067678353393
2021-07-30,0.5698947360438045,23.412825442328547,2.526567678353393
2021-07-31,1.6623623529679432,9.638431961413328,5.180566457352173
2021-08-01,1.6935211096701779,11.355819947823056,6.343188557474272
2021-08-02,1.3700320986811667,6.555682585185691,9.294424821210535
2021-08-03,1.1193452854943537,24.651836431339536,8.710633612419326
2021-08-04,-0.09700086835180001,21.009666101669207,9.98055119483691
2021-08-05,4.6818452854943535,13.375737530240634,2.9640676783533926
2021-08-06,31.569894736043803,4.412825442328547,5.526567678353393
2021-08-07,1.6623623529679432,8.638431961413328,5.180566457352173
2021-08-08,1.6935211096701779,12.355819947823056,6.343188557474272
2021-08-09,0.3700320986811667,11.555682585185691,1.2944248212105354
2021-08-10,-0.8806547145056463,-1.348163568660464,5.710633612419326
2021-08-11,2.9029991316482,8.009666101669207,1.980551194836909
2021-08-12,-0.31815471450564614,11.375737530240634,4.964067678353393
2021-08-13,11.569894736043805,5.412825442328547,3.526567678353393
2021-08-14,1.6623623529679432,18.63843196141333,5.180566457352173
2021-08-15,1.6935211096701779,13.355819947823056,6.343188557474272
2021-08-16,2.3700320986811665,17.55568258518569,9.294424821210535
2021-08-17,0.11934528549435375,11.651836431339536,2.7106336124193264
2021-08-18,0.9029991316482,24.009666101669207,3.980551194836909
2021-08-19,1.681845285494354,8.375737530240634,8.964067678353393
2021-08-20,0.5698947360438045,14.412825442328547,2.526567678353393
2021-08-21,1.6623623529679432,13.638431961413328,6.180566457352173
2021-08-22,1.6935211096701779,13.355819947823056,6.343188557474272
2021-08-23,-0.6299679013188333,24.55568258518569,3.2944248212105354
2021-08-24,5.1193452854943535,8.651836431339536,6.710633612419326
2021-08-25,2.9029991316482,12.009666101669207,11.98055119483691
2021-08-26,0.6818452854943539,18.375737530240634,4.964067678353393
2021-08-27,-0.4301052639561956,21.412825442328547,7.526567678353393
2021-08-28,1.6623623529679432,17.63843196141333,7.180566457352173
2021-08-29,1.6935211096701779,11.355819947823056,7.343188557474272
2021-08-30,-1.6299679013188333,18.55568258518569,1.2944248212105354
2021-08-31,3.1193452854943535,17.651836431339536,5.710633612419326
2021-09-01,-0.09700086835180001,5.009666101669207,9.98055119483691
2021-09-02,1.681845285494354,3.3757375302406354,7.964067678353393
2021-09-03,5.569894736043804,6.412825442328547,1.5265676783533928
2021-09-04,1.6623623529679432,18.63843196141333,4.180566457352173
2021-09-05,1.6935211096701779,14.355819947823056,6.343188557474272
2021-09-06,-0.6299679013188333,1.5556825851856906,4.294424821210535
2021-09-07,0.11934528549435375,0.651836431339536,-0.28936638758067357
2021-09-08,0.9029991316482,11.009666101669207,14.98055119483691
2021-09-09,-0.31815471450564614,4.375737530240635,10.964067678353393
2021-09-10,20.569894736043803,20.412825442328547,5.526567678353393
2021-09-11,1.6623623529679432,13.638431961413328,17.18056645735217
2021-09-12,1.6935211096701779,11.355819947823056,11.34318855747427
2021-09-13,-1.6299679013188333,10.555682585185691,6.294424821210535
2021-09-14,0.11934528549435375,11.651836431339536,1.7106336124193264
2021-09-15,-0.09700086835180001,6.009666101669207,8.98055119483691
2021-09-16,-0.31815471450564614,11.375737530240634,4.964067678353393
2021-09-17,-0.4301052639561956,13.412825442328547,8.526567678353393
2021-09-18,1.6623623529679432,14.638431961413328,5.180566457352173
2021-09-19,1.6935211096701779,11.355819947823056,7.343188557474272
2021-09-20,-1.6299679013188333,13.555682585185691,4.294424821210535
2021-09-21,0.11934528549435375,4.651836431339536,4.710633612419326
2021-09-22,-0.09700086835180001,9.009666101669207,6.9805511948369094
2021-09-23,1.681845285494354,3.3757375302406354,-0.035932321646607424
2021-09-24,-0.4301052639561956,15.412825442328547,17.52656767835339
2021-09-25,1.6623623529679432,10.638431961413328,13.180566457352173
2021-09-26,1.6935211096701779,18.355819947823058,7.343188557474272
2021-09-27,-1.6299679013188333,12.555682585185691,5.294424821210535
2021-09-28,3.1193452854943535,19.651836431339536,10.710633612419326
2021-09-29,-0.09700086835180001,10.009666101669207,14.98055119483691
2021-09-30,-0.31815471450564614,5.375737530240635,6.964067678353393
2021-10-01,-0.4301052639561956,17.412825442328547,6.526567678353393
2021-10-02,1.6623623529679432,11.638431961413328,10.180566457352173
2021-10-03,1.6935211096701779,11.355819947823056,6.343188557474272
2021-10-04,0.3700320986811667,11.555682585185691,-0.7055751787894645
2021-10-05,1.1193452854943537,11.651836431339536,0.7106336124193264
2021-10-06,1.9029991316482,13.009666101669207,2.980551194836909
2021-10-07,-0.31815471450564614,20.375737530240634,-0.035932321646607424
2021-10-08,-0.4301052639561956,20.412825442328547,4.526567678353393
2021-10-09,1.6623623529679432,13.638431961413328,7.180566457352173
2021-10-10,1.6935211096701779,11.355819947823056,6.343188557474272
2021-10-11,-1.6299679013188333,8.555682585185691,2.2944248212105354
2021-10-12,-0.8806547145056463,12.651836431339536,1.7106336124193264
2021-10-13,-0.09700086835180001,16.009666101669207,4.9805511948369094
2021-10-14,-0.31815471450564614,20.375737530240634,8.964067678353393
2021-10-15,2.5698947360438043,12.412825442328547,5.526567678353393
2021-10-16,1.6623623529679432,10.638431961413328,6.180566457352173
2021-10-17,1.6935211096701779,11.355819947823056,7.343188557474272
2021-10-18,-1.6299679013188333,2.5556825851856906,12.294424821210535
2021-10-19,5.1193452854943535,16.651836431339536,3.7106336124193264
2021-10-20,7.9029991316482,20.009666101669207,11.98055119483691
2021-10-21,0.6818452854943539,13.375737530240634,7.964067678353393
2021-10-22,0.5698947360438045,5.412825442328547,3.526567678353393
2021-10-23,1.6623623529679432,8.638431961413328,4.180566457352173
2021-10-24,1.6935211096701779,12.355819947823056,7.343188557474272
2021-10-25,-1.6299679013188333,12.555682585185691,8.294424821210535
2021-10-26,-0.8806547145056463,-2.348163568660464,5.710633612419326
2021-10-27,-0.09700086835180001,20.009666101669207,2.980551194836909
2021-10-28,1.681845285494354,14.375737530240634,-2.0359323216466074
2021-10-29,2.5698947360438043,8.412825442328547,1.5265676783533928
2021-10-30,1.6623623529679432,12.638431961413328,7.180566457352173
2021-10-31,1.6935211096701779,11.355819947823056,6.343188557474272
2021-11-01,-1.6299679013188333,14.555682585185691,3.2944248212105354
2021-11-02,0.11934528549435375,10.651836431339536,2.7106336124193264
2021-11-03,1.9029991316482,10.009666101669207,11.98055119483691
2021-11-04,0.6818452854943539,16.375737530240634,0.9640676783533926
2021-11-05,1.5698947360438045,9.412825442328547,8.526567678353393
2021-11-06,1.6623623529679432,8.638431961413328,5.180566457352173
2021-11-07,1.6935211096701779,19.355819947823058,6.343188557474272
2021-11-08,-1.6299679013188333,27.55568258518569,3.2944248212105354
2021-11-09,-0.8806547145056463,9.651836431339536,14.710633612419326
2021-11-10,-0.09700086835180001,9.009666101669207,7.9805511948369094
2021-11-11,-0.31815471450564614,14.375737530240634,8.964067678353393
2021-11-12,-0.4301052639561956,9.412825442328547,2.526567678353393
2021-11-13,1.6623623529679432,12.638431961413328,4.180566457352173
2021-11-14,1.6935211096701779,12.355819947823056,6.343188557474272
2021-11-15,-1.6299679013188333,4.555682585185691,4.294424821210535
2021-11-16,-0.8806547145056463,4.651836431339536,1.7106336124193264
2021-11-17,0.9029991316482,15.009666101669207,0.980551194836909
2021-11-18,1.681845285494354,-0.6242624697593646,5.964067678353393
2021-11-19,0.5698947360438045,14.412825442328547,8.526567678353393
2021-11-20,1.6623623529679432,16.63843196141333,4.180566457352173
2021-11-21,1.6935211096701779,15.355819947823056,6.343188557474272
2021-11-22,-1.6299679013188333,6.555682585185691,5.294424821210535
2021-11-23,-0.8806547145056463,21.651836431339536,0.7106336124193264
2021-11-24,-0.09700086835180001,8.009666101669207,8.98055119483691
2021-11-25,-0.31815471450564614,-3.6242624697593646,0.9640676783533926
2021-11-26,-0.4301052639561956,-0.5871745576714527,-0.4734323216466072
2021-11-27,1.6623623529679432,10.638431961413328,4.180566457352173
2021-11-28,1.6935211096701779,15.355819947823056,6.343188557474272
2021-11-29,-1.6299679013188333,5.555682585185691,6.294424821210535
2021-11-30,-0.8806547145056463,-2.348163568660464,11.710633612419326
2021-12-01,-0.09700086835180001,21.009666101669207,6.9805511948369094
2021-12-02,-0.31815471450564614,9.375737530240634,5.964067678353393
2021-12-03,-0.4301052639561956,11.412825442328547,6.526567678353393
2021-12-04,1.6623623529679432,15.638431961413328,4.180566457352173
2021-12-05,1.6935211096701779,16.355819947823058,6.343188557474272
2021-12-06,-0.6299679013188333,9.555682585185691,7.294424821210535
2021-12-07,-0.8806547145056463,14.651836431339536,5.710633612419326
2021-12-08,-0.09700086835180001,12.009666101669207,-0.019448805163091
2021-12-09,-0.31815471450564614,8.375737530240634,5.964067678353393
2021-12-10,-0.4301052639561956,6.412825442328547,1.5265676783533928
2021-12-11,1.6623623529679432,12.638431961413328,9.180566457352173
2021-12-12,1.6935211096701779,13.355819947823056,6.343188557474272
2021-12-13,-1.6299679013188333,19.55568258518569,3.2944248212105354
2021-12-14,-0.8806547145056463,16.651836431339536,8.710633612419326
2021-12-15,0.9029991316482,13.009666101669207,13.98055119483691
2021-12-16,-0.31815471450564614,8.375737530240634,9.964067678353393
2021-12-17,-0.4301052639561956,5.412825442328547,8.526567678353393
2021-12-18,1.6623623529679432,8.638431961413328,9.180566457352173
2021-12-19,1.6935211096701779,11.355819947823056,6.343188557474272
2021-12-20,-1.6299679013188333,8.555682585185691,18.294424821210537
2021-12-21,-0.8806547145056463,9.651836431339536,7.710633612419326
2021-12-22,-0.09700086835180001,13.009666101669207,1.980551194836909
2021-12-23,-0.31815471450564614,6.375737530240635,16.96406767835339
2021-12-24,-0.4301052639561956,7.412825442328547,0.5265676783533928
2021-12-25,1.6623623529679432,9.638431961413328,5.180566457352173
2021-12-26,1.6935211096701779,14.355819947823056,6.343188557474272
2021-12-27,-1.6299679013188333,5.555682585185691,-0.7055751787894645
2021-12-28,-0.8806547145056463,-0.34816356866046405,-2.2893663875806736
2021-12-29,-0.09700086835180001,-2.9903338983307934,-2.019448805163091
2021-12-30,-0.31815471450564614,-3.6242624697593646,-1.0359323216466074
2021-12-31,-0.4301052639561956,2.4128254423285473,-0.4734323216466072
2022-01-01,1.6623623529679432,9.638431961413328,4.180566457352173
2022-01-02,1.6935211096701779,14.355819947823056,6.343188557474272
2022-01-03,-1.6299679013188333,5.555682585185691,0.2944248212105355
2022-01-04,0.11934528549435375,7.651836431339536,-0.28936638758067357
2022-01-05,-0.09700086835180001,7.009666101669207,1.980551194836909
2022-01-06,-0.31815471450564614,6.375737530240635,-0.035932321646607424
2022-01-07,-0.4301052639561956,10.412825442328547,0.5265676783533928
2022-01-08,1.6623623529679432,19.63843196141333,6.180566457352173
2022-01-09,1.6935211096701779,15.355819947823056,6.343188557474272
2022-01-10,-1.6299679013188333,17.55568258518569,0.2944248212105355
2022-01-11,-0.8806547145056463,5.651836431339536,14.710633612419326
2022-01-12,-0.09700086835180001,1.0096661016692066,2.980551194836909
2022-01-13,0.6818452854943539,22.375737530240634,-2.0359323216466074
2022-01-14,-0.4301052639561956,20.412825442328547,1.5265676783533928
2022-01-15,1.6623623529679432,10.638431961413328,7.180566457352173
2022-01-16,1.6935211096701779,11.355819947823056,6.343188557474272
2022-01-17,-1.6299679013188333,0.5556825851856906,6.294424821210535
2022-01-18,-0.8806547145056463,7.651836431339536,0.7106336124193264
2022-01-19,-0.09700086835180001,6.009666101669207,10.98055119483691
2022-01-20,-0.31815471450564614,8.375737530240634,15.964067678353393
2022-01-21,-0.4301052639561956,21.412825442328547,4.526567678353393
2022-01-22,1.6623623529679432,17.63843196141333,4.180566457352173
2022-01-23,1.6935211096701779,17.355819947823058,6.343188557474272
2022-01-24,-1.6299679013188333,16.55568258518569,3.2944248212105354
2022-01-25,-0.8806547145056463,17.651836431339536,5.710633612419326
2022-01-26,-0.09700086835180001,9.009666101669207,8.98055119483691
2022-01-27,0.6818452854943539,2.3757375302406354,5.964067678353393
2022-01-28,-0.4301052639561956,8.412825442328547,14.526567678353393
2022-01-29,1.6623623529679432,15.638431961413328,10.180566457352173
2022-01-30,1.6935211096701779,14.355819947823056,6.343188557474272
2022-01-31,-1.6299679013188333,8.555682585185691,6.294424821210535
2022-02-01,-0.8806547145056463,12.651836431339536,1.7106336124193264
2022-02-02,-0.09700086835180001,23.009666101669207,10.98055119483691
2022-02-03,-0.31815471450564614,18.375737530240634,5.964067678353393
2022-02-04,-0.4301052639561956,22.412825442328547,4.526567678353393
2022-02-05,1.6623623529679432,14.638431961413328,9.180566457352173
2022-02-06,1.6935211096701779,13.355819947823056,6.343188557474272
2022-02-07,-1.6299679013188333,3.5556825851856906,10.294424821210535
2022-02-08,-0.8806547145056463,21.651836431339536,5.710633612419326
2022-02-09,-0.09700086835180001,12.009666101669207,14.98055119483691
2022-02-10,-0.31815471450564614,-3.6242624697593646,10.964067678353393
2022-02-11,-0.4301052639561956,22.412825442328547,8.526567678353393
2022-02-12,1.6623623529679432,13.638431961413328,4.180566457352173
2022-02-13,1.6935211096701779,15.355819947823056,6.343188557474272
2022-02-14,-1.6299679013188333,8.555682585185691,3.2944248212105354
2022-02-15,-0.8806547145056463,22.651836431339536,10.710633612419326
2022-02-16,-0.09700086835180001,10.009666101669207,6.9805511948369094
2022-02-17,-0.31815471450564614,8.375737530240634,2.9640676783533926
2022-02-18,-0.4301052639561956,15.412825442328547,5.526567678353393
2022-02-19,1.6623623529679432,14.638431961413328,6.180566457352173
2022-02-20,1.6935211096701779,11.355819947823056,8.34318855747427
2022-02-21,-1.6299679013188333,1.5556825851856906,3.2944248212105354
2022-02-22,-0.8806547145056463,8.651836431339536,7.710633612419326
2022-02-23,-0.09700086835180001,9.009666101669207,1.980551194836909
2022-02-24,-0.31815471450564614,2.3757375302406354,-0.035932321646607424
2022-02-25,-0.4301052639561956,15.412825442328547,9.526567678353393
2022-02-26,1.6623623529679432,11.638431961413328,5.180566457352173
2022-02-27,1.6935211096701779,12.355819947823056,6.343188557474272
2022-02-28,-1.6299679013188333,18.55568258518569,11.294424821210535
2022-03-01,-0.8806547145056463,11.651836431339536,8.710633612419326
2022-03-02,0.9029991316482,7.009666101669207,6.9805511948369094
2022-03-03,-0.31815471450564614,10.375737530240634,3.9640676783533926
2022-03-04,0.5698947360438045,15.412825442328547,12.526567678353393
2022-03-05,1.6623623529679432,15.638431961413328,6.180566457352173
2022-03-06,1.6935211096701779,18.355819947823058,6.343188557474272
2022-03-07,-1.6299679013188333,16.55568258518569,6.294424821210535
2022-03-08,-0.8806547145056463,10.651836431339536,9.710633612419326
2022-03-09,-0.09700086835180001,20.009666101669207,-0.019448805163091
2022-03-10,-0.31815471450564614,8.375737530240634,2.9640676783533926
2022-03-11,-0.4301052639561956,-0.5871745576714527,11.526567678353393
2022-03-12,1.6623623529679432,7.638431961413327,9.180566457352173
2022-03-13,1.6935211096701779,11.355819947823056,7.343188557474272
2022-03-14,-1.6299679013188333,13.555682585185691,6.294424821210535
2022-03-15,-0.8806547145056463,5.651836431339536,9.710633612419326
2022-03-16,-0.09700086835180001,6.009666101669207,8.98055119483691
2022-03-17,-0.31815471450564614,18.375737530240634,4.964067678353393
2022-03-18,0.5698947360438045,19.412825442328547,1.5265676783533928
2022-03-19,1.6623623529679432,16.63843196141333,4.180566457352173
2022-03-20,2.693521109670178,11.355819947823056,6.343188557474272
2022-03-21,9.370032098681166,16.55568258518569,4.294424821210535
2022-03-22,-0.8806547145056463,26.651836431339536,3.7106336124193264
2022-03-23,0.9029991316482,10.009666101669207,6.9805511948369094
2022-03-24,-0.31815471450564614,2.3757375302406354,2.9640676783533926
2022-03-25,3.5698947360438043,20.412825442328547,3.526567678353393
2022-03-26,2.662362352967943,15.638431961413328,4.180566457352173
2022-03-27,3.693521109670178,16.355819947823058,6.343188557474272
2022-03-28,-1.6299679013188333,15.555682585185691,8.294424821210535
2022-03-29,0.11934528549435375,11.651836431339536,5.710633612419326
2022-03-30,-0.09700086835180001,12.009666101669207,6.9805511948369094
2022-03-31,-0.31815471450564614,16.375737530240634,7.964067678353393
2022-04-01,1.5698947360438045,13.412825442328547,9.526567678353393
2022-04-02,2.662362352967943,8.638431961413328,13.180566457352173
2022-04-03,1.6935211096701779,11.355819947823056,6.343188557474272
2022-04-04,-0.6299679013188333,12.555682585185691,3.2944248212105354
2022-04-05,-0.8806547145056463,7.651836431339536,4.710633612419326
2022-04-06,3.9029991316482,19.009666101669207,1.980551194836909
2022-04-07,-0.31815471450564614,11.375737530240634,12.964067678353393
2022-04-08,-0.4301052639561956,15.412825442328547,1.5265676783533928
2022-04-09,1.6623623529679432,19.63843196141333,4.180566457352173
2022-04-10,1.6935211096701779,16.355819947823058,6.343188557474272
2022-04-11,0.3700320986811667,18.55568258518569,8.294424821210535
2022-04-12,6.1193452854943535,21.651836431339536,6.710633612419326
2022-04-13,2.9029991316482,21.009666101669207,1.980551194836909
2022-04-14,-0.31815471450564614,21.375737530240634,4.964067678353393
2022-04-15,-0.4301052639561956,20.412825442328547,1.5265676783533928
2022-04-16,1.6623623529679432,13.638431961413328,4.180566457352173
2022-04-17,2.693521109670178,12.355819947823056,8.34318855747427
2022-04-18,-1.6299679013188333,15.555682585185691,4.294424821210535
2022-04-19,-0.8806547145056463,12.651836431339536,1.7106336124193264
2022-04-20,-0.09700086835180001,7.009666101669207,10.98055119483691
2022-04-21,-0.31815471450564614,23.375737530240634,4.964067678353393
2022-04-22,1.5698947360438045,16.412825442328547,4.526567678353393
2022-04-23,1.6623623529679432,12.638431961413328,6.180566457352173
2022-04-24,2.693521109670178,17.355819947823058,6.343188557474272
2022-04-25,-1.6299679013188333,19.55568258518569,8.294424821210535
2022-04-26,0.11934528549435375,22.651836431339536,10.710633612419326
2022-04-27,-0.09700086835180001,25.009666101669207,3.980551194836909
2022-04-28,0.6818452854943539,12.375737530240634,4.964067678353393
2022-04-29,-0.4301052639561956,14.412825442328547,-0.4734323216466072
2022-04-30,1.6623623529679432,23.63843196141333,4.180566457352173
2022-05-01,1.6935211096701779,18.355819947823058,8.34318855747427
2022-05-02,-0.6299679013188333,17.55568258518569,0.2944248212105355
2022-05-03,-0.8806547145056463,14.651836431339536,9.710633612419326
2022-05-04,-0.09700086835180001,17.009666101669207,12.98055119483691
2022-05-05,-0.31815471450564614,18.375737530240634,-0.035932321646607424
2022-05-06,0.5698947360438045,23.412825442328547,14.526567678353393
2022-05-07,1.6623623529679432,28.63843196141333,4.180566457352173
2022-05-08,1.6935211096701779,21.355819947823058,7.343188557474272
2022-05-09,-1.6299679013188333,18.55568258518569,8.294424821210535
2022-05-10,-0.8806547145056463,7.651836431339536,6.710633612419326
2022-05-11,2.9029991316482,21.009666101669207,2.980551194836909
2022-05-12,2.681845285494354,17.375737530240634,4.964067678353393
2022-05-13,0.5698947360438045,17.412825442328547,15.526567678353393
2022-05-14,2.662362352967943,26.63843196141333,5.180566457352173
2022-05-15,1.6935211096701779,18.355819947823058,6.343188557474272
2022-05-16,-0.6299679013188333,13.555682585185691,5.294424821210535
2022-05-17,6.1193452854943535,17.651836431339536,5.710633612419326
2022-05-18,-0.09700086835180001,17.009666101669207,8.98055119483691
2022-05-19,1.681845285494354,25.375737530240634,3.9640676783533926
2022-05-20,-0.4301052639561956,20.412825442328547,10.526567678353393
2022-05-21,1.6623623529679432,19.63843196141333,5.180566457352173
2022-05-22,5.693521109670177,11.355819947823056,6.343188557474272
2022-05-23,2.3700320986811665,6.555682585185691,20.294424821210537
2022-05-24,1.1193452854943537,30.651836431339536,2.7106336124193264
2022-05-25,-0.09700086835180001,27.009666101669207,21.98055119483691
2022-05-26,0.6818452854943539,20.375737530240634,4.964067678353393
2022-05-27,-0.4301052639561956,27.412825442328547,-1.4734323216466072
2022-05-28,2.662362352967943,16.63843196141333,4.180566457352173
2022-05-29,1.6935211096701779,18.355819947823058,6.343188557474272
2022-05-30,-1.6299679013188333,9.555682585185691,1.2944248212105354
2022-05-31,0.11934528549435375,12.651836431339536,1.7106336124193264
2022-06-01,-0.09700086835180001,15.009666101669207,2.980551194836909
2022-06-02,-0.31815471450564614,19.375737530240634,1.9640676783533926
2022-06-03,-0.4301052639561956,19.412825442328547,4.526567678353393
2022-06-04,1.6623623529679432,15.638431961413328,4.180566457352173
2022-06-05,2.693521109670178,15.355819947823056,8.34318855747427
2022-06-06,-1.6299679013188333,20.55568258518569,5.294424821210535
2022-06-07,1.1193452854943537,23.651836431339536,3.7106336124193264
2022-06-08,-0.09700086835180001,15.009666101669207,0.980551194836909
2022-06-09,-0.31815471450564614,20.375737530240634,6.964067678353393
2022-06-10,1.5698947360438045,14.412825442328547,11.526567678353393
2022-06-11,1.6623623529679432,14.638431961413328,4.180566457352173
2022-06-12,1.6935211096701779,14.355819947823056,7.343188557474272
2022-06-13,-1.6299679013188333,8.555682585185691,1.2944248212105354
2022-06-14,1.1193452854943537,1.651836431339536,0.7106336124193264
2022-06-15,-0.09700086835180001,8.009666101669207,-0.019448805163091
2022-06-16,-0.31815471450564614,13.375737530240634,6.964067678353393
2022-06-17,-0.4301052639561956,15.412825442328547,8.526567678353393
2022-06-18,1.6623623529679432,16.63843196141333,8.180566457352173
2022-06-19,1.6935211096701779,12.355819947823056,6.343188557474272
2022-06-20,-0.6299679013188333,5.555682585185691,-0.7055751787894645
2022-06-21,-0.8806547145056463,9.651836431339536,7.710633612419326
2022-06-22,-0.09700086835180001,15.009666101669207,0.980551194836909
2022-06-23,-0.31815471450564614,0.3757375302406354,10.964067678353393
2022-06-24,0.5698947360438045,4.412825442328547,4.526567678353393
2022-06-25,2.662362352967943,13.638431961413328,5.180566457352173
2022-06-26,4.693521109670177,14.355819947823056,6.343188557474272
2022-06-27,-1.6299679013188333,16.55568258518569,3.2944248212105354
2022-06-28,0.11934528549435375,16.651836431339536,9.710633612419326
2022-06-29,-0.09700086835180001,16.009666101669207,2.980551194836909
2022-06-30,-0.31815471450564614,19.375737530240634,5.964067678353393
2022-07-01,1.5698947360438045,8.412825442328547,0.5265676783533928
2022-07-02,1.6623623529679432,18.63843196141333,4.180566457352173
2022-07-03,1.6935211096701779,15.355819947823056,6.343188557474272
2022-07-04,-1.6299679013188333,9.555682585185691,1.2944248212105354
2022-07-05,-0.8806547145056463,2.651836431339536,0.7106336124193264
2022-07-06,-0.09700086835180001,11.009666101669207,6.9805511948369094
2022-07-07,-0.31815471450564614,23.375737530240634,-0.035932321646607424
2022-07-08,-0.4301052639561956,15.412825442328547,10.526567678353393
2022-07-09,2.662362352967943,20.63843196141333,7.180566457352173
2022-07-10,1.6935211096701779,16.355819947823058,6.343188557474272
2022-07-11,0.3700320986811667,17.55568258518569,4.294424821210535
2022-07-12,-0.8806547145056463,16.651836431339536,5.710633612419326
2022-07-13,-0.09700086835180001,11.009666101669207,9.98055119483691
2022-07-14,0.6818452854943539,13.375737530240634,4.964067678353393
2022-07-15,-0.4301052639561956,24.412825442328547,3.526567678353393
2022-07-16,1.6623623529679432,12.638431961413328,6.180566457352173
2022-07-17,2.693521109670178,12.355819947823056,6.343188557474272
2022-07-18,-0.6299679013188333,17.55568258518569,3.2944248212105354
2022-07-19,-0.8806547145056463,27.651836431339536,6.710633612419326
2022-07-20,-0.09700086835180001,20.009666101669207,6.9805511948369094
2022-07-21,-0.31815471450564614,23.375737530240634,6.964067678353393
2022-07-22,-0.4301052639561956,19.412825442328547,5.526567678353393
2022-07-23,1.6623623529679432,18.63843196141333,5.180566457352173
2022-07-24,1.6935211096701779,13.355819947823056,7.343188557474272
2022-07-25,-1.6299679013188333,23.55568258518569,2.2944248212105354
2022-07-26,-0.8806547145056463,21.651836431339536,6.710633612419326
2022-07-27,-0.09700086835180001,31.009666101669207,9.98055119483691
2022-07-28,-0.31815471450564614,25.375737530240634,3.9640676783533926
2022-07-29,-0.4301052639561956,27.412825442328547,4.526567678353393
2022-07-30,1.6623623529679432,21.63843196141333,5.180566457352173
2022-07-31,2.693521109670178,18.355819947823058,6.343188557474272
2022-08-01,-1.6299679013188333,16.55568258518569,7.294424821210535
2022-08-02,-0.8806547145056463,20.651836431339536,9.710633612419326
2022-08-03,-0.09700086835180001,20.009666101669207,1.980551194836909
2022-08-04,1.681845285494354,15.375737530240634,10.964067678353393
2022-08-05,-0.4301052639561956,17.412825442328547,1.5265676783533928
2022-08-06,1.6623623529679432,18.63843196141333,6.180566457352173
2022-08-07,1.6935211096701779,18.355819947823058,6.343188557474272
2022-08-08,-1.6299679013188333,20.55568258518569,14.294424821210535
2022-08-09,1.1193452854943537,20.651836431339536,5.710633612419326
2022-08-10,1.9029991316482,24.009666101669207,5.9805511948369094
2022-08-11,0.6818452854943539,21.375737530240634,8.964067678353393
2022-08-12,-0.4301052639561956,16.412825442328547,1.5265676783533928
2022-08-13,1.6623623529679432,15.638431961413328,7.180566457352173
2022-08-14,1.6935211096701779,16.355819947823058,6.343188557474272
2022-08-15,-1.6299679013188333,17.55568258518569,13.294424821210535
2022-08-16,-0.8806547145056463,14.651836431339536,9.710633612419326
2022-08-17,-0.09700086835180001,29.009666101669207,4.9805511948369094
2022-08-18,3.681845285494354,10.375737530240634,8.964067678353393
2022-08-19,-0.4301052639561956,18.412825442328547,7.526567678353393
2022-08-20,1.6623623529679432,19.63843196141333,4.180566457352173
2022-08-21,1.6935211096701779,19.355819947823058,6.343188557474272
2022-08-22,-1.6299679013188333,22.55568258518569,3.2944248212105354
2022-08-23,-0.8806547145056463,8.651836431339536,4.710633612419326
2022-08-24,-0.09700086835180001,31.009666101669207,3.980551194836909
2022-08-25,-0.31815471450564614,18.375737530240634,6.964067678353393
2022-08-26,-0.4301052639561956,32.41282544232855,4.526567678353393
2022-08-27,2.662362352967943,13.638431961413328,9.180566457352173
2022-08-28,1.6935211096701779,20.355819947823058,8.34318855747427
2022-08-29,3.3700320986811665,17.55568258518569,3.2944248212105354
2022-08-30,-0.8806547145056463,17.651836431339536,9.710633612419326
2022-08-31,-0.09700086835180001,7.009666101669207,6.9805511948369094
2022-09-01,-0.31815471450564614,10.375737530240634,1.9640676783533926
2022-09-02,-0.4301052639561956,23.412825442328547,-0.4734323216466072
2022-09-03,1.6623623529679432,16.63843196141333,4.180566457352173
2022-09-04,1.6935211096701779,18.355819947823058,6.343188557474272
2022-09-05,-1.6299679013188333,12.555682585185691,5.294424821210535
2022-09-06,-0.8806547145056463,12.651836431339536,4.710633612419326
2022-09-07,1.9029991316482,23.009666101669207,7.9805511948369094
2022-09-08,-0.31815471450564614,17.375737530240634,16.96406767835339
