,apache/couchdb,mongodb/mongo,apache/cassandra
2015-08-20,2.4037466157031373,3.330126783154734,17.859309944713672
2015-08-21,2.146994611668525,31.011256342001683,15.67592087002025
2015-08-22,5.416912194086107,11.025679418924762,12.944464826064205
2015-08-23,9.513066040239952,10.114278320023661,14.58114065024003
2015-08-24,11.352351754525667,18.011943155188497,23.319464826064205
2015-08-25,20.93476933694325,21.128014583759924,35.16149779309717
2015-08-26,9.23215944683336,13.378701396946738,12.458201089800468
2015-08-27,2.4037466157031373,20.330126783154732,10.859309944713672
2015-08-28,0.146994611668525,19.011256342001683,24.67592087002025
2015-08-29,4.416912194086107,17.02567941892476,6.944464826064205
2015-08-30,3.513066040239953,10.114278320023661,7.581140650240029
2015-08-31,0.3523517545256675,14.011943155188497,15.319464826064205
2015-09-01,3.9347693369432504,13.128014583759924,19.161497793097173
2015-09-02,14.23215944683336,16.378701396946738,7.458201089800469
2015-09-03,6.403746615703137,17.330126783154732,12.859309944713672
2015-09-04,-0.853005388331475,7.011256342001683,30.67592087002025
2015-09-05,2.4169121940861067,10.025679418924762,9.944464826064205
2015-09-06,2.513066040239953,10.114278320023661,7.581140650240029
2015-09-07,3.3523517545256674,-1.9880568448115035,8.319464826064205
2015-09-08,2.9347693369432504,14.128014583759924,15.161497793097173
2015-09-09,3.23215944683336,21.378701396946738,5.458201089800469
2015-09-10,4.403746615703137,7.330126783154734,18.859309944713672
2015-09-11,1.146994611668525,14.011256342001683,20.67592087002025
2015-09-12,6.416912194086107,11.025679418924762,6.944464826064205
2015-09-13,3.513066040239953,10.114278320023661,17.58114065024003
2015-09-14,1.3523517545256676,14.011943155188497,2.319464826064205
2015-09-15,1.9347693369432504,6.128014583759925,18.161497793097173
2015-09-16,-0.7678405531666401,20.378701396946738,38.45820108980047
2015-09-17,8.403746615703138,33.33012678315473,21.859309944713672
2015-09-18,3.146994611668525,46.01125634200169,44.67592087002025
2015-09-19,2.4169121940861067,14.025679418924762,24.944464826064205
2015-09-20,2.513066040239953,11.114278320023661,7.581140650240029
2015-09-21,5.352351754525667,14.011943155188497,0.31946482606420495
2015-09-22,7.93476933694325,21.128014583759924,1.1614977930971722
2015-09-23,9.23215944683336,25.378701396946738,-4.541798910199531
2015-09-24,4.403746615703137,27.330126783154732,4.859309944713672
2015-09-25,9.146994611668525,23.011256342001683,-3.3240791299797507
2015-09-26,2.4169121940861067,10.025679418924762,6.944464826064205
2015-09-27,2.513066040239953,10.114278320023661,7.581140650240029
2015-09-28,11.352351754525667,20.011943155188497,0.31946482606420495
2015-09-29,11.934769336943251,12.128014583759924,10.161497793097173
2015-09-30,11.23215944683336,15.378701396946738,8.458201089800468
2015-10-01,26.403746615703138,13.330126783154734,14.859309944713672
2015-10-02,3.146994611668525,2.011256342001684,12.67592087002025
2015-10-03,2.4169121940861067,9.025679418924762,6.944464826064205
2015-10-04,2.513066040239953,10.114278320023661,7.581140650240029
2015-10-05,6.352351754525667,4.011943155188496,0.31946482606420495
2015-10-06,4.93476933694325,11.128014583759924,-3.838502206902828
2015-10-07,13.23215944683336,45.37870139694674,14.458201089800468
2015-10-08,11.403746615703138,25.330126783154732,6.859309944713672
2015-10-09,8.146994611668525,25.011256342001683,12.67592087002025
2015-10-10,2.4169121940861067,11.025679418924762,10.944464826064205
2015-10-11,2.513066040239953,11.114278320023661,7.581140650240029
2015-10-12,9.352351754525667,22.011943155188497,22.319464826064205
2015-10-13,3.9347693369432504,18.128014583759924,12.161497793097173
2015-10-14,3.23215944683336,8.378701396946738,26.45820108980047
2015-10-15,16.403746615703138,16.330126783154732,6.859309944713672
2015-10-16,10.146994611668525,4.011256342001683,26.67592087002025
2015-10-17,10.416912194086107,9.025679418924762,10.944464826064205
2015-10-18,7.513066040239953,10.114278320023661,7.581140650240029
2015-10-19,12.352351754525667,8.011943155188497,13.319464826064205
2015-10-20,-0.06523066305674963,9.128014583759924,7.161497793097173
2015-10-21,-0.7678405531666401,5.378701396946739,20.45820108980047
2015-10-22,0.4037466157031375,20.330126783154732,0.8593099447136718
2015-10-23,-0.853005388331475,20.011256342001683,7.675920870020249
2015-10-24,3.4169121940861067,9.025679418924762,6.944464826064205
2015-10-25,2.513066040239953,10.114278320023661,7.581140650240029
2015-10-26,0.3523517545256675,10.011943155188497,13.319464826064205
2015-10-27,10.934769336943251,15.128014583759924,9.161497793097173
2015-10-28,-0.7678405531666401,6.378701396946739,18.45820108980047
2015-10-29,4.403746615703137,12.330126783154734,5.859309944713672
2015-10-30,-0.853005388331475,21.011256342001683,8.67592087002025
2015-10-31,2.4169121940861067,11.025679418924762,6.944464826064205
2015-11-01,2.513066040239953,10.114278320023661,7.581140650240029
2015-11-02,6.352351754525667,3.0119431551884963,12.319464826064205
2015-11-03,-1.0652306630567496,15.128014583759924,4.161497793097173
2015-11-04,-0.7678405531666401,16.378701396946738,26.45820108980047
2015-11-05,-0.5962533842968625,10.330126783154734,17.859309944713672
2015-11-06,-0.853005388331475,16.011256342001683,36.67592087002025
2015-11-07,2.4169121940861067,10.025679418924762,6.944464826064205
2015-11-08,2.513066040239953,12.114278320023661,7.581140650240029
2015-11-09,10.352351754525667,13.011943155188497,12.319464826064205
2015-11-10,2.9347693369432504,15.128014583759924,13.161497793097173
2015-11-11,-1.7678405531666401,31.378701396946738,10.458201089800468
2015-11-12,0.4037466157031375,25.330126783154732,10.859309944713672
2015-11-13,-0.853005388331475,24.011256342001683,22.67592087002025
2015-11-14,2.4169121940861067,13.025679418924762,6.944464826064205
2015-11-15,2.513066040239953,11.114278320023661,7.581140650240029
2015-11-16,1.3523517545256676,6.011943155188496,4.319464826064205
2015-11-17,-1.0652306630567496,17.128014583759924,17.161497793097173
2015-11-18,-0.7678405531666401,14.378701396946738,12.458201089800468
2015-11-19,1.4037466157031375,25.330126783154732,11.859309944713672
2015-11-20,-0.853005388331475,18.011256342001683,33.67592087002025
2015-11-21,3.4169121940861067,9.025679418924762,6.944464826064205
2015-11-22,5.513066040239953,10.114278320023661,7.581140650240029
2015-11-23,1.3523517545256676,9.011943155188497,18.319464826064205
2015-11-24,7.93476933694325,11.128014583759924,8.161497793097173
2015-11-25,-1.7678405531666401,-0.621298603053261,15.458201089800468
2015-11-26,-1.5962533842968625,-3.669873216845266,22.859309944713672
2015-11-27,1.146994611668525,-3.988743657998316,36.67592087002025
2015-11-28,2.4169121940861067,9.025679418924762,6.944464826064205
2015-11-29,2.513066040239953,10.114278320023661,7.581140650240029
2015-11-30,0.3523517545256675,10.011943155188497,7.319464826064205
2015-12-01,0.9347693369432504,4.128014583759925,19.161497793097173
2015-12-02,-1.7678405531666401,7.378701396946739,39.45820108980047
2015-12-03,-1.5962533842968625,1.3301267831547339,14.859309944713672
2015-12-04,0.146994611668525,-3.988743657998316,39.67592087002025
2015-12-05,2.4169121940861067,9.025679418924762,7.944464826064205
2015-12-06,2.513066040239953,10.114278320023661,7.581140650240029
2015-12-07,0.3523517545256675,-1.9880568448115035,0.31946482606420495
2015-12-08,0.9347693369432504,21.128014583759924,-3.838502206902828
2015-12-09,-0.7678405531666401,3.378701396946739,-4.541798910199531
2015-12-10,-1.5962533842968625,13.330126783154734,4.859309944713672
2015-12-11,-0.853005388331475,22.011256342001683,17.67592087002025
2015-12-12,4.416912194086107,9.025679418924762,8.944464826064205
2015-12-13,3.513066040239953,11.114278320023661,7.581140650240029
2015-12-14,1.3523517545256676,7.011943155188496,9.319464826064205
2015-12-15,-1.0652306630567496,5.128014583759925,13.161497793097173
2015-12-16,89.23215944683336,1.378701396946739,0.45820108980046914
2015-12-17,-0.5962533842968625,7.330126783154734,-1.1406900552863282
2015-12-18,5.146994611668525,-2.988743657998316,14.67592087002025
2015-12-19,6.416912194086107,9.025679418924762,8.944464826064205
2015-12-20,10.513066040239952,10.114278320023661,7.581140650240029
2015-12-21,6.352351754525667,21.011943155188497,9.319464826064205
2015-12-22,-1.0652306630567496,9.128014583759924,18.161497793097173
2015-12-23,-1.7678405531666401,4.378701396946739,2.458201089800469
2015-12-24,1.4037466157031375,-4.669873216845266,6.859309944713672
2015-12-25,-0.853005388331475,-3.988743657998316,-1.3240791299797507
2015-12-26,2.4169121940861067,9.025679418924762,6.944464826064205
2015-12-27,3.513066040239953,10.114278320023661,14.58114065024003
2015-12-28,5.352351754525667,1.0119431551884965,3.319464826064205
2015-12-29,-1.0652306630567496,2.128014583759925,4.161497793097173
2015-12-30,-1.7678405531666401,6.378701396946739,-2.541798910199531
2015-12-31,-1.5962533842968625,-2.669873216845266,7.859309944713672
2016-01-01,-0.853005388331475,-3.988743657998316,-2.3240791299797507
2016-01-02,2.4169121940861067,9.025679418924762,6.944464826064205
2016-01-03,5.513066040239953,10.114278320023661,7.581140650240029
2016-01-04,1.3523517545256676,8.011943155188497,9.319464826064205
2016-01-05,-1.0652306630567496,7.128014583759925,33.16149779309717
2016-01-06,-1.7678405531666401,8.378701396946738,18.45820108980047
2016-01-07,-1.5962533842968625,9.330126783154734,20.859309944713672
2016-01-08,0.146994611668525,-0.9887436579983162,14.67592087002025
2016-01-09,2.4169121940861067,9.025679418924762,6.944464826064205
2016-01-10,3.513066040239953,10.114278320023661,7.581140650240029
2016-01-11,1.3523517545256676,11.011943155188497,3.319464826064205
2016-01-12,-0.06523066305674963,7.128014583759925,16.161497793097173
2016-01-13,-1.7678405531666401,7.378701396946739,18.45820108980047
2016-01-14,-1.5962533842968625,3.330126783154734,15.859309944713672
2016-01-15,-0.853005388331475,9.011256342001683,23.67592087002025
2016-01-16,2.4169121940861067,9.025679418924762,7.944464826064205
2016-01-17,2.513066040239953,10.114278320023661,7.581140650240029
2016-01-18,0.3523517545256675,-1.9880568448115035,8.319464826064205
2016-01-19,0.9347693369432504,10.128014583759924,8.161497793097173
2016-01-20,-1.7678405531666401,2.378701396946739,0.45820108980046914
2016-01-21,0.4037466157031375,8.330126783154734,8.859309944713672
2016-01-22,-0.853005388331475,2.011256342001684,38.67592087002025
2016-01-23,3.4169121940861067,9.025679418924762,6.944464826064205
2016-01-24,2.513066040239953,10.114278320023661,8.58114065024003
2016-01-25,2.3523517545256674,3.0119431551884963,5.319464826064205
2016-01-26,-0.06523066305674963,3.128014583759925,8.161497793097173
2016-01-27,-0.7678405531666401,5.378701396946739,12.458201089800468
2016-01-28,-1.5962533842968625,-3.669873216845266,-3.140690055286328
2016-01-29,2.146994611668525,12.011256342001683,3.6759208700202493
2016-01-30,2.4169121940861067,9.025679418924762,6.944464826064205
2016-01-31,2.513066040239953,10.114278320023661,7.581140650240029
2016-02-01,0.3523517545256675,13.011943155188497,10.319464826064205
2016-02-02,0.9347693369432504,7.128014583759925,17.161497793097173
2016-02-03,-0.7678405531666401,22.378701396946738,19.45820108980047
2016-02-04,-1.5962533842968625,14.330126783154734,2.859309944713672
2016-02-05,-0.853005388331475,39.01125634200169,4.675920870020249
2016-02-06,2.4169121940861067,9.025679418924762,6.944464826064205
2016-02-07,2.513066040239953,10.114278320023661,7.581140650240029
2016-02-08,0.3523517545256675,15.011943155188497,17.319464826064205
2016-02-09,-0.06523066305674963,21.128014583759924,3.161497793097172
2016-02-10,4.23215944683336,9.378701396946738,7.458201089800469
2016-02-11,4.403746615703137,14.330126783154734,28.859309944713672
2016-02-12,0.146994611668525,6.011256342001683,1.6759208700202493
2016-02-13,2.4169121940861067,9.025679418924762,6.944464826064205
2016-02-14,2.513066040239953,10.114278320023661,7.581140650240029
2016-02-15,0.3523517545256675,0.011943155188496535,6.319464826064205
2016-02-16,9.934769336943251,6.128014583759925,-1.8385022069028278
2016-02-17,3.23215944683336,17.378701396946738,18.45820108980047
2016-02-18,-1.5962533842968625,13.330126783154734,16.859309944713672
2016-02-19,-0.853005388331475,4.011256342001683,4.675920870020249
2016-02-20,2.4169121940861067,9.025679418924762,9.944464826064205
2016-02-21,2.513066040239953,10.114278320023661,7.581140650240029
2016-02-22,4.352351754525667,7.011943155188496,3.319464826064205
2016-02-23,-0.06523066305674963,17.128014583759924,13.161497793097173
2016-02-24,-1.7678405531666401,17.378701396946738,7.458201089800469
2016-02-25,1.4037466157031375,7.330126783154734,-1.1406900552863282
2016-02-26,4.146994611668525,10.011256342001683,2.6759208700202493
2016-02-27,5.416912194086107,9.025679418924762,6.944464826064205
2016-02-28,2.513066040239953,10.114278320023661,7.581140650240029
2016-02-29,2.3523517545256674,6.011943155188496,14.319464826064205
2016-03-01,-0.06523066305674963,-0.8719854162400749,-2.838502206902828
2016-03-02,5.23215944683336,7.378701396946739,11.458201089800468
2016-03-03,8.403746615703138,4.330126783154734,-0.14069005528632816
2016-03-04,3.146994611668525,9.011256342001683,1.6759208700202493
2016-03-05,2.4169121940861067,9.025679418924762,6.944464826064205
2016-03-06,2.513066040239953,10.114278320023661,7.581140650240029
2016-03-07,0.3523517545256675,9.011943155188497,14.319464826064205
2016-03-08,0.9347693369432504,6.128014583759925,13.161497793097173
2016-03-09,1.2321594468333599,9.378701396946738,7.458201089800469
2016-03-10,-1.5962533842968625,12.330126783154734,16.859309944713672
2016-03-11,5.146994611668525,17.011256342001683,7.675920870020249
2016-03-12,2.4169121940861067,9.025679418924762,6.944464826064205
2016-03-13,2.513066040239953,10.114278320023661,7.581140650240029
2016-03-14,20.352351754525667,18.011943155188497,4.319464826064205
2016-03-15,18.93476933694325,14.128014583759924,-0.8385022069028278
2016-03-16,1.2321594468333599,5.378701396946739,17.45820108980047
2016-03-17,6.403746615703137,9.330126783154734,18.859309944713672
2016-03-18,-0.853005388331475,7.011256342001683,7.675920870020249
2016-03-19,2.4169121940861067,9.025679418924762,6.944464826064205
2016-03-20,2.513066040239953,10.114278320023661,7.581140650240029
2016-03-21,0.3523517545256675,6.011943155188496,0.31946482606420495
2016-03-22,5.93476933694325,11.128014583759924,5.161497793097173
2016-03-23,0.23215944683335987,18.378701396946738,3.458201089800469
2016-03-24,8.403746615703138,7.330126783154734,1.8593099447136718
2016-03-25,0.146994611668525,9.011256342001683,-3.3240791299797507
2016-03-26,3.4169121940861067,9.025679418924762,6.944464826064205
2016-03-27,2.513066040239953,16.11427832002366,9.58114065024003
2016-03-28,0.3523517545256675,4.011943155188496,12.319464826064205
2016-03-29,-1.0652306630567496,4.128014583759925,21.161497793097173
2016-03-30,-1.7678405531666401,11.378701396946738,6.458201089800469
2016-03-31,0.4037466157031375,13.330126783154734,12.859309944713672
2016-04-01,-0.853005388331475,8.011256342001683,16.67592087002025
2016-04-02,2.4169121940861067,10.025679418924762,13.944464826064205
2016-04-03,2.513066040239953,10.114278320023661,9.58114065024003
2016-04-04,1.3523517545256676,20.011943155188497,7.319464826064205
2016-04-05,-1.0652306630567496,9.128014583759924,4.161497793097173
2016-04-06,-1.7678405531666401,9.378701396946738,2.458201089800469
2016-04-07,2.4037466157031373,23.330126783154732,-1.1406900552863282
2016-04-08,-0.853005388331475,3.011256342001684,8.67592087002025
2016-04-09,2.4169121940861067,12.025679418924762,8.944464826064205
2016-04-10,3.513066040239953,10.114278320023661,8.58114065024003
2016-04-11,0.3523517545256675,10.011943155188497,17.319464826064205
2016-04-12,2.9347693369432504,24.128014583759924,-3.838502206902828
2016-04-13,-0.7678405531666401,10.378701396946738,-0.5417989101995309
2016-04-14,-1.5962533842968625,18.330126783154732,3.859309944713672
2016-04-15,3.146994611668525,24.011256342001683,6.675920870020249
2016-04-16,2.4169121940861067,15.025679418924762,6.944464826064205
2016-04-17,6.513066040239953,10.114278320023661,7.581140650240029
2016-04-18,6.352351754525667,19.011943155188497,9.319464826064205
2016-04-19,7.93476933694325,19.128014583759924,6.161497793097173
2016-04-20,-0.7678405531666401,16.378701396946738,6.458201089800469
2016-04-21,2.4037466157031373,29.330126783154732,13.859309944713672
2016-04-22,-0.853005388331475,16.011256342001683,1.6759208700202493
2016-04-23,20.416912194086105,9.025679418924762,6.944464826064205
2016-04-24,3.513066040239953,10.114278320023661,7.581140650240029
2016-04-25,8.352351754525667,20.011943155188497,5.319464826064205
2016-04-26,2.9347693369432504,14.128014583759924,19.161497793097173
2016-04-27,-0.7678405531666401,8.378701396946738,13.458201089800468
2016-04-28,10.403746615703138,9.330126783154734,4.859309944713672
2016-04-29,-0.853005388331475,16.011256342001683,13.67592087002025
2016-04-30,2.4169121940861067,10.025679418924762,7.944464826064205
2016-05-01,2.513066040239953,10.114278320023661,7.581140650240029
2016-05-02,0.3523517545256675,18.011943155188497,25.319464826064205
2016-05-03,7.93476933694325,8.128014583759924,14.161497793097173
2016-05-04,-1.7678405531666401,7.378701396946739,12.458201089800468
2016-05-05,-1.5962533842968625,10.330126783154734,9.859309944713672
2016-05-06,0.146994611668525,6.011256342001683,8.67592087002025
2016-05-07,2.4169121940861067,10.025679418924762,8.944464826064205
2016-05-08,2.513066040239953,13.114278320023661,7.581140650240029
2016-05-09,4.352351754525667,28.011943155188497,9.319464826064205
2016-05-10,0.9347693369432504,15.128014583759924,4.161497793097173
2016-05-11,-1.7678405531666401,-4.621298603053261,-2.541798910199531
2016-05-12,-0.5962533842968625,-4.669873216845266,2.859309944713672
2016-05-13,1.146994611668525,-0.9887436579983162,9.67592087002025
2016-05-14,2.4169121940861067,9.025679418924762,6.944464826064205
2016-05-15,12.513066040239952,10.114278320023661,7.581140650240029
2016-05-16,16.352351754525667,14.011943155188497,5.319464826064205
2016-05-17,3.9347693369432504,24.128014583759924,-1.8385022069028278
2016-05-18,5.23215944683336,13.378701396946738,16.45820108980047
2016-05-19,1.4037466157031375,5.330126783154734,1.8593099447136718
2016-05-20,-0.853005388331475,8.011256342001683,-3.3240791299797507
2016-05-21,2.4169121940861067,9.025679418924762,6.944464826064205
2016-05-22,2.513066040239953,10.114278320023661,7.581140650240029
2016-05-23,0.3523517545256675,13.011943155188497,11.319464826064205
2016-05-24,8.934769336943251,13.128014583759924,10.161497793097173
2016-05-25,29.23215944683336,6.378701396946739,0.45820108980046914
2016-05-26,-1.5962533842968625,4.330126783154734,24.859309944713672
2016-05-27,-0.853005388331475,14.011256342001683,7.675920870020249
2016-05-28,2.4169121940861067,16.02567941892476,6.944464826064205
2016-05-29,2.513066040239953,10.114278320023661,7.581140650240029
2016-05-30,0.3523517545256675,0.011943155188496535,7.319464826064205
2016-05-31,-1.0652306630567496,10.128014583759924,18.161497793097173
2016-06-01,-1.7678405531666401,8.378701396946738,8.458201089800468
2016-06-02,7.403746615703137,8.330126783154734,5.859309944713672
2016-06-03,-0.853005388331475,20.011256342001683,6.675920870020249
2016-06-04,2.4169121940861067,11.025679418924762,6.944464826064205
2016-06-05,3.513066040239953,10.114278320023661,11.58114065024003
2016-06-06,0.3523517545256675,16.011943155188497,6.319464826064205
2016-06-07,-0.06523066305674963,1.1280145837599251,-1.8385022069028278
2016-06-08,1.2321594468333599,2.378701396946739,-4.541798910199531
2016-06-09,1.4037466157031375,15.330126783154734,-3.140690055286328
2016-06-10,1.146994611668525,15.011256342001683,4.675920870020249
2016-06-11,2.4169121940861067,9.025679418924762,6.944464826064205
2016-06-12,2.513066040239953,11.114278320023661,7.581140650240029
2016-06-13,7.352351754525667,22.011943155188497,4.319464826064205
2016-06-14,-0.06523066305674963,5.128014583759925,7.161497793097173
2016-06-15,-0.7678405531666401,14.378701396946738,5.458201089800469
2016-06-16,0.4037466157031375,16.330126783154732,7.859309944713672
2016-06-17,2.146994611668525,24.011256342001683,11.67592087002025
2016-06-18,2.4169121940861067,9.025679418924762,6.944464826064205
2016-06-19,2.513066040239953,10.114278320023661,12.58114065024003
2016-06-20,5.352351754525667,10.011943155188497,6.319464826064205
2016-06-21,3.9347693369432504,14.128014583759924,14.161497793097173
2016-06-22,4.23215944683336,20.378701396946738,0.45820108980046914
2016-06-23,-0.5962533842968625,11.330126783154734,26.859309944713672
2016-06-24,3.146994611668525,19.011256342001683,2.6759208700202493
2016-06-25,2.4169121940861067,10.025679418924762,6.944464826064205
2016-06-26,2.513066040239953,10.114278320023661,10.58114065024003
2016-06-27,5.352351754525667,10.011943155188497,13.319464826064205
2016-06-28,-0.06523066305674963,5.128014583759925,17.161497793097173
2016-06-29,-1.7678405531666401,4.378701396946739,8.458201089800468
2016-06-30,2.4037466157031373,12.330126783154734,23.859309944713672
2016-07-01,-0.853005388331475,7.011256342001683,1.6759208700202493
2016-07-02,2.4169121940861067,9.025679418924762,6.944464826064205
2016-07-03,2.513066040239953,10.114278320023661,7.581140650240029
2016-07-04,2.3523517545256674,-1.9880568448115035,11.319464826064205
2016-07-05,-0.06523066305674963,11.128014583759924,14.161497793097173
2016-07-06,4.23215944683336,15.378701396946738,18.45820108980047
2016-07-07,1.4037466157031375,26.330126783154732,6.859309944713672
2016-07-08,-0.853005388331475,19.011256342001683,3.6759208700202493
2016-07-09,2.4169121940861067,10.025679418924762,10.944464826064205
2016-07-10,2.513066040239953,10.114278320023661,7.581140650240029
2016-07-11,4.352351754525667,26.011943155188497,18.319464826064205
2016-07-12,20.93476933694325,19.128014583759924,3.161497793097172
2016-07-13,3.23215944683336,22.378701396946738,-2.541798910199531
2016-07-14,7.403746615703137,25.330126783154732,7.859309944713672
2016-07-15,4.146994611668525,14.011256342001683,5.675920870020249
2016-07-16,4.416912194086107,20.02567941892476,7.944464826064205
2016-07-17,5.513066040239953,12.114278320023661,9.58114065024003
2016-07-18,11.352351754525667,3.0119431551884963,6.319464826064205
2016-07-19,1.9347693369432504,18.128014583759924,10.161497793097173
2016-07-20,-0.7678405531666401,34.37870139694674,13.458201089800468
2016-07-21,1.4037466157031375,4.330126783154734,5.859309944713672
2016-07-22,15.146994611668525,12.011256342001683,2.6759208700202493
2016-07-23,2.4169121940861067,15.025679418924762,7.944464826064205
2016-07-24,2.513066040239953,11.114278320023661,8.58114065024003
2016-07-25,7.352351754525667,14.011943155188497,10.319464826064205
2016-07-26,1.9347693369432504,28.128014583759924,13.161497793097173
2016-07-27,0.23215944683335987,19.378701396946738,12.458201089800468
2016-07-28,-0.5962533842968625,7.330126783154734,6.859309944713672
2016-07-29,0.146994611668525,18.011256342001683,4.675920870020249
2016-07-30,3.4169121940861067,15.025679418924762,9.944464826064205
2016-07-31,2.513066040239953,11.114278320023661,7.581140650240029
2016-08-01,2.3523517545256674,20.011943155188497,12.319464826064205
2016-08-02,0.9347693369432504,27.128014583759924,8.161497793097173
2016-08-03,-0.7678405531666401,7.378701396946739,5.458201089800469
2016-08-04,0.4037466157031375,26.330126783154732,12.859309944713672
2016-08-05,2.146994611668525,4.011256342001683,23.67592087002025
2016-08-06,2.4169121940861067,9.025679418924762,6.944464826064205
2016-08-07,2.513066040239953,10.114278320023661,9.58114065024003
2016-08-08,0.3523517545256675,16.011943155188497,11.319464826064205
2016-08-09,2.9347693369432504,11.128014583759924,4.161497793097173
2016-08-10,3.23215944683336,10.378701396946738,5.458201089800469
2016-08-11,6.403746615703137,22.330126783154732,12.859309944713672
2016-08-12,-0.853005388331475,26.011256342001683,10.67592087002025
2016-08-13,2.4169121940861067,12.025679418924762,6.944464826064205
2016-08-14,2.513066040239953,12.114278320023661,11.58114065024003
2016-08-15,3.3523517545256674,24.011943155188497,7.319464826064205
2016-08-16,1.9347693369432504,25.128014583759924,12.161497793097173
2016-08-17,-1.7678405531666401,13.378701396946738,11.458201089800468
2016-08-18,-1.5962533842968625,13.330126783154734,-1.1406900552863282
2016-08-19,0.146994611668525,14.011256342001683,-2.3240791299797507
2016-08-20,2.4169121940861067,10.025679418924762,9.944464826064205
2016-08-21,2.513066040239953,10.114278320023661,7.581140650240029
2016-08-22,1.3523517545256676,7.011943155188496,13.319464826064205
2016-08-23,22.93476933694325,19.128014583759924,7.161497793097173
2016-08-24,-0.7678405531666401,14.378701396946738,3.458201089800469
2016-08-25,3.4037466157031373,14.330126783154734,2.859309944713672
2016-08-26,4.146994611668525,20.011256342001683,8.67592087002025
2016-08-27,3.4169121940861067,14.025679418924762,8.944464826064205
2016-08-28,2.513066040239953,11.114278320023661,7.581140650240029
2016-08-29,0.3523517545256675,17.011943155188497,1.319464826064205
2016-08-30,-0.06523066305674963,7.128014583759925,10.161497793097173
2016-08-31,1.2321594468333599,11.378701396946738,10.458201089800468
2016-09-01,4.403746615703137,17.330126783154732,11.859309944713672
2016-09-02,9.146994611668525,14.011256342001683,-1.3240791299797507
2016-09-03,2.4169121940861067,9.025679418924762,6.944464826064205
2016-09-04,2.513066040239953,11.114278320023661,15.58114065024003
2016-09-05,2.3523517545256674,0.011943155188496535,0.31946482606420495
2016-09-06,3.9347693369432504,15.128014583759924,-1.8385022069028278
2016-09-07,14.23215944683336,16.378701396946738,-3.541798910199531
2016-09-08,3.4037466157031373,21.330126783154732,-2.140690055286328
2016-09-09,14.146994611668525,14.011256342001683,-2.3240791299797507
2016-09-10,7.416912194086107,10.025679418924762,6.944464826064205
2016-09-11,8.513066040239952,10.114278320023661,7.581140650240029
2016-09-12,6.352351754525667,16.011943155188497,10.319464826064205
2016-09-13,-1.0652306630567496,15.128014583759924,-3.838502206902828
2016-09-14,-1.7678405531666401,2.378701396946739,-1.5417989101995309
2016-09-15,0.4037466157031375,25.330126783154732,-3.140690055286328
2016-09-16,4.146994611668525,20.011256342001683,-2.3240791299797507
2016-09-17,2.4169121940861067,9.025679418924762,6.944464826064205
2016-09-18,2.513066040239953,10.114278320023661,7.581140650240029
2016-09-19,0.3523517545256675,18.011943155188497,3.319464826064205
2016-09-20,1.9347693369432504,25.128014583759924,9.161497793097173
2016-09-21,1.2321594468333599,7.378701396946739,5.458201089800469
2016-09-22,-1.5962533842968625,28.330126783154732,4.859309944713672
2016-09-23,2.146994611668525,14.011256342001683,-0.32407912997975075
2016-09-24,2.4169121940861067,9.025679418924762,6.944464826064205
2016-09-25,2.513066040239953,11.114278320023661,7.581140650240029
2016-09-26,0.3523517545256675,22.011943155188497,6.319464826064205
2016-09-27,2.9347693369432504,12.128014583759924,9.161497793097173
2016-09-28,0.23215944683335987,2.378701396946739,3.458201089800469
2016-09-29,-0.5962533842968625,10.330126783154734,5.859309944713672
2016-09-30,0.146994611668525,16.011256342001683,4.675920870020249
2016-10-01,2.4169121940861067,9.025679418924762,7.944464826064205
2016-10-02,3.513066040239953,11.114278320023661,7.581140650240029
2016-10-03,4.352351754525667,7.011943155188496,2.319464826064205
2016-10-04,11.934769336943251,4.128014583759925,16.161497793097173
2016-10-05,9.23215944683336,16.378701396946738,5.458201089800469
2016-10-06,4.403746615703137,10.330126783154734,-3.140690055286328
2016-10-07,1.146994611668525,14.011256342001683,3.6759208700202493
2016-10-08,2.4169121940861067,10.025679418924762,8.944464826064205
2016-10-09,2.513066040239953,10.114278320023661,7.581140650240029
2016-10-10,4.352351754525667,6.011943155188496,14.319464826064205
2016-10-11,-0.06523066305674963,4.128014583759925,3.161497793097172
2016-10-12,-0.7678405531666401,0.378701396946739,10.458201089800468
2016-10-13,-0.5962533842968625,4.330126783154734,10.859309944713672
2016-10-14,3.146994611668525,15.011256342001683,1.6759208700202493
2016-10-15,2.4169121940861067,9.025679418924762,6.944464826064205
2016-10-16,3.513066040239953,10.114278320023661,7.581140650240029
2016-10-17,0.3523517545256675,15.011943155188497,12.319464826064205
2016-10-18,-1.0652306630567496,9.128014583759924,5.161497793097173
2016-10-19,4.23215944683336,4.378701396946739,5.458201089800469
2016-10-20,0.4037466157031375,0.33012678315473387,17.859309944713672
2016-10-21,2.146994611668525,2.011256342001684,8.67592087002025
2016-10-22,2.4169121940861067,10.025679418924762,10.944464826064205
2016-10-23,2.513066040239953,11.114278320023661,7.581140650240029
2016-10-24,0.3523517545256675,18.011943155188497,2.319464826064205
2016-10-25,-1.0652306630567496,5.128014583759925,12.161497793097173
2016-10-26,-1.7678405531666401,6.378701396946739,2.458201089800469
2016-10-27,-0.5962533842968625,8.330126783154734,0.8593099447136718
2016-10-28,-0.853005388331475,12.011256342001683,3.6759208700202493
