,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-03-09,0.24317737128296135,12.37914789661684,1.1970637195792477
2019-03-10,1.0488092394148294,11.925164380133323,1.3364867965023246
2019-03-11,1.8867213273269174,13.20195009441904,2.736212071227599
2019-03-12,-0.15448746388187382,37.53024679771574,-0.53301869800317
2019-03-13,-0.06964115077469114,13.38788734557368,0.36088691329374545
2019-03-14,0.033699349304939404,2.887389654858599,-0.6593923243767964
2019-03-15,0.011721327326917375,2.688213830682775,6.56176152177705
2019-03-16,0.24317737128296135,22.37914789661684,2.1970637195792477
2019-03-17,0.0488092394148295,12.925164380133323,1.3364867965023246
2019-03-18,-0.11327867267308261,0.20195009441903888,0.736212071227599
2019-03-19,-0.15448746388187382,19.53024679771574,-0.53301869800317
2019-03-20,-0.06964115077469114,24.38788734557368,0.36088691329374545
2019-03-21,0.033699349304939404,3.887389654858599,0.3406076756232036
2019-03-22,0.011721327326917375,4.688213830682775,0.5617615217770497
2019-03-23,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-03-24,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-03-25,-0.11327867267308261,13.20195009441904,2.736212071227599
2019-03-26,0.8455125361181262,18.53024679771574,2.46698130199683
2019-03-27,-0.06964115077469114,21.38788734557368,3.3608869132937453
2019-03-28,0.033699349304939404,20.887389654858598,4.340607675623204
2019-03-29,0.011721327326917375,63.68821383068278,2.5617615217770497
2019-03-30,0.24317737128296135,9.37914789661684,4.197063719579248
2019-03-31,0.0488092394148295,22.925164380133324,1.3364867965023246
2019-04-01,3.886721327326917,9.20195009441904,1.736212071227599
2019-04-02,-0.15448746388187382,48.53024679771574,0.46698130199682997
2019-04-03,-0.06964115077469114,68.38788734557369,7.360886913293745
2019-04-04,0.033699349304939404,19.887389654858598,4.340607675623204
2019-04-05,0.011721327326917375,5.688213830682775,0.5617615217770497
2019-04-06,0.24317737128296135,16.37914789661684,1.1970637195792477
2019-04-07,0.0488092394148295,12.925164380133323,1.3364867965023246
2019-04-08,-0.11327867267308261,0.20195009441903888,-0.2637879287724009
2019-04-09,-0.15448746388187382,-2.4697532022842577,0.46698130199682997
2019-04-10,-0.06964115077469114,-0.6121126544263182,0.36088691329374545
2019-04-11,0.033699349304939404,15.887389654858598,2.3406076756232035
2019-04-12,0.011721327326917375,5.688213830682775,-0.43823847822295026
2019-04-13,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-04-14,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-04-15,0.8867213273269174,27.20195009441904,0.736212071227599
2019-04-16,0.8455125361181262,13.530246797715742,-0.53301869800317
2019-04-17,-0.06964115077469114,14.38788734557368,7.360886913293745
2019-04-18,0.033699349304939404,11.887389654858598,9.340607675623204
2019-04-19,0.011721327326917375,11.688213830682775,1.5617615217770497
2019-04-20,3.2431773712829615,9.37914789661684,2.1970637195792477
2019-04-21,0.0488092394148295,12.925164380133323,1.3364867965023246
2019-04-22,-0.11327867267308261,4.201950094419039,-0.2637879287724009
2019-04-23,1.8455125361181262,2.5302467977157423,0.46698130199682997
2019-04-24,-0.06964115077469114,11.38788734557368,0.36088691329374545
2019-04-25,0.033699349304939404,6.887389654858599,3.3406076756232035
2019-04-26,0.011721327326917375,5.688213830682775,3.5617615217770497
2019-04-27,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-04-28,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-04-29,-0.11327867267308261,4.201950094419039,5.736212071227599
2019-04-30,-0.15448746388187382,16.53024679771574,4.46698130199683
2019-05-01,-0.06964115077469114,7.387887345573682,0.36088691329374545
2019-05-02,0.033699349304939404,1.887389654858599,0.3406076756232036
2019-05-03,0.011721327326917375,6.688213830682775,-0.43823847822295026
2019-05-04,0.24317737128296135,11.37914789661684,1.1970637195792477
2019-05-05,0.0488092394148295,10.925164380133323,3.3364867965023244
2019-05-06,-0.11327867267308261,5.201950094419039,8.7362120712276
2019-05-07,-0.15448746388187382,-3.4697532022842577,13.46698130199683
2019-05-08,-0.06964115077469114,4.387887345573682,2.3608869132937453
2019-05-09,0.033699349304939404,81.8873896548586,18.340607675623204
2019-05-10,0.011721327326917375,15.688213830682775,32.56176152177705
2019-05-11,0.24317737128296135,10.37914789661684,6.197063719579248
2019-05-12,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-05-13,-0.11327867267308261,11.20195009441904,13.7362120712276
2019-05-14,-0.15448746388187382,23.53024679771574,16.46698130199683
2019-05-15,-0.06964115077469114,13.38788734557368,8.360886913293745
2019-05-16,0.033699349304939404,-4.112610345141401,12.340607675623204
2019-05-17,0.011721327326917375,-1.311786169317225,6.56176152177705
2019-05-18,0.24317737128296135,9.37914789661684,2.1970637195792477
2019-05-19,0.0488092394148295,12.925164380133323,2.3364867965023244
2019-05-20,-0.11327867267308261,16.20195009441904,1.736212071227599
2019-05-21,-0.15448746388187382,28.53024679771574,0.46698130199682997
2019-05-22,-0.06964115077469114,2.3878873455736818,2.3608869132937453
2019-05-23,0.033699349304939404,-0.11261034514140089,4.340607675623204
2019-05-24,0.011721327326917375,2.688213830682775,9.56176152177705
2019-05-25,0.24317737128296135,27.37914789661684,1.1970637195792477
2019-05-26,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-05-27,-0.11327867267308261,5.201950094419039,-0.2637879287724009
2019-05-28,-0.15448746388187382,31.53024679771574,0.46698130199682997
2019-05-29,-0.06964115077469114,22.38788734557368,9.360886913293745
2019-05-30,1.0336993493049393,0.8873896548585991,2.3406076756232035
2019-05-31,1.0117213273269174,3.688213830682775,0.5617615217770497
2019-06-01,1.2431773712829615,19.37914789661684,1.1970637195792477
2019-06-02,0.0488092394148295,16.925164380133324,1.3364867965023246
2019-06-03,6.886721327326917,11.20195009441904,-0.2637879287724009
2019-06-04,-0.15448746388187382,18.53024679771574,0.46698130199682997
2019-06-05,-0.06964115077469114,-3.6121126544263182,8.360886913293745
2019-06-06,0.033699349304939404,-2.112610345141401,14.340607675623204
2019-06-07,0.011721327326917375,22.688213830682773,0.5617615217770497
2019-06-08,0.24317737128296135,17.37914789661684,2.1970637195792477
2019-06-09,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-06-10,-0.11327867267308261,1.2019500944190389,-0.2637879287724009
2019-06-11,-0.15448746388187382,1.5302467977157423,-0.53301869800317
2019-06-12,-0.06964115077469114,16.38788734557368,2.3608869132937453
2019-06-13,0.033699349304939404,18.887389654858598,1.3406076756232035
2019-06-14,0.011721327326917375,73.68821383068277,1.5617615217770497
2019-06-15,0.24317737128296135,30.37914789661684,3.1970637195792477
2019-06-16,0.0488092394148295,15.925164380133323,1.3364867965023246
2019-06-17,-0.11327867267308261,35.20195009441904,-0.2637879287724009
2019-06-18,-0.15448746388187382,10.530246797715742,3.46698130199683
2019-06-19,-0.06964115077469114,13.38788734557368,4.360886913293745
2019-06-20,0.033699349304939404,-0.11261034514140089,3.3406076756232035
2019-06-21,0.011721327326917375,11.688213830682775,2.5617615217770497
2019-06-22,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-06-23,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-06-24,-0.11327867267308261,-1.7980499055809611,1.736212071227599
2019-06-25,-0.15448746388187382,3.5302467977157423,5.46698130199683
2019-06-26,-0.06964115077469114,7.387887345573682,1.3608869132937453
2019-06-27,0.033699349304939404,4.887389654858599,0.3406076756232036
2019-06-28,0.011721327326917375,8.688213830682775,6.56176152177705
2019-06-29,0.24317737128296135,55.37914789661684,1.1970637195792477
2019-06-30,0.0488092394148295,10.925164380133323,2.3364867965023244
2019-07-01,-0.11327867267308261,21.20195009441904,0.736212071227599
2019-07-02,-0.15448746388187382,18.53024679771574,1.4669813019968299
2019-07-03,-0.06964115077469114,5.387887345573682,-0.6391130867062546
2019-07-04,0.033699349304939404,13.887389654858598,4.340607675623204
2019-07-05,0.011721327326917375,3.688213830682775,4.56176152177705
2019-07-06,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-07-07,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-07-08,-0.11327867267308261,13.20195009441904,23.736212071227598
2019-07-09,-0.15448746388187382,9.530246797715742,6.46698130199683
2019-07-10,-0.06964115077469114,25.38788734557368,2.3608869132937453
2019-07-11,0.033699349304939404,-1.112610345141401,-0.6593923243767964
2019-07-12,0.011721327326917375,-1.311786169317225,0.5617615217770497
2019-07-13,0.24317737128296135,10.37914789661684,1.1970637195792477
2019-07-14,0.0488092394148295,30.925164380133324,3.3364867965023244
2019-07-15,-0.11327867267308261,11.20195009441904,-0.2637879287724009
2019-07-16,-0.15448746388187382,-1.4697532022842577,0.46698130199682997
2019-07-17,-0.06964115077469114,17.38788734557368,1.3608869132937453
2019-07-18,0.033699349304939404,19.887389654858598,3.3406076756232035
2019-07-19,0.011721327326917375,18.688213830682773,7.56176152177705
2019-07-20,0.24317737128296135,11.37914789661684,5.197063719579248
2019-07-21,0.0488092394148295,14.925164380133323,7.336486796502324
2019-07-22,-0.11327867267308261,16.20195009441904,5.736212071227599
2019-07-23,-0.15448746388187382,6.530246797715742,8.46698130199683
2019-07-24,-0.06964115077469114,25.38788734557368,6.360886913293745
2019-07-25,0.033699349304939404,4.887389654858599,-0.6593923243767964
2019-07-26,0.011721327326917375,12.688213830682775,4.56176152177705
2019-07-27,0.24317737128296135,12.37914789661684,1.1970637195792477
2019-07-28,0.0488092394148295,14.925164380133323,2.3364867965023244
2019-07-29,-0.11327867267308261,41.20195009441904,3.736212071227599
2019-07-30,-0.15448746388187382,40.53024679771574,1.4669813019968299
2019-07-31,-0.06964115077469114,20.38788734557368,1.3608869132937453
2019-08-01,0.033699349304939404,15.887389654858598,4.340607675623204
2019-08-02,0.011721327326917375,17.688213830682773,0.5617615217770497
2019-08-03,0.24317737128296135,14.37914789661684,4.197063719579248
2019-08-04,0.0488092394148295,15.925164380133323,2.3364867965023244
2019-08-05,-0.11327867267308261,37.20195009441904,6.736212071227599
2019-08-06,-0.15448746388187382,3.5302467977157423,3.46698130199683
2019-08-07,-0.06964115077469114,-3.6121126544263182,1.3608869132937453
2019-08-08,0.033699349304939404,16.887389654858598,-0.6593923243767964
2019-08-09,0.011721327326917375,1.688213830682775,-0.43823847822295026
2019-08-10,0.24317737128296135,9.37914789661684,2.1970637195792477
2019-08-11,0.0488092394148295,16.925164380133324,1.3364867965023246
2019-08-12,-0.11327867267308261,6.201950094419039,-0.2637879287724009
2019-08-13,-0.15448746388187382,3.5302467977157423,6.46698130199683
2019-08-14,-0.06964115077469114,5.387887345573682,13.360886913293745
2019-08-15,0.033699349304939404,4.887389654858599,5.340607675623204
2019-08-16,0.011721327326917375,11.688213830682775,5.56176152177705
2019-08-17,0.24317737128296135,19.37914789661684,2.1970637195792477
2019-08-18,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-08-19,-0.11327867267308261,9.20195009441904,-0.2637879287724009
2019-08-20,-0.15448746388187382,-0.46975320228425765,0.46698130199682997
2019-08-21,-0.06964115077469114,3.3878873455736818,2.3608869132937453
2019-08-22,0.033699349304939404,2.887389654858599,8.340607675623204
2019-08-23,0.011721327326917375,15.688213830682775,3.5617615217770497
2019-08-24,0.24317737128296135,20.37914789661684,2.1970637195792477
2019-08-25,0.0488092394148295,11.925164380133323,1.3364867965023246
2019-08-26,-0.11327867267308261,-0.7980499055809611,-0.2637879287724009
2019-08-27,-0.15448746388187382,3.5302467977157423,4.46698130199683
2019-08-28,-0.06964115077469114,4.387887345573682,-0.6391130867062546
2019-08-29,2.0336993493049396,9.887389654858598,2.3406076756232035
2019-08-30,0.011721327326917375,22.688213830682773,2.5617615217770497
2019-08-31,2.2431773712829615,81.37914789661684,1.1970637195792477
2019-09-01,0.0488092394148295,22.925164380133324,2.3364867965023244
2019-09-02,1.8867213273269174,10.20195009441904,0.736212071227599
2019-09-03,-0.15448746388187382,22.53024679771574,-0.53301869800317
2019-09-04,-0.06964115077469114,14.38788734557368,7.360886913293745
2019-09-05,0.033699349304939404,30.887389654858598,0.3406076756232036
2019-09-06,3.011721327326917,23.688213830682773,0.5617615217770497
2019-09-07,3.2431773712829615,11.37914789661684,1.1970637195792477
2019-09-08,0.0488092394148295,12.925164380133323,1.3364867965023246
2019-09-09,-0.11327867267308261,16.20195009441904,3.736212071227599
2019-09-10,-0.15448746388187382,-6.469753202284258,0.46698130199682997
2019-09-11,-0.06964115077469114,-1.6121126544263182,5.360886913293745
2019-09-12,0.033699349304939404,4.887389654858599,9.340607675623204
2019-09-13,0.011721327326917375,8.688213830682775,10.56176152177705
2019-09-14,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-09-15,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-09-16,-0.11327867267308261,15.20195009441904,10.7362120712276
2019-09-17,-0.15448746388187382,-0.46975320228425765,1.4669813019968299
2019-09-18,-0.06964115077469114,5.387887345573682,4.360886913293745
2019-09-19,0.033699349304939404,6.887389654858599,8.340607675623204
2019-09-20,0.011721327326917375,17.688213830682773,3.5617615217770497
2019-09-21,0.24317737128296135,23.37914789661684,6.197063719579248
2019-09-22,0.0488092394148295,21.925164380133324,2.3364867965023244
2019-09-23,-0.11327867267308261,19.20195009441904,1.736212071227599
2019-09-24,-0.15448746388187382,16.53024679771574,9.46698130199683
2019-09-25,-0.06964115077469114,6.387887345573682,6.360886913293745
2019-09-26,0.033699349304939404,5.887389654858599,24.340607675623204
2019-09-27,0.011721327326917375,18.688213830682773,3.5617615217770497
2019-09-28,0.24317737128296135,19.37914789661684,2.1970637195792477
2019-09-29,0.0488092394148295,56.925164380133324,1.3364867965023246
2019-09-30,-0.11327867267308261,6.201950094419039,6.736212071227599
2019-10-01,5.845512536118126,42.53024679771574,10.46698130199683
2019-10-02,-0.06964115077469114,23.38788734557368,5.360886913293745
2019-10-03,0.033699349304939404,14.887389654858598,2.3406076756232035
2019-10-04,0.011721327326917375,-1.311786169317225,1.5617615217770497
2019-10-05,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-10-06,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-10-07,-0.11327867267308261,0.20195009441903888,0.736212071227599
2019-10-08,-0.15448746388187382,2.5302467977157423,5.46698130199683
2019-10-09,-0.06964115077469114,-4.612112654426318,12.360886913293745
2019-10-10,0.033699349304939404,0.8873896548585991,3.3406076756232035
2019-10-11,0.011721327326917375,5.688213830682775,3.5617615217770497
2019-10-12,0.24317737128296135,14.37914789661684,3.1970637195792477
2019-10-13,0.0488092394148295,16.925164380133324,1.3364867965023246
2019-10-14,0.8867213273269174,8.20195009441904,11.7362120712276
2019-10-15,6.845512536118126,30.53024679771574,1.4669813019968299
2019-10-16,0.9303588492253089,11.38788734557368,3.3608869132937453
2019-10-17,1.0336993493049393,-4.112610345141401,2.3406076756232035
2019-10-18,1.0117213273269174,1.688213830682775,2.5617615217770497
2019-10-19,1.2431773712829615,9.37914789661684,2.1970637195792477
2019-10-20,0.0488092394148295,10.925164380133323,2.3364867965023244
2019-10-21,-0.11327867267308261,0.20195009441903888,2.736212071227599
2019-10-22,-0.15448746388187382,20.53024679771574,7.46698130199683
2019-10-23,-0.06964115077469114,7.387887345573682,5.360886913293745
2019-10-24,0.033699349304939404,19.887389654858598,17.340607675623204
2019-10-25,0.011721327326917375,12.688213830682775,0.5617615217770497
2019-10-26,0.24317737128296135,13.37914789661684,2.1970637195792477
2019-10-27,0.0488092394148295,17.925164380133324,2.3364867965023244
2019-10-28,-0.11327867267308261,8.20195009441904,0.736212071227599
2019-10-29,-0.15448746388187382,25.53024679771574,5.46698130199683
2019-10-30,-0.06964115077469114,-1.6121126544263182,3.3608869132937453
2019-10-31,0.033699349304939404,2.887389654858599,0.3406076756232036
2019-11-01,0.011721327326917375,7.688213830682775,-0.43823847822295026
2019-11-02,0.24317737128296135,12.37914789661684,2.1970637195792477
2019-11-03,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-11-04,0.8867213273269174,30.20195009441904,0.736212071227599
2019-11-05,-0.15448746388187382,29.53024679771574,2.46698130199683
2019-11-06,-0.06964115077469114,13.38788734557368,2.3608869132937453
2019-11-07,0.033699349304939404,4.887389654858599,5.340607675623204
2019-11-08,2.011721327326917,21.688213830682773,4.56176152177705
2019-11-09,0.24317737128296135,9.37914789661684,1.1970637195792477
2019-11-10,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-11-11,1.8867213273269174,-0.7980499055809611,0.736212071227599
2019-11-12,-0.15448746388187382,1.5302467977157423,1.4669813019968299
2019-11-13,1.9303588492253088,12.38788734557368,-0.6391130867062546
2019-11-14,0.033699349304939404,-4.112610345141401,-0.6593923243767964
2019-11-15,0.011721327326917375,-1.311786169317225,-0.43823847822295026
2019-11-16,0.24317737128296135,17.37914789661684,1.1970637195792477
2019-11-17,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-11-18,8.886721327326917,-2.798049905580961,-0.2637879287724009
2019-11-19,2.845512536118126,3.5302467977157423,0.46698130199682997
2019-11-20,-0.06964115077469114,8.38788734557368,0.36088691329374545
2019-11-21,0.033699349304939404,17.887389654858598,0.3406076756232036
2019-11-22,0.011721327326917375,6.688213830682775,0.5617615217770497
2019-11-23,0.24317737128296135,12.37914789661684,2.1970637195792477
2019-11-24,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-11-25,0.8867213273269174,33.20195009441904,13.7362120712276
2019-11-26,-0.15448746388187382,-2.4697532022842577,5.46698130199683
2019-11-27,-0.06964115077469114,31.38788734557368,5.360886913293745
2019-11-28,0.033699349304939404,6.887389654858599,0.3406076756232036
2019-11-29,0.011721327326917375,8.688213830682775,6.56176152177705
2019-11-30,0.24317737128296135,9.37914789661684,2.1970637195792477
2019-12-01,1.0488092394148294,10.925164380133323,1.3364867965023246
2019-12-02,0.8867213273269174,0.20195009441903888,6.736212071227599
2019-12-03,-0.15448746388187382,0.5302467977157423,13.46698130199683
2019-12-04,-0.06964115077469114,65.38788734557369,2.3608869132937453
2019-12-05,0.033699349304939404,45.8873896548586,0.3406076756232036
2019-12-06,0.011721327326917375,3.688213830682775,1.5617615217770497
2019-12-07,0.24317737128296135,9.37914789661684,3.1970637195792477
2019-12-08,0.0488092394148295,10.925164380133323,1.3364867965023246
2019-12-09,-0.11327867267308261,3.201950094419039,1.736212071227599
2019-12-10,-0.15448746388187382,-7.469753202284258,2.46698130199683
2019-12-11,-0.06964115077469114,-4.612112654426318,7.360886913293745
2019-12-12,0.033699349304939404,9.887389654858598,6.340607675623204
2019-12-13,1.0117213273269174,11.688213830682775,9.56176152177705
2019-12-14,1.2431773712829615,11.37914789661684,3.1970637195792477
2019-12-15,2.0488092394148296,12.925164380133323,2.3364867965023244
2019-12-16,-0.11327867267308261,-2.798049905580961,3.736212071227599
2019-12-17,0.8455125361181262,-3.4697532022842577,9.46698130199683
2019-12-18,-0.06964115077469114,-4.612112654426318,5.360886913293745
2019-12-19,0.033699349304939404,1.887389654858599,5.340607675623204
2019-12-20,0.011721327326917375,17.688213830682773,7.56176152177705
2019-12-21,4.243177371282961,19.37914789661684,1.1970637195792477
2019-12-22,0.0488092394148295,17.925164380133324,1.3364867965023246
2019-12-23,-0.11327867267308261,14.20195009441904,0.736212071227599
2019-12-24,2.845512536118126,4.530246797715742,0.46698130199682997
2019-12-25,-0.06964115077469114,-0.6121126544263182,-0.6391130867062546
2019-12-26,0.033699349304939404,4.887389654858599,-0.6593923243767964
2019-12-27,3.011721327326917,-1.311786169317225,0.5617615217770497
2019-12-28,1.2431773712829615,16.37914789661684,1.1970637195792477
2019-12-29,15.04880923941483,13.925164380133323,1.3364867965023246
2019-12-30,-0.11327867267308261,5.201950094419039,-0.2637879287724009
2019-12-31,-0.15448746388187382,5.530246797715742,0.46698130199682997
2020-01-01,-0.06964115077469114,0.38788734557368176,4.360886913293745
2020-01-02,0.033699349304939404,-1.112610345141401,3.3406076756232035
2020-01-03,0.011721327326917375,12.688213830682775,5.56176152177705
2020-01-04,0.24317737128296135,19.37914789661684,1.1970637195792477
2020-01-05,0.0488092394148295,10.925164380133323,1.3364867965023246
2020-01-06,-0.11327867267308261,3.201950094419039,4.736212071227599
2020-01-07,-0.15448746388187382,4.530246797715742,7.46698130199683
2020-01-08,-0.06964115077469114,14.38788734557368,4.360886913293745
2020-01-09,0.033699349304939404,3.887389654858599,4.340607675623204
2020-01-10,0.011721327326917375,23.688213830682773,1.5617615217770497
2020-01-11,2.2431773712829615,13.37914789661684,1.1970637195792477
2020-01-12,3.0488092394148296,29.925164380133324,1.3364867965023246
2020-01-13,-0.11327867267308261,51.20195009441904,3.736212071227599
2020-01-14,-0.15448746388187382,12.530246797715742,2.46698130199683
2020-01-15,-0.06964115077469114,67.38788734557369,0.36088691329374545
2020-01-16,0.033699349304939404,29.887389654858598,5.340607675623204
2020-01-17,0.011721327326917375,12.688213830682775,0.5617615217770497
2020-01-18,0.24317737128296135,12.37914789661684,1.1970637195792477
2020-01-19,0.0488092394148295,11.925164380133323,2.3364867965023244
2020-01-20,-0.11327867267308261,16.20195009441904,-0.2637879287724009
2020-01-21,-0.15448746388187382,13.530246797715742,1.4669813019968299
2020-01-22,-0.06964115077469114,12.38788734557368,-0.6391130867062546
2020-01-23,0.033699349304939404,39.8873896548586,-0.6593923243767964
2020-01-24,0.011721327326917375,14.688213830682775,-0.43823847822295026
2020-01-25,0.24317737128296135,25.37914789661684,2.1970637195792477
2020-01-26,0.0488092394148295,21.925164380133324,1.3364867965023246
2020-01-27,-0.11327867267308261,17.20195009441904,6.736212071227599
2020-01-28,-0.15448746388187382,20.53024679771574,1.4669813019968299
2020-01-29,-0.06964115077469114,-0.6121126544263182,0.36088691329374545
2020-01-30,0.033699349304939404,10.887389654858598,0.3406076756232036
2020-01-31,1.0117213273269174,2.688213830682775,6.56176152177705
2020-02-01,3.2431773712829615,14.37914789661684,2.1970637195792477
2020-02-02,3.0488092394148296,11.925164380133323,1.3364867965023246
2020-02-03,-0.11327867267308261,26.20195009441904,1.736212071227599
2020-02-04,-0.15448746388187382,7.530246797715742,0.46698130199682997
2020-02-05,-0.06964115077469114,5.387887345573682,12.360886913293745
2020-02-06,0.033699349304939404,10.887389654858598,2.3406076756232035
2020-02-07,1.0117213273269174,11.688213830682775,1.5617615217770497
2020-02-08,12.243177371282961,42.37914789661684,1.1970637195792477
2020-02-09,5.04880923941483,14.925164380133323,1.3364867965023246
2020-02-10,4.886721327326917,4.201950094419039,6.736212071227599
2020-02-11,8.845512536118127,29.53024679771574,-0.53301869800317
2020-02-12,10.930358849225309,16.38788734557368,3.3608869132937453
2020-02-13,18.03369934930494,20.887389654858598,0.3406076756232036
2020-02-14,0.011721327326917375,18.688213830682773,2.5617615217770497
2020-02-15,0.24317737128296135,11.37914789661684,1.1970637195792477
2020-02-16,1.0488092394148294,13.925164380133323,2.3364867965023244
2020-02-17,0.8867213273269174,6.201950094419039,1.736212071227599
2020-02-18,-0.15448746388187382,7.530246797715742,0.46698130199682997
2020-02-19,-0.06964115077469114,13.38788734557368,8.360886913293745
2020-02-20,0.033699349304939404,18.887389654858598,-0.6593923243767964
2020-02-21,0.011721327326917375,44.68821383068278,1.5617615217770497
2020-02-22,0.24317737128296135,9.37914789661684,1.1970637195792477
2020-02-23,11.04880923941483,10.925164380133323,1.3364867965023246
2020-02-24,0.8867213273269174,5.201950094419039,3.736212071227599
2020-02-25,-0.15448746388187382,21.53024679771574,3.46698130199683
2020-02-26,-0.06964115077469114,21.38788734557368,0.36088691329374545
2020-02-27,0.033699349304939404,10.887389654858598,-0.6593923243767964
2020-02-28,0.011721327326917375,0.688213830682775,0.5617615217770497
2020-02-29,0.24317737128296135,9.37914789661684,3.1970637195792477
2020-03-01,0.0488092394148295,17.925164380133324,1.3364867965023246
2020-03-02,-0.11327867267308261,1.2019500944190389,1.736212071227599
2020-03-03,-0.15448746388187382,-1.4697532022842577,2.46698130199683
2020-03-04,-0.06964115077469114,13.38788734557368,-0.6391130867062546
2020-03-05,0.033699349304939404,5.887389654858599,-0.6593923243767964
2020-03-06,0.011721327326917375,1.688213830682775,-0.43823847822295026
2020-03-07,0.24317737128296135,15.37914789661684,1.1970637195792477
2020-03-08,0.0488092394148295,22.925164380133324,3.3364867965023244
2020-03-09,-0.11327867267308261,6.201950094419039,2.736212071227599
2020-03-10,-0.15448746388187382,50.53024679771574,0.46698130199682997
2020-03-11,-0.06964115077469114,10.38788734557368,0.36088691329374545
2020-03-12,0.033699349304939404,2.887389654858599,-0.6593923243767964
2020-03-13,0.011721327326917375,2.688213830682775,3.5617615217770497
2020-03-14,0.24317737128296135,9.37914789661684,1.1970637195792477
2020-03-15,0.0488092394148295,12.925164380133323,2.3364867965023244
2020-03-16,-0.11327867267308261,3.201950094419039,0.736212071227599
2020-03-17,-0.15448746388187382,4.530246797715742,0.46698130199682997
2020-03-18,-0.06964115077469114,9.38788734557368,-0.6391130867062546
2020-03-19,0.033699349304939404,25.887389654858598,-0.6593923243767964
2020-03-20,0.011721327326917375,9.688213830682775,2.5617615217770497
2020-03-21,1.2431773712829615,15.37914789661684,1.1970637195792477
2020-03-22,4.04880923941483,15.925164380133323,2.3364867965023244
2020-03-23,-0.11327867267308261,31.20195009441904,-0.2637879287724009
2020-03-24,-0.15448746388187382,42.53024679771574,0.46698130199682997
2020-03-25,-0.06964115077469114,12.38788734557368,-0.6391130867062546
2020-03-26,0.033699349304939404,6.887389654858599,-0.6593923243767964
2020-03-27,0.011721327326917375,4.688213830682775,-0.43823847822295026
2020-03-28,1.2431773712829615,18.37914789661684,2.1970637195792477
2020-03-29,6.04880923941483,14.925164380133323,4.336486796502324
2020-03-30,2.886721327326917,3.201950094419039,0.736212071227599
2020-03-31,-0.15448746388187382,29.53024679771574,4.46698130199683
2020-04-01,1.9303588492253088,38.38788734557368,1.3608869132937453
2020-04-02,0.033699349304939404,12.887389654858598,-0.6593923243767964
2020-04-03,0.011721327326917375,26.688213830682773,0.5617615217770497
2020-04-04,3.2431773712829615,9.37914789661684,1.1970637195792477
2020-04-05,6.04880923941483,17.925164380133324,4.336486796502324
2020-04-06,-0.11327867267308261,13.20195009441904,1.736212071227599
2020-04-07,0.8455125361181262,29.53024679771574,-0.53301869800317
2020-04-08,0.9303588492253089,4.387887345573682,1.3608869132937453
2020-04-09,0.033699349304939404,4.887389654858599,4.340607675623204
2020-04-10,2.011721327326917,13.688213830682775,2.5617615217770497
2020-04-11,2.2431773712829615,17.37914789661684,2.1970637195792477
2020-04-12,1.0488092394148294,10.925164380133323,1.3364867965023246
2020-04-13,1.8867213273269174,7.201950094419039,0.736212071227599
2020-04-14,-0.15448746388187382,19.53024679771574,7.46698130199683
2020-04-15,-0.06964115077469114,21.38788734557368,3.3608869132937453
2020-04-16,0.033699349304939404,6.887389654858599,-0.6593923243767964
2020-04-17,0.011721327326917375,7.688213830682775,2.5617615217770497
2020-04-18,1.2431773712829615,11.37914789661684,1.1970637195792477
2020-04-19,2.0488092394148296,18.925164380133324,1.3364867965023246
2020-04-20,0.8867213273269174,20.20195009441904,2.736212071227599
2020-04-21,1.8455125361181262,16.53024679771574,0.46698130199682997
2020-04-22,-0.06964115077469114,14.38788734557368,12.360886913293745
2020-04-23,0.033699349304939404,26.887389654858598,1.3406076756232035
2020-04-24,0.011721327326917375,3.688213830682775,1.5617615217770497
2020-04-25,2.2431773712829615,39.37914789661684,6.197063719579248
2020-04-26,3.0488092394148296,15.925164380133323,1.3364867965023246
2020-04-27,7.886721327326917,46.20195009441904,4.736212071227599
2020-04-28,3.845512536118126,40.53024679771574,1.4669813019968299
2020-04-29,-0.06964115077469114,67.38788734557369,2.3608869132937453
2020-04-30,2.0336993493049396,19.887389654858598,0.3406076756232036
2020-05-01,3.011721327326917,0.688213830682775,-0.43823847822295026
