,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2010-08-27,39.016350324968336,1.0659935830407452,2.8462467484206613
2010-08-28,27.82335581947383,1.8264035727021137,1.0371808143547274
2010-08-29,23.856322852440865,2.4563804357151193,3.7871808143547274
2010-08-30,56.720333841451854,-1.4843044214982364,6.206823671497585
2010-08-31,21.680498676616693,1.698120811885763,0.07770279237670552
2010-09-01,41.55755911617713,0.183093179112646,1.3222082868822
2010-09-02,13.345579368871297,-2.2272298169581504,3.7226568721133937
2010-09-03,10.016350324968338,-2.026477405759255,1.8462467484206615
2010-09-04,28.82335581947383,1.806915931102113,2.0371808143547274
2010-09-05,22.856322852440865,0.9470640325151201,2.7871808143547274
2010-09-06,26.720333841451854,-1.6198836598982365,0.2068236714975846
2010-09-07,28.680498676616693,0.30304492068576283,1.0777027923767055
2010-09-08,2.5575591161771314,1.177588257512646,0.32220828688220005
2010-09-09,41.3455793688713,1.0897413958418498,0.7226568721133937
2010-09-10,23.016350324968336,-0.10447179935925477,0.8462467484206615
2010-09-11,21.82335581947383,0.19467165590211333,4.037180814354727
2010-09-12,22.856322852440865,0.29306216371512006,2.7871808143547274
2010-09-13,32.720333841451854,-0.10443749029823679,6.206823671497585
2010-09-14,56.68049867661669,1.0907216950857628,2.0777027923767055
2010-09-15,34.55755911617713,-0.2532081328873541,4.3222082868822
2010-09-16,10.345579368871297,-1.6518239417581504,2.7226568721133937
2010-09-17,14.016350324968338,1.108589013440745,2.8462467484206613
2010-09-18,23.82335581947383,5.532545678302114,3.0371808143547274
2010-09-19,23.856322852440865,-0.51832307788488,4.787180814354727
2010-09-20,54.720333841451854,0.03693461850176338,1.2068236714975846
2010-09-21,27.680498676616693,-0.6571872201142372,8.077702792376705
2010-09-22,24.55755911617713,-1.1859018416873544,6.3222082868822
2010-09-23,37.3455793688713,4.670285293441849,8.722656872113394
2010-09-24,40.016350324968336,3.764486306240746,3.8462467484206613
2010-09-25,21.82335581947383,1.8117721487021141,4.037180814354727
2010-09-26,24.856322852440865,-1.14788339788488,5.787180814354727
2010-09-27,18.720333841451854,-1.4572672374982372,2.2068236714975846
2010-09-28,37.68049867661669,-0.5675193289142377,15.077702792376705
2010-09-29,48.55755911617713,-1.2911129264873544,2.3222082868822
2010-09-30,34.3455793688713,0.5671518022418494,1.7226568721133937
2010-10-01,62.016350324968336,-0.7409394089592548,-0.1537532515793385
2010-10-02,39.82335581947383,0.5875272079021133,3.0371808143547274
2010-10-03,31.856322852440865,2.40224473011512,2.7871808143547274
2010-10-04,68.72033384145186,-0.7956985206982365,0.2068236714975846
2010-10-05,36.68049867661669,1.953044383085763,1.0777027923767055
2010-10-06,35.55755911617713,0.2956500303126459,1.3222082868822
2010-10-07,42.3455793688713,-0.1833787577581505,-0.2773431278866063
2010-10-08,35.016350324968336,2.1238075990407452,5.846246748420661
2010-10-09,24.82335581947383,3.368973147102114,2.0371808143547274
2010-10-10,28.856322852440865,-0.5818180410848801,4.787180814354727
2010-10-11,35.720333841451854,-2.1374920054982365,2.2068236714975846
2010-10-12,25.680498676616693,7.996778706285763,2.0777027923767055
2010-10-13,38.55755911617713,4.756341486312647,5.3222082868822
2010-10-14,28.3455793688713,1.1576159046418502,8.722656872113394
2010-10-15,36.016350324968336,2.7987988054407467,7.846246748420661
2010-10-16,26.82335581947383,3.405338971102114,3.0371808143547274
2010-10-17,30.856322852440865,-2.1104135994848803,2.7871808143547274
2010-10-18,35.720333841451854,-0.7266015606982368,5.206823671497585
2010-10-19,68.6804986766167,-0.07439318491423785,8.077702792376705
2010-10-20,68.55755911617713,2.1661874511126458,13.3222082868822
2010-10-21,71.3455793688713,3.78757537984185,0.7226568721133937
2010-10-22,64.01635032496834,2.800309307840746,2.8462467484206613
2010-10-23,28.82335581947383,-1.5016055408978866,1.0371808143547274
2010-10-24,23.856322852440865,0.9877784773151195,2.7871808143547274
2010-10-25,45.720333841451854,0.5807237769017637,7.206823671497585
2010-10-26,21.680498676616693,-0.16053431771423732,6.077702792376705
2010-10-27,81.55755911617713,1.293246292712646,4.3222082868822
2010-10-28,49.3455793688713,-0.64922339135815,7.722656872113394
2010-10-29,60.016350324968336,2.9996102230407455,4.846246748420661
2010-10-30,23.82335581947383,0.9885339023021138,3.0371808143547274
2010-10-31,27.856322852440865,4.22382327731512,3.7871808143547274
2010-11-01,48.720333841451854,3.657140288901764,2.2068236714975846
2010-11-02,37.68049867661669,-0.9565649865142372,4.077702792376705
2010-11-03,86.55755911617713,-1.6400613040873542,2.3222082868822
2010-11-04,36.3455793688713,1.7729595206418494,2.7226568721133937
2010-11-05,57.016350324968336,-0.7782911401592552,-0.1537532515793385
2010-11-06,25.82335581947383,2.9221679503021134,3.0371808143547274
2010-11-07,29.856322852440865,2.9725473989151197,3.7871808143547274
2010-11-08,67.72033384145186,5.951133556101763,2.2068236714975846
2010-11-09,76.6804986766167,-3.7071304649142367,5.077702792376705
2010-11-10,51.55755911617713,-1.0433389232873544,3.3222082868822
2010-11-11,70.3455793688713,2.9462692678418496,-0.2773431278866063
2010-11-12,32.016350324968336,-2.0761057705592547,4.846246748420661
2010-11-13,31.82335581947383,5.249927412702114,3.0371808143547274
2010-11-14,30.856322852440865,0.28413431731511984,3.7871808143547274
2010-11-15,60.720333841451854,-1.4549236086982364,10.206823671497585
2010-11-16,42.68049867661669,-1.364254612114237,1.0777027923767055
2010-11-17,33.55755911617713,-1.6268350128873543,2.3222082868822
2010-11-18,30.3455793688713,2.4317542214418495,5.722656872113394
2010-11-19,50.016350324968336,5.3778866774407454,0.8462467484206615
2010-11-20,26.82335581947383,-0.4893137520978863,9.037180814354727
2010-11-21,25.856322852440865,3.60821977011512,3.7871808143547274
2010-11-22,32.720333841451854,0.15882318170176424,2.2068236714975846
2010-11-23,20.680498676616693,0.8731883574857631,3.0777027923767055
2010-11-24,57.55755911617713,-0.00793852648735438,2.3222082868822
2010-11-25,28.3455793688713,-0.27756627775815,8.722656872113394
2010-11-26,66.01635032496834,-0.8796801449592548,10.846246748420661
2010-11-27,31.82335581947383,1.6162001295021133,8.037180814354727
2010-11-28,36.85632285244087,2.07873015731512,1.7871808143547274
2010-11-29,37.720333841451854,1.209817664901764,4.206823671497585
2010-11-30,39.68049867661669,1.212831339885763,-0.9222972076232945
2010-12-01,40.55755911617713,-0.803438456087354,0.32220828688220005
2010-12-02,48.3455793688713,-1.7220781241581504,3.7226568721133937
2010-12-03,25.016350324968336,-0.8127915433592552,5.846246748420661
2010-12-04,22.82335581947383,3.4698589583021135,8.037180814354727
2010-12-05,42.85632285244087,4.08186021811512,2.7871808143547274
2010-12-06,12.720333841451854,-2.5027189110982357,3.2068236714975846
2010-12-07,24.680498676616693,-1.741105146514237,1.0777027923767055
2010-12-08,6.557559116177131,-0.9187894960873544,0.32220828688220005
2010-12-09,25.3455793688713,-1.288370092158151,2.7226568721133937
2010-12-10,8.016350324968338,-0.8133786025592551,1.8462467484206615
2010-12-11,24.82335581947383,1.3505700239021132,7.037180814354727
2010-12-12,28.856322852440865,4.69865914291512,3.7871808143547274
2010-12-13,20.720333841451854,-1.473360011898236,4.206823671497585
2010-12-14,35.68049867661669,-1.218273684114237,3.0777027923767055
2010-12-15,24.55755911617713,-0.5413158576873542,1.3222082868822
2010-12-16,26.3455793688713,1.9659237190418495,9.722656872113394
2010-12-17,48.016350324968336,0.1445855830407452,4.846246748420661
2010-12-18,23.82335581947383,3.2965987727021138,3.0371808143547274
2010-12-19,28.856322852440865,2.1432949957151197,5.787180814354727
2010-12-20,17.720333841451854,-1.632609829498236,2.2068236714975846
2010-12-21,37.68049867661669,-1.4505315273142372,1.0777027923767055
2010-12-22,12.557559116177131,-0.7309094576873543,3.3222082868822
2010-12-23,-1.654420631128703,-0.1833703609581508,1.7226568721133937
2010-12-24,-2.9836496750316623,-0.17656027295925486,6.846246748420661
2010-12-25,21.82335581947383,0.8357443983021133,3.0371808143547274
2010-12-26,22.856322852440865,0.5386021061151203,2.7871808143547274
2010-12-27,1.720333841451854,1.0513514121017635,10.206823671497585
2010-12-28,-2.3195013233833084,-1.184229370514237,4.077702792376705
2010-12-29,5.557559116177131,1.5417689423126457,6.3222082868822
2010-12-30,-7.654420631128703,-1.7730100409581504,0.7226568721133937
2010-12-31,1.0163503249683377,-0.850732688959255,3.8462467484206613
2011-01-01,21.82335581947383,1.3625457039021132,9.037180814354727
2011-01-02,22.856322852440865,0.7298158789151201,4.787180814354727
2011-01-03,18.720333841451854,-0.8374615414982366,5.206823671497585
2011-01-04,9.680498676616692,-0.3353650121142372,1.0777027923767055
2011-01-05,14.557559116177131,-0.21485513448735416,7.3222082868822
2011-01-06,8.345579368871297,-0.8339877049581506,3.7226568721133937
2011-01-07,34.016350324968336,0.480397269440745,3.8462467484206613
2011-01-08,32.82335581947383,2.178403572702113,19.037180814354727
2011-01-09,26.856322852440865,1.3517404357151204,15.787180814354727
2011-01-10,39.720333841451854,0.6751835785017637,4.206823671497585
2011-01-11,25.680498676616693,0.715272811885763,7.077702792376705
2011-01-12,42.55755911617713,1.671930299112646,2.3222082868822
2011-01-13,30.3455793688713,-1.4661914809581502,6.722656872113394
2011-01-14,55.016350324968336,1.4635078230407448,2.8462467484206613
2011-01-15,31.82335581947383,3.866810100702114,11.037180814354727
2011-01-16,28.856322852440865,5.57078560691512,3.7871808143547274
2011-01-17,47.720333841451854,1.5451061897017642,6.206823671497585
2011-01-18,45.68049867661669,-2.058619488914237,12.077702792376705
2011-01-19,29.55755911617713,4.4892436815126455,1.3222082868822
2011-01-20,4.345579368871297,-1.7970078905581501,3.7226568721133937
2011-01-21,21.016350324968336,7.6782149206407455,7.846246748420661
2011-01-22,22.82335581947383,-0.18499836009788595,11.037180814354727
2011-01-23,22.856322852440865,-1.9567540026848795,17.787180814354727
2011-01-24,23.720333841451854,5.027287207301764,11.206823671497585
2011-01-25,34.68049867661669,-4.760588077714237,8.077702792376705
2011-01-26,26.55755911617713,3.0230264143126453,14.3222082868822
2011-01-27,32.3455793688713,-0.9164774585581501,9.722656872113394
2011-01-28,36.016350324968336,7.914258389440746,0.8462467484206615
2011-01-29,30.82335581947383,-1.0427651696978852,5.037180814354727
2011-01-30,42.85632285244087,-0.45173829708488,3.7871808143547274
2011-01-31,26.720333841451854,2.9073107593017635,10.206823671497585
2011-02-01,16.680498676616693,0.11255695908576246,18.077702792376705
2011-02-02,43.55755911617713,11.682082644712647,4.3222082868822
2011-02-03,3.345579368871297,-3.2242177209581504,12.722656872113394
2011-02-04,36.016350324968336,1.7600659030407453,13.846246748420661
2011-02-05,26.82335581947383,-0.43385380969788656,3.0371808143547274
2011-02-06,23.856322852440865,7.407165254915119,7.787180814354727
2011-02-07,56.720333841451854,-4.476878475898236,5.206823671497585
2011-02-08,50.68049867661669,-1.4265480137142377,12.077702792376705
2011-02-09,80.55755911617713,3.305232110312646,6.3222082868822
2011-02-10,59.3455793688713,-1.60865578815815,12.722656872113394
2011-02-11,13.016350324968338,-0.38996084895925476,3.8462467484206613
2011-02-12,23.82335581947383,11.036475124702115,7.037180814354727
2011-02-13,23.856322852440865,-1.1544497978848796,4.787180814354727
2011-02-14,15.720333841451854,-1.549947531898236,8.206823671497585
2011-02-15,31.680498676616693,3.7454034998857635,17.077702792376705
2011-02-16,41.55755911617713,-0.392594398487355,12.3222082868822
2011-02-17,41.3455793688713,0.7979678534418495,13.722656872113394
2011-02-18,25.016350324968336,-1.1195405737592545,13.846246748420661
2011-02-19,29.82335581947383,-0.2548135536978866,8.037180814354727
2011-02-20,25.856322852440865,8.053041581315119,6.787180814354727
2011-02-21,50.720333841451854,-1.4106792310982366,4.206823671497585
2011-02-22,36.68049867661669,6.405206328685764,6.077702792376705
2011-02-23,26.55755911617713,-4.672756395287354,2.3222082868822
2011-02-24,15.345579368871297,-2.374980626558151,0.7226568721133937
2011-02-25,7.016350324968338,5.704979515840745,3.8462467484206613
2011-02-26,21.82335581947383,11.324098292702114,8.037180814354727
2011-02-27,26.856322852440865,-5.40411758668488,8.787180814354727
2011-02-28,14.720333841451854,-1.8566822262982365,4.206823671497585
2011-03-01,9.680498676616692,-0.8203542473142371,9.077702792376705
2011-03-02,7.557559116177131,0.6773827919126449,5.3222082868822
2011-03-03,15.345579368871297,1.8221822790418498,5.722656872113394
2011-03-04,24.016350324968336,2.408438434240746,6.846246748420661
2011-03-05,21.82335581947383,4.829104679902114,13.037180814354727
2011-03-06,23.856322852440865,0.4681742533151194,11.787180814354727
2011-03-07,2.720333841451854,2.860330151301764,16.206823671497585
2011-03-08,29.680498676616693,-2.5352274889142365,9.077702792376705
2011-03-09,27.55755911617713,-1.7452651184873549,9.3222082868822
2011-03-10,9.345579368871297,-0.5684357305581507,19.722656872113394
2011-03-11,24.016350324968336,-0.338153207359255,25.84624674842066
2011-03-12,22.82335581947383,-0.19383220329788675,6.037180814354727
2011-03-13,23.856322852440865,-0.01486712908487986,2.7871808143547274
2011-03-14,30.720333841451854,-1.3066986870982364,3.2068236714975846
2011-03-15,35.68049867661669,-0.6192181193142372,4.077702792376705
2011-03-16,12.557559116177131,1.6033828175126459,5.3222082868822
2011-03-17,36.3455793688713,0.2729041734418496,7.722656872113394
2011-03-18,32.016350324968336,9.386142882240746,4.846246748420661
2011-03-19,27.82335581947383,-0.24550416489788596,9.037180814354727
2011-03-20,22.856322852440865,4.114944122115119,12.787180814354727
2011-03-21,23.720333841451854,0.6520795785017643,2.2068236714975846
2011-03-22,28.680498676616693,-1.7345575881142374,6.077702792376705
2011-03-23,10.557559116177131,-1.4734572208873544,5.3222082868822
2011-03-24,17.3455793688713,-2.4227800249581506,1.7226568721133937
2011-03-25,17.016350324968336,-1.4565919145592552,7.846246748420661
2011-03-26,22.82335581947383,0.8962435471021131,6.037180814354727
2011-03-27,23.856322852440865,1.35895021491512,6.787180814354727
2011-03-28,70.72033384145186,-0.43787636389823636,9.206823671497585
2011-03-29,28.680498676616693,1.008600991085763,1.0777027923767055
2011-03-30,24.55755911617713,1.750809531112646,5.3222082868822
2011-03-31,10.345579368871297,6.6099716934418495,3.7226568721133937
2011-04-01,13.016350324968338,2.333643426240746,5.846246748420661
2011-04-02,26.82335581947383,16.370288372702113,3.0371808143547274
2011-04-03,30.856322852440865,-3.370297324284879,4.787180814354727
2011-04-04,31.720333841451854,-2.012525093498236,10.206823671497585
2011-04-05,23.680498676616693,3.630520223085763,4.077702792376705
2011-04-06,26.55755911617713,-1.457471761687355,2.3222082868822
2011-04-07,39.3455793688713,-2.7939051705581504,6.722656872113394
2011-04-08,43.016350324968336,0.6581429846407452,13.846246748420661
2011-04-09,28.82335581947383,1.344665537502114,8.037180814354727
2011-04-10,25.856322852440865,-0.90352678988488,8.787180814354727
2011-04-11,38.720333841451854,0.4640441993017639,4.206823671497585
2011-04-12,22.680498676616693,-0.36086210011423736,3.0777027923767055
2011-04-13,12.557559116177131,5.087027335912646,6.3222082868822
2011-04-14,26.3455793688713,-0.4587343033581499,2.7226568721133937
2011-04-15,47.016350324968336,2.5593656918407452,7.846246748420661
2011-04-16,26.82335581947383,-0.08694646889788649,6.037180814354727
2011-04-17,24.856322852440865,4.5607165125151194,7.787180814354727
2011-04-18,32.720333841451854,-2.2954686838982363,4.206823671497585
2011-04-19,15.680498676616692,0.46771599908576267,10.077702792376705
2011-04-20,33.55755911617713,0.4714176847126459,5.3222082868822
2011-04-21,19.3455793688713,-2.144128018558151,4.722656872113394
2011-04-22,3.0163503249683377,-2.0152781225592546,4.846246748420661
2011-04-23,28.82335581947383,0.765052353502113,9.037180814354727
2011-04-24,27.856322852440865,0.32983431091512005,4.787180814354727
2011-04-25,7.720333841451854,0.9055662729017633,14.206823671497585
2011-04-26,23.680498676616693,5.679819167085763,5.077702792376705
2011-04-27,39.55755911617713,-1.341656030487354,12.3222082868822
2011-04-28,20.3455793688713,1.32609155264185,2.7226568721133937
2011-04-29,32.016350324968336,6.081243400640746,1.8462467484206615
2011-04-30,25.82335581947383,1.0065014159021137,2.0371808143547274
2011-05-01,23.856322852440865,-1.4030499642848802,4.787180814354727
2011-05-02,17.720333841451854,-2.6206039414982367,5.206823671497585
2011-05-03,9.680498676616692,0.6658330678857622,1.0777027923767055
2011-05-04,38.55755911617713,-0.7127659184873543,4.3222082868822
2011-05-05,27.3455793688713,1.9948661574418498,3.7226568721133937
2011-05-06,26.016350324968336,-1.7153654185592546,2.8462467484206613
2011-05-07,26.82335581947383,2.2671640975021132,7.037180814354727
2011-05-08,23.856322852440865,1.4000596165151205,4.787180814354727
2011-05-09,16.720333841451854,-0.1534431606982365,3.2068236714975846
2011-05-10,23.680498676616693,6.338962335085763,11.077702792376705
2011-05-11,16.55755911617713,5.025795515112647,5.3222082868822
2011-05-12,42.3455793688713,-1.77197774655815,1.7226568721133937
2011-05-13,26.016350324968336,-0.9668283817592549,0.8462467484206615
2011-05-14,24.82335581947383,1.7806837135021132,1.0371808143547274
2011-05-15,22.856322852440865,1.3159473349151192,4.787180814354727
2011-05-16,27.720333841451854,-2.2051388790982367,7.206823671497585
2011-05-17,18.680498676616693,-1.8652762057142371,-0.9222972076232945
2011-05-18,20.55755911617713,-1.0832035504873543,5.3222082868822
2011-05-19,23.3455793688713,4.53650921664185,7.722656872113394
2011-05-20,7.016350324968338,3.674730043840746,0.8462467484206615
2011-05-21,28.82335581947383,5.807790529502114,5.037180814354727
2011-05-22,27.856322852440865,-2.7141960506848792,7.787180814354727
2011-05-23,10.720333841451854,0.09935141210176379,6.206823671497585
2011-05-24,45.68049867661669,1.3844106294857625,6.077702792376705
2011-05-25,27.55755911617713,2.130440942312646,3.3222082868822
2011-05-26,35.3455793688713,-3.02785804095815,0.7226568721133937
2011-05-27,16.016350324968336,6.692007791040746,4.846246748420661
2011-05-28,27.82335581947383,-1.0706590320978866,5.037180814354727
2011-05-29,23.856322852440865,-1.69816051788488,3.7871808143547274
2011-05-30,12.720333841451854,1.9873181321017637,9.206823671497585
2011-05-31,8.680498676616692,0.36195727908576236,3.0777027923767055
2011-06-01,14.557559116177131,11.600880980712647,2.3222082868822
2011-06-02,-2.654420631128703,-3.431590828158149,9.722656872113394
2011-06-03,18.016350324968336,3.5771856470407455,4.846246748420661
2011-06-04,22.82335581947383,-0.4281451120978863,6.037180814354727
2011-06-05,22.856322852440865,-0.45386319948488074,1.7871808143547274
2011-06-06,19.720333841451854,-1.1665125750982368,1.2068236714975846
2011-06-07,23.680498676616693,-1.380954516114238,1.0777027923767055
2011-06-08,10.557559116177131,2.269365895912646,5.3222082868822
2011-06-09,25.3455793688713,-3.3324945593581505,12.722656872113394
2011-06-10,35.016350324968336,0.3632384598407452,6.846246748420661
2011-06-11,24.82335581947383,4.1474231695021135,3.0371808143547274
2011-06-12,25.856322852440865,-1.39513147468488,5.787180814354727
2011-06-13,17.720333841451854,2.402965364101764,9.206823671497585
2011-06-14,-0.3195013233833084,-1.364458285714237,13.077702792376705
2011-06-15,15.557559116177131,4.626944033512645,5.3222082868822
2011-06-16,39.3455793688713,-2.81883168575815,7.722656872113394
2011-06-17,15.016350324968338,-0.024192964159255093,7.846246748420661
2011-06-18,22.82335581947383,0.009201908702113348,4.037180814354727
2011-06-19,23.856322852440865,0.11011647411511993,4.787180814354727
2011-06-20,9.720333841451854,-1.2377664886982367,4.206823671497585
2011-06-21,11.680498676616692,0.4109482038857627,5.077702792376705
2011-06-22,26.55755911617713,1.1880433999126458,15.3222082868822
2011-06-23,10.345579368871297,-1.8917056697581505,3.7226568721133937
2011-06-24,11.016350324968338,7.073307810240745,0.8462467484206615
2011-06-25,25.82335581947383,1.1656939919021143,2.0371808143547274
2011-06-26,22.856322852440865,3.5729921221151195,8.787180814354727
2011-06-27,16.720333841451854,-2.695683621498236,7.206823671497585
2011-06-28,20.680498676616693,-1.8482241481142376,5.077702792376705
2011-06-29,38.55755911617713,0.9911694671126455,5.3222082868822
2011-06-30,33.3455793688713,-0.19234746175815065,-0.2773431278866063
2011-07-01,30.016350324968336,3.033183189440746,1.8462467484206615
2011-07-02,26.82335581947383,0.8892781967021137,2.0371808143547274
2011-07-03,28.856322852440865,-0.002127954684879807,6.787180814354727
2011-07-04,26.720333841451854,-1.9764640118982364,12.206823671497585
2011-07-05,27.680498676616693,-0.9001040841142375,7.077702792376705
2011-07-06,14.557559116177131,-0.5449433776873545,3.3222082868822
2011-07-07,30.3455793688713,-0.0870488249581507,8.722656872113394
2011-07-08,15.016350324968338,-0.1176453545592549,4.846246748420661
2011-07-09,22.82335581947383,0.8973243791021134,2.0371808143547274
2011-07-10,22.856322852440865,2.5750676677151203,1.7871808143547274
2011-07-11,10.720333841451854,-1.6871684470982364,2.2068236714975846
2011-07-12,-2.3195013233833084,0.4165226550857628,4.077702792376705
2011-07-13,-6.442440883822869,3.266567099112646,2.3222082868822
2011-07-14,9.345579368871297,3.35178995904185,5.722656872113394
2011-07-15,25.016350324968336,4.4685633110407466,4.846246748420661
2011-07-16,24.82335581947383,2.286923303902114,6.037180814354727
2011-07-17,25.856322852440865,-0.71815084108488,3.7871808143547274
2011-07-18,22.720333841451854,0.9245009545017631,8.206823671497585
2011-07-19,16.680498676616693,-2.0674588617142375,11.077702792376705
2011-07-20,20.55755911617713,-1.8345508528873546,6.3222082868822
2011-07-21,15.345579368871297,-1.7799862457581508,1.7226568721133937
2011-07-22,21.016350324968336,-0.1882177961592552,0.8462467484206615
2011-07-23,26.82335581947383,1.6811817359021133,4.037180814354727
2011-07-24,26.856322852440865,1.0150307013151203,4.787180814354727
2011-07-25,13.720333841451854,1.4844359305017638,6.206823671497585
2011-07-26,-0.3195013233833084,-1.789316909714237,5.077702792376705
2011-07-27,7.557559116177131,0.2855819599126457,1.3222082868822
2011-07-28,16.3455793688713,-1.5029896377581506,-0.2773431278866063
2011-07-29,5.016350324968338,0.18990782304074488,1.8462467484206615
2011-07-30,22.82335581947383,1.9680581007021132,2.0371808143547274
2011-07-31,25.856322852440865,1.1949264069151202,2.7871808143547274
2011-08-01,-3.279666158548146,-1.4378339702982363,1.2068236714975846
2011-08-02,4.680498676616692,1.4340443190857628,2.0777027923767055
2011-08-03,11.557559116177131,1.8551652687126459,0.32220828688220005
2011-08-04,-5.654420631128703,-1.3533471929581502,3.7226568721133937
2011-08-05,10.016350324968338,3.5339096662407457,2.8462467484206613
2011-08-06,23.82335581947383,1.1267141007021135,4.037180814354727
2011-08-07,22.856322852440865,0.17671200691512023,5.787180814354727
2011-08-08,4.720333841451854,-0.9061526902982366,4.206823671497585
2011-08-09,7.680498676616692,0.7364919350857626,6.077702792376705
2011-08-10,13.557559116177131,-0.47786400488735437,4.3222082868822
2011-08-11,17.3455793688713,-1.8134302905581505,3.7226568721133937
2011-08-12,19.016350324968336,-1.0048877993592549,-0.1537532515793385
2011-08-13,22.82335581947383,2.2529705359021133,3.0371808143547274
2011-08-14,22.856322852440865,1.23460046771512,4.787180814354727
2011-08-15,24.720333841451854,-1.3958174070982363,2.2068236714975846
2011-08-16,20.680498676616693,-0.5307853769142372,9.077702792376705
2011-08-17,44.55755911617713,-0.3195978416873542,7.3222082868822
2011-08-18,11.345579368871297,0.08401969344184938,8.722656872113394
2011-08-19,46.016350324968336,-0.9597197737592549,8.846246748420661
2011-08-20,24.82335581947383,3.4170698127021133,3.0371808143547274
2011-08-21,23.856322852440865,1.9742141637151205,2.7871808143547274
2011-08-22,19.720333841451854,0.1496297097017636,4.206823671497585
2011-08-23,6.680498676616692,-1.469877344914237,4.077702792376705
2011-08-24,17.55755911617713,-0.6266809008873544,5.3222082868822
2011-08-25,8.345579368871297,-1.0931508409581507,9.722656872113394
2011-08-26,17.016350324968336,-0.6981925289592551,17.84624674842066
2011-08-27,28.82335581947383,1.4230338959021132,11.037180814354727
2011-08-28,25.856322852440865,1.7587614917151202,3.7871808143547274
2011-08-29,51.720333841451854,-0.23346527909823633,5.206823671497585
2011-08-30,29.680498676616693,-0.8350349257142371,8.077702792376705
2011-08-31,0.5575591161771314,-0.3621140144873542,1.3222082868822
2011-09-01,16.3455793688713,-0.9092762809581506,17.722656872113394
2011-09-02,28.016350324968336,-0.565558416959255,3.8462467484206613
2011-09-03,21.82335581947383,2.525488372702113,4.037180814354727
2011-09-04,25.856322852440865,0.43040667571512026,8.787180814354727
2011-09-05,9.720333841451854,0.10565730650176341,7.206823671497585
2011-09-06,24.680498676616693,-0.7510810569142372,12.077702792376705
2011-09-07,18.55755911617713,-0.32691585768735426,11.3222082868822
2011-09-08,16.3455793688713,-0.8976282809581506,4.722656872113394
2011-09-09,22.016350324968336,-0.558569616959255,1.8462467484206615
2011-09-10,21.82335581947383,1.5300810127021132,7.037180814354727
2011-09-11,22.856322852440865,1.83362152371512,5.787180814354727
2011-09-12,14.720333841451854,-0.17198513829823647,1.2068236714975846
2011-09-13,27.680498676616693,-0.7942829001142371,1.0777027923767055
2011-09-14,22.55755911617713,1.6506841423126457,2.3222082868822
2011-09-15,28.3455793688713,-0.7092762809581504,-1.2773431278866063
2011-09-16,15.016350324968338,-1.205558416959255,5.846246748420661
2011-09-17,22.82335581947383,4.277488372702114,2.0371808143547274
2011-09-18,24.856322852440865,0.4832066757151201,1.7871808143547274
2011-09-19,29.720333841451854,-0.6358466934982365,1.2068236714975846
2011-09-20,46.68049867661669,-0.07495945691423722,1.0777027923767055
2011-09-21,27.55755911617713,4.0661798223126455,0.32220828688220005
2011-09-22,55.3455793688713,0.83218573504185,0.7226568721133937
2011-09-23,36.016350324968336,0.06079995744074518,5.846246748420661
2011-09-24,28.82335581947383,0.4159785359021133,8.037180814354727
2011-09-25,33.85632285244087,0.53098753971512,5.787180814354727
2011-09-26,36.720333841451854,0.1361396361017635,3.2068236714975846
2011-09-27,23.680498676616693,0.35112438308576266,6.077702792376705
2011-09-28,76.55755911617713,-0.5996331696873543,1.3222082868822
2011-09-29,42.3455793688713,-0.8741768377581505,2.7226568721133937
2011-09-30,45.016350324968336,0.542153071040745,0.8462467484206615
2011-10-01,29.82335581947383,1.3133060495021134,4.037180814354727
2011-10-02,34.85632285244087,2.9483892933151195,2.7871808143547274
2011-10-03,29.720333841451854,1.6290101897017641,1.2068236714975846
2011-10-04,43.68049867661669,1.5009069110857634,5.077702792376705
2011-10-05,33.55755911617713,1.3767368015126458,1.3222082868822
2011-10-06,12.345579368871297,0.6005227334418501,6.722656872113394
2011-10-07,15.016350324968338,-1.1739206057592546,0.8462467484206615
2011-10-08,27.82335581947383,-0.37417416809788695,8.037180814354727
2011-10-09,23.856322852440865,-0.09818406988487993,4.787180814354727
2011-10-10,16.720333841451854,1.6213752457017634,11.206823671497585
2011-10-11,-2.3195013233833084,5.073512453485764,7.077702792376705
2011-10-12,26.55755911617713,3.350427783912646,8.3222082868822
2011-10-13,19.3455793688713,-0.8669003961581496,5.722656872113394
2011-10-14,27.016350324968336,-2.655363012159255,3.8462467484206613
2011-10-15,22.82335581947383,-0.2121564784978871,6.037180814354727
2011-10-16,25.856322852440865,1.9003905221151196,4.787180814354727
2011-10-17,22.720333841451854,-1.1967345014982367,0.2068236714975846
2011-10-18,9.680498676616692,-0.39533864411423725,2.0777027923767055
2011-10-19,20.55755911617713,-0.19540087528735417,4.3222082868822
2011-10-20,20.3455793688713,-0.7629988025581504,5.722656872113394
2011-10-21,18.016350324968336,-1.3480909225592548,3.8462467484206613
2011-10-22,27.82335581947383,2.210576833502113,3.0371808143547274
2011-10-23,30.856322852440865,5.2636859589151195,4.787180814354727
2011-10-24,19.720333841451854,-2.004013605498236,1.2068236714975846
2011-10-25,9.680498676616692,0.5648350262857629,4.077702792376705
2011-10-26,11.557559116177131,-0.5034053296873542,6.3222082868822
2011-10-27,48.3455793688713,2.2080472902418498,1.7226568721133937
2011-10-28,45.016350324968336,-1.584283485759255,8.846246748420661
