,apache/httpd,h2o/h2o,nginx/nginx
2023-02-23,0.18145163510591772,-0.010660501820270937,20.02311998681127
2023-02-24,0.9165772332734592,0.27994408454276476,0.021246871828524805
2023-02-25,0.5135243132235441,0.41495557498973046,0.03289815320801145
2023-02-26,-1.6151938318091643,0.5879372688957126,0.04287101378010988
2023-02-27,0.3902440478213407,1.7346658956402443,1.0511354535694966
2023-02-28,1.046329962299553,0.5573467744074081,0.06263848166995771
2023-03-01,0.8778799376188331,0.32265873706001247,-0.43161906699176633
2023-03-02,11.553627802695182,0.8151746924383952,0.08758769112642807
2023-03-03,1.3596862995892385,0.46968185450372246,0.08437388934780606
2023-03-04,-0.22686247530730053,0.37552494435996286,0.10112955240077011
2023-03-05,2.3267807861104925,0.6779202446715231,0.11058471913668277
2023-03-06,2.215065443733348,-0.06851652072208556,0.12376174887551593
2023-03-07,5.2849991910687955,1.4854083150543858,0.1265583334834342
2023-03-08,1.8790403161567575,2.41854171400871,3.165581569642708
2023-03-09,2.6996729943925875,7.606012168815177,0.14639369633609067
2023-03-10,2.436547576109196,17.417900806365804,4.134439745721641
2023-03-11,5.081200708971879,1.3085444312958119,0.1386748813819801
2023-03-12,-1.2905851808544402,0.5831848336297222,0.13884816338759415
2023-03-13,8.43703297657966,14.206389657641038,0.14892914200242996
2023-03-14,9.461324589245748,11.62615075494225,0.1418527468359934
2023-03-15,4.667418550667405,3.3872178781634164,0.15564397951821485
2023-03-16,0.021590117593854874,0.6597580667093048,0.1353305478572152
2023-03-17,0.9644160014453018,0.25109661773398945,0.122483650289842
2023-03-18,3.0337610927154994,0.19504323951367128,0.11892594311201919
2023-03-19,3.4515130878695834,0.4219289591322321,0.11235978537778216
2023-03-20,6.742491006908082,0.2712912805597594,0.1104425021626347
2023-03-21,2.8591362884789846,-0.11558802856165042,0.10270492106346049
2023-03-22,2.146680990622857,-0.4852388995367118,-0.5478316167771087
2023-03-23,4.498155807845986,3.8262084767630604,2.094707108780542
2023-03-24,2.628057092820499,-0.13151207431150122,1.1006712331270174
2023-03-25,2.3037589082163707,0.1864027588116567,0.09696897244188803
2023-03-26,0.4034717340273287,0.2672278304256648,0.09788699254339085
2023-03-27,-1.6053816658032936,0.17652113753838455,2.133976215254941
2023-03-28,1.620328962814121,0.0270852281901893,1.7613116955971895
2023-03-29,2.0708284440890528,0.8809697070989985,0.7407528503586402
2023-03-30,2.117508788105706,0.1329750199458342,0.06609821546214231
2023-03-31,5.351544434133669,0.19408804767461885,0.09798098257996629
2023-04-01,6.235716288345063,0.27634430270468985,0.0970260922539873
2023-04-02,0.9497661359909062,0.2890641967087067,0.09785335617420768
2023-04-03,1.765881415608539,0.2956609099385372,1.1289831786743005
2023-04-04,2.551914685853112,-0.540858055454679,-0.47998642970228905
2023-04-05,1.7466359955882538,0.09776705327344339,0.08516206861117048
2023-04-06,0.5922984313608182,0.349870120389686,2.048481833152221
2023-04-07,1.1610900423383654,1.403509488114358,0.13164189999572593
2023-04-08,1.1306913081108285,0.40618640286779256,0.16297475676567458
2023-04-09,1.2042511826425617,0.43972766620634995,0.18890870958438383
2023-04-10,0.44436589114738045,0.033460522400781026,0.21651746463695717
2023-04-11,3.6141550191950045,0.6796456714909203,0.24516789265381433
2023-04-12,0.5861681211866803,0.4372997308148117,0.25113460205723415
2023-04-13,0.9319315359152537,3.2770057737959557,-0.7099537530123555
2023-04-14,3.092532795713022,2.8665656870160032,0.2718391107212359
2023-04-15,1.2555065732724677,0.5673993098106597,0.274885163607474
2023-04-16,1.0534617024383472,0.6786258534839162,0.27657603611313275
2023-04-17,0.8407989931774724,9.602604827758503,3.2784725059799777
2023-04-18,1.078516225644685,0.9986685470808516,0.2833374868358166
2023-04-19,1.7688904363419504,0.822648405560556,0.2846897515457155
2023-04-20,0.7296759906363658,0.04958986028254954,-0.6348575741249097
2023-04-21,0.9876982779927143,0.6014192091635924,0.30869003605192813
2023-04-22,0.42427800169634566,0.7137790162316703,0.3283895856857413
2023-04-23,2.8972690838579505,0.7486658609449633,0.3496948615177198
2023-04-24,0.8822460147158734,0.9782532290925836,0.32970437091197574
2023-04-25,8.508512962239017,-1.359665242847381,-0.5968708385759224
2023-04-26,0.9552515688813266,1.173974519024083,0.395240186001981
2023-04-27,5.415134457022032,1.7057787036597505,0.46332306604844353
2023-04-28,0.7926093872827853,1.089615810611054,0.4842051591014839
2023-04-29,1.623021277185956,1.7031452642602996,0.4333138473018198
2023-04-30,0.7334905292804145,0.5105375812465262,0.5427850195175901
2023-05-01,0.6129588281833143,5.065855610662182,1.453650990301648
2023-05-02,6.010209641598977,3.0900256080621817,0.5058781961536645
2023-05-03,0.20323816458404045,2.2594275277123863,0.49054387927334875
2023-05-04,1.2172594393370681,3.3531927856329067,0.5638989621224133
2023-05-05,0.6187846259191793,6.938808713850998,0.6708662767567357
2023-05-06,-0.3203597777619805,5.578918859798655,1.4217581491905429
2023-05-07,0.5686775850814537,3.374466934620637,0.6630021826672391
2023-05-08,0.17684602370245733,5.257182120439556,0.37562779121220957
2023-05-09,0.5600655525153242,-1.3475070714937825,3.396884090071996
2023-05-10,0.32663836980907246,1.0200729008953322,0.3419806177207451
2023-05-11,0.034124498090203625,1.4198804771010924,4.007436114444349
2023-05-12,0.6345127898694323,0.6957374812176512,1.2561846450446086
2023-05-13,1.8348267766360742,0.41223067538240327,0.28827738916851786
2023-05-14,0.3892948884668286,0.09136875030786279,3.4779085088689876
2023-05-15,1.0026885776749104,0.366650297301246,0.29195004879113257
2023-05-16,-0.20031480620713374,-0.541753039652456,0.28998188078277265
2023-05-17,0.23988274624488484,0.5984186327489489,0.26913313711190867
2023-05-18,0.09042591199142073,-0.32164122284156826,-0.6271518085025432
2023-05-19,3.7992470800250553,0.30452726300196953,1.1762528040459612
2023-05-20,-0.20886041593618543,0.20751330735231294,0.22330547475991955
2023-05-21,2.3236047201680217,0.0581565075313287,1.021810756393446
2023-05-22,2.006267348031762,-0.26676122785115586,2.1977889973335127
2023-05-23,-0.249944871164173,-0.1537062981441045,1.5127768173694935
2023-05-24,0.23080698942239897,0.17583057268491598,0.13507484211966914
2023-05-25,-0.018577392906200876,-0.07303884823388906,0.08252646499173033
2023-05-26,0.09058914995364052,0.09583819145702865,0.06326093283113508
2023-05-27,-0.48433363295660825,0.07307781909442553,0.08498584598635825
2023-05-28,0.3730173071616176,0.05885088199798308,0.9918926590588898
2023-05-29,0.13678735805965572,-0.05117168088240799,1.0748347218927907
2023-05-30,0.7418551047751205,0.7825719322213567,-0.26147587302482456
2023-05-31,0.29161355833809066,0.03841815064657608,0.052203256137059124
2023-06-01,5.778902125957069,0.03786137508562924,0.036448107555284145
2023-06-02,0.2591946330523741,0.04185268247582105,0.009046098169610864
2023-06-03,1.1286314324689246,0.04756263192167858,0.029864180828285153
2023-06-04,0.5377495192926555,0.05191964729267814,-0.00883724335430895
2023-06-05,0.38525394079451253,-0.03862941769599078,-0.012586328462187595
2023-06-06,4.795999217868951,-0.17736631929060898,-0.015343655377375113
2023-06-07,0.27300101381168257,0.06006923590201252,0.007752676643675602
2023-06-08,0.5370897256100415,-0.030342897433504407,3.0126431214994525
2023-06-09,3.138773850597269,0.06544816817088453,2.0113661873959296
2023-06-10,0.9967365586178147,0.06925440813712079,0.0004367446714245351
2023-06-11,0.8819434571375514,0.07277820343151822,-0.006876537481858614
2023-06-12,1.691542872634166,-0.16430818670772918,0.9937413301898971
2023-06-13,1.0290604680663344,-0.011826085000501712,1.9937336787235616
2023-06-14,0.9064446234014027,0.08210406234048913,-0.001967571231152377
2023-06-15,1.0538124182124124,-0.15772354418186463,0.0028274447659966382
2023-06-16,0.905380445222322,0.07694814886621341,1.0059512720052537
2023-06-17,-0.8633224987895375,0.07298799071184499,-0.0017837850812333117
2023-06-18,1.1927044552504409,0.07117269276326747,-0.0016500329529111708
2023-06-19,1.0276388708320945,0.8089204442336547,-0.0009800062191742782
2023-06-20,10.416361419823577,0.07633374624913733,5.999169266070975
2023-06-21,2.827346842259791,0.0797706946930549,-0.001210491063561726
2023-06-22,-1.5254976934199194,0.8207933271584974,-0.0007069913588459959
2023-06-23,1.2807067765432123,0.0815258530474198,-0.00027243339035838807
2023-06-24,1.3576203195494037,0.08227005131780438,-0.0002549876332032254
2023-06-25,1.4551841570896151,0.08676520354232736,-7.730547686337442e-05
2023-06-26,1.2054034331254055,-0.14531739564499963,-2.558067607896222e-06
2023-06-27,1.7741741942913563,-0.09198147041655483,0.00025404973244698084
2023-06-28,13.84623759170047,0.019206783940509092,-3.179391628715608e-05
2023-06-29,1.9601764264984007,-0.10792156873790572,-7.313208090106152e-05
2023-06-30,3.2699785128825534,0.14331486708380478,1.2096973420534378e-05
2023-07-01,1.4461452016163792,0.17154324061256876,-1.3804443193744418e-06
2023-07-02,1.5449500411649697,0.20095045760574692,9.574682832227976e-08
2023-07-03,0.8976853645631766,0.041505436258392585,-9.400801233218334e-06
2023-07-04,0.9404245227356955,-0.5630502315275577,6.099066663720144e-05
2023-07-05,1.9611213538991603,-0.31985710812302715,0.00017850938121772723
2023-07-06,2.277850350703763,0.16146286499454468,1.9999432059059743
2023-07-07,8.09233763026723,0.18385823684393113,-1.1201792029799334e-05
2023-07-08,2.43446795833053,0.37529852037805617,-4.112851994483333e-06
2023-07-09,1.3727153904348004,0.4643639533462841,5.555107517290003e-07
2023-07-10,2.29493150595079,0.19664472730354082,7.892936879544645e-06
2023-07-11,1.8654328540756406,1.039560804145304,5.539117148189672e-06
2023-07-12,0.3927930790909894,0.006955881212647896,1.00001282908802
2023-07-13,-0.8712915758337038,0.5077288101542854,-1.8434679024310077e-08
2023-07-14,1.066559406994923,0.09163359977723051,6.151346401072271e-06
2023-07-15,0.4042712866195308,0.7363210635443788,4.227568495602332e-06
2023-07-16,1.030406326118859,0.8493547508293217,1.8102870454004278e-06
2023-07-17,0.6960502560993436,1.2885493642117118,-5.913805410775251e-07
2023-07-18,0.641635437211726,5.6669507637444045,-2.6299164638398117e-06
2023-07-19,0.3286307755701315,2.406976009888144,1.0000066783237216
2023-07-20,-0.1863167280278544,1.8176015435755861,-3.195747121817242e-06
2023-07-21,3.543447389253584,1.8901572171511143,-3.8753813622212206e-08
2023-07-22,1.5658946595796057,6.104758374718747,9.328994937074662e-09
2023-07-23,0.5464709242428998,6.199654408431515,-2.6311132295659524e-07
2023-07-24,1.5418916558310043,11.324649827292555,1.0000000085326353
2023-07-25,0.34799312447634206,1.5096599719587078,-1.8951393107903522e-06
2023-07-26,1.1213470155144822,-2.1430846850583394,-1.0671625511520542e-06
2023-07-27,0.3165935209843237,0.705169635030399,1.9999998200288827
2023-07-28,-0.1621633515887089,2.0242554731648683,-1.3672985004840893e-07
2023-07-29,-0.2914297987141524,1.3579142105663622,-4.0865316784653627e-08
2023-07-30,0.22426272662041782,1.4590780641310566,4.209121833884711e-08
2023-07-31,-0.31480826034017595,4.134975900238989,3.9359292020696157e-07
2023-08-01,0.181352152825345,4.624666646625338,1.9999986671670338
2023-08-02,-0.09572499232587434,1.5565067521589318,9.744225697552169e-08
2023-08-03,0.11834769653085883,3.4558877585604595,1.6345072859825627e-07
2023-08-04,0.05338149076952936,9.362939325168284,4.634016137874703e-08
2023-08-05,-0.0687808681239126,1.300123085288858,3.752162032187359e-08
2023-08-06,0.05359240368712119,1.31182457090662,4.917930848591842e-08
2023-08-07,-0.0926909356524773,1.1427036888210795,1.529027588437348e-07
2023-08-08,0.042081360509048524,1.8619574036376572,0.999999755561076
2023-08-09,0.018756941900557926,4.1647505199280825,4.934711087415633e-08
2023-08-10,0.04742463076572715,1.2266047243521299,1.00000010318375
2023-08-11,-0.07200511828987288,0.5405086651640548,3.473825431489659e-08
2023-08-12,0.13299049774075508,0.9980291342283646,1.560583657247465e-08
2023-08-13,-0.02132142970818301,4.9874253441574945,1.588751623846889e-08
2023-08-14,2.8618532781029975,1.405464103621297,2.0000000210154565
2023-08-15,0.10960560746161116,0.2642199238497337,2.999999989704993
2023-08-16,3.817010873462122,6.83249645843018,9.537963891342988e-09
2023-08-17,0.15621364017165942,3.1522245699421476,1.0327087035332537e-08
2023-08-18,-0.14030992226535216,4.674906367190842,-1.2902104315910391e-08
2023-08-19,2.272193992781089,0.6436816028874864,5.93235554516792e-09
2023-08-20,-0.03657578291616377,0.6228912710834087,3.0863342232726365e-09
2023-08-21,-0.3655112198968861,1.2566198531390516,5.778823259792077e-09
2023-08-22,0.2403082116589661,3.596360704088797,-8.344225666507795e-09
2023-08-23,2.8008540417635226,0.5803224374750018,-2.901161110404593e-10
2023-08-24,0.26618097580912015,0.1601043500988759,-3.457250073339626e-09
2023-08-25,1.8250726020920292,0.3416543924186026,2.000000002848504
2023-08-26,0.38936096633832906,0.43427103338127476,-2.214687837441069e-10
2023-08-27,1.0211881791794257,0.3458115678638825,-5.584651228116841e-10
2023-08-28,1.430376957403416,-0.6122647547395385,-2.229469000398308e-09
2023-08-29,0.3280233350717802,-0.18859323804422135,-1.7984797916202118e-09
2023-08-30,0.6405625499866108,-0.27770254988467247,0.9999999997115224
2023-08-31,0.34873581587392344,0.13825547635082008,2.999999999704988
2023-09-01,-0.23613724484849036,0.12448754520482852,2.0000000011661174
2023-09-02,0.418676761236149,0.46059096110654957,-5.003694759027291e-10
2023-09-03,0.10130493793499873,0.403549639048657,-4.2270163757212266e-10
2023-09-04,0.22894582575030586,0.4222641117094281,-3.2712604001891423e-10
2023-09-05,0.24672106925844167,0.6318003970739472,-2.5265957539912897e-10
2023-09-06,-0.02130577291260661,0.7968422006698417,-5.484793907966582e-11
2023-09-07,0.28328363922682687,1.1239705528551316,1.131625232504446e-10
2023-09-08,0.801766342727971,5.147819266992404,1.6317095901238693e-10
2023-09-09,2.3251247965605533,0.6137073589117362,-1.4128840952942192e-10
2023-09-10,0.21223126402696424,3.5613620758799103,-7.955161621292014e-11
2023-09-11,0.3181021408220138,3.227237024636546,-2.3395176032942156e-11
2023-09-12,0.06462381767894121,12.258291430096765,2.2292433870734137e-12
2023-09-13,0.1621245967501021,1.063357551603134,3.0000000000216342
2023-09-14,0.0041210662909283,-0.20527456655756166,1.9999999999954208
2023-09-15,-0.14033543488480876,1.270832442212259,1.0331276772159374e-10
2023-09-16,0.3480414138287953,0.5965962193687797,-4.7141276741361327e-11
2023-09-17,-0.03065543464007237,0.5174558178473804,-2.6058132782577347e-11
2023-09-18,0.7242036999809165,1.1852690842920932,-7.782972190313484e-12
2023-09-19,0.9822125688667492,10.892044207096333,-3.870871461917197e-12
2023-09-20,0.29353462488597454,6.197449222377821,1.5735915159383703e-11
2023-09-21,4.725394521240359,0.3637589601037774,0.9999999999908242
2023-09-22,0.9806742288115757,0.3039811605560329,1.0000000000171536
2023-09-23,0.3776250908320272,0.5314021933060333,1.8199642697961368e-11
2023-09-24,-0.36012403053692676,0.46826592065663575,8.35638009614249e-12
2023-09-25,0.14143068145408688,1.240795337842353,-3.858824102078319e-12
2023-09-26,-0.12020318502189353,2.9552402124794375,-1.6709155956260037e-11
2023-09-27,0.41488682292047824,0.4050966582526733,1.2145702709003107e-11
2023-09-28,0.4437013139478865,0.9619140849305836,-1.345614512078465e-11
2023-09-29,0.11323461984383765,0.4153469228604276,-5.0216687771608457e-11
2023-09-30,0.4241399561723351,0.47698632668429036,7.073963330751011e-11
2023-10-01,1.2810011064907147,0.4162536233094222,3.358986465095207e-11
2023-10-02,0.5826745622509619,-0.6281229669552476,-4.720001334854168e-12
2023-10-03,0.799383730983311,0.02930741902417237,-3.181807817922272e-11
