,rails/rails,laravel/framework,django/django
2015-07-15,6.797418549359543,4.301472121736097,6.211208563693036
2015-07-16,4.917610857051851,7.39487871514269,3.008598673583146
2015-07-17,21.05153942848042,16.234851242615218,4.518900871385344
2015-07-18,25.054286681227676,18.628395198659174,9.805301970286441
2015-07-19,19.363352615293607,6.214246847010821,2.560109662594135
2015-07-20,20.289176791117786,16.594054539318513,8.274395376879848
2015-07-21,14.526615077469115,3.6321013355174854,7.621484881578049
2015-07-22,5.797418549359543,7.301472121736097,7.211208563693036
2015-07-23,20.91761085705185,3.3948787151426902,1.0085986735831456
2015-07-24,10.051539428480423,2.2348512426152176,2.5189008713853434
2015-07-25,7.054286681227675,4.628395198659174,3.8053019702864423
2015-07-26,11.363352615293609,8.21424684701082,2.560109662594135
2015-07-27,12.289176791117784,4.594054539318515,6.274395376879849
2015-07-28,8.526615077469115,-1.3678986644825148,5.621484881578049
2015-07-29,5.797418549359543,4.301472121736097,1.2112085636930359
2015-07-30,39.91761085705185,14.39487871514269,4.008598673583146
2015-07-31,2.0515394284804227,5.234851242615218,10.518900871385343
2015-08-01,13.054286681227676,15.628395198659174,6.805301970286442
2015-08-02,18.363352615293607,16.21424684701082,4.560109662594135
2015-08-03,24.289176791117786,8.594054539318515,6.274395376879849
2015-08-04,0.5266150774691147,5.632101335517485,9.621484881578048
2015-08-05,7.797418549359543,0.30147212173609717,4.211208563693036
2015-08-06,37.91761085705185,12.39487871514269,1.0085986735831456
2015-08-07,33.051539428480424,0.23485124261521761,6.518900871385344
2015-08-08,31.054286681227676,14.628395198659174,6.805301970286442
2015-08-09,11.363352615293609,17.21424684701082,2.560109662594135
2015-08-10,30.289176791117786,3.594054539318515,2.274395376879849
2015-08-11,34.52661507746912,-0.36789866448251485,2.6214848815780494
2015-08-12,32.79741854935954,10.301472121736097,4.211208563693036
2015-08-13,30.91761085705185,4.39487871514269,2.008598673583146
2015-08-14,28.05153942848042,9.234851242615218,4.518900871385344
2015-08-15,18.054286681227676,10.628395198659174,4.805301970286442
2015-08-16,11.363352615293609,12.21424684701082,2.560109662594135
2015-08-17,30.289176791117786,20.594054539318513,2.274395376879849
2015-08-18,16.526615077469113,2.6321013355174854,10.621484881578048
2015-08-19,5.797418549359543,9.301472121736097,5.211208563693036
2015-08-20,13.917610857051852,3.3948787151426902,4.008598673583146
2015-08-21,20.05153942848042,2.2348512426152176,1.5189008713853434
2015-08-22,20.054286681227676,4.628395198659174,3.8053019702864423
2015-08-23,29.363352615293607,5.214246847010821,2.560109662594135
2015-08-24,53.28917679111778,3.594054539318515,2.274395376879849
2015-08-25,31.526615077469113,3.6321013355174854,3.6214848815780494
2015-08-26,30.797418549359545,3.301472121736097,3.211208563693036
2015-08-27,11.917610857051852,0.39487871514269046,7.008598673583146
2015-08-28,29.05153942848042,6.234851242615218,5.518900871385344
2015-08-29,11.054286681227676,18.628395198659174,5.805301970286442
2015-08-30,13.363352615293609,16.21424684701082,2.560109662594135
2015-08-31,5.289176791117785,21.594054539318513,9.274395376879848
2015-09-01,31.526615077469113,4.632101335517485,2.6214848815780494
2015-09-02,12.797418549359543,11.301472121736097,2.211208563693036
2015-09-03,7.917610857051851,30.394878715142692,6.008598673583146
2015-09-04,8.051539428480423,6.234851242615218,11.518900871385343
2015-09-05,13.054286681227676,6.628395198659174,8.805301970286441
2015-09-06,13.363352615293609,10.21424684701082,6.560109662594135
2015-09-07,26.289176791117786,12.594054539318515,10.274395376879848
2015-09-08,44.52661507746912,3.6321013355174854,2.6214848815780494
2015-09-09,22.797418549359545,23.301472121736097,17.211208563693035
2015-09-10,5.917610857051851,15.39487871514269,8.008598673583146
2015-09-11,4.051539428480423,10.234851242615218,11.518900871385343
2015-09-12,14.054286681227676,20.628395198659174,5.805301970286442
2015-09-13,13.363352615293609,8.21424684701082,2.560109662594135
2015-09-14,13.289176791117784,7.594054539318515,6.274395376879849
2015-09-15,8.526615077469115,9.632101335517484,1.6214848815780492
2015-09-16,10.797418549359543,11.301472121736097,7.211208563693036
2015-09-17,14.917610857051852,26.394878715142692,8.008598673583146
2015-09-18,35.051539428480424,3.2348512426152176,9.518900871385343
2015-09-19,40.05428668122767,5.628395198659174,6.805301970286442
2015-09-20,26.363352615293607,12.21424684701082,8.560109662594135
2015-09-21,34.28917679111778,-1.4059454606814852,16.27439537687985
2015-09-22,20.526615077469113,2.6321013355174854,5.621484881578049
2015-09-23,45.79741854935954,6.301472121736097,60.211208563693035
2015-09-24,28.91761085705185,26.394878715142692,9.008598673583146
2015-09-25,17.05153942848042,16.234851242615218,5.518900871385344
2015-09-26,30.054286681227676,13.628395198659174,7.805301970286442
2015-09-27,16.363352615293607,9.21424684701082,4.560109662594135
2015-09-28,25.289176791117786,10.594054539318515,3.274395376879849
2015-09-29,17.526615077469113,8.632101335517484,4.621484881578049
2015-09-30,5.797418549359543,11.301472121736097,1.2112085636930359
2015-10-01,7.917610857051851,20.394878715142692,3.008598673583146
2015-10-02,20.05153942848042,11.234851242615218,4.518900871385344
2015-10-03,23.054286681227676,10.628395198659174,7.805301970286442
2015-10-04,21.363352615293607,20.21424684701082,2.560109662594135
2015-10-05,14.289176791117784,6.594054539318515,6.274395376879849
2015-10-06,18.526615077469113,9.632101335517484,4.621484881578049
2015-10-07,19.797418549359545,1.3014721217360972,5.211208563693036
2015-10-08,20.91761085705185,7.39487871514269,1.0085986735831456
2015-10-09,10.051539428480423,16.234851242615218,6.518900871385344
2015-10-10,12.054286681227676,11.628395198659174,3.8053019702864423
2015-10-11,9.363352615293609,12.21424684701082,3.560109662594135
2015-10-12,13.289176791117784,32.59405453931851,7.274395376879849
2015-10-13,15.526615077469115,13.632101335517484,0.6214848815780492
2015-10-14,21.797418549359545,18.301472121736097,3.211208563693036
2015-10-15,11.917610857051852,14.39487871514269,0.008598673583145673
2015-10-16,21.05153942848042,13.234851242615218,1.5189008713853434
2015-10-17,13.054286681227676,8.628395198659174,2.8053019702864423
2015-10-18,10.363352615293609,18.21424684701082,3.560109662594135
2015-10-19,10.289176791117784,8.594054539318515,2.274395376879849
2015-10-20,48.52661507746912,13.632101335517484,6.621484881578049
2015-10-21,13.797418549359543,3.301472121736097,10.211208563693036
2015-10-22,16.91761085705185,2.3948787151426902,10.008598673583146
2015-10-23,23.05153942848042,12.234851242615218,3.5189008713853434
2015-10-24,12.054286681227676,6.628395198659174,5.805301970286442
2015-10-25,9.363352615293609,15.21424684701082,3.560109662594135
2015-10-26,10.289176791117784,8.594054539318515,5.274395376879849
2015-10-27,6.526615077469115,2.6321013355174854,10.621484881578048
2015-10-28,12.797418549359543,13.301472121736097,7.211208563693036
2015-10-29,45.91761085705185,30.394878715142692,9.008598673583146
2015-10-30,20.05153942848042,15.234851242615218,6.518900871385344
2015-10-31,12.054286681227676,10.628395198659174,5.805301970286442
2015-11-01,12.363352615293609,6.214246847010821,3.560109662594135
2015-11-02,15.289176791117784,18.594054539318513,3.274395376879849
2015-11-03,6.526615077469115,11.632101335517484,5.621484881578049
2015-11-04,22.797418549359545,8.301472121736097,0.21120856369303587
2015-11-05,16.91761085705185,4.39487871514269,3.008598673583146
2015-11-06,13.051539428480423,11.234851242615218,0.5189008713853434
2015-11-07,29.054286681227676,8.628395198659174,9.805301970286441
2015-11-08,10.363352615293609,13.21424684701082,2.560109662594135
2015-11-09,32.28917679111778,9.594054539318515,4.274395376879849
2015-11-10,9.526615077469115,13.632101335517484,3.6214848815780494
2015-11-11,25.797418549359545,14.301472121736097,10.211208563693036
2015-11-12,10.917610857051852,33.39487871514269,6.008598673583146
2015-11-13,10.051539428480423,22.234851242615218,8.518900871385343
2015-11-14,8.054286681227676,41.62839519865918,16.805301970286443
2015-11-15,13.363352615293609,14.21424684701082,3.560109662594135
2015-11-16,7.289176791117785,46.59405453931851,6.274395376879849
2015-11-17,4.526615077469115,4.632101335517485,6.621484881578049
2015-11-18,9.797418549359543,24.301472121736097,9.211208563693036
2015-11-19,12.917610857051852,4.39487871514269,14.008598673583146
2015-11-20,10.051539428480423,8.234851242615218,3.5189008713853434
2015-11-21,11.054286681227676,10.628395198659174,3.8053019702864423
2015-11-22,13.363352615293609,5.214246847010821,3.560109662594135
2015-11-23,19.289176791117786,-1.4059454606814852,5.274395376879849
2015-11-24,12.526615077469115,0.6321013355174852,7.621484881578049
2015-11-25,2.7974185493595436,5.301472121736097,7.211208563693036
2015-11-26,7.917610857051851,5.39487871514269,3.008598673583146
2015-11-27,3.0515394284804227,6.234851242615218,5.518900871385344
2015-11-28,13.054286681227676,16.628395198659174,0.8053019702864421
2015-11-29,9.363352615293609,9.21424684701082,2.560109662594135
2015-11-30,17.289176791117786,14.594054539318515,3.274395376879849
2015-12-01,0.5266150774691147,57.63210133551748,4.621484881578049
2015-12-02,7.797418549359543,35.3014721217361,3.211208563693036
2015-12-03,7.917610857051851,26.394878715142692,7.008598673583146
2015-12-04,11.051539428480423,14.234851242615218,7.518900871385344
2015-12-05,19.054286681227676,40.62839519865918,3.8053019702864423
2015-12-06,25.363352615293607,22.21424684701082,2.560109662594135
2015-12-07,7.289176791117785,45.59405453931851,4.274395376879849
2015-12-08,-0.47338492253088527,41.63210133551748,8.621484881578048
2015-12-09,26.797418549359545,23.301472121736097,3.211208563693036
2015-12-10,4.917610857051851,13.39487871514269,8.008598673583146
2015-12-11,15.051539428480423,21.234851242615218,3.5189008713853434
2015-12-12,10.054286681227676,12.628395198659174,6.805301970286442
2015-12-13,26.363352615293607,12.21424684701082,4.560109662594135
2015-12-14,28.289176791117786,16.594054539318513,5.274395376879849
2015-12-15,40.52661507746912,26.632101335517486,4.621484881578049
2015-12-16,71.79741854935955,13.301472121736097,-0.7887914363069641
2015-12-17,78.91761085705186,26.394878715142692,4.008598673583146
2015-12-18,68.05153942848042,9.234851242615218,6.518900871385344
2015-12-19,28.054286681227676,34.62839519865918,2.8053019702864423
2015-12-20,17.363352615293607,25.21424684701082,2.560109662594135
2015-12-21,36.28917679111778,8.594054539318515,5.274395376879849
2015-12-22,37.52661507746912,21.632101335517486,4.621484881578049
2015-12-23,30.797418549359545,3.301472121736097,9.211208563693036
2015-12-24,7.917610857051851,20.394878715142692,7.008598673583146
2015-12-25,7.051539428480423,1.2348512426152176,0.5189008713853434
2015-12-26,5.054286681227675,15.628395198659174,2.8053019702864423
2015-12-27,14.363352615293609,14.21424684701082,2.560109662594135
2015-12-28,3.289176791117785,21.594054539318513,3.274395376879849
2015-12-29,10.526615077469115,22.632101335517486,3.6214848815780494
2015-12-30,21.797418549359545,26.301472121736097,7.211208563693036
2015-12-31,18.91761085705185,10.39487871514269,8.008598673583146
2016-01-01,15.051539428480423,4.234851242615218,-0.4810991286146566
2016-01-02,16.054286681227676,10.628395198659174,6.805301970286442
2016-01-03,11.363352615293609,11.21424684701082,4.560109662594135
2016-01-04,12.289176791117784,11.594054539318515,2.274395376879849
2016-01-05,12.526615077469115,14.632101335517484,5.621484881578049
2016-01-06,28.797418549359545,14.301472121736097,5.211208563693036
2016-01-07,13.917610857051852,40.39487871514269,15.008598673583146
2016-01-08,21.05153942848042,14.234851242615218,10.518900871385343
2016-01-09,28.054286681227676,5.628395198659174,4.805301970286442
2016-01-10,15.363352615293609,17.21424684701082,3.560109662594135
2016-01-11,12.289176791117784,-0.4059454606814852,8.274395376879848
2016-01-12,12.526615077469115,6.632101335517485,2.6214848815780494
2016-01-13,5.797418549359543,25.301472121736097,3.211208563693036
2016-01-14,15.917610857051852,10.39487871514269,5.008598673583146
2016-01-15,13.051539428480423,25.234851242615218,2.5189008713853434
2016-01-16,17.054286681227676,8.628395198659174,-0.19469802971355782
2016-01-17,16.363352615293607,14.21424684701082,2.560109662594135
2016-01-18,30.289176791117786,4.594054539318515,0.27439537687984894
2016-01-19,26.526615077469113,5.632101335517485,2.6214848815780494
2016-01-20,15.797418549359543,2.301472121736097,1.2112085636930359
2016-01-21,15.917610857051852,6.39487871514269,5.008598673583146
2016-01-22,30.05153942848042,15.234851242615218,9.518900871385343
2016-01-23,15.054286681227676,13.628395198659174,11.805301970286441
2016-01-24,35.36335261529361,13.21424684701082,3.560109662594135
2016-01-25,10.289176791117784,5.594054539318515,8.274395376879848
2016-01-26,2.5266150774691147,10.632101335517484,4.621484881578049
2016-01-27,27.797418549359545,8.301472121736097,1.2112085636930359
2016-01-28,32.91761085705185,-0.6051212848573095,11.008598673583146
2016-01-29,32.051539428480424,31.234851242615218,8.518900871385343
2016-01-30,46.05428668122767,5.628395198659174,2.8053019702864423
2016-01-31,34.36335261529361,9.21424684701082,2.560109662594135
2016-02-01,51.28917679111778,10.594054539318515,10.274395376879848
2016-02-02,19.526615077469113,16.632101335517486,5.621484881578049
2016-02-03,26.797418549359545,15.301472121736097,1.2112085636930359
2016-02-04,26.91761085705185,8.39487871514269,6.008598673583146
2016-02-05,25.05153942848042,5.234851242615218,4.518900871385344
2016-02-06,26.054286681227676,4.628395198659174,3.8053019702864423
2016-02-07,27.363352615293607,10.21424684701082,2.560109662594135
2016-02-08,19.289176791117786,11.594054539318515,6.274395376879849
2016-02-09,9.526615077469115,13.632101335517484,4.621484881578049
2016-02-10,25.797418549359545,32.3014721217361,1.2112085636930359
2016-02-11,20.91761085705185,35.39487871514269,13.008598673583146
2016-02-12,37.051539428480424,7.234851242615218,5.518900871385344
2016-02-13,20.054286681227676,9.628395198659174,0.8053019702864421
2016-02-14,19.363352615293607,20.21424684701082,2.560109662594135
2016-02-15,20.289176791117786,21.594054539318513,5.274395376879849
2016-02-16,26.526615077469113,29.632101335517486,3.6214848815780494
2016-02-17,30.797418549359545,28.301472121736097,6.211208563693036
2016-02-18,27.91761085705185,15.39487871514269,3.008598673583146
2016-02-19,21.05153942848042,30.234851242615218,6.518900871385344
2016-02-20,20.054286681227676,24.628395198659174,0.8053019702864421
2016-02-21,17.363352615293607,10.21424684701082,2.560109662594135
2016-02-22,18.289176791117786,12.594054539318515,4.274395376879849
2016-02-23,42.52661507746912,5.632101335517485,9.621484881578048
2016-02-24,72.79741854935955,30.301472121736097,4.211208563693036
2016-02-25,24.91761085705185,22.394878715142692,8.008598673583146
2016-02-26,26.05153942848042,22.234851242615218,12.518900871385343
2016-02-27,26.054286681227676,13.628395198659174,2.8053019702864423
2016-02-28,24.363352615293607,18.21424684701082,4.560109662594135
2016-02-29,24.289176791117786,15.594054539318515,1.2743953768798488
2016-03-01,32.52661507746912,23.632101335517486,10.621484881578048
2016-03-02,24.797418549359545,43.3014721217361,8.211208563693036
2016-03-03,20.91761085705185,11.39487871514269,7.008598673583146
2016-03-04,38.051539428480424,9.234851242615218,4.518900871385344
2016-03-05,22.054286681227676,12.628395198659174,8.805301970286441
2016-03-06,20.363352615293607,11.21424684701082,3.560109662594135
2016-03-07,17.289176791117786,18.594054539318513,2.274395376879849
2016-03-08,12.526615077469115,3.6321013355174854,9.621484881578048
2016-03-09,17.797418549359545,20.301472121736097,5.211208563693036
2016-03-10,14.917610857051852,-1.6051212848573095,4.008598673583146
2016-03-11,24.05153942848042,3.2348512426152176,1.5189008713853434
2016-03-12,21.054286681227676,11.628395198659174,5.805301970286442
2016-03-13,9.363352615293609,10.21424684701082,3.560109662594135
2016-03-14,7.289176791117785,-0.4059454606814852,7.274395376879849
2016-03-15,3.5266150774691147,5.632101335517485,7.621484881578049
2016-03-16,9.797418549359543,6.301472121736097,0.21120856369303587
2016-03-17,3.9176108570518506,8.39487871514269,2.008598673583146
2016-03-18,8.051539428480423,15.234851242615218,3.5189008713853434
2016-03-19,7.054286681227675,31.628395198659174,3.8053019702864423
2016-03-20,6.363352615293609,6.214246847010821,2.560109662594135
2016-03-21,9.289176791117784,18.594054539318513,5.274395376879849
2016-03-22,13.526615077469115,6.632101335517485,3.6214848815780494
2016-03-23,7.797418549359543,16.301472121736097,8.211208563693036
2016-03-24,16.91761085705185,3.3948787151426902,2.008598673583146
2016-03-25,9.051539428480423,26.234851242615218,5.518900871385344
2016-03-26,14.054286681227676,9.628395198659174,0.8053019702864421
2016-03-27,14.363352615293609,11.21424684701082,3.560109662594135
2016-03-28,4.289176791117785,39.59405453931851,5.274395376879849
2016-03-29,6.526615077469115,27.632101335517486,9.621484881578048
2016-03-30,29.797418549359545,16.301472121736097,2.211208563693036
2016-03-31,14.917610857051852,11.39487871514269,5.008598673583146
2016-04-01,3.0515394284804227,45.23485124261522,2.5189008713853434
2016-04-02,15.054286681227676,11.628395198659174,6.805301970286442
2016-04-03,14.363352615293609,12.21424684701082,10.560109662594135
2016-04-04,5.289176791117785,2.594054539318515,8.274395376879848
2016-04-05,22.526615077469113,21.632101335517486,2.6214848815780494
2016-04-06,13.797418549359543,22.301472121736097,7.211208563693036
2016-04-07,3.9176108570518506,17.394878715142692,5.008598673583146
2016-04-08,13.051539428480423,12.234851242615218,5.518900871385344
2016-04-09,11.054286681227676,9.628395198659174,7.805301970286442
2016-04-10,21.363352615293607,5.214246847010821,3.560109662594135
2016-04-11,20.289176791117786,7.594054539318515,1.2743953768798488
2016-04-12,16.526615077469113,5.632101335517485,4.621484881578049
2016-04-13,14.797418549359543,8.301472121736097,4.211208563693036
2016-04-14,9.917610857051852,15.39487871514269,1.0085986735831456
2016-04-15,14.051539428480423,-0.7651487573847824,3.5189008713853434
2016-04-16,13.054286681227676,15.628395198659174,7.805301970286442
2016-04-17,17.363352615293607,5.214246847010821,3.560109662594135
2016-04-18,26.289176791117786,17.594054539318513,2.274395376879849
2016-04-19,34.52661507746912,5.632101335517485,6.621484881578049
2016-04-20,22.797418549359545,9.301472121736097,3.211208563693036
2016-04-21,25.91761085705185,8.39487871514269,8.008598673583146
2016-04-22,11.051539428480423,4.234851242615218,9.518900871385343
2016-04-23,25.054286681227676,8.628395198659174,3.8053019702864423
2016-04-24,36.36335261529361,7.214246847010821,3.560109662594135
2016-04-25,6.289176791117785,20.594054539318513,4.274395376879849
2016-04-26,5.526615077469115,-1.3678986644825148,3.6214848815780494
2016-04-27,8.797418549359543,16.301472121736097,7.211208563693036
2016-04-28,13.917610857051852,8.39487871514269,5.008598673583146
2016-04-29,17.05153942848042,17.234851242615218,7.518900871385344
2016-04-30,16.054286681227676,9.628395198659174,5.805301970286442
2016-05-01,12.363352615293609,10.21424684701082,3.560109662594135
2016-05-02,5.289176791117785,7.594054539318515,6.274395376879849
2016-05-03,10.526615077469115,4.632101335517485,9.621484881578048
2016-05-04,9.797418549359543,12.301472121736097,4.211208563693036
2016-05-05,29.91761085705185,6.39487871514269,0.008598673583145673
2016-05-06,30.05153942848042,5.234851242615218,6.518900871385344
2016-05-07,14.054286681227676,11.628395198659174,8.805301970286441
2016-05-08,13.363352615293609,6.214246847010821,8.560109662594135
2016-05-09,10.289176791117784,13.594054539318515,1.2743953768798488
2016-05-10,21.526615077469113,6.632101335517485,4.621484881578049
2016-05-11,19.797418549359545,6.301472121736097,4.211208563693036
2016-05-12,4.917610857051851,6.39487871514269,3.008598673583146
2016-05-13,6.051539428480423,1.2348512426152176,13.518900871385343
2016-05-14,14.054286681227676,8.628395198659174,5.805301970286442
2016-05-15,12.363352615293609,14.21424684701082,4.560109662594135
2016-05-16,15.289176791117784,7.594054539318515,8.274395376879848
2016-05-17,5.526615077469115,13.632101335517484,7.621484881578049
2016-05-18,4.797418549359543,18.301472121736097,7.211208563693036
2016-05-19,3.9176108570518506,10.39487871514269,7.008598673583146
2016-05-20,5.051539428480423,3.2348512426152176,5.518900871385344
2016-05-21,36.05428668122767,8.628395198659174,3.8053019702864423
2016-05-22,6.363352615293609,9.21424684701082,2.560109662594135
2016-05-23,5.289176791117785,6.594054539318515,0.27439537687984894
2016-05-24,16.526615077469113,13.632101335517484,0.6214848815780492
2016-05-25,6.797418549359543,38.3014721217361,1.2112085636930359
2016-05-26,1.9176108570518506,39.39487871514269,1.0085986735831456
2016-05-27,16.05153942848042,8.234851242615218,6.518900871385344
2016-05-28,20.054286681227676,11.628395198659174,4.805301970286442
2016-05-29,19.363352615293607,10.21424684701082,5.560109662594135
2016-05-30,6.289176791117785,19.594054539318513,5.274395376879849
2016-05-31,18.526615077469113,25.632101335517486,7.621484881578049
2016-06-01,2.7974185493595436,35.3014721217361,6.211208563693036
2016-06-02,10.917610857051852,5.39487871514269,10.008598673583146
2016-06-03,9.051539428480423,35.23485124261522,11.518900871385343
2016-06-04,20.054286681227676,9.628395198659174,11.805301970286441
2016-06-05,8.363352615293609,9.21424684701082,3.560109662594135
2016-06-06,9.289176791117784,50.59405453931851,9.274395376879848
2016-06-07,15.526615077469115,5.632101335517485,5.621484881578049
2016-06-08,7.797418549359543,9.301472121736097,4.211208563693036
2016-06-09,10.917610857051852,3.3948787151426902,8.008598673583146
2016-06-10,16.05153942848042,14.234851242615218,3.5189008713853434
2016-06-11,16.054286681227676,16.628395198659174,0.8053019702864421
2016-06-12,11.363352615293609,11.21424684701082,5.560109662594135
2016-06-13,14.289176791117784,1.5940545393185148,5.274395376879849
2016-06-14,5.526615077469115,31.632101335517486,2.6214848815780494
2016-06-15,8.797418549359543,0.30147212173609717,1.2112085636930359
2016-06-16,5.917610857051851,7.39487871514269,4.008598673583146
2016-06-17,7.051539428480423,20.234851242615218,3.5189008713853434
2016-06-18,5.054286681227675,17.628395198659174,7.805301970286442
2016-06-19,7.363352615293609,21.21424684701082,3.560109662594135
2016-06-20,7.289176791117785,11.594054539318515,4.274395376879849
2016-06-21,9.526615077469115,4.632101335517485,8.621484881578048
2016-06-22,6.797418549359543,21.301472121736097,3.211208563693036
2016-06-23,6.917610857051851,1.3948787151426905,2.008598673583146
2016-06-24,16.05153942848042,3.2348512426152176,3.5189008713853434
2016-06-25,19.054286681227676,4.628395198659174,0.8053019702864421
2016-06-26,13.363352615293609,11.21424684701082,2.560109662594135
2016-06-27,6.289176791117785,5.594054539318515,7.274395376879849
2016-06-28,13.526615077469115,6.632101335517485,9.621484881578048
2016-06-29,17.797418549359545,15.301472121736097,7.211208563693036
2016-06-30,41.91761085705185,26.394878715142692,3.008598673583146
2016-07-01,25.05153942848042,15.234851242615218,2.5189008713853434
2016-07-02,37.05428668122767,14.628395198659174,2.8053019702864423
2016-07-03,12.363352615293609,5.214246847010821,4.560109662594135
2016-07-04,12.289176791117784,-1.4059454606814852,0.27439537687984894
2016-07-05,16.526615077469113,3.6321013355174854,-0.37851511842195085
2016-07-06,13.797418549359543,-1.6985278782639028,6.211208563693036
2016-07-07,7.917610857051851,0.39487871514269046,7.008598673583146
2016-07-08,11.051539428480423,-0.7651487573847824,8.518900871385343
2016-07-09,10.054286681227676,4.628395198659174,2.8053019702864423
2016-07-10,14.363352615293609,13.21424684701082,2.560109662594135
2016-07-11,10.289176791117784,1.5940545393185148,1.2743953768798488
2016-07-12,8.526615077469115,17.632101335517486,3.6214848815780494
2016-07-13,12.797418549359543,9.301472121736097,3.211208563693036
2016-07-14,9.917610857051852,6.39487871514269,10.008598673583146
2016-07-15,6.051539428480423,12.234851242615218,4.518900871385344
2016-07-16,14.054286681227676,6.628395198659174,2.8053019702864423
2016-07-17,34.36335261529361,13.21424684701082,3.560109662594135
2016-07-18,8.289176791117784,27.594054539318513,2.274395376879849
2016-07-19,4.526615077469115,9.632101335517484,1.6214848815780492
2016-07-20,25.797418549359545,14.301472121736097,1.2112085636930359
2016-07-21,12.917610857051852,21.394878715142692,9.008598673583146
2016-07-22,3.0515394284804227,9.234851242615218,2.5189008713853434
2016-07-23,11.054286681227676,54.62839519865918,-0.19469802971355782
2016-07-24,13.363352615293609,37.21424684701082,5.560109662594135
2016-07-25,3.289176791117785,8.594054539318515,4.274395376879849
2016-07-26,14.526615077469115,16.632101335517486,-0.37851511842195085
2016-07-27,10.797418549359543,19.301472121736097,3.211208563693036
2016-07-28,19.91761085705185,10.39487871514269,5.008598673583146
2016-07-29,13.051539428480423,20.234851242615218,2.5189008713853434
2016-07-30,7.054286681227675,7.628395198659174,1.8053019702864421
2016-07-31,7.363352615293609,12.21424684701082,4.560109662594135
2016-08-01,8.289176791117784,30.594054539318513,8.274395376879848
2016-08-02,17.526615077469113,10.632101335517484,4.621484881578049
2016-08-03,10.797418549359543,4.301472121736097,4.211208563693036
2016-08-04,6.917610857051851,23.394878715142692,6.008598673583146
2016-08-05,5.051539428480423,23.234851242615218,7.518900871385344
2016-08-06,54.05428668122767,26.628395198659174,3.8053019702864423
2016-08-07,28.363352615293607,40.21424684701082,3.560109662594135
2016-08-08,5.289176791117785,23.594054539318513,12.274395376879848
2016-08-09,3.5266150774691147,36.63210133551748,13.621484881578048
2016-08-10,6.797418549359543,31.301472121736097,10.211208563693036
2016-08-11,14.917610857051852,20.394878715142692,12.008598673583146
2016-08-12,13.051539428480423,43.23485124261522,10.518900871385343
2016-08-13,15.054286681227676,12.628395198659174,3.8053019702864423
2016-08-14,19.363352615293607,9.21424684701082,2.560109662594135
2016-08-15,15.289176791117784,13.594054539318515,6.274395376879849
2016-08-16,23.526615077469113,17.632101335517486,9.621484881578048
2016-08-17,28.797418549359545,10.301472121736097,4.211208563693036
2016-08-18,3.9176108570518506,18.394878715142692,7.008598673583146
2016-08-19,29.05153942848042,12.234851242615218,16.518900871385345
2016-08-20,12.054286681227676,8.628395198659174,1.8053019702864421
2016-08-21,9.363352615293609,11.21424684701082,2.560109662594135
2016-08-22,15.289176791117784,35.59405453931851,-0.7256046231201511
2016-08-23,10.526615077469115,13.632101335517484,5.621484881578049
2016-08-24,8.797418549359543,21.301472121736097,11.211208563693036
2016-08-25,2.9176108570518506,11.39487871514269,5.008598673583146
2016-08-26,12.051539428480423,24.234851242615218,6.518900871385344
2016-08-27,13.054286681227676,19.628395198659174,-0.19469802971355782
2016-08-28,11.363352615293609,22.21424684701082,2.560109662594135
2016-08-29,37.28917679111778,12.594054539318515,6.274395376879849
2016-08-30,6.526615077469115,6.632101335517485,2.6214848815780494
2016-08-31,22.797418549359545,10.301472121736097,13.211208563693036
2016-09-01,6.917610857051851,9.39487871514269,13.008598673583146
2016-09-02,12.051539428480423,15.234851242615218,4.518900871385344
2016-09-03,17.054286681227676,6.628395198659174,6.805301970286442
2016-09-04,8.363352615293609,6.214246847010821,2.560109662594135
2016-09-05,5.289176791117785,19.594054539318513,-0.7256046231201511
2016-09-06,16.526615077469113,15.632101335517484,1.6214848815780492
2016-09-07,7.797418549359543,29.301472121736097,6.211208563693036
2016-09-08,1.9176108570518506,12.39487871514269,4.008598673583146
2016-09-09,0.05153942848042256,14.234851242615218,7.518900871385344
2016-09-10,12.054286681227676,4.628395198659174,5.805301970286442
2016-09-11,15.363352615293609,9.21424684701082,2.560109662594135
2016-09-12,3.289176791117785,3.594054539318515,6.274395376879849
2016-09-13,5.526615077469115,0.6321013355174852,9.621484881578048
2016-09-14,13.797418549359543,1.3014721217360972,1.2112085636930359
2016-09-15,2.9176108570518506,6.39487871514269,3.008598673583146
2016-09-16,13.051539428480423,11.234851242615218,6.518900871385344
2016-09-17,16.054286681227676,7.628395198659174,5.805301970286442
2016-09-18,6.363352615293609,10.21424684701082,3.560109662594135
2016-09-19,4.289176791117785,5.594054539318515,1.2743953768798488
2016-09-20,5.526615077469115,14.632101335517484,3.6214848815780494
2016-09-21,-0.2025814506404564,15.301472121736097,7.211208563693036
2016-09-22,5.917610857051851,5.39487871514269,6.008598673583146
2016-09-23,15.051539428480423,7.234851242615218,5.518900871385344
2016-09-24,11.054286681227676,11.628395198659174,1.8053019702864421
2016-09-25,22.363352615293607,6.214246847010821,3.560109662594135
2016-09-26,11.289176791117784,5.594054539318515,8.274395376879848
2016-09-27,4.526615077469115,8.632101335517484,9.621484881578048
2016-09-28,7.797418549359543,13.301472121736097,4.211208563693036
2016-09-29,4.917610857051851,15.39487871514269,3.008598673583146
2016-09-30,5.051539428480423,1.2348512426152176,7.518900871385344
