,apache/couchdb,mongodb/mongo,apache/cassandra
2018-05-30,-0.47126570806695023,13.208906388642415,-0.09412421601862597
2018-05-31,-0.2981887849900272,16.655334960070984,2.1606834762890665
2018-06-01,-0.4266228509240933,15.329785509521535,-0.6813494907439008
2018-06-02,0.7073057205044784,11.053686608422632,2.7822494103550004
2018-06-03,0.8845035227022804,12.725389905125931,2.09680984991544
2018-06-04,0.012250775449533183,14.76865913589516,0.5514801795857696
2018-06-05,-0.40798267467522126,19.258237492321342,4.18425079061725
2018-06-06,0.5287342919330498,17.208906388642415,1.905875783981374
2018-06-07,-0.2981887849900272,9.655334960070984,5.1606834762890665
2018-06-08,3.5733771490759065,21.329785509521535,1.3186505092560992
2018-06-09,1.7073057205044784,14.053686608422632,1.7822494103550004
2018-06-10,0.8845035227022804,12.725389905125931,2.09680984991544
2018-06-11,1.0122507754495331,23.76865913589516,0.5514801795857696
2018-06-12,-0.40798267467522126,11.258237492321342,-0.8157492093827498
2018-06-13,-0.47126570806695023,15.208906388642415,4.905875783981374
2018-06-14,5.701811215009973,15.655334960070984,2.1606834762890665
2018-06-15,1.5733771490759068,9.329785509521535,-0.6813494907439008
2018-06-16,2.707305720504478,11.053686608422632,1.7822494103550004
2018-06-17,0.8845035227022804,12.725389905125931,2.09680984991544
2018-06-18,0.012250775449533183,15.76865913589516,1.5514801795857696
2018-06-19,2.592017325324779,13.258237492321342,1.1842507906172504
2018-06-20,1.5287342919330498,12.208906388642415,3.905875783981374
2018-06-21,0.7018112150099728,11.655334960070984,3.1606834762890665
2018-06-22,30.573377149075906,14.329785509521535,0.31865050925609917
2018-06-23,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-06-24,0.8845035227022804,12.725389905125931,2.09680984991544
2018-06-25,0.012250775449533183,14.76865913589516,3.5514801795857696
2018-06-26,-0.40798267467522126,16.258237492321342,-0.8157492093827498
2018-06-27,1.5287342919330498,6.208906388642415,-0.09412421601862597
2018-06-28,-0.2981887849900272,13.655334960070984,0.16068347628906632
2018-06-29,3.5733771490759065,6.3297855095215345,3.3186505092560994
2018-06-30,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-07-01,0.8845035227022804,12.725389905125931,2.09680984991544
2018-07-02,0.012250775449533183,15.76865913589516,7.55148017958577
2018-07-03,-0.40798267467522126,12.258237492321342,3.1842507906172504
2018-07-04,-0.47126570806695023,-1.791093611357585,1.905875783981374
2018-07-05,-0.2981887849900272,14.655334960070984,5.1606834762890665
2018-07-06,-0.4266228509240933,15.329785509521535,-0.6813494907439008
2018-07-07,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-07-08,1.8845035227022804,12.725389905125931,2.09680984991544
2018-07-09,4.012250775449533,15.76865913589516,-0.4485198204142304
2018-07-10,-0.40798267467522126,11.258237492321342,-0.8157492093827498
2018-07-11,0.5287342919330498,5.208906388642415,2.905875783981374
2018-07-12,-0.2981887849900272,4.655334960070985,-0.8393165237109337
2018-07-13,8.573377149075906,12.329785509521535,1.3186505092560992
2018-07-14,9.707305720504479,11.053686608422632,1.7822494103550004
2018-07-15,4.88450352270228,12.725389905125931,2.09680984991544
2018-07-16,2.0122507754495333,5.76865913589516,2.5514801795857696
2018-07-17,5.592017325324779,-2.741762507678657,0.18425079061725025
2018-07-18,3.5287342919330498,-1.791093611357585,-0.09412421601862597
2018-07-19,-0.2981887849900272,3.6553349600709852,-0.8393165237109337
2018-07-20,-0.4266228509240933,7.3297855095215345,2.3186505092560994
2018-07-21,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-07-22,0.8845035227022804,12.725389905125931,3.09680984991544
2018-07-23,0.012250775449533183,18.76865913589516,-0.4485198204142304
2018-07-24,4.592017325324779,9.258237492321342,-0.8157492093827498
2018-07-25,0.5287342919330498,16.208906388642415,-1.094124216018626
2018-07-26,-0.2981887849900272,11.655334960070984,0.16068347628906632
2018-07-27,-0.4266228509240933,19.329785509521535,0.31865050925609917
2018-07-28,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-07-29,1.8845035227022804,16.72538990512593,2.09680984991544
2018-07-30,1.0122507754495331,18.76865913589516,-0.4485198204142304
2018-07-31,3.592017325324779,8.258237492321342,5.18425079061725
2018-08-01,2.5287342919330498,12.208906388642415,-1.094124216018626
2018-08-02,-0.2981887849900272,12.655334960070984,7.1606834762890665
2018-08-03,-0.4266228509240933,7.3297855095215345,0.31865050925609917
2018-08-04,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-08-05,2.88450352270228,15.725389905125931,2.09680984991544
2018-08-06,1.0122507754495331,7.76865913589516,3.5514801795857696
2018-08-07,2.592017325324779,4.258237492321343,-0.8157492093827498
2018-08-08,3.5287342919330498,12.208906388642415,-1.094124216018626
2018-08-09,-0.2981887849900272,21.655334960070984,-0.8393165237109337
2018-08-10,1.5733771490759068,9.329785509521535,2.3186505092560994
2018-08-11,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-08-12,0.8845035227022804,12.725389905125931,2.09680984991544
2018-08-13,2.0122507754495333,19.76865913589516,-0.4485198204142304
2018-08-14,1.5920173253247787,11.258237492321342,1.1842507906172504
2018-08-15,12.52873429193305,12.208906388642415,-1.094124216018626
2018-08-16,1.7018112150099727,7.655334960070985,4.1606834762890665
2018-08-17,-0.4266228509240933,3.3297855095215345,4.318650509256099
2018-08-18,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-08-19,0.8845035227022804,13.725389905125931,2.09680984991544
2018-08-20,0.012250775449533183,10.76865913589516,-0.4485198204142304
2018-08-21,27.59201732532478,16.258237492321342,7.18425079061725
2018-08-22,0.5287342919330498,13.208906388642415,-0.09412421601862597
2018-08-23,0.7018112150099728,3.6553349600709852,3.1606834762890665
2018-08-24,1.5733771490759068,11.329785509521535,11.318650509256099
2018-08-25,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-08-26,0.8845035227022804,12.725389905125931,2.09680984991544
2018-08-27,2.0122507754495333,19.76865913589516,-0.4485198204142304
2018-08-28,1.5920173253247787,11.258237492321342,-0.8157492093827498
2018-08-29,-0.47126570806695023,8.208906388642415,-1.094124216018626
2018-08-30,8.701811215009974,4.655334960070985,3.1606834762890665
2018-08-31,-0.4266228509240933,-1.6702144904784655,4.318650509256099
2018-09-01,0.7073057205044784,11.053686608422632,8.782249410355
2018-09-02,0.8845035227022804,12.725389905125931,2.09680984991544
2018-09-03,0.012250775449533183,-1.2313408641048396,-0.4485198204142304
2018-09-04,-0.40798267467522126,-3.741762507678657,0.18425079061725025
2018-09-05,1.5287342919330498,8.208906388642415,3.905875783981374
2018-09-06,3.7018112150099727,12.655334960070984,0.16068347628906632
2018-09-07,-0.4266228509240933,10.329785509521535,1.3186505092560992
2018-09-08,0.7073057205044784,14.053686608422632,2.7822494103550004
2018-09-09,0.8845035227022804,12.725389905125931,2.09680984991544
2018-09-10,0.012250775449533183,7.76865913589516,-0.4485198204142304
2018-09-11,1.5920173253247787,11.258237492321342,1.1842507906172504
2018-09-12,2.5287342919330498,19.208906388642415,1.905875783981374
2018-09-13,-0.2981887849900272,18.655334960070984,0.16068347628906632
2018-09-14,-0.4266228509240933,20.329785509521535,8.318650509256099
2018-09-15,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-09-16,0.8845035227022804,12.725389905125931,2.09680984991544
2018-09-17,0.012250775449533183,18.76865913589516,1.5514801795857696
2018-09-18,-0.40798267467522126,8.258237492321342,0.18425079061725025
2018-09-19,0.5287342919330498,11.208906388642415,-1.094124216018626
2018-09-20,1.7018112150099727,6.655334960070985,5.1606834762890665
2018-09-21,1.5733771490759068,16.329785509521535,2.3186505092560994
2018-09-22,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-09-23,0.8845035227022804,12.725389905125931,2.09680984991544
2018-09-24,0.012250775449533183,5.76865913589516,-0.4485198204142304
2018-09-25,-0.40798267467522126,3.258237492321343,5.18425079061725
2018-09-26,-0.47126570806695023,19.208906388642415,1.905875783981374
2018-09-27,0.7018112150099728,10.655334960070984,0.16068347628906632
2018-09-28,1.5733771490759068,9.329785509521535,4.318650509256099
2018-09-29,0.7073057205044784,13.053686608422632,1.7822494103550004
2018-09-30,0.8845035227022804,12.725389905125931,2.09680984991544
2018-10-01,0.012250775449533183,11.76865913589516,-0.4485198204142304
2018-10-02,6.592017325324779,12.258237492321342,-0.8157492093827498
2018-10-03,-0.47126570806695023,8.208906388642415,2.905875783981374
2018-10-04,3.7018112150099727,15.655334960070984,3.1606834762890665
2018-10-05,-0.4266228509240933,3.3297855095215345,-0.6813494907439008
2018-10-06,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-10-07,0.8845035227022804,12.725389905125931,2.09680984991544
2018-10-08,0.012250775449533183,14.76865913589516,0.5514801795857696
2018-10-09,-0.40798267467522126,5.258237492321343,1.1842507906172504
2018-10-10,1.5287342919330498,10.208906388642415,-1.094124216018626
2018-10-11,3.7018112150099727,7.655334960070985,0.16068347628906632
2018-10-12,1.5733771490759068,17.329785509521535,0.31865050925609917
2018-10-13,0.7073057205044784,14.053686608422632,1.7822494103550004
2018-10-14,0.8845035227022804,12.725389905125931,2.09680984991544
2018-10-15,2.0122507754495333,10.76865913589516,3.5514801795857696
2018-10-16,1.5920173253247787,-1.741762507678657,6.18425079061725
2018-10-17,1.5287342919330498,-4.791093611357585,-1.094124216018626
2018-10-18,5.701811215009973,-6.344665039929015,-0.8393165237109337
2018-10-19,-0.4266228509240933,7.3297855095215345,-0.6813494907439008
2018-10-20,1.7073057205044784,11.053686608422632,1.7822494103550004
2018-10-21,0.8845035227022804,12.725389905125931,2.09680984991544
2018-10-22,0.012250775449533183,14.76865913589516,-0.4485198204142304
2018-10-23,3.592017325324779,15.258237492321342,3.1842507906172504
2018-10-24,1.5287342919330498,3.208906388642415,-1.094124216018626
2018-10-25,3.7018112150099727,15.655334960070984,-0.8393165237109337
2018-10-26,-0.4266228509240933,5.3297855095215345,-0.6813494907439008
2018-10-27,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-10-28,0.8845035227022804,12.725389905125931,2.09680984991544
2018-10-29,5.012250775449533,8.76865913589516,2.5514801795857696
2018-10-30,-0.40798267467522126,9.258237492321342,-0.8157492093827498
2018-10-31,-0.47126570806695023,6.208906388642415,-0.09412421601862597
2018-11-01,-0.2981887849900272,8.655334960070984,1.1606834762890663
2018-11-02,-0.4266228509240933,12.329785509521535,-0.6813494907439008
2018-11-03,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-11-04,0.8845035227022804,12.725389905125931,2.09680984991544
2018-11-05,0.012250775449533183,11.76865913589516,-0.4485198204142304
2018-11-06,1.5920173253247787,13.258237492321342,9.18425079061725
2018-11-07,3.5287342919330498,20.208906388642415,-0.09412421601862597
2018-11-08,3.7018112150099727,17.655334960070984,0.16068347628906632
2018-11-09,16.573377149075906,6.3297855095215345,-0.6813494907439008
2018-11-10,1.7073057205044784,11.053686608422632,1.7822494103550004
2018-11-11,1.8845035227022804,13.725389905125931,2.09680984991544
2018-11-12,1.0122507754495331,12.76865913589516,5.55148017958577
2018-11-13,11.592017325324779,9.258237492321342,4.18425079061725
2018-11-14,0.5287342919330498,12.208906388642415,-1.094124216018626
2018-11-15,2.7018112150099727,15.655334960070984,-0.8393165237109337
2018-11-16,0.5733771490759068,7.3297855095215345,0.31865050925609917
2018-11-17,0.7073057205044784,17.05368660842263,1.7822494103550004
2018-11-18,0.8845035227022804,14.725389905125931,5.09680984991544
2018-11-19,3.0122507754495333,5.76865913589516,3.5514801795857696
2018-11-20,1.5920173253247787,9.258237492321342,4.18425079061725
2018-11-21,7.52873429193305,6.208906388642415,-1.094124216018626
2018-11-22,3.7018112150099727,-5.344665039929015,-0.8393165237109337
2018-11-23,3.5733771490759065,-4.6702144904784655,-0.6813494907439008
2018-11-24,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-11-25,0.8845035227022804,12.725389905125931,2.09680984991544
2018-11-26,4.012250775449533,9.76865913589516,-0.4485198204142304
2018-11-27,3.592017325324779,9.258237492321342,2.1842507906172504
2018-11-28,6.52873429193305,2.208906388642415,6.905875783981374
2018-11-29,3.7018112150099727,19.655334960070984,11.160683476289066
2018-11-30,1.5733771490759068,12.329785509521535,5.318650509256099
2018-12-01,2.707305720504478,13.053686608422632,1.7822494103550004
2018-12-02,0.8845035227022804,16.72538990512593,2.09680984991544
2018-12-03,3.0122507754495333,13.76865913589516,1.5514801795857696
2018-12-04,0.5920173253247787,7.258237492321343,-0.8157492093827498
2018-12-05,0.5287342919330498,11.208906388642415,0.905875783981374
2018-12-06,3.7018112150099727,21.655334960070984,7.1606834762890665
2018-12-07,5.573377149075907,11.329785509521535,4.318650509256099
2018-12-08,3.707305720504478,11.053686608422632,1.7822494103550004
2018-12-09,0.8845035227022804,13.725389905125931,2.09680984991544
2018-12-10,3.0122507754495333,14.76865913589516,5.55148017958577
2018-12-11,4.592017325324779,10.258237492321342,-0.8157492093827498
2018-12-12,0.5287342919330498,16.208906388642415,-1.094124216018626
2018-12-13,-0.2981887849900272,25.655334960070984,4.1606834762890665
2018-12-14,1.5733771490759068,22.329785509521535,-0.6813494907439008
2018-12-15,0.7073057205044784,12.053686608422632,1.7822494103550004
2018-12-16,0.8845035227022804,13.725389905125931,2.09680984991544
2018-12-17,0.012250775449533183,17.76865913589516,-0.4485198204142304
2018-12-18,-0.40798267467522126,28.258237492321342,-0.8157492093827498
2018-12-19,1.5287342919330498,13.208906388642415,-0.09412421601862597
2018-12-20,5.701811215009973,31.655334960070984,2.1606834762890665
2018-12-21,-0.4266228509240933,21.329785509521535,-0.6813494907439008
2018-12-22,0.7073057205044784,20.05368660842263,1.7822494103550004
2018-12-23,3.88450352270228,17.72538990512593,2.09680984991544
2018-12-24,0.012250775449533183,-2.2313408641048396,-0.4485198204142304
2018-12-25,-0.40798267467522126,-4.741762507678657,-0.8157492093827498
2018-12-26,-0.47126570806695023,-4.791093611357585,-1.094124216018626
2018-12-27,8.701811215009974,8.655334960070984,-0.8393165237109337
2018-12-28,3.5733771490759065,9.329785509521535,-0.6813494907439008
2018-12-29,0.7073057205044784,11.053686608422632,1.7822494103550004
2018-12-30,0.8845035227022804,13.725389905125931,2.09680984991544
2018-12-31,1.0122507754495331,8.76865913589516,7.55148017958577
2019-01-01,-0.40798267467522126,-2.741762507678657,-0.8157492093827498
2019-01-02,-0.47126570806695023,4.208906388642415,-1.094124216018626
2019-01-03,1.7018112150099727,7.655334960070985,-0.8393165237109337
2019-01-04,-0.4266228509240933,13.329785509521535,1.3186505092560992
2019-01-05,2.707305720504478,12.053686608422632,1.7822494103550004
2019-01-06,0.8845035227022804,12.725389905125931,5.09680984991544
2019-01-07,0.012250775449533183,12.76865913589516,3.5514801795857696
2019-01-08,0.5920173253247787,11.258237492321342,-0.8157492093827498
2019-01-09,2.5287342919330498,15.208906388642415,8.905875783981374
2019-01-10,-0.2981887849900272,18.655334960070984,-0.8393165237109337
2019-01-11,-0.4266228509240933,21.329785509521535,-0.6813494907439008
2019-01-12,0.7073057205044784,21.05368660842263,1.7822494103550004
2019-01-13,0.8845035227022804,16.72538990512593,2.09680984991544
2019-01-14,1.0122507754495331,16.76865913589516,9.55148017958577
2019-01-15,1.5920173253247787,17.258237492321342,5.18425079061725
2019-01-16,-0.47126570806695023,13.208906388642415,-1.094124216018626
2019-01-17,0.7018112150099728,14.655334960070984,6.1606834762890665
2019-01-18,20.573377149075906,7.3297855095215345,3.3186505092560994
2019-01-19,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-01-20,0.8845035227022804,14.725389905125931,2.09680984991544
2019-01-21,5.012250775449533,0.7686591358951604,6.55148017958577
2019-01-22,2.592017325324779,6.258237492321343,1.1842507906172504
2019-01-23,3.5287342919330498,19.208906388642415,-0.09412421601862597
2019-01-24,1.7018112150099727,16.655334960070984,-0.8393165237109337
2019-01-25,-0.4266228509240933,16.329785509521535,-0.6813494907439008
2019-01-26,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-01-27,0.8845035227022804,12.725389905125931,2.09680984991544
2019-01-28,2.0122507754495333,6.76865913589516,0.5514801795857696
2019-01-29,2.592017325324779,8.258237492321342,-0.8157492093827498
2019-01-30,3.5287342919330498,22.208906388642415,-1.094124216018626
2019-01-31,6.701811215009973,13.655334960070984,0.16068347628906632
2019-02-01,5.573377149075907,11.329785509521535,13.318650509256099
2019-02-02,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-02-03,0.8845035227022804,13.725389905125931,2.09680984991544
2019-02-04,0.012250775449533183,14.76865913589516,3.5514801795857696
2019-02-05,4.592017325324779,8.258237492321342,5.18425079061725
2019-02-06,5.52873429193305,13.208906388642415,1.905875783981374
2019-02-07,5.701811215009973,7.655334960070985,-0.8393165237109337
2019-02-08,-0.4266228509240933,13.329785509521535,0.31865050925609917
2019-02-09,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-02-10,0.8845035227022804,18.72538990512593,2.09680984991544
2019-02-11,0.012250775449533183,13.76865913589516,0.5514801795857696
2019-02-12,1.5920173253247787,18.258237492321342,5.18425079061725
2019-02-13,0.5287342919330498,8.208906388642415,1.905875783981374
2019-02-14,2.7018112150099727,15.655334960070984,3.1606834762890665
2019-02-15,3.5733771490759065,7.3297855095215345,2.3186505092560994
2019-02-16,1.7073057205044784,14.053686608422632,1.7822494103550004
2019-02-17,1.8845035227022804,12.725389905125931,2.09680984991544
2019-02-18,1.0122507754495331,-0.23134086410483956,1.5514801795857696
2019-02-19,-0.40798267467522126,5.258237492321343,2.1842507906172504
2019-02-20,-0.47126570806695023,13.208906388642415,-1.094124216018626
2019-02-21,2.7018112150099727,7.655334960070985,-0.8393165237109337
2019-02-22,3.5733771490759065,29.329785509521535,1.3186505092560992
2019-02-23,0.7073057205044784,16.05368660842263,1.7822494103550004
2019-02-24,0.8845035227022804,12.725389905125931,2.09680984991544
2019-02-25,14.012250775449534,34.76865913589516,11.55148017958577
2019-02-26,1.5920173253247787,12.258237492321342,-0.8157492093827498
2019-02-27,1.5287342919330498,20.208906388642415,-1.094124216018626
2019-02-28,1.7018112150099727,16.655334960070984,-0.8393165237109337
2019-03-01,0.5733771490759068,12.329785509521535,-0.6813494907439008
2019-03-02,0.7073057205044784,20.05368660842263,1.7822494103550004
2019-03-03,0.8845035227022804,13.725389905125931,2.09680984991544
2019-03-04,0.012250775449533183,10.76865913589516,0.5514801795857696
2019-03-05,1.5920173253247787,10.258237492321342,7.18425079061725
2019-03-06,3.5287342919330498,24.208906388642415,1.905875783981374
2019-03-07,2.7018112150099727,8.655334960070984,-0.8393165237109337
2019-03-08,-0.4266228509240933,24.329785509521535,2.3186505092560994
2019-03-09,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-03-10,0.8845035227022804,12.725389905125931,2.09680984991544
2019-03-11,0.012250775449533183,12.76865913589516,-0.4485198204142304
2019-03-12,0.5920173253247787,7.258237492321343,-0.8157492093827498
2019-03-13,-0.47126570806695023,15.208906388642415,-1.094124216018626
2019-03-14,-0.2981887849900272,7.655334960070985,-0.8393165237109337
2019-03-15,-0.4266228509240933,8.329785509521535,3.3186505092560994
2019-03-16,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-03-17,1.8845035227022804,14.725389905125931,2.09680984991544
2019-03-18,2.0122507754495333,21.76865913589516,-0.4485198204142304
2019-03-19,-0.40798267467522126,9.258237492321342,-0.8157492093827498
2019-03-20,-0.47126570806695023,15.208906388642415,1.905875783981374
2019-03-21,-0.2981887849900272,17.655334960070984,-0.8393165237109337
2019-03-22,-0.4266228509240933,7.3297855095215345,-0.6813494907439008
2019-03-23,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-03-24,0.8845035227022804,15.725389905125931,2.09680984991544
2019-03-25,1.0122507754495331,8.76865913589516,3.5514801795857696
2019-03-26,0.5920173253247787,10.258237492321342,3.1842507906172504
2019-03-27,1.5287342919330498,6.208906388642415,1.905875783981374
2019-03-28,2.7018112150099727,18.655334960070984,-0.8393165237109337
2019-03-29,0.5733771490759068,10.329785509521535,-0.6813494907439008
2019-03-30,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-03-31,0.8845035227022804,12.725389905125931,2.09680984991544
2019-04-01,0.012250775449533183,16.76865913589516,4.55148017958577
2019-04-02,-0.40798267467522126,16.258237492321342,-0.8157492093827498
2019-04-03,7.52873429193305,17.208906388642415,-1.094124216018626
2019-04-04,-0.2981887849900272,8.655334960070984,-0.8393165237109337
2019-04-05,-0.4266228509240933,15.329785509521535,-0.6813494907439008
2019-04-06,0.7073057205044784,27.05368660842263,1.7822494103550004
2019-04-07,0.8845035227022804,13.725389905125931,5.09680984991544
2019-04-08,1.0122507754495331,23.76865913589516,-0.4485198204142304
2019-04-09,1.5920173253247787,13.258237492321342,-0.8157492093827498
2019-04-10,2.5287342919330498,13.208906388642415,1.905875783981374
2019-04-11,1.7018112150099727,19.655334960070984,0.16068347628906632
2019-04-12,4.573377149075907,13.329785509521535,-0.6813494907439008
2019-04-13,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-04-14,0.8845035227022804,14.725389905125931,2.09680984991544
2019-04-15,1.0122507754495331,16.76865913589516,1.5514801795857696
2019-04-16,-0.40798267467522126,26.258237492321342,-0.8157492093827498
2019-04-17,-0.47126570806695023,7.208906388642415,-0.09412421601862597
2019-04-18,0.7018112150099728,8.655334960070984,0.16068347628906632
2019-04-19,-0.4266228509240933,4.3297855095215345,-0.6813494907439008
2019-04-20,0.7073057205044784,14.053686608422632,1.7822494103550004
2019-04-21,0.8845035227022804,12.725389905125931,2.09680984991544
2019-04-22,0.012250775449533183,18.76865913589516,-0.4485198204142304
2019-04-23,0.5920173253247787,20.258237492321342,-0.8157492093827498
2019-04-24,0.5287342919330498,18.208906388642415,5.905875783981374
2019-04-25,-0.2981887849900272,23.655334960070984,6.1606834762890665
2019-04-26,-0.4266228509240933,17.329785509521535,-0.6813494907439008
2019-04-27,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-04-28,0.8845035227022804,13.725389905125931,2.09680984991544
2019-04-29,0.012250775449533183,16.76865913589516,-0.4485198204142304
2019-04-30,-0.40798267467522126,8.258237492321342,-0.8157492093827498
2019-05-01,2.5287342919330498,15.208906388642415,-1.094124216018626
2019-05-02,-0.2981887849900272,22.655334960070984,-0.8393165237109337
2019-05-03,0.5733771490759068,14.329785509521535,-0.6813494907439008
2019-05-04,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-05-05,0.8845035227022804,12.725389905125931,2.09680984991544
2019-05-06,0.012250775449533183,6.76865913589516,-0.4485198204142304
2019-05-07,0.5920173253247787,16.258237492321342,-0.8157492093827498
2019-05-08,-0.47126570806695023,15.208906388642415,1.905875783981374
2019-05-09,-0.2981887849900272,8.655334960070984,1.1606834762890663
2019-05-10,0.5733771490759068,11.329785509521535,0.31865050925609917
2019-05-11,0.7073057205044784,11.053686608422632,1.7822494103550004
2019-05-12,0.8845035227022804,13.725389905125931,2.09680984991544
2019-05-13,0.012250775449533183,14.76865913589516,-0.4485198204142304
2019-05-14,1.5920173253247787,30.258237492321342,2.1842507906172504
2019-05-15,-0.47126570806695023,16.208906388642415,-0.09412421601862597
2019-05-16,-0.2981887849900272,26.655334960070984,-0.8393165237109337
2019-05-17,-0.4266228509240933,15.329785509521535,-0.6813494907439008
2019-05-18,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-05-19,0.8845035227022804,14.725389905125931,2.09680984991544
2019-05-20,0.012250775449533183,14.76865913589516,-0.4485198204142304
2019-05-21,0.5920173253247787,22.258237492321342,0.18425079061725025
2019-05-22,1.5287342919330498,13.208906388642415,2.905875783981374
2019-05-23,-0.2981887849900272,14.655334960070984,-0.8393165237109337
2019-05-24,-0.4266228509240933,14.329785509521535,-0.6813494907439008
2019-05-25,4.707305720504478,11.053686608422632,1.7822494103550004
2019-05-26,0.8845035227022804,12.725389905125931,2.09680984991544
2019-05-27,0.012250775449533183,2.7686591358951604,4.55148017958577
2019-05-28,-0.40798267467522126,10.258237492321342,-0.8157492093827498
2019-05-29,-0.47126570806695023,10.208906388642415,-1.094124216018626
2019-05-30,-0.2981887849900272,10.655334960070984,-0.8393165237109337
2019-05-31,-0.4266228509240933,20.329785509521535,-0.6813494907439008
2019-06-01,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-06-02,0.8845035227022804,14.725389905125931,2.09680984991544
2019-06-03,0.012250775449533183,15.76865913589516,4.55148017958577
2019-06-04,-0.40798267467522126,20.258237492321342,-0.8157492093827498
2019-06-05,-0.47126570806695023,10.208906388642415,-1.094124216018626
2019-06-06,-0.2981887849900272,15.655334960070984,0.16068347628906632
2019-06-07,-0.4266228509240933,19.329785509521535,4.318650509256099
2019-06-08,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-06-09,0.8845035227022804,12.725389905125931,2.09680984991544
2019-06-10,0.012250775449533183,20.76865913589516,-0.4485198204142304
2019-06-11,-0.40798267467522126,20.258237492321342,-0.8157492093827498
2019-06-12,0.5287342919330498,7.208906388642415,4.905875783981374
2019-06-13,-0.2981887849900272,22.655334960070984,1.1606834762890663
2019-06-14,0.5733771490759068,16.329785509521535,-0.6813494907439008
2019-06-15,1.7073057205044784,13.053686608422632,1.7822494103550004
2019-06-16,0.8845035227022804,15.725389905125931,2.09680984991544
2019-06-17,0.012250775449533183,10.76865913589516,-0.4485198204142304
2019-06-18,-0.40798267467522126,17.258237492321342,0.18425079061725025
2019-06-19,0.5287342919330498,17.208906388642415,-1.094124216018626
2019-06-20,2.7018112150099727,10.655334960070984,-0.8393165237109337
2019-06-21,1.5733771490759068,12.329785509521535,1.3186505092560992
2019-06-22,0.7073057205044784,15.053686608422632,2.7822494103550004
2019-06-23,0.8845035227022804,12.725389905125931,2.09680984991544
2019-06-24,0.012250775449533183,16.76865913589516,-0.4485198204142304
2019-06-25,-0.40798267467522126,13.258237492321342,-0.8157492093827498
2019-06-26,-0.47126570806695023,22.208906388642415,4.905875783981374
2019-06-27,0.7018112150099728,19.655334960070984,6.1606834762890665
2019-06-28,-0.4266228509240933,14.329785509521535,-0.6813494907439008
2019-06-29,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-06-30,0.8845035227022804,12.725389905125931,2.09680984991544
2019-07-01,0.012250775449533183,17.76865913589516,-0.4485198204142304
2019-07-02,-0.40798267467522126,9.258237492321342,3.1842507906172504
2019-07-03,0.5287342919330498,11.208906388642415,-1.094124216018626
2019-07-04,-0.2981887849900272,-6.344665039929015,-0.8393165237109337
2019-07-05,-0.4266228509240933,4.3297855095215345,3.3186505092560994
2019-07-06,0.7073057205044784,15.053686608422632,1.7822494103550004
2019-07-07,0.8845035227022804,14.725389905125931,2.09680984991544
2019-07-08,0.012250775449533183,15.76865913589516,2.5514801795857696
2019-07-09,-0.40798267467522126,12.258237492321342,-0.8157492093827498
2019-07-10,0.5287342919330498,8.208906388642415,9.905875783981374
2019-07-11,1.7018112150099727,16.655334960070984,0.16068347628906632
2019-07-12,-0.4266228509240933,15.329785509521535,-0.6813494907439008
2019-07-13,0.7073057205044784,12.053686608422632,1.7822494103550004
2019-07-14,0.8845035227022804,13.725389905125931,2.09680984991544
2019-07-15,0.012250775449533183,10.76865913589516,2.5514801795857696
2019-07-16,-0.40798267467522126,7.258237492321343,2.1842507906172504
2019-07-17,-0.47126570806695023,2.208906388642415,-1.094124216018626
2019-07-18,-0.2981887849900272,0.6553349600709852,-0.8393165237109337
2019-07-19,-0.4266228509240933,9.329785509521535,2.3186505092560994
2019-07-20,0.7073057205044784,13.053686608422632,1.7822494103550004
2019-07-21,0.8845035227022804,13.725389905125931,2.09680984991544
2019-07-22,1.0122507754495331,15.76865913589516,0.5514801795857696
2019-07-23,-0.40798267467522126,13.258237492321342,-0.8157492093827498
