,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-09-06,30.653019039276806,4.317212894076247,4.538216485033256
2006-09-07,20.999859698617463,13.729987619350974,8.179700001516771
2006-09-08,17.940106951364715,15.01158102594438,5.432447254264025
2006-09-09,24.193149500602914,15.715541316861193,4.213008782108161
2006-09-10,23.759475083232847,20.460756850120205,12.94206263887941
2006-09-11,21.44354101729878,5.46625135561471,7.011430770747541
2006-09-12,41.01084870960647,46.29866893803229,3.6831340674508377
2006-09-13,36.653019039276806,1.3172128940762478,3.538216485033255
2006-09-14,41.99985969861746,19.729987619350972,19.17970000151677
2006-09-15,86.94010695136471,12.01158102594438,6.432447254264025
2006-09-16,25.193149500602914,10.715541316861193,8.213008782108162
2006-09-17,26.759475083232847,16.460756850120205,3.9420626388794093
2006-09-18,65.44354101729878,2.46625135561471,14.011430770747541
2006-09-19,51.01084870960647,2.298668938032292,9.683134067450839
2006-09-20,43.653019039276806,0.31721289407624775,8.538216485033255
2006-09-21,40.99985969861746,3.729987619350973,4.179700001516771
2006-09-22,27.940106951364715,6.0115810259443805,13.432447254264025
2006-09-23,43.193149500602914,6.715541316861193,2.2130087821081608
2006-09-24,26.759475083232847,4.4607568501202035,5.94206263887941
2006-09-25,33.443541017298784,22.46625135561471,6.011430770747541
2006-09-26,41.01084870960647,3.298668938032292,4.683134067450838
2006-09-27,51.653019039276806,2.3172128940762478,5.538216485033256
2006-09-28,88.99985969861746,3.729987619350973,2.1797000015167716
2006-09-29,68.94010695136471,1.01158102594438,1.4324472542640243
2006-09-30,38.193149500602914,14.715541316861193,9.213008782108162
2006-10-01,37.75947508323284,9.460756850120204,7.94206263887941
2006-10-02,52.443541017298784,8.466251355614709,10.011430770747541
2006-10-03,54.01084870960647,4.298668938032292,14.683134067450839
2006-10-04,46.653019039276806,0.31721289407624775,11.538216485033255
2006-10-05,49.99985969861746,-2.270012380649027,5.179700001516771
2006-10-06,44.94010695136471,2.01158102594438,2.4324472542640243
2006-10-07,29.193149500602914,24.71554131686119,16.21300878210816
2006-10-08,46.75947508323284,19.460756850120205,8.94206263887941
2006-10-09,26.44354101729878,6.46625135561471,4.011430770747541
2006-10-10,36.01084870960647,24.298668938032293,3.6831340674508377
2006-10-11,49.653019039276806,9.317212894076247,4.538216485033256
2006-10-12,63.99985969861746,-0.2700123806490269,8.179700001516771
2006-10-13,38.94010695136471,-0.98841897405562,5.432447254264025
2006-10-14,29.193149500602914,17.71554131686119,3.2130087821081608
2006-10-15,24.759475083232847,4.4607568501202035,4.94206263887941
2006-10-16,38.443541017298784,2.46625135561471,7.011430770747541
2006-10-17,38.01084870960647,14.298668938032293,3.6831340674508377
2006-10-18,51.653019039276806,10.317212894076247,2.538216485033255
2006-10-19,60.99985969861746,1.7299876193509731,14.179700001516771
2006-10-20,62.94010695136471,3.01158102594438,3.4324472542640243
2006-10-21,22.193149500602914,5.715541316861193,11.213008782108162
2006-10-22,23.759475083232847,2.460756850120204,5.94206263887941
2006-10-23,42.443541017298784,12.466251355614709,6.011430770747541
2006-10-24,63.01084870960647,20.298668938032293,3.6831340674508377
2006-10-25,62.653019039276806,27.31721289407625,0.5382164850332553
2006-10-26,13.999859698617463,2.729987619350973,2.1797000015167716
2006-10-27,23.940106951364715,3.01158102594438,0.4324472542640243
2006-10-28,20.193149500602914,5.715541316861193,1.213008782108161
2006-10-29,22.759475083232847,13.460756850120204,1.9420626388794093
2006-10-30,28.44354101729878,93.46625135561472,2.0114307707475407
2006-10-31,23.010848709606474,34.29866893803229,1.683134067450838
2006-11-01,36.653019039276806,13.317212894076247,2.538216485033255
2006-11-02,41.99985969861746,9.729987619350974,-0.8202999984832284
2006-11-03,31.940106951364715,10.01158102594438,0.4324472542640243
2006-11-04,27.193149500602914,17.71554131686119,3.2130087821081608
2006-11-05,32.75947508323284,38.460756850120205,3.9420626388794093
2006-11-06,16.44354101729878,11.466251355614709,6.011430770747541
2006-11-07,55.01084870960647,1.2986689380322922,-0.31686593254916207
2006-11-08,51.653019039276806,7.317212894076247,8.538216485033255
2006-11-09,20.999859698617463,11.729987619350974,-0.8202999984832284
2006-11-10,43.94010695136471,29.01158102594438,6.432447254264025
2006-11-11,33.193149500602914,11.715541316861193,2.2130087821081608
2006-11-12,30.759475083232847,10.460756850120204,4.94206263887941
2006-11-13,63.443541017298784,7.46625135561471,1.011430770747541
2006-11-14,31.010848709606474,3.298668938032292,2.6831340674508377
2006-11-15,41.653019039276806,-3.6827871059237522,0.5382164850332553
2006-11-16,51.99985969861746,-2.270012380649027,4.179700001516771
2006-11-17,39.94010695136471,3.01158102594438,8.432447254264025
2006-11-18,21.193149500602914,17.71554131686119,1.213008782108161
2006-11-19,26.759475083232847,11.460756850120204,2.9420626388794093
2006-11-20,28.44354101729878,8.466251355614709,10.011430770747541
2006-11-21,59.01084870960647,19.298668938032293,17.683134067450837
2006-11-22,36.653019039276806,3.3172128940762478,7.538216485033256
2006-11-23,24.999859698617463,4.729987619350974,17.17970000151677
2006-11-24,15.940106951364715,21.01158102594438,8.432447254264025
2006-11-25,20.193149500602914,7.715541316861193,7.213008782108161
2006-11-26,26.759475083232847,18.460756850120205,2.9420626388794093
2006-11-27,33.443541017298784,4.46625135561471,1.011430770747541
2006-11-28,87.01084870960648,9.298668938032293,7.683134067450838
2006-11-29,104.6530190392768,6.317212894076247,3.538216485033255
2006-11-30,62.99985969861746,7.729987619350974,5.179700001516771
2006-12-01,61.94010695136471,13.01158102594438,6.432447254264025
2006-12-02,33.193149500602914,7.715541316861193,13.213008782108162
2006-12-03,27.759475083232847,6.4607568501202035,2.9420626388794093
2006-12-04,54.443541017298784,16.46625135561471,4.011430770747541
2006-12-05,37.01084870960647,5.298668938032292,2.6831340674508377
2006-12-06,10.653019039276804,30.31721289407625,5.538216485033256
2006-12-07,33.99985969861746,10.729987619350974,0.17970000151677157
2006-12-08,42.94010695136471,23.01158102594438,3.4324472542640243
2006-12-09,26.193149500602914,18.71554131686119,1.213008782108161
2006-12-10,24.759475083232847,19.460756850120205,7.94206263887941
2006-12-11,38.443541017298784,11.466251355614709,2.0114307707475407
2006-12-12,23.010848709606474,20.298668938032293,4.683134067450838
2006-12-13,3.6530190392768045,10.317212894076247,0.5382164850332553
2006-12-14,53.99985969861746,13.729987619350974,2.1797000015167716
2006-12-15,45.94010695136471,17.01158102594438,8.432447254264025
2006-12-16,25.193149500602914,12.715541316861193,2.2130087821081608
2006-12-17,25.759475083232847,25.460756850120205,3.9420626388794093
2006-12-18,24.44354101729878,8.466251355614709,2.0114307707475407
2006-12-19,36.01084870960647,16.298668938032293,1.683134067450838
2006-12-20,35.653019039276806,14.317212894076247,0.5382164850332553
2006-12-21,10.999859698617463,6.729987619350974,3.1797000015167716
2006-12-22,40.94010695136471,21.01158102594438,1.4324472542640243
2006-12-23,25.193149500602914,6.715541316861193,7.213008782108161
2006-12-24,22.759475083232847,3.460756850120204,5.94206263887941
2006-12-25,-2.5564589827012183,3.46625135561471,0.011430770747540897
2006-12-26,2.0108487096064733,0.29866893803229216,4.683134067450838
2006-12-27,7.6530190392768045,4.317212894076247,6.538216485033256
2006-12-28,-2.0001403013825367,3.729987619350973,10.179700001516771
2006-12-29,8.940106951364715,9.01158102594438,2.4324472542640243
2006-12-30,21.193149500602914,21.71554131686119,3.2130087821081608
2006-12-31,32.75947508323284,12.460756850120204,2.9420626388794093
2007-01-01,11.44354101729878,4.46625135561471,0.011430770747540897
2007-01-02,30.010848709606474,2.298668938032292,6.683134067450838
2007-01-03,16.653019039276806,-3.6827871059237522,7.538216485033256
2007-01-04,10.999859698617463,4.729987619350974,5.179700001516771
2007-01-05,13.940106951364715,6.0115810259443805,11.432447254264025
2007-01-06,26.193149500602914,22.71554131686119,18.21300878210816
2007-01-07,28.759475083232847,10.460756850120204,5.94206263887941
2007-01-08,18.44354101729878,2.46625135561471,3.0114307707475407
2007-01-09,41.01084870960647,0.29866893803229216,13.683134067450839
2007-01-10,21.653019039276806,-3.6827871059237522,8.538216485033255
2007-01-11,58.99985969861746,-2.270012380649027,13.179700001516771
2007-01-12,33.94010695136471,-0.98841897405562,10.432447254264025
2007-01-13,25.193149500602914,3.715541316861193,2.2130087821081608
2007-01-14,32.75947508323284,2.460756850120204,5.94206263887941
2007-01-15,34.443541017298784,3.46625135561471,2.0114307707475407
2007-01-16,35.01084870960647,5.298668938032292,4.683134067450838
2007-01-17,42.653019039276806,23.31721289407625,4.538216485033256
2007-01-18,62.99985969861746,7.729987619350974,1.1797000015167716
2007-01-19,62.94010695136471,4.0115810259443805,4.432447254264025
2007-01-20,32.193149500602914,29.71554131686119,26.21300878210816
2007-01-21,28.759475083232847,12.460756850120204,4.94206263887941
2007-01-22,72.44354101729878,20.46625135561471,8.011430770747541
2007-01-23,46.01084870960647,11.298668938032293,7.683134067450838
2007-01-24,52.653019039276806,5.317212894076247,2.538216485033255
2007-01-25,11.999859698617463,5.729987619350974,18.17970000151677
2007-01-26,22.940106951364715,13.01158102594438,4.432447254264025
2007-01-27,28.193149500602914,12.715541316861193,12.213008782108162
2007-01-28,31.759475083232847,14.460756850120204,19.94206263887941
2007-01-29,48.443541017298784,15.466251355614709,6.011430770747541
2007-01-30,24.010848709606474,3.298668938032292,5.683134067450838
2007-01-31,49.653019039276806,13.317212894076247,14.538216485033255
2007-02-01,30.999859698617463,4.729987619350974,20.17970000151677
2007-02-02,28.940106951364715,14.01158102594438,10.432447254264025
2007-02-03,26.193149500602914,18.71554131686119,8.213008782108162
2007-02-04,25.759475083232847,5.4607568501202035,8.94206263887941
2007-02-05,27.44354101729878,4.46625135561471,5.011430770747541
2007-02-06,59.01084870960647,29.298668938032293,12.683134067450839
2007-02-07,18.653019039276806,1.3172128940762478,9.538216485033255
2007-02-08,16.999859698617463,22.729987619350972,16.17970000151677
2007-02-09,15.940106951364715,12.01158102594438,15.432447254264025
2007-02-10,20.193149500602914,6.715541316861193,7.213008782108161
2007-02-11,26.759475083232847,33.460756850120205,5.94206263887941
2007-02-12,43.443541017298784,12.466251355614709,2.0114307707475407
2007-02-13,38.01084870960647,7.298668938032292,14.683134067450839
2007-02-14,56.653019039276806,6.317212894076247,12.538216485033255
2007-02-15,26.999859698617463,17.729987619350972,2.1797000015167716
2007-02-16,43.94010695136471,2.01158102594438,19.432447254264023
2007-02-17,28.193149500602914,3.715541316861193,8.213008782108162
2007-02-18,23.759475083232847,2.460756850120204,6.94206263887941
2007-02-19,75.44354101729878,4.46625135561471,20.01143077074754
2007-02-20,44.01084870960647,12.298668938032293,24.683134067450837
2007-02-21,53.653019039276806,18.31721289407625,17.538216485033256
2007-02-22,37.99985969861746,17.729987619350972,2.1797000015167716
2007-02-23,26.940106951364715,11.01158102594438,7.432447254264025
2007-02-24,51.193149500602914,9.715541316861193,1.213008782108161
2007-02-25,25.759475083232847,15.460756850120204,2.9420626388794093
2007-02-26,35.443541017298784,26.46625135561471,0.011430770747540897
2007-02-27,28.010848709606474,12.298668938032293,5.683134067450838
2007-02-28,70.6530190392768,9.317212894076247,2.538216485033255
2007-03-01,64.99985969861746,22.729987619350972,2.1797000015167716
2007-03-02,71.94010695136471,19.01158102594438,5.432447254264025
2007-03-03,25.193149500602914,8.715541316861193,14.213008782108162
2007-03-04,23.759475083232847,12.460756850120204,1.9420626388794093
2007-03-05,28.44354101729878,13.466251355614709,4.011430770747541
2007-03-06,23.010848709606474,12.298668938032293,3.6831340674508377
2007-03-07,76.6530190392768,14.317212894076247,1.5382164850332551
2007-03-08,64.99985969861746,4.729987619350974,1.1797000015167716
2007-03-09,71.94010695136471,33.01158102594438,-0.5675527457359757
2007-03-10,34.193149500602914,10.715541316861193,2.2130087821081608
2007-03-11,28.759475083232847,10.460756850120204,2.9420626388794093
2007-03-12,26.44354101729878,16.46625135561471,2.0114307707475407
2007-03-13,29.010848709606474,8.298668938032293,6.683134067450838
2007-03-14,30.653019039276806,3.3172128940762478,5.538216485033256
2007-03-15,42.99985969861746,8.729987619350974,0.17970000151677157
2007-03-16,47.94010695136471,13.01158102594438,4.432447254264025
2007-03-17,31.193149500602914,8.715541316861193,11.213008782108162
2007-03-18,24.759475083232847,5.4607568501202035,4.94206263887941
2007-03-19,42.443541017298784,20.46625135561471,7.011430770747541
2007-03-20,83.01084870960648,17.298668938032293,3.6831340674508377
2007-03-21,74.6530190392768,8.317212894076247,8.538216485033255
2007-03-22,126.99985969861746,22.729987619350972,14.179700001516771
2007-03-23,85.94010695136471,7.0115810259443805,12.432447254264025
2007-03-24,40.193149500602914,13.715541316861193,6.213008782108161
2007-03-25,31.759475083232847,10.460756850120204,6.94206263887941
2007-03-26,39.443541017298784,14.466251355614709,15.011430770747541
2007-03-27,71.01084870960648,7.298668938032292,6.683134067450838
2007-03-28,71.6530190392768,45.31721289407625,5.538216485033256
2007-03-29,123.99985969861746,16.729987619350972,9.179700001516771
2007-03-30,42.94010695136471,16.01158102594438,3.4324472542640243
2007-03-31,44.193149500602914,15.715541316861193,1.213008782108161
2007-04-01,24.759475083232847,37.460756850120205,5.94206263887941
2007-04-02,57.443541017298784,14.466251355614709,18.01143077074754
2007-04-03,66.01084870960648,32.29866893803229,10.683134067450839
2007-04-04,42.653019039276806,28.31721289407625,4.538216485033256
2007-04-05,53.99985969861746,33.72998761935097,4.179700001516771
2007-04-06,13.940106951364715,17.01158102594438,7.432447254264025
2007-04-07,37.193149500602914,25.71554131686119,9.213008782108162
2007-04-08,27.759475083232847,4.4607568501202035,7.94206263887941
2007-04-09,8.44354101729878,21.46625135561471,3.0114307707475407
2007-04-10,60.01084870960647,7.298668938032292,0.6831340674508379
2007-04-11,55.653019039276806,25.31721289407625,1.5382164850332551
2007-04-12,58.99985969861746,10.729987619350974,7.179700001516771
2007-04-13,36.94010695136471,14.01158102594438,4.432447254264025
2007-04-14,32.193149500602914,8.715541316861193,2.2130087821081608
2007-04-15,30.759475083232847,32.460756850120205,5.94206263887941
2007-04-16,32.443541017298784,9.466251355614709,8.011430770747541
2007-04-17,34.01084870960647,17.298668938032293,9.683134067450839
2007-04-18,47.653019039276806,20.31721289407625,8.538216485033255
2007-04-19,39.99985969861746,32.72998761935097,6.179700001516771
2007-04-20,59.94010695136471,11.01158102594438,6.432447254264025
2007-04-21,28.193149500602914,14.715541316861193,13.213008782108162
2007-04-22,24.759475083232847,6.4607568501202035,5.94206263887941
2007-04-23,82.44354101729878,8.466251355614709,2.0114307707475407
2007-04-24,69.01084870960648,20.298668938032293,1.683134067450838
2007-04-25,47.653019039276806,42.31721289407625,4.538216485033256
2007-04-26,53.99985969861746,22.729987619350972,7.179700001516771
2007-04-27,40.94010695136471,29.01158102594438,4.432447254264025
2007-04-28,38.193149500602914,22.71554131686119,2.2130087821081608
2007-04-29,51.75947508323284,11.460756850120204,4.94206263887941
2007-04-30,54.443541017298784,2.46625135561471,6.011430770747541
2007-05-01,10.010848709606474,7.298668938032292,0.6831340674508379
2007-05-02,34.653019039276806,14.317212894076247,5.538216485033256
2007-05-03,-0.00014030138253673385,18.729987619350972,3.1797000015167716
2007-05-04,32.94010695136471,19.01158102594438,5.432447254264025
2007-05-05,23.193149500602914,11.715541316861193,10.213008782108162
2007-05-06,28.759475083232847,8.460756850120204,1.9420626388794093
2007-05-07,52.443541017298784,11.466251355614709,3.0114307707475407
2007-05-08,58.01084870960647,28.298668938032293,2.6831340674508377
2007-05-09,33.653019039276806,3.3172128940762478,-0.46178351496674475
2007-05-10,25.999859698617463,-0.2700123806490269,1.1797000015167716
2007-05-11,31.940106951364715,22.01158102594438,2.4324472542640243
2007-05-12,26.193149500602914,5.715541316861193,5.213008782108161
2007-05-13,27.759475083232847,12.460756850120204,3.9420626388794093
2007-05-14,57.443541017298784,11.466251355614709,5.011430770747541
2007-05-15,40.01084870960647,11.298668938032293,8.683134067450839
2007-05-16,52.653019039276806,29.31721289407625,1.5382164850332551
2007-05-17,22.999859698617463,23.729987619350972,10.179700001516771
2007-05-18,57.94010695136471,14.01158102594438,3.4324472542640243
2007-05-19,29.193149500602914,8.715541316861193,2.2130087821081608
2007-05-20,25.759475083232847,11.460756850120204,3.9420626388794093
2007-05-21,42.443541017298784,22.46625135561471,5.011430770747541
2007-05-22,22.010848709606474,9.298668938032293,1.683134067450838
2007-05-23,34.653019039276806,9.317212894076247,-0.46178351496674475
2007-05-24,42.99985969861746,14.729987619350974,2.1797000015167716
2007-05-25,19.940106951364715,5.0115810259443805,0.4324472542640243
2007-05-26,26.193149500602914,8.715541316861193,2.2130087821081608
2007-05-27,30.759475083232847,6.4607568501202035,8.94206263887941
2007-05-28,60.443541017298784,8.466251355614709,4.011430770747541
2007-05-29,68.01084870960648,2.298668938032292,1.683134067450838
2007-05-30,70.6530190392768,-1.6827871059237522,13.538216485033255
2007-05-31,60.99985969861746,-0.2700123806490269,4.179700001516771
2007-06-01,52.94010695136471,7.0115810259443805,9.432447254264025
2007-06-02,38.193149500602914,24.71554131686119,6.213008782108161
2007-06-03,44.75947508323284,4.4607568501202035,4.94206263887941
2007-06-04,44.443541017298784,2.46625135561471,7.011430770747541
2007-06-05,20.010848709606474,16.298668938032293,2.6831340674508377
2007-06-06,27.653019039276806,28.31721289407625,0.5382164850332553
2007-06-07,55.99985969861746,3.729987619350973,4.179700001516771
2007-06-08,28.940106951364715,20.01158102594438,4.432447254264025
2007-06-09,35.193149500602914,31.71554131686119,4.213008782108161
2007-06-10,26.759475083232847,2.460756850120204,1.9420626388794093
2007-06-11,41.443541017298784,7.46625135561471,6.011430770747541
2007-06-12,43.01084870960647,4.298668938032292,11.683134067450839
2007-06-13,75.6530190392768,12.317212894076247,2.538216485033255
2007-06-14,70.99985969861746,5.729987619350974,3.1797000015167716
2007-06-15,43.94010695136471,8.01158102594438,1.4324472542640243
2007-06-16,36.193149500602914,5.715541316861193,1.213008782108161
2007-06-17,50.75947508323284,4.4607568501202035,3.9420626388794093
2007-06-18,71.44354101729878,2.46625135561471,3.0114307707475407
2007-06-19,36.01084870960647,5.298668938032292,1.683134067450838
2007-06-20,30.653019039276806,-0.6827871059237522,6.538216485033256
2007-06-21,51.99985969861746,2.729987619350973,3.1797000015167716
2007-06-22,27.940106951364715,10.01158102594438,1.4324472542640243
2007-06-23,31.193149500602914,7.715541316861193,2.2130087821081608
2007-06-24,34.75947508323284,6.4607568501202035,1.9420626388794093
2007-06-25,28.44354101729878,2.46625135561471,2.0114307707475407
2007-06-26,20.010848709606474,4.298668938032292,1.683134067450838
2007-06-27,42.653019039276806,3.3172128940762478,-0.46178351496674475
2007-06-28,10.999859698617463,4.729987619350974,3.1797000015167716
2007-06-29,37.94010695136471,4.0115810259443805,3.4324472542640243
2007-06-30,37.193149500602914,7.715541316861193,3.2130087821081608
2007-07-01,33.75947508323284,9.460756850120204,7.94206263887941
2007-07-02,42.443541017298784,14.466251355614709,2.0114307707475407
2007-07-03,43.01084870960647,11.298668938032293,0.6831340674508379
2007-07-04,47.653019039276806,2.3172128940762478,-0.46178351496674475
2007-07-05,35.99985969861746,3.729987619350973,0.17970000151677157
2007-07-06,18.940106951364715,5.0115810259443805,2.4324472542640243
2007-07-07,43.193149500602914,5.715541316861193,3.2130087821081608
2007-07-08,39.75947508323284,5.4607568501202035,9.94206263887941
2007-07-09,26.44354101729878,3.46625135561471,3.0114307707475407
2007-07-10,11.010848709606474,6.298668938032292,2.6831340674508377
2007-07-11,26.653019039276806,-0.6827871059237522,1.5382164850332551
2007-07-12,16.999859698617463,3.729987619350973,13.179700001516771
2007-07-13,34.94010695136471,-0.98841897405562,2.4324472542640243
2007-07-14,37.193149500602914,3.715541316861193,3.2130087821081608
2007-07-15,29.759475083232847,2.460756850120204,15.94206263887941
2007-07-16,22.44354101729878,7.46625135561471,9.011430770747541
2007-07-17,28.010848709606474,3.298668938032292,4.683134067450838
2007-07-18,8.653019039276804,12.317212894076247,6.538216485033256
2007-07-19,34.99985969861746,15.729987619350974,3.1797000015167716
2007-07-20,28.940106951364715,14.01158102594438,2.4324472542640243
2007-07-21,39.193149500602914,11.715541316861193,3.2130087821081608
2007-07-22,32.75947508323284,8.460756850120204,1.9420626388794093
2007-07-23,11.44354101729878,2.46625135561471,5.011430770747541
2007-07-24,13.010848709606474,9.298668938032293,3.6831340674508377
2007-07-25,27.653019039276806,31.31721289407625,8.538216485033255
2007-07-26,28.999859698617463,27.729987619350972,0.17970000151677157
2007-07-27,57.94010695136471,12.01158102594438,1.4324472542640243
2007-07-28,45.193149500602914,6.715541316861193,1.213008782108161
2007-07-29,32.75947508323284,11.460756850120204,1.9420626388794093
2007-07-30,30.44354101729878,10.466251355614709,0.011430770747540897
2007-07-31,37.01084870960647,20.298668938032293,1.683134067450838
2007-08-01,36.653019039276806,3.3172128940762478,4.538216485033256
2007-08-02,60.99985969861746,13.729987619350974,2.1797000015167716
2007-08-03,61.94010695136471,18.01158102594438,1.4324472542640243
2007-08-04,29.193149500602914,8.715541316861193,6.213008782108161
2007-08-05,37.75947508323284,4.4607568501202035,3.9420626388794093
2007-08-06,28.44354101729878,6.46625135561471,2.0114307707475407
2007-08-07,17.010848709606474,9.298668938032293,-0.31686593254916207
2007-08-08,24.653019039276806,1.3172128940762478,1.5382164850332551
2007-08-09,2.9998596986174633,0.7299876193509731,1.1797000015167716
2007-08-10,6.940106951364715,20.01158102594438,1.4324472542640243
2007-08-11,22.193149500602914,5.715541316861193,3.2130087821081608
2007-08-12,22.759475083232847,5.4607568501202035,3.9420626388794093
2007-08-13,27.44354101729878,7.46625135561471,3.0114307707475407
2007-08-14,11.010848709606474,7.298668938032292,6.683134067450838
2007-08-15,34.653019039276806,-0.6827871059237522,3.538216485033255
2007-08-16,15.999859698617463,14.729987619350974,0.17970000151677157
2007-08-17,12.940106951364715,2.01158102594438,-0.5675527457359757
2007-08-18,27.193149500602914,5.715541316861193,1.213008782108161
2007-08-19,22.759475083232847,3.460756850120204,4.94206263887941
2007-08-20,39.443541017298784,15.466251355614709,1.011430770747541
2007-08-21,40.01084870960647,9.298668938032293,14.683134067450839
2007-08-22,23.653019039276806,8.317212894076247,10.538216485033255
2007-08-23,26.999859698617463,7.729987619350974,4.179700001516771
2007-08-24,34.94010695136471,7.0115810259443805,-0.5675527457359757
2007-08-25,30.193149500602914,7.715541316861193,9.213008782108162
2007-08-26,26.759475083232847,14.460756850120204,5.94206263887941
2007-08-27,44.443541017298784,12.466251355614709,9.011430770747541
2007-08-28,54.01084870960647,17.298668938032293,10.683134067450839
2007-08-29,70.6530190392768,16.31721289407625,6.538216485033256
2007-08-30,35.99985969861746,35.72998761935097,2.1797000015167716
2007-08-31,25.940106951364715,44.01158102594438,11.432447254264025
2007-09-01,27.193149500602914,6.715541316861193,4.213008782108161
2007-09-02,22.759475083232847,23.460756850120205,2.9420626388794093
2007-09-03,30.44354101729878,12.466251355614709,6.011430770747541
2007-09-04,15.010848709606474,9.298668938032293,2.6831340674508377
2007-09-05,36.653019039276806,13.317212894076247,3.538216485033255
2007-09-06,30.999859698617463,48.72998761935097,0.17970000151677157
2007-09-07,29.940106951364715,5.0115810259443805,7.432447254264025
2007-09-08,24.193149500602914,22.71554131686119,2.2130087821081608
2007-09-09,24.759475083232847,6.4607568501202035,3.9420626388794093
2007-09-10,15.44354101729878,27.46625135561471,10.011430770747541
2007-09-11,13.010848709606474,30.298668938032293,11.683134067450839
2007-09-12,30.653019039276806,15.317212894076247,8.538216485033255
2007-09-13,21.999859698617463,17.729987619350972,2.1797000015167716
2007-09-14,51.94010695136471,33.01158102594438,21.432447254264023
2007-09-15,31.193149500602914,13.715541316861193,2.2130087821081608
2007-09-16,24.759475083232847,23.460756850120205,5.94206263887941
2007-09-17,7.443541017298782,16.46625135561471,1.011430770747541
2007-09-18,-3.9891512903935267,33.29866893803229,1.683134067450838
2007-09-19,7.6530190392768045,11.317212894076247,1.5382164850332551
2007-09-20,6.999859698617463,3.729987619350973,5.179700001516771
2007-09-21,14.940106951364715,2.01158102594438,7.432447254264025
2007-09-22,34.193149500602914,9.715541316861193,11.213008782108162
2007-09-23,22.759475083232847,5.4607568501202035,9.94206263887941
2007-09-24,22.44354101729878,44.46625135561471,8.011430770747541
2007-09-25,5.010848709606473,25.298668938032293,2.6831340674508377
2007-09-26,13.653019039276804,15.317212894076247,12.538216485033255
2007-09-27,30.999859698617463,54.72998761935097,6.179700001516771
2007-09-28,48.94010695136471,19.01158102594438,5.432447254264025
2007-09-29,34.193149500602914,6.715541316861193,15.213008782108162
2007-09-30,24.759475083232847,10.460756850120204,8.94206263887941
2007-10-01,33.443541017298784,7.46625135561471,11.011430770747541
2007-10-02,23.010848709606474,36.29866893803229,4.683134067450838
2007-10-03,19.653019039276806,1.3172128940762478,25.538216485033256
2007-10-04,45.99985969861746,19.729987619350972,11.179700001516771
2007-10-05,58.94010695136471,14.01158102594438,6.432447254264025
2007-10-06,25.193149500602914,26.71554131686119,6.213008782108161
2007-10-07,26.759475083232847,9.460756850120204,6.94206263887941
2007-10-08,36.443541017298784,11.466251355614709,3.0114307707475407
2007-10-09,66.01084870960648,3.298668938032292,8.683134067450839
2007-10-10,45.653019039276806,11.317212894076247,5.538216485033256
2007-10-11,30.999859698617463,6.729987619350974,7.179700001516771
2007-10-12,53.94010695136471,14.01158102594438,1.4324472542640243
2007-10-13,30.193149500602914,5.715541316861193,11.213008782108162
2007-10-14,52.75947508323284,15.460756850120204,2.9420626388794093
2007-10-15,58.443541017298784,15.466251355614709,4.011430770747541
2007-10-16,27.010848709606474,5.298668938032292,9.683134067450839
2007-10-17,20.653019039276806,13.317212894076247,2.538216485033255
2007-10-18,26.999859698617463,7.729987619350974,6.179700001516771
2007-10-19,31.940106951364715,9.01158102594438,2.4324472542640243
2007-10-20,24.193149500602914,5.715541316861193,8.213008782108162
2007-10-21,31.759475083232847,4.4607568501202035,3.9420626388794093
2007-10-22,28.44354101729878,5.46625135561471,7.011430770747541
2007-10-23,73.01084870960648,6.298668938032292,3.6831340674508377
2007-10-24,26.653019039276806,16.31721289407625,9.538216485033255
2007-10-25,31.999859698617463,9.729987619350974,7.179700001516771
2007-10-26,31.940106951364715,18.01158102594438,8.432447254264025
2007-10-27,27.193149500602914,26.71554131686119,8.213008782108162
2007-10-28,24.759475083232847,40.460756850120205,5.94206263887941
2007-10-29,45.443541017298784,42.46625135561471,12.011430770747541
2007-10-30,58.01084870960647,5.298668938032292,3.6831340674508377
2007-10-31,46.653019039276806,4.317212894076247,1.5382164850332551
2007-11-01,53.99985969861746,15.729987619350974,6.179700001516771
2007-11-02,64.94010695136471,21.01158102594438,0.4324472542640243
2007-11-03,28.193149500602914,14.715541316861193,1.213008782108161
2007-11-04,22.759475083232847,4.4607568501202035,11.94206263887941
2007-11-05,42.443541017298784,11.466251355614709,14.011430770747541
2007-11-06,47.01084870960647,18.298668938032293,0.6831340674508379
2007-11-07,25.653019039276806,-0.6827871059237522,7.538216485033256
2007-11-08,19.999859698617463,20.729987619350972,15.179700001516771
2007-11-09,22.940106951364715,10.01158102594438,9.432447254264025
2007-11-10,64.19314950060291,17.71554131686119,15.213008782108162
2007-11-11,29.759475083232847,12.460756850120204,6.94206263887941
2007-11-12,52.443541017298784,34.46625135561471,3.0114307707475407
2007-11-13,17.010848709606474,19.298668938032293,16.683134067450837
2007-11-14,48.653019039276806,9.317212894076247,15.538216485033255
2007-11-15,22.999859698617463,28.729987619350972,19.17970000151677
2007-11-16,44.94010695136471,27.01158102594438,19.432447254264023
2007-11-17,40.193149500602914,45.71554131686119,3.2130087821081608
2007-11-18,26.759475083232847,18.460756850120205,2.9420626388794093
2007-11-19,46.443541017298784,50.46625135561471,7.011430770747541
2007-11-20,56.01084870960647,9.298668938032293,13.683134067450839
2007-11-21,50.653019039276806,9.317212894076247,4.538216485033256
