,apache/couchdb,mongodb/mongo,apache/cassandra
2011-08-14,1.3998480384349952,8.08023817107668,8.01660248826398
2011-08-15,10.198611774698731,2.0465843249228346,3.6072618289233196
2011-08-16,1.713721664808621,2.668150258988769,2.57086073002222
2011-08-17,-2.261553060466104,8.707985423823933,8.52347062013211
2011-08-18,5.4389963900833465,14.881062346900856,0.7686629278244188
2011-08-19,2.4053425439295,7.873507401845911,6.397096993758485
2011-08-20,3.1050326485109094,9.742472072441016,6.116044411075467
2011-08-21,1.3998480384349952,13.08023817107668,6.016602488263979
2011-08-22,6.1986117746987315,10.046584324922835,8.60726182892332
2011-08-23,3.713721664808621,5.668150258988769,4.57086073002222
2011-08-24,11.738446939533896,2.707985423823933,4.523470620132111
2011-08-25,4.4389963900833465,0.8810623469008565,4.768662927824419
2011-08-26,2.4053425439295,0.8735074018459115,9.397096993758485
2011-08-27,1.1050326485109092,7.742472072441016,4.116044411075467
2011-08-28,1.3998480384349952,8.08023817107668,7.016602488263979
2011-08-29,11.198611774698731,15.046584324922835,5.60726182892332
2011-08-30,-0.2862783351913788,2.668150258988769,15.57086073002222
2011-08-31,5.738446939533896,3.707985423823933,19.52347062013211
2011-09-01,1.4389963900833465,-0.1189376530991435,8.768662927824419
2011-09-02,10.4053425439295,5.873507401845911,13.397096993758485
2011-09-03,1.1050326485109092,7.742472072441016,4.116044411075467
2011-09-04,1.3998480384349952,13.08023817107668,5.016602488263979
2011-09-05,4.1986117746987315,-2.9534156750771654,5.60726182892332
2011-09-06,0.7137216648086212,6.668150258988769,8.57086073002222
2011-09-07,0.7384469395338962,5.707985423823933,10.52347062013211
2011-09-08,5.4389963900833465,-2.1189376530991435,16.76866292782442
2011-09-09,3.4053425439295,2.8735074018459112,27.397096993758485
2011-09-10,2.1050326485109094,8.742472072441016,5.116044411075467
2011-09-11,7.399848038434995,9.08023817107668,5.016602488263979
2011-09-12,7.1986117746987315,13.046584324922835,15.60726182892332
2011-09-13,10.713721664808622,48.66815025898877,46.57086073002222
2011-09-14,-2.261553060466104,9.707985423823933,21.52347062013211
2011-09-15,16.438996390083346,3.8810623469008565,12.768662927824419
2011-09-16,9.4053425439295,8.873507401845911,4.397096993758485
2011-09-17,14.105032648510909,12.742472072441016,8.116044411075467
2011-09-18,23.399848038434996,16.08023817107668,6.016602488263979
2011-09-19,3.198611774698731,6.046584324922835,14.60726182892332
2011-09-20,3.713721664808621,8.668150258988769,2.57086073002222
2011-09-21,20.738446939533898,3.707985423823933,6.523470620132111
2011-09-22,5.4389963900833465,12.881062346900856,13.768662927824419
2011-09-23,4.405342543929501,7.873507401845911,13.397096993758485
2011-09-24,3.1050326485109094,7.742472072441016,4.116044411075467
2011-09-25,1.3998480384349952,8.08023817107668,5.016602488263979
2011-09-26,0.19861177469873117,23.046584324922833,12.60726182892332
2011-09-27,8.713721664808622,-1.331849741011231,9.57086073002222
2011-09-28,1.7384469395338962,8.707985423823933,4.523470620132111
2011-09-29,2.4389963900833465,17.881062346900855,1.7686629278244188
2011-09-30,5.405342543929501,5.873507401845911,11.397096993758485
2011-10-01,3.1050326485109094,9.742472072441016,13.116044411075467
2011-10-02,8.399848038434996,13.08023817107668,5.016602488263979
2011-10-03,2.198611774698731,12.046584324922835,28.60726182892332
2011-10-04,8.713721664808622,17.668150258988767,6.57086073002222
2011-10-05,3.738446939533896,17.707985423823935,19.52347062013211
2011-10-06,0.43899639008334657,31.881062346900855,7.768662927824419
2011-10-07,7.405342543929501,18.873507401845913,9.397096993758485
2011-10-08,5.105032648510909,8.742472072441016,5.116044411075467
2011-10-09,2.399848038434995,10.08023817107668,5.016602488263979
2011-10-10,2.198611774698731,7.046584324922835,7.60726182892332
2011-10-11,9.713721664808622,19.668150258988767,2.57086073002222
2011-10-12,5.738446939533896,4.707985423823933,5.523470620132111
2011-10-13,3.4389963900833465,16.881062346900855,17.76866292782442
2011-10-14,0.40534254392950037,5.873507401845911,9.397096993758485
2011-10-15,2.1050326485109094,10.742472072441016,5.116044411075467
2011-10-16,1.3998480384349952,12.08023817107668,6.016602488263979
2011-10-17,0.19861177469873117,12.046584324922835,2.6072618289233196
2011-10-18,5.713721664808621,2.668150258988769,7.57086073002222
2011-10-19,-2.261553060466104,1.7079854238239331,10.52347062013211
2011-10-20,3.4389963900833465,3.8810623469008565,9.768662927824419
2011-10-21,0.40534254392950037,1.8735074018459115,14.397096993758485
2011-10-22,1.1050326485109092,12.742472072441016,4.116044411075467
2011-10-23,3.399848038434995,8.08023817107668,6.016602488263979
2011-10-24,0.19861177469873117,13.046584324922835,2.6072618289233196
2011-10-25,0.7137216648086212,16.668150258988767,4.57086073002222
2011-10-26,-0.2615530604661038,8.707985423823933,3.5234706201321107
2011-10-27,-0.5610036099166534,4.8810623469008565,7.768662927824419
2011-10-28,0.40534254392950037,10.873507401845911,7.397096993758485
2011-10-29,12.105032648510909,11.742472072441016,6.116044411075467
2011-10-30,14.399848038434996,9.08023817107668,9.01660248826398
2011-10-31,6.1986117746987315,12.046584324922835,11.60726182892332
2011-11-01,3.713721664808621,7.668150258988769,4.57086073002222
2011-11-02,1.7384469395338962,20.707985423823935,0.5234706201321107
2011-11-03,0.43899639008334657,5.8810623469008565,11.768662927824419
2011-11-04,2.4053425439295,5.873507401845911,15.397096993758485
2011-11-05,7.105032648510909,8.742472072441016,4.116044411075467
2011-11-06,2.399848038434995,8.08023817107668,6.016602488263979
2011-11-07,1.1986117746987313,12.046584324922835,19.60726182892332
2011-11-08,4.713721664808621,-1.331849741011231,15.57086073002222
2011-11-09,15.738446939533896,5.707985423823933,6.523470620132111
2011-11-10,-0.5610036099166534,12.881062346900856,12.768662927824419
2011-11-11,0.40534254392950037,21.873507401845913,8.397096993758485
2011-11-12,1.1050326485109092,13.742472072441016,4.116044411075467
2011-11-13,6.399848038434995,13.08023817107668,5.016602488263979
2011-11-14,1.1986117746987313,12.046584324922835,3.6072618289233196
2011-11-15,5.713721664808621,8.668150258988769,2.57086073002222
2011-11-16,3.738446939533896,10.707985423823933,5.523470620132111
2011-11-17,8.438996390083346,16.881062346900855,3.768662927824419
2011-11-18,11.4053425439295,2.8735074018459112,5.397096993758485
2011-11-19,1.1050326485109092,9.742472072441016,4.116044411075467
2011-11-20,1.3998480384349952,12.08023817107668,5.016602488263979
2011-11-21,0.19861177469873117,1.0465843249228346,2.6072618289233196
2011-11-22,2.713721664808621,2.668150258988769,5.57086073002222
2011-11-23,-2.261553060466104,8.707985423823933,8.52347062013211
2011-11-24,-0.5610036099166534,0.8810623469008565,3.768662927824419
2011-11-25,0.40534254392950037,-1.1264925981540885,10.397096993758485
2011-11-26,4.105032648510909,9.742472072441016,4.116044411075467
2011-11-27,7.399848038434995,21.08023817107668,5.016602488263979
2011-11-28,11.198611774698731,6.046584324922835,5.60726182892332
2011-11-29,-0.2862783351913788,8.668150258988769,5.57086073002222
2011-11-30,-2.261553060466104,4.707985423823933,0.5234706201321107
2011-12-01,-0.5610036099166534,21.881062346900855,1.7686629278244188
2011-12-02,2.4053425439295,10.873507401845911,20.397096993758485
2011-12-03,1.1050326485109092,22.742472072441018,5.116044411075467
2011-12-04,1.3998480384349952,22.08023817107668,5.016602488263979
2011-12-05,19.19861177469873,11.046584324922835,1.6072618289233196
2011-12-06,1.713721664808621,11.668150258988769,7.57086073002222
2011-12-07,-1.2615530604661038,15.707985423823933,17.52347062013211
2011-12-08,-0.5610036099166534,13.881062346900856,12.768662927824419
2011-12-09,0.40534254392950037,9.873507401845911,8.397096993758485
2011-12-10,6.105032648510909,9.742472072441016,7.116044411075467
2011-12-11,1.3998480384349952,16.08023817107668,10.01660248826398
2011-12-12,2.198611774698731,43.04658432492283,1.6072618289233196
2011-12-13,-0.2862783351913788,17.668150258988767,-0.42913926997777985
2011-12-14,-1.2615530604661038,10.707985423823933,7.523470620132111
2011-12-15,-0.5610036099166534,26.881062346900855,2.768662927824419
2011-12-16,4.405342543929501,8.873507401845911,-0.6029030062415155
2011-12-17,1.1050326485109092,14.742472072441016,5.116044411075467
2011-12-18,1.3998480384349952,27.08023817107668,5.016602488263979
2011-12-19,8.198611774698731,11.046584324922835,15.60726182892332
2011-12-20,-0.2862783351913788,17.668150258988767,0.5708607300222202
2011-12-21,-2.261553060466104,16.707985423823935,-1.4765293798678893
2011-12-22,3.4389963900833465,9.881062346900856,17.76866292782442
2011-12-23,0.40534254392950037,12.873507401845911,4.397096993758485
2011-12-24,1.1050326485109092,10.742472072441016,5.116044411075467
2011-12-25,1.3998480384349952,34.08023817107668,5.016602488263979
2011-12-26,0.19861177469873117,4.046584324922835,0.6072618289233196
2011-12-27,-0.2862783351913788,20.668150258988767,2.57086073002222
2011-12-28,-2.261553060466104,25.707985423823935,4.523470620132111
2011-12-29,0.43899639008334657,10.881062346900856,1.7686629278244188
2011-12-30,4.405342543929501,17.873507401845913,-1.6029030062415155
2011-12-31,1.1050326485109092,15.742472072441016,7.116044411075467
2012-01-01,1.3998480384349952,8.08023817107668,5.016602488263979
2012-01-02,1.1986117746987313,0.0465843249228346,1.6072618289233196
2012-01-03,11.713721664808622,14.668150258988769,2.57086073002222
2012-01-04,3.738446939533896,8.707985423823933,9.52347062013211
2012-01-05,0.43899639008334657,20.881062346900855,5.768662927824419
2012-01-06,5.405342543929501,16.873507401845913,-1.6029030062415155
2012-01-07,19.10503264851091,13.742472072441016,6.116044411075467
2012-01-08,9.399848038434996,8.08023817107668,5.016602488263979
2012-01-09,3.198611774698731,-2.9534156750771654,3.6072618289233196
2012-01-10,0.7137216648086212,-4.331849741011231,6.57086073002222
2012-01-11,-2.261553060466104,-3.292014576176067,9.52347062013211
2012-01-12,1.4389963900833465,1.8810623469008565,8.768662927824419
2012-01-13,0.40534254392950037,1.8735074018459115,-0.6029030062415155
2012-01-14,1.1050326485109092,12.742472072441016,6.116044411075467
2012-01-15,1.3998480384349952,13.08023817107668,5.016602488263979
2012-01-16,3.198611774698731,4.046584324922835,4.60726182892332
2012-01-17,5.713721664808621,5.668150258988769,-1.4291392699777798
2012-01-18,4.738446939533896,12.707985423823933,0.5234706201321107
2012-01-19,0.43899639008334657,31.881062346900855,7.768662927824419
2012-01-20,6.405342543929501,4.873507401845911,4.397096993758485
2012-01-21,4.105032648510909,10.742472072441016,6.116044411075467
2012-01-22,4.399848038434995,12.08023817107668,6.016602488263979
2012-01-23,6.1986117746987315,11.046584324922835,5.60726182892332
2012-01-24,4.713721664808621,22.668150258988767,4.57086073002222
2012-01-25,-1.2615530604661038,22.707985423823935,9.52347062013211
2012-01-26,3.4389963900833465,9.881062346900856,18.76866292782442
2012-01-27,12.4053425439295,8.873507401845911,6.397096993758485
2012-01-28,6.105032648510909,7.742472072441016,8.116044411075467
2012-01-29,2.399848038434995,8.08023817107668,11.01660248826398
2012-01-30,7.1986117746987315,4.046584324922835,7.60726182892332
2012-01-31,-0.2862783351913788,-2.331849741011231,3.57086073002222
2012-02-01,-2.261553060466104,-3.292014576176067,10.52347062013211
2012-02-02,-0.5610036099166534,6.8810623469008565,9.768662927824419
2012-02-03,2.4053425439295,3.8735074018459112,0.3970969937584845
2012-02-04,1.1050326485109092,15.742472072441016,6.116044411075467
2012-02-05,1.3998480384349952,11.08023817107668,9.01660248826398
2012-02-06,0.19861177469873117,14.046584324922835,11.60726182892332
2012-02-07,-0.2862783351913788,32.66815025898877,18.57086073002222
2012-02-08,0.7384469395338962,8.707985423823933,12.52347062013211
2012-02-09,3.4389963900833465,17.881062346900855,14.768662927824419
2012-02-10,0.40534254392950037,7.873507401845911,5.397096993758485
2012-02-11,1.1050326485109092,10.742472072441016,4.116044411075467
2012-02-12,1.3998480384349952,15.08023817107668,5.016602488263979
2012-02-13,2.198611774698731,29.046584324922833,18.60726182892332
2012-02-14,0.7137216648086212,27.668150258988767,19.57086073002222
2012-02-15,-2.261553060466104,20.707985423823935,8.52347062013211
2012-02-16,0.43899639008334657,22.881062346900855,6.768662927824419
2012-02-17,2.4053425439295,23.873507401845913,6.397096993758485
2012-02-18,2.1050326485109094,16.742472072441018,4.116044411075467
2012-02-19,1.3998480384349952,9.08023817107668,5.016602488263979
2012-02-20,0.19861177469873117,-0.9534156750771654,1.6072618289233196
2012-02-21,7.713721664808621,15.668150258988769,4.57086073002222
2012-02-22,4.738446939533896,10.707985423823933,20.52347062013211
2012-02-23,-0.5610036099166534,1.8810623469008565,5.768662927824419
2012-02-24,0.40534254392950037,12.873507401845911,12.397096993758485
2012-02-25,3.1050326485109094,123.74247207244102,4.116044411075467
2012-02-26,1.3998480384349952,13.08023817107668,5.016602488263979
2012-02-27,2.198611774698731,11.046584324922835,30.60726182892332
2012-02-28,-0.2862783351913788,30.668150258988767,22.57086073002222
2012-02-29,-1.2615530604661038,8.707985423823933,16.52347062013211
2012-03-01,-0.5610036099166534,25.881062346900855,7.768662927824419
2012-03-02,2.4053425439295,16.873507401845913,11.397096993758485
2012-03-03,2.1050326485109094,11.742472072441016,4.116044411075467
2012-03-04,1.3998480384349952,15.08023817107668,9.01660248826398
2012-03-05,0.19861177469873117,8.046584324922835,3.6072618289233196
2012-03-06,-0.2862783351913788,16.668150258988767,9.57086073002222
2012-03-07,-2.261553060466104,20.707985423823935,8.52347062013211
2012-03-08,2.4389963900833465,3.8810623469008565,10.768662927824419
2012-03-09,0.40534254392950037,5.873507401845911,-0.6029030062415155
2012-03-10,1.1050326485109092,8.742472072441016,4.116044411075467
2012-03-11,1.3998480384349952,26.08023817107668,5.016602488263979
2012-03-12,3.198611774698731,20.046584324922833,0.6072618289233196
2012-03-13,2.713721664808621,5.668150258988769,18.57086073002222
2012-03-14,-2.261553060466104,10.707985423823933,2.5234706201321107
2012-03-15,-0.5610036099166534,6.8810623469008565,-0.2313370721755812
2012-03-16,0.40534254392950037,5.873507401845911,12.397096993758485
2012-03-17,1.1050326485109092,11.742472072441016,7.116044411075467
2012-03-18,1.3998480384349952,18.08023817107668,8.01660248826398
2012-03-19,1.1986117746987313,15.046584324922835,5.60726182892332
2012-03-20,1.713721664808621,4.668150258988769,4.57086073002222
2012-03-21,-2.261553060466104,5.707985423823933,-2.4765293798678893
2012-03-22,-0.5610036099166534,49.881062346900855,9.768662927824419
2012-03-23,1.4053425439295004,14.873507401845911,8.397096993758485
2012-03-24,1.1050326485109092,12.742472072441016,4.116044411075467
2012-03-25,1.3998480384349952,10.08023817107668,5.016602488263979
2012-03-26,7.1986117746987315,21.046584324922833,10.60726182892332
2012-03-27,-0.2862783351913788,2.668150258988769,33.57086073002222
2012-03-28,-0.2615530604661038,3.707985423823933,5.523470620132111
2012-03-29,0.43899639008334657,9.881062346900856,7.768662927824419
2012-03-30,0.40534254392950037,13.873507401845911,21.397096993758485
2012-03-31,1.1050326485109092,10.742472072441016,5.116044411075467
2012-04-01,2.399848038434995,17.08023817107668,5.016602488263979
2012-04-02,1.1986117746987313,11.046584324922835,11.60726182892332
2012-04-03,-0.2862783351913788,17.668150258988767,12.57086073002222
2012-04-04,-2.261553060466104,8.707985423823933,3.5234706201321107
2012-04-05,-0.5610036099166534,15.881062346900856,3.768662927824419
2012-04-06,3.4053425439295,27.873507401845913,16.397096993758485
2012-04-07,2.1050326485109094,35.74247207244102,4.116044411075467
2012-04-08,1.3998480384349952,9.08023817107668,5.016602488263979
2012-04-09,0.19861177469873117,21.046584324922833,8.60726182892332
2012-04-10,-0.2862783351913788,9.668150258988769,2.57086073002222
2012-04-11,-2.261553060466104,52.707985423823935,17.52347062013211
2012-04-12,-0.5610036099166534,9.881062346900856,4.768662927824419
2012-04-13,3.4053425439295,14.873507401845911,7.397096993758485
2012-04-14,1.1050326485109092,10.742472072441016,4.116044411075467
2012-04-15,1.3998480384349952,9.08023817107668,5.016602488263979
2012-04-16,0.19861177469873117,5.046584324922835,15.60726182892332
2012-04-17,3.713721664808621,5.668150258988769,11.57086073002222
2012-04-18,2.738446939533896,5.707985423823933,40.52347062013211
2012-04-19,3.4389963900833465,15.881062346900856,2.768662927824419
2012-04-20,0.40534254392950037,29.873507401845913,-1.6029030062415155
2012-04-21,1.1050326485109092,7.742472072441016,4.116044411075467
2012-04-22,2.399848038434995,8.08023817107668,5.016602488263979
2012-04-23,9.198611774698731,12.046584324922835,1.6072618289233196
2012-04-24,13.713721664808622,14.668150258988769,20.57086073002222
2012-04-25,11.738446939533896,25.707985423823935,1.5234706201321107
2012-04-26,5.4389963900833465,-2.1189376530991435,1.7686629278244188
2012-04-27,7.405342543929501,2.8735074018459112,7.397096993758485
2012-04-28,1.1050326485109092,14.742472072441016,5.116044411075467
2012-04-29,2.399848038434995,10.08023817107668,5.016602488263979
2012-04-30,17.19861177469873,5.046584324922835,-1.3927381710766804
2012-05-01,6.713721664808621,-3.331849741011231,9.57086073002222
2012-05-02,2.738446939533896,14.707985423823933,18.52347062013211
2012-05-03,3.4389963900833465,1.8810623469008565,19.76866292782442
2012-05-04,0.40534254392950037,14.873507401845911,12.397096993758485
2012-05-05,1.1050326485109092,15.742472072441016,6.116044411075467
2012-05-06,2.399848038434995,10.08023817107668,5.016602488263979
2012-05-07,5.1986117746987315,13.046584324922835,0.6072618289233196
2012-05-08,3.713721664808621,1.668150258988769,11.57086073002222
2012-05-09,-2.261553060466104,17.707985423823935,13.52347062013211
2012-05-10,-0.5610036099166534,10.881062346900856,-1.2313370721755812
2012-05-11,1.4053425439295004,21.873507401845913,2.3970969937584847
2012-05-12,2.1050326485109094,8.742472072441016,4.116044411075467
2012-05-13,2.399848038434995,21.08023817107668,5.016602488263979
2012-05-14,3.198611774698731,3.0465843249228346,1.6072618289233196
2012-05-15,-0.2862783351913788,5.668150258988769,13.57086073002222
2012-05-16,4.738446939533896,42.707985423823935,0.5234706201321107
2012-05-17,1.4389963900833465,20.881062346900855,0.7686629278244188
2012-05-18,1.4053425439295004,13.873507401845911,11.397096993758485
2012-05-19,1.1050326485109092,11.742472072441016,8.116044411075467
2012-05-20,1.3998480384349952,11.08023817107668,5.016602488263979
2012-05-21,0.19861177469873117,14.046584324922835,18.60726182892332
2012-05-22,-0.2862783351913788,18.668150258988767,5.57086073002222
2012-05-23,1.7384469395338962,-0.29201457617606685,9.52347062013211
2012-05-24,1.4389963900833465,5.8810623469008565,1.7686629278244188
2012-05-25,3.4053425439295,45.87350740184591,15.397096993758485
2012-05-26,4.105032648510909,8.742472072441016,17.116044411075467
2012-05-27,1.3998480384349952,11.08023817107668,5.016602488263979
2012-05-28,0.19861177469873117,2.0465843249228346,0.6072618289233196
2012-05-29,-0.2862783351913788,8.668150258988769,4.57086073002222
2012-05-30,-2.261553060466104,10.707985423823933,2.5234706201321107
2012-05-31,-0.5610036099166534,14.881062346900856,7.768662927824419
2012-06-01,2.4053425439295,12.873507401845911,8.397096993758485
2012-06-02,1.1050326485109092,10.742472072441016,4.116044411075467
2012-06-03,1.3998480384349952,19.08023817107668,5.016602488263979
2012-06-04,4.1986117746987315,18.046584324922833,0.6072618289233196
2012-06-05,5.713721664808621,5.668150258988769,0.5708607300222202
2012-06-06,-0.2615530604661038,21.707985423823935,3.5234706201321107
2012-06-07,1.4389963900833465,32.881062346900855,-0.2313370721755812
2012-06-08,0.40534254392950037,29.873507401845913,6.397096993758485
2012-06-09,1.1050326485109092,33.74247207244102,6.116044411075467
2012-06-10,1.3998480384349952,13.08023817107668,5.016602488263979
2012-06-11,0.19861177469873117,17.046584324922833,-1.3927381710766804
2012-06-12,-0.2862783351913788,32.66815025898877,3.57086073002222
2012-06-13,1.7384469395338962,32.707985423823935,0.5234706201321107
2012-06-14,7.4389963900833465,10.881062346900856,13.768662927824419
2012-06-15,0.40534254392950037,20.873507401845913,2.3970969937584847
2012-06-16,5.105032648510909,12.742472072441016,9.116044411075467
2012-06-17,13.399848038434996,19.08023817107668,5.016602488263979
2012-06-18,0.19861177469873117,0.0465843249228346,9.60726182892332
2012-06-19,-0.2862783351913788,5.668150258988769,-1.4291392699777798
2012-06-20,-2.261553060466104,15.707985423823933,4.523470620132111
2012-06-21,0.43899639008334657,14.881062346900856,7.768662927824419
2012-06-22,2.4053425439295,4.873507401845911,4.397096993758485
2012-06-23,3.1050326485109094,7.742472072441016,4.116044411075467
2012-06-24,1.3998480384349952,12.08023817107668,5.016602488263979
2012-06-25,0.19861177469873117,2.0465843249228346,7.60726182892332
2012-06-26,-0.2862783351913788,0.6681502589887689,1.5708607300222202
2012-06-27,-1.2615530604661038,-1.2920145761760669,7.523470620132111
2012-06-28,-0.5610036099166534,2.8810623469008565,4.768662927824419
2012-06-29,1.4053425439295004,8.873507401845911,14.397096993758485
2012-06-30,1.1050326485109092,7.742472072441016,7.116044411075467
2012-07-01,1.3998480384349952,8.08023817107668,6.016602488263979
2012-07-02,0.19861177469873117,7.046584324922835,7.60726182892332
2012-07-03,-0.2862783351913788,28.668150258988767,8.57086073002222
2012-07-04,-0.2615530604661038,-0.29201457617606685,0.5234706201321107
2012-07-05,-0.5610036099166534,8.881062346900856,2.768662927824419
2012-07-06,0.40534254392950037,16.873507401845913,9.397096993758485
2012-07-07,1.1050326485109092,9.742472072441016,4.116044411075467
2012-07-08,1.3998480384349952,8.08023817107668,7.016602488263979
2012-07-09,0.19861177469873117,8.046584324922835,1.6072618289233196
2012-07-10,-0.2862783351913788,28.668150258988767,4.57086073002222
2012-07-11,-2.261553060466104,18.707985423823935,8.52347062013211
2012-07-12,-0.5610036099166534,20.881062346900855,4.768662927824419
2012-07-13,0.40534254392950037,8.873507401845911,6.397096993758485
2012-07-14,1.1050326485109092,16.742472072441018,6.116044411075467
2012-07-15,1.3998480384349952,8.08023817107668,5.016602488263979
2012-07-16,0.19861177469873117,12.046584324922835,7.60726182892332
2012-07-17,3.713721664808621,2.668150258988769,-0.42913926997777985
2012-07-18,-2.261553060466104,-0.29201457617606685,4.523470620132111
2012-07-19,-0.5610036099166534,6.8810623469008565,0.7686629278244188
2012-07-20,0.40534254392950037,6.873507401845911,4.397096993758485
2012-07-21,1.1050326485109092,7.742472072441016,4.116044411075467
2012-07-22,1.3998480384349952,8.08023817107668,5.016602488263979
2012-07-23,0.19861177469873117,5.046584324922835,9.60726182892332
2012-07-24,-0.2862783351913788,19.668150258988767,0.5708607300222202
2012-07-25,-2.261553060466104,3.707985423823933,4.523470620132111
2012-07-26,-0.5610036099166534,15.881062346900856,14.768662927824419
2012-07-27,0.40534254392950037,15.873507401845911,13.397096993758485
2012-07-28,1.1050326485109092,8.742472072441016,10.116044411075467
2012-07-29,2.399848038434995,15.08023817107668,12.01660248826398
2012-07-30,6.1986117746987315,9.046584324922835,6.60726182892332
2012-07-31,0.7137216648086212,1.668150258988769,13.57086073002222
2012-08-01,-1.2615530604661038,24.707985423823935,1.5234706201321107
2012-08-02,-0.5610036099166534,24.881062346900855,0.7686629278244188
2012-08-03,0.40534254392950037,7.873507401845911,-0.6029030062415155
2012-08-04,1.1050326485109092,9.742472072441016,4.116044411075467
2012-08-05,1.3998480384349952,9.08023817107668,9.01660248826398
2012-08-06,2.198611774698731,14.046584324922835,-1.3927381710766804
2012-08-07,-0.2862783351913788,2.668150258988769,-2.42913926997778
2012-08-08,-2.261553060466104,12.707985423823933,-1.4765293798678893
2012-08-09,1.4389963900833465,9.881062346900856,4.768662927824419
2012-08-10,0.40534254392950037,10.873507401845911,-0.6029030062415155
2012-08-11,3.1050326485109094,8.742472072441016,4.116044411075467
2012-08-12,1.3998480384349952,8.08023817107668,5.016602488263979
2012-08-13,0.19861177469873117,-0.9534156750771654,2.6072618289233196
2012-08-14,2.713721664808621,-3.331849741011231,4.57086073002222
2012-08-15,7.738446939533896,-4.292014576176067,-1.4765293798678893
2012-08-16,2.4389963900833465,-0.1189376530991435,2.768662927824419
2012-08-17,0.40534254392950037,0.8735074018459115,4.397096993758485
2012-08-18,1.1050326485109092,8.742472072441016,5.116044411075467
2012-08-19,1.3998480384349952,9.08023817107668,5.016602488263979
2012-08-20,0.19861177469873117,3.0465843249228346,1.6072618289233196
2012-08-21,0.7137216648086212,0.6681502589887689,0.5708607300222202
2012-08-22,-1.2615530604661038,-0.29201457617606685,4.523470620132111
2012-08-23,-0.5610036099166534,-2.1189376530991435,1.7686629278244188
2012-08-24,0.40534254392950037,5.873507401845911,5.397096993758485
2012-08-25,1.1050326485109092,7.742472072441016,4.116044411075467
2012-08-26,3.399848038434995,8.08023817107668,5.016602488263979
2012-08-27,0.19861177469873117,0.0465843249228346,-0.3927381710766804
2012-08-28,-0.2862783351913788,-5.331849741011231,3.57086073002222
2012-08-29,-2.261553060466104,-4.292014576176067,0.5234706201321107
2012-08-30,-0.5610036099166534,6.8810623469008565,9.768662927824419
2012-08-31,2.4053425439295,3.8735074018459112,2.3970969937584847
2012-09-01,1.1050326485109092,10.742472072441016,5.116044411075467
2012-09-02,1.3998480384349952,9.08023817107668,5.016602488263979
2012-09-03,0.19861177469873117,-2.9534156750771654,3.6072618289233196
2012-09-04,-0.2862783351913788,4.668150258988769,16.57086073002222
2012-09-05,-2.261553060466104,9.707985423823933,11.52347062013211
2012-09-06,1.4389963900833465,-0.1189376530991435,4.768662927824419
2012-09-07,2.4053425439295,3.8735074018459112,15.397096993758485
2012-09-08,1.1050326485109092,8.742472072441016,5.116044411075467
2012-09-09,1.3998480384349952,9.08023817107668,8.01660248826398
2012-09-10,0.19861177469873117,9.046584324922835,15.60726182892332
2012-09-11,-0.2862783351913788,-2.331849741011231,12.57086073002222
2012-09-12,-2.261553060466104,0.7079854238239331,-0.47652937986788935
2012-09-13,-0.5610036099166534,0.8810623469008565,10.768662927824419
2012-09-14,0.40534254392950037,6.873507401845911,5.397096993758485
2012-09-15,1.1050326485109092,9.742472072441016,4.116044411075467
2012-09-16,1.3998480384349952,8.08023817107668,5.016602488263979
2012-09-17,0.19861177469873117,2.0465843249228346,4.60726182892332
2012-09-18,-0.2862783351913788,0.6681502589887689,10.57086073002222
2012-09-19,-2.261553060466104,5.707985423823933,4.523470620132111
2012-09-20,-0.5610036099166534,3.8810623469008565,0.7686629278244188
2012-09-21,0.40534254392950037,5.873507401845911,9.397096993758485
2012-09-22,1.1050326485109092,9.742472072441016,6.116044411075467
2012-09-23,1.3998480384349952,10.08023817107668,5.016602488263979
2012-09-24,1.1986117746987313,0.0465843249228346,12.60726182892332
2012-09-25,-0.2862783351913788,6.668150258988769,3.57086073002222
2012-09-26,2.738446939533896,4.707985423823933,14.52347062013211
2012-09-27,2.4389963900833465,0.8810623469008565,9.768662927824419
2012-09-28,3.4053425439295,7.873507401845911,6.397096993758485
2012-09-29,1.1050326485109092,9.742472072441016,4.116044411075467
2012-09-30,1.3998480384349952,10.08023817107668,5.016602488263979
2012-10-01,5.1986117746987315,15.046584324922835,3.6072618289233196
2012-10-02,2.713721664808621,-0.3318497410112311,2.57086073002222
2012-10-03,-0.2615530604661038,3.707985423823933,6.523470620132111
2012-10-04,0.43899639008334657,13.881062346900856,12.768662927824419
2012-10-05,0.40534254392950037,9.873507401845911,11.397096993758485
2012-10-06,1.1050326485109092,8.742472072441016,5.116044411075467
2012-10-07,1.3998480384349952,9.08023817107668,5.016602488263979
2012-10-08,0.19861177469873117,0.0465843249228346,7.60726182892332
2012-10-09,0.7137216648086212,1.668150258988769,16.57086073002222
2012-10-10,-0.2615530604661038,24.707985423823935,0.5234706201321107
2012-10-11,0.43899639008334657,12.881062346900856,9.768662927824419
2012-10-12,0.40534254392950037,6.873507401845911,3.3970969937584847
2012-10-13,1.1050326485109092,7.742472072441016,6.116044411075467
2012-10-14,1.3998480384349952,14.08023817107668,8.01660248826398
2012-10-15,2.198611774698731,27.046584324922833,3.6072618289233196
2012-10-16,-0.2862783351913788,11.668150258988769,7.57086073002222
2012-10-17,-2.261553060466104,6.707985423823933,4.523470620132111
2012-10-18,-0.5610036099166534,3.8810623469008565,6.768662927824419
