,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2019-12-10,10.311397970559462,1.4191717099325794,36.751347556859976
2019-12-11,15.171974893636385,-0.9029436746828052,37.03088052389295
2019-12-12,24.63282654198803,0.2557101714710409,13.472501403013826
2019-12-13,20.266755113416604,1.707633248394118,24.409314589827012
2019-12-14,19.169386901917957,1.4011785316133143,21.754964109389576
2019-12-15,7.892441926603418,1.5180728088336786,12.395578326090748
2019-12-16,19.555216651878144,7.601177204438074,14.185413490925914
2019-12-17,30.31139797055946,0.41917170993257946,18.75134755685998
2019-12-18,16.171974893636385,4.097056325317195,22.030880523892947
2019-12-19,9.632826541988033,-0.7442898285289591,22.472501403013826
2019-12-20,53.26675511341661,-0.29236675160588205,8.409314589827012
2019-12-21,19.169386901917957,1.4011785316133143,12.754964109389574
2019-12-22,17.892441926603418,2.5180728088336783,26.39557832609075
2019-12-23,3.5552166518781427,-0.39882279556192596,-2.8145865090740863
2019-12-24,15.311397970559462,-0.5808282900674205,0.7513475568599786
2019-12-25,5.171974893636385,3.0970563253171948,-4.969119476107053
2019-12-26,-1.3671734580119677,0.2557101714710409,-4.527498596986174
2019-12-27,19.266755113416604,-0.29236675160588205,-3.590685410172988
2019-12-28,9.169386901917957,1.4011785316133143,9.754964109389574
2019-12-29,12.892441926603418,1.5180728088336786,12.395578326090748
2019-12-30,14.555216651878142,2.601177204438074,-2.8145865090740863
2019-12-31,6.311397970559462,-0.5808282900674205,-5.248652443140021
2020-01-01,15.171974893636385,-0.9029436746828052,-4.969119476107053
2020-01-02,25.63282654198803,-0.7442898285289591,5.472501403013826
2020-01-03,12.266755113416604,-0.29236675160588205,4.409314589827012
2020-01-04,12.169386901917957,1.4011785316133143,15.754964109389574
2020-01-05,16.892441926603418,2.5180728088336783,12.395578326090748
2020-01-06,4.555216651878142,0.6011772044380741,25.185413490925914
2020-01-07,12.311397970559462,1.4191717099325794,20.75134755685998
2020-01-08,10.171974893636385,2.0970563253171948,16.030880523892947
2020-01-09,8.632826541988033,1.255710171471041,26.472501403013826
2020-01-10,15.266755113416604,0.7076332483941179,22.409314589827012
2020-01-11,24.169386901917957,1.4011785316133143,28.754964109389576
2020-01-12,14.892441926603418,1.5180728088336786,26.39557832609075
2020-01-13,15.555216651878142,2.601177204438074,18.185413490925914
2020-01-14,3.311397970559461,0.41917170993257946,16.75134755685998
2020-01-15,9.171974893636385,1.0970563253171948,13.030880523892947
2020-01-16,6.632826541988033,0.2557101714710409,32.47250140301382
2020-01-17,3.2667551134166044,2.707633248394118,20.409314589827012
2020-01-18,6.1693869019179575,7.401178531613314,13.754964109389574
2020-01-19,9.892441926603418,1.5180728088336786,14.395578326090748
2020-01-20,19.555216651878144,0.6011772044380741,20.185413490925914
2020-01-21,11.311397970559462,-0.5808282900674205,23.75134755685998
2020-01-22,11.171974893636385,0.09705632531719477,22.030880523892947
2020-01-23,22.63282654198803,3.255710171471041,29.472501403013826
2020-01-24,22.266755113416604,0.7076332483941179,28.409314589827012
2020-01-25,13.169386901917957,1.4011785316133143,18.754964109389576
2020-01-26,8.892441926603418,1.5180728088336786,20.39557832609075
2020-01-27,12.555216651878142,2.601177204438074,16.185413490925914
2020-01-28,12.311397970559462,0.41917170993257946,18.75134755685998
2020-01-29,11.171974893636385,1.0970563253171948,20.030880523892947
2020-01-30,20.63282654198803,0.2557101714710409,27.472501403013826
2020-01-31,6.266755113416604,0.7076332483941179,23.409314589827012
2020-02-01,10.169386901917957,1.4011785316133143,14.754964109389574
2020-02-02,8.892441926603418,1.5180728088336786,19.39557832609075
2020-02-03,2.5552166518781427,-0.39882279556192596,4.185413490925914
2020-02-04,10.311397970559462,-0.5808282900674205,6.751347556859979
2020-02-05,19.171974893636385,0.09705632531719477,11.030880523892947
2020-02-06,13.632826541988033,1.255710171471041,20.472501403013826
2020-02-07,22.266755113416604,4.707633248394118,18.409314589827012
2020-02-08,8.169386901917957,2.401178531613314,14.754964109389574
2020-02-09,8.892441926603418,1.5180728088336786,13.395578326090748
2020-02-10,20.555216651878144,4.601177204438074,21.185413490925914
2020-02-11,25.31139797055946,-0.5808282900674205,21.75134755685998
2020-02-12,9.171974893636385,0.09705632531719477,22.030880523892947
2020-02-13,25.63282654198803,0.2557101714710409,35.47250140301382
2020-02-14,18.266755113416604,0.7076332483941179,32.40931458982701
2020-02-15,9.169386901917957,1.4011785316133143,14.754964109389574
2020-02-16,8.892441926603418,1.5180728088336786,15.395578326090748
2020-02-17,9.555216651878142,-0.39882279556192596,5.185413490925914
2020-02-18,5.311397970559462,-0.5808282900674205,16.75134755685998
2020-02-19,12.171974893636385,-0.9029436746828052,11.030880523892947
2020-02-20,23.63282654198803,-0.7442898285289591,13.472501403013826
2020-02-21,2.2667551134166044,0.7076332483941179,-0.5906854101729881
2020-02-22,20.169386901917957,1.4011785316133143,13.754964109389574
2020-02-23,11.892441926603418,2.5180728088336783,14.395578326090748
2020-02-24,25.555216651878144,6.601177204438074,14.185413490925914
2020-02-25,30.31139797055946,5.41917170993258,12.75134755685998
2020-02-26,17.171974893636385,-0.9029436746828052,3.0308805238929466
2020-02-27,21.63282654198803,1.255710171471041,16.472501403013826
2020-02-28,32.26675511341661,1.707633248394118,13.409314589827012
2020-02-29,35.16938690191796,1.4011785316133143,13.754964109389574
2020-03-01,15.892441926603418,3.5180728088336783,23.39557832609075
2020-03-02,10.555216651878142,2.601177204438074,27.185413490925914
2020-03-03,10.311397970559462,1.4191717099325794,15.75134755685998
2020-03-04,16.171974893636385,-0.9029436746828052,4.030880523892947
2020-03-05,9.632826541988033,-0.7442898285289591,12.472501403013826
2020-03-06,26.266755113416604,-0.29236675160588205,8.409314589827012
2020-03-07,14.169386901917957,1.4011785316133143,18.754964109389576
2020-03-08,7.892441926603418,1.5180728088336786,19.39557832609075
2020-03-09,11.555216651878142,1.601177204438074,14.185413490925914
2020-03-10,4.311397970559462,-0.5808282900674205,18.75134755685998
2020-03-11,12.171974893636385,-0.9029436746828052,14.030880523892947
2020-03-12,16.63282654198803,4.255710171471041,14.472501403013826
2020-03-13,9.266755113416604,1.707633248394118,14.409314589827012
2020-03-14,11.169386901917957,1.4011785316133143,16.754964109389576
2020-03-15,10.892441926603418,4.518072808833678,21.39557832609075
2020-03-16,7.555216651878142,0.6011772044380741,15.185413490925914
2020-03-17,0.31139797055946117,1.4191717099325794,14.75134755685998
2020-03-18,10.171974893636385,0.09705632531719477,14.030880523892947
2020-03-19,11.632826541988033,0.2557101714710409,14.472501403013826
2020-03-20,3.2667551134166044,-0.29236675160588205,41.40931458982701
2020-03-21,16.169386901917957,1.4011785316133143,11.754964109389574
2020-03-22,11.892441926603418,2.5180728088336783,12.395578326090748
2020-03-23,28.555216651878144,-0.39882279556192596,30.185413490925914
2020-03-24,5.311397970559462,2.4191717099325794,11.75134755685998
2020-03-25,9.171974893636385,2.0970563253171948,27.030880523892947
2020-03-26,2.6328265419880323,-0.7442898285289591,6.472501403013826
2020-03-27,8.266755113416604,0.7076332483941179,19.409314589827012
2020-03-28,10.169386901917957,2.401178531613314,20.754964109389576
2020-03-29,5.892441926603418,4.518072808833678,25.39557832609075
2020-03-30,3.5552166518781427,1.601177204438074,17.185413490925914
2020-03-31,6.311397970559462,3.4191717099325794,16.75134755685998
2020-04-01,0.17197489363638452,0.09705632531719477,18.030880523892947
2020-04-02,10.632826541988033,-0.7442898285289591,29.472501403013826
2020-04-03,26.266755113416604,5.707633248394118,18.409314589827012
2020-04-04,16.169386901917957,1.4011785316133143,16.754964109389576
2020-04-05,17.892441926603418,1.5180728088336786,14.395578326090748
2020-04-06,21.555216651878144,-0.39882279556192596,21.185413490925914
2020-04-07,13.311397970559462,-0.5808282900674205,9.75134755685998
2020-04-08,15.171974893636385,3.0970563253171948,18.030880523892947
2020-04-09,7.632826541988033,0.2557101714710409,14.472501403013826
2020-04-10,15.266755113416604,1.707633248394118,18.409314589827012
2020-04-11,15.169386901917957,2.401178531613314,18.754964109389576
2020-04-12,14.892441926603418,2.5180728088336783,21.39557832609075
2020-04-13,22.555216651878144,0.6011772044380741,28.185413490925914
2020-04-14,13.311397970559462,-0.5808282900674205,5.751347556859979
2020-04-15,7.171974893636385,6.097056325317195,28.030880523892947
2020-04-16,9.632826541988033,0.2557101714710409,2.472501403013826
2020-04-17,8.266755113416604,1.707633248394118,12.409314589827012
2020-04-18,7.1693869019179575,1.4011785316133143,17.754964109389576
2020-04-19,8.892441926603418,1.5180728088336786,21.39557832609075
2020-04-20,20.555216651878144,-0.39882279556192596,25.185413490925914
2020-04-21,7.311397970559462,-0.5808282900674205,11.75134755685998
2020-04-22,7.171974893636385,0.09705632531719477,12.030880523892947
2020-04-23,12.632826541988033,0.2557101714710409,17.472501403013826
2020-04-24,13.266755113416604,3.707633248394118,19.409314589827012
2020-04-25,23.169386901917957,1.4011785316133143,14.754964109389574
2020-04-26,22.892441926603418,5.518072808833678,16.39557832609075
2020-04-27,9.555216651878142,3.601177204438074,5.185413490925914
2020-04-28,4.311397970559462,4.41917170993258,-2.2486524431400214
2020-04-29,8.171974893636385,5.097056325317195,8.030880523892947
2020-04-30,19.63282654198803,2.255710171471041,4.472501403013826
2020-05-01,9.266755113416604,1.707633248394118,39.40931458982701
2020-05-02,6.1693869019179575,2.401178531613314,12.754964109389574
2020-05-03,6.892441926603418,1.5180728088336786,12.395578326090748
2020-05-04,18.555216651878144,3.601177204438074,16.185413490925914
2020-05-05,10.311397970559462,5.41917170993258,16.75134755685998
2020-05-06,9.171974893636385,6.097056325317195,22.030880523892947
2020-05-07,2.6328265419880323,0.2557101714710409,29.472501403013826
2020-05-08,8.266755113416604,-0.29236675160588205,35.40931458982701
2020-05-09,14.169386901917957,2.401178531613314,31.754964109389576
2020-05-10,7.892441926603418,2.5180728088336783,24.39557832609075
2020-05-11,10.555216651878142,0.6011772044380741,40.18541349092591
2020-05-12,11.311397970559462,0.41917170993257946,30.75134755685998
2020-05-13,15.171974893636385,1.0970563253171948,30.030880523892947
2020-05-14,7.632826541988033,1.255710171471041,43.47250140301382
2020-05-15,17.266755113416604,3.707633248394118,23.409314589827012
2020-05-16,20.169386901917957,1.4011785316133143,19.754964109389576
2020-05-17,7.892441926603418,1.5180728088336786,16.39557832609075
2020-05-18,10.555216651878142,-0.39882279556192596,22.185413490925914
2020-05-19,6.311397970559462,3.4191717099325794,33.751347556859976
2020-05-20,8.171974893636385,3.0970563253171948,35.03088052389295
2020-05-21,11.632826541988033,0.2557101714710409,4.472501403013826
2020-05-22,25.266755113416604,3.707633248394118,20.409314589827012
2020-05-23,8.169386901917957,2.401178531613314,19.754964109389576
2020-05-24,11.892441926603418,2.5180728088336783,23.39557832609075
2020-05-25,21.555216651878144,-0.39882279556192596,20.185413490925914
2020-05-26,23.31139797055946,2.4191717099325794,24.75134755685998
2020-05-27,20.171974893636385,-0.9029436746828052,9.030880523892947
2020-05-28,24.63282654198803,0.2557101714710409,5.472501403013826
2020-05-29,15.266755113416604,0.7076332483941179,0.40931458982701185
2020-05-30,23.169386901917957,5.401178531613314,18.754964109389576
2020-05-31,11.892441926603418,1.5180728088336786,17.39557832609075
2020-06-01,7.555216651878142,1.601177204438074,26.185413490925914
2020-06-02,4.311397970559462,2.4191717099325794,22.75134755685998
2020-06-03,23.171974893636385,1.0970563253171948,8.030880523892947
2020-06-04,26.63282654198803,3.255710171471041,19.472501403013826
2020-06-05,9.266755113416604,10.707633248394117,15.409314589827012
2020-06-06,9.169386901917957,4.401178531613314,29.754964109389576
2020-06-07,17.892441926603418,2.5180728088336783,20.39557832609075
2020-06-08,23.555216651878144,4.601177204438074,16.185413490925914
2020-06-09,14.311397970559462,0.41917170993257946,-1.2486524431400214
2020-06-10,24.171974893636385,0.09705632531719477,23.030880523892947
2020-06-11,33.63282654198803,0.2557101714710409,11.472501403013826
2020-06-12,26.266755113416604,0.7076332483941179,21.409314589827012
2020-06-13,17.169386901917957,4.401178531613314,11.754964109389574
2020-06-14,12.892441926603418,2.5180728088336783,23.39557832609075
2020-06-15,6.555216651878142,-0.39882279556192596,11.185413490925914
2020-06-16,14.311397970559462,-0.5808282900674205,11.75134755685998
2020-06-17,21.171974893636385,-0.9029436746828052,19.030880523892947
2020-06-18,15.632826541988033,-0.7442898285289591,9.472501403013826
2020-06-19,2.2667551134166044,10.707633248394117,14.409314589827012
2020-06-20,25.169386901917957,3.401178531613314,13.754964109389574
2020-06-21,16.892441926603418,1.5180728088336786,16.39557832609075
2020-06-22,19.555216651878144,4.601177204438074,23.185413490925914
2020-06-23,6.311397970559462,6.41917170993258,10.75134755685998
2020-06-24,19.171974893636385,11.097056325317194,21.030880523892947
2020-06-25,-0.36717345801196766,2.255710171471041,17.472501403013826
2020-06-26,2.2667551134166044,4.707633248394118,17.409314589827012
2020-06-27,12.169386901917957,1.4011785316133143,9.754964109389574
2020-06-28,7.892441926603418,1.5180728088336786,12.395578326090748
2020-06-29,6.555216651878142,1.601177204438074,-0.8145865090740863
2020-06-30,12.311397970559462,8.419171709932579,24.75134755685998
2020-07-01,5.171974893636385,2.0970563253171948,-0.9691194761070534
2020-07-02,19.63282654198803,0.2557101714710409,11.472501403013826
2020-07-03,9.266755113416604,3.707633248394118,10.409314589827012
2020-07-04,10.169386901917957,1.4011785316133143,9.754964109389574
2020-07-05,13.892441926603418,1.5180728088336786,15.395578326090748
2020-07-06,4.555216651878142,2.601177204438074,12.185413490925914
2020-07-07,-1.6886020294405388,9.419171709932579,13.75134755685998
2020-07-08,5.171974893636385,3.0970563253171948,33.03088052389295
2020-07-09,2.6328265419880323,0.2557101714710409,8.472501403013826
2020-07-10,10.266755113416604,3.707633248394118,27.409314589827012
2020-07-11,4.1693869019179575,1.4011785316133143,12.754964109389574
2020-07-12,7.892441926603418,1.5180728088336786,12.395578326090748
2020-07-13,13.555216651878142,4.601177204438074,10.185413490925914
2020-07-14,-0.6886020294405388,5.41917170993258,6.751347556859979
2020-07-15,6.171974893636385,7.097056325317195,14.030880523892947
2020-07-16,11.632826541988033,0.2557101714710409,19.472501403013826
2020-07-17,20.266755113416604,-0.29236675160588205,5.409314589827012
2020-07-18,8.169386901917957,1.4011785316133143,10.754964109389574
2020-07-19,11.892441926603418,2.5180728088336783,12.395578326090748
2020-07-20,34.55521665187814,4.601177204438074,27.185413490925914
2020-07-21,10.311397970559462,3.4191717099325794,22.75134755685998
2020-07-22,14.171974893636385,4.097056325317195,6.030880523892947
2020-07-23,10.632826541988033,0.2557101714710409,15.472501403013826
2020-07-24,14.266755113416604,1.707633248394118,10.409314589827012
2020-07-25,18.169386901917957,1.4011785316133143,12.754964109389574
2020-07-26,15.892441926603418,2.5180728088336783,13.395578326090748
2020-07-27,42.55521665187814,1.601177204438074,14.185413490925914
2020-07-28,11.311397970559462,2.4191717099325794,13.75134755685998
2020-07-29,15.171974893636385,4.097056325317195,4.030880523892947
2020-07-30,6.632826541988033,3.255710171471041,14.472501403013826
2020-07-31,24.266755113416604,0.7076332483941179,23.409314589827012
2020-08-01,35.16938690191796,2.401178531613314,16.754964109389576
2020-08-02,15.892441926603418,1.5180728088336786,19.39557832609075
2020-08-03,25.555216651878144,-0.39882279556192596,31.185413490925914
2020-08-04,17.31139797055946,0.41917170993257946,10.75134755685998
2020-08-05,6.171974893636385,0.09705632531719477,7.030880523892947
2020-08-06,9.632826541988033,3.255710171471041,2.472501403013826
2020-08-07,12.266755113416604,4.707633248394118,10.409314589827012
2020-08-08,17.169386901917957,1.4011785316133143,18.754964109389576
2020-08-09,5.892441926603418,1.5180728088336786,14.395578326090748
2020-08-10,7.555216651878142,1.601177204438074,8.185413490925914
2020-08-11,10.311397970559462,2.4191717099325794,32.751347556859976
2020-08-12,0.17197489363638452,-0.9029436746828052,13.030880523892947
2020-08-13,12.632826541988033,-0.7442898285289591,8.472501403013826
2020-08-14,16.266755113416604,-0.29236675160588205,12.409314589827012
2020-08-15,37.16938690191796,1.4011785316133143,11.754964109389574
2020-08-16,55.89244192660342,1.5180728088336786,14.395578326090748
2020-08-17,23.555216651878144,0.6011772044380741,14.185413490925914
2020-08-18,31.31139797055946,1.4191717099325794,53.751347556859976
2020-08-19,26.171974893636385,6.097056325317195,12.030880523892947
2020-08-20,11.632826541988033,0.2557101714710409,15.472501403013826
2020-08-21,24.266755113416604,-0.29236675160588205,11.409314589827012
2020-08-22,10.169386901917957,1.4011785316133143,11.754964109389574
2020-08-23,31.892441926603418,1.5180728088336786,15.395578326090748
2020-08-24,34.55521665187814,-0.39882279556192596,11.185413490925914
2020-08-25,31.31139797055946,0.41917170993257946,29.75134755685998
2020-08-26,9.171974893636385,1.0970563253171948,22.030880523892947
2020-08-27,6.632826541988033,3.255710171471041,14.472501403013826
2020-08-28,7.266755113416604,-0.29236675160588205,23.409314589827012
2020-08-29,9.169386901917957,1.4011785316133143,21.754964109389576
2020-08-30,14.892441926603418,1.5180728088336786,17.39557832609075
2020-08-31,17.555216651878144,0.6011772044380741,9.185413490925914
2020-09-01,17.31139797055946,1.4191717099325794,9.75134755685998
2020-09-02,16.171974893636385,1.0970563253171948,14.030880523892947
2020-09-03,22.63282654198803,-0.7442898285289591,25.472501403013826
2020-09-04,9.266755113416604,1.707633248394118,22.409314589827012
2020-09-05,9.169386901917957,1.4011785316133143,12.754964109389574
2020-09-06,22.892441926603418,1.5180728088336786,32.39557832609075
2020-09-07,16.555216651878144,1.601177204438074,12.185413490925914
2020-09-08,28.31139797055946,2.4191717099325794,18.75134755685998
2020-09-09,7.171974893636385,0.09705632531719477,33.03088052389295
2020-09-10,10.632826541988033,0.2557101714710409,26.472501403013826
2020-09-11,10.266755113416604,-0.29236675160588205,26.409314589827012
2020-09-12,9.169386901917957,1.4011785316133143,15.754964109389574
2020-09-13,24.892441926603418,1.5180728088336786,19.39557832609075
2020-09-14,21.555216651878144,-0.39882279556192596,28.185413490925914
2020-09-15,34.31139797055946,1.4191717099325794,26.75134755685998
2020-09-16,17.171974893636385,-0.9029436746828052,25.030880523892947
2020-09-17,20.63282654198803,0.2557101714710409,15.472501403013826
2020-09-18,27.266755113416604,0.7076332483941179,15.409314589827012
2020-09-19,20.169386901917957,1.4011785316133143,27.754964109389576
2020-09-20,9.892441926603418,1.5180728088336786,28.39557832609075
2020-09-21,8.555216651878142,-0.39882279556192596,16.185413490925914
2020-09-22,26.31139797055946,0.41917170993257946,17.75134755685998
2020-09-23,7.171974893636385,-0.9029436746828052,27.030880523892947
2020-09-24,12.632826541988033,-0.7442898285289591,19.472501403013826
2020-09-25,10.266755113416604,1.707633248394118,22.409314589827012
2020-09-26,7.1693869019179575,1.4011785316133143,16.754964109389576
2020-09-27,12.892441926603418,1.5180728088336786,17.39557832609075
2020-09-28,20.555216651878144,-0.39882279556192596,24.185413490925914
2020-09-29,9.311397970559462,3.4191717099325794,22.75134755685998
2020-09-30,5.171974893636385,0.09705632531719477,17.030880523892947
2020-10-01,5.632826541988033,1.255710171471041,25.472501403013826
2020-10-02,1.2667551134166044,-0.29236675160588205,17.409314589827012
2020-10-03,4.1693869019179575,1.4011785316133143,19.754964109389576
2020-10-04,5.892441926603418,1.5180728088336786,25.39557832609075
2020-10-05,11.555216651878142,0.6011772044380741,51.18541349092591
2020-10-06,7.311397970559462,-0.5808282900674205,25.75134755685998
2020-10-07,3.1719748936363845,0.09705632531719477,21.030880523892947
2020-10-08,13.632826541988033,-0.7442898285289591,27.472501403013826
2020-10-09,15.266755113416604,-0.29236675160588205,25.409314589827012
2020-10-10,10.169386901917957,1.4011785316133143,11.754964109389574
2020-10-11,4.892441926603418,1.5180728088336786,15.395578326090748
2020-10-12,7.555216651878142,-0.39882279556192596,43.18541349092591
2020-10-13,12.311397970559462,-0.5808282900674205,38.751347556859976
2020-10-14,16.171974893636385,-0.9029436746828052,35.03088052389295
2020-10-15,6.632826541988033,-0.7442898285289591,30.472501403013826
2020-10-16,6.266755113416604,0.7076332483941179,5.409314589827012
2020-10-17,9.169386901917957,1.4011785316133143,14.754964109389574
2020-10-18,7.892441926603418,1.5180728088336786,21.39557832609075
2020-10-19,0.5552166518781427,1.601177204438074,13.185413490925914
2020-10-20,10.311397970559462,-0.5808282900674205,31.75134755685998
2020-10-21,7.171974893636385,0.09705632531719477,41.03088052389295
2020-10-22,4.632826541988033,0.2557101714710409,19.472501403013826
2020-10-23,2.2667551134166044,2.707633248394118,12.409314589827012
2020-10-24,17.169386901917957,1.4011785316133143,20.754964109389576
2020-10-25,4.892441926603418,1.5180728088336786,22.39557832609075
2020-10-26,10.555216651878142,0.6011772044380741,29.185413490925914
2020-10-27,32.31139797055946,1.4191717099325794,38.751347556859976
2020-10-28,1.1719748936363845,-0.9029436746828052,18.030880523892947
2020-10-29,24.63282654198803,0.2557101714710409,15.472501403013826
2020-10-30,9.266755113416604,1.707633248394118,23.409314589827012
2020-10-31,18.169386901917957,1.4011785316133143,18.754964109389576
2020-11-01,8.892441926603418,1.5180728088336786,29.39557832609075
2020-11-02,6.555216651878142,3.601177204438074,28.185413490925914
2020-11-03,3.311397970559461,0.41917170993257946,32.751347556859976
2020-11-04,13.171974893636385,1.0970563253171948,1.0308805238929466
2020-11-05,8.632826541988033,4.255710171471041,33.47250140301382
2020-11-06,8.266755113416604,4.707633248394118,5.409314589827012
2020-11-07,6.1693869019179575,1.4011785316133143,17.754964109389576
2020-11-08,11.892441926603418,1.5180728088336786,18.39557832609075
2020-11-09,13.555216651878142,-0.39882279556192596,19.185413490925914
2020-11-10,18.31139797055946,3.4191717099325794,9.75134755685998
2020-11-11,7.171974893636385,4.097056325317195,18.030880523892947
2020-11-12,7.632826541988033,0.2557101714710409,5.472501403013826
2020-11-13,15.266755113416604,-0.29236675160588205,0.40931458982701185
2020-11-14,3.1693869019179575,1.4011785316133143,22.754964109389576
2020-11-15,7.892441926603418,1.5180728088336786,23.39557832609075
2020-11-16,4.555216651878142,0.6011772044380741,32.18541349092591
2020-11-17,14.311397970559462,-0.5808282900674205,13.75134755685998
2020-11-18,10.171974893636385,1.0970563253171948,-0.9691194761070534
2020-11-19,6.632826541988033,-0.7442898285289591,13.472501403013826
2020-11-20,22.266755113416604,1.707633248394118,47.40931458982701
2020-11-21,17.169386901917957,1.4011785316133143,26.754964109389576
2020-11-22,20.892441926603418,1.5180728088336786,27.39557832609075
2020-11-23,15.555216651878142,-0.39882279556192596,12.185413490925914
2020-11-24,11.311397970559462,-0.5808282900674205,34.751347556859976
2020-11-25,13.171974893636385,-0.9029436746828052,33.03088052389295
2020-11-26,9.632826541988033,-0.7442898285289591,19.472501403013826
2020-11-27,4.266755113416604,-0.29236675160588205,12.409314589827012
2020-11-28,7.1693869019179575,1.4011785316133143,12.754964109389574
2020-11-29,8.892441926603418,1.5180728088336786,19.39557832609075
2020-11-30,12.555216651878142,0.6011772044380741,31.185413490925914
2020-12-01,2.311397970559461,-0.5808282900674205,11.75134755685998
2020-12-02,6.171974893636385,4.097056325317195,31.030880523892947
2020-12-03,7.632826541988033,3.255710171471041,26.472501403013826
2020-12-04,29.266755113416604,1.707633248394118,23.409314589827012
2020-12-05,19.169386901917957,1.4011785316133143,26.754964109389576
2020-12-06,5.892441926603418,1.5180728088336786,14.395578326090748
2020-12-07,8.555216651878142,2.601177204438074,11.185413490925914
2020-12-08,19.31139797055946,-0.5808282900674205,3.7513475568599786
2020-12-09,0.17197489363638452,0.09705632531719477,15.030880523892947
2020-12-10,18.63282654198803,-0.7442898285289591,12.472501403013826
2020-12-11,9.266755113416604,-0.29236675160588205,25.409314589827012
2020-12-12,4.1693869019179575,1.4011785316133143,10.754964109389574
2020-12-13,4.892441926603418,1.5180728088336786,13.395578326090748
2020-12-14,10.555216651878142,2.601177204438074,23.185413490925914
2020-12-15,8.311397970559462,-0.5808282900674205,23.75134755685998
2020-12-16,7.171974893636385,1.0970563253171948,30.030880523892947
2020-12-17,10.632826541988033,5.255710171471041,11.472501403013826
2020-12-18,8.266755113416604,-0.29236675160588205,6.409314589827012
2020-12-19,5.1693869019179575,1.4011785316133143,11.754964109389574
2020-12-20,14.892441926603418,1.5180728088336786,15.395578326090748
2020-12-21,25.555216651878144,0.6011772044380741,17.185413490925914
2020-12-22,21.31139797055946,0.41917170993257946,16.75134755685998
2020-12-23,11.171974893636385,2.0970563253171948,16.030880523892947
2020-12-24,7.632826541988033,-0.7442898285289591,10.472501403013826
2020-12-25,1.2667551134166044,-0.29236675160588205,-3.590685410172988
2020-12-26,6.1693869019179575,2.401178531613314,9.754964109389574
2020-12-27,6.892441926603418,1.5180728088336786,16.39557832609075
2020-12-28,4.555216651878142,0.6011772044380741,17.185413490925914
2020-12-29,16.31139797055946,4.41917170993258,-1.2486524431400214
2020-12-30,8.171974893636385,6.097056325317195,11.030880523892947
2020-12-31,10.632826541988033,6.255710171471041,21.472501403013826
2021-01-01,5.266755113416604,2.707633248394118,12.409314589827012
2021-01-02,10.169386901917957,1.4011785316133143,24.754964109389576
2021-01-03,6.892441926603418,5.518072808833678,25.39557832609075
2021-01-04,12.555216651878142,2.601177204438074,38.18541349092591
2021-01-05,10.311397970559462,4.41917170993258,23.75134755685998
2021-01-06,26.171974893636385,3.0970563253171948,17.030880523892947
2021-01-07,9.632826541988033,1.255710171471041,20.472501403013826
2021-01-08,33.26675511341661,-0.29236675160588205,21.409314589827012
2021-01-09,21.169386901917957,5.401178531613314,12.754964109389574
2021-01-10,23.892441926603418,1.5180728088336786,13.395578326090748
2021-01-11,25.555216651878144,2.601177204438074,9.185413490925914
2021-01-12,26.31139797055946,10.419171709932579,29.75134755685998
2021-01-13,43.17197489363638,5.097056325317195,6.030880523892947
2021-01-14,14.632826541988033,2.255710171471041,25.472501403013826
2021-01-15,6.266755113416604,5.707633248394118,10.409314589827012
2021-01-16,22.169386901917957,5.401178531613314,25.754964109389576
2021-01-17,11.892441926603418,1.5180728088336786,12.395578326090748
2021-01-18,5.555216651878142,4.601177204438074,17.185413490925914
2021-01-19,5.311397970559462,1.4191717099325794,15.75134755685998
2021-01-20,17.171974893636385,4.097056325317195,9.030880523892947
2021-01-21,9.632826541988033,0.2557101714710409,0.47250140301382615
2021-01-22,6.266755113416604,-0.29236675160588205,15.409314589827012
2021-01-23,5.1693869019179575,1.4011785316133143,11.754964109389574
2021-01-24,8.892441926603418,1.5180728088336786,12.395578326090748
2021-01-25,17.555216651878144,0.6011772044380741,13.185413490925914
2021-01-26,6.311397970559462,8.419171709932579,10.75134755685998
2021-01-27,9.171974893636385,0.09705632531719477,10.030880523892947
2021-01-28,9.632826541988033,4.255710171471041,0.47250140301382615
2021-01-29,14.266755113416604,2.707633248394118,9.409314589827012
2021-01-30,12.169386901917957,2.401178531613314,10.754964109389574
2021-01-31,16.892441926603418,8.51807280883368,14.395578326090748
2021-02-01,6.555216651878142,0.6011772044380741,12.185413490925914
2021-02-02,1.3113979705594612,-0.5808282900674205,12.75134755685998
2021-02-03,10.171974893636385,2.0970563253171948,5.030880523892947
2021-02-04,28.63282654198803,7.255710171471041,18.472501403013826
2021-02-05,20.266755113416604,0.7076332483941179,16.409314589827012
2021-02-06,28.169386901917957,3.401178531613314,10.754964109389574
2021-02-07,29.892441926603418,1.5180728088336786,14.395578326090748
2021-02-08,11.555216651878142,3.601177204438074,5.185413490925914
2021-02-09,40.31139797055946,2.4191717099325794,20.75134755685998
2021-02-10,14.171974893636385,1.0970563253171948,18.030880523892947
2021-02-11,16.63282654198803,0.2557101714710409,13.472501403013826
2021-02-12,8.266755113416604,-0.29236675160588205,6.409314589827012
2021-02-13,7.1693869019179575,2.401178531613314,16.754964109389576
2021-02-14,13.892441926603418,1.5180728088336786,15.395578326090748
2021-02-15,18.555216651878144,0.6011772044380741,6.185413490925914
2021-02-16,16.31139797055946,0.41917170993257946,16.75134755685998
