,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2021-10-31,19.984885369978535,0.5323228789843696,6.87473551293427
2021-11-01,28.91414361173678,-0.1524298682683776,-0.13007217937342164
2021-11-02,48.91414361173678,-0.26644085727936656,7.545065183263941
2021-11-03,36.14151195595295,-0.06481639478533889,6.667795713603168
2021-11-04,37.72046229305546,-0.1750947034332127,10.218828919527677
2021-11-05,29.324857897451068,-0.3859463517848611,38.661823425022185
2021-11-06,20.999995260088433,0.5124052965667872,6.161823425022183
2021-11-07,23.984885369978535,0.5323228789843696,6.87473551293427
2021-11-08,39.914143611736776,-0.1524298682683776,-1.1300721793734216
2021-11-09,39.91414361173678,-0.26644085727936656,-0.45493481673605896
2021-11-10,62.14151195595295,-0.06481639478533889,-2.332204286396833
2021-11-11,20.720462293055462,-0.1750947034332127,-2.7811710804723226
2021-11-12,24.324857897451068,-0.3859463517848611,-1.3381765749778172
2021-11-13,26.999995260088433,0.5124052965667872,5.161823425022183
2021-11-14,21.984885369978535,0.5323228789843696,5.87473551293427
2021-11-15,37.914143611736776,-0.1524298682683776,2.8699278206265784
2021-11-16,42.91414361173678,-0.26644085727936656,2.545065183263941
2021-11-17,88.14151195595295,-0.06481639478533889,4.667795713603168
2021-11-18,18.720462293055462,-0.1750947034332127,-2.7811710804723226
2021-11-19,6.324857897451066,-0.3859463517848611,7.661823425022183
2021-11-20,24.999995260088433,0.5124052965667872,13.161823425022183
2021-11-21,20.984885369978535,0.5323228789843696,5.87473551293427
2021-11-22,15.91414361173678,-0.1524298682683776,2.8699278206265784
2021-11-23,0.9141436117367814,-0.26644085727936656,3.545065183263941
2021-11-24,17.14151195595295,-0.06481639478533889,15.667795713603168
2021-11-25,-2.279537706944538,-0.1750947034332127,-0.7811710804723226
2021-11-26,-2.675142102548934,1.6140536482151389,0.6618234250221828
2021-11-27,15.999995260088431,0.5124052965667872,5.161823425022183
2021-11-28,20.984885369978535,0.5323228789843696,5.87473551293427
2021-11-29,7.91414361173678,-0.1524298682683776,0.8699278206265784
2021-11-30,-2.0858563882632186,-0.26644085727936656,1.545065183263941
2021-12-01,-1.85848804404705,-0.06481639478533889,-0.33220428639683286
2021-12-02,0.720462293055462,-0.1750947034332127,0.21882891952767736
2021-12-03,1.324857897451066,-0.3859463517848611,-0.33817657497781717
2021-12-04,17.999995260088433,0.5124052965667872,5.161823425022183
2021-12-05,20.984885369978535,0.5323228789843696,5.87473551293427
2021-12-06,3.914143611736779,-0.1524298682683776,-0.13007217937342164
2021-12-07,1.9141436117367814,-0.26644085727936656,6.545065183263941
2021-12-08,57.14151195595295,-0.06481639478533889,-1.3322042863968329
2021-12-09,18.720462293055462,-0.1750947034332127,2.2188289195276774
2021-12-10,24.324857897451068,-0.3859463517848611,3.661823425022183
2021-12-11,22.999995260088433,0.5124052965667872,5.161823425022183
2021-12-12,21.984885369978535,0.5323228789843696,5.87473551293427
2021-12-13,24.91414361173678,-0.1524298682683776,6.869927820626579
2021-12-14,9.914143611736781,-0.26644085727936656,-1.454934816736059
2021-12-15,11.14151195595295,-0.06481639478533889,0.6677957136031671
2021-12-16,13.720462293055462,-0.1750947034332127,6.218828919527677
2021-12-17,8.324857897451066,-0.3859463517848611,6.661823425022183
2021-12-18,19.999995260088433,0.5124052965667872,12.161823425022183
2021-12-19,20.984885369978535,0.5323228789843696,5.87473551293427
2021-12-20,12.91414361173678,-0.1524298682683776,3.8699278206265784
2021-12-21,12.914143611736781,-0.26644085727936656,25.54506518326394
2021-12-22,-0.8584880440470499,-0.06481639478533889,0.6677957136031671
2021-12-23,-1.279537706944538,-0.1750947034332127,5.218828919527677
2021-12-24,1.324857897451066,-0.3859463517848611,-0.33817657497781717
2021-12-25,14.999995260088431,0.5124052965667872,6.161823425022183
2021-12-26,19.984885369978535,0.5323228789843696,5.87473551293427
2021-12-27,1.9141436117367792,-0.1524298682683776,-2.1300721793734216
2021-12-28,-6.085856388263219,-0.26644085727936656,-2.454934816736059
2021-12-29,-7.85848804404705,-0.06481639478533889,-2.332204286396833
2021-12-30,-8.279537706944538,-0.1750947034332127,-2.7811710804723226
2021-12-31,-3.675142102548934,-0.3859463517848611,-1.3381765749778172
2022-01-01,13.999995260088431,0.5124052965667872,5.161823425022183
2022-01-02,19.984885369978535,0.5323228789843696,5.87473551293427
2022-01-03,5.91414361173678,-0.1524298682683776,2.8699278206265784
2022-01-04,26.914143611736783,-0.26644085727936656,-0.45493481673605896
2022-01-05,52.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-01-06,38.72046229305546,-0.1750947034332127,2.2188289195276774
2022-01-07,23.324857897451068,-0.3859463517848611,1.6618234250221828
2022-01-08,18.999995260088433,0.5124052965667872,5.161823425022183
2022-01-09,26.984885369978535,0.5323228789843696,5.87473551293427
2022-01-10,29.91414361173678,-0.1524298682683776,2.8699278206265784
2022-01-11,40.91414361173678,-0.26644085727936656,-1.454934816736059
2022-01-12,5.14151195595295,-0.06481639478533889,4.667795713603168
2022-01-13,12.720462293055462,0.8249052965667873,6.218828919527677
2022-01-14,19.324857897451068,-0.3859463517848611,13.661823425022183
2022-01-15,19.999995260088433,0.5124052965667872,6.161823425022183
2022-01-16,22.984885369978535,0.5323228789843696,5.87473551293427
2022-01-17,12.91414361173678,-0.1524298682683776,2.8699278206265784
2022-01-18,10.914143611736781,-0.26644085727936656,4.545065183263941
2022-01-19,19.14151195595295,-0.06481639478533889,12.667795713603168
2022-01-20,10.720462293055462,-0.1750947034332127,17.218828919527677
2022-01-21,11.324857897451066,-0.3859463517848611,-1.3381765749778172
2022-01-22,19.999995260088433,0.5124052965667872,5.161823425022183
2022-01-23,22.984885369978535,0.5323228789843696,5.87473551293427
2022-01-24,13.91414361173678,-0.1524298682683776,46.86992782062658
2022-01-25,15.914143611736781,-0.26644085727936656,1.545065183263941
2022-01-26,16.14151195595295,-0.06481639478533889,12.667795713603168
2022-01-27,14.720462293055462,-0.1750947034332127,6.218828919527677
2022-01-28,8.324857897451066,-0.3859463517848611,22.661823425022185
2022-01-29,15.999995260088431,0.5124052965667872,5.161823425022183
2022-01-30,22.984885369978535,0.5323228789843696,5.87473551293427
2022-01-31,8.91414361173678,-0.1524298682683776,4.869927820626579
2022-02-01,8.914143611736781,-0.26644085727936656,5.545065183263941
2022-02-02,9.14151195595295,-0.06481639478533889,6.667795713603168
2022-02-03,-1.279537706944538,-0.1750947034332127,2.2188289195276774
2022-02-04,19.324857897451068,-0.3859463517848611,1.6618234250221828
2022-02-05,23.999995260088433,0.5124052965667872,9.161823425022183
2022-02-06,20.984885369978535,0.5323228789843696,7.87473551293427
2022-02-07,14.91414361173678,-0.1524298682683776,0.8699278206265784
2022-02-08,14.914143611736781,-0.26644085727936656,6.545065183263941
2022-02-09,11.14151195595295,-0.06481639478533889,0.6677957136031671
2022-02-10,23.720462293055462,-0.1750947034332127,16.218828919527677
2022-02-11,23.324857897451068,-0.3859463517848611,3.661823425022183
2022-02-12,19.999995260088433,2.5124052965667873,5.161823425022183
2022-02-13,21.984885369978535,0.5323228789843696,5.87473551293427
2022-02-14,35.914143611736776,-0.1524298682683776,0.8699278206265784
2022-02-15,12.914143611736781,-0.26644085727936656,7.545065183263941
2022-02-16,23.14151195595295,-0.06481639478533889,11.667795713603168
2022-02-17,18.720462293055462,0.8249052965667873,13.218828919527677
2022-02-18,25.324857897451068,-0.3859463517848611,5.661823425022183
2022-02-19,17.999995260088433,0.5124052965667872,7.161823425022183
2022-02-20,21.984885369978535,0.5323228789843696,5.87473551293427
2022-02-21,23.91414361173678,-0.1524298682683776,-2.1300721793734216
2022-02-22,7.914143611736781,-0.26644085727936656,1.545065183263941
2022-02-23,24.14151195595295,-0.06481639478533889,8.667795713603168
2022-02-24,15.720462293055462,-0.1750947034332127,14.218828919527677
2022-02-25,3.324857897451066,-0.3859463517848611,4.661823425022183
2022-02-26,22.999995260088433,0.5124052965667872,8.161823425022183
2022-02-27,28.984885369978535,0.5323228789843696,6.87473551293427
2022-02-28,15.91414361173678,-0.1524298682683776,6.869927820626579
2022-03-01,20.914143611736783,-0.26644085727936656,7.545065183263941
2022-03-02,14.14151195595295,-0.06481639478533889,4.667795713603168
2022-03-03,23.720462293055462,-0.1750947034332127,11.218828919527677
2022-03-04,21.324857897451068,-0.3859463517848611,13.661823425022183
2022-03-05,20.999995260088433,0.5124052965667872,5.161823425022183
2022-03-06,21.984885369978535,0.5323228789843696,5.87473551293427
2022-03-07,14.91414361173678,-0.1524298682683776,6.869927820626579
2022-03-08,3.9141436117367814,-0.26644085727936656,0.545065183263941
2022-03-09,8.14151195595295,-0.06481639478533889,4.667795713603168
2022-03-10,15.720462293055462,-0.1750947034332127,-1.7811710804723226
2022-03-11,23.324857897451068,-0.3859463517848611,-1.3381765749778172
2022-03-12,19.999995260088433,0.5124052965667872,6.161823425022183
2022-03-13,19.984885369978535,0.5323228789843696,5.87473551293427
2022-03-14,32.914143611736776,-0.1524298682683776,9.869927820626579
2022-03-15,14.914143611736781,-0.26644085727936656,3.545065183263941
2022-03-16,26.14151195595295,-0.06481639478533889,2.667795713603167
2022-03-17,16.720462293055462,-0.1750947034332127,9.218828919527677
2022-03-18,19.324857897451068,-0.3859463517848611,5.661823425022183
2022-03-19,20.999995260088433,0.5124052965667872,5.161823425022183
2022-03-20,25.984885369978535,0.5323228789843696,5.87473551293427
2022-03-21,19.91414361173678,-0.1524298682683776,4.869927820626579
2022-03-22,16.914143611736783,-0.26644085727936656,5.545065183263941
2022-03-23,50.14151195595295,-0.06481639478533889,6.667795713603168
2022-03-24,59.72046229305546,-0.1750947034332127,10.218828919527677
2022-03-25,60.32485789745107,-0.3859463517848611,11.661823425022183
2022-03-26,57.99999526008843,0.5124052965667872,5.161823425022183
2022-03-27,28.984885369978535,1.5323228789843695,5.87473551293427
2022-03-28,67.91414361173678,-0.1524298682683776,0.8699278206265784
2022-03-29,39.91414361173678,0.7335591427206334,4.545065183263941
2022-03-30,58.14151195595295,-0.06481639478533889,3.667795713603167
2022-03-31,14.720462293055462,-0.1750947034332127,3.2188289195276774
2022-04-01,10.324857897451066,-0.3859463517848611,3.661823425022183
2022-04-02,27.999995260088433,0.5124052965667872,6.161823425022183
2022-04-03,18.984885369978535,0.5323228789843696,5.87473551293427
2022-04-04,31.91414361173678,-0.1524298682683776,6.869927820626579
2022-04-05,12.914143611736781,-0.26644085727936656,25.54506518326394
2022-04-06,-0.8584880440470499,-0.06481639478533889,23.667795713603166
2022-04-07,1.720462293055462,-0.1750947034332127,12.218828919527677
2022-04-08,-1.675142102548934,0.6140536482151389,10.661823425022183
2022-04-09,19.999995260088433,0.5124052965667872,6.161823425022183
2022-04-10,18.984885369978535,0.5323228789843696,5.87473551293427
2022-04-11,4.91414361173678,-0.1524298682683776,7.869927820626579
2022-04-12,-3.0858563882632186,-0.26644085727936656,2.545065183263941
2022-04-13,3.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-04-14,1.720462293055462,-0.1750947034332127,7.218828919527677
2022-04-15,2.324857897451066,-0.3859463517848611,7.661823425022183
2022-04-16,14.999995260088431,0.5124052965667872,6.161823425022183
2022-04-17,19.984885369978535,0.5323228789843696,5.87473551293427
2022-04-18,1.9141436117367792,-0.1524298682683776,2.8699278206265784
2022-04-19,-0.08585638826321862,-0.26644085727936656,7.545065183263941
2022-04-20,10.14151195595295,0.9351836052146612,1.6677957136031671
2022-04-21,-0.27953770694453794,0.8249052965667873,15.218828919527677
2022-04-22,3.324857897451066,-0.3859463517848611,17.661823425022185
2022-04-23,13.999995260088431,0.5124052965667872,5.161823425022183
2022-04-24,18.984885369978535,0.5323228789843696,5.87473551293427
2022-04-25,4.91414361173678,1.8475701317316224,0.8699278206265784
2022-04-26,0.9141436117367814,0.7335591427206334,1.545065183263941
2022-04-27,-6.85848804404705,-0.06481639478533889,0.6677957136031671
2022-04-28,-2.279537706944538,2.8249052965667873,6.218828919527677
2022-04-29,7.324857897451066,-0.3859463517848611,1.6618234250221828
2022-04-30,13.999995260088431,4.512405296566787,5.161823425022183
2022-05-01,20.984885369978535,2.5323228789843695,5.87473551293427
2022-05-02,7.91414361173678,-0.1524298682683776,3.8699278206265784
2022-05-03,0.9141436117367814,0.7335591427206334,0.545065183263941
2022-05-04,100.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-05-05,56.72046229305546,0.8249052965667873,5.218828919527677
2022-05-06,31.324857897451068,-0.3859463517848611,4.661823425022183
2022-05-07,27.999995260088433,0.5124052965667872,5.161823425022183
2022-05-08,20.984885369978535,0.5323228789843696,5.87473551293427
2022-05-09,34.914143611736776,-0.1524298682683776,-2.1300721793734216
2022-05-10,16.914143611736783,-0.26644085727936656,-0.45493481673605896
2022-05-11,21.14151195595295,-0.06481639478533889,-1.3322042863968329
2022-05-12,20.720462293055462,-0.1750947034332127,3.2188289195276774
2022-05-13,16.324857897451068,-0.3859463517848611,7.661823425022183
2022-05-14,23.999995260088433,0.5124052965667872,5.161823425022183
2022-05-15,22.984885369978535,0.5323228789843696,5.87473551293427
2022-05-16,17.91414361173678,-0.1524298682683776,4.869927820626579
2022-05-17,9.914143611736781,-0.26644085727936656,2.545065183263941
2022-05-18,3.14151195595295,-0.06481639478533889,-2.332204286396833
2022-05-19,5.720462293055462,-0.1750947034332127,3.2188289195276774
2022-05-20,3.324857897451066,-0.3859463517848611,2.661823425022183
2022-05-21,16.999995260088433,0.5124052965667872,5.161823425022183
2022-05-22,20.984885369978535,0.5323228789843696,5.87473551293427
2022-05-23,16.91414361173678,-0.1524298682683776,-1.1300721793734216
2022-05-24,10.914143611736781,-0.26644085727936656,8.54506518326394
2022-05-25,11.14151195595295,-0.06481639478533889,6.667795713603168
2022-05-26,31.720462293055462,-0.1750947034332127,0.21882891952767736
2022-05-27,22.324857897451068,-0.3859463517848611,1.6618234250221828
2022-05-28,26.999995260088433,0.5124052965667872,5.161823425022183
2022-05-29,18.984885369978535,0.5323228789843696,5.87473551293427
2022-05-30,7.91414361173678,-0.1524298682683776,-0.13007217937342164
2022-05-31,7.914143611736781,-0.26644085727936656,3.545065183263941
2022-06-01,12.14151195595295,-0.06481639478533889,4.667795713603168
2022-06-02,8.720462293055462,-0.1750947034332127,2.2188289195276774
2022-06-03,13.324857897451066,-0.3859463517848611,-0.33817657497781717
2022-06-04,16.999995260088433,0.5124052965667872,5.161823425022183
2022-06-05,21.984885369978535,0.5323228789843696,5.87473551293427
2022-06-06,23.91414361173678,0.8475701317316224,6.869927820626579
2022-06-07,6.914143611736781,-0.26644085727936656,1.545065183263941
2022-06-08,7.14151195595295,-0.06481639478533889,2.667795713603167
2022-06-09,11.720462293055462,-0.1750947034332127,1.2188289195276774
2022-06-10,14.324857897451066,0.6140536482151389,4.661823425022183
2022-06-11,19.999995260088433,0.5124052965667872,5.161823425022183
2022-06-12,26.984885369978535,0.5323228789843696,5.87473551293427
2022-06-13,28.91414361173678,-0.1524298682683776,-1.1300721793734216
2022-06-14,24.914143611736783,-0.26644085727936656,4.545065183263941
2022-06-15,9.14151195595295,-0.06481639478533889,-1.3322042863968329
2022-06-16,6.720462293055462,-0.1750947034332127,2.2188289195276774
2022-06-17,15.324857897451066,-0.3859463517848611,-0.33817657497781717
2022-06-18,19.999995260088433,0.5124052965667872,5.161823425022183
2022-06-19,21.984885369978535,0.5323228789843696,5.87473551293427
2022-06-20,6.91414361173678,-0.1524298682683776,-0.13007217937342164
2022-06-21,10.914143611736781,-0.26644085727936656,0.545065183263941
2022-06-22,16.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-06-23,13.720462293055462,-0.1750947034332127,-0.7811710804723226
2022-06-24,18.324857897451068,-0.3859463517848611,1.6618234250221828
2022-06-25,15.999995260088431,0.5124052965667872,8.161823425022183
2022-06-26,21.984885369978535,0.5323228789843696,7.87473551293427
2022-06-27,12.91414361173678,-0.1524298682683776,3.8699278206265784
2022-06-28,14.914143611736781,-0.26644085727936656,1.545065183263941
2022-06-29,17.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-06-30,11.720462293055462,-0.1750947034332127,0.21882891952767736
2022-07-01,10.324857897451066,-0.3859463517848611,1.6618234250221828
2022-07-02,14.999995260088431,0.5124052965667872,5.161823425022183
2022-07-03,18.984885369978535,0.5323228789843696,6.87473551293427
2022-07-04,4.91414361173678,-0.1524298682683776,-2.1300721793734216
2022-07-05,1.9141436117367814,-0.26644085727936656,2.545065183263941
2022-07-06,2.14151195595295,-0.06481639478533889,11.667795713603168
2022-07-07,13.720462293055462,-0.1750947034332127,11.218828919527677
2022-07-08,40.32485789745107,-0.3859463517848611,0.6618234250221828
2022-07-09,28.999995260088433,0.5124052965667872,5.161823425022183
2022-07-10,19.984885369978535,0.5323228789843696,5.87473551293427
2022-07-11,19.91414361173678,-0.1524298682683776,58.86992782062658
2022-07-12,8.914143611736781,-0.26644085727936656,8.54506518326394
2022-07-13,16.14151195595295,-0.06481639478533889,4.667795713603168
2022-07-14,47.72046229305546,-0.1750947034332127,3.2188289195276774
2022-07-15,23.324857897451068,-0.3859463517848611,6.661823425022183
2022-07-16,18.999995260088433,0.5124052965667872,5.161823425022183
2022-07-17,19.984885369978535,0.5323228789843696,5.87473551293427
2022-07-18,37.914143611736776,-0.1524298682683776,4.869927820626579
2022-07-19,30.914143611736783,-0.26644085727936656,3.545065183263941
2022-07-20,18.14151195595295,-0.06481639478533889,12.667795713603168
2022-07-21,15.720462293055462,-0.1750947034332127,6.218828919527677
2022-07-22,9.324857897451066,-0.3859463517848611,6.661823425022183
2022-07-23,26.999995260088433,0.5124052965667872,5.161823425022183
2022-07-24,23.984885369978535,0.5323228789843696,5.87473551293427
2022-07-25,28.91414361173678,-0.1524298682683776,-0.13007217937342164
2022-07-26,37.91414361173678,-0.26644085727936656,-0.45493481673605896
2022-07-27,32.14151195595295,-0.06481639478533889,-2.332204286396833
2022-07-28,32.72046229305546,-0.1750947034332127,1.2188289195276774
2022-07-29,37.32485789745107,-0.3859463517848611,-1.3381765749778172
2022-07-30,42.99999526008843,0.5124052965667872,5.161823425022183
2022-07-31,21.984885369978535,0.5323228789843696,5.87473551293427
2022-08-01,40.914143611736776,-0.1524298682683776,5.869927820626579
2022-08-02,67.91414361173678,-0.26644085727936656,13.54506518326394
2022-08-03,32.14151195595295,-0.06481639478533889,9.667795713603168
2022-08-04,53.72046229305546,-0.1750947034332127,5.218828919527677
2022-08-05,13.324857897451066,-0.3859463517848611,6.661823425022183
2022-08-06,18.999995260088433,0.5124052965667872,5.161823425022183
2022-08-07,21.984885369978535,2.5323228789843695,5.87473551293427
2022-08-08,18.91414361173678,-0.1524298682683776,4.869927820626579
2022-08-09,3.9141436117367814,-0.26644085727936656,4.545065183263941
2022-08-10,0.14151195595295007,-0.06481639478533889,2.667795713603167
2022-08-11,-6.279537706944538,-0.1750947034332127,6.218828919527677
2022-08-12,0.3248578974510661,-0.3859463517848611,6.661823425022183
2022-08-13,16.999995260088433,0.5124052965667872,6.161823425022183
2022-08-14,22.984885369978535,0.5323228789843696,6.87473551293427
2022-08-15,2.914143611736779,-0.1524298682683776,17.86992782062658
2022-08-16,4.914143611736781,0.7335591427206334,13.54506518326394
2022-08-17,3.14151195595295,-0.06481639478533889,9.667795713603168
2022-08-18,-0.27953770694453794,-0.1750947034332127,5.218828919527677
2022-08-19,8.324857897451066,-0.3859463517848611,0.6618234250221828
2022-08-20,13.999995260088431,0.5124052965667872,5.161823425022183
2022-08-21,18.984885369978535,0.5323228789843696,5.87473551293427
2022-08-22,13.91414361173678,-0.1524298682683776,13.869927820626579
2022-08-23,19.914143611736783,-0.26644085727936656,5.545065183263941
2022-08-24,64.14151195595295,-0.06481639478533889,15.667795713603168
2022-08-25,17.720462293055462,-0.1750947034332127,4.218828919527677
2022-08-26,36.32485789745107,-0.3859463517848611,6.661823425022183
2022-08-27,23.999995260088433,0.5124052965667872,5.161823425022183
2022-08-28,19.984885369978535,0.5323228789843696,5.87473551293427
2022-08-29,15.91414361173678,-0.1524298682683776,10.869927820626579
2022-08-30,10.914143611736781,-0.26644085727936656,8.54506518326394
2022-08-31,6.14151195595295,-0.06481639478533889,2.667795713603167
2022-09-01,11.720462293055462,-0.1750947034332127,5.218828919527677
2022-09-02,14.324857897451066,-0.3859463517848611,3.661823425022183
2022-09-03,18.999995260088433,0.5124052965667872,5.161823425022183
2022-09-04,22.984885369978535,0.5323228789843696,5.87473551293427
2022-09-05,9.91414361173678,-0.1524298682683776,-1.1300721793734216
2022-09-06,3.9141436117367814,-0.26644085727936656,2.545065183263941
2022-09-07,15.14151195595295,-0.06481639478533889,9.667795713603168
2022-09-08,15.720462293055462,-0.1750947034332127,10.218828919527677
2022-09-09,16.324857897451068,-0.3859463517848611,9.661823425022183
2022-09-10,18.999995260088433,0.5124052965667872,5.161823425022183
2022-09-11,19.984885369978535,0.5323228789843696,5.87473551293427
2022-09-12,26.91414361173678,-0.1524298682683776,7.869927820626579
2022-09-13,2.9141436117367814,-0.26644085727936656,16.54506518326394
2022-09-14,16.14151195595295,-0.06481639478533889,8.667795713603168
2022-09-15,21.720462293055462,-0.1750947034332127,4.218828919527677
2022-09-16,34.32485789745107,-0.3859463517848611,4.661823425022183
2022-09-17,23.999995260088433,0.5124052965667872,5.161823425022183
2022-09-18,26.984885369978535,0.5323228789843696,5.87473551293427
2022-09-19,30.91414361173678,-0.1524298682683776,-0.13007217937342164
2022-09-20,13.914143611736781,-0.26644085727936656,-2.454934816736059
2022-09-21,34.14151195595295,-0.06481639478533889,0.6677957136031671
2022-09-22,24.720462293055462,-0.1750947034332127,14.218828919527677
2022-09-23,12.324857897451066,-0.3859463517848611,1.6618234250221828
2022-09-24,18.999995260088433,0.5124052965667872,5.161823425022183
2022-09-25,22.984885369978535,0.5323228789843696,5.87473551293427
2022-09-26,27.91414361173678,-0.1524298682683776,7.869927820626579
2022-09-27,15.914143611736781,-0.26644085727936656,18.54506518326394
2022-09-28,5.14151195595295,-0.06481639478533889,3.667795713603167
2022-09-29,10.720462293055462,-0.1750947034332127,0.21882891952767736
2022-09-30,9.324857897451066,-0.3859463517848611,1.6618234250221828
2022-10-01,15.999995260088431,0.5124052965667872,5.161823425022183
2022-10-02,19.984885369978535,0.5323228789843696,5.87473551293427
2022-10-03,15.91414361173678,-0.1524298682683776,0.8699278206265784
2022-10-04,16.914143611736783,-0.26644085727936656,2.545065183263941
2022-10-05,10.14151195595295,-0.06481639478533889,-1.3322042863968329
2022-10-06,23.720462293055462,-0.1750947034332127,16.218828919527677
2022-10-07,6.324857897451066,-0.3859463517848611,0.6618234250221828
2022-10-08,16.999995260088433,0.5124052965667872,5.161823425022183
2022-10-09,27.984885369978535,0.5323228789843696,5.87473551293427
2022-10-10,16.91414361173678,-0.1524298682683776,0.8699278206265784
2022-10-11,9.914143611736781,-0.26644085727936656,1.545065183263941
2022-10-12,19.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-10-13,22.720462293055462,-0.1750947034332127,-2.7811710804723226
2022-10-14,24.324857897451068,-0.3859463517848611,0.6618234250221828
2022-10-15,26.999995260088433,0.5124052965667872,5.161823425022183
2022-10-16,22.984885369978535,0.5323228789843696,5.87473551293427
2022-10-17,42.914143611736776,-0.1524298682683776,1.8699278206265784
2022-10-18,38.91414361173678,-0.26644085727936656,6.545065183263941
2022-10-19,38.14151195595295,-0.06481639478533889,9.667795713603168
2022-10-20,38.72046229305546,-0.1750947034332127,4.218828919527677
2022-10-21,25.324857897451068,-0.3859463517848611,4.661823425022183
2022-10-22,17.999995260088433,0.5124052965667872,5.161823425022183
2022-10-23,27.984885369978535,0.5323228789843696,5.87473551293427
2022-10-24,17.91414361173678,-0.1524298682683776,4.869927820626579
2022-10-25,11.914143611736781,-0.26644085727936656,-1.454934816736059
2022-10-26,21.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-10-27,15.720462293055462,-0.1750947034332127,7.218828919527677
2022-10-28,20.324857897451068,-0.3859463517848611,-0.33817657497781717
2022-10-29,13.999995260088431,0.5124052965667872,5.161823425022183
2022-10-30,26.984885369978535,0.5323228789843696,5.87473551293427
2022-10-31,27.91414361173678,-0.1524298682683776,-2.1300721793734216
2022-11-01,26.914143611736783,-0.26644085727936656,1.545065183263941
2022-11-02,63.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-11-03,54.72046229305546,-0.1750947034332127,2.2188289195276774
2022-11-04,65.32485789745107,-0.3859463517848611,2.661823425022183
2022-11-05,20.999995260088433,0.5124052965667872,5.161823425022183
2022-11-06,25.984885369978535,0.5323228789843696,5.87473551293427
2022-11-07,60.914143611736776,-0.1524298682683776,1.8699278206265784
2022-11-08,116.91414361173678,-0.26644085727936656,-0.45493481673605896
2022-11-09,40.14151195595295,-0.06481639478533889,-2.332204286396833
2022-11-10,44.72046229305546,-0.1750947034332127,2.2188289195276774
2022-11-11,26.324857897451068,-0.3859463517848611,1.6618234250221828
2022-11-12,19.999995260088433,0.5124052965667872,5.161823425022183
2022-11-13,26.984885369978535,0.5323228789843696,5.87473551293427
2022-11-14,21.91414361173678,-0.1524298682683776,0.8699278206265784
2022-11-15,12.914143611736781,-0.26644085727936656,1.545065183263941
2022-11-16,3.14151195595295,-0.06481639478533889,0.6677957136031671
2022-11-17,1.720462293055462,-0.1750947034332127,7.218828919527677
2022-11-18,7.324857897451066,-0.3859463517848611,3.661823425022183
2022-11-19,15.999995260088431,0.5124052965667872,6.161823425022183
2022-11-20,18.984885369978535,0.5323228789843696,5.87473551293427
2022-11-21,3.914143611736779,0.8475701317316224,7.869927820626579
2022-11-22,-2.0858563882632186,-0.26644085727936656,5.545065183263941
2022-11-23,3.14151195595295,-0.06481639478533889,4.667795713603168
2022-11-24,-1.279537706944538,-0.1750947034332127,-2.7811710804723226
2022-11-25,0.3248578974510661,-0.3859463517848611,1.6618234250221828
2022-11-26,13.999995260088431,0.5124052965667872,5.161823425022183
2022-11-27,19.984885369978535,2.5323228789843695,5.87473551293427
2022-11-28,5.91414361173678,-0.1524298682683776,3.8699278206265784
2022-11-29,3.9141436117367814,-0.26644085727936656,-1.454934816736059
2022-11-30,1.14151195595295,-0.06481639478533889,-0.33220428639683286
2022-12-01,-1.279537706944538,-0.1750947034332127,4.218828919527677
2022-12-02,11.324857897451066,-0.3859463517848611,2.661823425022183
2022-12-03,13.999995260088431,0.5124052965667872,5.161823425022183
2022-12-04,18.984885369978535,0.5323228789843696,5.87473551293427
2022-12-05,9.91414361173678,-0.1524298682683776,-0.13007217937342164
2022-12-06,-1.0858563882632186,-0.26644085727936656,2.545065183263941
2022-12-07,0.14151195595295007,-0.06481639478533889,-0.33220428639683286
2022-12-08,8.720462293055462,-0.1750947034332127,1.2188289195276774
2022-12-09,30.324857897451068,-0.3859463517848611,3.661823425022183
2022-12-10,75.99999526008843,0.5124052965667872,5.161823425022183
2022-12-11,33.984885369978535,0.5323228789843696,5.87473551293427
2022-12-12,47.914143611736776,-0.1524298682683776,0.8699278206265784
2022-12-13,52.91414361173678,-0.26644085727936656,-2.454934816736059
2022-12-14,21.14151195595295,-0.06481639478533889,1.6677957136031671
2022-12-15,17.720462293055462,-0.1750947034332127,0.21882891952767736
2022-12-16,26.324857897451068,-0.3859463517848611,1.6618234250221828
2022-12-17,26.999995260088433,0.5124052965667872,5.161823425022183
2022-12-18,28.984885369978535,0.5323228789843696,5.87473551293427
2022-12-19,26.91414361173678,-0.1524298682683776,-1.1300721793734216
2022-12-20,14.914143611736781,-0.26644085727936656,3.545065183263941
2022-12-21,23.14151195595295,0.9351836052146612,0.6677957136031671
2022-12-22,12.720462293055462,0.8249052965667873,-0.7811710804723226
2022-12-23,18.324857897451068,-0.3859463517848611,-1.3381765749778172
2022-12-24,15.999995260088431,0.5124052965667872,5.161823425022183
