,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-12-09,2.8443265610982627,5.040453178717331,25.171457076669498
2009-12-10,4.163576030980704,4.452361414485557,31.27151145540959
2009-12-11,4.679013125582436,5.320425365393074,37.21268013730566
2009-12-12,3.6348864692463407,6.328627694861372,25.210566118869288
2009-12-13,1.143436048989069,4.644889507561237,27.3388704403514
2009-12-14,2.897911419524289,3.630544420370928,38.234685480367716
2009-12-15,8.839914105427036,-2.5879470051441094,63.394154063322325
2009-12-16,2.8732886542098153,3.123239664718086,64.4068622387517
2009-12-17,1.9715376138231686,5.447980109736162,37.22834234684972
2009-12-18,3.5238526284566545,0.77142256645728,36.09111720632027
2009-12-19,16.449312787869093,0.4876208493231285,34.482983099679956
2009-12-20,2.946162519206056,2.779120065619133,27.118058889754334
2009-12-21,2.1509215753115027,1.7762805374319357,43.17243273970716
2009-12-22,3.6468997000996897,1.001657162010166,28.28541664274933
2009-12-23,4.611305471642907,-0.26996813075216974,23.34362160701333
2009-12-24,3.966128486382423,-0.8875859506856856,19.834790076432455
2009-12-25,3.074159443350784,1.1407014795436086,13.03185933970053
2009-12-26,1.091376741940497,0.6441614608337523,18.87132496177568
2009-12-27,4.637902052505466,1.5975658966929653,18.08605995711491
2009-12-28,5.15268041725679,0.9891041094576275,5.160789397747914
2009-12-29,4.445774322235765,0.24199232313655128,-9.114096722407037
2009-12-30,6.304508262049197,3.1560370127494584,-14.685240913519515
2009-12-31,7.284718264773766,2.095556667817838,-1.2270582292103107
2010-01-01,7.228076055390657,1.94872102044649,5.060050840021676
2010-01-02,9.69155704479206,3.901135331622544,12.500478896861107
2010-01-03,1.4270735077989356,1.9059474388133124,16.327945464862278
2010-01-04,7.881817066282629,2.0275289966012098,16.34832296742885
2010-01-05,20.7196999491996,4.521971909767368,12.765933110740617
2010-01-06,22.532661752176875,1.387171819498435,14.977062005905434
2010-01-07,14.497177770028125,4.267221847015655,15.322373073320481
2010-01-08,3.2153013548619795,2.6118085664158253,12.436819742358498
2010-01-09,5.387482096638377,2.031934180957629,15.609209360342499
2010-01-10,10.7324507920198,2.0215187812404984,17.025210878724252
2010-01-11,3.8035028443060015,2.8941977559925443,13.855391550700052
2010-01-12,6.116867842115005,2.93558476829043,14.899517404563777
2010-01-13,4.340868606166253,5.352741962195946,24.865040751117114
2010-01-14,3.508019597509502,1.4588317644508026,26.680300392268457
2010-01-15,8.179193317652622,2.3267146763863003,28.83377954643354
2010-01-16,12.050183072763819,1.174623078880938,22.32907707123078
2010-01-17,5.5150886279566755,1.4408118073814977,20.107844768010136
2010-01-18,5.753983936030524,1.634709156757344,28.238638857120502
2010-01-19,4.636871945687178,-0.4818258017357426,30.60794109557702
2010-01-20,14.539016306888321,1.6176261126081777,17.586045731016313
2010-01-21,6.941349764401148,1.0084321456961955,25.452408689891286
2010-01-22,5.008728565150379,0.9270260789125234,25.921942673516728
2010-01-23,4.193832904594426,1.0046786093978302,25.442437474014945
2010-01-24,4.2529927445377265,0.5532603474156492,23.12371046670645
2010-01-25,3.328887217510136,0.5117654173272644,27.603770521590672
2010-01-26,9.762958440902908,1.1973189497963463,26.680156550672766
2010-01-27,3.7673316925092006,-0.8204078762117296,30.836744433082007
2010-01-28,10.679562425997908,0.5400677834620953,16.27233545875907
2010-01-29,4.433544239268366,-0.4724697122449689,26.209090021007242
2010-01-30,5.829974382626412,0.7475301901238567,45.76781240811865
2010-01-31,8.91095463508598,1.987089913863494,26.01364978811251
2010-02-01,6.707965702215337,0.3567429852350434,21.623190008923004
2010-02-02,6.412575677638915,-0.01242291535563602,19.174943196848698
2010-02-03,8.454432978607912,0.45415830948355274,59.45054869004548
2010-02-04,6.303801858269706,1.1163767135196139,51.79781778337964
2010-02-05,8.44539637810473,2.566166249819268,25.35418079078685
2010-02-06,2.8486698186816044,0.9840391540371836,24.076476155609413
2010-02-07,5.656446610052464,0.4801497272003164,25.12540512706
2010-02-08,8.339362437070912,0.10945099143453252,12.42976630503175
2010-02-09,6.376105351330192,-1.1549765458180548,35.99404604325421
2010-02-10,0.7123274739014283,-0.22797877737302086,14.597235835307998
2010-02-11,5.365802391080285,0.540321296066288,32.41141352086245
2010-02-12,7.4629618919881215,1.6621179661916567,32.67595319825835
2010-02-13,9.946054587361495,2.9087324703728274,27.200853562388648
2010-02-14,8.529707264050726,6.8285498546380365,36.864838527580574
2010-02-15,8.43950320561851,5.262998250444548,26.13327683909425
2010-02-16,10.919668610231923,2.797693230895636,23.10107800655481
2010-02-17,9.134380730246942,4.86286650078574,29.77440325377637
2010-02-18,9.532444823830113,2.522533105771487,32.19982459427618
2010-02-19,9.924919902782484,0.612409552432896,25.086932080421
2010-02-20,7.614100395872877,3.0420180708704767,38.78656513847181
2010-02-21,3.9930546982638444,3.1322773218923645,26.175680850069636
2010-02-22,10.947884371350908,3.459058861129682,31.850911632418175
2010-02-23,13.369258307391204,6.281500361751904,27.457017519094528
2010-02-24,9.327985457326378,4.172280404164203,29.956707228342943
2010-02-25,12.006147509000316,7.625071677886335,27.55773460361419
2010-02-26,10.769214543889788,5.656821829999014,57.467755474427626
2010-02-27,11.156263768123596,3.5831218247191785,24.241211623414557
2010-02-28,9.07648554054422,3.858467984397994,28.325163822898514
2010-03-01,7.330816773119462,0.5848807419542175,59.1624908351328
2010-03-02,6.415443582046697,-4.794229770962738,55.93726544795686
2010-03-03,8.86125359723471,6.6175414535437245,13.464558731882711
2010-03-04,-0.9232936022368972,4.705330938549065,55.99953240923131
2010-03-05,-0.6026989136189111,5.6196184890318115,28.890634197351215
2010-03-06,2.9167758743080676,3.2195792630785944,36.455619532931806
2010-03-07,5.092800540151202,3.331040461127767,32.407766863131506
2010-03-08,6.80530228992606,3.3802558372868536,35.33634992054972
2010-03-09,5.017126065791782,3.677523297655382,37.9580172435222
2010-03-10,1.186233648574739,2.532370435102579,32.54784743921134
2010-03-11,4.641007966339118,1.0109462610162374,27.44936170161339
2010-03-12,2.9035187854802653,0.9465409033082092,34.499076099894936
2010-03-13,7.923211697435569,3.253875665672759,35.32475508936069
2010-03-14,5.093754765502264,2.5961232660813596,31.870767818302486
2010-03-15,3.054411000161901,1.5449182397514054,49.99909184394174
2010-03-16,3.5670394659649327,-3.9379990398762135,53.388029479139774
2010-03-17,6.993761210820374,-1.0098729481338278,13.834731841946837
2010-03-18,5.548835906294302,2.0521795724051377,33.70717638605769
2010-03-19,7.057368429328713,6.287482016232639,37.5851259928769
2010-03-20,6.428017027151266,1.3995711562919644,28.08873152318258
2010-03-21,13.38588861327359,2.2536391065501067,34.19888456950869
2010-03-22,7.093034175611176,3.0935583180268047,39.137365906208295
2010-03-23,6.462977152057216,0.7675340089088589,30.96537511296748
2010-03-24,5.977188065431218,0.6292688286937451,38.73363381192024
2010-03-25,0.3948827605895535,0.2048862308557906,32.15847661356615
2010-03-26,-0.010464387886441884,1.4095784913803804,31.719034023054387
2010-03-27,-0.8185141031569626,3.5354930749311357,27.276493307965485
2010-03-28,6.631666213249898,2.6797904106314365,27.849427909304392
2010-03-29,4.1060100974281015,1.5471560006597898,21.025426983141383
2010-03-30,6.838934236468006,2.9491252003721575,13.825117366055583
2010-03-31,7.368211563383818,5.105642875156588,29.491440849715644
2010-04-01,7.338872188337101,4.196534937793817,134.9252329839316
2010-04-02,7.189284604800763,4.597780868138792,4.740933058695851
2010-04-03,7.711810124929632,2.6383341330391756,28.28364728867464
2010-04-04,4.359631332358885,3.5690491543224536,24.857467573773505
2010-04-05,7.1277076083957365,-0.9546457260730121,3.1018891769068433
2010-04-06,5.096506516420889,2.7081892563572234,27.31521396555767
2010-04-07,3.6412716603140245,6.397271080037013,18.501936201746513
2010-04-08,-0.4704373923566165,8.745074721082846,4.813685511259283
2010-04-09,2.799242102175017,4.132488598654328,20.85614668231495
2010-04-10,2.1232507551194026,2.013667640120591,29.774390596042288
2010-04-11,2.931564156610989,4.244501860135695,29.67931828193452
2010-04-12,4.604627222933101,5.076462308740043,26.129221254326772
2010-04-13,3.5992757665008286,6.697053181781443,27.17523295637376
2010-04-14,3.146703192127619,4.3489011654876535,17.487439735262388
2010-04-15,5.513708049480081,6.837774765542982,25.14066660955091
2010-04-16,4.404501845057819,4.619403375413897,29.41930024302049
2010-04-17,3.1615959195775756,7.111916643789107,25.985255638671337
2010-04-18,5.7403413570972095,4.80584247434603,30.063092429764435
2010-04-19,4.013571694308444,-3.175661751110871,30.590005408579067
2010-04-20,4.26686701094796,-0.23324321482183796,8.606860630696321
2010-04-21,2.5465850059205133,3.4423931322784576,40.923951178872585
2010-04-22,3.4897327338470565,1.4095239776623556,35.846068733154084
2010-04-23,5.028931059672515,3.839011311310772,-0.23127048893182334
2010-04-24,5.467967362540523,4.771165939060566,28.62206657570866
2010-04-25,0.8495382203716677,6.508868911306814,28.72599461221243
2010-04-26,6.1882675410464545,7.518130061072542,30.81004375533872
2010-04-27,0.6211856083979088,6.14745886707979,30.684947277188652
2010-04-28,8.608989186318517,5.010763892292719,16.788860207344577
2010-04-29,7.980977914221157,6.435701751597172,25.495577239658484
2010-04-30,7.877133915361527,22.442460339493717,29.553624191716377
2010-05-01,7.208061320321763,8.349288554888318,31.988726487231812
2010-05-02,6.498907461574552,5.786133487935781,31.554071090437247
2010-05-03,6.1618193693347765,15.414516132814203,18.26632380719122
2010-05-04,-1.8318668535360834,7.770182371984984,36.039001705975195
2010-05-05,-4.868989753575735,10.040266135569423,42.5987415916995
2010-05-06,3.090422582144169,18.948934101334924,31.788778604393464
2010-05-07,3.508937983194718,8.138240000175553,47.98455195028318
2010-05-08,4.376628206569257,0.42020534686597705,33.87713198148915
2010-05-09,4.93047853362285,5.718954898592245,29.815702667517815
2010-05-10,2.6098908710127464,5.128335925984822,32.75938815558566
2010-05-11,4.6869822237174485,4.845639683934194,34.02951587044344
2010-05-12,5.690980765844484,4.702573987150675,34.37910432165405
2010-05-13,22.66313248031675,7.818108070410723,4.922440702363987
2010-05-14,10.546752668639419,5.581180318982536,29.27899743908513
2010-05-15,12.501650285761162,3.6079260556522,29.85483466538119
2010-05-16,3.760274779060873,5.305275403817672,31.94048521298517
2010-05-17,4.659440853850919,0.6763652009510233,11.793666475463226
2010-05-18,3.3277904588220935,3.722867631399724,15.338100086913363
2010-05-19,-0.005787560867664077,3.8532622817644104,32.67051762278939
2010-05-20,3.8879323819245237,1.2788931173217049,33.369672483607744
2010-05-21,3.307169198726125,3.3790394694050048,28.233641073526044
2010-05-22,3.545603247154328,4.5296450279146505,30.040493152687375
2010-05-23,4.651172730376787,4.732337984079942,29.459624921109498
2010-05-24,3.994442485377691,6.39312463882622,34.52878677041734
2010-05-25,7.721266073296924,5.910383379429062,26.174838763918384
2010-05-26,6.862998655657507,-1.4081914472570762,25.237119033495198
2010-05-27,7.007018041498316,-1.743211941398058,29.333982022160615
2010-05-28,9.043433974759232,0.21045203872689655,33.77583660803542
2010-05-29,7.490005111897839,4.103382818344559,28.037253008024578
2010-05-30,6.392479581947287,5.4679457898193915,32.586495314017554
2010-05-31,7.445524430117243,15.937326114124202,22.1191815207807
2010-06-01,3.228439614110148,15.4662073556269,71.76504809164287
2010-06-02,-4.152492405799635,7.821324598186614,70.32844672505766
2010-06-03,16.423857209664867,6.824202006534984,22.751331957908913
2010-06-04,4.094356095073902,6.056681326772291,18.939341966809412
2010-06-05,4.27082649429231,6.5623793916040825,25.261535494139395
2010-06-06,3.611753623358804,4.341217045088531,21.109844139899483
2010-06-07,4.1966569737362605,2.3991194652305547,24.24014863280717
2010-06-08,-2.021400983297782,2.8344563704969703,24.944704274038823
2010-06-09,5.1211872861962915,2.6648763001179256,23.552798074205768
2010-06-10,3.8889283176536558,2.204376746238845,29.148235607298076
2010-06-11,4.025737797780794,2.5365084274714658,40.72665274565049
2010-06-12,14.178028021537743,1.3846768702380388,22.62851275785059
2010-06-13,4.397509373852463,4.270104070585518,29.6439983367679
2010-06-14,9.862737856173693,7.299272400392937,29.652148557401105
2010-06-15,6.700968519502391,9.20233780902542,62.54383859450736
2010-06-16,3.852895682954739,1.8249939064299938,43.62976107559316
2010-06-17,5.809123309022339,7.770226443617927,67.78461638808062
2010-06-18,2.3713947889851674,3.3681931949393964,24.989350894722605
2010-06-19,3.181482286489436,4.944910502067875,32.38917562436231
2010-06-20,2.9565336355047136,4.195338927114539,25.002410112412743
2010-06-21,1.5782577079866131,5.83367681819494,45.22785809010982
2010-06-22,1.1325543572031989,5.846594094799059,60.21297031303829
2010-06-23,1.6680127881411497,6.377713746228851,28.250351536991108
2010-06-24,2.2146909140697923,5.372704783727737,29.904860975980732
2010-06-25,4.4408263427502215,6.2371177345328155,31.534143503853628
2010-06-26,2.9243969162860455,8.144161195929309,36.583775656255625
2010-06-27,3.6575897729969404,4.252068382114517,32.82462885088502
2010-06-28,5.102504242911294,1.8075100403300395,30.193656814895196
2010-06-29,3.1250868398300655,1.0510329344005718,33.50600601743274
2010-06-30,3.769595381894111,0.6350262880858173,34.6698579782138
2010-07-01,4.4297412313337245,2.0746477348397305,18.52365768787302
2010-07-02,3.1967094650538144,14.470387847893718,35.40154997519309
2010-07-03,13.662981473733067,14.34814448621225,23.51928979401252
2010-07-04,4.833382532687134,4.399149806239326,32.48578442058833
2010-07-05,3.8429130525352306,6.412477475805247,31.19395400550801
2010-07-06,5.942130498900307,6.317755231257925,14.162563748065622
2010-07-07,3.2815606142146234,19.342457328681107,26.176496516563965
2010-07-08,11.818212858872052,11.444542822444857,31.430296493340883
2010-07-09,4.644419677298416,4.5933597025006785,22.73106738742942
2010-07-10,4.421769958912267,3.0479947461772348,20.127573570847858
2010-07-11,2.355298238871965,4.495846171906625,20.260696122116546
2010-07-12,5.539216441511078,3.57492530051638,16.809956434771
2010-07-13,2.976370582482586,6.480191536478414,17.641323618540735
2010-07-14,4.4050946176765,6.650829602072984,37.747144828491656
2010-07-15,-0.1785404719692206,5.6120022386286585,14.265970066807878
2010-07-16,4.676611379843239,2.3369477659004247,15.29975516566385
2010-07-17,2.0676513849231988,5.879850388047176,19.827989909990986
2010-07-18,8.623824862415855,5.601724847024691,19.49747476978052
2010-07-19,1.0740223592644689,6.525149805116159,16.4019266361765
2010-07-20,4.993440286771177,1.8347396006772185,24.312905703565832
2010-07-21,0.9932935999194892,-6.715509314637481,21.488988622013213
2010-07-22,3.6709877293828086,5.801121513139155,-4.968612526281261
2010-07-23,1.6781788738144268,6.1667962439392126,25.89971832674998
2010-07-24,5.127109861206012,5.650257704648425,26.140669631742202
2010-07-25,4.934736937279987,4.530374791494795,21.61629673661647
2010-07-26,3.499560000981533,13.395015610997312,32.89306839200055
2010-07-27,2.9623751318787286,3.271879925144473,18.622486261671664
2010-07-28,5.851541603345788,5.360745814113461,22.034222935999452
2010-07-29,8.82897327363646,2.8074075550963737,35.966101284382574
2010-07-30,-0.35414151145687,10.007630489778489,19.594141901985065
2010-07-31,3.944082930292016,3.2445940614825237,23.65412862153041
2010-08-01,5.533391509195001,5.44701908993623,22.70450799253327
2010-08-02,6.820244067799128,3.418683759388186,15.35191517070248
2010-08-03,11.149385166156968,6.893935878315547,44.329530944391045
2010-08-04,4.511577356109471,-2.0783858785946245,64.9718838335232
2010-08-05,4.333380326200318,6.639513634193469,19.672536492521008
2010-08-06,4.512540087829925,6.70251415195678,3.895151557402734
2010-08-07,3.5103852605272112,5.822489994566623,22.73522155716666
2010-08-08,2.9122938889525507,4.343338694157927,26.72974330545942
2010-08-09,3.864448780827392,8.62240077612265,28.13284429062976
2010-08-10,5.0743325443180405,1.599599536599848,23.2318412319429
2010-08-11,4.182441539705421,3.3359169320930313,24.115858486549886
2010-08-12,2.7608107426102997,1.9558830010273742,22.82732480048125
2010-08-13,7.6397238004024235,-0.198373886587083,30.1156033352193
2010-08-14,6.099927898689447,9.420143657269342,31.417388299779734
2010-08-15,6.278115699144924,4.4213130724502285,30.366561509940688
2010-08-16,4.132433593745953,4.673075562019003,52.36945273840065
2010-08-17,3.258335209173918,7.019507024217064,41.12578915591814
2010-08-18,5.025653613697705,4.300571804648241,50.043384900060005
2010-08-19,6.137501725765074,6.295516442186729,34.66872644775718
2010-08-20,2.264119813135227,5.558414080549935,44.49491944079988
2010-08-21,4.908734355153235,5.171052997404418,27.79373192123294
2010-08-22,2.1275751832060443,4.419768309303993,34.48920015817666
2010-08-23,4.219061470079627,4.140992645024781,36.69351602863988
2010-08-24,7.399860037581106,4.6898040532359335,41.07219356774395
2010-08-25,8.961385323653625,3.9641650755067595,33.755705897877306
2010-08-26,3.727356923725375,3.5562031807112455,39.633515373441355
2010-08-27,2.936674337329027,3.9962684075081008,32.86160485705995
2010-08-28,0.7775300928093066,4.113734624822886,34.45970585361843
2010-08-29,3.0080070755120785,4.330432444222681,33.031336993605514
2010-08-30,7.166796980467338,6.307947039594714,57.73655841688663
2010-08-31,1.0966706002552509,4.069653008814387,23.00539949051476
2010-09-01,1.812754312901514,15.136258837463053,35.925251117517725
2010-09-02,2.299072414650274,5.241520722506281,2.998452641150134
2010-09-03,2.1260500666496136,4.0612567389079794,10.161168510802174
2010-09-04,1.745494780099087,2.359991894354807,34.44965479915733
2010-09-05,1.8050814415693894,4.1482589003213945,30.413852588741623
2010-09-06,1.6165981593272991,2.262775965098757,26.977582115583743
2010-09-07,1.459853324865494,5.116068618747316,30.25735947460731
2010-09-08,0.43928452274299035,4.123043920455679,-3.943988170955439
2010-09-09,-0.49354953776918853,4.998503123077882,30.063757085011325
2010-09-10,1.3763513399740408,2.4776139307054525,29.409872373160535
2010-09-11,4.149647013275969,5.415186417889996,26.369080854728477
2010-09-12,1.9996738341787472,3.690083158780929,28.123049416866888
2010-09-13,8.453355849581794,4.4878752385171605,35.267915887592366
2010-09-14,0.24887020062524945,3.1123129868440067,55.29612762140492
2010-09-15,4.622196231081952,3.9432420676668833,25.470359661414772
2010-09-16,1.5898014221627994,4.962012208062229,-1.725321600974933
2010-09-17,3.7744518123703927,4.95967903851022,26.743263812818583
2010-09-18,3.578514000917369,3.391726095014353,27.942789911831127
2010-09-19,4.3066798412128175,3.212837817942595,27.15227889030618
2010-09-20,4.301377840812421,3.7538257012307645,59.63979433707042
2010-09-21,3.7191312687802345,3.19389536719601,23.269518216212035
2010-09-22,7.152383634498659,1.5729139237002188,12.84472343589811
2010-09-23,7.578419717123549,1.0608382315743639,24.643434620822354
2010-09-24,5.183975150588627,2.3670229996340955,58.9959509804173
2010-09-25,5.09510230639501,2.363714802388952,25.573131851118966
2010-09-26,5.648110949837469,2.725106131743978,26.118925625562756
2010-09-27,6.167702696507469,1.9965171013427006,26.255800869047132
2010-09-28,8.060956117139444,18.281958893047033,30.072241084583144
2010-09-29,3.7436157197045405,3.158918513453285,34.04313064957951
