,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2017-05-04,10.361905777994544,-0.3464910609501456,3.2096047156726772
2017-05-05,5.825364649220405,-0.04642704729389878,11.506908140403286
2017-05-06,9.55476025361601,1.500276249409398,16.964325722820867
2017-05-07,17.95311190196766,1.0208806450137933,7.326963085458231
2017-05-08,10.2315312981055,-0.7195839874411303,3.341366158113731
2017-05-09,5.678133239853073,3.7131483287863314,9.54247572815534
2017-05-10,-0.6048071207571901,4.878196872475652,1.1083564493758673
2017-05-11,14.361905777994544,-0.3464910609501456,21.209604715672675
2017-05-12,3.8253646492204054,-0.04642704729389878,19.506908140403286
2017-05-13,11.55476025361601,0.500276249409398,10.964325722820869
2017-05-14,5.953111901967659,1.0208806450137933,11.326963085458232
2017-05-15,9.2315312981055,-0.7195839874411303,19.341366158113733
2017-05-16,-2.3218667601469267,-0.28685167121366845,11.54247572815534
2017-05-17,3.39519287924281,-0.12180312752434805,0.1083564493758673
2017-05-18,17.361905777994544,-0.3464910609501456,11.209604715672677
2017-05-19,21.825364649220404,-0.04642704729389878,8.506908140403286
2017-05-20,19.55476025361601,0.500276249409398,7.964325722820869
2017-05-21,90.95311190196766,2.0208806450137935,8.326963085458232
2017-05-22,32.2315312981055,-0.7195839874411303,3.341366158113731
2017-05-23,16.678133239853075,-0.28685167121366845,5.54247572815534
2017-05-24,35.39519287924281,0.8781968724756519,12.108356449375867
2017-05-25,31.361905777994544,3.6535089390498543,4.209604715672677
2017-05-26,6.825364649220405,-0.04642704729389878,6.506908140403286
2017-05-27,26.55476025361601,0.500276249409398,5.964325722820869
2017-05-28,25.95311190196766,1.0208806450137933,17.32696308545823
2017-05-29,27.2315312981055,-0.7195839874411303,1.341366158113731
2017-05-30,0.6781332398530733,-0.28685167121366845,21.54247572815534
2017-05-31,19.39519287924281,-0.12180312752434805,0.1083564493758673
2017-06-01,26.361905777994544,-0.3464910609501456,30.209604715672675
2017-06-02,46.825364649220404,-0.04642704729389878,13.506908140403286
2017-06-03,30.55476025361601,0.500276249409398,6.964325722820869
2017-06-04,7.953111901967659,1.0208806450137933,12.326963085458232
2017-06-05,13.2315312981055,2.2804160125588697,-0.658633841886269
2017-06-06,12.678133239853073,-0.28685167121366845,3.54247572815534
2017-06-07,14.39519287924281,-0.12180312752434805,14.108356449375867
2017-06-08,3.361905777994544,-0.3464910609501456,2.2096047156726772
2017-06-09,17.825364649220404,-0.04642704729389878,6.506908140403286
2017-06-10,10.55476025361601,0.500276249409398,8.964325722820869
2017-06-11,8.95311190196766,1.0208806450137933,9.326963085458232
2017-06-12,11.2315312981055,-0.7195839874411303,2.341366158113731
2017-06-13,12.678133239853073,3.7131483287863314,7.54247572815534
2017-06-14,49.39519287924281,0.8781968724756519,8.108356449375867
2017-06-15,10.361905777994544,8.653508939049855,10.209604715672677
2017-06-16,16.825364649220404,-0.04642704729389878,4.506908140403286
2017-06-17,10.55476025361601,0.500276249409398,10.964325722820869
2017-06-18,10.95311190196766,1.0208806450137933,8.326963085458232
2017-06-19,4.2315312981055,3.2804160125588697,19.341366158113733
2017-06-20,5.678133239853073,-0.28685167121366845,9.54247572815534
2017-06-21,18.39519287924281,4.878196872475652,3.1083564493758673
2017-06-22,4.361905777994544,3.6535089390498543,1.209604715672677
2017-06-23,6.825364649220405,-0.04642704729389878,10.506908140403286
2017-06-24,27.55476025361601,0.500276249409398,5.964325722820869
2017-06-25,10.95311190196766,2.0208806450137935,18.32696308545823
2017-06-26,0.23153129810550022,1.2804160125588697,18.341366158113733
2017-06-27,-1.3218667601469267,0.7131483287863316,12.54247572815534
2017-06-28,-0.6048071207571901,2.878196872475652,8.108356449375867
2017-06-29,3.361905777994544,-0.3464910609501456,20.209604715672675
2017-06-30,8.825364649220406,-0.04642704729389878,12.506908140403286
2017-07-01,9.55476025361601,0.500276249409398,9.964325722820869
2017-07-02,5.953111901967659,1.0208806450137933,15.326963085458232
2017-07-03,64.2315312981055,1.2804160125588697,9.34136615811373
2017-07-04,32.678133239853075,-0.28685167121366845,2.54247572815534
2017-07-05,36.39519287924281,2.878196872475652,9.108356449375867
2017-07-06,46.361905777994544,8.653508939049855,28.209604715672675
2017-07-07,-0.17463535077959466,-0.04642704729389878,9.506908140403286
2017-07-08,9.55476025361601,0.500276249409398,15.964325722820869
2017-07-09,8.95311190196766,2.0208806450137935,7.326963085458231
2017-07-10,3.2315312981055,3.2804160125588697,5.341366158113731
2017-07-11,24.678133239853075,-0.28685167121366845,24.54247572815534
2017-07-12,31.39519287924281,-0.12180312752434805,3.1083564493758673
2017-07-13,2.361905777994544,0.6535089390498544,15.209604715672677
2017-07-14,3.8253646492204054,2.9535729527061014,12.506908140403286
2017-07-15,17.55476025361601,0.500276249409398,6.964325722820869
2017-07-16,6.953111901967659,2.0208806450137935,8.326963085458232
2017-07-17,54.2315312981055,1.2804160125588697,23.341366158113733
2017-07-18,24.678133239853075,-0.28685167121366845,24.54247572815534
2017-07-19,26.39519287924281,-0.12180312752434805,36.10835644937587
2017-07-20,9.361905777994544,3.6535089390498543,19.209604715672675
2017-07-21,16.825364649220404,3.9535729527061014,9.506908140403286
2017-07-22,20.55476025361601,0.500276249409398,4.964325722820869
2017-07-23,14.95311190196766,1.0208806450137933,12.326963085458232
2017-07-24,3.2315312981055,-0.7195839874411303,8.34136615811373
2017-07-25,4.678133239853073,-0.28685167121366845,5.54247572815534
2017-07-26,22.39519287924281,0.8781968724756519,2.1083564493758673
2017-07-27,4.361905777994544,3.6535089390498543,4.209604715672677
2017-07-28,20.825364649220404,-0.04642704729389878,3.5069081404032856
2017-07-29,19.55476025361601,0.500276249409398,12.964325722820869
2017-07-30,5.953111901967659,1.0208806450137933,11.326963085458232
2017-07-31,-1.7684687018944998,-0.7195839874411303,18.341366158113733
2017-08-01,20.678133239853075,-0.28685167121366845,5.54247572815534
2017-08-02,4.39519287924281,-0.12180312752434805,22.10835644937587
2017-08-03,19.361905777994544,-0.3464910609501456,7.209604715672677
2017-08-04,7.825364649220405,-0.04642704729389878,4.506908140403286
2017-08-05,24.55476025361601,1.500276249409398,7.964325722820869
2017-08-06,24.95311190196766,1.0208806450137933,13.326963085458232
2017-08-07,16.2315312981055,1.2804160125588697,11.34136615811373
2017-08-08,7.678133239853073,-0.28685167121366845,6.54247572815534
2017-08-09,17.39519287924281,-0.12180312752434805,12.108356449375867
2017-08-10,26.361905777994544,-0.3464910609501456,-0.790395284327323
2017-08-11,2.8253646492204054,-0.04642704729389878,6.506908140403286
2017-08-12,9.55476025361601,0.500276249409398,18.964325722820867
2017-08-13,6.953111901967659,1.0208806450137933,8.326963085458232
2017-08-14,3.2315312981055,-0.7195839874411303,12.34136615811373
2017-08-15,10.678133239853073,-0.28685167121366845,2.54247572815534
2017-08-16,8.39519287924281,-0.12180312752434805,17.10835644937587
2017-08-17,8.361905777994544,-0.3464910609501456,18.209604715672675
2017-08-18,17.825364649220404,-0.04642704729389878,5.506908140403286
2017-08-19,6.554760253616009,0.500276249409398,7.964325722820869
2017-08-20,4.953111901967659,1.0208806450137933,10.326963085458232
2017-08-21,4.2315312981055,-0.7195839874411303,22.341366158113733
2017-08-22,19.678133239853075,-0.28685167121366845,4.54247572815534
2017-08-23,-0.6048071207571901,-0.12180312752434805,15.108356449375867
2017-08-24,5.361905777994544,-0.3464910609501456,32.209604715672675
2017-08-25,7.825364649220405,0.9535729527061012,27.506908140403286
2017-08-26,16.55476025361601,0.500276249409398,23.964325722820867
2017-08-27,16.95311190196766,1.0208806450137933,14.326963085458232
2017-08-28,26.2315312981055,-0.7195839874411303,7.341366158113731
2017-08-29,25.678133239853075,4.713148328786332,5.54247572815534
2017-08-30,7.39519287924281,0.8781968724756519,21.10835644937587
2017-08-31,22.361905777994544,3.6535089390498543,27.209604715672675
2017-09-01,12.825364649220406,-0.04642704729389878,21.506908140403286
2017-09-02,6.554760253616009,0.500276249409398,18.964325722820867
2017-09-03,25.95311190196766,1.0208806450137933,13.326963085458232
2017-09-04,21.2315312981055,2.2804160125588697,12.34136615811373
2017-09-05,13.678133239853073,-0.28685167121366845,17.54247572815534
2017-09-06,21.39519287924281,-0.12180312752434805,36.10835644937587
2017-09-07,15.361905777994544,-0.3464910609501456,14.209604715672677
2017-09-08,5.825364649220405,-0.04642704729389878,4.506908140403286
2017-09-09,15.55476025361601,0.500276249409398,7.964325722820869
2017-09-10,5.953111901967659,1.0208806450137933,8.326963085458232
2017-09-11,32.2315312981055,-0.7195839874411303,10.34136615811373
2017-09-12,8.678133239853073,-0.28685167121366845,6.54247572815534
2017-09-13,19.39519287924281,0.8781968724756519,30.10835644937587
2017-09-14,2.361905777994544,-0.3464910609501456,10.209604715672677
2017-09-15,30.825364649220404,-0.04642704729389878,1.5069081404032858
2017-09-16,12.55476025361601,3.500276249409398,5.964325722820869
2017-09-17,15.95311190196766,1.0208806450137933,9.326963085458232
2017-09-18,6.2315312981055,-0.7195839874411303,7.341366158113731
2017-09-19,10.678133239853073,-0.28685167121366845,29.54247572815534
2017-09-20,7.39519287924281,-0.12180312752434805,18.10835644937587
2017-09-21,3.361905777994544,-0.3464910609501456,35.209604715672675
2017-09-22,6.825364649220405,-0.04642704729389878,7.506908140403286
2017-09-23,8.55476025361601,0.500276249409398,13.964325722820869
2017-09-24,15.95311190196766,1.0208806450137933,8.326963085458232
2017-09-25,10.2315312981055,5.28041601255887,7.341366158113731
2017-09-26,49.678133239853075,-0.28685167121366845,7.54247572815534
2017-09-27,31.39519287924281,0.8781968724756519,4.108356449375867
2017-09-28,35.361905777994544,-0.3464910609501456,5.209604715672677
2017-09-29,31.825364649220404,5.953572952706101,14.506908140403286
2017-09-30,28.55476025361601,1.500276249409398,6.964325722820869
2017-10-01,20.95311190196766,1.0208806450137933,10.326963085458232
2017-10-02,24.2315312981055,3.2804160125588697,9.34136615811373
2017-10-03,13.678133239853073,1.7131483287863316,5.54247572815534
2017-10-04,9.39519287924281,0.8781968724756519,-2.8916435506241327
2017-10-05,50.361905777994544,-0.3464910609501456,0.20960471567267702
2017-10-06,18.825364649220404,1.9535729527061012,4.506908140403286
2017-10-07,9.55476025361601,0.500276249409398,12.964325722820869
2017-10-08,16.95311190196766,2.0208806450137935,6.326963085458231
2017-10-09,15.2315312981055,4.28041601255887,1.341366158113731
2017-10-10,31.678133239853075,-0.28685167121366845,3.54247572815534
2017-10-11,2.39519287924281,0.8781968724756519,-0.8916435506241327
2017-10-12,10.361905777994544,1.6535089390498543,0.20960471567267702
2017-10-13,29.825364649220404,0.9535729527061012,6.506908140403286
2017-10-14,8.55476025361601,0.500276249409398,6.964325722820869
2017-10-15,8.95311190196766,1.0208806450137933,6.326963085458231
2017-10-16,15.2315312981055,1.2804160125588697,7.341366158113731
2017-10-17,6.678133239853073,-0.28685167121366845,11.54247572815534
2017-10-18,12.39519287924281,-0.12180312752434805,2.1083564493758673
2017-10-19,27.361905777994544,-0.3464910609501456,9.209604715672677
2017-10-20,16.825364649220404,-0.04642704729389878,1.5069081404032858
2017-10-21,17.55476025361601,0.500276249409398,5.964325722820869
2017-10-22,9.95311190196766,1.0208806450137933,14.326963085458232
2017-10-23,-0.7684687018944998,-0.7195839874411303,1.341366158113731
2017-10-24,32.678133239853075,-0.28685167121366845,1.5424757281553398
2017-10-25,19.39519287924281,2.878196872475652,9.108356449375867
2017-10-26,7.361905777994544,-0.3464910609501456,-1.790395284327323
2017-10-27,3.8253646492204054,-0.04642704729389878,4.506908140403286
2017-10-28,28.55476025361601,0.500276249409398,7.964325722820869
2017-10-29,21.95311190196766,1.0208806450137933,8.326963085458232
2017-10-30,18.2315312981055,-0.7195839874411303,6.341366158113731
2017-10-31,10.678133239853073,-0.28685167121366845,7.54247572815534
2017-11-01,0.3951928792428099,-0.12180312752434805,4.108356449375867
2017-11-02,-0.638094222005456,0.6535089390498544,12.209604715672677
2017-11-03,5.825364649220405,0.9535729527061012,5.506908140403286
2017-11-04,10.55476025361601,0.500276249409398,7.964325722820869
2017-11-05,57.95311190196766,2.0208806450137935,11.326963085458232
2017-11-06,5.2315312981055,2.2804160125588697,13.34136615811373
2017-11-07,28.678133239853075,2.7131483287863314,10.54247572815534
2017-11-08,-0.6048071207571901,-0.12180312752434805,0.1083564493758673
2017-11-09,12.361905777994544,10.653508939049855,6.209604715672677
2017-11-10,45.825364649220404,2.9535729527061014,2.5069081404032856
2017-11-11,18.55476025361601,0.500276249409398,4.964325722820869
2017-11-12,33.95311190196766,1.0208806450137933,5.326963085458231
2017-11-13,33.2315312981055,-0.7195839874411303,0.34136615811373106
2017-11-14,-1.3218667601469267,-0.28685167121366845,2.54247572815534
2017-11-15,1.3951928792428099,2.878196872475652,2.1083564493758673
2017-11-16,37.361905777994544,-0.3464910609501456,12.209604715672677
2017-11-17,12.825364649220406,-0.04642704729389878,4.506908140403286
2017-11-18,12.55476025361601,0.500276249409398,6.964325722820869
2017-11-19,34.95311190196766,1.0208806450137933,6.326963085458231
2017-11-20,28.2315312981055,1.2804160125588697,3.341366158113731
2017-11-21,32.678133239853075,-0.28685167121366845,1.5424757281553398
2017-11-22,35.39519287924281,-0.12180312752434805,12.108356449375867
2017-11-23,25.361905777994544,-0.3464910609501456,1.209604715672677
2017-11-24,24.825364649220404,-0.04642704729389878,1.5069081404032858
2017-11-25,7.554760253616009,0.500276249409398,5.964325722820869
2017-11-26,17.95311190196766,3.0208806450137935,12.326963085458232
2017-11-27,9.2315312981055,0.2804160125588697,4.341366158113731
2017-11-28,3.6781332398530733,4.713148328786332,0.5424757281553398
2017-11-29,17.39519287924281,0.8781968724756519,3.1083564493758673
2017-11-30,23.361905777994544,-0.3464910609501456,8.209604715672677
2017-12-01,28.825364649220404,-0.04642704729389878,7.506908140403286
2017-12-02,19.55476025361601,0.500276249409398,11.964325722820869
2017-12-03,14.95311190196766,1.0208806450137933,11.326963085458232
2017-12-04,95.2315312981055,0.2804160125588697,16.341366158113733
2017-12-05,7.678133239853073,-0.28685167121366845,6.54247572815534
2017-12-06,5.39519287924281,-0.12180312752434805,4.108356449375867
2017-12-07,19.361905777994544,-0.3464910609501456,11.209604715672677
2017-12-08,35.825364649220404,-0.04642704729389878,15.506908140403286
2017-12-09,12.55476025361601,0.500276249409398,9.964325722820869
2017-12-10,10.95311190196766,1.0208806450137933,8.326963085458232
2017-12-11,57.2315312981055,-0.7195839874411303,4.341366158113731
2017-12-12,36.678133239853075,-0.28685167121366845,3.54247572815534
2017-12-13,3.39519287924281,-0.12180312752434805,4.108356449375867
2017-12-14,26.361905777994544,-0.3464910609501456,11.209604715672677
2017-12-15,16.825364649220404,-0.04642704729389878,3.5069081404032856
2017-12-16,8.55476025361601,0.500276249409398,14.964325722820869
2017-12-17,7.953111901967659,1.0208806450137933,9.326963085458232
2017-12-18,2.2315312981055,-0.7195839874411303,6.341366158113731
2017-12-19,4.678133239853073,-0.28685167121366845,4.54247572815534
2017-12-20,13.39519287924281,4.878196872475652,2.1083564493758673
2017-12-21,0.36190577799454404,-0.3464910609501456,0.20960471567267702
2017-12-22,9.825364649220406,-0.04642704729389878,4.506908140403286
2017-12-23,7.554760253616009,0.500276249409398,5.964325722820869
2017-12-24,6.953111901967659,1.0208806450137933,7.326963085458231
2017-12-25,-1.7684687018944998,0.2804160125588697,0.34136615811373106
2017-12-26,-2.3218667601469267,-0.28685167121366845,13.54247572815534
2017-12-27,1.3951928792428099,1.878196872475652,-1.8916435506241327
2017-12-28,4.361905777994544,-0.3464910609501456,4.209604715672677
2017-12-29,23.825364649220404,-0.04642704729389878,12.506908140403286
2017-12-30,8.55476025361601,0.500276249409398,5.964325722820869
2017-12-31,38.95311190196766,1.0208806450137933,11.326963085458232
2018-01-01,0.23153129810550022,-0.7195839874411303,2.341366158113731
2018-01-02,10.678133239853073,0.7131483287863316,21.54247572815534
2018-01-03,22.39519287924281,4.878196872475652,9.108356449375867
2018-01-04,25.361905777994544,0.6535089390498544,9.209604715672677
2018-01-05,21.825364649220404,3.9535729527061014,16.506908140403286
2018-01-06,11.55476025361601,0.500276249409398,21.964325722820867
2018-01-07,10.95311190196766,1.0208806450137933,6.326963085458231
2018-01-08,5.2315312981055,-0.7195839874411303,3.341366158113731
2018-01-09,0.6781332398530733,2.7131483287863314,18.54247572815534
2018-01-10,21.39519287924281,-0.12180312752434805,2.1083564493758673
2018-01-11,5.361905777994544,-0.3464910609501456,5.209604715672677
2018-01-12,1.8253646492204054,3.9535729527061014,11.506908140403286
2018-01-13,19.55476025361601,3.500276249409398,16.964325722820867
2018-01-14,6.953111901967659,1.0208806450137933,10.326963085458232
2018-01-15,11.2315312981055,-0.7195839874411303,9.34136615811373
2018-01-16,18.678133239853075,-0.28685167121366845,17.54247572815534
2018-01-17,17.39519287924281,-0.12180312752434805,8.108356449375867
2018-01-18,17.361905777994544,-0.3464910609501456,14.209604715672677
2018-01-19,28.825364649220404,-0.04642704729389878,13.506908140403286
2018-01-20,14.55476025361601,0.500276249409398,9.964325722820869
2018-01-21,31.95311190196766,1.0208806450137933,13.326963085458232
2018-01-22,6.2315312981055,2.2804160125588697,-0.658633841886269
2018-01-23,7.678133239853073,-0.28685167121366845,7.54247572815534
2018-01-24,3.39519287924281,-0.12180312752434805,-2.8916435506241327
2018-01-25,1.361905777994544,-0.3464910609501456,5.209604715672677
2018-01-26,10.825364649220406,-0.04642704729389878,7.506908140403286
2018-01-27,7.554760253616009,1.500276249409398,7.964325722820869
2018-01-28,5.953111901967659,2.0208806450137935,8.326963085458232
2018-01-29,32.2315312981055,-0.7195839874411303,8.34136615811373
2018-01-30,4.678133239853073,0.7131483287863316,6.54247572815534
2018-01-31,11.39519287924281,3.878196872475652,5.108356449375867
2018-02-01,12.361905777994544,-0.3464910609501456,7.209604715672677
2018-02-02,5.825364649220405,-0.04642704729389878,12.506908140403286
2018-02-03,21.55476025361601,0.500276249409398,11.964325722820869
2018-02-04,46.95311190196766,1.0208806450137933,11.326963085458232
2018-02-05,0.23153129810550022,6.28041601255887,10.34136615811373
2018-02-06,4.678133239853073,-0.28685167121366845,5.54247572815534
2018-02-07,27.39519287924281,2.878196872475652,7.108356449375867
2018-02-08,2.361905777994544,0.6535089390498544,11.209604715672677
2018-02-09,25.825364649220404,-0.04642704729389878,7.506908140403286
2018-02-10,9.55476025361601,0.500276249409398,9.964325722820869
2018-02-11,45.95311190196766,2.0208806450137935,8.326963085458232
2018-02-12,27.2315312981055,3.2804160125588697,3.341366158113731
2018-02-13,4.678133239853073,1.7131483287863316,6.54247572815534
2018-02-14,14.39519287924281,6.878196872475652,3.1083564493758673
2018-02-15,6.361905777994544,-0.3464910609501456,5.209604715672677
2018-02-16,9.825364649220406,-0.04642704729389878,7.506908140403286
2018-02-17,9.55476025361601,0.500276249409398,6.964325722820869
2018-02-18,8.95311190196766,1.0208806450137933,5.326963085458231
2018-02-19,47.2315312981055,-0.7195839874411303,6.341366158113731
2018-02-20,5.678133239853073,-0.28685167121366845,11.54247572815534
2018-02-21,3.39519287924281,-0.12180312752434805,8.108356449375867
2018-02-22,38.361905777994544,-0.3464910609501456,13.209604715672677
2018-02-23,13.825364649220406,-0.04642704729389878,8.506908140403286
2018-02-24,13.55476025361601,0.500276249409398,7.964325722820869
2018-02-25,10.95311190196766,1.0208806450137933,7.326963085458231
2018-02-26,20.2315312981055,-0.7195839874411303,8.34136615811373
2018-02-27,4.678133239853073,-0.28685167121366845,6.54247572815534
2018-02-28,18.39519287924281,1.878196872475652,5.108356449375867
