,jquery/jquery,angular/angular.js,facebook/react
2018-09-12,-0.045061041593635234,-0.17078691073143226,4.159447348767737
2018-09-13,0.16647741994482632,-0.27655614150066304,5.719886909207297
2018-09-14,0.10707808141927419,-0.11693542241392448,5.48127600554785
2018-09-15,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-09-16,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-09-17,-0.5239898797457743,-0.35965386901586627,4.477115117891817
2018-09-18,-0.06429181082440444,0.12729001234549087,10.011095700416089
2018-09-19,-0.045061041593635234,-0.17078691073143226,2.159447348767737
2018-09-20,0.16647741994482632,0.723443858499337,-1.2801130907927027
2018-09-21,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-09-22,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-09-23,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-09-24,-0.5239898797457743,-0.35965386901586627,-0.5228848821081832
2018-09-25,-0.06429181082440444,0.12729001234549087,5.011095700416089
2018-09-26,-0.045061041593635234,-0.17078691073143226,2.159447348767737
2018-09-27,0.16647741994482632,-0.27655614150066304,0.7198869092072973
2018-09-28,0.10707808141927419,-0.11693542241392448,1.48127600554785
2018-09-29,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-09-30,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-10-01,-0.5239898797457743,-0.35965386901586627,1.4771151178918167
2018-10-02,-0.06429181082440444,0.12729001234549087,0.01109570041608876
2018-10-03,0.9549389584063648,-0.17078691073143226,0.15944734876773703
2018-10-04,0.16647741994482632,1.723443858499337,7.719886909207297
2018-10-05,0.10707808141927419,-0.11693542241392448,0.4812760055478501
2018-10-06,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-10-07,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-10-08,0.47601012025422573,-0.35965386901586627,-0.5228848821081832
2018-10-09,-0.06429181082440444,0.12729001234549087,1.0110957004160888
2018-10-10,-0.045061041593635234,-0.17078691073143226,5.159447348767737
2018-10-11,0.16647741994482632,0.723443858499337,0.7198869092072973
2018-10-12,0.10707808141927419,-0.11693542241392448,7.48127600554785
2018-10-13,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-10-14,0.18474798433189554,0.45726707411866907,3.812760055478502
2018-10-15,-0.5239898797457743,5.640346130984134,0.4771151178918168
2018-10-16,-0.06429181082440444,0.12729001234549087,0.01109570041608876
2018-10-17,-0.045061041593635234,-0.17078691073143226,-0.840552651232263
2018-10-18,0.16647741994482632,0.723443858499337,2.7198869092072973
2018-10-19,0.10707808141927419,-0.11693542241392448,7.48127600554785
2018-10-20,0.17503924646781785,0.33937525719772593,13.338418862690707
2018-10-21,0.18474798433189554,0.45726707411866907,7.812760055478503
2018-10-22,-0.5239898797457743,-0.35965386901586627,0.4771151178918168
2018-10-23,-0.06429181082440444,0.12729001234549087,22.01109570041609
2018-10-24,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2018-10-25,0.16647741994482632,-0.27655614150066304,-1.2801130907927027
2018-10-26,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-10-27,0.17503924646781785,0.33937525719772593,5.338418862690707
2018-10-28,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-10-29,-0.5239898797457743,0.6403461309841337,22.477115117891817
2018-10-30,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2018-10-31,0.9549389584063648,1.8292130892685678,1.159447348767737
2018-11-01,0.16647741994482632,-0.27655614150066304,0.7198869092072973
2018-11-02,0.10707808141927419,1.8830645775860755,4.48127600554785
2018-11-03,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-11-04,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-11-05,-0.5239898797457743,-0.35965386901586627,8.477115117891817
2018-11-06,-0.06429181082440444,0.12729001234549087,8.011095700416089
2018-11-07,-0.045061041593635234,-0.17078691073143226,13.159447348767737
2018-11-08,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2018-11-09,1.1070780814192742,-0.11693542241392448,13.48127600554785
2018-11-10,0.17503924646781785,0.33937525719772593,4.338418862690707
2018-11-11,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-11-12,1.4760101202542257,4.640346130984134,0.4771151178918168
2018-11-13,-0.06429181082440444,0.12729001234549087,3.0110957004160888
2018-11-14,-0.045061041593635234,-0.17078691073143226,1.159447348767737
2018-11-15,0.16647741994482632,7.723443858499337,-0.28011309079270275
2018-11-16,0.10707808141927419,-0.11693542241392448,0.4812760055478501
2018-11-17,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-11-18,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-11-19,-0.5239898797457743,-0.35965386901586627,4.477115117891817
2018-11-20,-0.06429181082440444,1.1272900123454908,1.0110957004160888
2018-11-21,-0.045061041593635234,1.8292130892685678,-1.840552651232263
2018-11-22,0.16647741994482632,-0.27655614150066304,3.7198869092072973
2018-11-23,0.10707808141927419,3.8830645775860755,2.48127600554785
2018-11-24,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-11-25,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-11-26,1.4760101202542257,-0.35965386901586627,1.4771151178918167
2018-11-27,1.9357081891755956,0.12729001234549087,3.0110957004160888
2018-11-28,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2018-11-29,0.16647741994482632,-0.27655614150066304,-0.28011309079270275
2018-11-30,0.10707808141927419,-0.11693542241392448,2.48127600554785
2018-12-01,0.17503924646781785,0.33937525719772593,3.3384188626907076
2018-12-02,0.18474798433189554,1.457267074118669,4.812760055478503
2018-12-03,0.47601012025422573,-0.35965386901586627,2.4771151178918167
2018-12-04,-0.06429181082440444,0.12729001234549087,1.0110957004160888
2018-12-05,-0.045061041593635234,3.829213089268568,0.15944734876773703
2018-12-06,0.16647741994482632,2.723443858499337,0.7198869092072973
2018-12-07,0.10707808141927419,-0.11693542241392448,1.48127600554785
2018-12-08,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-12-09,0.18474798433189554,1.457267074118669,2.812760055478502
2018-12-10,-0.5239898797457743,1.6403461309841338,-0.5228848821081832
2018-12-11,-0.06429181082440444,2.1272900123454908,-0.9889042995839112
2018-12-12,1.9549389584063648,-0.17078691073143226,0.15944734876773703
2018-12-13,1.1664774199448262,-0.27655614150066304,0.7198869092072973
2018-12-14,1.1070780814192742,-0.11693542241392448,1.48127600554785
2018-12-15,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-12-16,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-12-17,-0.5239898797457743,-0.35965386901586627,-0.5228848821081832
2018-12-18,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2018-12-19,-0.045061041593635234,-0.17078691073143226,-1.840552651232263
2018-12-20,0.16647741994482632,-0.27655614150066304,1.7198869092072973
2018-12-21,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-12-22,0.17503924646781785,0.33937525719772593,2.3384188626907076
2018-12-23,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-12-24,-0.5239898797457743,-0.35965386901586627,-0.5228848821081832
2018-12-25,-0.06429181082440444,0.12729001234549087,0.01109570041608876
2018-12-26,-0.045061041593635234,-0.17078691073143226,-1.840552651232263
2018-12-27,0.16647741994482632,0.723443858499337,-1.2801130907927027
2018-12-28,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2018-12-29,0.17503924646781785,1.339375257197726,2.3384188626907076
2018-12-30,0.18474798433189554,0.45726707411866907,2.812760055478502
2018-12-31,-0.5239898797457743,-0.35965386901586627,-0.5228848821081832
2019-01-01,-0.06429181082440444,0.12729001234549087,-0.9889042995839112
2019-01-02,-0.045061041593635234,-0.17078691073143226,-0.840552651232263
2019-01-03,0.16647741994482632,-0.27655614150066304,-1.2801130907927027
2019-01-04,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2019-01-05,0.17503924646781785,0.33937525719772593,2.3384188626907076
2019-01-06,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-01-07,-0.5239898797457743,0.6403461309841337,0.4771151178918168
2019-01-08,-0.06429181082440444,0.12729001234549087,1.0110957004160888
2019-01-09,-0.045061041593635234,-0.17078691073143226,-0.840552651232263
2019-01-10,0.16647741994482632,7.723443858499337,0.7198869092072973
2019-01-11,0.10707808141927419,0.8830645775860755,-0.5187239944521499
2019-01-12,0.17503924646781785,0.33937525719772593,3.3384188626907076
2019-01-13,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-01-14,1.4760101202542257,-0.35965386901586627,1.4771151178918167
2019-01-15,-0.06429181082440444,0.12729001234549087,4.011095700416089
2019-01-16,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2019-01-17,0.16647741994482632,0.723443858499337,3.7198869092072973
2019-01-18,0.10707808141927419,-0.11693542241392448,9.48127600554785
2019-01-19,0.17503924646781785,0.33937525719772593,3.3384188626907076
2019-01-20,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-01-21,1.4760101202542257,6.640346130984134,9.477115117891817
2019-01-22,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2019-01-23,-0.045061041593635234,-0.17078691073143226,9.159447348767737
2019-01-24,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2019-01-25,0.10707808141927419,-0.11693542241392448,1.48127600554785
2019-01-26,0.17503924646781785,1.339375257197726,2.3384188626907076
2019-01-27,0.18474798433189554,0.45726707411866907,5.812760055478503
2019-01-28,-0.5239898797457743,-0.35965386901586627,1.4771151178918167
2019-01-29,0.9357081891755956,0.12729001234549087,2.0110957004160888
2019-01-30,-0.045061041593635234,-0.17078691073143226,7.159447348767737
2019-01-31,0.16647741994482632,-0.27655614150066304,6.719886909207297
2019-02-01,0.10707808141927419,-0.11693542241392448,2.48127600554785
2019-02-02,0.17503924646781785,0.33937525719772593,3.3384188626907076
2019-02-03,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-02-04,-0.5239898797457743,2.640346130984134,4.477115117891817
2019-02-05,-0.06429181082440444,0.12729001234549087,9.011095700416089
2019-02-06,-0.045061041593635234,-0.17078691073143226,12.159447348767737
2019-02-07,0.16647741994482632,-0.27655614150066304,0.7198869092072973
2019-02-08,0.10707808141927419,-0.11693542241392448,5.48127600554785
2019-02-09,0.17503924646781785,0.33937525719772593,4.338418862690707
2019-02-10,0.18474798433189554,0.45726707411866907,4.812760055478503
2019-02-11,-0.5239898797457743,-0.35965386901586627,2.4771151178918167
2019-02-12,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2019-02-13,-0.045061041593635234,-0.17078691073143226,9.159447348767737
2019-02-14,0.16647741994482632,-0.27655614150066304,15.719886909207297
2019-02-15,0.10707808141927419,-0.11693542241392448,3.48127600554785
2019-02-16,0.17503924646781785,0.33937525719772593,5.338418862690707
2019-02-17,0.18474798433189554,0.45726707411866907,3.812760055478502
2019-02-18,0.47601012025422573,-0.35965386901586627,-0.5228848821081832
2019-02-19,1.9357081891755956,0.12729001234549087,9.011095700416089
2019-02-20,-0.045061041593635234,-0.17078691073143226,4.159447348767737
2019-02-21,0.16647741994482632,-0.27655614150066304,19.719886909207297
2019-02-22,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-02-23,0.17503924646781785,0.33937525719772593,6.338418862690707
2019-02-24,0.18474798433189554,0.45726707411866907,3.812760055478502
2019-02-25,-0.5239898797457743,-0.35965386901586627,4.477115117891817
2019-02-26,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2019-02-27,-0.045061041593635234,1.8292130892685678,8.159447348767737
2019-02-28,0.16647741994482632,-0.27655614150066304,12.719886909207297
2019-03-01,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-03-02,0.17503924646781785,0.33937525719772593,2.3384188626907076
2019-03-03,0.18474798433189554,0.45726707411866907,5.812760055478503
2019-03-04,2.4760101202542257,-0.35965386901586627,2.4771151178918167
2019-03-05,-0.06429181082440444,1.1272900123454908,3.0110957004160888
2019-03-06,-0.045061041593635234,0.8292130892685677,3.159447348767737
2019-03-07,0.16647741994482632,-0.27655614150066304,8.719886909207297
2019-03-08,0.10707808141927419,-0.11693542241392448,-0.5187239944521499
2019-03-09,0.17503924646781785,0.33937525719772593,7.338418862690707
2019-03-10,0.18474798433189554,0.45726707411866907,4.812760055478503
2019-03-11,2.4760101202542257,0.6403461309841337,8.477115117891817
2019-03-12,-0.06429181082440444,0.12729001234549087,0.01109570041608876
2019-03-13,-0.045061041593635234,-0.17078691073143226,3.159447348767737
2019-03-14,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2019-03-15,0.10707808141927419,-0.11693542241392448,11.48127600554785
2019-03-16,0.17503924646781785,0.33937525719772593,7.338418862690707
2019-03-17,0.18474798433189554,0.45726707411866907,6.812760055478503
2019-03-18,0.47601012025422573,-0.35965386901586627,13.477115117891817
2019-03-19,-0.06429181082440444,0.12729001234549087,6.011095700416089
2019-03-20,0.9549389584063648,-0.17078691073143226,6.159447348767737
2019-03-21,0.16647741994482632,-0.27655614150066304,4.719886909207297
2019-03-22,0.10707808141927419,0.8830645775860755,7.48127600554785
2019-03-23,0.17503924646781785,0.33937525719772593,2.3384188626907076
2019-03-24,0.18474798433189554,0.45726707411866907,7.812760055478503
2019-03-25,2.4760101202542257,-0.35965386901586627,3.4771151178918167
2019-03-26,-0.06429181082440444,1.1272900123454908,5.011095700416089
2019-03-27,1.9549389584063648,-0.17078691073143226,2.159447348767737
2019-03-28,0.16647741994482632,-0.27655614150066304,3.7198869092072973
2019-03-29,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-03-30,0.17503924646781785,0.33937525719772593,8.338418862690707
2019-03-31,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-04-01,-0.5239898797457743,-0.35965386901586627,11.477115117891817
2019-04-02,0.9357081891755956,0.12729001234549087,11.011095700416089
2019-04-03,-0.045061041593635234,-0.17078691073143226,18.15944734876774
2019-04-04,2.1664774199448265,-0.27655614150066304,32.7198869092073
2019-04-05,0.10707808141927419,-0.11693542241392448,19.48127600554785
2019-04-06,0.17503924646781785,0.33937525719772593,13.338418862690707
2019-04-07,0.18474798433189554,0.45726707411866907,29.812760055478503
2019-04-08,1.4760101202542257,-0.35965386901586627,29.477115117891817
2019-04-09,1.9357081891755956,0.12729001234549087,21.01109570041609
2019-04-10,-0.045061041593635234,-0.17078691073143226,50.159447348767735
2019-04-11,0.16647741994482632,-0.27655614150066304,10.719886909207297
2019-04-12,0.10707808141927419,0.8830645775860755,44.48127600554785
2019-04-13,0.17503924646781785,0.33937525719772593,22.33841886269071
2019-04-14,0.18474798433189554,0.45726707411866907,4.812760055478503
2019-04-15,-0.5239898797457743,-0.35965386901586627,10.477115117891817
2019-04-16,-0.06429181082440444,0.12729001234549087,17.01109570041609
2019-04-17,0.9549389584063648,-0.17078691073143226,10.159447348767737
2019-04-18,0.16647741994482632,-0.27655614150066304,19.719886909207297
2019-04-19,0.10707808141927419,-0.11693542241392448,23.48127600554785
2019-04-20,0.17503924646781785,0.33937525719772593,17.33841886269071
2019-04-21,0.18474798433189554,0.45726707411866907,9.812760055478503
2019-04-22,-0.5239898797457743,-0.35965386901586627,18.477115117891817
2019-04-23,0.9357081891755956,0.12729001234549087,12.011095700416089
2019-04-24,-0.045061041593635234,-0.17078691073143226,19.15944734876774
2019-04-25,0.16647741994482632,-0.27655614150066304,25.719886909207297
2019-04-26,0.10707808141927419,-0.11693542241392448,13.48127600554785
2019-04-27,0.17503924646781785,0.33937525719772593,2.3384188626907076
2019-04-28,0.18474798433189554,0.45726707411866907,10.812760055478503
2019-04-29,7.476010120254226,-0.35965386901586627,4.477115117891817
2019-04-30,0.9357081891755956,0.12729001234549087,15.011095700416089
2019-05-01,0.9549389584063648,-0.17078691073143226,18.15944734876774
2019-05-02,0.16647741994482632,-0.27655614150066304,4.719886909207297
2019-05-03,0.10707808141927419,-0.11693542241392448,15.48127600554785
2019-05-04,0.17503924646781785,0.33937525719772593,5.338418862690707
2019-05-05,0.18474798433189554,0.45726707411866907,4.812760055478503
2019-05-06,0.47601012025422573,-0.35965386901586627,8.477115117891817
2019-05-07,-0.06429181082440444,0.12729001234549087,6.011095700416089
2019-05-08,0.9549389584063648,-0.17078691073143226,12.159447348767737
2019-05-09,0.16647741994482632,0.723443858499337,7.719886909207297
2019-05-10,0.10707808141927419,-0.11693542241392448,13.48127600554785
2019-05-11,0.17503924646781785,0.33937525719772593,2.3384188626907076
2019-05-12,0.18474798433189554,0.45726707411866907,5.812760055478503
2019-05-13,2.4760101202542257,-0.35965386901586627,13.477115117891817
2019-05-14,-0.06429181082440444,0.12729001234549087,3.0110957004160888
2019-05-15,-0.045061041593635234,-0.17078691073143226,3.159447348767737
2019-05-16,0.16647741994482632,-0.27655614150066304,6.719886909207297
2019-05-17,0.10707808141927419,-0.11693542241392448,2.48127600554785
2019-05-18,0.17503924646781785,0.33937525719772593,3.3384188626907076
2019-05-19,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-05-20,-0.5239898797457743,-0.35965386901586627,9.477115117891817
2019-05-21,-0.06429181082440444,0.12729001234549087,6.011095700416089
2019-05-22,-0.045061041593635234,-0.17078691073143226,24.15944734876774
2019-05-23,0.16647741994482632,-0.27655614150066304,21.719886909207297
2019-05-24,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-05-25,0.17503924646781785,0.33937525719772593,4.338418862690707
2019-05-26,0.18474798433189554,0.45726707411866907,5.812760055478503
2019-05-27,-0.5239898797457743,-0.35965386901586627,0.4771151178918168
2019-05-28,-0.06429181082440444,1.1272900123454908,9.011095700416089
2019-05-29,-0.045061041593635234,-0.17078691073143226,8.159447348767737
2019-05-30,0.16647741994482632,-0.27655614150066304,6.719886909207297
2019-05-31,0.10707808141927419,-0.11693542241392448,8.48127600554785
2019-06-01,0.17503924646781785,0.33937525719772593,11.338418862690707
2019-06-02,0.18474798433189554,0.45726707411866907,10.812760055478503
2019-06-03,-0.5239898797457743,-0.35965386901586627,15.477115117891817
2019-06-04,-0.06429181082440444,0.12729001234549087,11.011095700416089
2019-06-05,-0.045061041593635234,-0.17078691073143226,9.159447348767737
2019-06-06,0.16647741994482632,-0.27655614150066304,1.7198869092072973
2019-06-07,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-06-08,0.17503924646781785,0.33937525719772593,11.338418862690707
2019-06-09,0.18474798433189554,0.45726707411866907,13.812760055478503
2019-06-10,-0.5239898797457743,-0.35965386901586627,7.477115117891817
2019-06-11,-0.06429181082440444,0.12729001234549087,3.0110957004160888
2019-06-12,-0.045061041593635234,-0.17078691073143226,10.159447348767737
2019-06-13,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2019-06-14,0.10707808141927419,-0.11693542241392448,5.48127600554785
2019-06-15,0.17503924646781785,0.33937525719772593,6.338418862690707
2019-06-16,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-06-17,-0.5239898797457743,-0.35965386901586627,6.477115117891817
2019-06-18,-0.06429181082440444,0.12729001234549087,11.011095700416089
2019-06-19,-0.045061041593635234,-0.17078691073143226,9.159447348767737
2019-06-20,0.16647741994482632,-0.27655614150066304,6.719886909207297
2019-06-21,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-06-22,0.17503924646781785,0.33937525719772593,10.338418862690707
2019-06-23,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-06-24,-0.5239898797457743,-0.35965386901586627,8.477115117891817
2019-06-25,-0.06429181082440444,0.12729001234549087,2.0110957004160888
2019-06-26,0.9549389584063648,-0.17078691073143226,2.159447348767737
2019-06-27,0.16647741994482632,-0.27655614150066304,1.7198869092072973
2019-06-28,0.10707808141927419,-0.11693542241392448,1.48127600554785
2019-06-29,0.17503924646781785,0.33937525719772593,2.3384188626907076
2019-06-30,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-07-01,-0.5239898797457743,-0.35965386901586627,4.477115117891817
2019-07-02,-0.06429181082440444,0.12729001234549087,4.011095700416089
2019-07-03,-0.045061041593635234,-0.17078691073143226,2.159447348767737
2019-07-04,0.16647741994482632,-0.27655614150066304,1.7198869092072973
2019-07-05,0.10707808141927419,-0.11693542241392448,1.48127600554785
2019-07-06,0.17503924646781785,0.33937525719772593,3.3384188626907076
2019-07-07,0.18474798433189554,0.45726707411866907,2.812760055478502
2019-07-08,-0.5239898797457743,-0.35965386901586627,4.477115117891817
2019-07-09,-0.06429181082440444,0.12729001234549087,0.01109570041608876
2019-07-10,-0.045061041593635234,-0.17078691073143226,0.15944734876773703
2019-07-11,0.16647741994482632,-0.27655614150066304,2.7198869092072973
2019-07-12,0.10707808141927419,-0.11693542241392448,2.48127600554785
2019-07-13,0.17503924646781785,0.33937525719772593,4.338418862690707
2019-07-14,0.18474798433189554,0.45726707411866907,3.812760055478502
2019-07-15,-0.5239898797457743,-0.35965386901586627,1.4771151178918167
2019-07-16,-0.06429181082440444,0.12729001234549087,1.0110957004160888
2019-07-17,-0.045061041593635234,-0.17078691073143226,2.159447348767737
2019-07-18,0.16647741994482632,-0.27655614150066304,3.7198869092072973
2019-07-19,0.10707808141927419,-0.11693542241392448,4.48127600554785
2019-07-20,0.17503924646781785,0.33937525719772593,5.338418862690707
2019-07-21,0.18474798433189554,1.457267074118669,2.812760055478502
2019-07-22,-0.5239898797457743,-0.35965386901586627,4.477115117891817
2019-07-23,-0.06429181082440444,0.12729001234549087,7.011095700416089
2019-07-24,-0.045061041593635234,1.8292130892685678,13.159447348767737
2019-07-25,0.16647741994482632,-0.27655614150066304,9.719886909207297
2019-07-26,0.10707808141927419,-0.11693542241392448,7.48127600554785
2019-07-27,0.17503924646781785,0.33937525719772593,5.338418862690707
2019-07-28,0.18474798433189554,0.45726707411866907,4.812760055478503
