,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2020-01-17,82.12739555908195,18.569348826827714,4.319418624676664
2020-01-18,84.10774876022482,19.09800327934191,5.698461167509614
2020-01-19,75.07086330303743,14.952895420081655,6.463355055067411
2020-01-20,42.52953378008048,3.3408274822524233,2.2014105699723547
2020-01-21,70.50724322813363,12.829050171020647,3.158321266013793
2020-01-22,89.75651525020535,16.40741414253975,4.5392731445272
2020-01-23,68.60817467031502,16.93922128119116,6.202794759405785
2020-01-24,76.58512987265429,16.724325596222453,3.9119539788793896
2020-01-25,73.2972285414863,17.249981617142467,2.9544202618653053
2020-01-26,82.31047603340946,19.42580442647357,1.6075299317485352
2020-01-27,74.9122267010466,16.68916092778224,3.5838863789687063
2020-01-28,81.48668433973675,19.34710755206526,3.9450465923671576
2020-01-29,74.6015637907423,32.51065275891953,2.2128186415341733
2020-01-30,81.6744401391505,16.954751959787245,2.7637908411570242
2020-01-31,72.80825677274801,17.406368583943404,2.158639911301951
2020-02-01,88.52489028206867,20.16970853871097,3.1692116697726376
2020-02-02,83.98162085356729,18.39504919030548,2.5678183977414353
2020-02-03,86.71592137423836,21.183271273290885,4.675341031527269
2020-02-04,94.99527333909879,22.762682955941404,8.029533764105802
2020-02-05,98.74541874498874,14.44828604447643,5.241783871040848
2020-02-06,56.64080975933925,1.7920565975092622,3.5395048461977057
2020-02-07,91.14086776510455,11.023403071566094,5.406577044672635
2020-02-08,86.9988764985296,12.965730793707083,3.5759345511417315
2020-02-09,94.48112056059885,16.49249260857365,6.451465731455277
2020-02-10,95.98613206715237,17.32375380120891,5.296518288664208
2020-02-11,96.49081021320896,12.798394040328274,5.570732681576009
2020-02-12,91.88554738842882,28.195561023135465,5.17980176224394
2020-02-13,89.79353709041015,20.51857479070219,4.6659516050845085
2020-02-14,101.28736805159967,24.957217011108455,5.50037481600455
2020-02-15,90.18402152764705,19.855872801885198,7.82009012891759
2020-02-16,87.02709247775111,21.213460692882528,7.915654561432176
2020-02-17,28.577376096191205,12.73968661597665,4.510002907948364
2020-02-18,90.87163945896161,15.21150538566486,2.6224886029338714
2020-02-19,99.51077931309877,18.717712568767375,3.1295343586400417
2020-02-20,102.82201217443313,18.505338788270233,4.855581731253682
2020-02-21,121.21141037330828,23.324469057260227,1.188068863358977
2020-02-22,92.41911661893357,23.777023211220538,3.1142036633420864
2020-02-23,86.84001464721275,23.595726694559108,2.5804240952298896
2020-02-24,86.33399938487617,22.76608174447009,3.672485522767436
2020-02-25,114.343746445292,34.13073557749572,10.001625920562526
2020-02-26,78.8774081793905,14.77434630709978,5.3664678670523696
2020-02-27,47.25621167070238,30.89321123168386,-0.7407410075363916
2020-02-28,79.0646314468719,26.261128132616665,4.707346073544222
2020-02-29,85.70537825422304,28.65405958735375,6.353727302634049
2020-03-01,85.11655418645485,27.723430913431873,3.06600301279466
2020-03-02,74.36566840994965,34.37128054650447,3.3947906853522833
2020-03-03,71.20039787531817,36.25297086893605,5.201915690740429
2020-03-04,74.51432368444397,34.56346851086183,5.034394333692942
2020-03-05,81.0833254483643,7.625620598134507,3.853545778638084
2020-03-06,71.99768204416009,31.76353999184284,5.312846565000141
2020-03-07,76.46855860001074,24.25243270828601,0.8560089759488158
2020-03-08,76.94621739875873,24.635072399096828,3.4906164435127973
2020-03-09,89.70856415295069,29.481092857180457,4.074185626291532
2020-03-10,79.46045389312526,23.89832111563506,2.524715824674302
2020-03-11,83.12684225020519,17.457081429155416,0.3404096915443546
2020-03-12,61.912371286057954,25.47457085991469,1.5302983304250402
2020-03-13,77.17770746825681,28.202600973647133,2.4168041920845553
2020-03-14,74.39011609086761,29.98947091051088,2.273573548516177
2020-03-15,75.04935684654632,32.51996211432876,2.427642818019517
2020-03-16,61.54962558243386,26.632313052050197,1.8663411446187212
2020-03-17,71.7283287422591,29.89461713891768,2.9176803023621307
2020-03-18,69.8209550280447,30.012315608187613,7.531723561782776
2020-03-19,77.92952678454459,29.559286824379456,2.7457428162197264
2020-03-20,77.55968426480368,25.646175013962853,0.7709341639745732
2020-03-21,65.89753875640838,42.084558601943456,1.1138165217442377
2020-03-22,69.3352796527559,30.768351311517662,1.7478584095708385
2020-03-23,70.42419070600747,29.62169548645554,4.953985000462053
2020-03-24,76.91054005038762,48.23687049416266,0.1916139884157072
2020-03-25,67.00307323990883,29.50082984371238,1.456350782083923
2020-03-26,58.82124347055482,32.864293613519315,-0.08748575892722465
2020-03-27,65.16398695919902,49.08473112013756,-0.025557402766270956
2020-03-28,72.92705803202739,34.364464578972274,0.6952918534210665
2020-03-29,74.04793801296468,31.809402283530524,0.6623351724867849
2020-03-30,78.91250040312309,33.588651983871934,-0.8546721140986736
2020-03-31,68.17128070599455,29.13279695418798,-0.8514645455377202
2020-04-01,111.40006374639319,35.488494173816235,0.6267972374942253
2020-04-02,80.20048968543647,24.280166793529837,1.2956314796946822
2020-04-03,83.76703216507315,30.80546460674308,1.056746568745341
2020-04-04,79.93454634494987,27.354987243558174,1.5870400333351835
2020-04-05,75.9271691291815,26.9550677697562,1.991844409910756
2020-04-06,71.40603059515198,27.67779743182248,4.5350554848649445
2020-04-07,75.22295902593383,24.99618666554849,3.845058489883103
2020-04-08,64.50282590455298,27.038742835661154,12.154584485300077
2020-04-09,68.87753902172545,33.655192961672014,3.278255584843127
2020-04-10,63.885007772140426,35.462298876592,11.70598719560204
2020-04-11,76.3341292873541,29.643664953878602,7.069140382643393
2020-04-12,75.78185144694791,29.051637532988465,4.688247723620091
2020-04-13,85.53028233005278,24.71597697454188,2.9079264781473952
2020-04-14,77.92716041430822,33.67834844626017,4.433358584119178
2020-04-15,84.2216941431775,17.06476248035338,2.2436318247128613
2020-04-16,86.47046048260762,32.315643901635795,7.9384693092887835
2020-04-17,84.84767973356509,26.93988284492295,3.489880207387078
2020-04-18,72.19975777417909,32.99237122743515,2.687394995933771
2020-04-19,73.04022291743314,32.16028340323129,2.2070735273504956
2020-04-20,75.67144376451671,33.42643808167254,3.225500642942381
2020-04-21,85.64745219024398,28.875854178673475,3.2570489115205987
2020-04-22,81.41282533668902,27.09230723482495,2.582673850159024
2020-04-23,61.68003783193497,25.758514740567666,2.4492965809058886
2020-04-24,68.20063448849474,28.84912286586421,3.744437870468615
2020-04-25,106.63854076214449,52.3483648133853,2.4939805900473133
2020-04-26,72.56666331421478,35.40122838492859,2.498993541174015
2020-04-27,61.772317349130915,32.67467064822199,0.9127996510371768
2020-04-28,74.86342908117622,7.033235786009879,8.329893209774719
2020-04-29,79.50845308956457,36.67091733715556,4.2058045179667
2020-04-30,84.98690754381116,29.82279682717519,3.8659880191700537
2020-05-01,111.59856402391901,31.549785448272686,3.6473215823059184
2020-05-02,76.69060461613424,26.227057739752357,2.734228933888687
2020-05-03,78.97132889166888,31.35823998946198,3.113648466057404
2020-05-04,84.43925812799957,35.45555419411086,5.772989165885533
2020-05-05,63.97436902356331,48.952748448272985,2.2885351728310552
2020-05-06,66.4333578699543,39.78262311746238,4.599153136121727
2020-05-07,60.52955786387385,40.86000654229876,3.455015500515456
2020-05-08,65.61885119183296,49.462606730271936,-1.3215406688386593
2020-05-09,73.32487037589753,39.46324800782271,3.5014144667401794
2020-05-10,70.9298377248352,31.88479372363848,3.351481662463356
2020-05-11,72.16836583125176,26.69008036231051,3.8021515023803865
2020-05-12,99.35754169909796,32.50390003412387,3.658459924535892
2020-05-13,60.05538816371912,31.87250257879348,0.19825314093489332
2020-05-14,77.52616529652231,46.863784852910484,3.63128529757099
2020-05-15,74.42671439070946,33.937931015980844,1.8211824282068798
2020-05-16,64.51002288396641,31.226846573525844,2.8079586232284246
2020-05-17,59.81097730386665,30.40812460056014,3.8124852545754013
2020-05-18,54.22233026567751,33.59380626665571,0.8978371431119134
2020-05-19,63.136833420741326,29.84403374096864,11.277978354400602
2020-05-20,67.98425894818591,21.133086700446135,3.094943561501589
2020-05-21,56.2010512409026,24.51023919303185,3.1783829712349716
2020-05-22,25.65442929287942,1.909078967576022,5.024110027171869
2020-05-23,57.62218883455587,21.904790808864746,1.968689729914512
2020-05-24,63.52113993122695,26.518634690295613,2.6842871038184457
2020-05-25,16.222105705988323,-0.5673113928992999,1.6718384200689203
2020-05-26,60.73071425466779,22.19379192402615,2.0698118323972885
2020-05-27,96.80100795932765,30.219756661860842,3.0118271001344183
2020-05-28,96.71127928559272,28.229531616027657,0.49158164225375534
2020-05-29,58.75592730568155,25.72354245682565,0.5810718702692487
2020-05-30,71.16329915977794,28.04834094682113,4.57857734490357
2020-05-31,70.38277131767188,26.847105440273474,2.0166879739546175
2020-06-01,67.67774153516474,27.815284399402017,3.0806585261819217
2020-06-02,75.91993274217708,28.80422423001111,8.789599945776624
2020-06-03,71.14862656074419,12.427483653944423,2.525268757155
2020-06-04,73.49702703368331,26.040170595833075,1.3609544618587475
2020-06-05,86.7727654006002,9.561421045242712,8.822511812267287
2020-06-06,81.0067994294413,26.39048969653024,1.347584094941536
2020-06-07,79.05662490427115,46.32103282287852,1.4488682363980132
2020-06-08,91.2152868577684,27.24673690494491,2.8384633500622805
2020-06-09,77.95123631846636,18.615741945546773,1.2461147791322638
2020-06-10,95.04008147741067,22.296083806455826,1.3395939373617196
2020-06-11,84.9248377585579,24.711358738890155,2.700714936604423
2020-06-12,86.7603333063077,29.74486925087959,1.6649785469404108
2020-06-13,85.23309470145563,27.99637934079099,2.606912800196897
2020-06-14,89.40602064039938,30.740501583185342,2.7325742388461203
2020-06-15,87.50115834817629,26.141555097550448,2.0426494701536724
2020-06-16,95.4041080893441,39.35516930873861,3.934530698850814
2020-06-17,83.85311609463375,30.4453845358867,1.8059741120206148
2020-06-18,95.47027851412729,35.073335862279706,3.2823123019451708
2020-06-19,126.90713727042171,34.726165782495066,4.107039817595894
2020-06-20,94.93779994169387,33.882913225795484,1.7873618712558446
2020-06-21,70.12437131906422,29.32891262582883,1.7598478330758625
2020-06-22,110.06331680688179,47.134022018724345,1.4869082364821962
2020-06-23,98.78650048839022,37.01548221937761,1.7425856129490083
2020-06-24,99.9833997417485,35.948641054239324,1.8318491237456274
2020-06-25,60.17287569079993,9.280576754932586,2.6787669823971787
2020-06-26,88.52044233899278,26.05558414106903,0.649130416094363
2020-06-27,95.45021042523811,26.284919785778712,1.73590042291337
2020-06-28,89.69828491477956,27.953468974291532,1.711553205846452
2020-06-29,60.99971269464603,23.215342601298595,2.782209508034279
2020-06-30,87.1509877122376,20.410850642535117,0.5465549862433761
2020-07-01,66.58997019345652,4.3258188124494215,2.607822360962601
2020-07-02,0.5899227746675564,12.70209042739453,0.15925277434135043
2020-07-03,13.09461586596204,10.76129951057024,2.5930289828467252
2020-07-04,66.37369860127086,19.435044311268825,1.7424805618620545
2020-07-05,73.99652852987226,20.481463510727874,1.6769956838970392
2020-07-06,73.70260540436107,35.80602373109097,-0.38325874754840294
2020-07-07,61.608623870089865,22.995133859281978,2.6676540825556057
2020-07-08,89.02665933371745,20.387987032689686,-0.6537826168689294
2020-07-09,83.25569999038706,25.546063569302742,0.3765507249672514
2020-07-10,89.70984551001798,23.22875037260696,0.5970248607792668
2020-07-11,93.12864584439717,24.848473317520565,1.7220811890378553
2020-07-12,91.1282775046647,21.061139898036537,1.711670254894486
2020-07-13,92.65645333477785,21.699649580034297,2.58663996396076
2020-07-14,95.49371276358278,18.49631231807262,2.628409102627202
2020-07-15,101.19178052957646,24.065219695877985,4.283040079872901
2020-07-16,56.60436712372298,26.740087088605055,4.483441943885635
2020-07-17,97.99014236571934,24.822963031924715,3.626858476648085
2020-07-18,91.83190624106444,20.200170148238193,1.6026919898319436
2020-07-19,90.92729010575265,19.633718949009253,3.001146067015276
2020-07-20,104.04329455753295,19.079176389508454,3.6203045298940166
2020-07-21,88.76020941305623,20.03523515442461,0.554049964156266
2020-07-22,83.26603399492201,19.00866119175275,0.9088231077423656
2020-07-23,99.50456450955852,18.3412373594079,2.784603185115182
2020-07-24,82.60739629926456,16.191022900900155,0.305111902036871
2020-07-25,99.98578874352557,15.971743475192373,3.500113172628204
2020-07-26,98.81948505266588,21.452802586503562,2.16596461497086
2020-07-27,88.25263966080254,24.684912753463834,1.8365030380216039
2020-07-28,105.76193724496903,42.438157852166185,3.5194934162640563
2020-07-29,119.22342317018393,15.748233515036038,3.7616353557810323
2020-07-30,105.36021559349649,16.460418261954548,1.3284834415303952
2020-07-31,114.28411320093483,15.947809267284565,3.9458615604736487
2020-08-01,88.85523700794275,21.487194881015114,2.2296558965333295
2020-08-02,86.70006945360281,19.979588911462837,2.0614014395708473
2020-08-03,87.06480704169942,20.042939495218686,7.441954788315213
2020-08-04,103.16178035374246,36.866804206205046,3.2678002007375704
2020-08-05,85.12179812833895,34.6177218759224,2.6090190265672004
2020-08-06,72.98483494998365,34.65653455069119,2.639686857076894
2020-08-07,81.4652808798193,22.45739548410213,2.6748610671647883
2020-08-08,83.50828745792293,23.007231909312452,3.2471535147866413
2020-08-09,78.42986838485797,18.957551396589462,2.8176139082513756
2020-08-10,79.21686100540138,19.793442285583076,3.0280106141233345
2020-08-11,68.32106137124674,21.276092260921004,1.1208853347712775
2020-08-12,74.60311987367052,22.28916073974638,1.6314624841625778
2020-08-13,88.21009918448173,20.348664632407758,1.2018396369970124
2020-08-14,72.39725973120554,37.25544805626582,3.0627718110233673
2020-08-15,79.24662232348697,14.066317357636148,1.3115660427757918
2020-08-16,85.84243035281094,20.189023741283386,2.19856563241917
2020-08-17,121.38571459368266,18.30974614479219,1.3279905828381504
2020-08-18,80.6572305988464,20.27098166479435,3.1254155907556758
2020-08-19,97.28976356237945,7.61847392187068,3.993284011057986
2020-08-20,61.39614478658591,20.28935168132724,4.751203092881964
2020-08-21,67.59614506691925,42.62586348617805,1.8838076414138802
2020-08-22,71.54718788902072,26.324616736311093,3.648231966603899
2020-08-23,69.57414706604627,22.744794068590075,1.2402645332606568
2020-08-24,68.92853089381363,12.1442479951597,1.8461624617085095
2020-08-25,55.95593975154381,20.587063417020325,2.063106544695636
2020-08-26,55.351802352471694,23.06600052114707,1.3894256305225348
2020-08-27,61.746336800340174,25.832756690209962,1.424978340540739
2020-08-28,71.21536586532704,26.400804038318118,3.0903580794541536
2020-08-29,97.58262705112779,30.574725338663757,1.7514074941591478
2020-08-30,66.93385265156371,29.06645362610074,3.532454986601354
2020-08-31,70.86543966721075,32.63242062391942,8.0891013303659
2020-09-01,79.0211280581142,50.674435927970194,3.1139477259008954
2020-09-02,71.94693445705656,26.641053086968384,3.0148315892910214
2020-09-03,68.41894664430056,54.742774846183345,3.4480629553720847
2020-09-04,-3.822039549311871,26.826502220686972,1.5985857978318914
2020-09-05,59.31587984905878,24.609218165744444,1.5986151246734122
2020-09-06,66.650525027335,25.50364368174082,4.392132583865271
2020-09-07,-0.6841714852236489,-0.8065179795809732,3.4224371272408742
2020-09-08,48.87897977922168,21.14825219908753,1.2112719145104882
2020-09-09,71.14602194432885,40.040522132611486,1.4526918178459054
2020-09-10,74.54751362204344,20.881939770952762,0.2905687343032245
2020-09-11,75.90938005940635,51.90891811926957,6.682183961056482
2020-09-12,78.97075087597369,22.214989409110657,4.413312401205668
2020-09-13,76.68293884795776,27.069538249823292,0.5772465072843852
2020-09-14,75.11644384215904,26.328482463315442,1.1978520713682004
2020-09-15,78.31026658294016,26.675937434229866,2.417169561116137
2020-09-16,52.231402014220876,33.38911680475678,1.570658007714493
2020-09-17,81.64985444735964,29.28728269394042,3.116717149977037
2020-09-18,78.91527293662942,25.639881980528205,1.35871705257778
2020-09-19,77.44626057247194,28.011043662188538,0.9374536774465373
2020-09-20,73.81662799254607,23.73266946139912,1.1069974092871488
2020-09-21,78.50417367715833,16.608085902931784,2.0900735362236427
2020-09-22,69.88845694913716,32.30544686785805,1.5569083970116182
2020-09-23,70.30534197997355,29.748078632486624,1.2251118054188594
2020-09-24,76.92969524892527,31.929529545519227,1.0251546850994717
2020-09-25,70.62263318138886,36.81022946444938,1.5052490838357089
2020-09-26,70.68076220336772,35.50251451034611,2.216911726724711
2020-09-27,68.61342635448617,35.707759127265284,2.510279548764857
2020-09-28,68.16212084931364,34.08427026137208,0.17050704512951306
2020-09-29,77.94157754165062,50.63934906426603,0.7230975649307811
2020-09-30,82.78189579717636,31.317682875304047,0.5417861281539973
2020-10-01,64.22010712068402,15.584750573393066,2.567965164276735
2020-10-02,60.032356673699994,32.899792888855934,1.6886567052971588
2020-10-03,77.59836127553132,25.258926949078433,1.739929670407752
2020-10-04,72.07089521297124,25.208439107393765,0.6344262607946778
2020-10-05,98.30331369871847,28.06559092419324,9.158035179446497
2020-10-06,107.92990457323641,28.355710830011226,6.008382547535312
2020-10-07,65.7157349477983,21.89261963147743,3.9381923035963853
2020-10-08,56.488274038437424,32.47101410974863,0.9702604427892825
2020-10-09,64.65494713699981,22.88943738037723,3.3941172782324296
2020-10-10,64.9999596402628,25.469873737526626,1.0275167741207543
2020-10-11,75.08257592334141,24.950280195799557,2.5753653058563124
2020-10-12,71.21173870584344,22.389248768408663,2.8007109737961957
2020-10-13,61.918758331077235,26.14847259435753,2.1441114007275934
2020-10-14,73.83939222990914,31.428032245853952,2.128714840272619
2020-10-15,91.51712348196028,20.09624809752087,0.9470169371092225
2020-10-16,82.17798320635461,21.763985832041243,1.7441114873597074
2020-10-17,69.04371528304804,24.95091938403999,1.907653347416925
2020-10-18,70.78483741827533,25.94895659564308,0.3625436734314364
2020-10-19,73.64313471786267,19.185952174685276,0.28776955979492846
2020-10-20,82.84846513678283,17.013674854070718,1.239852294132516
2020-10-21,95.04058282115942,21.862685882592253,3.5892465041073716
2020-10-22,78.27434754613532,17.337629163398404,2.9447677577895957
2020-10-23,42.31699919675258,22.627646408764004,2.167553460387576
2020-10-24,67.42982505968905,23.737516159004414,1.6514253645824717
2020-10-25,70.07930165314036,19.914241736101076,3.1021016960052794
2020-10-26,69.02689138790409,24.89519143883624,2.7723650206428108
2020-10-27,63.411920335555486,24.136867909248714,2.357998834529039
2020-10-28,56.48388601989181,21.34823928915187,0.173583535653645
2020-10-29,55.011358768124104,26.423035351590777,1.854453515104043
2020-10-30,54.69745971842562,23.31286034969142,1.667091044576873
2020-10-31,62.33411391291347,20.704071030686634,2.3398425720221794
