,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-12-12,0.40646811654240955,1.5770639136133937,49.79390705304942
2017-12-13,15.379185765840251,8.336923654723595,31.578146838831323
2017-12-14,2.309353036167461,4.029315725389656,32.87203071874156
2017-12-15,2.074451049186344,2.586423843380549,32.03462352859501
2017-12-16,3.7618802418050983,4.11257234242157,27.47643000500075
2017-12-17,4.004765263634416,3.47451207612323,35.51166847460267
2017-12-18,6.013221485306302,2.1088584268875996,67.62388292072993
2017-12-19,4.787357001111416,2.0497953771539703,28.322897620154166
2017-12-20,1.2095440086485008,-1.961686289726329,28.911473680003144
2017-12-21,4.401216951871628,3.9608639684586713,40.01023242461437
2017-12-22,1.579582644880762,2.2077906021713027,8.915982731914685
2017-12-23,1.713713930078921,5.345937179383161,24.86246577960521
2017-12-24,3.0717629181991066,10.435296751523477,23.795182915142842
2017-12-25,1.7755469262597563,5.2110255668104895,7.182858324305134
2017-12-26,2.922691748723203,6.76078392292014,-1.7155347763041657
2017-12-27,3.9574695143727734,6.067520905903875,21.02217350172669
2017-12-28,-3.5277228842421975,-0.4485039899731304,-29.217162567542886
2017-12-29,5.838862719118079,7.70796376033158,14.824640179835848
2017-12-30,2.1274608256081877,1.862639576796157,25.17602360194418
2017-12-31,4.757544943566801,5.273723519949355,21.08901639677994
2018-01-01,3.7551836414957727,5.343823055859296,19.72150390754197
2018-01-02,3.747665084892968,4.154571881372246,22.646908571967707
2018-01-03,10.480401369779198,5.101457497873275,14.937128192686146
2018-01-04,6.512889121749869,6.485352064940465,21.455076314066602
2018-01-05,3.7228316353398543,21.637299554477572,22.148993844611034
2018-01-06,7.287299306379769,9.662725274298293,24.492640894139896
2018-01-07,3.1284240171438418,9.795284287542028,30.298356070058258
2018-01-08,4.997713099147079,10.518304604765726,25.5062352820024
2018-01-09,18.22279863251668,11.686470754826324,23.994497854075146
2018-01-10,5.776685982319968,19.893339070074337,31.513621106626005
2018-01-11,3.545500087712634,8.719049020445484,-4.129983302679172
2018-01-12,4.385148064746177,9.503697278385633,47.518189353686516
2018-01-13,3.0485445141276615,9.720122776833666,25.97581616657839
2018-01-14,3.1788419229737266,6.2964100590001735,27.89906961230076
2018-01-15,1.1142364022304712,2.8824620359768396,37.49824230380486
2018-01-16,2.9640469944035495,8.762508712199239,34.863731839874085
2018-01-17,2.9445781141299223,7.147930338677152,74.35121009823591
2018-01-18,2.0628378275416175,9.164064252591754,41.56471800413583
2018-01-19,9.383801601428019,-0.9514970430899504,36.60780599102031
2018-01-20,4.082088759871713,3.4557549690493308,54.11704610179828
2018-01-21,5.878149396790542,4.294191421809176,30.138476764849507
2018-01-22,6.226415342706828,3.2750189395945033,80.50945077709562
2018-01-23,15.587028019676106,9.94152817274817,56.2213427976163
2018-01-24,2.1151521245032874,11.210818741753162,32.36426234290839
2018-01-25,7.173582246176915,1.6096090790510742,30.251886158131562
2018-01-26,4.634830625345382,2.6458224680484506,27.396479897360067
2018-01-27,5.013038058665851,8.649325491344667,30.265222321566604
2018-01-28,4.632225132337807,2.8297361476364364,27.048386208671424
2018-01-29,6.6002062350988755,2.729701460962164,24.558405397652884
2018-01-30,6.056537889183874,2.3869538126127283,43.59167761737219
2018-01-31,8.098680960967082,3.6140467634042994,20.160105121401607
2018-02-01,1.5995341784254433,4.621357066719923,6.651797350042738
2018-02-02,6.553908947571061,2.013284154571583,27.645269315633506
2018-02-03,5.827577904089036,2.4902001879503546,27.59363195112349
2018-02-04,5.844639262705048,4.941146838609706,32.12164165270025
2018-02-05,4.561119203795518,2.8699314856020304,14.557338031168452
2018-02-06,3.362104801377786,0.08314366732847765,28.240552797067636
2018-02-07,3.4624402009337456,1.1321571993774446,29.65225655712536
2018-02-08,4.955323993048607,0.7839496246498179,6.9451323973756285
2018-02-09,1.9812297830108168,4.652914576820012,40.487467159123895
2018-02-10,4.678423291303739,3.2023277148807203,25.16767282152733
2018-02-11,4.195924185465851,1.7037801224925029,30.53479610990479
2018-02-12,3.7861818589949516,0.6872846875016156,32.745860229246965
2018-02-13,6.983363253752499,3.6767996408362356,20.076491473732798
2018-02-14,5.80387399160458,3.9963667713758353,56.785527804424085
2018-02-15,3.361691757352623,3.97934049589794,27.72918780410854
2018-02-16,6.139820715852581,0.8037394395001295,26.484649489127985
2018-02-17,4.313395014589724,3.4206071984037654,31.937246454314746
2018-02-18,6.925459689057746,4.166706587500253,26.43795716848877
2018-02-19,6.89812362131524,4.905059822878738,29.622392872329222
2018-02-20,5.6366674351782695,4.191274848452657,52.119141754746465
2018-02-21,-0.9114461881566891,2.5746581088241696,46.97516670785552
2018-02-22,8.814622337460001,1.7931909897260905,44.71416943772441
2018-02-23,6.9755635547295824,2.756276457882736,30.652671794299994
2018-02-24,8.266740186516792,2.48309454004114,29.52562003149188
2018-02-25,6.364896521571451,2.8027597625888365,29.627540734221714
2018-02-26,7.891685463368891,4.595197570663645,24.065536909173073
2018-02-27,8.447025456387927,2.343440899324783,32.50000007756365
2018-02-28,7.149369443531468,2.640681420426026,34.502788161623684
2018-03-01,9.577269691691335,4.745338426957208,57.340256685201844
2018-03-02,10.180238888169848,2.5788645059108064,47.311855213221506
2018-03-03,10.44057501994745,1.8494662777288071,33.5550810623192
2018-03-04,7.393109290988295,3.3679087428906196,35.711884152027665
2018-03-05,8.034328814656607,3.8191878796319805,37.615378100855594
2018-03-06,6.072909331144759,6.376351782250494,41.00663122257848
2018-03-07,7.244733166089601,10.385902830658374,30.494725862288803
2018-03-08,3.699513107974033,3.3527492206992324,32.964183401673736
2018-03-09,1.1415434866652467,5.171573094807123,36.37442812410464
2018-03-10,3.1415518980001575,6.994275249635034,29.431430178982815
2018-03-11,5.4850007220393735,3.9222261628764894,28.59386942578964
2018-03-12,4.022844322264593,-0.6779325861738605,27.475108539732112
2018-03-13,10.675836201546332,1.896340636479601,24.468150207980894
2018-03-14,5.777984171870939,4.0313744815996095,28.870265140247575
2018-03-15,7.287526678564688,2.991972006807478,27.492752056411945
2018-03-16,8.280141520126627,8.756953260429068,1.7936777565508848
2018-03-17,10.475066486269439,3.0057396684177817,27.645627522501037
2018-03-18,3.9874959550951865,4.090365807445814,24.805705896203484
2018-03-19,10.015087742962379,3.546516308001098,12.34627372026613
2018-03-20,10.996425706053985,15.747875109841386,30.891890803321875
2018-03-21,11.045476904789428,4.8820262811851265,17.085033063924243
2018-03-22,24.17788789784314,7.958694063774963,29.460628138943832
2018-03-23,10.996708859395802,6.955030232788317,23.469166571867348
2018-03-24,7.143254162719828,6.927942092484408,22.10967034409786
2018-03-25,11.694764222148075,3.7869717205489875,21.95088412596034
2018-03-26,11.476926154554603,4.879712315988296,21.147985622948397
2018-03-27,9.351592921688425,2.8314745122608866,18.67032015302676
2018-03-28,17.501853454181244,4.63481330115358,78.7089027217576
2018-03-29,12.877651892734303,2.8263013006542383,-4.682634728959654
2018-03-30,12.82609228011741,0.46160715875639924,-1.4896513000805403
2018-03-31,12.363483889586297,2.5617869875940715,19.675544143626393
2018-04-01,3.566058281373972,3.7794823095444174,19.59245141074414
2018-04-02,9.298374754760104,1.1558640180696433,-5.074780849085855
2018-04-03,18.848823941777383,3.1872387221902367,16.243416730223213
2018-04-04,11.027990934105587,1.6649379913708255,21.13863498490994
2018-04-05,19.828401768449428,0.9749150652963094,14.915390690799113
2018-04-06,18.818182699450645,1.699240272301156,43.407835358512884
2018-04-07,23.246537402890805,2.292025471804594,24.748421654531125
2018-04-08,12.382335145162777,4.083708079834532,25.937760871038723
2018-04-09,12.0577853795476,4.430510800921362,27.26864953285058
2018-04-10,9.727756642187227,6.094913915683994,69.25248163629293
2018-04-11,9.194170214299366,4.001397081497681,29.76366469109427
2018-04-12,8.563267969178671,5.908151333625753,27.850973979806525
2018-04-13,6.606032130908094,8.012322350052962,21.04625904061612
2018-04-14,8.733631567641138,4.614790259095644,17.4192252252518
2018-04-15,9.315272285157036,4.622327915626209,16.887745122155213
2018-04-16,-0.06435154175877855,5.402485092299603,9.093409885973314
2018-04-17,10.200263051270706,6.169511014327799,17.211532714462983
2018-04-18,0.7098337431479447,16.35732783876922,17.115726035518698
2018-04-19,8.251368173247926,5.108615316438822,12.935437534330077
2018-04-20,8.001890495543462,13.257659642851387,21.68039092001816
2018-04-21,5.256324758054317,6.751318584612256,17.448144976397295
2018-04-22,3.1220055399807554,4.979650065315435,17.026763219085876
2018-04-23,6.222877443050596,6.243535041160031,15.77864577922008
2018-04-24,2.7981025808870124,10.714891235176825,48.37082087579766
2018-04-25,6.233032206625229,4.323187404570357,14.799603202724311
2018-04-26,5.920208879483976,3.8089831286353446,14.280788554160477
2018-04-27,5.449831675852296,3.8029120435110864,29.292068581952073
2018-04-28,10.979922034418877,11.871111927709276,16.627769927327314
2018-04-29,8.461123857979828,4.704277462929333,16.66383963957244
2018-04-30,8.406445640927318,-1.6270433626387204,32.32076622458884
2018-05-01,13.631128764463767,1.9433044183430868,2.5099897976542405
2018-05-02,9.207779108302551,7.220792962870269,13.72034873416513
2018-05-03,9.895623492312543,7.6343676154511755,20.015881932907252
2018-05-04,10.184467771093882,4.430600119065451,19.121724862956157
2018-05-05,6.421452941319213,3.9359289755268625,15.720538024819055
2018-05-06,5.586822322292009,3.9656252624348642,16.177319613636154
2018-05-07,7.524670412234624,3.834314980912977,15.103183595637269
2018-05-08,4.080599506549871,4.925292959798089,15.526605507437612
2018-05-09,10.668874648410675,2.739994121297414,17.9549349399689
2018-05-10,1.1146458525501124,-3.722649909719647,15.14342914294254
2018-05-11,3.5864588058607656,3.042830455303139,-11.608442483635727
2018-05-12,3.1662526939024094,2.989830552172405,89.53437394212777
2018-05-13,3.9519723664014452,3.74215758061614,17.11991287936384
2018-05-14,2.581205650802857,3.8477602628701666,19.049604354157086
2018-05-15,5.781544257435468,2.342591668098806,18.649277965900247
2018-05-16,3.023472167897781,5.301348283425183,11.265838695894692
2018-05-17,3.8131002582861355,1.298321443385467,15.490782694629523
2018-05-18,9.095256387793153,8.532534698214816,17.991112162320775
2018-05-19,5.885017414933736,2.0378061669721457,18.254685212187084
2018-05-20,3.9467693430729005,4.298014619562203,17.43170119943088
2018-05-21,12.349737398368388,0.6549708412688402,20.24106644490906
2018-05-22,3.8007033664679275,2.76145843293816,26.645725237745463
2018-05-23,5.7139513988727435,1.8038900127350925,30.1899922340725
2018-05-24,7.366532505059903,5.204906223083044,21.145752522015457
2018-05-25,1.477417349716112,5.303212544563975,19.275656169079106
2018-05-26,2.535190269437658,6.024526412445259,18.196899619031463
2018-05-27,4.002084485214909,5.144963168558109,16.815300682147317
2018-05-28,1.8342376623250458,7.13449882995619,15.545267333765239
2018-05-29,1.8465984418576662,7.202301644253745,17.45453050734606
2018-05-30,1.3596542839961692,6.133173015318892,16.20437863890202
2018-05-31,1.0862312736134168,-1.4622438727919107,-3.82663268242111
2018-06-01,0.8769978968913278,1.389664070148074,-7.47806937048194
2018-06-02,1.381001124576417,7.012660433998651,16.291875191853364
2018-06-03,0.7131033191338152,5.746278171120117,16.047590641308634
2018-06-04,1.3310781807656944,4.646413410016446,26.497643410437103
2018-06-05,0.6146973625397644,7.680333661989912,9.377211093141792
2018-06-06,0.6381733859895777,8.225889634582373,11.820060792611185
2018-06-07,2.6418034065775946,9.47237879943421,13.157344372864685
2018-06-08,4.90753746706052,7.99071524952844,-1.9758808839276796
2018-06-09,2.010926684950837,7.698293603028435,15.17151004687491
2018-06-10,7.452710661686796,6.189216638405809,16.52189358843937
2018-06-11,11.244106937268306,8.134261355771683,15.585163030900294
2018-06-12,5.280717950255107,5.541764978420264,16.761414397261525
2018-06-13,2.9249114100484643,6.479058372118148,14.533310870879209
2018-06-14,3.0738621999228144,2.682206864382128,25.012038907215416
2018-06-15,2.602657384651724,3.172015667311846,18.108904494690428
2018-06-16,7.973678623825976,-1.5318408914874482,18.94168123102983
2018-06-17,2.913609639335059,3.838722519112516,16.622945884646033
2018-06-18,7.737034184517277,3.746803440896072,17.330763671598934
2018-06-19,5.532042300958813,3.969636645009612,27.70551826898001
2018-06-20,9.26033475542647,1.0944123798944636,25.240409487141864
2018-06-21,5.581345625043507,2.0358588657107433,15.970083444366104
2018-06-22,5.505740872149898,1.5563637847363916,18.18672438548147
2018-06-23,4.084849513360716,1.2048788289659564,17.744880759242342
2018-06-24,4.1490567223353505,2.52503007763703,21.471473735805226
2018-06-25,3.4592604975122567,0.7840642390019728,20.46460451069443
2018-06-26,13.907919100534118,1.6443514843766271,14.884907988642501
2018-06-27,5.789495257263901,2.8404500233284504,18.723573760122832
2018-06-28,-1.392330001788539,2.1916206818297055,15.356564381862967
2018-06-29,5.035816501977013,2.819758820258747,45.12236840636326
2018-06-30,5.950446741310288,3.4281790737524696,18.379884105190413
2018-07-01,8.212006365990892,2.7917365782382846,16.98684806725989
2018-07-02,1.767942769131493,3.1490638266191278,19.064945240981103
2018-07-03,3.1210709627456077,1.890030639122287,18.63312773633698
2018-07-04,1.743823978331466,0.8770373958850327,20.965312873627873
2018-07-05,4.498524943630128,8.983646779688,19.048927535593066
2018-07-06,5.242051687922148,4.496198912423024,21.39506890126269
2018-07-07,3.5048897478289636,7.280976599683013,18.554974866641782
2018-07-08,5.069929756442548,2.3451202325630214,18.060850925451508
2018-07-09,8.259642306686825,10.164167552486179,17.382116779954732
2018-07-10,5.433932037757506,13.926881488035324,17.360616928386012
2018-07-11,5.8554260863044405,2.7224741563613586,15.661567677264156
2018-07-12,11.440971575620967,1.7675253108587123,45.70043257078983
2018-07-13,11.652684525152777,0.5990375739516507,13.456911911383688
2018-07-14,3.4582293207450387,0.9358463163460337,17.40347853907347
2018-07-15,1.99960495107909,0.9109437223302775,19.78213881151962
2018-07-16,1.964944085951696,1.2208217778971342,20.23990912826604
2018-07-17,3.162863148960495,2.8834625834147842,33.650852420692345
2018-07-18,4.046318508603079,2.534524767575369,21.287670454043294
2018-07-19,13.305533231919487,2.6309213051281217,28.057467341222644
2018-07-20,2.9102822509552246,2.6241263805500594,17.514324276162075
2018-07-21,3.990593042554573,1.1376038125605328,23.40737381014704
2018-07-22,3.103673134692799,5.842832382527216,18.013658343200852
2018-07-23,5.689319817835454,4.411170336078577,28.8883823554263
2018-07-24,6.684737446256413,2.9857970816876223,23.647753566290337
2018-07-25,0.2356271797949263,3.7103965912380352,-0.5126070589140994
2018-07-26,6.023791289394764,3.9576810191628455,17.755287822230443
2018-07-27,4.357559422681389,8.400399386353723,19.447314408836448
2018-07-28,6.327440755755552,3.0962919011068237,16.687020123982478
2018-07-29,8.288946650261817,2.0716789065218197,17.861767417596422
2018-07-30,7.778922701479813,-1.0087467565062112,11.660899316306796
2018-07-31,5.07227950690076,1.7642288625664866,14.81900853957825
2018-08-01,6.254644063302696,1.063721420459757,19.13153025092473
2018-08-02,2.72575739198522,0.07239660426261257,29.489532622387724
2018-08-03,6.316292869874036,2.1743073951830505,20.711133432202004
2018-08-04,4.251538522144135,6.281234825620895,13.977573951172907
2018-08-05,5.23271751729425,1.8423553715360894,17.60899232548918
2018-08-06,2.5116978924600017,3.0208170779062113,11.893523392924301
2018-08-07,3.81517372983378,1.2365596144204707,5.457105077249902
2018-08-08,3.566656952217398,2.3792124101468124,12.86526283094842
2018-08-09,5.833783760102001,2.9912388993238292,11.76659089962433
2018-08-10,4.641298657182029,3.360655771870582,13.163995814655951
2018-08-11,4.199738322887372,3.729983846428253,24.294711085302982
2018-08-12,3.018421633562613,2.695062135901747,19.229036863759838
2018-08-13,12.966657937626882,6.422843499865685,26.55986121288359
2018-08-14,2.884020551850893,9.483173369869894,26.28598064626774
2018-08-15,2.0113804622364584,3.09096274451417,9.583833727884098
2018-08-16,8.56291882199878,2.404762748135418,23.246723023324943
2018-08-17,3.575231013151757,2.0033248278644593,-5.612472735572066
2018-08-18,2.859407501092422,1.6928121510662866,20.39899863793356
2018-08-19,4.258142137578856,3.264033805514883,23.253792997545514
2018-08-20,3.8777494285743765,2.0413197852008613,41.305533065795444
2018-08-21,4.419248737908707,6.08802530906382,20.148755484660647
2018-08-22,6.600634515038049,0.14480414414627196,20.979277591309664
2018-08-23,5.029006758794714,4.7657052428072895,53.51437674325571
2018-08-24,4.781757355935799,4.384270218654958,20.770580089293713
2018-08-25,6.5198217169356845,5.219297530059208,18.274315126598985
2018-08-26,5.890616408303526,3.535867798094724,19.83465489273639
2018-08-27,6.96139742487823,3.6254624749039324,18.309468371469002
2018-08-28,8.060187745450882,3.8457341383949046,20.89409327073799
2018-08-29,-1.7343221585668471,5.271241743727376,48.02582666463583
2018-08-30,6.580560179089104,3.7780985482536877,49.83500822905288
2018-08-31,7.018326766558885,2.155757437665402,32.832436358052774
2018-09-01,6.47266538176086,8.013023543130464,21.59266084023507
2018-09-02,3.433379050178165,3.45182611731318,18.90061231438841
2018-09-03,4.909688152962412,1.690084285466493,19.136530513941228
2018-09-04,3.82555350106071,2.1165640739784637,11.858581339748842
2018-09-05,4.697206783877926,3.470040923354505,14.3069750072111
2018-09-06,2.6080840996124546,14.093129626075644,18.29092207355394
2018-09-07,4.305807500770979,5.1322765796825065,89.41584713197808
2018-09-08,5.138937225277164,3.9754720843218565,18.31034400057159
2018-09-09,8.807162708463277,2.8804950945831576,18.443462679845695
2018-09-10,3.381535031937776,5.784598935287875,11.36137319397133
2018-09-11,4.5350991697612555,3.585472268175116,20.886453018083316
2018-09-12,-0.6426378378663475,6.102823439976399,19.17830480517639
2018-09-13,6.238522172642729,0.9122043887217584,10.580290691020448
2018-09-14,4.757531539893798,0.10829030707015197,17.306502866772128
2018-09-15,4.840138783053678,4.332669359745008,29.768742777690367
2018-09-16,7.1813417288964665,7.447793101168077,21.362204106297668
2018-09-17,4.686235859522792,5.956383368696983,19.28500226200201
2018-09-18,3.9427347336356338,6.060512929107328,20.726134115376553
2018-09-19,-2.2820518700692842,2.7252465520407627,22.84695991640967
2018-09-20,8.92815299798528,1.9412477640329349,24.457274457758825
2018-09-21,6.049763147736809,3.016145900697401,27.882619156704244
2018-09-22,8.667921527225902,3.6583534473868426,19.857060815587985
2018-09-23,5.522181442734282,2.938114327954333,22.45639947186558
2018-09-24,8.889919312232411,2.137756155891312,27.068360360545267
2018-09-25,9.278496968924651,3.437358871248892,-13.43609328701935
2018-09-26,7.938378357071247,4.452551099787787,24.43950227875056
2018-09-27,5.641042482899707,6.868706105981092,25.19817239546606
2018-09-28,8.34783415743507,4.970756746327672,23.593661036234714
2018-09-29,6.562877365505776,4.955480258904484,27.202616135429608
