,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-12-08,22.570549287996513,1.819301391683827,11.852352724725531
2005-12-09,8.841132214611623,4.964242162506077,17.76991798578276
2005-12-10,2.188891754769508,2.1793171079467752,15.721979639564788
2005-12-11,3.892048997322452,1.1688267482200188,17.655173523197014
2005-12-12,4.0118038106892095,1.3067108131949912,44.63637436489826
2005-12-13,1.2434445887036536,-1.6560354739524015,31.752550419102505
2005-12-14,1.480393275682299,1.46856216006945,42.424524747309086
2005-12-15,1.7941079280402878,5.486990079008738,23.821105401568264
2005-12-16,0.4782573464461106,1.837079286281041,14.527887199911836
2005-12-17,13.674957177961518,1.1129701297854295,12.890760532196431
2005-12-18,2.122927815284757,2.0905682046819773,19.187549551971347
2005-12-19,0.39720703075358577,4.4389954248189,15.705856150661297
2005-12-20,3.223090150469906,1.1791572478629808,7.0632148181901515
2005-12-21,3.31522412862206,2.1777373076854145,13.702211919179025
2005-12-22,3.1439796196724115,1.0083969199948681,8.964407155367208
2005-12-23,4.261903182780964,-1.192587674477533,14.01737643380969
2005-12-24,7.603687855261231,1.1594388701887568,17.655636124303054
2005-12-25,3.3505456666902065,1.19739536706673,12.775466149995916
2005-12-26,4.538127222161102,0.24883221919198562,11.006695218405548
2005-12-27,3.4843019995507882,-0.18296463571440413,10.714442537745885
2005-12-28,12.692935402344242,-1.0305763549408649,9.953135664049375
2005-12-29,5.317794685243302,4.499029435891029,11.562199378576004
2005-12-30,4.176805191109877,1.0977015149064564,10.5663218083447
2005-12-31,3.5744808593211226,1.1903912466406983,18.44216575752705
2006-01-01,4.309072362315081,1.7955722494226407,20.207209987385255
2006-01-02,5.510915359008248,1.5890096322452942,10.463830571508021
2006-01-03,6.205210985129747,2.8625647514785655,4.845837269674538
2006-01-04,2.423637180991484,3.0393070446419435,23.01241968363987
2006-01-05,17.38924003858284,3.904796267576782,18.872468051750634
2006-01-06,6.228961431724793,15.749392621134058,16.18424866526124
2006-01-07,3.8364830303183224,8.836991007060622,24.045262149899933
2006-01-08,5.991888910491949,5.313426124024214,24.770507725877756
2006-01-09,4.114269560322612,7.4829284052826655,30.012236740678127
2006-01-10,5.293563205628281,11.986275518515377,34.10753560122239
2006-01-11,6.910671914147484,7.852475858551051,37.88480977312469
2006-01-12,3.735518955006941,9.288125567896737,80.47647378355246
2006-01-13,3.2701609755710592,12.51225440673189,46.713102450705016
2006-01-14,4.206239457071018,3.3334095749934436,31.209687601010735
2006-01-15,3.697611482158208,11.624986630413723,34.484629296086
2006-01-16,4.1937254699570925,6.288510087652394,37.55853443553625
2006-01-17,3.8565917512044745,0.5958469521907617,44.00727372439532
2006-01-18,3.3377107394195207,10.896489170162795,28.081480825947253
2006-01-19,6.958393978301222,3.61262406032578,39.30715608553994
2006-01-20,3.9145737574294035,6.125574501393685,35.33181352144142
2006-01-21,4.5524325282283415,5.925575142085206,37.31384309333489
2006-01-22,4.734784515513613,5.765338193733723,36.375860632445196
2006-01-23,6.7524623135647035,23.25872867017463,43.96278879054979
2006-01-24,2.9911521903231564,4.678366467017333,23.991425563870123
2006-01-25,5.134013851481241,3.737869644001626,6.93539641237648
2006-01-26,3.9919295487886757,3.9120316629016036,38.023059384872134
2006-01-27,2.571381708552262,3.1397011533847854,37.13861501162091
2006-01-28,0.8381352309477033,2.917531696337642,44.02252144741217
2006-01-29,3.8982328669334887,2.497696535258507,40.88793866964524
2006-01-30,2.05731383100317,3.438749248719253,44.59249227257087
2006-01-31,3.280364720536419,3.311537027132811,40.16176212836602
2006-02-01,8.763123154257809,6.3665336553296035,48.77038006788953
2006-02-02,0.9116294968155637,-0.2219063135011633,48.27147447651747
2006-02-03,6.4471846158992605,1.9948024787142054,13.75118247149204
2006-02-04,8.565189640716197,2.5979421793819397,38.08815435090118
2006-02-05,4.455063412617758,3.4644348291108806,43.61401200834049
2006-02-06,4.116571815113802,-2.1445358240676846,37.53272167087544
2006-02-07,7.3838114231701715,-3.547412419652657,48.67358040464488
2006-02-08,2.0853303372720644,2.171249104851742,42.25912597714
2006-02-09,8.02120916387725,9.76354861381592,43.79762379382501
2006-02-10,13.287973749326806,12.493859401599224,55.08956678060857
2006-02-11,7.815214137393431,7.174717266490212,47.43078149366747
2006-02-12,39.79852860152786,2.2593683179200896,50.690379680266204
2006-02-13,8.055481960890171,3.2997560275319104,78.76743215179752
2006-02-14,5.49386468845109,2.8240594622677606,61.905991118617884
2006-02-15,3.717487204554034,4.848814578632423,61.62659842932167
2006-02-16,3.4288271137401862,2.7866376060974334,79.6295743261061
2006-02-17,1.1103088325540158,2.6533706287379095,51.05983783286696
2006-02-18,2.323269802511866,2.716598128121987,50.08304668456466
2006-02-19,3.1156255139468643,1.9765179493801095,43.951055628634265
2006-02-20,3.190304897641573,-4.108953715434624,40.61917219229876
2006-02-21,0.9293823013190119,-0.8730451883776086,36.946553859251864
2006-02-22,2.0117621072809486,2.317611361367436,35.65434588375817
2006-02-23,3.3269297067452284,1.5587008060475611,38.23327213007516
2006-02-24,4.706268878100317,2.2247214740450487,27.570337027973334
2006-02-25,2.21669745198355,1.2234977987646176,43.505505951541735
2006-02-26,5.8326634357560225,1.5202654248791871,49.07418340388836
2006-02-27,4.700106430864164,0.9082158497457571,19.616017262033047
2006-02-28,8.96215543522245,0.1413067183257721,54.51089787989571
2006-03-01,8.818934264059767,0.7497822251333688,84.002578219096
2006-03-02,15.49228939609551,1.3670396848399657,46.79582521543319
2006-03-03,20.73695967033036,7.271531578795752,46.60840997216128
2006-03-04,10.024175603991392,0.7169622964888102,39.85229925952455
2006-03-05,8.745129401775607,0.9378103164844065,35.47339469579931
2006-03-06,20.879465542353174,0.9955714518731207,48.74084163386855
2006-03-07,6.9172984639234585,0.757458272122067,34.04586650369706
2006-03-08,7.316393399709529,0.27187808652566914,36.84178461459261
2006-03-09,3.056496129497313,0.18534006623003652,63.0404166854909
2006-03-10,5.253502723488184,0.2891794178847086,64.58226027906014
2006-03-11,3.508284775566913,1.3217608204689,38.484735193113394
2006-03-12,0.300522037822848,0.3854653632184559,33.423485172617916
2006-03-13,2.6526337323706715,3.1190235105491984,35.957398598465275
2006-03-14,1.1618629195842805,3.6103293752018106,22.3320854680536
2006-03-15,1.299506117280341,1.9681514071997046,18.425000408378086
2006-03-16,3.153394758423884,1.5001312672774316,22.272098140178205
2006-03-17,1.465881884150983,3.404037281498262,25.34991073957649
2006-03-18,1.224138481777023,-0.10046979976059192,30.22665519740675
2006-03-19,2.3948286735168365,0.9331499134369357,32.92264795236245
2006-03-20,2.0926044990053483,0.04947144705917862,21.52639031354057
2006-03-21,2.758165070828359,0.27463800613983974,21.801995929931195
2006-03-22,0.3174692939237336,0.7186855451168028,39.926986182447166
2006-03-23,1.917245462224268,3.8766667682564435,46.32656741288229
2006-03-24,1.4953651620683086,1.323176436010277,68.0885486585316
2006-03-25,0.9730542084211241,1.6744712307181666,28.783553835840884
2006-03-26,-0.6044473618162418,1.6296706093456312,36.296197780548916
2006-03-27,0.8707115351633583,0.6719139661134756,42.70754727497057
2006-03-28,1.0810074263288612,2.9742681038363985,42.70198397724322
2006-03-29,2.075120861159769,0.8479438025108312,42.4139797515619
2006-03-30,2.5318373548202704,0.20955136980625888,9.453036689908085
2006-03-31,1.2012980506016926,0.30934940742456424,39.52839305694482
2006-04-01,2.2720020154021228,0.5613607459018046,46.914276321027785
2006-04-02,6.10165071073088,0.6245004795638768,32.643301509968424
2006-04-03,9.862208715523112,0.4051443501364921,33.64370533921011
2006-04-04,1.2558799649563999,0.6505440174399997,7.620331748668555
2006-04-05,3.272670928338531,5.922946384553764,20.234279365314254
2006-04-06,1.509937562836684,0.5259347007870524,39.86815575064256
2006-04-07,3.7652448383220625,3.2376271235826852,92.03909547200274
2006-04-08,3.0061731282829047,0.738725604413075,40.39369825563392
2006-04-09,5.623088118166035,-0.25625701690747593,43.44550278043187
2006-04-10,4.9308403100570235,1.2245268010845645,97.5580952554426
2006-04-11,8.618002714383097,0.6813307536992902,64.88142466212477
2006-04-12,1.9269113643270193,-0.172158062797744,34.64286928823917
2006-04-13,6.926696562404493,0.3869659137987222,29.71779451544152
2006-04-14,3.8047119014947155,0.08875770875734207,29.928271133727748
2006-04-15,3.3584416361973637,-0.016295497922048638,28.488472007549515
2006-04-16,0.5447083690685608,0.9420709731328144,31.600719226165378
2006-04-17,3.7120898845749988,0.10288287780999837,34.348108500546374
2006-04-18,2.3373681901738745,-0.051699297985109624,33.7552551368363
2006-04-19,6.230789952886818,0.5813760642147667,35.87980009278088
2006-04-20,3.123427359760612,0.290565028007431,39.017091635514134
2006-04-21,3.19373480991191,0.970515248180759,92.51633315990894
2006-04-22,6.527151533359222,0.18761655805086966,38.62250406250554
2006-04-23,5.483563398970498,-0.04614642272358036,42.522011236536734
2006-04-24,13.442273391061697,0.11357016650320434,73.12950279005372
2006-04-25,18.478144787176586,0.18550092566531295,41.99237855826146
2006-04-26,9.355429758123304,0.15877500663074595,75.66705678666631
2006-04-27,21.14791193457852,0.283805970553579,12.6327362166661
2006-04-28,8.590503744247247,0.053684967091080636,36.30438734456049
2006-04-29,6.881660917420159,0.2810925412472276,29.028350290232055
2006-04-30,7.568039030403356,-0.05652093947385883,30.328953313356436
2006-05-01,3.7204103886337765,0.019703794391644908,19.587322529752193
2006-05-02,6.8971382854866965,0.26018290456491144,28.188890550733923
2006-05-03,1.8236459613054952,1.1300750595366034,54.50666142412638
2006-05-04,3.8658421176690845,0.25028548975251746,63.34789386816867
2006-05-05,5.0635525878172265,0.1787197828722436,30.020233945105176
2006-05-06,5.216064386980044,0.2726812328347047,44.84962255656398
2006-05-07,3.004764757463998,1.0088597726096968,36.72409105385655
2006-05-08,4.532281365726275,0.904359577130749,43.73018465746926
2006-05-09,1.9112325023925711,0.08278256019744895,25.241250185379
2006-05-10,1.4799774175516711,0.3459379579538887,35.470119062207544
2006-05-11,4.275852953813806,4.068243424849178,33.40462009070227
2006-05-12,0.9925453804134541,0.2557282668484223,65.75610569114873
2006-05-13,2.117605908112192,0.28382677787899585,35.03774878722816
2006-05-14,0.4533285324894112,0.17133080268004808,34.67156178738942
2006-05-15,1.4784810849192345,-0.03468915768433761,35.44874631348334
2006-05-16,-0.8728424827638406,-0.3340666881110076,49.209978273342756
2006-05-17,4.213978073759913,-0.27307866039162365,16.021811920832164
2006-05-18,15.49413569222556,-0.2570715860441921,44.980671260584586
2006-05-19,12.547176681785473,0.24806085549751267,45.92891513699202
2006-05-20,0.7513153404478833,0.08317588904025762,33.48281620705647
2006-05-21,6.193374257638534,0.5830355918326879,32.824374729008284
2006-05-22,4.971963040831574,1.4079981603320486,36.451214889627074
2006-05-23,9.288397351484262,0.8584429112373027,53.22525393727529
2006-05-24,0.22094250303703067,1.3235400635715937,27.99221309005385
2006-05-25,3.7884716945532397,1.5772257294041392,27.164277302884244
2006-05-26,7.012928016606695,1.4153635317134732,20.693548451309773
2006-05-27,6.310239369752891,0.7980418418157099,30.984315974864003
2006-05-28,6.2383492254065604,1.413243965372129,34.86071759845879
2006-05-29,5.471895818725468,1.3088342307167657,31.94612654024487
2006-05-30,25.9174711142375,-4.363649569145047,30.444984442230954
2006-05-31,6.7145445145997655,2.2979819367055163,28.789363020165055
2006-06-01,6.160716568483629,-0.22654932960191437,53.09675421481076
2006-06-02,2.922142252473569,1.889664731940249,31.71243994066579
2006-06-03,7.633434830154135,2.5225740798759393,31.047515872336696
2006-06-04,5.566879400861795,5.3362915087535905,31.045998586416594
2006-06-05,5.908788958263864,1.5347605403461724,0.3309967964051399
2006-06-06,7.145779970313884,-3.05953607333384,29.019291342832357
2006-06-07,5.997787397713799,2.7515648167935445,-17.260533505329782
2006-06-08,18.749058179632907,3.2333515701025086,11.029268911190083
2006-06-09,9.019479131890023,1.312020827360705,35.17641230738518
2006-06-10,3.8724432576932557,0.4744596907383636,38.05951534282663
2006-06-11,2.0474113875263598,4.2463813073603855,41.92947065918863
2006-06-12,5.194838196770345,9.715684083814196,39.63960119834264
2006-06-13,1.2616088447153873,5.272842278587056,38.6148618806527
2006-06-14,22.318364231092275,18.207817328634707,53.15001013243453
2006-06-15,13.042790806963847,8.905391263195115,44.751483263302234
2006-06-16,27.465392851499523,5.6596050932507,45.441361166452594
2006-06-17,2.318404558458904,6.6186029546812115,45.44869158480238
2006-06-18,4.219387847790645,3.863610794224064,39.620415623499426
2006-06-19,1.8120540778055338,6.423146078257075,52.148718115375026
2006-06-20,2.720910890812257,-6.72627977336583,75.97806487212846
2006-06-21,4.37156185440069,7.861641914210518,46.576352812902925
2006-06-22,4.878373074482365,2.2020671755435077,43.83872479685746
2006-06-23,3.0229790922039603,5.419910816016621,32.75113633553783
2006-06-24,5.327027085843773,4.807874288217141,35.976244234055216
2006-06-25,6.76237337173646,3.0852284692659167,40.47341580719214
2006-06-26,8.408544804771179,5.681895839074076,42.83658610754418
2006-06-27,18.108900039419478,12.40913216908707,44.33094631335675
2006-06-28,7.657949372305522,1.879216110977855,44.659941609875474
2006-06-29,3.8290335821426513,1.2770786310411473,67.88730673779567
2006-06-30,5.47535749319618,0.7626343164265006,49.92046779387103
2006-07-01,3.857630808091307,-0.044558384330044276,37.31555067863296
2006-07-02,4.195225655630708,3.213354296035975,30.619893826353703
2006-07-03,2.6068282580545326,0.04436375235583903,27.43719008311805
2006-07-04,3.590817001422021,-3.378296243714762,39.49008295248059
2006-07-05,-0.8748381415123803,0.2596893085270134,27.990609200822902
2006-07-06,3.0199786506355903,2.8821576559326907,65.59880900371392
2006-07-07,1.7979110573214043,0.5561764862240927,41.705526003142914
2006-07-08,2.475949083927472,4.28319017714229,27.938773577805023
2006-07-09,0.018193554292276815,1.2484127256112474,35.26241787665665
2006-07-10,16.706129444587145,0.8978221583618602,52.95801539613905
2006-07-11,22.019725058677547,0.8191692539481479,18.712143060093396
2006-07-12,1.7978824645810123,1.2556299661069201,13.119333890028459
2006-07-13,9.170759674637928,0.7586969113702495,20.70560000704512
2006-07-14,11.916096307903983,0.4727785930198175,9.919528036779136
2006-07-15,6.413860335284154,0.5328484786884529,29.178275101756704
2006-07-16,10.20020844955273,0.5082978411531311,18.2743667136342
2006-07-17,4.511331613478622,1.9399729523078222,17.296392025389924
2006-07-18,4.801252688872789,-1.9544707263883139,21.99525030775313
2006-07-19,8.22467803243725,0.20927801578858377,11.89040729105274
2006-07-20,5.308457242227268,0.49768511983407376,16.67129446838847
2006-07-21,2.575307154681641,0.1915996219786429,27.220644079625227
2006-07-22,5.895708714451499,0.40480229809076523,21.76723316048998
2006-07-23,5.1215932924206875,0.15681779911608937,24.586282629421884
2006-07-24,7.7271535181361735,-0.03360117993847692,29.52904423116191
2006-07-25,8.726151262532444,-0.03762875168936697,22.272487704133063
2006-07-26,4.390763231386751,5.2347043636894135,33.2130244310468
2006-07-27,9.059896830624663,0.3307165091515738,17.55773891290407
2006-07-28,9.14235980308239,0.9593560941049738,23.284541419956284
2006-07-29,8.24764393117409,0.22485879305700313,36.13147777369191
2006-07-30,9.519851677912946,0.9421025904737144,30.01398258764052
2006-07-31,9.193738298448753,0.12630960739924332,24.82701701759781
2006-08-01,8.879630788214417,-0.5464148688686722,55.5530020629696
2006-08-02,12.310992839259814,0.20476661649703448,33.277261360511595
2006-08-03,7.71687300972224,0.38292477012012355,40.215359561466485
2006-08-04,11.752937901787826,-0.1238271958469772,20.517651383392007
2006-08-05,7.088819563643291,-0.2948603461485219,19.065258462423515
2006-08-06,7.177933210156287,0.162940812871555,25.154197792842936
2006-08-07,6.398560129518003,0.24618083335735388,23.573128050687494
2006-08-08,15.21468580883747,1.5491438948207463,19.042916451490704
2006-08-09,8.725742001595183,-0.019542283870644887,13.222621897116314
2006-08-10,5.155842352219871,0.6337624443150089,21.23068794557561
2006-08-11,7.554026848660765,1.0337454482205297,28.861398774528272
2006-08-12,10.145714243797787,3.0347721578789395,20.74411554628334
2006-08-13,14.537117772122208,4.5473623835019845,21.934305167248656
2006-08-14,7.280644409577109,1.3585026106755116,45.26444384222434
2006-08-15,6.431232105873223,0.5570964590384073,79.43267695016
2006-08-16,0.40797873536584106,1.9509055036822314,63.3608209683134
2006-08-17,6.762221421798619,0.8753998026586158,29.274443261402226
2006-08-18,6.6856588180467025,-0.12445962610734164,20.81015834312734
2006-08-19,6.5266440786180375,1.174784646037453,29.687980797053058
2006-08-20,4.085433650678786,0.9679324228614157,31.136896402640218
2006-08-21,6.867263890182528,0.25310769572886316,32.2620833301454
2006-08-22,5.296135336543328,1.8006160878908732,35.70617987196261
2006-08-23,6.112449519371363,1.9856987195883744,37.982506431984035
2006-08-24,9.337848491144765,3.9525683018410787,26.50289329519119
2006-08-25,5.188810288038761,1.2315934343294148,36.72915188732554
2006-08-26,4.395813018198254,-1.0656532177454237,33.37395611851746
2006-08-27,5.610984111307381,2.1538360509649332,28.7897482280362
2006-08-28,5.442672624528036,1.8307648701863386,10.165845275003559
2006-08-29,12.999806094118833,4.01562247802063,28.718953034739815
2006-08-30,5.387763792720907,1.2146216788130593,29.125018071916326
2006-08-31,5.205413801654444,2.019852014155959,36.51309076246562
2006-09-01,0.40018243782948915,2.3317849647979427,71.88097880161844
2006-09-02,24.77112310036568,8.61579436078499,32.69414385513318
2006-09-03,11.78738554366216,1.275655192482948,34.96892218279225
2006-09-04,15.256418528005645,1.0559214987434924,37.8371371988551
2006-09-05,12.874751374163822,1.3263746167282275,41.11915527134437
2006-09-06,7.7815354586381105,1.720139977150802,29.255539212340953
2006-09-07,9.7734716313507,0.6063969881902664,9.867980066502817
2006-09-08,7.1244371227555225,2.274135163874028,30.89413595120483
2006-09-09,6.526364372565492,0.9258752635518042,29.642079994098395
2006-09-10,8.822172949784608,4.49044705726551,32.754109963771484
2006-09-11,4.860525624586002,2.1263323291390397,25.807160773798376
2006-09-12,2.0250929167075338,1.5833804735775152,32.007556233324976
2006-09-13,5.288717852419214,10.220877358638717,35.57719993741523
2006-09-14,20.85962301277885,4.816310796922942,21.214343135407965
2006-09-15,8.127634146773671,3.1804390417450272,88.2487935271472
2006-09-16,10.602291460987457,0.9225529162142478,32.03559653638449
2006-09-17,0.717454722821075,1.7144952233882351,40.416101870565704
2006-09-18,11.845936475420451,1.177614590490153,76.01683134174667
2006-09-19,8.565097116883717,0.6877652233462357,47.401449225289085
2006-09-20,8.78430163469039,1.7367844625765438,42.55554283334566
2006-09-21,5.904265249827433,2.089458334149791,13.500726785391421
2006-09-22,14.997593214081723,2.0885851786411673,21.359970421665196
2006-09-23,4.633812656976371,2.7217752754654034,50.47820821326398
2006-09-24,3.8453551037572096,1.9734522913348735,44.56527305448227
2006-09-25,3.7567031004813325,2.276232250376542,49.64308397563505
2006-09-26,4.220924779224359,2.7910377778458235,42.92294817471483
2006-09-27,4.043746267317541,2.296808592318849,50.27213004251012
2006-09-28,3.947885049769649,2.3549758740153477,54.351919607461575
2006-09-29,2.7859970857380416,2.112410663638271,53.79872141823746
