,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-12-01,2.548440810229992,0.03365098840133515,4.371511636768226
2001-12-02,5.259952599411684,0.06693808964960142,5.847239792108031
2001-12-03,8.21695676029934,-0.020440551127097615,2.508820929417323
2001-12-04,24.812403788998797,-0.09441633262715098,2.55479073630946
2001-12-05,15.979986206581213,4.018221030010212,14.296548978067701
2001-12-06,0.9209202725152796,1.7682210300102117,5.306164362683086
2001-12-07,0.2613395619636951,0.22782574568288858,1.1149235646461721
2001-12-08,4.548440810229992,0.03365098840133515,3.371511636768225
2001-12-09,5.259952599411684,0.06693808964960142,3.847239792108031
2001-12-10,12.21695676029934,-0.020440551127097615,8.508820929417324
2001-12-11,2.812403788998796,-0.09441633262715098,10.55479073630946
2001-12-12,1.9799862065812135,0.01822103001021171,2.296548978067702
2001-12-13,6.920920272515279,-0.23177896998978825,23.306164362683088
2001-12-14,2.261339561963695,2.2278257456828885,11.114923564646173
2001-12-15,3.548440810229992,6.033650988401335,9.371511636768226
2001-12-16,2.259952599411684,1.0669380896496015,4.847239792108031
2001-12-17,0.21695676029934008,-0.020440551127097615,19.508820929417322
2001-12-18,-1.187596211001204,-0.09441633262715098,0.5547907363094602
2001-12-19,9.979986206581213,0.01822103001021171,4.296548978067702
2001-12-20,3.9209202725152794,-0.23177896998978825,6.306164362683086
2001-12-21,14.261339561963695,1.2278257456828885,6.114923564646172
2001-12-22,1.5484408102299918,4.033650988401335,14.371511636768226
2001-12-23,10.259952599411683,0.06693808964960142,7.847239792108031
2001-12-24,0.21695676029934008,-0.020440551127097615,5.508820929417324
2001-12-25,-1.187596211001204,-0.09441633262715098,1.5547907363094602
2001-12-26,0.9799862065812135,0.01822103001021171,3.296548978067702
2001-12-27,5.920920272515279,-0.23177896998978825,9.306164362683086
2001-12-28,20.261339561963695,0.22782574568288858,-0.885076435353828
2001-12-29,17.54844081022999,0.03365098840133515,9.371511636768226
2001-12-30,7.259952599411684,0.06693808964960142,4.847239792108031
2001-12-31,0.21695676029934008,0.9795594488729024,1.5088209294173232
2002-01-01,1.812403788998796,-0.09441633262715098,-1.4452092636905398
2002-01-02,1.9799862065812135,0.01822103001021171,7.296548978067702
2002-01-03,26.92092027251528,-0.23177896998978825,6.306164362683086
2002-01-04,11.261339561963695,1.2278257456828885,2.114923564646172
2002-01-05,3.548440810229992,0.03365098840133515,4.371511636768226
2002-01-06,7.259952599411684,1.0669380896496015,5.847239792108031
2002-01-07,4.21695676029934,2.9795594488729025,2.508820929417323
2002-01-08,14.812403788998797,-0.09441633262715098,4.55479073630946
2002-01-09,8.979986206581213,4.018221030010212,0.296548978067702
2002-01-10,15.92092027251528,0.7682210300102117,-1.6938356373169134
2002-01-11,14.261339561963695,0.22782574568288858,-0.885076435353828
2002-01-12,5.548440810229992,0.03365098840133515,7.371511636768226
2002-01-13,8.259952599411683,0.06693808964960142,8.84723979210803
2002-01-14,8.21695676029934,2.9795594488729025,2.508820929417323
2002-01-15,12.812403788998797,0.905583667372849,1.5547907363094602
2002-01-16,3.9799862065812133,2.0182210300102117,2.296548978067702
2002-01-17,-1.0790797274847204,-0.23177896998978825,5.306164362683086
2002-01-18,13.261339561963695,0.22782574568288858,0.11492356464617204
2002-01-19,1.5484408102299918,0.03365098840133515,3.371511636768225
2002-01-20,6.259952599411684,0.06693808964960142,4.847239792108031
2002-01-21,0.21695676029934008,-0.020440551127097615,1.5088209294173232
2002-01-22,6.812403788998796,3.905583667372849,7.55479073630946
2002-01-23,6.979986206581214,0.01822103001021171,0.296548978067702
2002-01-24,8.92092027251528,0.7682210300102117,2.3061643626830866
2002-01-25,8.261339561963695,0.22782574568288858,4.114923564646172
2002-01-26,3.548440810229992,0.03365098840133515,2.371511636768225
2002-01-27,4.259952599411684,0.06693808964960142,4.847239792108031
2002-01-28,-0.7830432397006599,1.9795594488729025,2.508820929417323
2002-01-29,1.812403788998796,1.905583667372849,8.55479073630946
2002-01-30,4.979986206581214,3.0182210300102117,12.296548978067701
2002-01-31,3.9209202725152794,0.7682210300102117,3.3061643626830866
2002-02-01,2.261339561963695,0.22782574568288858,4.114923564646172
2002-02-02,4.548440810229992,2.033650988401335,4.371511636768226
2002-02-03,5.259952599411684,6.066938089649601,4.847239792108031
2002-02-04,1.21695676029934,-0.020440551127097615,3.508820929417323
2002-02-05,-1.187596211001204,-0.09441633262715098,2.55479073630946
2002-02-06,1.9799862065812135,0.01822103001021171,0.296548978067702
2002-02-07,1.9209202725152796,-0.23177896998978825,7.306164362683086
2002-02-08,3.261339561963695,0.22782574568288858,6.114923564646172
2002-02-09,1.5484408102299918,0.03365098840133515,8.371511636768226
2002-02-10,3.259952599411684,0.06693808964960142,8.84723979210803
2002-02-11,7.21695676029934,-0.020440551127097615,7.508820929417324
2002-02-12,5.812403788998796,-0.09441633262715098,0.5547907363094602
2002-02-13,1.9799862065812135,2.0182210300102117,6.296548978067702
2002-02-14,0.9209202725152796,2.7682210300102117,9.306164362683086
2002-02-15,0.2613395619636951,0.22782574568288858,15.114923564646173
2002-02-16,2.548440810229992,0.03365098840133515,5.371511636768226
2002-02-17,4.259952599411684,1.0669380896496015,2.847239792108031
2002-02-18,23.21695676029934,7.9795594488729025,8.508820929417324
2002-02-19,9.812403788998797,5.9055836673728495,4.55479073630946
2002-02-20,4.979986206581214,0.01822103001021171,4.296548978067702
2002-02-21,7.920920272515279,1.7682210300102117,6.306164362683086
2002-02-22,18.261339561963695,0.22782574568288858,3.114923564646172
2002-02-23,12.548440810229991,4.033650988401335,14.371511636768226
2002-02-24,11.259952599411683,3.0669380896496015,2.847239792108031
2002-02-25,17.21695676029934,-0.020440551127097615,0.5088209294173232
2002-02-26,2.812403788998796,1.905583667372849,0.5547907363094602
2002-02-27,7.979986206581214,4.018221030010212,1.296548978067702
2002-02-28,-1.0790797274847204,7.768221030010212,11.306164362683086
2002-03-01,7.261339561963695,0.22782574568288858,3.114923564646172
2002-03-02,6.548440810229992,3.033650988401335,9.371511636768226
2002-03-03,7.259952599411684,6.066938089649601,3.847239792108031
2002-03-04,11.21695676029934,0.9795594488729024,6.508820929417324
2002-03-05,27.812403788998797,1.905583667372849,9.55479073630946
2002-03-06,18.979986206581213,3.0182210300102117,16.2965489780677
2002-03-07,3.9209202725152794,0.7682210300102117,7.306164362683086
2002-03-08,11.261339561963695,1.2278257456828885,3.114923564646172
2002-03-09,6.548440810229992,0.03365098840133515,12.371511636768226
2002-03-10,6.259952599411684,1.0669380896496015,7.847239792108031
2002-03-11,9.21695676029934,2.9795594488729025,2.508820929417323
2002-03-12,0.8124037889987961,0.905583667372849,6.55479073630946
2002-03-13,0.9799862065812135,3.0182210300102117,8.296548978067701
2002-03-14,0.9209202725152796,0.7682210300102117,16.306164362683088
2002-03-15,4.261339561963695,0.22782574568288858,15.114923564646173
2002-03-16,3.548440810229992,0.03365098840133515,10.371511636768226
2002-03-17,3.259952599411684,0.06693808964960142,5.847239792108031
2002-03-18,2.21695676029934,0.9795594488729024,1.5088209294173232
2002-03-19,18.812403788998797,0.905583667372849,9.55479073630946
2002-03-20,3.9799862065812133,2.0182210300102117,7.296548978067702
2002-03-21,9.92092027251528,-0.23177896998978825,11.306164362683086
2002-03-22,3.261339561963695,0.22782574568288858,22.114923564646173
2002-03-23,1.5484408102299918,3.033650988401335,9.371511636768226
2002-03-24,7.259952599411684,1.0669380896496015,6.847239792108031
2002-03-25,5.21695676029934,-0.020440551127097615,15.508820929417324
2002-03-26,4.812403788998796,0.905583667372849,22.55479073630946
2002-03-27,3.9799862065812133,1.0182210300102117,18.2965489780677
2002-03-28,-0.07907972748472036,0.7682210300102117,16.306164362683088
2002-03-29,6.261339561963695,3.2278257456828885,16.114923564646173
2002-03-30,4.548440810229992,4.033650988401335,13.371511636768226
2002-03-31,5.259952599411684,1.0669380896496015,5.847239792108031
2002-04-01,8.21695676029934,0.9795594488729024,1.5088209294173232
2002-04-02,6.812403788998796,4.9055836673728495,18.55479073630946
2002-04-03,2.9799862065812133,1.0182210300102117,4.296548978067702
2002-04-04,7.920920272515279,1.7682210300102117,0.30616436268308655
2002-04-05,10.261339561963695,0.22782574568288858,2.114923564646172
2002-04-06,3.548440810229992,2.033650988401335,5.371511636768226
2002-04-07,3.259952599411684,0.06693808964960142,2.847239792108031
2002-04-08,3.21695676029934,0.9795594488729024,0.5088209294173232
2002-04-09,13.812403788998797,1.905583667372849,4.55479073630946
2002-04-10,2.9799862065812133,0.01822103001021171,1.296548978067702
2002-04-11,6.920920272515279,-0.23177896998978825,4.306164362683086
2002-04-12,5.261339561963695,4.227825745682889,10.114923564646173
2002-04-13,8.548440810229991,1.0336509884013352,9.371511636768226
2002-04-14,8.259952599411683,0.06693808964960142,8.84723979210803
2002-04-15,11.21695676029934,-0.020440551127097615,10.508820929417324
2002-04-16,2.812403788998796,-0.09441633262715098,7.55479073630946
2002-04-17,6.979986206581214,0.01822103001021171,14.296548978067701
2002-04-18,21.92092027251528,4.768221030010212,22.306164362683088
2002-04-19,1.2613395619636951,2.2278257456828885,16.114923564646173
2002-04-20,4.548440810229992,3.033650988401335,5.371511636768226
2002-04-21,18.259952599411683,1.0669380896496015,3.847239792108031
2002-04-22,5.21695676029934,1.9795594488729025,13.508820929417324
2002-04-23,6.812403788998796,0.905583667372849,3.55479073630946
2002-04-24,32.979986206581216,0.01822103001021171,6.296548978067702
2002-04-25,5.920920272515279,2.7682210300102117,6.306164362683086
2002-04-26,4.261339561963695,1.2278257456828885,18.114923564646173
2002-04-27,5.548440810229992,0.03365098840133515,3.371511636768225
2002-04-28,7.259952599411684,0.06693808964960142,7.847239792108031
2002-04-29,5.21695676029934,-0.020440551127097615,13.508820929417324
2002-04-30,2.812403788998796,0.905583667372849,2.55479073630946
2002-05-01,4.979986206581214,0.01822103001021171,0.296548978067702
2002-05-02,0.9209202725152796,-0.23177896998978825,10.306164362683086
2002-05-03,6.261339561963695,2.2278257456828885,8.114923564646173
2002-05-04,1.5484408102299918,0.03365098840133515,4.371511636768226
2002-05-05,11.259952599411683,0.06693808964960142,3.847239792108031
2002-05-06,3.21695676029934,1.9795594488729025,4.508820929417324
2002-05-07,-1.187596211001204,-0.09441633262715098,5.55479073630946
2002-05-08,-0.02001379341878654,5.018221030010212,14.296548978067701
2002-05-09,0.9209202725152796,-0.23177896998978825,9.306164362683086
2002-05-10,1.2613395619636951,4.227825745682889,1.1149235646461721
2002-05-11,3.548440810229992,0.03365098840133515,3.371511636768225
2002-05-12,4.259952599411684,0.06693808964960142,5.847239792108031
2002-05-13,2.21695676029934,-0.020440551127097615,8.508820929417324
2002-05-14,4.812403788998796,-0.09441633262715098,15.55479073630946
2002-05-15,-0.02001379341878654,7.018221030010212,15.296548978067701
2002-05-16,-1.0790797274847204,0.7682210300102117,13.306164362683086
2002-05-17,5.261339561963695,1.2278257456828885,10.114923564646173
2002-05-18,7.548440810229992,0.03365098840133515,6.371511636768226
2002-05-19,6.259952599411684,1.0669380896496015,3.847239792108031
2002-05-20,3.21695676029934,-0.020440551127097615,10.508820929417324
2002-05-21,3.812403788998796,5.9055836673728495,6.55479073630946
2002-05-22,7.979986206581214,1.0182210300102117,18.2965489780677
2002-05-23,-1.0790797274847204,4.768221030010212,-0.6938356373169134
2002-05-24,4.261339561963695,4.227825745682889,9.114923564646173
2002-05-25,4.548440810229992,1.0336509884013352,3.371511636768225
2002-05-26,2.259952599411684,3.0669380896496015,8.84723979210803
2002-05-27,1.21695676029934,2.9795594488729025,6.508820929417324
2002-05-28,6.812403788998796,0.905583667372849,11.55479073630946
2002-05-29,3.9799862065812133,2.0182210300102117,8.296548978067701
2002-05-30,1.9209202725152796,1.7682210300102117,0.30616436268308655
2002-05-31,-0.7386604380363049,1.2278257456828885,9.114923564646173
2002-06-01,5.548440810229992,1.0336509884013352,5.371511636768226
2002-06-02,5.259952599411684,3.0669380896496015,7.847239792108031
2002-06-03,7.21695676029934,-0.020440551127097615,13.508820929417324
2002-06-04,-0.18759621100120394,-0.09441633262715098,7.55479073630946
2002-06-05,1.9799862065812135,0.01822103001021171,7.296548978067702
2002-06-06,1.9209202725152796,4.768221030010212,6.306164362683086
2002-06-07,9.261339561963695,0.22782574568288858,10.114923564646173
2002-06-08,3.548440810229992,1.0336509884013352,8.371511636768226
2002-06-09,2.259952599411684,3.0669380896496015,10.84723979210803
2002-06-10,3.21695676029934,-0.020440551127097615,7.508820929417324
2002-06-11,8.812403788998797,1.905583667372849,8.55479073630946
2002-06-12,6.979986206581214,1.0182210300102117,6.296548978067702
2002-06-13,19.92092027251528,-0.23177896998978825,6.306164362683086
2002-06-14,10.261339561963695,3.2278257456828885,12.114923564646173
2002-06-15,25.54844081022999,0.03365098840133515,4.371511636768226
2002-06-16,4.259952599411684,5.066938089649601,6.847239792108031
2002-06-17,10.21695676029934,2.9795594488729025,19.508820929417322
2002-06-18,1.812403788998796,-0.09441633262715098,5.55479073630946
2002-06-19,3.9799862065812133,3.0182210300102117,9.296548978067701
2002-06-20,12.92092027251528,2.7682210300102117,13.306164362683086
2002-06-21,9.261339561963695,3.2278257456828885,7.114923564646172
2002-06-22,3.548440810229992,1.0336509884013352,14.371511636768226
2002-06-23,13.259952599411683,0.06693808964960142,5.847239792108031
2002-06-24,5.21695676029934,1.9795594488729025,11.508820929417324
2002-06-25,6.812403788998796,6.9055836673728495,5.55479073630946
2002-06-26,4.979986206581214,2.0182210300102117,10.296548978067701
2002-06-27,0.9209202725152796,0.7682210300102117,8.306164362683086
2002-06-28,2.261339561963695,2.2278257456828885,12.114923564646173
2002-06-29,1.5484408102299918,1.0336509884013352,11.371511636768226
2002-06-30,3.259952599411684,0.06693808964960142,24.84723979210803
2002-07-01,1.21695676029934,3.9795594488729025,13.508820929417324
2002-07-02,9.812403788998797,1.905583667372849,0.5547907363094602
2002-07-03,4.979986206581214,0.01822103001021171,5.296548978067702
2002-07-04,4.920920272515279,-0.23177896998978825,0.30616436268308655
2002-07-05,8.261339561963695,1.2278257456828885,0.11492356464617204
2002-07-06,4.548440810229992,3.033650988401335,2.371511636768225
2002-07-07,4.259952599411684,3.0669380896496015,3.847239792108031
2002-07-08,2.21695676029934,2.9795594488729025,6.508820929417324
2002-07-09,1.812403788998796,-0.09441633262715098,8.55479073630946
2002-07-10,1.9799862065812135,1.0182210300102117,5.296548978067702
2002-07-11,8.92092027251528,0.7682210300102117,2.3061643626830866
2002-07-12,3.261339561963695,0.22782574568288858,5.114923564646172
2002-07-13,6.548440810229992,6.033650988401335,2.371511636768225
2002-07-14,5.259952599411684,0.06693808964960142,8.84723979210803
2002-07-15,9.21695676029934,1.9795594488729025,10.508820929417324
2002-07-16,14.812403788998797,1.905583667372849,16.55479073630946
2002-07-17,1.9799862065812135,0.01822103001021171,4.296548978067702
2002-07-18,26.92092027251528,6.768221030010212,4.306164362683086
2002-07-19,9.261339561963695,5.227825745682889,9.114923564646173
2002-07-20,19.54844081022999,0.03365098840133515,8.371511636768226
2002-07-21,5.259952599411684,1.0669380896496015,9.84723979210803
2002-07-22,2.21695676029934,-0.020440551127097615,7.508820929417324
2002-07-23,0.8124037889987961,-0.09441633262715098,10.55479073630946
2002-07-24,6.979986206581214,0.01822103001021171,8.296548978067701
2002-07-25,1.9209202725152796,-0.23177896998978825,14.306164362683086
2002-07-26,1.2613395619636951,0.22782574568288858,6.114923564646172
2002-07-27,2.548440810229992,0.03365098840133515,5.371511636768226
2002-07-28,4.259952599411684,0.06693808964960142,4.847239792108031
2002-07-29,6.21695676029934,-0.020440551127097615,12.508820929417324
2002-07-30,32.81240378899879,2.905583667372849,10.55479073630946
2002-07-31,5.979986206581214,4.018221030010212,15.296548978067701
2002-08-01,0.9209202725152796,-0.23177896998978825,4.306164362683086
2002-08-02,5.261339561963695,1.2278257456828885,2.114923564646172
2002-08-03,1.5484408102299918,0.03365098840133515,14.371511636768226
2002-08-04,39.25995259941168,1.0669380896496015,8.84723979210803
2002-08-05,5.21695676029934,-0.020440551127097615,18.508820929417322
2002-08-06,10.812403788998797,0.905583667372849,21.55479073630946
2002-08-07,1.9799862065812135,0.01822103001021171,15.296548978067701
2002-08-08,11.92092027251528,-0.23177896998978825,30.306164362683088
2002-08-09,3.261339561963695,0.22782574568288858,20.114923564646173
2002-08-10,17.54844081022999,0.03365098840133515,8.371511636768226
2002-08-11,8.259952599411683,1.0669380896496015,4.847239792108031
2002-08-12,5.21695676029934,0.9795594488729024,22.508820929417322
2002-08-13,6.812403788998796,5.9055836673728495,10.55479073630946
2002-08-14,15.979986206581213,5.018221030010212,2.296548978067702
2002-08-15,14.92092027251528,3.7682210300102117,5.306164362683086
2002-08-16,16.261339561963695,0.22782574568288858,12.114923564646173
2002-08-17,19.54844081022999,0.03365098840133515,6.371511636768226
2002-08-18,16.259952599411683,3.0669380896496015,4.847239792108031
2002-08-19,6.21695676029934,-0.020440551127097615,4.508820929417324
2002-08-20,10.812403788998797,-0.09441633262715098,2.55479073630946
2002-08-21,5.979986206581214,1.0182210300102117,12.296548978067701
2002-08-22,21.92092027251528,0.7682210300102117,14.306164362683086
2002-08-23,13.261339561963695,0.22782574568288858,10.114923564646173
2002-08-24,3.548440810229992,1.0336509884013352,8.371511636768226
2002-08-25,8.259952599411683,4.066938089649601,5.847239792108031
2002-08-26,23.21695676029934,0.9795594488729024,6.508820929417324
2002-08-27,30.812403788998797,0.905583667372849,15.55479073630946
2002-08-28,13.979986206581213,1.0182210300102117,19.2965489780677
2002-08-29,26.92092027251528,0.7682210300102117,6.306164362683086
2002-08-30,21.261339561963695,0.22782574568288858,7.114923564646172
2002-08-31,6.548440810229992,5.033650988401335,8.371511636768226
2002-09-01,17.259952599411683,1.0669380896496015,7.847239792108031
2002-09-02,40.21695676029934,1.9795594488729025,4.508820929417324
2002-09-03,15.812403788998797,0.905583667372849,11.55479073630946
2002-09-04,29.979986206581213,0.01822103001021171,18.2965489780677
2002-09-05,28.92092027251528,2.7682210300102117,14.306164362683086
2002-09-06,8.261339561963695,0.22782574568288858,1.1149235646461721
2002-09-07,6.548440810229992,0.03365098840133515,4.371511636768226
2002-09-08,4.259952599411684,3.0669380896496015,5.847239792108031
2002-09-09,0.21695676029934008,-0.020440551127097615,2.508820929417323
2002-09-10,0.8124037889987961,-0.09441633262715098,8.55479073630946
2002-09-11,5.979986206581214,0.01822103001021171,6.296548978067702
2002-09-12,11.92092027251528,0.7682210300102117,1.3061643626830866
2002-09-13,0.2613395619636951,0.22782574568288858,4.114923564646172
2002-09-14,14.548440810229991,2.033650988401335,11.371511636768226
2002-09-15,3.259952599411684,0.06693808964960142,4.847239792108031
2002-09-16,4.21695676029934,0.9795594488729024,3.508820929417323
2002-09-17,3.812403788998796,0.905583667372849,8.55479073630946
2002-09-18,10.979986206581213,0.01822103001021171,2.296548978067702
2002-09-19,0.9209202725152796,-0.23177896998978825,4.306164362683086
2002-09-20,18.261339561963695,0.22782574568288858,9.114923564646173
2002-09-21,5.548440810229992,1.0336509884013352,7.371511636768226
2002-09-22,16.259952599411683,0.06693808964960142,11.84723979210803
2002-09-23,11.21695676029934,-0.020440551127097615,12.508820929417324
2002-09-24,5.812403788998796,-0.09441633262715098,3.55479073630946
2002-09-25,6.979986206581214,3.0182210300102117,12.296548978067701
2002-09-26,7.920920272515279,-0.23177896998978825,14.306164362683086
2002-09-27,6.261339561963695,0.22782574568288858,12.114923564646173
2002-09-28,2.548440810229992,0.03365098840133515,3.371511636768225
2002-09-29,3.259952599411684,0.06693808964960142,3.847239792108031
