,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2017-02-20,-0.06250476292085165,2.290646766548292,3.068702275533066
2017-02-21,-0.7644278398439285,11.156031381932907,2.6456253524561433
2017-02-22,-0.09215108747008886,4.096445336909969,7.2025041532669825
2017-02-23,-0.38341322339241896,-1.5276878114950236,1.9112420173446525
2017-02-24,0.23794599990855192,-0.13656437182789483,3.018038133849507
2017-02-25,0.8578249074088187,1.6574050083065341,4.365405572236363
2017-02-26,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-02-27,-0.06250476292085165,16.290646766548292,3.068702275533066
2017-02-28,-0.7644278398439285,5.156031381932908,6.645625352456143
2017-03-01,-0.09215108747008886,5.096445336909969,7.2025041532669825
2017-03-02,-0.38341322339241896,1.4723121885049764,-0.08875798265534746
2017-03-03,4.237945999908552,0.8634356281721052,3.018038133849507
2017-03-04,3.8578249074088187,3.657405008306534,1.365405572236363
2017-03-05,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-03-06,-0.06250476292085165,13.290646766548292,6.068702275533066
2017-03-07,-0.7644278398439285,8.156031381932907,7.645625352456143
2017-03-08,2.907848912529911,10.09644533690997,6.2025041532669825
2017-03-09,-0.38341322339241896,1.4723121885049764,3.9112420173446525
2017-03-10,0.23794599990855192,-1.1365643718278948,6.018038133849507
2017-03-11,0.8578249074088187,3.657405008306534,3.365405572236363
2017-03-12,2.206726006309917,8.463723689625215,0.7884824953132858
2017-03-13,0.9374952370791484,19.290646766548292,2.068702275533066
2017-03-14,2.2355721601560714,-0.8439686180670922,1.645625352456143
2017-03-15,2.907848912529911,1.0964453369099694,3.2025041532669825
2017-03-16,4.616586776607581,2.4723121885049766,0.9112420173446525
2017-03-17,1.2379459999085518,10.863435628172105,1.018038133849507
2017-03-18,0.8578249074088187,4.657405008306534,0.36540557223636294
2017-03-19,4.206726006309918,2.463723689625215,0.7884824953132858
2017-03-20,-0.06250476292085165,7.290646766548292,1.068702275533066
2017-03-21,1.2355721601560714,3.156031381932908,0.645625352456143
2017-03-22,0.9078489125299112,0.09644533690996937,-0.7974958467330173
2017-03-23,0.616586776607581,8.472312188504976,-0.08875798265534746
2017-03-24,0.23794599990855192,3.8634356281721054,0.018038133849506945
2017-03-25,0.8578249074088187,1.6574050083065341,2.365405572236363
2017-03-26,0.20672600630991741,7.4637236896252155,0.7884824953132858
2017-03-27,-0.06250476292085165,2.290646766548292,0.06870227553306606
2017-03-28,1.2355721601560714,0.15603138193290778,-0.3543746475438569
2017-03-29,-0.09215108747008886,2.0964453369099694,1.2025041532669827
2017-03-30,-0.38341322339241896,19.472312188504976,-0.08875798265534746
2017-03-31,1.2379459999085518,2.8634356281721054,3.018038133849507
2017-04-01,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-04-02,1.2067260063099174,2.463723689625215,1.7884824953132858
2017-04-03,1.9374952370791483,7.290646766548292,1.068702275533066
2017-04-04,2.2355721601560714,2.156031381932908,0.645625352456143
2017-04-05,1.9078489125299112,4.096445336909969,-0.7974958467330173
2017-04-06,-0.38341322339241896,4.472312188504977,4.9112420173446525
2017-04-07,1.2379459999085518,0.8634356281721052,1.018038133849507
2017-04-08,1.8578249074088187,1.6574050083065341,0.36540557223636294
2017-04-09,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-04-10,-0.06250476292085165,17.290646766548292,0.06870227553306606
2017-04-11,3.2355721601560714,20.15603138193291,9.645625352456143
2017-04-12,-0.09215108747008886,11.09644533690997,0.20250415326698268
2017-04-13,4.616586776607581,-1.5276878114950236,-0.08875798265534746
2017-04-14,0.23794599990855192,0.8634356281721052,0.018038133849506945
2017-04-15,0.8578249074088187,1.6574050083065341,1.365405572236363
2017-04-16,0.20672600630991741,4.4637236896252155,1.7884824953132858
2017-04-17,-0.06250476292085165,12.290646766548292,0.06870227553306606
2017-04-18,-0.7644278398439285,1.1560313819329078,-0.3543746475438569
2017-04-19,-0.09215108747008886,16.09644533690997,-0.7974958467330173
2017-04-20,-0.38341322339241896,22.472312188504976,1.9112420173446525
2017-04-21,2.237945999908552,19.863435628172105,1.018038133849507
2017-04-22,0.8578249074088187,4.657405008306534,0.36540557223636294
2017-04-23,0.20672600630991741,2.463723689625215,2.7884824953132856
2017-04-24,-0.06250476292085165,3.290646766548292,4.068702275533066
2017-04-25,-0.7644278398439285,11.156031381932907,6.645625352456143
2017-04-26,-0.09215108747008886,5.096445336909969,4.2025041532669825
2017-04-27,-0.38341322339241896,9.472312188504976,-0.08875798265534746
2017-04-28,0.23794599990855192,9.863435628172105,3.018038133849507
2017-04-29,0.8578249074088187,10.657405008306535,0.36540557223636294
2017-04-30,0.20672600630991741,9.463723689625215,2.7884824953132856
2017-05-01,-0.06250476292085165,1.2906467665482921,2.068702275533066
2017-05-02,-0.7644278398439285,2.156031381932908,12.645625352456143
2017-05-03,-0.09215108747008886,5.096445336909969,7.2025041532669825
2017-05-04,-0.38341322339241896,19.472312188504976,-0.08875798265534746
2017-05-05,0.23794599990855192,17.863435628172105,2.018038133849507
2017-05-06,0.8578249074088187,8.657405008306535,3.365405572236363
2017-05-07,0.20672600630991741,2.463723689625215,15.788482495313286
2017-05-08,2.9374952370791485,7.290646766548292,0.06870227553306606
2017-05-09,-0.7644278398439285,1.1560313819329078,2.6456253524561433
2017-05-10,-0.09215108747008886,0.09644533690996937,0.20250415326698268
2017-05-11,-0.38341322339241896,2.4723121885049766,0.9112420173446525
2017-05-12,0.23794599990855192,0.8634356281721052,3.018038133849507
2017-05-13,0.8578249074088187,7.657405008306534,0.36540557223636294
2017-05-14,0.20672600630991741,6.4637236896252155,0.7884824953132858
2017-05-15,10.937495237079148,3.290646766548292,5.068702275533066
2017-05-16,0.23557216015607152,-0.8439686180670922,0.645625352456143
2017-05-17,3.907848912529911,2.0964453369099694,0.20250415326698268
2017-05-18,-0.38341322339241896,3.4723121885049766,10.911242017344653
2017-05-19,0.23794599990855192,2.8634356281721054,9.018038133849506
2017-05-20,0.8578249074088187,8.657405008306535,1.365405572236363
2017-05-21,0.20672600630991741,20.463723689625215,0.7884824953132858
2017-05-22,-0.06250476292085165,4.290646766548292,0.06870227553306606
2017-05-23,4.235572160156072,0.15603138193290778,2.6456253524561433
2017-05-24,5.907848912529911,1.0964453369099694,1.2025041532669827
2017-05-25,2.616586776607581,2.4723121885049766,1.9112420173446525
2017-05-26,3.237945999908552,4.863435628172105,3.018038133849507
2017-05-27,0.8578249074088187,2.657405008306534,1.365405572236363
2017-05-28,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-05-29,-0.06250476292085165,6.290646766548292,2.068702275533066
2017-05-30,4.235572160156072,8.156031381932907,7.645625352456143
2017-05-31,7.907848912529911,1.0964453369099694,1.2025041532669827
2017-06-01,3.616586776607581,1.4723121885049764,-0.08875798265534746
2017-06-02,0.23794599990855192,1.8634356281721052,2.018038133849507
2017-06-03,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-06-04,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-06-05,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-06-06,7.235572160156072,-0.8439686180670922,-0.3543746475438569
2017-06-07,1.9078489125299112,-0.9035546630900306,-0.7974958467330173
2017-06-08,2.616586776607581,-1.5276878114950236,-0.08875798265534746
2017-06-09,4.237945999908552,-1.1365643718278948,3.018038133849507
2017-06-10,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-06-11,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-06-12,2.9374952370791485,0.29064676654829225,0.06870227553306606
2017-06-13,0.23557216015607152,0.15603138193290778,-0.3543746475438569
2017-06-14,1.9078489125299112,2.0964453369099694,-0.7974958467330173
2017-06-15,1.616586776607581,1.4723121885049764,-0.08875798265534746
2017-06-16,2.237945999908552,-1.1365643718278948,0.018038133849506945
2017-06-17,2.8578249074088187,3.657405008306534,5.365405572236363
2017-06-18,0.20672600630991741,2.463723689625215,6.788482495313286
2017-06-19,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-06-20,-0.7644278398439285,-0.8439686180670922,5.645625352456143
2017-06-21,-0.09215108747008886,0.09644533690996937,33.202504153266986
2017-06-22,1.616586776607581,-1.5276878114950236,7.9112420173446525
2017-06-23,0.23794599990855192,-1.1365643718278948,2.018038133849507
2017-06-24,0.8578249074088187,1.6574050083065341,2.365405572236363
2017-06-25,1.2067260063099174,2.463723689625215,0.7884824953132858
2017-06-26,-0.06250476292085165,5.290646766548292,1.068702275533066
2017-06-27,-0.7644278398439285,3.156031381932908,-0.3543746475438569
2017-06-28,-0.09215108747008886,1.0964453369099694,1.2025041532669827
2017-06-29,-0.38341322339241896,-1.5276878114950236,0.9112420173446525
2017-06-30,0.23794599990855192,-1.1365643718278948,4.018038133849507
2017-07-01,0.8578249074088187,1.6574050083065341,5.365405572236363
2017-07-02,1.2067260063099174,2.463723689625215,4.788482495313286
2017-07-03,0.9374952370791484,0.29064676654829225,3.068702275533066
2017-07-04,-0.7644278398439285,-0.8439686180670922,1.645625352456143
2017-07-05,-0.09215108747008886,0.09644533690996937,4.2025041532669825
2017-07-06,-0.38341322339241896,-1.5276878114950236,3.9112420173446525
2017-07-07,0.23794599990855192,1.8634356281721052,1.018038133849507
2017-07-08,0.8578249074088187,1.6574050083065341,2.365405572236363
2017-07-09,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-07-10,4.9374952370791485,5.290646766548292,8.068702275533067
2017-07-11,-0.7644278398439285,2.156031381932908,1.645625352456143
2017-07-12,0.9078489125299112,0.09644533690996937,2.2025041532669825
2017-07-13,-0.38341322339241896,4.472312188504977,1.9112420173446525
2017-07-14,9.237945999908552,4.863435628172105,3.018038133849507
2017-07-15,2.8578249074088187,3.657405008306534,10.365405572236362
2017-07-16,4.206726006309918,2.463723689625215,2.7884824953132856
2017-07-17,-0.06250476292085165,3.290646766548292,0.06870227553306606
2017-07-18,1.2355721601560714,-0.8439686180670922,6.645625352456143
2017-07-19,7.907848912529911,5.096445336909969,1.2025041532669827
2017-07-20,0.616586776607581,1.4723121885049764,1.9112420173446525
2017-07-21,2.237945999908552,0.8634356281721052,0.018038133849506945
2017-07-22,0.8578249074088187,3.657405008306534,0.36540557223636294
2017-07-23,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-07-24,-0.06250476292085165,0.29064676654829225,2.068702275533066
2017-07-25,-0.7644278398439285,0.15603138193290778,1.645625352456143
2017-07-26,-0.09215108747008886,3.0964453369099694,3.2025041532669825
2017-07-27,1.616586776607581,-0.5276878114950236,2.9112420173446525
2017-07-28,1.2379459999085518,-1.1365643718278948,0.018038133849506945
2017-07-29,1.8578249074088187,2.657405008306534,1.365405572236363
2017-07-30,0.20672600630991741,2.463723689625215,2.7884824953132856
2017-07-31,-0.06250476292085165,1.2906467665482921,0.06870227553306606
2017-08-01,10.235572160156071,0.15603138193290778,2.6456253524561433
2017-08-02,4.907848912529911,-0.9035546630900306,2.2025041532669825
2017-08-03,0.616586776607581,-1.5276878114950236,3.9112420173446525
2017-08-04,0.23794599990855192,-0.13656437182789483,1.018038133849507
2017-08-05,1.8578249074088187,1.6574050083065341,0.36540557223636294
2017-08-06,2.206726006309917,2.463723689625215,2.7884824953132856
2017-08-07,-0.06250476292085165,0.29064676654829225,2.068702275533066
2017-08-08,-0.7644278398439285,-0.8439686180670922,3.6456253524561433
2017-08-09,-0.09215108747008886,2.0964453369099694,9.202504153266982
2017-08-10,3.616586776607581,1.4723121885049764,0.9112420173446525
2017-08-11,1.2379459999085518,0.8634356281721052,0.018038133849506945
2017-08-12,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-08-13,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-08-14,1.9374952370791483,0.29064676654829225,1.068702275533066
2017-08-15,-0.7644278398439285,-0.8439686180670922,5.645625352456143
2017-08-16,-0.09215108747008886,0.09644533690996937,4.2025041532669825
2017-08-17,-0.38341322339241896,0.47231218850497636,-0.08875798265534746
2017-08-18,0.23794599990855192,2.8634356281721054,0.018038133849506945
2017-08-19,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-08-20,0.20672600630991741,2.463723689625215,2.7884824953132856
2017-08-21,-0.06250476292085165,8.290646766548292,3.068702275533066
2017-08-22,4.235572160156072,2.156031381932908,1.645625352456143
2017-08-23,2.907848912529911,0.09644533690996937,4.2025041532669825
2017-08-24,-0.38341322339241896,0.47231218850497636,4.9112420173446525
2017-08-25,0.23794599990855192,0.8634356281721052,3.018038133849507
2017-08-26,0.8578249074088187,1.6574050083065341,1.365405572236363
2017-08-27,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-08-28,2.9374952370791485,0.29064676654829225,0.06870227553306606
2017-08-29,0.23557216015607152,-0.8439686180670922,-0.3543746475438569
2017-08-30,-0.09215108747008886,2.0964453369099694,-0.7974958467330173
2017-08-31,-0.38341322339241896,0.47231218850497636,-0.08875798265534746
2017-09-01,2.237945999908552,-1.1365643718278948,2.018038133849507
2017-09-02,1.8578249074088187,1.6574050083065341,0.36540557223636294
2017-09-03,0.20672600630991741,2.463723689625215,1.7884824953132858
2017-09-04,0.9374952370791484,1.2906467665482921,6.068702275533066
2017-09-05,1.2355721601560714,0.15603138193290778,7.645625352456143
2017-09-06,-0.09215108747008886,-0.9035546630900306,2.2025041532669825
2017-09-07,-0.38341322339241896,-1.5276878114950236,0.9112420173446525
2017-09-08,2.237945999908552,-1.1365643718278948,6.018038133849507
2017-09-09,0.8578249074088187,1.6574050083065341,3.365405572236363
2017-09-10,0.20672600630991741,2.463723689625215,1.7884824953132858
2017-09-11,7.9374952370791485,0.29064676654829225,0.06870227553306606
2017-09-12,3.2355721601560714,-0.8439686180670922,-0.3543746475438569
2017-09-13,3.907848912529911,-0.9035546630900306,-0.7974958467330173
2017-09-14,1.616586776607581,-1.5276878114950236,-0.08875798265534746
2017-09-15,0.23794599990855192,-1.1365643718278948,0.018038133849506945
2017-09-16,0.8578249074088187,1.6574050083065341,4.365405572236363
2017-09-17,0.20672600630991741,2.463723689625215,1.7884824953132858
2017-09-18,-0.06250476292085165,3.290646766548292,2.068702275533066
2017-09-19,-0.7644278398439285,0.15603138193290778,-0.3543746475438569
2017-09-20,-0.09215108747008886,2.0964453369099694,3.2025041532669825
2017-09-21,4.616586776607581,9.472312188504976,6.9112420173446525
2017-09-22,1.2379459999085518,1.8634356281721052,4.018038133849507
2017-09-23,0.8578249074088187,1.6574050083065341,2.365405572236363
2017-09-24,6.206726006309918,2.463723689625215,3.7884824953132856
2017-09-25,-0.06250476292085165,0.29064676654829225,1.068702275533066
2017-09-26,1.2355721601560714,-0.8439686180670922,2.6456253524561433
2017-09-27,0.9078489125299112,-0.9035546630900306,0.20250415326698268
2017-09-28,2.616586776607581,-1.5276878114950236,-0.08875798265534746
2017-09-29,0.23794599990855192,-1.1365643718278948,0.018038133849506945
2017-09-30,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-10-01,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-10-02,0.9374952370791484,1.2906467665482921,0.06870227553306606
2017-10-03,1.2355721601560714,1.1560313819329078,4.645625352456143
2017-10-04,3.907848912529911,-0.9035546630900306,0.20250415326698268
2017-10-05,5.616586776607581,0.47231218850497636,5.9112420173446525
2017-10-06,5.237945999908552,-1.1365643718278948,2.018038133849507
2017-10-07,0.8578249074088187,1.6574050083065341,1.365405572236363
2017-10-08,1.2067260063099174,2.463723689625215,0.7884824953132858
2017-10-09,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-10-10,-0.7644278398439285,-0.8439686180670922,1.645625352456143
2017-10-11,-0.09215108747008886,-0.9035546630900306,0.20250415326698268
2017-10-12,-0.38341322339241896,1.4723121885049764,2.9112420173446525
2017-10-13,5.237945999908552,0.8634356281721052,3.018038133849507
2017-10-14,0.8578249074088187,1.6574050083065341,3.365405572236363
2017-10-15,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-10-16,0.9374952370791484,2.290646766548292,0.06870227553306606
2017-10-17,3.2355721601560714,3.156031381932908,-0.3543746475438569
2017-10-18,1.9078489125299112,0.09644533690996937,-0.7974958467330173
2017-10-19,-0.38341322339241896,-1.5276878114950236,-0.08875798265534746
2017-10-20,0.23794599990855192,1.8634356281721052,0.018038133849506945
2017-10-21,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-10-22,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-10-23,-0.06250476292085165,2.290646766548292,0.06870227553306606
2017-10-24,4.235572160156072,1.1560313819329078,-0.3543746475438569
2017-10-25,-0.09215108747008886,3.0964453369099694,0.20250415326698268
2017-10-26,1.616586776607581,-0.5276878114950236,1.9112420173446525
2017-10-27,4.237945999908552,-0.13656437182789483,2.018038133849507
2017-10-28,1.8578249074088187,2.657405008306534,0.36540557223636294
2017-10-29,4.206726006309918,2.463723689625215,0.7884824953132858
2017-10-30,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-10-31,0.23557216015607152,-0.8439686180670922,-0.3543746475438569
2017-11-01,0.9078489125299112,0.09644533690996937,0.20250415326698268
2017-11-02,2.616586776607581,-1.5276878114950236,0.9112420173446525
2017-11-03,1.2379459999085518,-1.1365643718278948,0.018038133849506945
2017-11-04,2.8578249074088187,1.6574050083065341,0.36540557223636294
2017-11-05,2.206726006309917,2.463723689625215,0.7884824953132858
2017-11-06,1.9374952370791483,0.29064676654829225,0.06870227553306606
2017-11-07,3.2355721601560714,-0.8439686180670922,0.645625352456143
2017-11-08,-0.09215108747008886,2.0964453369099694,-0.7974958467330173
2017-11-09,-0.38341322339241896,-1.5276878114950236,-0.08875798265534746
2017-11-10,2.237945999908552,-1.1365643718278948,0.018038133849506945
2017-11-11,2.8578249074088187,1.6574050083065341,0.36540557223636294
2017-11-12,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-11-13,0.9374952370791484,0.29064676654829225,5.068702275533066
2017-11-14,0.23557216015607152,-0.8439686180670922,8.645625352456143
2017-11-15,-0.09215108747008886,-0.9035546630900306,-0.7974958467330173
2017-11-16,1.616586776607581,-1.5276878114950236,0.9112420173446525
2017-11-17,0.23794599990855192,-1.1365643718278948,0.018038133849506945
2017-11-18,0.8578249074088187,1.6574050083065341,1.365405572236363
2017-11-19,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-11-20,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-11-21,-0.7644278398439285,-0.8439686180670922,-0.3543746475438569
2017-11-22,-0.09215108747008886,-0.9035546630900306,-0.7974958467330173
2017-11-23,-0.38341322339241896,-1.5276878114950236,0.9112420173446525
2017-11-24,0.23794599990855192,1.8634356281721052,1.018038133849507
2017-11-25,0.8578249074088187,1.6574050083065341,4.365405572236363
2017-11-26,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-11-27,-0.06250476292085165,0.29064676654829225,2.068702275533066
2017-11-28,-0.7644278398439285,7.156031381932908,3.6456253524561433
2017-11-29,-0.09215108747008886,2.0964453369099694,-0.7974958467330173
2017-11-30,3.616586776607581,5.472312188504977,-0.08875798265534746
2017-12-01,1.2379459999085518,-0.13656437182789483,0.018038133849506945
2017-12-02,4.857824907408819,2.657405008306534,0.36540557223636294
2017-12-03,1.2067260063099174,2.463723689625215,0.7884824953132858
2017-12-04,1.9374952370791483,1.2906467665482921,4.068702275533066
2017-12-05,10.235572160156071,-0.8439686180670922,-0.3543746475438569
2017-12-06,-0.09215108747008886,2.0964453369099694,0.20250415326698268
2017-12-07,-0.38341322339241896,-0.5276878114950236,1.9112420173446525
2017-12-08,0.23794599990855192,-0.13656437182789483,4.018038133849507
2017-12-09,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-12-10,0.20672600630991741,2.463723689625215,1.7884824953132858
2017-12-11,1.9374952370791483,0.29064676654829225,13.068702275533067
2017-12-12,-0.7644278398439285,-0.8439686180670922,-0.3543746475438569
2017-12-13,-0.09215108747008886,1.0964453369099694,1.2025041532669827
2017-12-14,-0.38341322339241896,-1.5276878114950236,-0.08875798265534746
2017-12-15,0.23794599990855192,-1.1365643718278948,2.018038133849507
2017-12-16,3.8578249074088187,1.6574050083065341,0.36540557223636294
2017-12-17,2.206726006309917,2.463723689625215,2.7884824953132856
2017-12-18,-0.06250476292085165,0.29064676654829225,1.068702275533066
2017-12-19,1.2355721601560714,0.15603138193290778,2.6456253524561433
2017-12-20,2.907848912529911,-0.9035546630900306,0.20250415326698268
2017-12-21,-0.38341322339241896,0.47231218850497636,0.9112420173446525
2017-12-22,0.23794599990855192,-1.1365643718278948,0.018038133849506945
2017-12-23,0.8578249074088187,1.6574050083065341,0.36540557223636294
2017-12-24,0.20672600630991741,2.463723689625215,0.7884824953132858
2017-12-25,-0.06250476292085165,0.29064676654829225,0.06870227553306606
2017-12-26,-0.7644278398439285,-0.8439686180670922,0.645625352456143
2017-12-27,-0.09215108747008886,-0.9035546630900306,-0.7974958467330173
2017-12-28,-0.38341322339241896,-1.5276878114950236,0.9112420173446525
2017-12-29,0.23794599990855192,-1.1365643718278948,0.018038133849506945
