,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-12-08,4.588027785096596,5.792813169885853,14.802859054493984
2013-12-09,3.530801564149054,15.48721577773447,11.79344902453173
2013-12-10,2.301508597095651,3.5706843507386155,16.64031595887422
2013-12-11,6.5565060180041375,5.127573068452287,31.835517230900013
2013-12-12,5.655176385550632,3.0626496201139393,15.385479847360624
2013-12-13,9.684536764433544,3.369569653207193,15.86187569813278
2013-12-14,2.590885910437458,2.093562185352251,36.76237700063075
2013-12-15,3.7676124714051893,1.7515481977345957,11.968782123038448
2013-12-16,2.8494421094316307,1.6724026591866867,24.584834290779867
2013-12-17,1.8200063532649389,2.7279504259106906,22.01777883086672
2013-12-18,2.395553234403406,1.077174100922111,41.37517188085375
2013-12-19,3.2441236908284377,6.895617856101404,38.99787458839394
2013-12-20,3.954383579905745,3.0096280928135215,14.12122262818944
2013-12-21,1.8780243161209227,5.4272880970854365,8.653659769996732
2013-12-22,2.2457025308651266,3.0955852299114666,11.488865747928353
2013-12-23,1.768865573155752,3.029645236012618,4.632389779114087
2013-12-24,4.555419846467262,1.5924355487571722,2.370795031561817
2013-12-25,-0.48455753841574667,-1.1286229447195868,6.026210120274953
2013-12-26,-3.0780695024838725,0.4714138872745156,4.727249473332357
2013-12-27,2.4999930328952766,-1.57244931544466,-10.85633059183895
2013-12-28,2.2992718032976915,0.6154849349903357,9.73834808579467
2013-12-29,4.570162972044175,1.1101658615218268,12.034225767915661
2013-12-30,4.642615729749661,0.7718835910539402,1.21362124081735
2013-12-31,-0.25186603839153465,0.5312478447363064,5.570467714457159
2014-01-01,1.1075957775087806,0.3820006460862473,4.144698254900653
2014-01-02,3.3043349548272456,2.3912510045773927,7.35873010792757
2014-01-03,3.048932095865359,-0.34285701586719597,10.03160611288009
2014-01-04,3.4142514459543225,8.738705203621045,12.90941983485112
2014-01-05,2.9418475634180927,1.9907863237818382,14.460471777791433
2014-01-06,1.3289337823238225,0.7302087518605097,24.321906287330165
2014-01-07,5.586155592571313,1.3505898126994185,33.00219777388914
2014-01-08,7.175766764559847,-2.7319242416907232,48.663108398689054
2014-01-09,4.882596949728535,-0.47064258128728187,47.27857265496482
2014-01-10,1.9945531124096327,3.303275599933446,24.39682626320852
2014-01-11,6.947383700757991,7.270076832501571,19.356232125049644
2014-01-12,2.904655426317521,3.2921088661853104,14.402524898423914
2014-01-13,7.516830178233318,4.8047020830863465,9.744520322223345
2014-01-14,6.464862062302764,4.876244328166009,16.58482638682848
2014-01-15,7.129288349473132,6.194241399997832,24.039060280362857
2014-01-16,5.288595741871025,5.371706626355549,22.7643259203605
2014-01-17,7.96177963516719,5.129718137707855,18.99785313217874
2014-01-18,5.919755915837142,5.476915127535925,15.772608132677322
2014-01-19,6.358029771489202,4.358921308944494,15.491012768847563
2014-01-20,5.437224692400573,4.489447309570132,20.935598804627396
2014-01-21,4.332587628726481,3.804770194949586,10.119237926693149
2014-01-22,4.599674940729688,4.839967125342646,15.785725743967323
2014-01-23,6.5257948942869195,-0.5563961658695253,12.647663948483249
2014-01-24,5.713752269278329,5.613028887692707,10.962825424370102
2014-01-25,6.9685513392959955,3.9447526059330293,17.98443010443467
2014-01-26,7.120437969548188,4.174602975394012,21.49096339169581
2014-01-27,6.2242858422292455,4.4961988134448765,17.10561025063381
2014-01-28,8.555218172018716,5.1122415122405425,19.853148551797684
2014-01-29,16.047468650815826,-0.21713209839778935,10.434841402029347
2014-01-30,6.7515304706336785,4.574394406315594,17.044529993064828
2014-01-31,13.71066243561301,-1.299816614810097,19.541840613593298
2014-02-01,14.761581285675401,3.541681032022692,17.433224226459632
2014-02-02,5.650799362958478,3.2240549604928983,16.537910927159242
2014-02-03,3.6297736025245078,3.406432142963159,21.20405975669044
2014-02-04,3.9372788713810003,3.243062432554792,26.46674439057972
2014-02-05,3.9064809982621846,0.08039638272268612,26.372544785959132
2014-02-06,3.363218790592988,3.9439040077629377,27.477397660334475
2014-02-07,3.9219181509298084,5.325131803040816,22.280564242530758
2014-02-08,2.295890803125242,10.540366714601596,24.854982788687803
2014-02-09,5.939084435089178,6.37232504342371,24.99835051403477
2014-02-10,-1.3554087565946924,6.471990390467398,20.098214468621784
2014-02-11,6.403080098984786,5.44170701846992,26.632769919901783
2014-02-12,13.579401081671294,4.089470300313862,20.38964596468174
2014-02-13,8.07943368993003,4.149521220506982,20.73470337993524
2014-02-14,9.17305695924085,3.361553749014421,17.02540284253701
2014-02-15,9.874921140367094,3.2826092620197467,19.652597925492955
2014-02-16,6.638619544585687,4.076770013115768,22.944346903445194
2014-02-17,8.902398629615378,2.946792096831577,23.692956660352273
2014-02-18,3.2479733053005972,3.0694217715564713,16.09942846062582
2014-02-19,6.648628678823719,4.276742092341559,37.80031210736348
2014-02-20,3.414061600262756,2.145907281232001,14.778214792508706
2014-02-21,3.569359267018705,1.2005126925725236,17.823030537380987
2014-02-22,3.4862654707247835,3.0236973085368484,19.664083115396664
2014-02-23,4.9274136799218144,2.435698598193969,17.590882866439067
2014-02-24,3.8081982520082542,3.557878638920888,24.64653834407113
2014-02-25,4.829627761808366,2.2767356918575743,34.21600292947958
2014-02-26,2.284114265246548,2.6161817336750426,26.18731418216879
2014-02-27,4.682764004304059,4.572316216670436,19.701344732683715
2014-02-28,2.7910741063569775,3.61405704548461,28.591499187853398
2014-03-01,3.2765882989160318,7.654528444915811,18.8932225467348
2014-03-02,4.061323366209864,2.874210848981628,18.54186037641757
2014-03-03,4.076189599521017,10.450911717171186,12.920566477626153
2014-03-04,4.709735553957227,12.151861820231437,16.785082661888364
2014-03-05,12.986039854098623,13.079634627798802,14.370119110207746
2014-03-06,5.574758128923728,10.205846342643236,24.47663131452211
2014-03-07,8.592782552689455,3.628363913509487,23.116408276681376
2014-03-08,9.272588536047438,3.419435056733773,17.865417958851378
2014-03-09,4.7814807696646575,2.9933783085791803,19.14477677738593
2014-03-10,-1.8457450506156823,2.1020086434077534,14.229351880350674
2014-03-11,-0.3728825076476957,3.546667035196594,11.204243401030297
2014-03-12,7.6879969643740145,2.902153186862705,13.373690490921943
2014-03-13,5.442469366292512,1.5826256424798508,17.83358828355443
2014-03-14,1.9579027573487693,0.47797229460710977,15.550351775117289
2014-03-15,3.8176905162130756,2.266704833485921,19.473485961359025
2014-03-16,4.880689260679769,3.0139360022428323,19.05590513813997
2014-03-17,5.643074716838161,2.2718544559976923,17.25347714005367
2014-03-18,15.810543671793726,-0.5525414077460438,23.593864654872416
2014-03-19,2.8013293628196383,6.906927787297885,25.560388100869915
2014-03-20,3.379331075058452,11.917398662094786,22.212842831850452
2014-03-21,4.845393109756727,5.404146391830104,19.075810236668648
2014-03-22,1.0061910006767476,4.992763701892174,22.08151774805703
2014-03-23,9.143289058855247,6.030503641477294,20.36211348967454
2014-03-24,3.5389750065221524,6.140565282971279,32.74517650254234
2014-03-25,3.3540050403636736,6.683195185657819,-4.394443274978693
2014-03-26,10.3571502898491,5.469611448908696,39.06674418980732
2014-03-27,4.185392953152677,5.739217147824374,18.416046827383376
2014-03-28,4.642552170228619,5.029101144673772,39.1709840146977
2014-03-29,5.846860556450087,5.744913036248786,20.00496102429376
2014-03-30,3.077223926656495,2.7633230785886047,19.83430661812264
2014-03-31,3.1222154279581376,4.373080332410252,25.725658501138746
2014-04-01,5.295174716053895,3.04452154620073,25.715436868683454
2014-04-02,3.5547710229864906,2.986541653931847,21.123755550706193
2014-04-03,3.9704051573369044,8.468824170956685,25.680838094393025
2014-04-04,11.032828418645876,6.6644458459789915,21.017158995200724
2014-04-05,5.592098397960789,1.3106478033946733,15.967091534652265
2014-04-06,5.392604023566157,2.7973120178291038,17.14204221647619
2014-04-07,2.64874313947465,-2.9266398582643647,3.2603202485266856
2014-04-08,5.132362112086562,0.23651743078107385,-4.958579084346997
2014-04-09,4.114555741424515,0.8327506120412661,17.52399057141241
2014-04-10,4.784138636449582,1.2480303175744434,13.75354960774442
2014-04-11,3.1623126568186795,2.4847779047858753,15.587212796290217
2014-04-12,1.0074886349027914,3.098105952084227,16.088939232452887
2014-04-13,8.533764292894068,6.123292782276115,14.68251703259848
2014-04-14,8.054742032482377,4.053444932231963,8.398635434334125
2014-04-15,5.711696418298374,3.9903407401820683,5.797450591336993
2014-04-16,13.555636564273872,7.0396672503945315,5.017891765598391
2014-04-17,6.743199888936645,5.176370405805265,2.854022319837976
2014-04-18,5.61258914473771,8.474290575746062,7.200999887974691
2014-04-19,4.97538764894099,0.7945593443119242,12.095482351717813
2014-04-20,3.9630997440403375,3.783935167389019,16.188794963741746
2014-04-21,-0.5972839593695423,2.927149777792306,-2.5535430247616695
2014-04-22,16.6477252399161,4.31055024968146,15.84061849255675
2014-04-23,5.125473381855369,-0.6920182320907324,15.010985934421962
2014-04-24,3.8363621935858223,4.131140883225532,20.913968605782117
2014-04-25,4.343708619184155,4.4653088879710126,24.256040930589958
2014-04-26,4.634241268095961,4.473754849547726,22.336274208191107
2014-04-27,2.538128174376009,4.449249397785129,15.606221749322772
2014-04-28,3.5912632087147047,7.100048145324045,20.087964318329934
2014-04-29,2.7983154645168495,5.484238896846163,15.690653315869689
2014-04-30,5.203016614276015,5.739086517645621,17.912504686238442
2014-05-01,3.094029806037602,6.418107242759295,-5.969858180225518
2014-05-02,2.9140137165773146,12.322628634783793,9.020748227481146
2014-05-03,1.670810468900025,6.385343362823932,14.360421797728034
2014-05-04,4.668662384436027,4.077820405651499,17.460238943112635
2014-05-05,13.203441288724974,11.142663723808816,21.22354332540592
2014-05-06,17.973893234953817,8.258291076083655,21.052315210985554
2014-05-07,11.508478448498424,8.647291531019292,23.455831686123148
2014-05-08,5.920698935465333,1.5094669208353682,20.863347190615492
2014-05-09,15.202990925710967,3.36431272715198,20.644451224972887
2014-05-10,7.693414615687276,2.433533646438581,18.78689510265758
2014-05-11,7.182992527060286,3.4120100754469287,20.945866712835045
2014-05-12,0.537456050878752,2.1025296386288446,10.529266596576992
2014-05-13,7.7491507758806435,1.78302671404004,27.674547557739597
2014-05-14,6.031285806114181,2.3541772693023337,20.353824987761115
2014-05-15,11.811476220800252,3.736105060480901,18.323953956579714
2014-05-16,8.886776122349413,8.554392551800948,28.048258935999357
2014-05-17,5.672933373828182,2.7009404851945567,27.6002977357819
2014-05-18,3.8719972275344707,2.777621776783055,24.577876835541225
2014-05-19,4.914890281279368,-1.7971834911694886,21.25689519956094
2014-05-20,2.5117885467324506,3.1458818471739307,14.394975803962208
2014-05-21,2.18628338063886,1.794773898445603,20.234463743027128
2014-05-22,3.443947889669124,1.523098946423004,22.6337252827729
2014-05-23,1.4333053542851213,2.060570507084155,16.736200557667516
2014-05-24,2.6294062273354664,1.9379640228286057,16.542951260580487
2014-05-25,4.686411703616573,2.414630724214359,19.708460473835515
2014-05-26,0.8110234550017734,5.259847605181521,20.65091398943856
2014-05-27,3.2236840203337693,8.762875822256076,26.020223586849465
2014-05-28,12.014021509856606,4.138216436063399,23.650248970415937
2014-05-29,0.21857092412472512,6.2275398232518535,5.781912469446677
2014-05-30,3.0144390234492495,2.3021707853437556,17.64811823138997
2014-05-31,2.6434415497697974,3.1327176844097693,22.89215932947796
2014-06-01,2.727903571116463,2.103925697395479,20.281253909440768
2014-06-02,1.390097657882479,1.1248477832477066,30.146529057437757
2014-06-03,6.471764858860028,2.84791871302568,18.793847239125817
2014-06-04,3.0689592486620985,1.5522537216275016,25.02219994453683
2014-06-05,4.483690159200821,1.9692542719529698,23.521150493394284
2014-06-06,-0.4601053943752338,2.2142186175367016,25.604617083705282
2014-06-07,1.4338290069179371,1.1947431896133733,21.512834829424193
2014-06-08,2.4091922272672117,1.7439227106547939,21.536543954066747
2014-06-09,3.037155162289402,1.537874891880198,14.742592022191095
2014-06-10,1.6731021479413406,-0.2465974445486589,19.46096547942535
2014-06-11,4.537880697552606,0.8486728893258553,9.66295613168219
2014-06-12,6.58085024658993,1.721918466183551,26.913794949565226
2014-06-13,4.018848245812471,1.3054259115835845,22.86452032529209
2014-06-14,4.216546003336419,1.3203673392408737,22.407029285849372
2014-06-15,2.897515106263432,1.5229222754634921,25.952712574564227
2014-06-16,2.5179942801113526,5.565052069649359,18.345870773651008
2014-06-17,2.751230992418461,8.51485890025432,23.448685056952705
2014-06-18,3.119566075902312,4.914298783049707,18.463496778018403
2014-06-19,2.2021658644669357,0.7357077704657399,17.923478274665676
2014-06-20,5.836992804536254,1.8343727625866029,22.571292209515182
2014-06-21,4.193651574435545,0.947365104236192,26.522502610525887
2014-06-22,2.6813967948956106,1.4781738632041987,21.206320214620142
2014-06-23,4.050855035572754,1.675480491939715,29.61962990877679
2014-06-24,2.5799414213286145,2.235566254422225,23.053336366862183
2014-06-25,1.6070465181874576,1.8142758946733446,27.499527658872665
2014-06-26,2.326087294741762,4.770320375938526,40.91032402216611
2014-06-27,3.2730254297538823,1.4259909338942767,56.50426998259915
2014-06-28,3.332537077095182,6.576038522914576,19.356811742646244
2014-06-29,4.17358267066541,1.3994367901041913,21.332514929089967
2014-06-30,4.716325824109017,8.970506313558204,25.37543919154357
2014-07-01,6.340887001156686,2.032132160718753,29.17035933302905
2014-07-02,6.258746095232759,1.5822966773245075,21.86622038426224
2014-07-03,4.750638752187088,1.7584080783580023,21.984045547907908
2014-07-04,3.200574806460348,0.8263133435710411,18.916088492519215
2014-07-05,2.31642909563183,2.194894473442125,19.516255488559565
2014-07-06,4.898259297454841,1.3409771128251495,21.31502537368495
2014-07-07,2.2576778704184717,1.2759938111347804,17.704771745644358
2014-07-08,2.5691179787454006,0.4687048106343886,18.66121618931946
2014-07-09,2.695863131793434,0.07653388721829933,25.772238095166934
2014-07-10,2.642478931165703,0.8191981311591623,18.150048654861497
2014-07-11,2.7749473872688344,0.6575193794119693,20.63372445751883
2014-07-12,5.449932376316797,0.18451461809939074,19.580585209303976
2014-07-13,1.7299923590527093,1.721355961062085,18.920549318601655
2014-07-14,9.178491380441853,-0.6912546315060797,14.923527645600167
2014-07-15,11.288828204988409,0.9741836796228328,9.89678199661882
2014-07-16,1.9458608155899366,0.6923535058828598,16.76670404951482
2014-07-17,2.6126877409327975,1.3207287633079174,18.3442771207941
2014-07-18,2.810692686600231,6.305068550048483,16.123843848235225
2014-07-19,3.29170598215961,8.845583712350004,19.311730386098308
2014-07-20,3.8768740401945374,2.6988846705180727,17.705559730579242
2014-07-21,6.2694285056957435,3.145856347427567,20.424517144770846
2014-07-22,4.410724616952996,8.768885227522311,24.176716937443654
2014-07-23,2.4662689054849105,9.01137104223464,17.863400674950004
2014-07-24,6.974786374636137,13.469790405166929,19.606167478454122
2014-07-25,3.827882341274188,4.148514643880651,21.911131806500585
2014-07-26,1.1077489725068441,4.68991911459317,17.98716285474064
2014-07-27,3.001645072619916,4.086534499399271,19.415263278763582
2014-07-28,0.25135731740219824,4.563588256916015,25.896944126057875
2014-07-29,2.7610567883046433,15.805049630842813,21.039232570427387
2014-07-30,4.0043918956292135,5.054389986350892,18.61691925466591
2014-07-31,1.0074834048616848,8.721235247886717,20.223716533016173
2014-08-01,1.4789333461437422,10.122694840393397,15.3415034777506
2014-08-02,2.870830695799253,5.476031780659184,16.744518764858842
2014-08-03,2.0963587557332235,5.1195669887420205,17.698240683647327
2014-08-04,2.983435280667722,0.6908469799904671,9.246900127002244
2014-08-05,0.09748429595525043,5.630940055332005,13.364084001772405
2014-08-06,3.9922817323035256,10.051206546642145,30.5679573406682
2014-08-07,2.082442923407368,5.516563553069316,10.52606737957168
2014-08-08,1.6428231145252905,6.177099409045585,20.47567835135919
2014-08-09,4.8761191847727545,5.272045483266255,19.124164288562497
2014-08-10,3.4454492660339944,5.396201297756587,20.13242122971449
2014-08-11,1.5897188541662266,5.761317219869247,17.62243307579244
2014-08-12,4.228038976659709,9.275887088819598,13.765384358638872
2014-08-13,2.5456877611820445,-2.499138812985967,17.259974591116716
2014-08-14,7.0841415519937065,5.995392086938771,22.20289286219021
2014-08-15,5.654872179493429,5.062249432698623,-1.9604244918123896
2014-08-16,4.267797478914107,5.613515423042682,26.305047680282108
2014-08-17,4.55744717925276,5.1622746681295535,22.01892788835003
2014-08-18,6.54196561880395,6.014347644901142,25.359474290918566
2014-08-19,5.168313439973093,6.7391244836500634,28.863763295690095
2014-08-20,4.317832203895292,6.231468924551021,25.11782002175784
2014-08-21,2.7750946634891216,5.110443770887657,26.219540985041995
2014-08-22,4.759046450951003,13.037994548283587,23.738199067846526
2014-08-23,2.8350688081903765,11.629039048184804,18.799582051847935
2014-08-24,3.5194305780288175,6.662280000185215,20.19185744863203
2014-08-25,13.731322714529172,6.60298014360719,35.57513289777438
2014-08-26,12.1296692784634,2.017600696929745,28.72628053537513
2014-08-27,4.339370912696515,5.099429893602226,24.849451246733942
2014-08-28,4.854997940175627,3.9571684753973493,47.369721503742184
2014-08-29,4.191110741435569,6.096500599223384,16.811204502818423
2014-08-30,5.020781105008194,4.643152920894339,20.121366396857308
2014-08-31,5.395768931126092,4.250319097867401,23.005311792249195
2014-09-01,4.235990265254056,3.5966924308297674,7.833127419660321
2014-09-02,3.46377674132438,2.5800805646127913,12.833178217665845
2014-09-03,3.0193638270059684,1.7748911616807403,20.98726161712945
2014-09-04,3.9959355059168224,-0.9512416133611334,9.076889039841712
2014-09-05,2.522114029981365,3.2953193167520616,19.344112494420862
2014-09-06,3.8887283078546777,12.018715111994307,16.57610225166604
2014-09-07,3.174981679255537,4.195031579790678,17.047915675049595
2014-09-08,3.9754592928299797,-0.35734180810891436,19.54435866354831
2014-09-09,7.337831232972629,4.655876977322155,21.799772552112557
2014-09-10,6.86403378254496,3.153340702047033,14.341008535870625
2014-09-11,11.213061315362795,4.415633132221266,22.584542377565107
2014-09-12,5.956290428805943,4.1925411231409075,18.780037397715866
2014-09-13,5.349027025133685,2.1082249113741,19.25568704108946
2014-09-14,5.614433348387365,4.987663974215222,16.078993031790517
2014-09-15,1.4241028824657376,12.085299108030988,22.76917932597008
2014-09-16,1.2060531270642234,9.66591695712958,13.365911378599925
2014-09-17,0.6181750086756879,5.450441279609443,18.122274763548067
2014-09-18,-0.40645781695952543,5.772585246917497,32.66319167379212
2014-09-19,3.459588619088124,17.071823582990437,0.2008190361975828
2014-09-20,2.875906846309519,7.364100631891739,14.929581126271612
2014-09-21,3.0357496760611062,10.801655010643767,15.097703259119948
2014-09-22,5.924814575673347,6.541591122987127,12.447625851590649
2014-09-23,4.137877657359862,6.669044008360006,15.86431062968725
2014-09-24,4.386161208743225,7.617375576578764,43.874252857406496
2014-09-25,4.99045983759768,-5.840346228617882,12.565331580439342
2014-09-26,2.9454057186967058,6.956057791565092,12.672521635491776
2014-09-27,3.4458650402740774,6.594767781840221,12.600721101861767
2014-09-28,3.4888067514799763,6.678202766171417,12.971524561797374
2014-09-29,3.3034314248609995,7.035025463645721,11.461034152953632
