,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-01-23,2.402005761229062,8.811676014692658,-0.5062070384539179
2011-01-24,3.451936413101462,5.531509579186417,0.5603671640426148
2011-01-25,7.019204096874,5.091842450198899,5.307939979576595
2011-01-26,0.42705110423557,9.362980292938683,4.80363239395833
2011-01-27,-0.7322895551050888,3.2297385346969256,2.41352250384844
2011-01-28,-0.5427291155446494,13.639079194037585,0.6731378884638247
2011-01-29,1.974821295209644,2.3331739342488307,2.7476071085641127
2011-01-30,3.402005761229062,5.811676014692658,2.493792961546082
2011-01-31,3.451936413101462,11.531509579186416,0.5603671640426148
2011-02-01,1.019204096874,1.0918424501988993,2.307939979576595
2011-02-02,-1.57294889576443,1.362980292938684,1.8036323939583303
2011-02-03,1.2677104448949112,14.229738534696926,0.41352250384844
2011-02-04,-0.5427291155446494,8.639079194037585,0.6731378884638247
2011-02-05,6.974821295209644,1.3331739342488305,-1.252392891435887
2011-02-06,4.402005761229062,2.811676014692658,-1.506207038453918
2011-02-07,4.451936413101462,-0.46849042081358316,0.5603671640426148
2011-02-08,1.019204096874,-0.9081575498011006,1.3079399795765954
2011-02-09,4.42705110423557,6.362980292938684,0.8036323939583302
2011-02-10,1.2677104448949112,13.229738534696926,0.41352250384844
2011-02-11,-0.5427291155446494,2.6390791940375853,3.673137888463825
2011-02-12,1.974821295209644,2.3331739342488307,3.7476071085641127
2011-02-13,3.402005761229062,2.811676014692658,2.493792961546082
2011-02-14,1.451936413101462,-1.4684904208135832,1.5603671640426149
2011-02-15,3.0192040968739997,7.091842450198899,1.3079399795765954
2011-02-16,2.42705110423557,6.362980292938684,0.8036323939583302
2011-02-17,-1.7322895551050888,5.229738534696926,0.41352250384844
2011-02-18,1.4572708844553506,23.639079194037585,0.6731378884638247
2011-02-19,1.974821295209644,3.3331739342488307,3.7476071085641127
2011-02-20,2.402005761229062,2.811676014692658,0.4937929615460821
2011-02-21,3.451936413101462,31.531509579186416,6.560367164042614
2011-02-22,5.019204096874,0.09184245019889936,1.3079399795765954
2011-02-23,0.42705110423557,0.36298029293868406,1.8036323939583303
2011-02-24,-2.7322895551050888,1.2297385346969258,2.41352250384844
2011-02-25,-0.5427291155446494,0.6390791940375852,1.6731378884638248
2011-02-26,1.974821295209644,1.3331739342488305,3.7476071085641127
2011-02-27,2.402005761229062,0.8116760146926582,-1.506207038453918
2011-02-28,0.451936413101462,-1.4684904208135832,0.5603671640426148
2011-03-01,0.019204096873999914,0.09184245019889936,0.30793997957659536
2011-03-02,2.42705110423557,0.36298029293868406,0.8036323939583302
2011-03-03,-0.7322895551050888,8.229738534696926,0.41352250384844
2011-03-04,-0.5427291155446494,4.639079194037585,2.673137888463825
2011-03-05,1.974821295209644,1.3331739342488305,1.747607108564113
2011-03-06,2.402005761229062,0.8116760146926582,-1.506207038453918
2011-03-07,0.451936413101462,-0.46849042081358316,1.5603671640426149
2011-03-08,5.019204096874,6.091842450198899,1.3079399795765954
2011-03-09,1.42705110423557,7.362980292938684,0.8036323939583302
2011-03-10,-0.7322895551050888,7.229738534696926,2.41352250384844
2011-03-11,-0.5427291155446494,4.639079194037585,0.6731378884638247
2011-03-12,1.974821295209644,4.333173934248831,5.747607108564113
2011-03-13,2.402005761229062,1.811676014692658,5.493792961546082
2011-03-14,0.451936413101462,0.5315095791864168,0.5603671640426148
2011-03-15,0.019204096873999914,3.0918424501988993,10.307939979576595
2011-03-16,-1.57294889576443,8.362980292938683,1.8036323939583303
2011-03-17,-1.7322895551050888,8.229738534696926,1.41352250384844
2011-03-18,-0.5427291155446494,4.639079194037585,1.6731378884638248
2011-03-19,1.974821295209644,2.3331739342488307,11.747607108564113
2011-03-20,2.402005761229062,3.811676014692658,1.493792961546082
2011-03-21,2.451936413101462,-0.46849042081358316,1.5603671640426149
2011-03-22,5.019204096874,1.0918424501988993,2.307939979576595
2011-03-23,11.42705110423557,3.3629802929386843,0.8036323939583302
2011-03-24,1.2677104448949112,4.229738534696926,0.41352250384844
2011-03-25,4.457270884455351,1.6390791940375853,1.6731378884638248
2011-03-26,2.974821295209644,1.3331739342488305,-0.25239289143588706
2011-03-27,4.402005761229062,4.811676014692658,3.493792961546082
2011-03-28,3.451936413101462,-0.46849042081358316,2.560367164042615
2011-03-29,0.019204096873999914,8.0918424501989,0.30793997957659536
2011-03-30,-0.57294889576443,0.36298029293868406,0.8036323939583302
2011-03-31,1.2677104448949112,6.229738534696926,0.41352250384844
2011-04-01,6.457270884455351,3.6390791940375853,1.6731378884638248
2011-04-02,1.974821295209644,3.3331739342488307,-1.252392891435887
2011-04-03,7.402005761229062,9.811676014692658,0.4937929615460821
2011-04-04,1.451936413101462,-0.46849042081358316,0.5603671640426148
2011-04-05,9.019204096874,5.091842450198899,4.307939979576595
2011-04-06,3.42705110423557,2.3629802929386843,5.80363239395833
2011-04-07,6.267710444894911,8.229738534696926,0.41352250384844
2011-04-08,0.4572708844553506,3.6390791940375853,1.6731378884638248
2011-04-09,1.974821295209644,2.3331739342488307,-0.25239289143588706
2011-04-10,3.402005761229062,3.811676014692658,2.493792961546082
2011-04-11,6.451936413101462,7.531509579186417,1.5603671640426149
2011-04-12,1.019204096874,1.0918424501988993,3.307939979576595
2011-04-13,2.42705110423557,0.36298029293868406,2.8036323939583303
2011-04-14,-1.7322895551050888,4.229738534696926,1.41352250384844
2011-04-15,0.4572708844553506,2.6390791940375853,2.673137888463825
2011-04-16,2.974821295209644,3.3331739342488307,-1.252392891435887
2011-04-17,6.402005761229062,0.8116760146926582,0.4937929615460821
2011-04-18,14.451936413101462,6.531509579186417,1.5603671640426149
2011-04-19,2.0192040968739997,0.09184245019889936,1.3079399795765954
2011-04-20,7.42705110423557,-0.6370197070613159,3.8036323939583303
2011-04-21,8.267710444894911,1.2297385346969258,0.41352250384844
2011-04-22,4.457270884455351,1.6390791940375853,12.673137888463824
2011-04-23,8.974821295209644,4.333173934248831,-0.25239289143588706
2011-04-24,3.402005761229062,0.8116760146926582,-0.5062070384539179
2011-04-25,7.451936413101462,1.5315095791864168,2.560367164042615
2011-04-26,10.019204096874,2.0918424501988993,1.3079399795765954
2011-04-27,9.42705110423557,3.3629802929386843,0.8036323939583302
2011-04-28,24.26771044489491,1.2297385346969258,2.41352250384844
2011-04-29,16.45727088445535,0.6390791940375852,6.673137888463825
2011-04-30,9.974821295209644,1.3331739342488305,1.747607108564113
2011-05-01,2.402005761229062,1.811676014692658,0.4937929615460821
2011-05-02,5.451936413101462,-1.4684904208135832,0.5603671640426148
2011-05-03,1.019204096874,4.091842450198899,0.30793997957659536
2011-05-04,12.42705110423557,0.36298029293868406,0.8036323939583302
2011-05-05,7.267710444894911,1.2297385346969258,0.41352250384844
2011-05-06,12.457270884455351,0.6390791940375852,0.6731378884638247
2011-05-07,8.974821295209644,1.3331739342488305,1.747607108564113
2011-05-08,7.402005761229062,0.8116760146926582,0.4937929615460821
2011-05-09,6.451936413101462,-0.46849042081358316,0.5603671640426148
2011-05-10,5.019204096874,1.0918424501988993,0.30793997957659536
2011-05-11,17.42705110423557,11.362980292938683,0.8036323939583302
2011-05-12,34.26771044489491,3.2297385346969256,0.41352250384844
2011-05-13,13.457270884455351,4.639079194037585,2.673137888463825
2011-05-14,9.974821295209644,6.333173934248831,-1.252392891435887
2011-05-15,7.402005761229062,1.811676014692658,3.493792961546082
2011-05-16,3.451936413101462,-1.4684904208135832,0.5603671640426148
2011-05-17,10.019204096874,1.0918424501988993,1.3079399795765954
2011-05-18,11.42705110423557,2.3629802929386843,0.8036323939583302
2011-05-19,11.267710444894911,0.22973853469692582,2.41352250384844
2011-05-20,3.4572708844553506,0.6390791940375852,0.6731378884638247
2011-05-21,5.974821295209644,1.3331739342488305,-0.25239289143588706
2011-05-22,19.402005761229063,0.8116760146926582,-1.506207038453918
2011-05-23,12.451936413101462,-1.4684904208135832,0.5603671640426148
2011-05-24,3.0192040968739997,0.09184245019889936,0.30793997957659536
2011-05-25,18.42705110423557,-0.6370197070613159,0.8036323939583302
2011-05-26,3.2677104448949112,9.229738534696926,0.41352250384844
2011-05-27,4.457270884455351,0.6390791940375852,0.6731378884638247
2011-05-28,4.974821295209644,1.3331739342488305,2.7476071085641127
2011-05-29,6.402005761229062,1.811676014692658,9.493792961546083
2011-05-30,6.451936413101462,3.531509579186417,2.560367164042615
2011-05-31,7.019204096874,10.0918424501989,1.3079399795765954
2011-06-01,24.42705110423557,0.36298029293868406,0.8036323939583302
2011-06-02,12.267710444894911,1.2297385346969258,3.41352250384844
2011-06-03,10.457270884455351,2.6390791940375853,2.673137888463825
2011-06-04,6.974821295209644,19.33317393424883,-1.252392891435887
2011-06-05,17.402005761229063,5.811676014692658,-0.5062070384539179
2011-06-06,17.45193641310146,7.531509579186417,0.5603671640426148
2011-06-07,11.019204096874,3.0918424501988993,0.30793997957659536
2011-06-08,21.42705110423557,10.362980292938683,0.8036323939583302
2011-06-09,11.267710444894911,3.2297385346969256,0.41352250384844
2011-06-10,37.45727088445535,23.639079194037585,0.6731378884638247
2011-06-11,25.974821295209644,4.333173934248831,-0.25239289143588706
2011-06-12,11.402005761229063,2.811676014692658,0.4937929615460821
2011-06-13,9.451936413101462,-0.46849042081358316,4.560367164042614
2011-06-14,8.019204096874,6.091842450198899,1.3079399795765954
2011-06-15,-0.57294889576443,5.362980292938684,0.8036323939583302
2011-06-16,0.26771044489491125,2.2297385346969256,0.41352250384844
2011-06-17,0.4572708844553506,5.639079194037585,0.6731378884638247
2011-06-18,3.974821295209644,4.333173934248831,4.747607108564113
2011-06-19,3.402005761229062,15.811676014692658,12.493792961546083
2011-06-20,3.451936413101462,7.531509579186417,0.5603671640426148
2011-06-21,0.019204096873999914,7.091842450198899,0.30793997957659536
2011-06-22,3.42705110423557,7.362980292938684,0.8036323939583302
2011-06-23,3.2677104448949112,13.229738534696926,21.41352250384844
2011-06-24,5.457270884455351,4.639079194037585,0.6731378884638247
2011-06-25,3.974821295209644,3.3331739342488307,-1.252392891435887
2011-06-26,2.402005761229062,4.811676014692658,-1.506207038453918
2011-06-27,13.451936413101462,-0.46849042081358316,0.5603671640426148
2011-06-28,6.019204096874,14.0918424501989,0.30793997957659536
2011-06-29,2.42705110423557,-0.6370197070613159,0.8036323939583302
2011-06-30,7.267710444894911,1.2297385346969258,0.41352250384844
2011-07-01,-0.5427291155446494,8.639079194037585,0.6731378884638247
2011-07-02,1.974821295209644,2.3331739342488307,-1.252392891435887
2011-07-03,5.402005761229062,0.8116760146926582,-1.506207038453918
2011-07-04,4.451936413101462,3.531509579186417,0.5603671640426148
2011-07-05,3.0192040968739997,0.09184245019889936,0.30793997957659536
2011-07-06,-0.57294889576443,7.362980292938684,0.8036323939583302
2011-07-07,-1.7322895551050888,6.229738534696926,0.41352250384844
2011-07-08,-0.5427291155446494,6.639079194037585,0.6731378884638247
2011-07-09,1.974821295209644,17.33317393424883,0.7476071085641129
2011-07-10,2.402005761229062,20.811676014692658,-1.506207038453918
2011-07-11,16.45193641310146,6.531509579186417,0.5603671640426148
2011-07-12,1.019204096874,17.0918424501989,2.307939979576595
2011-07-13,-0.57294889576443,3.3629802929386843,0.8036323939583302
2011-07-14,-2.7322895551050888,2.2297385346969256,0.41352250384844
2011-07-15,2.4572708844553506,3.6390791940375853,0.6731378884638247
2011-07-16,1.974821295209644,12.33317393424883,-1.252392891435887
2011-07-17,2.402005761229062,6.811676014692658,-1.506207038453918
2011-07-18,0.451936413101462,0.5315095791864168,0.5603671640426148
2011-07-19,0.019204096873999914,-0.9081575498011006,0.30793997957659536
2011-07-20,-0.57294889576443,4.362980292938684,0.8036323939583302
2011-07-21,11.267710444894911,0.22973853469692582,0.41352250384844
2011-07-22,2.4572708844553506,1.6390791940375853,0.6731378884638247
2011-07-23,1.974821295209644,1.3331739342488305,-1.252392891435887
2011-07-24,2.402005761229062,0.8116760146926582,2.493792961546082
2011-07-25,4.451936413101462,2.531509579186417,0.5603671640426148
2011-07-26,5.019204096874,-0.9081575498011006,0.30793997957659536
2011-07-27,-0.57294889576443,4.362980292938684,0.8036323939583302
2011-07-28,3.2677104448949112,0.22973853469692582,0.41352250384844
2011-07-29,7.457270884455351,0.6390791940375852,0.6731378884638247
2011-07-30,1.974821295209644,1.3331739342488305,-1.252392891435887
2011-07-31,7.402005761229062,0.8116760146926582,5.493792961546082
2011-08-01,2.451936413101462,-1.4684904208135832,0.5603671640426148
2011-08-02,0.019204096873999914,0.09184245019889936,0.30793997957659536
2011-08-03,6.42705110423557,1.362980292938684,0.8036323939583302
2011-08-04,4.267710444894911,0.22973853469692582,0.41352250384844
2011-08-05,4.457270884455351,0.6390791940375852,0.6731378884638247
2011-08-06,3.974821295209644,1.3331739342488305,-1.252392891435887
2011-08-07,4.402005761229062,0.8116760146926582,4.493792961546082
2011-08-08,0.451936413101462,1.5315095791864168,2.560367164042615
2011-08-09,0.019204096873999914,-0.9081575498011006,2.307939979576595
2011-08-10,5.42705110423557,-0.6370197070613159,0.8036323939583302
2011-08-11,10.267710444894911,0.22973853469692582,0.41352250384844
2011-08-12,2.4572708844553506,9.639079194037585,0.6731378884638247
2011-08-13,5.974821295209644,1.3331739342488305,-1.252392891435887
2011-08-14,3.402005761229062,0.8116760146926582,-1.506207038453918
2011-08-15,2.451936413101462,-1.4684904208135832,0.5603671640426148
2011-08-16,6.019204096874,-0.9081575498011006,0.30793997957659536
2011-08-17,4.42705110423557,-0.6370197070613159,0.8036323939583302
2011-08-18,5.267710444894911,2.2297385346969256,0.41352250384844
2011-08-19,5.457270884455351,1.6390791940375853,0.6731378884638247
2011-08-20,2.974821295209644,1.3331739342488305,1.747607108564113
2011-08-21,4.402005761229062,0.8116760146926582,-1.506207038453918
2011-08-22,3.451936413101462,3.531509579186417,0.5603671640426148
2011-08-23,8.019204096874,2.0918424501988993,2.307939979576595
2011-08-24,7.42705110423557,2.3629802929386843,0.8036323939583302
2011-08-25,6.267710444894911,0.22973853469692582,0.41352250384844
2011-08-26,3.4572708844553506,0.6390791940375852,0.6731378884638247
2011-08-27,2.974821295209644,1.3331739342488305,-1.252392891435887
2011-08-28,8.402005761229063,6.811676014692658,3.493792961546082
2011-08-29,1.451936413101462,-1.4684904208135832,0.5603671640426148
2011-08-30,5.019204096874,-0.9081575498011006,1.3079399795765954
2011-08-31,0.42705110423557,-0.6370197070613159,0.8036323939583302
2011-09-01,-2.7322895551050888,0.22973853469692582,0.41352250384844
2011-09-02,2.4572708844553506,1.6390791940375853,0.6731378884638247
2011-09-03,7.974821295209644,2.3331739342488307,-1.252392891435887
2011-09-04,2.402005761229062,4.811676014692658,3.493792961546082
2011-09-05,5.451936413101462,-0.46849042081358316,0.5603671640426148
2011-09-06,3.0192040968739997,2.0918424501988993,2.307939979576595
2011-09-07,3.42705110423557,2.3629802929386843,1.8036323939583303
2011-09-08,2.2677104448949112,3.2297385346969256,0.41352250384844
2011-09-09,3.4572708844553506,0.6390791940375852,0.6731378884638247
2011-09-10,1.974821295209644,2.3331739342488307,-1.252392891435887
2011-09-11,4.402005761229062,0.8116760146926582,1.493792961546082
2011-09-12,1.451936413101462,0.5315095791864168,0.5603671640426148
2011-09-13,3.0192040968739997,7.091842450198899,0.30793997957659536
2011-09-14,2.42705110423557,10.362980292938683,0.8036323939583302
2011-09-15,9.267710444894911,3.2297385346969256,0.41352250384844
2011-09-16,11.457270884455351,3.6390791940375853,0.6731378884638247
2011-09-17,7.974821295209644,6.333173934248831,-1.252392891435887
2011-09-18,11.402005761229063,0.8116760146926582,11.493792961546083
2011-09-19,15.451936413101462,1.5315095791864168,0.5603671640426148
2011-09-20,9.019204096874,7.091842450198899,0.30793997957659536
2011-09-21,9.42705110423557,6.362980292938684,0.8036323939583302
2011-09-22,8.267710444894911,10.229738534696926,0.41352250384844
2011-09-23,6.457270884455351,1.6390791940375853,0.6731378884638247
2011-09-24,9.974821295209644,3.3331739342488307,0.7476071085641129
2011-09-25,6.402005761229062,6.811676014692658,3.493792961546082
2011-09-26,8.451936413101462,4.531509579186417,1.5603671640426149
2011-09-27,12.019204096874,1.0918424501988993,0.30793997957659536
2011-09-28,5.42705110423557,4.362980292938684,0.8036323939583302
2011-09-29,22.26771044489491,6.229738534696926,5.41352250384844
2011-09-30,21.45727088445535,6.639079194037585,1.6731378884638248
2011-10-01,13.974821295209644,6.333173934248831,-1.252392891435887
2011-10-02,6.402005761229062,1.811676014692658,-1.506207038453918
2011-10-03,7.451936413101462,1.5315095791864168,5.560367164042614
2011-10-04,7.019204096874,-0.9081575498011006,0.30793997957659536
2011-10-05,15.42705110423557,-0.6370197070613159,0.8036323939583302
2011-10-06,8.267710444894911,0.22973853469692582,0.41352250384844
2011-10-07,12.457270884455351,0.6390791940375852,0.6731378884638247
2011-10-08,3.974821295209644,3.3331739342488307,0.7476071085641129
2011-10-09,4.402005761229062,4.811676014692658,-0.5062070384539179
2011-10-10,13.451936413101462,1.5315095791864168,4.560367164042614
2011-10-11,9.019204096874,-0.9081575498011006,0.30793997957659536
2011-10-12,8.42705110423557,1.362980292938684,0.8036323939583302
2011-10-13,7.267710444894911,2.2297385346969256,1.41352250384844
2011-10-14,6.457270884455351,0.6390791940375852,0.6731378884638247
2011-10-15,4.974821295209644,5.333173934248831,-1.252392891435887
2011-10-16,2.402005761229062,3.811676014692658,-1.506207038453918
2011-10-17,7.451936413101462,-1.4684904208135832,0.5603671640426148
2011-10-18,15.019204096874,4.091842450198899,0.30793997957659536
2011-10-19,19.42705110423557,-0.6370197070613159,1.8036323939583303
2011-10-20,10.267710444894911,6.229738534696926,0.41352250384844
2011-10-21,7.457270884455351,0.6390791940375852,0.6731378884638247
2011-10-22,2.974821295209644,1.3331739342488305,-1.252392891435887
2011-10-23,9.402005761229063,1.811676014692658,-1.506207038453918
2011-10-24,7.451936413101462,-0.46849042081358316,0.5603671640426148
2011-10-25,11.019204096874,2.0918424501988993,0.30793997957659536
2011-10-26,0.42705110423557,1.362980292938684,0.8036323939583302
2011-10-27,1.2677104448949112,0.22973853469692582,0.41352250384844
2011-10-28,10.457270884455351,1.6390791940375853,0.6731378884638247
2011-10-29,8.974821295209644,1.3331739342488305,-1.252392891435887
2011-10-30,2.402005761229062,0.8116760146926582,-1.506207038453918
2011-10-31,8.451936413101462,-0.46849042081358316,0.5603671640426148
2011-11-01,9.019204096874,4.091842450198899,0.30793997957659536
2011-11-02,15.42705110423557,2.3629802929386843,0.8036323939583302
2011-11-03,13.267710444894911,0.22973853469692582,0.41352250384844
2011-11-04,19.45727088445535,2.6390791940375853,0.6731378884638247
2011-11-05,23.974821295209644,1.3331739342488305,-1.252392891435887
2011-11-06,14.402005761229063,4.811676014692658,-1.506207038453918
2011-11-07,14.451936413101462,7.531509579186417,0.5603671640426148
2011-11-08,17.019204096874,4.091842450198899,0.30793997957659536
2011-11-09,6.42705110423557,8.362980292938683,0.8036323939583302
2011-11-10,13.267710444894911,2.2297385346969256,0.41352250384844
2011-11-11,9.457270884455351,2.6390791940375853,0.6731378884638247
2011-11-12,6.974821295209644,3.3331739342488307,-1.252392891435887
2011-11-13,5.402005761229062,1.811676014692658,-1.506207038453918
2011-11-14,19.45193641310146,2.531509579186417,0.5603671640426148
