,apache/couchdb,apache/cassandra,mongodb/mongo
2014-07-12,2.86056739059722,18.092754741300606,7.755689085726177
2014-07-13,3.0858427492083242,9.705774839212964,8.149467660145989
2014-07-14,3.367007533761506,9.177497635429447,15.324962784013044
2014-07-15,4.184604507916129,21.94436213531018,8.193183176144652
2014-07-16,-25.855890489989726,11.405061872846979,8.49743653844128
2014-07-17,5.134929426702974,13.375461903354884,9.429451562295732
2014-07-18,6.429951769282954,10.302026051753153,9.72470955433617
2014-07-19,8.242057964891064,10.316880603968547,8.075342207106932
2014-07-20,7.205836437961864,10.78633623156355,8.940314486621904
2014-07-21,7.26255817976795,8.938913673900275,11.147629971930973
2014-07-22,8.947960258336135,7.2672269683260495,11.460755767957645
2014-07-23,29.054769915573317,12.143734360656838,10.551381672466697
2014-07-24,1.947687079776047,9.090082230565653,8.941460442606111
2014-07-25,9.129379793700773,41.642480653135244,9.083201327284572
2014-07-26,9.586242790268468,10.797871173728394,12.91418640286226
2014-07-27,11.169090650117349,11.894697852515403,9.761188118638723
2014-07-28,11.368335747504318,-1.9794743424210886,25.74201949742861
2014-07-29,62.73433675128638,14.9260716652064,7.45137664958605
2014-07-30,12.601054684964403,15.519803636363662,13.65474534968078
2014-07-31,44.413083169274785,23.160930828963714,10.682309865844829
2014-08-01,61.694725584218716,45.08788138205502,28.249646369271836
2014-08-02,9.945548762584941,22.279142615469603,8.279894549574696
2014-08-03,12.467260635315013,17.88123819264584,9.86782763620356
2014-08-04,10.223259414721351,24.649909553893657,6.165666729185685
2014-08-05,0.12985657289300212,37.41470696023409,12.542240631774817
2014-08-06,-26.059803120225528,42.692009800761625,7.6527831656964995
2014-08-07,9.912134633415572,18.49050026075702,14.703301696083091
2014-08-08,8.382113901815408,17.357852674989346,11.168053233697307
2014-08-09,7.600297018426338,15.240150678101061,9.314042438085657
2014-08-10,12.090459252812604,19.691502671939,9.396238363590708
2014-08-11,12.984720863139799,18.431688646849764,11.210225199918263
2014-08-12,6.682141098543986,43.55588196161884,18.54159052166675
2014-08-13,-12.909108316367648,30.303311241636514,-2.5988877818386307
2014-08-14,-1.0723268970598658,17.53204428136795,3.7642352704321063
2014-08-15,3.191724173938203,23.840966112507527,8.657944360774195
2014-08-16,4.187746912998358,17.985605361512793,8.707408334044871
2014-08-17,20.673060398951936,19.001486239646027,8.814398361147267
2014-08-18,3.649886094689725,18.841735438922832,9.063678677370806
2014-08-19,12.328802134711665,19.413421185716135,7.8717550137304615
2014-08-20,3.9458965321936486,17.968269690475847,11.264250274049079
2014-08-21,3.940025134901423,18.307096534762284,9.384999346082292
2014-08-22,4.633541497954607,16.043801598697407,-0.3342956966134061
2014-08-23,4.573083557370178,17.799462754375014,8.748181432657773
2014-08-24,4.916284878721848,12.163113306457454,8.062475570815778
2014-08-25,5.8985274358198225,11.312497363297425,23.09660415266475
2014-08-26,-0.7214965979206358,10.824743655393718,8.924137144945501
2014-08-27,5.483113951281863,15.05207186340283,2.695578954518493
2014-08-28,111.1122738292074,11.98665087166104,26.586809936478176
2014-08-29,21.23297006223966,-4.232726947518522,7.024846367772048
2014-08-30,3.196331712465012,8.933557420423663,8.482900180097047
2014-08-31,3.4392275449970118,11.846115751691922,7.199591560668461
2014-09-01,10.174782961225356,12.420335466247847,4.656262024490256
2014-09-02,8.884670960602765,-1.2627834199602903,7.361048818590483
2014-09-03,8.822323291361474,6.391286664278472,7.790764160950476
2014-09-04,59.54408934372673,13.990072070117504,4.908631018250253
2014-09-05,11.41040051741242,22.439441333978753,10.223763873725222
2014-09-06,0.18862322006885754,11.817521994370082,6.924018192453799
2014-09-07,5.1684923502656925,17.487931304054985,6.881977337661052
2014-09-08,2.8153343300983074,9.846185594950665,6.307019388724495
2014-09-09,-0.3303889540205267,10.913259199677233,19.91728875936932
2014-09-10,3.147238498109125,9.137685318117022,4.026679148834811
2014-09-11,1.5703547414186891,6.774673645866288,9.161120872999316
2014-09-12,1.2808419353965073,9.561560864432602,6.156122492393506
2014-09-13,0.9952374308735528,16.733579894498128,7.781879234155519
2014-09-14,0.972754602724146,10.906350194313125,11.569600495222536
2014-09-15,7.684371623831052,19.056713140848267,14.762205835137996
2014-09-16,0.2878999283846586,13.427150212303673,7.191252956380372
2014-09-17,1.030572151377069,9.75142738676908,14.907320287242229
2014-09-18,1.407201560721516,28.353498892682495,7.513400657096512
2014-09-19,0.7511953735551888,15.395264977937252,43.13364119102962
2014-09-20,0.7069804474129693,6.756776314257716,10.330572543903651
2014-09-21,0.605799189479328,4.959644425130299,9.853890307306493
2014-09-22,0.6655949257936522,4.024853519862843,20.81758835231715
2014-09-23,-0.326887180183594,1.1172770498935702,9.752467681233673
2014-09-24,10.603374273944697,3.016458850226849,9.21104868297667
2014-09-25,1.0660404642169794,2.071832056812581,20.05222691248794
2014-09-26,0.03754258328153519,3.0372670497555827,10.881405415029798
2014-09-27,0.6583316985850116,4.497606957194016,12.048013162967399
2014-09-28,0.12115300514301455,5.5577785613783455,13.71044058821156
2014-09-29,0.4350789368801461,2.8820440016024085,11.881015895273027
2014-09-30,1.5077782734978158,6.006039650875245,2.838862865214493
2014-10-01,0.17525937360467408,10.243538748516933,23.82615171284196
2014-10-02,0.0475758300003428,34.626012282436434,17.17027488341719
2014-10-03,0.19177998369187593,4.730031999257595,17.321023436063946
2014-10-04,0.6713828421416399,4.609226344384947,12.651394823946887
2014-10-05,0.8271182269287245,6.131129414915674,16.724876113288783
2014-10-06,4.522445175788844,10.829207339992863,23.686249417676947
2014-10-07,0.20489160032212173,16.97504973972112,24.493109132758438
2014-10-08,0.39211706111176264,4.639571342722491,24.09608319544771
2014-10-09,1.2262518509210176,10.63618852159701,12.105022565516265
2014-10-10,2.3108279136523437,3.5551254634806875,29.46152403908567
2014-10-11,0.47010670762235324,8.495097048415797,27.69685730324644
2014-10-12,3.868148745300279,6.793899672076136,25.063239577978
2014-10-13,8.483053652589355,4.784676636922704,22.776024800118826
2014-10-14,2.3692364591670163,27.22793987789509,24.66734441055746
2014-10-15,2.212407342897678,7.165194752883918,12.859788950660455
2014-10-16,1.2653483857892969,16.98883513553498,43.78834615867513
2014-10-17,0.3282754747415376,11.182369281340334,24.589411425124208
2014-10-18,1.4356671513145802,5.52488209013893,22.256716081576158
2014-10-19,-0.2988767067458913,6.792293988554458,23.0339698502978
2014-10-20,0.5661900802156493,12.0611694860248,23.90519941514018
2014-10-21,0.9166894980502089,7.436241003761455,9.276026533744528
2014-10-22,-0.034133121122167126,4.68064935405694,-10.594243946525674
2014-10-23,0.5062380676619491,5.29477523179283,19.647900369618462
2014-10-24,-0.30340123367208877,9.003057147871255,-2.2001235073154133
2014-10-25,1.7698296333648147,7.196991296076624,18.448575233596934
2014-10-26,-0.6035740802877415,5.933295485990095,17.582364280072216
2014-10-27,0.2713310128818893,4.618134512112935,39.891524154390055
2014-10-28,-0.36861663813796897,3.8821373540077904,28.868134180140824
2014-10-29,0.9749615112425173,9.10636233546889,19.669560310274186
2014-10-30,44.76339404413869,6.228016330102719,27.930155404975523
2014-10-31,37.7856689901534,1.6905372597845547,21.5950270943664
2014-11-01,1.4440650168235845,4.4762215191456445,19.560217036365533
2014-11-02,3.879439792926277,5.020460290504341,20.381560469185878
2014-11-03,2.7893941994409066,25.326003541288326,21.917309352747694
2014-11-04,3.516529813532424,27.385151114884806,19.845755121503316
2014-11-05,4.341907945027804,22.39336600594363,18.76884596491174
2014-11-06,2.9100034218385007,3.7481670371483844,19.31140344437931
2014-11-07,4.843989203407591,5.074835774353087,15.55864160466787
2014-11-08,2.5976049280938627,4.707428003452581,16.99790070181455
2014-11-09,-1.2057172208282265,6.331076925018911,16.882683285881125
2014-11-10,-0.5081961811780287,4.76625203515725,15.793924221063378
2014-11-11,2.9730235595687104,7.6992960687887395,-3.2872650884429113
2014-11-12,2.824692848278877,2.780030910380326,27.763106759771954
2014-11-13,2.9072776868603456,10.48614670665134,23.53902001217077
2014-11-14,2.414291659901358,7.365082236098391,28.95579329972423
2014-11-15,8.273025421342734,6.172051169223364,14.582443529036695
2014-11-16,3.0840278088882265,3.636055522161958,13.82615811532479
2014-11-17,3.253369101161951,4.633128684302247,14.370661946914279
2014-11-18,0.9215837681763841,1.4454622835891315,17.179098267882416
2014-11-19,1.1828555851334301,7.328499281968228,12.375658459213161
2014-11-20,2.4997972082488316,1.2009453758708588,16.44916958682482
2014-11-21,-2.0489840398891515,4.557378249799335,11.989141998305975
2014-11-22,2.778249960243093,2.322375981323413,15.449085201489572
2014-11-23,0.8795264943767427,3.0503881308429017,15.65961340626627
2014-11-24,-1.1003580684597405,18.736331158642123,12.062973572390979
2014-11-25,2.8422356101175685,3.3848324463436077,-0.5534804766397201
2014-11-26,1.2073667169845037,4.370505088950781,2.539719661531768
2014-11-27,0.016828936187137676,1.705306236204917,-1.1500957777005878
2014-11-28,1.5319915925263654,1.5603528387876138,2.1962968744797093
2014-11-29,0.4257175231095562,2.743069492273503,12.829559966316655
2014-11-30,0.41666626131867635,4.696595242573629,14.39392645636882
2014-12-01,2.0277342640043505,20.871410238219838,12.919278951967797
2014-12-02,0.49198219955862654,4.955495753872014,10.899451084602845
2014-12-03,0.9701115854138606,-1.5131729693843243,14.419110988876113
2014-12-04,1.7254604265268592,3.69405636150495,12.904959708449988
2014-12-05,-0.3453570694178507,4.704874833571954,15.936946949758493
2014-12-06,0.8454193613617185,9.090393406339174,14.496508079577131
2014-12-07,0.6738505669632818,4.827382752402147,12.122850903840352
2014-12-08,-0.08205046110676029,3.688552497194135,16.875183580592953
2014-12-09,0.3727348913767268,3.7252013456681294,6.156272297324589
2014-12-10,6.7848264729687475,3.656214640204042,3.8816185038269424
2014-12-11,0.38900076143423123,3.8660469991730593,14.762362098661098
2014-12-12,5.7855132135339264,26.713317269205298,13.181995142216106
2014-12-13,0.9679414203139703,2.1700404957970005,11.514281548196672
2014-12-14,1.6525964162575888,2.9145121144193613,11.245398999754386
2014-12-15,2.192287124954693,7.156367201199366,1.271406160881837
2014-12-16,4.347505720509013,12.031214939567958,12.530695271025454
2014-12-17,1.6146426235170985,6.2524238372553205,12.497388658560528
2014-12-18,4.399189522623028,7.610792167571612,10.40186593109035
2014-12-19,2.9587035664866534,30.406261750903116,0.3129283548568669
2014-12-20,0.8240386006905954,2.488944497292109,10.112239789892756
2014-12-21,0.553501654269045,2.935462582205248,10.77991176884486
2014-12-22,4.580433511155425,3.003783395514202,8.349482671351831
2014-12-23,0.2403148443149823,-1.1467241626189155,18.16528630551601
2014-12-24,0.19181976769070194,-1.4008154854978212,6.885732358398353
2014-12-25,0.6060534420775064,0.4499487968199203,-3.167024982589333
2014-12-26,-1.0210944049890118,1.2698880627714908,-8.459163780176912
2014-12-27,0.628847058650307,4.92428420004488,9.137848513643208
2014-12-28,0.48801562373501495,7.9207628309843034,8.861362848763918
2014-12-29,-0.06362157676022374,0.11422464929720702,7.685785279004721
2014-12-30,0.16248537043866745,1.0210426239086272,5.530451169637111
2014-12-31,7.8242165315054155,-7.750737577675889,-1.1513453587118612
2015-01-01,-0.09026967969400597,-0.37232067574126515,-4.190575057577091
2015-01-02,0.4813831141595146,4.979971789792895,7.142999749339028
2015-01-03,0.510173351496907,3.1880326373141625,8.619158032237637
2015-01-04,0.5295916251401842,5.312203801601601,8.961930970916006
2015-01-05,-0.2306818310602538,5.679886749224221,52.23576243093658
2015-01-06,-0.08091285687070623,11.24572764895027,8.430556911940338
2015-01-07,1.8341682293672015,13.860230932242297,12.493338119809426
2015-01-08,0.42143468417537616,13.949305510126717,10.349053079811206
2015-01-09,8.796070440832642,15.3455130612496,12.661328495299896
2015-01-10,0.8695634530847982,8.517536074677192,10.135943771244099
2015-01-11,0.9377929112394777,6.8155915410021635,10.21143276821081
2015-01-12,6.945784883012754,10.678212042987676,29.271416746936332
2015-01-13,2.0403377574881074,6.118384233287468,10.972784841876896
2015-01-14,-0.1562643578125768,17.98846829481923,-0.5788024468096715
2015-01-15,0.43749412965775314,2.9837781639478154,58.64136626398835
2015-01-16,10.305794741727507,1.4597881115392068,9.132467615678642
2015-01-17,1.3006256336677158,10.056548232114238,11.827746985464113
2015-01-18,1.264059975006402,6.8344537252844635,11.072521485491626
2015-01-19,2.8719552483428448,7.510241217718336,1.710919515133284
2015-01-20,2.357667294499252,8.618155317414674,14.862675061966954
2015-01-21,5.9216928807209,6.390545503735009,9.558510820006243
2015-01-22,2.0332434574362535,9.089827781552042,10.582344952237722
2015-01-23,1.8106008359406833,6.721277069187963,11.992820105462116
2015-01-24,1.2225071528581963,6.053398346297696,10.468313676135558
2015-01-25,1.3189504173240516,6.631932305599206,10.574079375878465
2015-01-26,5.693560685725718,7.046102742469759,11.558963208161767
2015-01-27,1.3672621548915658,7.447958546387277,11.657955072217725
2015-01-28,1.6740989814763059,22.084055067291583,13.031093967059249
2015-01-29,1.5142139045403322,7.414312825654717,-1.5181395951550751
2015-01-30,5.837160272371726,7.710635287788566,-3.8203518971077974
2015-01-31,3.9443135059141126,5.888436799349673,9.239653321776153
2015-02-01,1.0531746866590996,7.930553906017747,8.867112098637152
2015-02-02,-0.887004134937281,4.06195109944232,0.8004235142893394
2015-02-03,4.893953673045488,1.8949924726125307,11.498434170520152
2015-02-04,26.208199116222442,4.934732223353035,5.546490381116739
2015-02-05,1.5353441010835889,4.271757414389625,11.630044763898471
2015-02-06,-0.4418245363208234,5.494642716427251,8.167846348186991
2015-02-07,0.6502325765791662,5.298937214217216,8.7849477706458
2015-02-08,6.824677029931665,4.268866887852953,7.897069050418414
2015-02-09,1.4888530017228156,7.90385516630008,7.342707028926622
2015-02-10,44.66749496274956,15.940336345140834,3.9705368783168877
2015-02-11,-0.29571152612192075,16.6494080082191,24.63748261604623
2015-02-12,0.17257051352907532,7.955434274104694,1.6579832551749476
2015-02-13,1.093483481588894,16.702932682275698,16.534401741300364
2015-02-14,0.5317159604952997,4.898236988326042,5.619344894105077
2015-02-15,0.6444198361716503,6.031898740692014,6.546043561536774
2015-02-16,0.6362948884676545,2.978183830570424,1.097644016022543
2015-02-17,0.27887535874474034,5.241503949253609,3.5382704769691053
2015-02-18,1.593465448111813,4.379086888610052,5.366137379640636
2015-02-19,4.997747681033383,15.28553222751605,5.331347802860299
2015-02-20,-0.046187868326695136,3.26541374568784,6.314842268209691
2015-02-21,0.6091257304406418,4.733817748638101,5.4973049398946205
2015-02-22,0.44357064075270625,4.179497989650111,5.30713434322005
2015-02-23,1.1270688462967362,2.8737810199390554,4.735590861640746
2015-02-24,2.2974267153605012,1.4670000017369018,3.2579319396477864
2015-02-25,5.744433018211234,1.6384382718943993,7.214725058121422
2015-02-26,12.152440889531915,3.9237479704264757,5.35035508396818
2015-02-27,1.673764713465279,4.890853769429979,5.585846002753035
2015-02-28,1.4478939552797483,5.112835914364117,6.094188357217033
2015-03-01,2.2748408545253915,4.9194022291953345,5.913515954898194
2015-03-02,0.3733536794572651,5.595264014528075,7.495802398992988
2015-03-03,0.4560663389408107,17.370860297746553,8.428073722548366
2015-03-04,1.1703300235566283,24.644049865264073,4.9652168601338555
2015-03-05,0.8628902193423991,18.950682934618605,8.453080768703014
2015-03-06,0.32554544354745296,4.081719506379268,1.8258315403664684
2015-03-07,0.22967294212394979,6.318432428833409,6.491716363818826
2015-03-08,0.1418674323303637,6.133503960837555,7.464265855023275
2015-03-09,0.29230406313795587,7.43318564005169,22.60771474081275
2015-03-10,0.5412274692115331,12.798644733661181,11.775361361090042
2015-03-11,-0.4158427495910874,5.793282161019608,13.975415402768846
2015-03-12,0.16954168058309113,6.613651509416277,6.235060319162877
2015-03-13,2.2661648896868747,9.30461701239164,8.174638283631198
2015-03-14,3.191690638645172,7.716368109888915,7.944488211043228
2015-03-15,1.2354472595238126,8.449248986961333,7.0160683787149685
2015-03-16,2.2364962020762182,8.663862777054485,4.599238418662877
2015-03-17,0.28284963622301834,7.065421931336147,6.885531749941958
2015-03-18,0.6361564137768142,13.095663458355748,5.768783628999592
2015-03-19,-0.17261095855881248,10.856220627153114,4.571737094758538
2015-03-20,0.6995832251837499,9.948901304391637,2.9361082151919864
2015-03-21,0.09926820972932773,10.334143826522512,7.776802174221403
2015-03-22,0.49627126997931065,12.156274076816596,8.036938082335242
2015-03-23,0.23996462736068358,11.533386216833751,8.327358978284215
2015-03-24,0.9354521257309287,11.819567331760055,4.199306167457882
2015-03-25,1.5847478445530336,-0.9311459917934748,8.694960559367198
2015-03-26,1.3350991258883957,12.869505257218695,9.704713047514979
2015-03-27,0.48139536185665754,13.872111578984482,12.399794908292684
2015-03-28,-0.12750118487230053,12.828450162594962,8.767884666641923
2015-03-29,0.7419884325561574,10.81869425146933,9.26765617565914
2015-03-30,0.24802861705534052,13.242461267284975,11.985985003820016
2015-03-31,1.8041073768761255,16.59978222374287,10.429510751566262
2015-04-01,0.694496785941276,16.35298311066684,11.025972797388805
2015-04-02,1.8785458496908913,9.154741302110029,-0.03837112346698035
2015-04-03,1.149077058122756,24.08426407934189,9.655469814418073
2015-04-04,2.2306900628837356,7.5995643545033085,9.670828295312718
2015-04-05,1.8920644291529167,6.942344776753436,10.326993982454772
2015-04-06,1.9837149996380472,5.859106588703685,19.785507146084353
2015-04-07,1.8422218960113157,2.169084745039262,21.53836751528169
2015-04-08,4.182797440596194,1.3785272035734781,10.22883840861147
2015-04-09,1.6686886966465695,15.613266829703722,13.273398441579715
2015-04-10,1.205658541271145,4.487983931502518,11.457700185266003
2015-04-11,2.631039995234941,5.557885423083587,11.497616700968502
2015-04-12,0.7503479035676678,6.303130291372824,10.016454221967106
2015-04-13,1.4856837660036972,4.079328392449087,11.360891467660863
2015-04-14,-0.289056373332207,6.736717386982926,9.85378306500258
2015-04-15,0.7299394570616718,27.998968609568895,11.039871488907284
2015-04-16,0.8381191266342685,3.5173227352644116,12.451299156057456
2015-04-17,0.7448348922642208,16.16292637265393,14.18305664136913
2015-04-18,4.941032504145894,5.793481814592018,8.655713838573444
2015-04-19,1.6768104271869313,6.022743136198291,9.158225785871434
2015-04-20,0.9953203509087907,3.3500261207891517,9.744023088485514
2015-04-21,1.6238993524283825,3.3558661490700636,6.706160004545427
2015-04-22,1.311042404649993,4.61794573089661,8.655836685729893
2015-04-23,2.088396084510065,2.2974919608996425,7.118943933183598
2015-04-24,1.2457205300890017,2.7028624611641536,19.381717463756292
2015-04-25,0.31738738644521186,5.146532669842407,8.754878215249756
2015-04-26,0.5693898021532139,5.911115237877574,8.202934109610688
2015-04-27,0.5165849467948873,10.630889982111686,6.2152891815465985
2015-04-28,0.47436075728889815,-7.976288200138015,8.412438989953067
2015-04-29,5.911278024755651,13.084440590030772,46.21766009603297
2015-04-30,-0.6678226227057857,16.910709376126995,5.157810929597895
2015-05-01,-0.30310997828003733,18.15891678529239,3.703047321659019
