,django/django,rails/rails,laravel/framework
2020-05-16,2.6957312798158846,15.81662373687339,13.630721220527047
2020-05-17,3.4001482220969037,24.650001524134673,15.197175397418116
2020-05-18,5.6969582082272785,19.390639526908597,20.068187880081084
2020-05-19,4.832880538324366,18.821984880584047,15.427411181051959
2020-05-20,3.024027983112588,19.22596439621405,8.419182758988585
2020-05-21,5.7163356754202805,8.261678681928336,5.512589352395178
2020-05-22,-0.36608190699730225,1.8331072533569066,-0.2552677904619648
2020-05-23,4.695731279815885,18.81662373687339,6.630721220527046
2020-05-24,3.4001482220969037,19.650001524134673,5.197175397418116
2020-05-25,4.6969582082272785,8.390639526908597,3.0681878800810845
2020-05-26,2.8328805383243663,13.821984880584049,12.427411181051959
2020-05-27,9.024027983112589,10.22596439621405,12.419182758988585
2020-05-28,4.7163356754202805,15.261678681928336,1.5125893523951777
2020-05-29,5.6339180930026975,9.833107253356907,19.744732209538036
2020-05-30,2.6957312798158846,4.816623736873391,9.630721220527047
2020-05-31,3.4001482220969037,15.650001524134673,11.197175397418116
2020-06-01,7.6969582082272785,20.390639526908597,21.068187880081084
2020-06-02,2.8328805383243663,10.821984880584049,45.42741118105196
2020-06-03,12.024027983112589,12.22596439621405,16.419182758988583
2020-06-04,9.71633567542028,18.261678681928334,6.512589352395178
2020-06-05,3.6339180930026975,8.833107253356907,5.744732209538035
2020-06-06,2.6957312798158846,5.816623736873391,5.630721220527046
2020-06-07,3.4001482220969037,10.650001524134673,7.197175397418116
2020-06-08,3.6969582082272785,3.3906395269085974,17.068187880081084
2020-06-09,-1.1671194616756337,2.8219848805840484,6.427411181051958
2020-06-10,5.024027983112588,10.22596439621405,2.419182758988584
2020-06-11,0.7163356754202803,6.261678681928335,6.512589352395178
2020-06-12,5.6339180930026975,0.8331072533569066,3.7447322095380353
2020-06-13,2.6957312798158846,15.81662373687339,10.630721220527047
2020-06-14,3.4001482220969037,16.650001524134673,10.197175397418116
2020-06-15,2.6969582082272785,10.390639526908597,5.0681878800810845
2020-06-16,3.8328805383243663,2.8219848805840484,9.427411181051959
2020-06-17,8.024027983112589,7.225964396214049,5.419182758988584
2020-06-18,1.7163356754202803,4.261678681928335,13.512589352395178
2020-06-19,-0.36608190699730225,13.833107253356907,11.744732209538036
2020-06-20,2.6957312798158846,23.81662373687339,6.630721220527046
2020-06-21,3.4001482220969037,7.650001524134673,5.197175397418116
2020-06-22,5.6969582082272785,8.390639526908597,1.0681878800810842
2020-06-23,5.832880538324366,3.8219848805840484,9.427411181051959
2020-06-24,8.024027983112589,4.225964396214049,13.419182758988585
2020-06-25,3.7163356754202805,6.261678681928335,5.512589352395178
2020-06-26,4.6339180930026975,-2.1668927466430934,7.744732209538035
2020-06-27,2.6957312798158846,7.816623736873391,6.630721220527046
2020-06-28,3.4001482220969037,5.650001524134673,17.197175397418114
2020-06-29,0.6969582082272787,9.390639526908597,12.068187880081084
2020-06-30,4.832880538324366,5.821984880584049,14.427411181051959
2020-07-01,5.024027983112588,2.2259643962140494,3.419182758988584
2020-07-02,0.7163356754202803,7.261678681928335,1.5125893523951777
2020-07-03,3.6339180930026975,-0.1668927466430934,5.744732209538035
2020-07-04,4.695731279815885,5.816623736873391,8.630721220527047
2020-07-05,3.4001482220969037,6.650001524134673,9.197175397418116
2020-07-06,2.6969582082272785,12.390639526908597,6.0681878800810845
2020-07-07,0.8328805383243663,9.821984880584049,21.42741118105196
2020-07-08,5.024027983112588,6.225964396214049,2.419182758988584
2020-07-09,1.7163356754202803,6.261678681928335,3.5125893523951777
2020-07-10,5.6339180930026975,0.8331072533569066,21.744732209538036
2020-07-11,2.6957312798158846,4.816623736873391,5.630721220527046
2020-07-12,3.4001482220969037,4.650001524134673,9.197175397418116
2020-07-13,2.6969582082272785,6.390639526908598,3.0681878800810845
2020-07-14,3.8328805383243663,3.8219848805840484,9.427411181051959
2020-07-15,1.024027983112588,2.2259643962140494,4.419182758988584
2020-07-16,4.7163356754202805,3.261678681928335,3.5125893523951777
2020-07-17,2.6339180930026975,1.8331072533569066,9.744732209538036
2020-07-18,2.6957312798158846,8.81662373687339,7.630721220527046
2020-07-19,3.4001482220969037,7.650001524134673,12.197175397418116
2020-07-20,5.6969582082272785,5.390639526908598,1.0681878800810842
2020-07-21,1.8328805383243663,-0.1780151194159516,2.4274111810519576
2020-07-22,6.024027983112588,5.225964396214049,1.4191827589885841
2020-07-23,0.7163356754202803,6.261678681928335,2.5125893523951777
2020-07-24,1.6339180930026977,1.8331072533569066,8.744732209538036
2020-07-25,2.6957312798158846,13.81662373687339,5.630721220527046
2020-07-26,3.4001482220969037,9.650001524134673,5.197175397418116
2020-07-27,2.6969582082272785,8.390639526908597,33.068187880081084
2020-07-28,4.832880538324366,4.821984880584049,-2.5725888189480424
2020-07-29,5.024027983112588,4.225964396214049,0.41918275898858426
2020-07-30,2.7163356754202805,9.261678681928336,5.512589352395178
2020-07-31,3.6339180930026975,9.833107253356907,1.7447322095380353
2020-08-01,4.695731279815885,7.816623736873391,14.630721220527047
2020-08-02,3.4001482220969037,5.650001524134673,6.197175397418116
2020-08-03,0.6969582082272787,6.390639526908598,1.0681878800810842
2020-08-04,1.8328805383243663,3.8219848805840484,11.427411181051959
2020-08-05,5.024027983112588,1.2259643962140496,9.419182758988585
2020-08-06,1.7163356754202803,5.261678681928335,19.512589352395178
2020-08-07,3.6339180930026975,3.8331072533569066,8.744732209538036
2020-08-08,5.695731279815885,6.816623736873391,8.630721220527047
2020-08-09,3.4001482220969037,3.650001524134673,7.197175397418116
2020-08-10,0.6969582082272787,7.390639526908598,16.068187880081084
2020-08-11,4.832880538324366,1.8219848805840484,2.4274111810519576
2020-08-12,0.024027983112588025,6.225964396214049,8.419182758988585
2020-08-13,3.7163356754202805,1.261678681928335,16.512589352395178
2020-08-14,4.6339180930026975,13.833107253356907,8.744732209538036
2020-08-15,2.6957312798158846,8.81662373687339,5.630721220527046
2020-08-16,3.4001482220969037,3.650001524134673,6.197175397418116
2020-08-17,0.6969582082272787,10.390639526908597,7.0681878800810845
2020-08-18,3.8328805383243663,1.8219848805840484,9.427411181051959
2020-08-19,0.024027983112588025,6.225964396214049,3.419182758988584
2020-08-20,2.7163356754202805,4.261678681928335,6.512589352395178
2020-08-21,1.6339180930026977,0.8331072533569066,4.744732209538035
2020-08-22,2.6957312798158846,7.816623736873391,5.630721220527046
2020-08-23,3.4001482220969037,15.650001524134673,5.197175397418116
2020-08-24,5.6969582082272785,7.390639526908598,7.0681878800810845
2020-08-25,0.8328805383243663,8.821984880584049,2.4274111810519576
2020-08-26,2.024027983112588,29.22596439621405,3.419182758988584
2020-08-27,0.7163356754202803,1.261678681928335,16.512589352395178
2020-08-28,8.633918093002698,-2.1668927466430934,5.744732209538035
2020-08-29,2.6957312798158846,5.816623736873391,6.630721220527046
2020-08-30,3.4001482220969037,7.650001524134673,5.197175397418116
2020-08-31,4.6969582082272785,5.390639526908598,7.0681878800810845
2020-09-01,5.832880538324366,6.821984880584049,5.427411181051958
2020-09-02,5.024027983112588,9.22596439621405,4.419182758988584
2020-09-03,2.7163356754202805,9.261678681928336,20.512589352395178
2020-09-04,2.6339180930026975,4.833107253356907,16.744732209538036
2020-09-05,3.6957312798158846,10.81662373687339,6.630721220527046
2020-09-06,3.4001482220969037,9.650001524134673,11.197175397418116
2020-09-07,2.6969582082272785,4.390639526908598,5.0681878800810845
2020-09-08,-1.1671194616756337,9.821984880584049,11.427411181051959
2020-09-09,2.024027983112588,4.225964396214049,16.419182758988583
2020-09-10,3.7163356754202805,3.261678681928335,7.512589352395178
2020-09-11,2.6339180930026975,1.8331072533569066,18.744732209538036
2020-09-12,2.6957312798158846,4.816623736873391,10.630721220527047
2020-09-13,5.400148222096904,6.650001524134673,7.197175397418116
2020-09-14,3.6969582082272785,3.3906395269085974,11.068187880081084
2020-09-15,3.8328805383243663,3.8219848805840484,11.427411181051959
2020-09-16,2.024027983112588,8.22596439621405,23.419182758988583
2020-09-17,2.7163356754202805,4.261678681928335,3.5125893523951777
2020-09-18,0.6339180930026977,-1.1668927466430934,7.744732209538035
2020-09-19,2.6957312798158846,7.816623736873391,7.630721220527046
2020-09-20,3.4001482220969037,8.650001524134673,10.197175397418116
2020-09-21,0.6969582082272787,9.390639526908597,2.0681878800810845
2020-09-22,3.8328805383243663,15.821984880584049,11.427411181051959
2020-09-23,5.024027983112588,11.22596439621405,19.419182758988583
2020-09-24,1.7163356754202803,9.261678681928336,22.512589352395178
2020-09-25,7.6339180930026975,6.833107253356907,6.744732209538035
2020-09-26,2.6957312798158846,8.81662373687339,5.630721220527046
2020-09-27,3.4001482220969037,4.650001524134673,5.197175397418116
2020-09-28,-0.3030417917727213,2.3906395269085974,7.0681878800810845
2020-09-29,1.8328805383243663,3.8219848805840484,8.427411181051959
2020-09-30,3.024027983112588,2.2259643962140494,10.419182758988585
2020-10-01,5.7163356754202805,2.261678681928335,10.512589352395178
2020-10-02,1.6339180930026977,66.8331072533569,5.744732209538035
2020-10-03,2.6957312798158846,12.81662373687339,5.630721220527046
2020-10-04,3.4001482220969037,5.650001524134673,6.197175397418116
2020-10-05,3.6969582082272785,6.390639526908598,17.068187880081084
2020-10-06,5.832880538324366,7.821984880584049,26.42741118105196
2020-10-07,2.024027983112588,20.22596439621405,16.419182758988583
2020-10-08,2.7163356754202805,2.261678681928335,15.512589352395178
2020-10-09,2.6339180930026975,3.8331072533569066,0.7447322095380352
2020-10-10,2.6957312798158846,4.816623736873391,5.630721220527046
2020-10-11,3.4001482220969037,5.650001524134673,9.197175397418116
2020-10-12,1.6969582082272787,1.3906395269085974,20.068187880081084
2020-10-13,3.8328805383243663,10.821984880584049,4.427411181051958
2020-10-14,8.024027983112589,5.225964396214049,13.419182758988585
2020-10-15,5.7163356754202805,4.261678681928335,2.5125893523951777
2020-10-16,2.6339180930026975,2.8331072533569066,2.7447322095380353
2020-10-17,4.695731279815885,3.81662373687339,7.630721220527046
2020-10-18,5.400148222096904,5.650001524134673,5.197175397418116
2020-10-19,5.6969582082272785,2.3906395269085974,13.068187880081084
2020-10-20,1.8328805383243663,-1.1780151194159516,14.427411181051959
2020-10-21,6.024027983112588,14.22596439621405,8.419182758988585
2020-10-22,2.7163356754202805,10.261678681928336,8.512589352395178
2020-10-23,0.6339180930026977,2.8331072533569066,13.744732209538036
2020-10-24,2.6957312798158846,7.816623736873391,7.630721220527046
2020-10-25,3.4001482220969037,9.650001524134673,8.197175397418116
2020-10-26,4.6969582082272785,7.390639526908598,8.068187880081084
2020-10-27,6.832880538324366,22.821984880584047,37.42741118105196
2020-10-28,5.024027983112588,11.22596439621405,15.419182758988585
2020-10-29,1.7163356754202803,22.261678681928334,16.512589352395178
2020-10-30,6.6339180930026975,115.8331072533569,1.7447322095380353
2020-10-31,2.6957312798158846,17.81662373687339,13.630721220527047
2020-11-01,3.4001482220969037,20.650001524134673,15.197175397418116
2020-11-02,5.6969582082272785,33.3906395269086,15.068187880081084
2020-11-03,4.832880538324366,18.821984880584047,5.427411181051958
2020-11-04,7.024027983112588,8.22596439621405,20.419182758988583
2020-11-05,2.7163356754202805,12.261678681928336,13.512589352395178
2020-11-06,3.6339180930026975,10.833107253356907,14.744732209538036
2020-11-07,3.6957312798158846,9.81662373687339,8.630721220527047
2020-11-08,3.4001482220969037,7.650001524134673,9.197175397418116
2020-11-09,0.6969582082272787,31.390639526908597,5.0681878800810845
2020-11-10,5.832880538324366,4.821984880584049,7.427411181051958
2020-11-11,6.024027983112588,2.2259643962140494,10.419182758988585
2020-11-12,1.7163356754202803,2.261678681928335,5.512589352395178
2020-11-13,3.6339180930026975,1.8331072533569066,10.744732209538036
2020-11-14,6.695731279815885,5.816623736873391,5.630721220527046
2020-11-15,3.4001482220969037,8.650001524134673,11.197175397418116
2020-11-16,1.6969582082272787,2.3906395269085974,5.0681878800810845
2020-11-17,-0.16711946167563374,6.821984880584049,7.427411181051958
2020-11-18,-1.975972016887412,1.2259643962140496,18.419182758988583
2020-11-19,1.7163356754202803,5.261678681928335,11.512589352395178
2020-11-20,2.6339180930026975,-0.1668927466430934,8.744732209538036
2020-11-21,3.6957312798158846,6.816623736873391,22.630721220527047
2020-11-22,3.4001482220969037,6.650001524134673,8.197175397418116
2020-11-23,-1.3030417917727213,1.3906395269085974,2.0681878800810845
2020-11-24,1.8328805383243663,8.821984880584049,6.427411181051958
2020-11-25,2.024027983112588,16.22596439621405,6.419182758988584
2020-11-26,0.7163356754202803,19.261678681928334,13.512589352395178
2020-11-27,2.6339180930026975,6.833107253356907,15.744732209538036
2020-11-28,7.695731279815885,8.81662373687339,6.630721220527046
2020-11-29,3.4001482220969037,4.650001524134673,9.197175397418116
2020-11-30,2.6969582082272785,12.390639526908597,16.068187880081084
2020-12-01,0.8328805383243663,8.821984880584049,9.427411181051959
2020-12-02,-0.975972016887412,8.22596439621405,2.419182758988584
2020-12-03,0.7163356754202803,11.261678681928336,3.5125893523951777
2020-12-04,-0.36608190699730225,1.8331072533569066,16.744732209538036
2020-12-05,2.6957312798158846,4.816623736873391,8.630721220527047
2020-12-06,3.4001482220969037,6.650001524134673,8.197175397418116
2020-12-07,2.6969582082272785,2.3906395269085974,18.068187880081084
2020-12-08,3.8328805383243663,12.821984880584049,14.427411181051959
2020-12-09,-0.975972016887412,20.22596439621405,20.419182758988583
2020-12-10,1.7163356754202803,7.261678681928335,5.512589352395178
2020-12-11,3.6339180930026975,10.833107253356907,12.744732209538036
2020-12-12,2.6957312798158846,5.816623736873391,5.630721220527046
2020-12-13,3.4001482220969037,9.650001524134673,9.197175397418116
2020-12-14,4.6969582082272785,11.390639526908597,11.068187880081084
2020-12-15,6.832880538324366,6.821984880584049,10.427411181051959
2020-12-16,0.024027983112588025,6.225964396214049,2.419182758988584
2020-12-17,1.7163356754202803,13.261678681928336,6.512589352395178
2020-12-18,1.6339180930026977,20.833107253356907,8.744732209538036
2020-12-19,2.6957312798158846,6.816623736873391,6.630721220527046
2020-12-20,4.400148222096904,7.650001524134673,11.197175397418116
2020-12-21,3.6969582082272785,0.3906395269085975,3.0681878800810845
2020-12-22,0.8328805383243663,2.8219848805840484,12.427411181051959
2020-12-23,4.024027983112588,5.225964396214049,2.419182758988584
2020-12-24,-1.2836643245797197,2.261678681928335,1.5125893523951777
2020-12-25,-0.36608190699730225,1.8331072533569066,1.7447322095380353
2020-12-26,2.6957312798158846,12.81662373687339,6.630721220527046
2020-12-27,3.4001482220969037,10.650001524134673,5.197175397418116
2020-12-28,3.6969582082272785,10.390639526908597,2.0681878800810845
2020-12-29,3.8328805383243663,36.82198488058405,3.4274111810519576
2020-12-30,0.024027983112588025,12.22596439621405,0.41918275898858426
2020-12-31,0.7163356754202803,3.261678681928335,-1.4874106476048223
2021-01-01,-0.36608190699730225,5.833107253356907,2.7447322095380353
2021-01-02,4.695731279815885,7.816623736873391,6.630721220527046
2021-01-03,3.4001482220969037,3.650001524134673,6.197175397418116
2021-01-04,5.6969582082272785,3.3906395269085974,0.06818788008108423
2021-01-05,1.8328805383243663,12.821984880584049,4.427411181051958
2021-01-06,1.024027983112588,9.22596439621405,4.419182758988584
2021-01-07,1.7163356754202803,7.261678681928335,1.5125893523951777
2021-01-08,-0.36608190699730225,16.833107253356907,2.7447322095380353
2021-01-09,3.6957312798158846,9.81662373687339,5.630721220527046
2021-01-10,3.4001482220969037,5.650001524134673,6.197175397418116
2021-01-11,2.6969582082272785,3.3906395269085974,1.0681878800810842
2021-01-12,6.832880538324366,8.821984880584049,1.4274111810519576
2021-01-13,3.024027983112588,3.2259643962140494,12.419182758988585
2021-01-14,41.71633567542028,3.261678681928335,7.512589352395178
2021-01-15,0.6339180930026977,-1.1668927466430934,8.744732209538036
2021-01-16,4.695731279815885,14.81662373687339,7.630721220527046
2021-01-17,3.4001482220969037,7.650001524134673,6.197175397418116
2021-01-18,3.6969582082272785,8.390639526908597,0.06818788008108423
2021-01-19,7.832880538324366,15.821984880584049,9.427411181051959
2021-01-20,3.024027983112588,13.22596439621405,8.419182758988585
2021-01-21,1.7163356754202803,15.261678681928336,17.512589352395178
2021-01-22,2.6339180930026975,16.833107253356907,7.744732209538035
2021-01-23,2.6957312798158846,9.81662373687339,6.630721220527046
2021-01-24,3.4001482220969037,17.650001524134673,9.197175397418116
2021-01-25,0.6969582082272787,13.390639526908597,31.068187880081084
2021-01-26,1.8328805383243663,4.821984880584049,-2.5725888189480424
2021-01-27,4.024027983112588,20.22596439621405,13.419182758988585
2021-01-28,2.7163356754202805,11.261678681928336,6.512589352395178
2021-01-29,2.6339180930026975,2.8331072533569066,4.744732209538035
2021-01-30,2.6957312798158846,6.816623736873391,9.630721220527047
2021-01-31,3.4001482220969037,3.650001524134673,5.197175397418116
2021-02-01,2.6969582082272785,7.390639526908598,1.0681878800810842
2021-02-02,-0.16711946167563374,25.821984880584047,3.4274111810519576
2021-02-03,0.024027983112588025,7.225964396214049,1.4191827589885841
2021-02-04,9.71633567542028,20.261678681928334,10.512589352395178
2021-02-05,2.6339180930026975,20.833107253356907,-0.2552677904619648
2021-02-06,4.695731279815885,10.81662373687339,5.630721220527046
2021-02-07,3.4001482220969037,8.650001524134673,6.197175397418116
2021-02-08,2.6969582082272785,24.390639526908597,4.0681878800810845
2021-02-09,0.8328805383243663,13.821984880584049,1.4274111810519576
2021-02-10,2.024027983112588,14.22596439621405,3.419182758988584
2021-02-11,5.7163356754202805,15.261678681928336,0.5125893523951777
2021-02-12,3.6339180930026975,15.833107253356907,5.744732209538035
2021-02-13,3.6957312798158846,9.81662373687339,7.630721220527046
2021-02-14,3.4001482220969037,11.650001524134673,5.197175397418116
2021-02-15,1.6969582082272787,16.390639526908597,9.068187880081084
2021-02-16,0.8328805383243663,10.821984880584049,-3.5725888189480424
2021-02-17,0.024027983112588025,9.22596439621405,5.419182758988584
2021-02-18,2.7163356754202805,13.261678681928336,2.5125893523951777
2021-02-19,4.6339180930026975,6.833107253356907,1.7447322095380353
2021-02-20,2.6957312798158846,9.81662373687339,5.630721220527046
2021-02-21,3.4001482220969037,7.650001524134673,14.197175397418116
2021-02-22,1.6969582082272787,8.390639526908597,2.0681878800810845
2021-02-23,4.832880538324366,11.821984880584049,1.4274111810519576
2021-02-24,5.024027983112588,2.2259643962140494,2.419182758988584
2021-02-25,1.7163356754202803,12.261678681928336,4.512589352395178
2021-02-26,9.633918093002698,1.8331072533569066,2.7447322095380353
2021-02-27,2.6957312798158846,5.816623736873391,7.630721220527046
2021-02-28,3.4001482220969037,7.650001524134673,7.197175397418116
2021-03-01,1.6969582082272787,11.390639526908597,0.06818788008108423
2021-03-02,1.8328805383243663,6.821984880584049,4.427411181051958
2021-03-03,5.024027983112588,13.22596439621405,9.419182758988585
2021-03-04,4.7163356754202805,8.261678681928336,16.512589352395178
2021-03-05,2.6339180930026975,11.833107253356907,9.744732209538036
2021-03-06,3.6957312798158846,4.816623736873391,6.630721220527046
2021-03-07,3.4001482220969037,15.650001524134673,8.197175397418116
2021-03-08,3.6969582082272785,11.390639526908597,5.0681878800810845
2021-03-09,4.832880538324366,4.821984880584049,17.42741118105196
