,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-09-30,1.8760002133788543,0.39648458337778747,35.500598222858976
2010-10-01,0.04382268217219675,-0.7533073722394112,62.29532776516133
2010-10-02,2.8718393257228207,1.7168729328923504,40.10670085808782
2010-10-03,2.9157020164301715,3.6550197375440097,32.12491807776135
2010-10-04,0.13273498346313892,1.006668089192361,69.31859939644266
2010-10-05,0.8483943241224794,3.484690067214339,35.777390605233876
2010-10-06,1.3115064547103383,1.4935719620185635,33.876465074453975
2010-10-07,-0.12399978662114575,0.39648458337778747,43.500598222858976
2010-10-08,6.0438226821721965,2.2466926277605888,35.29532776516133
2010-10-09,1.8718393257228207,5.71687293289235,25.10670085808782
2010-10-10,4.9157020164301715,2.6550197375440097,29.12491807776135
2010-10-11,2.132734983463139,0.006668089192361042,36.31859939644267
2010-10-12,1.8483943241224794,9.48469006721434,24.77739060523388
2010-10-13,5.311506454710338,8.493571962018564,36.876465074453975
2010-10-14,8.876000213378854,5.396484583377788,29.500598222858976
2010-10-15,8.043822682172197,6.246692627760589,36.29532776516133
2010-10-16,2.8718393257228207,8.71687293289235,27.10670085808782
2010-10-17,2.9157020164301715,3.6550197375440097,31.12491807776135
2010-10-18,5.132734983463139,3.006668089192361,36.31859939644267
2010-10-19,7.848394324122479,3.484690067214339,67.77739060523388
2010-10-20,13.311506454710338,4.493571962018564,66.87646507445398
2010-10-21,0.8760002133788543,6.396484583377788,72.50059822285897
2010-10-22,3.0438226821721965,6.246692627760589,64.29532776516133
2010-10-23,0.8718393257228207,3.7168729328923504,29.10670085808782
2010-10-24,2.9157020164301715,4.655019737544009,24.12491807776135
2010-10-25,7.132734983463139,4.006668089192361,46.31859939644267
2010-10-26,5.848394324122479,3.484690067214339,20.77739060523388
2010-10-27,4.311506454710338,3.4935719620185637,79.87646507445398
2010-10-28,7.8760002133788545,1.3964845833777875,50.500598222858976
2010-10-29,5.0438226821721965,4.246692627760589,60.29532776516133
2010-10-30,2.8718393257228207,4.71687293289235,24.10670085808782
2010-10-31,3.9157020164301715,7.655019737544009,28.12491807776135
2010-11-01,2.132734983463139,8.006668089192361,49.31859939644267
2010-11-02,3.8483943241224794,4.484690067214339,36.777390605233876
2010-11-03,2.3115064547103383,1.4935719620185635,84.87646507445398
2010-11-04,2.8760002133788545,3.3964845833777875,37.500598222858976
2010-11-05,0.04382268217219675,1.2466926277605888,57.29532776516133
2010-11-06,2.8718393257228207,5.71687293289235,26.10670085808782
2010-11-07,3.9157020164301715,6.655019737544009,30.12491807776135
2010-11-08,2.132734983463139,10.006668089192361,68.31859939644266
2010-11-09,4.848394324122479,2.484690067214339,75.77739060523388
2010-11-10,3.3115064547103383,1.4935719620185635,49.876465074453975
2010-11-11,-0.12399978662114575,4.396484583377788,71.50059822285897
2010-11-12,5.0438226821721965,0.24669262776058876,32.29532776516133
2010-11-13,2.8718393257228207,7.71687293289235,32.10670085808782
2010-11-14,3.9157020164301715,4.655019737544009,31.12491807776135
2010-11-15,10.13273498346314,2.006668089192361,61.31859939644267
2010-11-16,0.8483943241224794,1.484690067214339,41.777390605233876
2010-11-17,2.3115064547103383,-0.5064280379814365,31.87646507445398
2010-11-18,5.8760002133788545,2.3964845833777875,31.500598222858976
2010-11-19,1.0438226821721968,6.246692627760589,50.29532776516133
2010-11-20,8.87183932572282,3.7168729328923504,27.10670085808782
2010-11-21,3.9157020164301715,6.655019737544009,26.12491807776135
2010-11-22,2.132734983463139,4.006668089192361,33.31859939644267
2010-11-23,2.8483943241224794,4.484690067214339,19.77739060523388
2010-11-24,2.3115064547103383,2.4935719620185637,55.876465074453975
2010-11-25,8.876000213378854,1.3964845833777875,29.500598222858976
2010-11-26,11.043822682172197,0.24669262776058876,66.29532776516133
2010-11-27,7.871839325722821,3.7168729328923504,32.10670085808782
2010-11-28,1.9157020164301717,4.655019737544009,37.12491807776135
2010-11-29,4.132734983463139,4.006668089192361,38.31859939644267
2010-11-30,-1.1516056758775206,4.484690067214339,38.777390605233876
2010-12-01,0.3115064547103382,1.4935719620185635,38.876465074453975
2010-12-02,3.8760002133788545,-0.6035154166222125,49.500598222858976
2010-12-03,6.0438226821721965,-0.7533073722394112,25.29532776516133
2010-12-04,7.871839325722821,4.71687293289235,23.10670085808782
2010-12-05,2.9157020164301715,6.655019737544009,43.12491807776135
2010-12-06,3.132734983463139,1.006668089192361,13.318599396442668
2010-12-07,0.8483943241224794,0.48469006721433894,23.77739060523388
2010-12-08,0.3115064547103382,-0.5064280379814365,4.876465074453979
2010-12-09,2.8760002133788545,-1.6035154166222125,26.500598222858976
2010-12-10,2.0438226821721965,-1.7533073722394112,8.295327765161328
2010-12-11,6.871839325722821,1.7168729328923504,25.10670085808782
2010-12-12,3.9157020164301715,5.655019737544009,29.12491807776135
2010-12-13,4.132734983463139,1.006668089192361,21.318599396442668
2010-12-14,2.8483943241224794,0.48469006721433894,34.777390605233876
2010-12-15,1.3115064547103383,-0.5064280379814365,22.87646507445398
2010-12-16,9.876000213378854,1.3964845833777875,27.500598222858976
2010-12-17,5.0438226821721965,0.24669262776058876,48.29532776516133
2010-12-18,2.8718393257228207,4.71687293289235,24.10670085808782
2010-12-19,5.9157020164301715,4.655019737544009,29.12491807776135
2010-12-20,2.132734983463139,1.006668089192361,18.318599396442668
2010-12-21,0.8483943241224794,0.48469006721433894,36.777390605233876
2010-12-22,3.3115064547103383,-0.5064280379814365,10.876465074453979
2010-12-23,1.8760002133788543,-0.6035154166222125,-0.49940177714102596
2010-12-24,7.0438226821721965,-0.7533073722394112,-2.7046722348386716
2010-12-25,2.8718393257228207,1.7168729328923504,22.10670085808782
2010-12-26,2.9157020164301715,1.6550197375440097,23.12491807776135
2010-12-27,10.13273498346314,2.006668089192361,2.3185993964426688
2010-12-28,3.8483943241224794,0.48469006721433894,-3.2226093947661205
2010-12-29,6.311506454710338,1.4935719620185635,3.8764650744539786
2010-12-30,0.8760002133788543,-1.6035154166222125,-6.499401777141026
2010-12-31,4.0438226821721965,-1.7533073722394112,1.2953277651613284
2011-01-01,8.87183932572282,1.7168729328923504,22.10670085808782
2011-01-02,4.9157020164301715,1.6550197375440097,23.12491807776135
2011-01-03,5.132734983463139,0.006668089192361042,19.318599396442668
2011-01-04,0.8483943241224794,0.48469006721433894,8.77739060523388
2011-01-05,7.311506454710338,-0.5064280379814365,12.876465074453979
2011-01-06,3.8760002133788545,-1.6035154166222125,9.500598222858974
2011-01-07,4.0438226821721965,-0.7533073722394112,34.29532776516133
2011-01-08,18.87183932572282,2.7168729328923504,33.10670085808782
2011-01-09,15.915702016430172,2.6550197375440097,27.12491807776135
2011-01-10,4.132734983463139,2.006668089192361,40.31859939644267
2011-01-11,6.848394324122479,2.484690067214339,24.77739060523388
2011-01-12,2.3115064547103383,2.4935719620185637,40.876465074453975
2011-01-13,6.8760002133788545,-0.6035154166222125,31.500598222858976
2011-01-14,3.0438226821721965,1.2466926277605888,55.29532776516133
2011-01-15,10.87183932572282,5.71687293289235,32.10670085808782
2011-01-16,3.9157020164301715,8.65501973754401,29.12491807776135
2011-01-17,6.132734983463139,6.006668089192361,48.31859939644267
2011-01-18,11.848394324122479,2.484690067214339,44.777390605233876
2011-01-19,1.3115064547103383,6.493571962018564,27.87646507445398
2011-01-20,3.8760002133788545,1.3964845833777875,5.500598222858974
2011-01-21,8.043822682172197,9.246692627760588,21.29532776516133
2011-01-22,10.87183932572282,5.71687293289235,23.10670085808782
2011-01-23,17.91570201643017,2.6550197375440097,23.12491807776135
2011-01-24,11.13273498346314,8.006668089192361,24.318599396442668
2011-01-25,7.848394324122479,0.48469006721433894,33.777390605233876
2011-01-26,14.311506454710338,4.493571962018564,24.87646507445398
2011-01-27,9.876000213378854,1.3964845833777875,33.500598222858976
2011-01-28,1.0438226821721968,9.246692627760588,36.29532776516133
2011-01-29,4.871839325722821,4.71687293289235,31.10670085808782
2011-01-30,3.9157020164301715,3.6550197375440097,43.12491807776135
2011-01-31,10.13273498346314,6.006668089192361,27.318599396442668
2011-02-01,17.84839432412248,4.484690067214339,15.77739060523388
2011-02-02,4.311506454710338,14.493571962018564,41.876465074453975
2011-02-03,12.876000213378854,3.3964845833777875,4.500598222858974
2011-02-04,14.043822682172197,5.246692627760589,36.29532776516133
2011-02-05,2.8718393257228207,4.71687293289235,27.10670085808782
2011-02-06,7.9157020164301715,11.65501973754401,24.12491807776135
2011-02-07,5.132734983463139,2.006668089192361,57.31859939644267
2011-02-08,11.848394324122479,2.484690067214339,49.777390605233876
2011-02-09,6.311506454710338,5.493571962018564,78.87646507445398
2011-02-10,12.876000213378854,1.3964845833777875,60.500598222858976
2011-02-11,4.0438226821721965,1.2466926277605888,13.295327765161328
2011-02-12,6.871839325722821,13.71687293289235,24.10670085808782
2011-02-13,4.9157020164301715,5.655019737544009,24.12491807776135
2011-02-14,8.13273498346314,3.006668089192361,16.318599396442668
2011-02-15,16.84839432412248,7.484690067214339,30.77739060523388
2011-02-16,12.311506454710338,3.4935719620185637,39.876465074453975
2011-02-17,13.876000213378854,3.3964845833777875,42.500598222858976
2011-02-18,14.043822682172197,1.2466926277605888,25.29532776516133
2011-02-19,7.871839325722821,2.7168729328923504,30.10670085808782
2011-02-20,6.9157020164301715,10.65501973754401,26.12491807776135
2011-02-21,4.132734983463139,4.006668089192361,51.31859939644267
2011-02-22,5.848394324122479,10.48469006721434,35.777390605233876
2011-02-23,2.3115064547103383,0.49357196201856346,24.87646507445398
2011-02-24,0.8760002133788543,-0.6035154166222125,16.500598222858976
2011-02-25,4.0438226821721965,6.246692627760589,7.295327765161328
2011-02-26,7.871839325722821,15.71687293289235,22.10670085808782
2011-02-27,8.915702016430172,2.6550197375440097,27.12491807776135
2011-02-28,4.132734983463139,2.006668089192361,15.318599396442668
2011-03-01,8.848394324122479,2.484690067214339,8.77739060523388
2011-03-02,5.311506454710338,2.4935719620185637,5.876465074453979
2011-03-03,5.8760002133788545,3.3964845833777875,16.500598222858976
2011-03-04,7.0438226821721965,4.246692627760589,24.29532776516133
2011-03-05,12.87183932572282,8.71687293289235,22.10670085808782
2011-03-06,11.915702016430172,5.655019737544009,24.12491807776135
2011-03-07,16.132734983463138,7.006668089192361,3.3185993964426688
2011-03-08,8.848394324122479,2.484690067214339,28.77739060523388
2011-03-09,9.311506454710338,0.49357196201856346,25.87646507445398
2011-03-10,19.876000213378855,0.39648458337778747,10.500598222858974
2011-03-11,26.0438226821722,0.24669262776058876,24.29532776516133
2011-03-12,5.871839325722821,1.7168729328923504,23.10670085808782
2011-03-13,2.9157020164301715,1.6550197375440097,24.12491807776135
2011-03-14,3.132734983463139,0.006668089192361042,31.318599396442668
2011-03-15,3.8483943241224794,0.48469006721433894,34.777390605233876
2011-03-16,5.311506454710338,1.4935719620185635,10.876465074453979
2011-03-17,7.8760002133788545,0.39648458337778747,37.500598222858976
2011-03-18,5.0438226821721965,9.246692627760588,32.29532776516133
2011-03-19,8.87183932572282,4.71687293289235,28.10670085808782
2011-03-20,12.915702016430172,7.655019737544009,23.12491807776135
2011-03-21,2.132734983463139,5.006668089192361,24.318599396442668
2011-03-22,5.848394324122479,2.484690067214339,27.77739060523388
2011-03-23,5.311506454710338,0.49357196201856346,8.876465074453979
2011-03-24,1.8760002133788543,-1.6035154166222125,18.500598222858976
2011-03-25,8.043822682172197,-1.7533073722394112,17.29532776516133
2011-03-26,5.871839325722821,1.7168729328923504,23.10670085808782
2011-03-27,6.9157020164301715,2.6550197375440097,24.12491807776135
2011-03-28,9.13273498346314,1.006668089192361,71.31859939644266
2011-03-29,0.8483943241224794,2.484690067214339,27.77739060523388
2011-03-30,5.311506454710338,2.4935719620185637,22.87646507445398
2011-03-31,3.8760002133788545,7.396484583377788,11.500598222858974
2011-04-01,6.0438226821721965,5.246692627760589,13.295327765161328
2011-04-02,2.8718393257228207,20.71687293289235,27.10670085808782
2011-04-03,4.9157020164301715,6.655019737544009,31.12491807776135
2011-04-04,10.13273498346314,4.006668089192361,32.31859939644267
2011-04-05,3.8483943241224794,8.48469006721434,22.77739060523388
2011-04-06,2.3115064547103383,3.4935719620185637,24.87646507445398
2011-04-07,6.8760002133788545,0.39648458337778747,40.500598222858976
2011-04-08,14.043822682172197,2.2466926277605888,43.29532776516133
2011-04-09,7.871839325722821,4.71687293289235,29.10670085808782
2011-04-10,8.915702016430172,2.6550197375440097,26.12491807776135
2011-04-11,4.132734983463139,3.006668089192361,39.31859939644267
2011-04-12,2.8483943241224794,2.484690067214339,21.77739060523388
2011-04-13,6.311506454710338,6.493571962018564,10.876465074453979
2011-04-14,2.8760002133788545,2.3964845833777875,27.500598222858976
2011-04-15,8.043822682172197,4.246692627760589,47.29532776516133
2011-04-16,5.871839325722821,3.7168729328923504,27.10670085808782
2011-04-17,7.9157020164301715,7.655019737544009,25.12491807776135
2011-04-18,4.132734983463139,2.006668089192361,33.31859939644267
2011-04-19,9.848394324122479,3.484690067214339,14.77739060523388
2011-04-20,5.311506454710338,2.4935719620185637,31.87646507445398
2011-04-21,4.8760002133788545,-0.6035154166222125,20.500598222858976
2011-04-22,5.0438226821721965,-1.7533073722394112,3.2953277651613284
2011-04-23,8.87183932572282,1.7168729328923504,29.10670085808782
2011-04-24,4.9157020164301715,1.6550197375440097,28.12491807776135
2011-04-25,14.13273498346314,2.006668089192361,8.318599396442668
2011-04-26,4.848394324122479,7.484690067214339,22.77739060523388
2011-04-27,12.311506454710338,1.4935719620185635,37.876465074453975
2011-04-28,2.8760002133788545,2.3964845833777875,21.500598222858976
2011-04-29,2.0438226821721965,7.246692627760589,32.29532776516133
2011-04-30,1.8718393257228207,5.71687293289235,26.10670085808782
2011-05-01,4.9157020164301715,2.6550197375440097,24.12491807776135
2011-05-02,5.132734983463139,0.006668089192361042,18.318599396442668
2011-05-03,0.8483943241224794,2.484690067214339,8.77739060523388
2011-05-04,4.311506454710338,0.49357196201856346,36.876465074453975
2011-05-05,3.8760002133788545,2.3964845833777875,28.500598222858976
2011-05-06,3.0438226821721965,-0.7533073722394112,26.29532776516133
2011-05-07,6.871839325722821,3.7168729328923504,27.10670085808782
2011-05-08,4.9157020164301715,3.6550197375440097,24.12491807776135
2011-05-09,3.132734983463139,2.006668089192361,17.318599396442668
2011-05-10,10.848394324122479,8.48469006721434,22.77739060523388
2011-05-11,5.311506454710338,8.493571962018564,14.876465074453979
2011-05-12,1.8760002133788543,2.3964845833777875,43.500598222858976
2011-05-13,1.0438226821721968,1.2466926277605888,26.29532776516133
2011-05-14,0.8718393257228207,4.71687293289235,25.10670085808782
2011-05-15,4.9157020164301715,4.655019737544009,23.12491807776135
2011-05-16,7.132734983463139,1.006668089192361,28.318599396442668
2011-05-17,-1.1516056758775206,0.48469006721433894,17.77739060523388
2011-05-18,5.311506454710338,-0.5064280379814365,18.87646507445398
2011-05-19,7.8760002133788545,4.396484583377788,24.500598222858976
2011-05-20,1.0438226821721968,5.246692627760589,7.295327765161328
2011-05-21,4.871839325722821,9.71687293289235,29.10670085808782
2011-05-22,7.9157020164301715,2.6550197375440097,28.12491807776135
2011-05-23,6.132734983463139,3.006668089192361,11.318599396442668
2011-05-24,5.848394324122479,4.484690067214339,44.777390605233876
2011-05-25,3.3115064547103383,4.493571962018564,25.87646507445398
2011-05-26,0.8760002133788543,-0.6035154166222125,36.500598222858976
2011-05-27,5.0438226821721965,7.246692627760589,16.29532776516133
2011-05-28,4.871839325722821,3.7168729328923504,28.10670085808782
2011-05-29,3.9157020164301715,1.6550197375440097,24.12491807776135
2011-05-30,9.13273498346314,4.006668089192361,13.318599396442668
2011-05-31,2.8483943241224794,3.484690067214339,7.7773906052338795
2011-06-01,2.3115064547103383,13.493571962018564,12.876465074453979
2011-06-02,9.876000213378854,2.3964845833777875,-1.499401777141026
2011-06-03,5.0438226821721965,6.246692627760589,18.29532776516133
2011-06-04,5.871839325722821,4.71687293289235,23.10670085808782
2011-06-05,1.9157020164301717,3.6550197375440097,23.12491807776135
2011-06-06,1.1327349834631388,2.006668089192361,20.318599396442668
2011-06-07,0.8483943241224794,1.484690067214339,22.77739060523388
2011-06-08,5.311506454710338,3.4935719620185637,8.876465074453979
2011-06-09,12.876000213378854,-1.6035154166222125,26.500598222858976
2011-06-10,7.0438226821721965,0.24669262776058876,35.29532776516133
2011-06-11,2.8718393257228207,5.71687293289235,25.10670085808782
2011-06-12,5.9157020164301715,1.6550197375440097,26.12491807776135
2011-06-13,9.13273498346314,4.006668089192361,18.318599396442668
2011-06-14,12.848394324122479,1.484690067214339,-1.2226093947661205
2011-06-15,5.311506454710338,5.493571962018564,13.876465074453979
2011-06-16,7.8760002133788545,-0.6035154166222125,40.500598222858976
2011-06-17,8.043822682172197,0.24669262776058876,15.295327765161328
2011-06-18,3.8718393257228207,1.7168729328923504,23.10670085808782
2011-06-19,4.9157020164301715,1.6550197375440097,24.12491807776135
2011-06-20,4.132734983463139,0.006668089192361042,10.318599396442668
2011-06-21,4.848394324122479,1.484690067214339,10.77739060523388
2011-06-22,15.311506454710338,1.4935719620185635,24.87646507445398
2011-06-23,3.8760002133788545,-1.6035154166222125,11.500598222858974
2011-06-24,1.0438226821721968,6.246692627760589,11.295327765161328
2011-06-25,1.8718393257228207,4.71687293289235,26.10670085808782
2011-06-26,8.915702016430172,6.655019737544009,23.12491807776135
2011-06-27,7.132734983463139,1.006668089192361,17.318599396442668
2011-06-28,4.848394324122479,0.48469006721433894,19.77739060523388
2011-06-29,5.311506454710338,1.4935719620185635,36.876465074453975
2011-06-30,-0.12399978662114575,0.39648458337778747,34.500598222858976
2011-07-01,2.0438226821721965,3.2466926277605888,30.29532776516133
2011-07-02,1.8718393257228207,3.7168729328923504,27.10670085808782
2011-07-03,6.9157020164301715,2.6550197375440097,29.12491807776135
2011-07-04,12.13273498346314,0.006668089192361042,27.318599396442668
2011-07-05,6.848394324122479,0.48469006721433894,26.77739060523388
2011-07-06,3.3115064547103383,-0.5064280379814365,12.876465074453979
2011-07-07,8.876000213378854,-0.6035154166222125,31.500598222858976
2011-07-08,5.0438226821721965,-0.7533073722394112,15.295327765161328
2011-07-09,1.8718393257228207,1.7168729328923504,23.10670085808782
2011-07-10,1.9157020164301717,3.6550197375440097,23.12491807776135
2011-07-11,2.132734983463139,0.006668089192361042,11.318599396442668
2011-07-12,3.8483943241224794,1.484690067214339,-3.2226093947661205
2011-07-13,2.3115064547103383,3.4935719620185637,-8.123534925546021
2011-07-14,5.8760002133788545,4.396484583377788,10.500598222858974
2011-07-15,5.0438226821721965,6.246692627760589,25.29532776516133
2011-07-16,5.871839325722821,6.71687293289235,25.10670085808782
2011-07-17,3.9157020164301715,3.6550197375440097,26.12491807776135
2011-07-18,8.13273498346314,4.006668089192361,23.318599396442668
2011-07-19,10.848394324122479,1.484690067214339,15.77739060523388
2011-07-20,6.311506454710338,-0.5064280379814365,18.87646507445398
2011-07-21,1.8760002133788543,-1.6035154166222125,16.500598222858976
2011-07-22,1.0438226821721968,-0.7533073722394112,21.29532776516133
