,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-09-14,17.76691921673204,6.824655927113871,10.771559901867318
2002-09-15,5.063448001187495,1.6987509175566489,2.8162221905966858
2002-09-16,4.585404992793807,7.963905142473173,2.4318738533360564
2002-09-17,5.310295741625977,4.381559101986459,6.797567013838578
2002-09-18,8.916449682698884,13.344472385266183,-4.261912007106749
2002-09-19,-4.047316434767654,15.679383679315364,7.282711175350616
2002-09-20,19.167197819939886,31.876544712511638,8.43722190377794
2002-09-21,7.057278531198731,8.383562393652584,6.542345589815434
2002-09-22,17.75985222681901,18.1108381666884,10.219253350434343
2002-09-23,12.797373263834395,18.491155144913122,7.831657337230316
2002-09-24,6.576491592805607,18.67650302585086,2.821454655823701
2002-09-25,5.139314376198505,20.45451067470666,5.1123076313609985
2002-09-26,5.787298996702858,11.034485886170174,17.037930202310832
2002-09-27,5.641976502563872,29.951559948672625,10.70029447659407
2002-09-28,2.8396021452055096,17.486736113611915,2.0903885536071973
2002-09-29,4.267202741890676,4.812273909742764,1.8625209786096106
2002-09-30,1.77813700486516,29.687779342023678,-2.6449966862660013
2002-10-01,6.137572651390286,15.85719672964062,4.16996565798148
2002-10-02,2.583513377424301,15.104793148959793,8.904480796693733
2002-10-03,15.863486327581118,-2.392291326790956,22.665793410549345
2002-10-04,4.434207700103242,13.44993895408086,5.244041535182099
2002-10-05,3.616403277492192,0.7148223003551605,7.5572956431258635
2002-10-06,4.154221718554312,16.79646980702471,6.9302146862610225
2002-10-07,4.853708555317096,20.787976886622914,10.610085507637077
2002-10-08,2.9368556176344685,7.734031798403188,22.95059374753665
2002-10-09,5.9058414071435825,-1.1877256683641324,6.598529470227273
2002-10-10,0.6043558768571066,8.55226750255288,8.618059318050744
2002-10-11,5.691901387008276,8.151955587087471,4.489309788468978
2002-10-12,7.743695207189726,30.895397301687527,9.699513560942055
2002-10-13,5.268369382669896,8.095425266628702,11.212183920621175
2002-10-14,17.6526026880741,8.303357329793172,9.867028386303808
2002-10-15,4.964259840780568,5.384593622959126,10.400649079861013
2002-10-16,5.101602263699083,2.020176678897272,4.995631536771918
2002-10-17,5.951064970731198,-11.549080672334291,8.2145766302272
2002-10-18,4.5419760755442935,22.839209813027082,3.15566207725
2002-10-19,19.73927038533607,9.764845895938189,12.1292719401954
2002-10-20,18.27871723975553,10.405476280031897,12.796605307463293
2002-10-21,30.47635419974564,-1.9528314292755602,-1.084819190108361
2002-10-22,6.749847346185204,12.711473176287516,-0.8768741939677067
2002-10-23,6.727832960296542,-3.7925048625126205,17.894770217220525
2002-10-24,10.078161560423512,26.445390488717038,16.693635970358333
2002-10-25,2.2629674853478594,22.600976241942035,17.09657150463231
2002-10-26,6.603166696551202,18.94591460397379,10.055539160591033
2002-10-27,4.782675780960259,16.26385786607039,12.264477882318168
2002-10-28,5.974729301379787,60.209330199731966,7.504549763795328
2002-10-29,16.95821473950093,81.93255143079887,11.830877757174825
2002-10-30,5.084862586502232,22.355993717414954,24.940036304939646
2002-10-31,5.855358948849432,23.46751006194631,17.982363897235544
2002-11-01,9.647220881604131,24.767043135579577,-10.26565221883573
2002-11-02,19.06314858671376,25.97768757377947,9.893880443603342
2002-11-03,8.075324018356518,41.14131470471578,8.408647163418843
2002-11-04,8.311267786946088,29.949247249895798,10.903764696346762
2002-11-05,9.591472987179023,37.703090280614695,10.901399364253173
2002-11-06,9.603832925064113,71.73095990548197,15.105714507010635
2002-11-07,3.4381361947501183,0.8616438856299027,14.85161962874632
2002-11-08,9.74809260055396,16.4506552677191,18.198639256665203
2002-11-09,6.230771817583073,19.650696185276104,17.7578527451994
2002-11-10,11.750362348310347,46.222693719271,12.980742613940606
2002-11-11,9.086187836337748,45.90336333524515,18.78573667994323
2002-11-12,4.783448205252266,65.02754381251412,18.98198112505371
2002-11-13,8.002327110720191,50.40892487491837,9.832443924109128
2002-11-14,8.316593255852911,60.269590032722036,9.879235079692787
2002-11-15,10.508285475432334,26.1069060965703,10.736289430324778
2002-11-16,6.367357461495938,42.88411367230293,12.673262158807994
2002-11-17,4.570632912180057,35.52493942582135,13.296803364436666
2002-11-18,5.44397286215645,33.09662973588455,12.558532001856577
2002-11-19,5.419088129753059,30.729934214967614,12.040233947534016
2002-11-20,4.229019144967893,28.40085754429186,-0.7674902369716161
2002-11-21,5.480049402165129,26.110134746555268,17.046772973097013
2002-11-22,3.697160556352933,23.860945271723434,10.713884589610533
2002-11-23,18.076098868538065,21.720138973925586,13.610485269063366
2002-11-24,5.0718292399272595,19.77268853652932,17.374101647746038
2002-11-25,7.640116671195886,5.273616745548367,17.50056212070756
2002-11-26,9.253695995492539,9.000430624203464,5.755096450110949
2002-11-27,4.709005719103469,-3.551358088505296,18.132248065380058
2002-11-28,-4.257234962541496,5.48272326634738,30.196368051915044
2002-11-29,3.8507390146344203,10.143499413768293,19.310654010001674
2002-11-30,8.319115625050042,24.990464640369918,20.85712276901132
2002-12-01,8.865850333031073,5.57037271577711,7.366747235284423
2002-12-02,4.035939902492253,37.473827865728836,16.3699811643071
2002-12-03,4.474279031073081,39.77195202466443,-0.5615569031211045
2002-12-04,5.201281027122066,16.693532995917465,18.84358249762103
2002-12-05,7.12770653706166,5.682659345348361,16.731074053710763
2002-12-06,19.84793135592937,41.58525141199439,-2.1330968855751697
2002-12-07,2.640055224971166,15.234222495065993,9.62131514704553
2002-12-08,3.0343994745069756,4.088681188044729,11.59729357246522
2002-12-09,6.488582161487006,7.921259003986539,11.788569568904528
2002-12-10,6.337720325243645,7.623703842708323,10.853036640027629
2002-12-11,7.902138920526285,18.763620919519877,12.921755074882864
2002-12-12,7.475913711815786,7.2493677101772915,6.8850169948484705
2002-12-13,9.062866773813427,19.237782956413863,7.720736439031111
2002-12-14,7.3193560484339475,6.618461701149681,14.660777859561147
2002-12-15,6.00061749317937,6.24991169056824,10.184033196160184
2002-12-16,4.892132170637247,43.04928215057923,9.089751020958404
2002-12-17,4.704233907033237,5.7736475714337505,9.178823866810454
2002-12-18,9.157929877461353,5.047158301326345,-4.881642205361475
2002-12-19,0.5771524829650003,10.233169565373816,25.999739207421356
2002-12-20,1.428992108922418,4.2267113248975825,9.919243405460522
2002-12-21,4.011103720062474,0.05696716413369124,5.021469430157275
2002-12-22,2.399308405175072,18.738305345725056,3.663664538058019
2002-12-23,0.41845173777368716,4.103301552405809,6.068071212148241
2002-12-24,1.7385322114222639,2.927673736893672,4.935057937596941
2002-12-25,-1.6760451237321008,3.0449874976327505,6.644042026413587
2002-12-26,1.7706831048228842,0.5814908613202374,6.180963506194443
2002-12-27,4.784289365756549,3.5983454953559386,5.959813715995942
2002-12-28,1.7734773288044738,4.181066673539791,5.889097683138935
2002-12-29,3.7000949442169535,17.488916645315108,8.599390735806963
2002-12-30,7.872252071951589,4.502222799909186,5.266025869063305
2002-12-31,2.3625784608092415,14.780758192716604,6.356166888666099
2003-01-01,1.0621799945421946,5.71990033194808,0.013556256893357599
2003-01-02,3.0332921326373516,6.355878252775953,6.3616798259516685
2003-01-03,1.7160914870985313,20.0137472323918,6.24571952878232
2003-01-04,2.858744252168547,7.429269667732141,23.888401658199083
2003-01-05,3.3480403656892155,-13.234179687192388,37.308051614708404
2003-01-06,8.132053624454517,0.07285549677282788,1.2233798193167171
2003-01-07,14.974903168171332,4.822824439379526,3.519903269810679
2003-01-08,13.145763994557022,5.3226060105104605,22.60112262314058
2003-01-09,9.959859596936377,9.45813795479365,15.969201264435753
2003-01-10,8.406833424795003,9.641864290877182,2.7971372843458004
2003-01-11,11.890073431458479,9.718803217661575,4.856199284867411
2003-01-12,11.472804655186675,9.594370570544879,4.172651795988001
2003-01-13,6.069549370421625,-3.611275877075649,5.624435582763035
2003-01-14,7.543781414416663,6.894199391520579,6.906065409624684
2003-01-15,8.504883158811637,41.918387679335254,8.393029540297473
2003-01-16,4.202535872272663,24.459311357989655,8.997889094118527
2003-01-17,5.418169339138523,35.325798534162004,28.62540604750492
2003-01-18,2.3095033297625456,56.900016193304204,27.078363997776663
2003-01-19,2.4118363376457483,15.073968215952595,4.809537626599781
2003-01-20,0.43242824796204327,14.034930338786538,6.7359520380450135
2003-01-21,3.161964668430099,12.99651845745859,20.576417868972072
2003-01-22,1.1871274230841418,11.801725593367738,3.913765356979665
2003-01-23,5.92694185441764,37.04651508009841,5.630435636586285
2003-01-24,2.8155934110794054,23.520504008009173,-0.8791651696107161
2003-01-25,3.9961409293764687,29.60718710320063,10.68899530487664
2003-01-26,4.1753720409737385,3.7096907274296913,12.340169520126278
2003-01-27,7.074290557486855,7.11386589446396,24.183333067446743
2003-01-28,3.758845942799878,6.118320732415635,30.588557876822158
2003-01-29,5.783391825428497,6.36205216342721,10.092451442345116
2003-01-30,2.271265393469867,9.372267655524901,14.10988854805502
2003-01-31,6.701381945001675,8.709804372641516,8.014948226237607
2003-02-01,6.902573418454887,9.542159924904452,3.952677871656567
2003-02-02,3.4832191623204394,23.12726003745599,8.069546422026104
2003-02-03,5.333275805241753,13.92775074152921,8.790703640526996
2003-02-04,6.838930619044088,34.19659428304848,7.889640792880147
2003-02-05,2.528071339642455,31.97806359889065,-4.596510117253618
2003-02-06,4.797172272508853,-1.8406252599102286,4.118134520642268
2003-02-07,2.5813047953521613,39.16689382548429,10.200980155978996
2003-02-08,1.7429816397015458,2.368943548400388,7.816896351540654
2003-02-09,5.673407071179188,43.337390049564206,5.40201665129651
2003-02-10,1.2900275528824336,126.14733101384202,6.263571999033786
2003-02-11,2.164440600264734,53.760399269602964,4.237348179104682
2003-02-12,4.058640102320969,42.52188365669856,7.61079449396213
2003-02-13,25.275817414043093,105.03561197987015,8.116959414969639
2003-02-14,18.71659954619745,53.06615718473751,0.5809123503358933
2003-02-15,4.013445502728358,53.36347137421393,9.892548266205937
2003-02-16,1.8071160426649202,58.299423444909145,10.685629540590531
2003-02-17,5.832280646706798,50.89032484677428,8.482977451683194
2003-02-18,12.859294297148352,49.37356864730409,13.217562174499914
2003-02-19,17.34763146599627,81.23027223903048,9.75869247774684
2003-02-20,0.931239200061782,46.310599375578505,5.049047245823282
2003-02-21,3.7881021616607606,11.629699225644726,7.409131668755895
2003-02-22,3.0907885336827388,43.35150020636057,12.35115860597388
2003-02-23,4.979066680745469,15.625756428632224,5.23987605836955
2003-02-24,1.0286181129589789,22.02150719260267,11.326297826883568
2003-02-25,2.702159209991244,39.719672136940524,12.38592821147909
2003-02-26,1.8355045873593265,-7.305933282109585,15.933023352520141
2003-02-27,2.0890468138157203,39.48699982890076,13.696500384930943
2003-02-28,0.23239193034906885,60.22600094367438,14.44947065535337
2003-03-01,1.3535100690312354,93.8639146754594,11.681228892371786
2003-03-02,1.9135422286573738,31.52235999494058,15.971973788970846
2003-03-03,2.8349671700665393,33.82972750980603,10.402766444151139
2003-03-04,2.0925837470533577,17.641695628912032,18.54573921153858
2003-03-05,3.9985339799624393,28.197679578335595,5.72892335672734
2003-03-06,3.4128444731218313,26.987198201103276,11.302660261353902
2003-03-07,3.1518771299816697,26.173144149347426,11.96793571269559
2003-03-08,5.002132357311421,17.34425034370976,8.200537997980868
2003-03-09,4.617103565760637,27.731663248329035,8.415193645878075
2003-03-10,4.613757701614758,22.476968681963495,26.63906908239703
2003-03-11,2.436754402209365,21.109294515050387,10.932195025594535
2003-03-12,2.9003850522709316,15.329200521469787,11.364044033354869
2003-03-13,-4.99306808299819,18.194415635495165,17.25907982195191
2003-03-14,7.351004839982297,13.80030108488294,7.97231597303049
2003-03-15,4.157644312016702,35.137147872799865,18.45196030314042
2003-03-16,4.766843816118167,14.118371852092203,14.79787967031419
2003-03-17,5.9208151974860606,32.94618024211792,13.355292582284243
2003-03-18,9.876071718007305,27.526477309788078,9.693275051050982
2003-03-19,9.545011531921409,12.390425246488249,11.199831762574993
2003-03-20,28.30257264807112,0.5076920558560474,10.162471383784256
2003-03-21,10.290617426334745,21.23376524395853,16.9782844423975
2003-03-22,9.559036101805862,11.710838409379683,6.284546264663819
2003-03-23,7.033615892013293,19.74563357033775,6.108271346888854
2003-03-24,8.363147318723383,13.01553386537341,7.432948535540581
2003-03-25,8.725568368635125,8.442436071457799,18.175943799551767
2003-03-26,3.4592897411871584,5.472387612398562,4.8745319785742645
2003-03-27,7.325234379334258,1.5429708956448351,7.0098805694131165
2003-03-28,3.0911249288212055,16.217358732641898,10.0286389227991
2003-03-29,5.645975165741982,12.624902601897269,6.650869599433105
2003-03-30,6.230430975435189,8.407529263746397,9.58992870293617
2003-03-31,4.757116644606008,26.07023602752876,12.471493261650426
2003-04-01,2.2731133356893114,19.79907667317896,10.5004834474728
2003-04-02,8.806403206551336,35.726489812605436,10.863347462829818
2003-04-03,2.0309556841017846,61.72619441953175,36.159650484699796
2003-04-04,6.997422555893647,12.361155938189563,6.892065174573858
2003-04-05,2.826959848008119,7.073961351735187,10.208130579111241
2003-04-06,3.651174652391134,22.44817940687274,4.000831780606231
2003-04-07,2.889341670147414,22.802990485367054,4.077835518962896
2003-04-08,3.9018002054388328,27.801994609745385,3.7073823025928028
2003-04-09,2.064012469646467,22.165091305736652,3.3946211080925126
2003-04-10,1.8412283718479387,21.649666510754965,2.846918416977506
2003-04-11,2.085536247053189,15.775108713416468,2.24877274300263
2003-04-12,4.2994979517079965,19.85146602930608,2.0548807142718233
2003-04-13,4.885177424396208,29.412874279097302,5.730165638476004
2003-04-14,6.757682155292982,10.798433083425321,3.950557074287586
2003-04-15,4.402321326400408,8.17590437253131,-0.38508268215599006
2003-04-16,6.451138668922896,20.740494974192533,27.677518838476985
2003-04-17,3.040844751308071,-2.7855058999890847,0.7342917169392296
2003-04-18,1.513431387721496,10.65969042965724,-0.15609263541902774
2003-04-19,4.892522473566572,18.57912258943136,2.9286751675838945
2003-04-20,3.7313082990677495,9.149443288144386,6.228906451670245
2003-04-21,2.768075858749096,0.775323983544787,3.8252955722421293
2003-04-22,6.4063808859850475,8.766289835606077,13.643646450131936
2003-04-23,2.7879886618210845,8.777534020151752,22.116108327058335
2003-04-24,9.597100808648934,-6.752734506004547,11.197664711278296
2003-04-25,7.305570108683503,15.316793088947158,10.422060581110827
2003-04-26,4.665111350813329,9.330045996571044,11.346705176830124
2003-04-27,6.294396130956171,0.6156361775076816,6.947144894207309
2003-04-28,5.465054035543759,9.79283815741856,19.077790323720606
2003-04-29,1.6629634868238046,13.25953707817202,8.475961260074222
2003-04-30,3.626224782786953,-2.9801097453989938,5.75886018535154
2003-05-01,1.5109637191639889,10.118211328394764,-1.9516128647468711
2003-05-02,3.4148412761074733,14.048397768758917,4.1636759917455555
2003-05-03,4.890396579574157,5.054668609065007,13.564962632116586
2003-05-04,5.0808158119780105,7.676352668535602,15.59943876078663
2003-05-05,5.806072415412118,48.56278768102408,2.373751675167124
2003-05-06,9.641935602390838,10.11826960475251,-1.7279252530950626
2003-05-07,6.900704865826398,20.834783943360385,-1.480585149206106
2003-05-08,6.301788725445318,10.074198404276618,0.06650883884252679
2003-05-09,8.922392396125085,10.585612598511615,0.7519130534770919
2003-05-10,7.151591512541493,24.67303949057826,3.0879870622839696
2003-05-11,4.85905272764572,10.674969601094144,5.172097149851778
2003-05-12,3.4428807374789576,3.267868946494584,1.2301454452273846
2003-05-13,4.412851162599043,10.656037695299615,22.962187884330863
2003-05-14,6.219564289224438,10.473958580721504,5.363447927322061
2003-05-15,3.9070461001033867,1.3976390752205465,6.108594702681097
2003-05-16,5.772777994019364,5.965335899905073,1.960070773837089
2003-05-17,2.1214499529110418,9.955549304306942,6.525038946996115
2003-05-18,4.443434383901661,-5.463565344778004,6.26338817707996
2003-05-19,4.3832635988320465,9.672911185471698,7.850532813215788
2003-05-20,3.1852973286005373,7.77276300071936,4.367545900477199
2003-05-21,0.12068693911792892,-5.030790320803356,10.748911676620232
2003-05-22,8.125893096638299,9.668968427520998,5.389136955871033
2003-05-23,4.324637878316891,1.4880259326200926,14.490767532520877
2003-05-24,7.09559159684147,16.63655773442776,5.756854327073226
2003-05-25,6.589327264795408,15.766783371286385,8.177227847343612
2003-05-26,8.180300567751724,16.72198667029474,24.97267316948377
2003-05-27,8.085176041062295,9.179780224899366,12.593839500102309
2003-05-28,4.270153325163266,3.8680575684143923,-0.6484880676471345
2003-05-29,14.238446633332766,9.346302595631213,-2.5771260524074324
2003-05-30,5.086434588215119,9.31160224684202,17.046932957272855
2003-05-31,5.23252374988976,5.69786017209297,13.291056564845327
2003-06-01,3.4413233671533985,9.168468919253435,10.660314120564964
2003-06-02,11.314456359751146,11.874259889613612,12.354087075708218
2003-06-03,2.548582583510537,8.317192985864597,7.803192733514913
2003-06-04,-9.160545063574562,8.715838318103433,8.729489857809124
2003-06-05,3.482257607537857,21.67910978907507,8.758151649053755
2003-06-06,12.280825901555884,10.358248829609868,5.384284347332841
2003-06-07,4.2552572226975105,8.191486837821328,6.320173269644682
2003-06-08,2.7182112761490584,-0.4940486930346246,9.231410268739737
2003-06-09,3.845115065534218,7.685106132328479,3.857533189597407
2003-06-10,5.295992278566843,7.583374834158679,11.653330098512475
2003-06-11,6.023085897013868,4.597040263662323,1.2156996045356947
2003-06-12,25.10097901880047,3.3882315304948403,11.379160331148233
2003-06-13,5.89484069659916,6.334830166545457,6.381963262869869
2003-06-14,7.583370039753252,5.723567466434174,11.223751734171
2003-06-15,11.08945358620674,3.781868670164445,17.874931362482123
2003-06-16,5.627216248796911,9.30041764584878,6.649764681378933
2003-06-17,6.952307468570033,-1.3302664814008216,6.629239735376793
2003-06-18,-14.022620171513253,7.993132956942881,10.202491618699971
2003-06-19,7.073779367192683,3.746872308276264,17.611824308339294
2003-06-20,8.410087055127805,3.382629234312911,7.644192034591185
2003-06-21,6.968599736984904,3.2582343805096268,8.559109040858315
2003-06-22,10.473609182517867,3.178030279949286,8.458314835075686
2003-06-23,11.749854963936878,3.1588743643284087,12.945625212614715
2003-06-24,22.19824531850015,3.1895414279977805,8.164233633272627
2003-06-25,36.256537838496016,13.942927453057454,8.260065273410437
2003-06-26,8.785523410275808,5.9727773575299175,10.158730586728854
2003-06-27,10.058360876488202,9.96385379801917,8.827078199224562
2003-06-28,9.837497529558464,11.566613167500458,11.843021726175667
2003-06-29,8.015309564413293,1.9668844572430473,11.554445491888114
2003-06-30,7.433255019395298,29.892770107561308,12.875169457185596
2003-07-01,9.983322768643546,13.289554598917718,27.55233588031301
2003-07-02,-5.965051394327031,30.32997035730186,13.677278989189189
2003-07-03,5.772763878265674,29.31075352288613,33.30446748449659
2003-07-04,7.132875097369021,63.377003222395615,14.180768141124076
2003-07-05,3.3921300291887206,67.86452153466797,6.279947896722858
2003-07-06,1.9258043212124567,45.43179657664015,13.506807381805986
2003-07-07,-0.1342085231512431,17.579394704723967,10.452309440850645
2003-07-08,0.19164487282811793,86.17301577357749,16.413623641905854
2003-07-09,3.9309799724457197,23.471763444795428,3.3554363904647486
2003-07-10,0.5836213845413902,47.9671916612444,0.42975515111489315
2003-07-11,0.14907292678027145,44.56217077218108,-5.632517208164859
2003-07-12,2.978585083800123,37.65698880790397,15.569640278708498
2003-07-13,2.660429317270631,21.24539285725625,11.349747264415619
2003-07-14,5.415295375888425,72.10549445912639,22.371645114458982
2003-07-15,3.4116435027383294,30.58770605719539,11.394299720868588
2003-07-16,3.2218630925605343,27.105305920344477,9.92396685607067
2003-07-17,6.289145143884209,23.944157887270446,9.871923117252837
2003-07-18,6.255428463925865,-4.998115980772582,8.294707047929155
2003-07-19,6.49053116807674,16.654259001198586,9.045528393365343
2003-07-20,8.216056098250645,13.17956848731861,8.961496424313008
2003-07-21,7.77602329260437,9.696511685585554,8.046740933591952
2003-07-22,9.583725501536513,-20.964526033083555,4.457890901840937
