,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-01-12,1.7051760752455924,17.233037883686233,2.07405947005863
2012-01-13,0.5579885835697069,8.325395202643609,-0.5625990945406352
2012-01-14,1.8324679117252625,9.998284705591526,0.09287972345269352
2012-01-15,1.5719298256688758,10.547380988213723,0.08766767215867205
2012-01-16,-0.9602331633068887,23.611884431020002,3.0873026548129614
2012-01-17,0.1519884432138882,9.047545562568892,1.072744587131598
2012-01-18,-2.6557625582530586,9.166874702810395,0.06693031717295533
2012-01-19,1.0795547251399713,8.571245031149482,0.05882341641208701
2012-01-20,0.947267105824674,13.025648140176997,1.6717461931849198
2012-01-21,0.9677491415560648,21.060715255446667,0.04367509375124334
2012-01-22,2.9132320309855224,13.275013583512813,1.039021623711386
2012-01-23,5.361315741856456,4.922004070116056,1.035378221853848
2012-01-24,4.40341304542687,-2.188229982537751,0.026244237311708274
2012-01-25,6.214326464269101,-6.029200781304128,3.0397528039668233
2012-01-26,6.79309059930552,3.1593503096480813,-0.007872336856112046
2012-01-27,3.901251779699183,2.2535024098904284,-0.023437146641548123
2012-01-28,7.127264429712096,2.0421555760640313,-0.005108394088277911
2012-01-29,12.737142566476658,2.7041599248008192,0.000900245425446311
2012-01-30,6.4603506038263285,10.568114579143744,-0.03733708720736244
2012-01-31,5.835507126488865,3.6220841971488875,0.9914915837682736
2012-02-01,8.3109807291247,11.243074701006666,1.0097407750079879
2012-02-02,4.239972690808791,2.2528943334332494,1.0417255460306758
2012-02-03,5.511216929346057,3.459166928159937,-0.009940290609763681
2012-02-04,6.429973676218984,12.05469905970472,0.002486547743583596
2012-02-05,4.819339050781886,3.534172069955553,-0.020519097132694127
2012-02-06,18.74428615561009,1.1730323562573195,-0.012859076070619722
2012-02-07,8.123194925686098,3.4860334499069885,-0.0514574090782085
2012-02-08,23.664710471975706,1.8594785274326509,-0.044963081207869446
2012-02-09,13.88497207973538,1.0493403619348447,2.0683358115165076
2012-02-10,10.971286646084241,7.248373198987386,0.0318145064063547
2012-02-11,-1.2004778479933782,1.6512386110798816,1.0302199357323498
2012-02-12,6.378477826094438,0.08574910273610603,0.09283558041681604
2012-02-13,5.956632614090359,4.365108610036083,0.0910671264314971
2012-02-14,6.261223120203634,-1.0337598938643842,1.928182269273734
2012-02-15,5.882389551889432,1.0363148372344453,-0.39894553844864766
2012-02-16,4.618123250145333,3.6441033041780058,0.07995737240971079
2012-02-17,5.8784806807702035,0.1616859717863548,0.17632597362233138
2012-02-18,5.8740678346596376,1.673542958879163,0.09032683868226817
2012-02-19,7.941762703647856,3.169062129612869,2.3194573150833824
2012-02-20,5.641276772229585,1.9427085440406782,0.3302824906407207
2012-02-21,14.67164976377273,2.268371818325054,-0.8070170874953914
2012-02-22,2.2254001334281153,3.4689764911712326,0.26591931420862436
2012-02-23,3.0862640734183175,2.5678889364324613,0.36784163688536126
2012-02-24,6.520052036446703,3.1956740187977664,0.41243953443074544
2012-02-25,7.9682598752017695,1.7134338673011649,0.16719309982509248
2012-02-26,5.466209872435757,0.7080542875118415,0.6059588875661711
2012-02-27,6.033416686941548,6.063245589675387,0.6732107325028843
2012-02-28,24.833468413532543,0.8758556715365602,-1.535494128915665
2012-02-29,23.3994396676934,-0.16414086949710877,0.9327189539461027
2012-03-01,5.473225928128401,0.8162578609938005,2.2882817894181824
2012-03-02,34.476838274054906,4.761842411039437,2.7047727513077
2012-03-03,5.734276236618147,18.521698986734744,1.181882973358925
2012-03-04,15.492470640509449,11.741284738078313,5.836330083736674
2012-03-05,8.53561781077426,2.470587683323065,0.8874376826077391
2012-03-06,8.027285350651084,3.3520614648185223,1.4681591356981931
2012-03-07,9.706892016079477,4.5978260919362,1.558830853815489
2012-03-08,11.08469818207248,0.5581918230454226,0.2790747744260326
2012-03-09,4.541067038215198,0.7849396786277265,0.9887587588839796
2012-03-10,8.937296805525783,1.393827691587509,5.657227592546727
2012-03-11,6.972589914347377,0.4305570213044729,3.0910535653817828
2012-03-12,5.624248504430428,1.0280464956675583,9.154254969577696
2012-03-13,-2.603777881006691,0.9902263314650541,3.48719456815739
2012-03-14,-4.137604236528285,0.18420097403525204,1.1953938836501927
2012-03-15,13.212649981987067,1.529420353284182,1.197006237523885
2012-03-16,10.00508615602168,1.4752757606959104,1.208149032557245
2012-03-17,6.25690565263854,2.37527760098483,-0.9458769701691419
2012-03-18,9.519052963979604,2.86532573853587,1.260565443993441
2012-03-19,14.157656676075703,10.558517789450567,1.3422640010098137
2012-03-20,11.718449599491054,1.090355875061511,2.0946792674459616
2012-03-21,9.828943947532679,3.1392777715682456,-0.7515598948872396
2012-03-22,7.79053894158702,4.300950756864089,3.248605472131472
2012-03-23,9.20418861899261,2.9814259533298406,10.914632837887336
2012-03-24,17.64306769288102,1.0185444703181592,1.6103168555462775
2012-03-25,9.709140277797761,5.901874791657088,0.35991267572287533
2012-03-26,4.848204027611139,1.8779634710475803,1.5427540580810977
2012-03-27,5.235563434435904,1.181781338276139,-0.1881851974859335
2012-03-28,7.1110713636883975,3.558990653299649,6.863616514089133
2012-03-29,6.915085585022358,9.465510445252203,0.8320580467802993
2012-03-30,7.655951744290671,2.5489266542306543,-1.4514098179959936
2012-03-31,7.521656265845433,2.6105735502927137,-0.5111189628274677
2012-04-01,8.181284278920893,-0.08631325045854933,-0.6783020434756828
2012-04-02,8.171599345786614,1.811195403405983,1.462008510824573
2012-04-03,6.844197171039874,3.1866513503267977,1.7837360023113626
2012-04-04,0.9789817821280469,0.19413370113695075,1.9394340401049672
2012-04-05,12.217611453028686,-0.13468267740190606,1.7746214175996133
2012-04-06,14.920423382756129,-0.048864128887476765,2.1965520647422845
2012-04-07,14.556969399793777,1.0498301671626846,10.423506545271845
2012-04-08,9.03860488604758,1.3303163795113417,2.3680370617499906
2012-04-09,10.658465450490851,6.325034104082205,2.397310146521443
2012-04-10,18.126757233783913,2.721502655902123,0.5594963353533767
2012-04-11,9.831511157466723,0.5609988367951262,2.407786112753998
2012-04-12,7.598946673313221,1.3098706955642854,2.3542067680953496
2012-04-13,5.409801233699268,0.11813193652024653,-1.828268646340616
2012-04-14,7.711716385420393,0.8566627164589451,2.2015251839818015
2012-04-15,12.545727513314631,0.2907312524711453,6.537975320123374
2012-04-16,10.78562590197421,-0.09324049397953482,2.037598484458779
2012-04-17,11.265421773581352,-0.8882550668714299,-0.8443299184956381
2012-04-18,9.404644913985871,7.465657777721757,2.6142977988408393
2012-04-19,12.347690625643313,0.08751625145485059,1.860060132472471
2012-04-20,10.572129467471736,1.0309227971943384,-0.8644270983700918
2012-04-21,10.12720138855522,0.03332940440553284,0.771853557690834
2012-04-22,9.743239815151437,0.1561908820998034,1.7369274095279634
2012-04-23,10.107932623902341,0.8116004805161644,9.758495857973157
2012-04-24,8.480689053593707,-0.025819449563573155,1.8602584801631483
2012-04-25,10.825170005303539,0.15091504669882577,5.693198958876379
2012-04-26,3.3487177683476146,-0.007462325302140802,1.7522460573850607
2012-04-27,24.157312055298057,-0.25700554533006653,2.1996314667215495
2012-04-28,9.482985484218618,9.003849826225565,11.443396911359377
2012-04-29,5.78704979570734,0.09512483300033459,8.932982911362146
2012-04-30,27.780898419122,7.8747417851154395,13.34684880793549
2012-05-01,13.938414092932428,0.2825578519247658,8.443924234032103
2012-05-02,20.645690416225676,0.9756541930215787,3.009763055861237
2012-05-03,9.044599491649773,1.0505258740997987,0.6619052955673131
2012-05-04,7.100268794449651,0.8914189296005313,1.5725739582431713
2012-05-05,7.854283833196894,-0.06351004316554973,3.2108861641747004
2012-05-06,8.732780505873471,0.9684273737873609,3.3555987883844054
2012-05-07,6.641992855474985,-0.14306629406300422,-0.2725604690480199
2012-05-08,5.274347803730901,0.11527282226874884,5.017863013899151
2012-05-09,6.855466547941587,-0.00016516347872395833,1.1895314517889872
2012-05-10,5.732948104846852,0.26152838504401227,2.604330417734751
2012-05-11,9.458924168410192,7.120631463165428,1.7086667966069968
2012-05-12,7.660627164850896,2.011354959566248,1.2729626885861154
2012-05-13,8.060140671070629,-0.41233810107183905,2.456584643319073
2012-05-14,8.453493742604952,0.7053928912233424,1.6191082673853598
2012-05-15,9.322312620391031,0.9134331160699598,1.387336428584963
2012-05-16,7.627339707061096,1.0131378063976146,1.1922831686146398
2012-05-17,7.7519077240682215,1.80645065328526,1.0120997568997174
2012-05-18,6.181950216577827,1.3578203758711043,0.918886625064976
2012-05-19,6.00394533126617,1.1698296442676652,0.28878275051335534
2012-05-20,6.07746537706985,2.157800169999135,0.7741218317021595
2012-05-21,5.55709159934864,2.1465740794215833,0.11838548952626682
2012-05-22,5.454851312447832,3.000128927776572,0.33860498827971647
2012-05-23,8.598347182156502,2.0058923289265755,1.8763207951491803
2012-05-24,28.033755506163025,1.5269873987129963,0.5478285489171275
2012-05-25,29.26350461818984,1.3062135077443742,0.4891966309073673
2012-05-26,25.89452569632237,0.1092065737688846,0.4423698912897633
2012-05-27,13.076235229592564,1.9700237850635924,-0.008280430384609381
2012-05-28,-0.34272169615278125,1.6811592290110466,-1.3015980567840661
2012-05-29,-3.307481964940545,1.2476928809414065,0.32600748346001873
2012-05-30,11.90309692605849,2.093786222236243,1.5853924233940146
2012-05-31,-2.9095216657992697,2.2603945704731574,-0.3802950552903566
2012-06-01,10.743584732593897,8.803002621289092,2.050247423683263
2012-06-02,9.599018105455164,3.8135179288394223,0.2771675074538391
2012-06-03,5.829195069919315,10.990792852077126,2.2079174053690513
2012-06-04,10.419127230205275,3.1236579689804653,0.24663095053078088
2012-06-05,7.57478657297646,3.739010991383666,0.24373992271597753
2012-06-06,6.964673654243046,4.466804561156463,0.2507534448481622
2012-06-07,8.7743579002599,9.758185173476873,2.5302212407970495
2012-06-08,8.34628144478425,4.446436783439959,0.8927956523196935
2012-06-09,6.9216466116240385,4.544615530196523,1.723281313833881
2012-06-10,18.4279907081145,4.365216619277293,0.355341761221366
2012-06-11,6.795544715547029,4.309086388776754,-0.4613823213081129
2012-06-12,7.217985107569788,4.38992511122701,-0.24401568408857655
2012-06-13,2.777109036852057,4.912052842428478,0.19495277396694377
2012-06-14,1.6282864737745932,4.749499691515457,0.5368492384363936
2012-06-15,1.6831712326733375,6.289342856508561,-0.6892366972917114
2012-06-16,3.788941982486811,7.001987640850396,1.0424885276433942
2012-06-17,4.228123708979283,5.921556025529268,0.7209890059038429
2012-06-18,-0.32371663108107596,6.492382958966587,0.8179937222568099
2012-06-19,-8.163710847900415,15.39926980750187,-0.671083021946774
2012-06-20,4.978355509942983,2.9558874623894296,3.105950108134532
2012-06-21,3.859133480076531,1.7649008805707505,-0.3520388300902451
2012-06-22,3.1865396085616444,1.6408284670997046,1.2956452212354619
2012-06-23,2.2804763929732457,1.034514474061911,1.4369674429879762
2012-06-24,2.6213877005331354,0.37432706217828465,0.23636605819348358
2012-06-25,10.109406332938438,4.745879115227353,0.3837342095943558
2012-06-26,6.2573703477163445,1.4300139587413516,1.9251360833504751
2012-06-27,2.2410926934250743,0.5045720063098089,2.0923505242771907
2012-06-28,19.050467284006857,1.1176079715520952,-0.16780177850056655
2012-06-29,10.979788204937542,2.3946678527696355,7.922440469200106
2012-06-30,18.34481939387461,13.231380361722398,9.3129210897202
2012-07-01,2.0005157835933565,1.73985573871979,6.968940384297973
2012-07-02,1.0396929901520688,1.5313971855246837,8.792492404387502
2012-07-03,-3.285955757648977,3.8279133893866573,3.1904874174066586
2012-07-04,2.2489184585398787,4.2475458731537605,0.2764584599796704
2012-07-05,15.043693772418457,2.858180494834655,1.9460406438144817
2012-07-06,2.0477114352861605,2.9377638613640467,-1.520173559982464
2012-07-07,5.651260957915692,3.1426760242781264,1.127620055947753
2012-07-08,5.698409406991845,4.958810653520466,1.5498052368010382
2012-07-09,21.492200068507568,2.315372054253662,1.4164709368882753
2012-07-10,4.702846799466352,4.430819882921164,0.4467775894496172
2012-07-11,0.1284110397696323,5.510413110972599,4.38932538154703
2012-07-12,3.9817921726560375,4.038812463126292,2.061196337644671
2012-07-13,5.129784672104398,20.499175925985348,1.0724137268877612
2012-07-14,2.711686424774573,3.3316376809334494,0.9801462593813186
2012-07-15,1.9015281118832579,3.1531862257620125,-0.44245927618468944
2012-07-16,1.1710005465549127,2.4000645790606074,0.9011679278749121
2012-07-17,-0.17986537362008936,3.59593483202225,0.7023138726319113
2012-07-18,4.715064689027063,1.0143009940478878,0.6281267806399511
2012-07-19,2.595044597788208,-7.098612233676926,0.08327357953835364
2012-07-20,10.043537729870893,2.7499533943291414,-1.3155202214465438
2012-07-21,5.9461929669731,2.886656093643458,4.57161140012201
2012-07-22,6.711527155277777,2.5373106504534664,0.73744669278894
2012-07-23,5.1211858136088635,2.678378979654007,0.46220287447311736
2012-07-24,8.395571624197938,0.8307063208364095,-0.23756194000215833
2012-07-25,23.81332376558365,2.994906115518842,0.3172907707366247
2012-07-26,5.267909153955931,-2.7527986849025528,0.22590537402730487
2012-07-27,3.6125129931878135,1.7624434829780986,-0.6804076916698802
2012-07-28,5.010610919841579,2.7433942568088585,0.2458773059785725
2012-07-29,6.524940337361045,1.7548914907269269,-0.04434967383220993
2012-07-30,6.944534272312202,4.288541429104472,0.1331662415127536
2012-07-31,6.347238567712542,2.9416855665956603,-0.1698848340927186
2012-08-01,16.44948653619085,1.9450075225965269,0.11018497883348573
2012-08-02,9.876026259259353,3.1282331791687756,0.06651433385962317
2012-08-03,9.199708194584648,4.090456478636078,-0.022804215617239013
2012-08-04,7.664205963619902,2.43045188923064,0.02425738108894361
2012-08-05,34.061431641059144,2.332307794325747,-0.04968310827042346
2012-08-06,11.204057733007987,2.0655159573506667,0.025314416122626318
2012-08-07,2.4058041499259204,1.821729029770136,-0.04860209177153159
2012-08-08,7.4150567912649805,0.19346673193654737,0.016433778978545747
2012-08-09,8.362232620489799,-5.971904448252552,5.027742033058396
2012-08-10,5.958514162567794,10.091192060279717,0.9937136642579631
2012-08-11,9.988541077490611,8.839987467028886,0.0016609929593377239
2012-08-12,7.348631784159736,2.8042559748340876,-0.018397967407125237
2012-08-13,-4.839722831311787,3.1461792914362,1.0058034222043206
2012-08-14,9.974226461133368,3.0935717489942567,-0.015293794810069906
2012-08-15,12.810874523692855,6.093604552544404,-0.003016920232484935
2012-08-16,1.7452709201652437,19.169506278665104,0.005822708534900543
2012-08-17,9.557769342231389,4.538580811292171,0.0026923158525490143
2012-08-18,9.031915066643032,5.328383393273576,-0.0035135460223356786
2012-08-19,12.140036275369974,-0.9610599813756486,-0.003279959542292466
2012-08-20,12.344285746914597,10.238370270568343,-0.000999578201510594
2012-08-21,1.3879363222579304,5.263374083756412,-0.000751025333973468
2012-08-22,11.720875726809455,-2.5320910379449595,-0.0007216194234637356
2012-08-23,10.473001290248806,3.8160046471638784,-0.0012099958491146364
2012-08-24,11.748155251239382,15.01758060038628,-0.0005233710556950856
2012-08-25,19.71388654382411,3.2660794191000204,-0.0026441182036046652
2012-08-26,7.910847112520145,3.3577526439080896,-0.0023524782144709634
2012-08-27,2.8559089207531354,3.8013601499850234,-0.0011989989636152065
2012-08-28,9.082011251128563,4.059649622000125,0.002771916913181046
2012-08-29,2.736230641915161,2.6222074415016277,-0.0023456857594008704
2012-08-30,20.868417109016264,3.7412340040729686,-0.004992259562273337
2012-08-31,17.13785851452818,3.9296066278182935,-0.016377579191736966
2012-09-01,7.860379419546851,21.90000699440385,-0.004664916958447432
2012-09-02,8.136094021602059,-1.0906955459966872,-0.02978201268569948
2012-09-03,7.957617688181308,6.125768539399996,-0.035820150838303755
2012-09-04,23.05770239577985,11.902100359870003,7.976912398683175
2012-09-05,7.62638547512995,6.513654960922972,1.142651358834451
2012-09-06,7.314431180977268,12.420356797901773,-0.01528125316321133
2012-09-07,8.047352582359927,7.585531216510274,6.201614223327102
2012-09-08,7.663262779530188,5.913564303173782,0.030077177105222362
2012-09-09,7.2438022076312425,19.135592145407333,-0.08849880979413789
2012-09-10,9.849692827155193,5.798226945238554,0.5250193784695665
2012-09-11,12.525131858551998,7.812898604132958,-0.039403905728304524
2012-09-12,2.244997147870281,-4.619557929803556,3.2811132600508017
2012-09-13,13.812438767717767,8.700173449693587,0.021250617314331043
2012-09-14,12.027080895453508,7.281607552753481,1.4010286738396944
2012-09-15,16.05352350080702,10.635156180901701,0.12375614594392853
2012-09-16,21.268267491070127,10.441524538282241,-0.16187097159475222
2012-09-17,3.8657885839262143,9.62695055619296,6.186605839258666
2012-09-18,13.831912384500132,5.279645612143331,-0.03856136629895647
2012-09-19,14.133636859959458,1.6909998517375575,0.44329204600735456
2012-09-20,11.193018505728375,4.200132537770777,1.0554452409571167
2012-09-21,16.260906998440934,13.481075199360099,0.611343181427222
2012-09-22,9.686676178277217,14.03773433252272,5.138676433201141
2012-09-23,12.189385392595817,1.9782769754399263,0.7614626717192758
2012-09-24,27.797063739337133,13.225325941650349,0.8168266633228571
2012-09-25,5.934627058915308,21.253054659031427,0.9820916798804844
2012-09-26,19.66885102508842,9.598040228923317,1.371767030956121
2012-09-27,50.1834391946559,14.561331470334256,0.09452699247471957
2012-09-28,6.622032219460294,6.664030595105854,0.9443070469690219
2012-09-29,9.241241442820117,5.58872407676588,11.160099447799764
2012-09-30,4.8995705770508335,-0.49458796532839155,3.8914292826585846
2012-10-01,7.517938421612288,6.219040925153512,1.5806749508160578
2012-10-02,-2.8440795560566476,5.229694075257134,1.0126522215521752
2012-10-03,7.086279641909598,5.10550240607252,0.30507439632130107
2012-10-04,10.747731389350205,5.224400724097161,1.1165786698797144
2012-10-05,7.760817437615483,5.2383584231427145,0.8416141860200352
2012-10-06,7.451881532386908,4.5224372092307705,1.1657907818735576
2012-10-07,10.581195921695048,3.1181314401947917,0.03867382558297159
2012-10-08,-0.83942520386646,12.79407991615648,-1.5727414257691084
2012-10-09,9.69275526279374,2.500816664710501,0.09940304137434933
2012-10-10,21.30038058174439,-1.1454408871079385,1.2261197211110089
2012-10-11,33.532289366799674,-0.2946728445784135,1.2331080204324212
2012-10-12,17.125714567565694,3.988148000211144,1.8259776504161795
2012-10-13,6.465417382000895,0.29728873801232186,1.2196550499462167
2012-10-14,7.266667267324099,11.584967993374065,1.1811051913919648
2012-10-15,8.92805664781799,0.9067735634573697,1.1266234403987834
2012-10-16,4.764137649432333,0.4908667373177038,1.1760285744034111
2012-10-17,5.024630241339984,2.8805444453385802,2.236403810971099
2012-10-18,4.715102912605138,3.1058606961585755,1.1954298776533963
2012-10-19,4.259592915945758,2.552471123049039,0.7587511322545214
2012-10-20,5.486068722447448,3.2232240971068866,0.18018927920760663
2012-10-21,3.804096258714236,1.2503824319337542,0.15751649410451013
2012-10-22,2.570507277590293,4.013906977885972,0.43096000807992496
2012-10-23,12.118914748173404,3.432290993625712,0.21043550099326855
2012-10-24,1.2075866533524309,4.518656326760854,0.20163942261969056
2012-10-25,17.61896082438302,2.9388320701645094,1.1476459882471461
2012-10-26,7.587918353655679,1.2023506390374774,1.4811433280343531
2012-10-27,5.792733409776279,7.542612229812741,1.1270966151256787
2012-10-28,6.623759347055128,2.1732521559588527,2.1094392685014567
2012-10-29,7.010477263358405,1.2494341860298,-1.0054969351311212
2012-10-30,10.262526207307937,2.8042687391164787,0.14769779935724306
2012-10-31,8.737537720274922,-0.9551570010935968,0.1314962156364667
2012-11-01,-3.732046327575776,4.007093991112637,0.10398545663852013
2012-11-02,5.864575820216803,8.882791233608982,0.23170455992606995
2012-11-03,6.974258562378839,0.8417335676391466,0.08243008516015835
2012-11-04,6.1405914848036165,2.8156162678316727,0.06857583231404535
2012-11-05,28.21676953108388,3.6428119559979444,-0.5113963203326392
2012-11-06,21.685210679835308,3.283346435665119,0.07467997292640781
2012-11-07,36.22301474404183,0.5069565594331804,0.060994558050326185
2012-11-08,9.679056573208172,1.146364514432169,0.06779593621036978
2012-11-09,41.50790524737368,3.498701560157347,-0.008391413814459703
2012-11-10,31.29981648795395,4.147891736809119,0.042704148666844924
2012-11-11,11.645728424196252,3.316722827303464,0.03137344997226472
2012-11-12,11.345088457863998,3.0473166669951555,-0.010675723888809469
2012-11-13,10.28308081329598,2.83919527970148,-0.002121903033215634
2012-11-14,11.657308426800753,5.979261187876206,-0.012844636356103268
