,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-10-03,-0.4726440743521489,9.972269147346788,0.07749613223215705
2016-10-04,-0.016600118308192833,3.2050988176764577,-0.1539599117238869
2016-10-05,0.026798512046959273,3.235066434600596,-0.26305371646986553
2016-10-06,0.30620207949400496,4.073230685808325,-0.2459928787568539
2016-10-07,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2016-10-08,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-10-09,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-10-10,7.527355925647851,-0.027730852653212804,0.07749613223215705
2016-10-11,3.983399881691807,0.20509881767645743,-0.1539599117238869
2016-10-12,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2016-10-13,0.30620207949400496,3.073230685808326,-0.2459928787568539
2016-10-14,-0.07291879962687418,-0.285972610894971,0.8886225058585306
2016-10-15,0.19631196960389505,2.3658131033907432,0.34535327508929997
2016-10-16,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-10-17,1.527355925647851,0.9722691473467872,0.07749613223215705
2016-10-18,-0.016600118308192833,3.2050988176764577,-0.1539599117238869
2016-10-19,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2016-10-20,0.30620207949400496,3.073230685808326,-0.2459928787568539
2016-10-21,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-10-22,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-10-23,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-10-24,-0.4726440743521489,8.972269147346788,0.07749613223215705
2016-10-25,0.9833998816918071,5.205098817676458,-0.1539599117238869
2016-10-26,0.026798512046959273,5.235066434600596,-0.26305371646986553
2016-10-27,0.30620207949400496,7.073230685808325,-0.2459928787568539
2016-10-28,0.9270812003731258,7.714027389105029,-0.1113774941414693
2016-10-29,1.196311969603895,2.3658131033907432,0.34535327508929997
2016-10-30,2.0328504311423568,1.4344944220720615,0.3515345937706186
2016-10-31,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2016-11-01,4.983399881691807,2.2050988176764577,-0.1539599117238869
2016-11-02,1.0267985120469594,2.235066434600596,-0.26305371646986553
2016-11-03,2.306202079494005,-0.9267693141916743,-0.2459928787568539
2016-11-04,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-11-05,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-11-06,2.0328504311423568,1.4344944220720615,0.3515345937706186
2016-11-07,0.527355925647851,3.972269147346787,0.07749613223215705
2016-11-08,-0.016600118308192833,3.2050988176764577,-0.1539599117238869
2016-11-09,2.0267985120469594,-0.7649335653994038,-0.26305371646986553
2016-11-10,0.30620207949400496,0.0732306858083257,0.7540071212431461
2016-11-11,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-11-12,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-11-13,1.0328504311423568,1.4344944220720615,0.3515345937706186
2016-11-14,-0.4726440743521489,5.972269147346787,0.07749613223215705
2016-11-15,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2016-11-16,1.0267985120469594,3.235066434600596,4.736946283530134
2016-11-17,0.30620207949400496,8.073230685808326,-0.2459928787568539
2016-11-18,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2016-11-19,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-11-20,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-11-21,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2016-11-22,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2016-11-23,1.0267985120469594,-0.7649335653994038,-0.26305371646986553
2016-11-24,9.306202079494005,1.0732306858083258,-0.2459928787568539
2016-11-25,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-11-26,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-11-27,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-11-28,-0.4726440743521489,3.972269147346787,0.07749613223215705
2016-11-29,-0.016600118308192833,14.205098817676458,0.8460400882761131
2016-11-30,0.026798512046959273,6.235066434600596,-0.26305371646986553
2016-12-01,1.306202079494005,2.073230685808326,-0.2459928787568539
2016-12-02,1.927081200373126,0.714027389105029,0.8886225058585306
2016-12-03,2.196311969603895,1.3658131033907432,0.34535327508929997
2016-12-04,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-12-05,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-12-06,-0.016600118308192833,1.2050988176764574,1.846040088276113
2016-12-07,0.026798512046959273,9.235066434600597,1.7369462835301346
2016-12-08,0.30620207949400496,8.073230685808326,0.7540071212431461
2016-12-09,-0.07291879962687418,0.714027389105029,0.8886225058585306
2016-12-10,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-12-11,0.03285043114235665,2.4344944220720617,3.3515345937706185
2016-12-12,-0.4726440743521489,7.972269147346787,1.077496132232157
2016-12-13,-0.016600118308192833,9.205098817676458,-0.1539599117238869
2016-12-14,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2016-12-15,0.30620207949400496,9.073230685808326,-0.2459928787568539
2016-12-16,-0.07291879962687418,4.714027389105029,-0.1113774941414693
2016-12-17,0.19631196960389505,2.3658131033907432,0.34535327508929997
2016-12-18,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-12-19,0.527355925647851,4.972269147346787,0.07749613223215705
2016-12-20,-0.016600118308192833,11.205098817676458,-0.1539599117238869
2016-12-21,0.026798512046959273,2.235066434600596,0.7369462835301345
2016-12-22,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2016-12-23,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2016-12-24,0.19631196960389505,1.3658131033907432,0.34535327508929997
2016-12-25,0.03285043114235665,1.4344944220720615,0.3515345937706186
2016-12-26,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2016-12-27,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2016-12-28,0.026798512046959273,2.235066434600596,-0.26305371646986553
2016-12-29,0.30620207949400496,4.073230685808325,-0.2459928787568539
2016-12-30,-0.07291879962687418,0.714027389105029,0.8886225058585306
2016-12-31,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-01-01,0.03285043114235665,1.4344944220720615,3.3515345937706185
2017-01-02,1.527355925647851,-0.027730852653212804,0.07749613223215705
2017-01-03,0.9833998816918071,2.2050988176764577,-0.1539599117238869
2017-01-04,2.0267985120469594,2.235066434600596,-0.26305371646986553
2017-01-05,0.30620207949400496,2.073230685808326,-0.2459928787568539
2017-01-06,-0.07291879962687418,3.714027389105029,0.8886225058585306
2017-01-07,0.19631196960389505,5.365813103390743,0.34535327508929997
2017-01-08,2.0328504311423568,12.434494422072062,1.3515345937706185
2017-01-09,0.527355925647851,6.972269147346787,1.077496132232157
2017-01-10,0.9833998816918071,-0.7949011823235426,-0.1539599117238869
2017-01-11,0.026798512046959273,2.235066434600596,3.7369462835301346
2017-01-12,0.30620207949400496,3.073230685808326,1.754007121243146
2017-01-13,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-01-14,1.196311969603895,8.365813103390742,6.3453532750893
2017-01-15,1.0328504311423568,6.434494422072062,3.3515345937706185
2017-01-16,1.527355925647851,3.972269147346787,0.07749613223215705
2017-01-17,7.983399881691807,0.20509881767645743,-0.1539599117238869
2017-01-18,5.026798512046959,3.235066434600596,2.7369462835301346
2017-01-19,1.306202079494005,11.073230685808326,1.754007121243146
2017-01-20,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-01-21,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-01-22,1.0328504311423568,3.4344944220720617,0.3515345937706186
2017-01-23,0.527355925647851,2.972269147346787,1.077496132232157
2017-01-24,0.9833998816918071,0.20509881767645743,-0.1539599117238869
2017-01-25,1.0267985120469594,1.2350664346005962,-0.26305371646986553
2017-01-26,0.30620207949400496,2.073230685808326,-0.2459928787568539
2017-01-27,3.927081200373126,7.714027389105029,-0.1113774941414693
2017-01-28,5.196311969603895,7.365813103390743,0.34535327508929997
2017-01-29,2.0328504311423568,6.434494422072062,3.3515345937706185
2017-01-30,3.5273559256478513,12.972269147346788,1.077496132232157
2017-01-31,4.983399881691807,7.205098817676458,-0.1539599117238869
2017-02-01,0.026798512046959273,9.235066434600597,-0.26305371646986553
2017-02-02,3.306202079494005,4.073230685808325,-0.2459928787568539
2017-02-03,6.9270812003731255,3.714027389105029,-0.1113774941414693
2017-02-04,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-02-05,7.032850431142356,6.434494422072062,0.3515345937706186
2017-02-06,0.527355925647851,2.972269147346787,0.07749613223215705
2017-02-07,1.9833998816918073,9.205098817676458,-0.1539599117238869
2017-02-08,0.026798512046959273,1.2350664346005962,0.7369462835301345
2017-02-09,0.30620207949400496,3.073230685808326,-0.2459928787568539
2017-02-10,-0.07291879962687418,2.714027389105029,4.888622505858531
2017-02-11,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-02-12,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-02-13,-0.4726440743521489,6.972269147346787,0.07749613223215705
2017-02-14,-0.016600118308192833,5.205098817676458,-0.1539599117238869
2017-02-15,0.026798512046959273,5.235066434600596,-0.26305371646986553
2017-02-16,0.30620207949400496,10.073230685808326,-0.2459928787568539
2017-02-17,-0.07291879962687418,6.714027389105029,0.8886225058585306
2017-02-18,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-02-19,0.03285043114235665,9.434494422072062,5.3515345937706185
2017-02-20,-0.4726440743521489,3.972269147346787,3.0774961322321572
2017-02-21,-0.016600118308192833,10.205098817676458,-0.1539599117238869
2017-02-22,0.026798512046959273,4.235066434600596,1.7369462835301346
2017-02-23,0.30620207949400496,4.073230685808325,-0.2459928787568539
2017-02-24,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2017-02-25,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-02-26,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-02-27,-0.4726440743521489,11.972269147346788,0.07749613223215705
2017-02-28,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2017-03-01,0.026798512046959273,3.235066434600596,-0.26305371646986553
2017-03-02,0.30620207949400496,10.073230685808326,-0.2459928787568539
2017-03-03,-0.07291879962687418,10.714027389105029,-0.1113774941414693
2017-03-04,1.196311969603895,2.3658131033907432,0.34535327508929997
2017-03-05,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-03-06,0.527355925647851,8.972269147346788,0.07749613223215705
2017-03-07,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2017-03-08,0.026798512046959273,8.235066434600597,0.7369462835301345
2017-03-09,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2017-03-10,-0.07291879962687418,2.714027389105029,2.888622505858531
2017-03-11,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-03-12,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-03-13,-0.4726440743521489,10.972269147346788,0.07749613223215705
2017-03-14,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2017-03-15,0.026798512046959273,2.235066434600596,1.7369462835301346
2017-03-16,0.30620207949400496,2.073230685808326,-0.2459928787568539
2017-03-17,-0.07291879962687418,7.714027389105029,-0.1113774941414693
2017-03-18,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-03-19,0.03285043114235665,1.4344944220720615,1.3515345937706185
2017-03-20,-0.4726440743521489,0.9722691473467872,3.0774961322321572
2017-03-21,-0.016600118308192833,1.2050988176764574,3.846040088276113
2017-03-22,0.026798512046959273,2.235066434600596,-0.26305371646986553
2017-03-23,0.30620207949400496,2.073230685808326,-0.2459928787568539
2017-03-24,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2017-03-25,0.19631196960389505,3.3658131033907432,0.34535327508929997
2017-03-26,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-03-27,-0.4726440743521489,2.972269147346787,0.07749613223215705
2017-03-28,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2017-03-29,0.026798512046959273,3.235066434600596,0.7369462835301345
2017-03-30,0.30620207949400496,-0.9267693141916743,2.7540071212431463
2017-03-31,-0.07291879962687418,2.714027389105029,0.8886225058585306
2017-04-01,0.19631196960389505,1.3658131033907432,4.3453532750893
2017-04-02,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-04-03,-0.4726440743521489,7.972269147346787,0.07749613223215705
2017-04-04,-0.016600118308192833,-0.7949011823235426,-0.1539599117238869
2017-04-05,0.026798512046959273,4.235066434600596,7.736946283530134
2017-04-06,0.30620207949400496,-0.9267693141916743,-0.2459928787568539
2017-04-07,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2017-04-08,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-04-09,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-04-10,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2017-04-11,-0.016600118308192833,9.205098817676458,-0.1539599117238869
2017-04-12,0.026798512046959273,4.235066434600596,-0.26305371646986553
2017-04-13,0.30620207949400496,0.0732306858083257,-0.2459928787568539
2017-04-14,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2017-04-15,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-04-16,1.0328504311423568,1.4344944220720615,0.3515345937706186
2017-04-17,-0.4726440743521489,4.972269147346787,0.07749613223215705
2017-04-18,-0.016600118308192833,8.205098817676458,0.8460400882761131
2017-04-19,1.0267985120469594,4.235066434600596,-0.26305371646986553
2017-04-20,1.306202079494005,1.0732306858083258,-0.2459928787568539
2017-04-21,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-04-22,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-04-23,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-04-24,5.527355925647851,0.9722691473467872,0.07749613223215705
2017-04-25,-0.016600118308192833,6.205098817676458,-0.1539599117238869
2017-04-26,1.0267985120469594,1.2350664346005962,1.7369462835301346
2017-04-27,0.30620207949400496,14.073230685808326,-0.2459928787568539
2017-04-28,-0.07291879962687418,14.714027389105029,2.888622505858531
2017-04-29,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-04-30,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-05-01,-0.4726440743521489,0.9722691473467872,1.077496132232157
2017-05-02,-0.016600118308192833,9.205098817676458,0.8460400882761131
2017-05-03,0.026798512046959273,7.235066434600596,-0.26305371646986553
2017-05-04,0.30620207949400496,9.073230685808326,-0.2459928787568539
2017-05-05,-0.07291879962687418,12.714027389105029,-0.1113774941414693
2017-05-06,0.19631196960389505,6.365813103390743,5.3453532750893
2017-05-07,0.03285043114235665,2.4344944220720617,0.3515345937706186
2017-05-08,-0.4726440743521489,1.9722691473467873,2.0774961322321572
2017-05-09,1.9833998816918073,0.20509881767645743,-0.1539599117238869
2017-05-10,0.026798512046959273,3.235066434600596,-0.26305371646986553
2017-05-11,0.30620207949400496,12.073230685808326,-0.2459928787568539
2017-05-12,4.9270812003731255,3.714027389105029,-0.1113774941414693
2017-05-13,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-05-14,4.032850431142356,1.4344944220720615,0.3515345937706186
2017-05-15,0.527355925647851,-0.027730852653212804,0.07749613223215705
2017-05-16,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2017-05-17,0.026798512046959273,10.235066434600597,1.7369462835301346
2017-05-18,0.30620207949400496,0.0732306858083257,-0.2459928787568539
2017-05-19,0.9270812003731258,0.714027389105029,-0.1113774941414693
2017-05-20,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-05-21,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-05-22,0.527355925647851,0.9722691473467872,0.07749613223215705
2017-05-23,0.9833998816918071,5.205098817676458,-0.1539599117238869
2017-05-24,8.026798512046959,11.235066434600597,0.7369462835301345
2017-05-25,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2017-05-26,0.9270812003731258,-0.285972610894971,-0.1113774941414693
2017-05-27,2.196311969603895,2.3658131033907432,0.34535327508929997
2017-05-28,0.03285043114235665,1.4344944220720615,3.3515345937706185
2017-05-29,-0.4726440743521489,1.9722691473467873,1.077496132232157
2017-05-30,-0.016600118308192833,8.205098817676458,0.8460400882761131
2017-05-31,0.026798512046959273,4.235066434600596,-0.26305371646986553
2017-06-01,1.306202079494005,2.073230685808326,-0.2459928787568539
2017-06-02,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-06-03,5.196311969603895,2.3658131033907432,0.34535327508929997
2017-06-04,2.0328504311423568,4.434494422072062,0.3515345937706186
2017-06-05,-0.4726440743521489,4.972269147346787,0.07749613223215705
2017-06-06,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2017-06-07,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2017-06-08,1.306202079494005,4.073230685808325,-0.2459928787568539
2017-06-09,-0.07291879962687418,5.714027389105029,-0.1113774941414693
2017-06-10,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-06-11,0.03285043114235665,3.4344944220720617,0.3515345937706186
2017-06-12,-0.4726440743521489,7.972269147346787,0.07749613223215705
2017-06-13,-0.016600118308192833,5.205098817676458,-0.1539599117238869
2017-06-14,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2017-06-15,3.306202079494005,1.0732306858083258,-0.2459928787568539
2017-06-16,0.9270812003731258,2.714027389105029,-0.1113774941414693
2017-06-17,2.196311969603895,1.3658131033907432,0.34535327508929997
2017-06-18,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-06-19,-0.4726440743521489,3.972269147346787,0.07749613223215705
2017-06-20,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2017-06-21,0.026798512046959273,4.235066434600596,-0.26305371646986553
2017-06-22,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2017-06-23,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-06-24,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-06-25,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-06-26,-0.4726440743521489,10.972269147346788,5.077496132232157
2017-06-27,-0.016600118308192833,10.205098817676458,-0.1539599117238869
2017-06-28,0.026798512046959273,2.235066434600596,-0.26305371646986553
2017-06-29,0.30620207949400496,5.073230685808325,-0.2459928787568539
2017-06-30,-0.07291879962687418,5.714027389105029,-0.1113774941414693
2017-07-01,1.196311969603895,2.3658131033907432,0.34535327508929997
2017-07-02,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-07-03,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2017-07-04,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2017-07-05,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2017-07-06,1.306202079494005,5.073230685808325,-0.2459928787568539
2017-07-07,-0.07291879962687418,6.714027389105029,-0.1113774941414693
2017-07-08,0.19631196960389505,6.365813103390743,0.34535327508929997
2017-07-09,0.03285043114235665,1.4344944220720615,1.3515345937706185
2017-07-10,-0.4726440743521489,4.972269147346787,1.077496132232157
2017-07-11,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2017-07-12,0.026798512046959273,2.235066434600596,-0.26305371646986553
2017-07-13,0.30620207949400496,4.073230685808325,-0.2459928787568539
2017-07-14,-0.07291879962687418,6.714027389105029,-0.1113774941414693
2017-07-15,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-07-16,0.03285043114235665,2.4344944220720617,0.3515345937706186
2017-07-17,-0.4726440743521489,2.972269147346787,0.07749613223215705
2017-07-18,-0.016600118308192833,6.205098817676458,-0.1539599117238869
2017-07-19,0.026798512046959273,8.235066434600597,1.7369462835301346
2017-07-20,0.30620207949400496,12.073230685808326,-0.2459928787568539
2017-07-21,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2017-07-22,0.19631196960389505,4.365813103390743,0.34535327508929997
2017-07-23,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-07-24,-0.4726440743521489,-0.027730852653212804,1.077496132232157
2017-07-25,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2017-07-26,2.0267985120469594,2.235066434600596,-0.26305371646986553
2017-07-27,0.30620207949400496,8.073230685808326,-0.2459928787568539
2017-07-28,-0.07291879962687418,3.714027389105029,-0.1113774941414693
2017-07-29,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-07-30,1.0328504311423568,4.434494422072062,0.3515345937706186
2017-07-31,5.527355925647851,-0.027730852653212804,0.07749613223215705
2017-08-01,1.9833998816918073,2.2050988176764577,-0.1539599117238869
2017-08-02,3.0267985120469594,2.235066434600596,-0.26305371646986553
2017-08-03,0.30620207949400496,2.073230685808326,-0.2459928787568539
2017-08-04,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-08-05,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-08-06,0.03285043114235665,3.4344944220720617,0.3515345937706186
2017-08-07,-0.4726440743521489,2.972269147346787,0.07749613223215705
2017-08-08,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2017-08-09,0.026798512046959273,3.235066434600596,-0.26305371646986553
2017-08-10,0.30620207949400496,9.073230685808326,-0.2459928787568539
2017-08-11,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2017-08-12,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-08-13,0.03285043114235665,3.4344944220720617,0.3515345937706186
2017-08-14,-0.4726440743521489,4.972269147346787,0.07749613223215705
2017-08-15,-0.016600118308192833,1.2050988176764574,2.846040088276113
2017-08-16,1.0267985120469594,-0.7649335653994038,-0.26305371646986553
2017-08-17,0.30620207949400496,1.0732306858083258,-0.2459928787568539
2017-08-18,-0.07291879962687418,-0.285972610894971,-0.1113774941414693
2017-08-19,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-08-20,0.03285043114235665,4.434494422072062,0.3515345937706186
2017-08-21,-0.4726440743521489,3.972269147346787,0.07749613223215705
2017-08-22,-0.016600118308192833,4.205098817676458,0.8460400882761131
2017-08-23,0.026798512046959273,4.235066434600596,-0.26305371646986553
2017-08-24,0.30620207949400496,20.073230685808326,-0.2459928787568539
2017-08-25,1.927081200373126,4.714027389105029,0.8886225058585306
2017-08-26,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-08-27,0.03285043114235665,13.434494422072062,0.3515345937706186
2017-08-28,-0.4726440743521489,-0.027730852653212804,0.07749613223215705
2017-08-29,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2017-08-30,0.026798512046959273,-0.7649335653994038,2.7369462835301346
2017-08-31,0.30620207949400496,5.073230685808325,-0.2459928787568539
2017-09-01,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-09-02,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-09-03,3.0328504311423568,1.4344944220720615,0.3515345937706186
2017-09-04,0.527355925647851,3.972269147346787,0.07749613223215705
2017-09-05,0.9833998816918071,3.2050988176764577,-0.1539599117238869
2017-09-06,0.026798512046959273,0.23506643460059617,0.7369462835301345
2017-09-07,1.306202079494005,1.0732306858083258,-0.2459928787568539
2017-09-08,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-09-09,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-09-10,8.032850431142357,1.4344944220720615,0.3515345937706186
2017-09-11,2.5273559256478513,1.9722691473467873,0.07749613223215705
2017-09-12,-0.016600118308192833,3.2050988176764577,-0.1539599117238869
2017-09-13,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2017-09-14,1.306202079494005,2.073230685808326,-0.2459928787568539
2017-09-15,-0.07291879962687418,1.714027389105029,-0.1113774941414693
2017-09-16,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-09-17,0.03285043114235665,2.4344944220720617,0.3515345937706186
2017-09-18,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2017-09-19,-0.016600118308192833,4.205098817676458,-0.1539599117238869
2017-09-20,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2017-09-21,0.30620207949400496,2.073230685808326,-0.2459928787568539
2017-09-22,-0.07291879962687418,0.714027389105029,-0.1113774941414693
2017-09-23,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-09-24,0.03285043114235665,3.4344944220720617,0.3515345937706186
2017-09-25,-0.4726440743521489,0.9722691473467872,0.07749613223215705
2017-09-26,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2017-09-27,3.0267985120469594,6.235066434600596,-0.26305371646986553
2017-09-28,2.306202079494005,5.073230685808325,-0.2459928787568539
2017-09-29,24.927081200373127,-0.285972610894971,-0.1113774941414693
2017-09-30,4.196311969603895,6.365813103390743,0.34535327508929997
2017-10-01,6.032850431142356,5.434494422072062,0.3515345937706186
2017-10-02,4.527355925647851,1.9722691473467873,0.07749613223215705
2017-10-03,2.983399881691807,1.2050988176764574,-0.1539599117238869
2017-10-04,3.0267985120469594,6.235066434600596,-0.26305371646986553
2017-10-05,1.306202079494005,1.0732306858083258,-0.2459928787568539
2017-10-06,5.9270812003731255,2.714027389105029,-0.1113774941414693
2017-10-07,0.19631196960389505,4.365813103390743,0.34535327508929997
2017-10-08,0.03285043114235665,6.434494422072062,0.3515345937706186
2017-10-09,-0.4726440743521489,5.972269147346787,0.07749613223215705
2017-10-10,-0.016600118308192833,5.205098817676458,-0.1539599117238869
2017-10-11,0.026798512046959273,10.235066434600597,-0.26305371646986553
2017-10-12,0.30620207949400496,3.073230685808326,-0.2459928787568539
2017-10-13,-0.07291879962687418,5.714027389105029,-0.1113774941414693
2017-10-14,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-10-15,0.03285043114235665,7.434494422072062,0.3515345937706186
2017-10-16,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2017-10-17,4.983399881691807,-0.7949011823235426,-0.1539599117238869
2017-10-18,1.0267985120469594,4.235066434600596,-0.26305371646986553
2017-10-19,0.30620207949400496,-0.9267693141916743,0.7540071212431461
2017-10-20,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-10-21,0.19631196960389505,1.3658131033907432,0.34535327508929997
2017-10-22,0.03285043114235665,2.4344944220720617,0.3515345937706186
2017-10-23,-0.4726440743521489,3.972269147346787,0.07749613223215705
2017-10-24,-0.016600118308192833,2.2050988176764577,0.8460400882761131
2017-10-25,0.026798512046959273,0.23506643460059617,3.7369462835301346
2017-10-26,0.30620207949400496,5.073230685808325,-0.2459928787568539
2017-10-27,1.927081200373126,-0.285972610894971,-0.1113774941414693
2017-10-28,0.19631196960389505,2.3658131033907432,0.34535327508929997
2017-10-29,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-10-30,-0.4726440743521489,12.972269147346788,0.07749613223215705
2017-10-31,-0.016600118308192833,2.2050988176764577,-0.1539599117238869
2017-11-01,0.026798512046959273,0.23506643460059617,-0.26305371646986553
2017-11-02,0.30620207949400496,3.073230685808326,-0.2459928787568539
2017-11-03,-0.07291879962687418,3.714027389105029,-0.1113774941414693
2017-11-04,0.19631196960389505,4.365813103390743,0.34535327508929997
2017-11-05,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-11-06,-0.4726440743521489,1.9722691473467873,0.07749613223215705
2017-11-07,-0.016600118308192833,1.2050988176764574,-0.1539599117238869
2017-11-08,0.026798512046959273,1.2350664346005962,-0.26305371646986553
2017-11-09,0.30620207949400496,2.073230685808326,0.7540071212431461
2017-11-10,-0.07291879962687418,2.714027389105029,-0.1113774941414693
2017-11-11,0.19631196960389505,3.3658131033907432,1.3453532750893
2017-11-12,0.03285043114235665,1.4344944220720615,0.3515345937706186
2017-11-13,-0.4726440743521489,0.9722691473467872,1.077496132232157
2017-11-14,-0.016600118308192833,0.20509881767645743,-0.1539599117238869
2017-11-15,1.0267985120469594,-0.7649335653994038,5.736946283530134
