,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2019-03-22,4.466537630899712,-2.8971373470955566,28.775548589202305
2019-03-23,2.628544491558522,4.269575361837303,28.220527012399355
2019-03-24,3.1239480037283003,4.4378844456598525,29.058279386863063
2019-03-25,2.4837954878800104,6.912341758058294,34.30385046781308
2019-03-26,3.3307211058392667,6.964363688074895,27.014982028344377
2019-03-27,0.450749940656463,4.443579680295605,26.796153004132133
2019-03-28,4.370576874045527,4.418170543614383,27.523187121237456
2019-03-29,4.410789409621819,9.978012922128071,28.803640801250914
2019-03-30,6.005521354555159,5.325098579748599,44.180086807482866
2019-03-31,4.54625559795131,5.678190817069016,38.13011966300674
2019-04-01,19.40722531039918,6.268453863525314,38.697189284718185
2019-04-02,12.434507446364593,-7.082513934220229,44.13343760554983
2019-04-03,5.963725614864352,20.286674111657387,41.991878221660585
2019-04-04,2.7973711297220354,8.30898167773707,50.584663142908624
2019-04-05,-1.671935173064882,19.567431935938842,69.06469186983361
2019-04-06,3.8344470956547108,6.1120368799648315,28.39701227782995
2019-04-07,4.4550668137783465,6.354486713203476,38.58931111412457
2019-04-08,1.9567623095346462,2.392767950425493,65.82544312023437
2019-04-09,4.070879664328267,10.02950265197725,43.452667304906825
2019-04-10,115.1559411854438,8.478837289615093,29.896752360592416
2019-04-11,36.8882984573107,10.742816845906967,42.54327239912854
2019-04-12,7.775916215008667,10.327345921306797,51.313964802259314
2019-04-13,5.486934201970597,6.724087055820396,40.43938775353177
2019-04-14,5.57997097083159,5.864466523054347,40.84267320421101
2019-04-15,8.531922468862021,6.902454456188247,50.99373067815883
2019-04-16,2.958893396315765,4.491953398557782,44.074831322756786
2019-04-17,3.844185910484261,2.7375116939735955,43.24594767768439
2019-04-18,6.164208592713585,-0.6976567605737805,32.536986596308516
2019-04-19,9.742438535562018,-2.449077013548167,33.41306379279146
2019-04-20,7.720292582286616,4.903415527465218,39.7085856760356
2019-04-21,6.978611116451189,4.952268262558368,39.4698874091225
2019-04-22,21.960846099385925,4.353305928804743,26.566790169429556
2019-04-23,9.30978381070022,-2.5671028885172547,34.597294414919745
2019-04-24,9.297704068295545,4.6338740394137945,66.82051623471934
2019-04-25,18.056092945473342,5.53814682482142,56.83347730822102
2019-04-26,3.3696571744054786,5.197070259953986,26.738582396837
2019-04-27,9.503339785226258,3.9185898934941643,44.49688230810772
2019-04-28,12.653980879987829,3.688042888808458,35.05663906051055
2019-04-29,7.9979555227021395,2.961034837003915,36.17772982398106
2019-04-30,14.37684428768646,7.647967049524473,26.165951373046255
2019-05-01,12.542641340840856,7.487870538088546,34.628664206131376
2019-05-02,12.904319363380718,4.248420423855303,39.21603745833232
2019-05-03,14.570105106627938,1.010457989280317,43.005639814625354
2019-05-04,11.471912953632623,3.251686374443587,38.2211815666902
2019-05-05,11.920689489940182,2.7899005459672344,45.01467140762056
2019-05-06,13.52284122353126,4.9450855455783245,44.29449491985325
2019-05-07,-0.35869226195951676,1.0401671345788204,59.87836931920509
2019-05-08,11.440213707916238,2.211591827946483,49.92417464757195
2019-05-09,24.650585168695184,2.946849773784085,50.71940732663181
2019-05-10,14.247145337144765,2.714281147851712,49.447865079661725
2019-05-11,13.174852869925923,2.448114341584966,38.91228392605934
2019-05-12,11.251055913206313,4.168269194557242,39.2555078241482
2019-05-13,14.52905071543069,-0.3484815191052739,48.663622865989666
2019-05-14,13.192101498271908,1.305808749345755,40.253449773510674
2019-05-15,15.294241321486226,0.9615908540026085,46.63892455887245
2019-05-16,14.587923760316276,17.92701833991707,44.59562332112937
2019-05-17,10.146467051700451,4.60263632647192,77.21593487914754
2019-05-18,9.219335546049026,2.5771167571423135,46.08426455066387
2019-05-19,8.814546875193333,1.554683806097197,34.53905839707586
2019-05-20,15.339493569830916,6.999410785547393,25.831726678004124
2019-05-21,21.453276503399604,3.0058977771569615,7.168827378188491
2019-05-22,46.12274719820613,14.04397279838448,24.987310876797817
2019-05-23,5.20243186733828,1.8965651412118079,23.558288887758476
2019-05-24,5.469354839529528,1.329302266573251,23.334023678789897
2019-05-25,7.631360497302256,3.323963924362771,25.23438577155199
2019-05-26,7.1951987940952185,2.6645247691155864,27.74630674856693
2019-05-27,-0.966027913628932,-0.2505363997801737,32.4481452634007
2019-05-28,-8.720084823813496,1.9045682291187336,44.93625973462146
2019-05-29,-3.267142194853042,1.6015549133091447,87.35827967479568
2019-05-30,0.19926299512224582,1.4332905326102068,82.73954464480971
2019-05-31,2.6607898105810914,-0.9386099765042522,43.61507112786081
2019-06-01,6.030150204686629,1.3734093568664103,61.198220997711914
2019-06-02,6.388928620683869,1.7031441631805704,34.17426005713665
2019-06-03,6.600426761079437,7.052846801094793,18.115928561078327
2019-06-04,5.681821280695525,-0.5848292395401546,22.859892486491017
2019-06-05,7.777974424996316,1.9166325778870392,21.001664244004882
2019-06-06,8.071446299763355,13.198507604770771,16.01781911604071
2019-06-07,8.275103581454406,6.4771630206198765,8.023795643507777
2019-06-08,6.5473793849585595,1.8349665649442957,15.981300559376296
2019-06-09,6.714990697886142,1.7333420697260888,15.150218656553621
2019-06-10,10.125864997380168,1.392775487407742,28.281806107369256
2019-06-11,10.2516307187291,5.839545556334773,5.196390951367797
2019-06-12,20.0565365186792,3.7344119787078838,8.730528126074349
2019-06-13,18.059160054708983,2.121215887164063,16.79334336908834
2019-06-14,7.443173817834749,-0.7407215867232209,105.0081842613053
2019-06-15,7.04358269680113,9.70449761136646,49.05092635633428
2019-06-16,6.920718947912371,4.3096880533063295,26.858038197675718
2019-06-17,6.4298288897038045,0.2900319408431953,24.07231662995769
2019-06-18,7.30325166845517,-0.4135999940833517,17.59146174056426
2019-06-19,11.956659874546776,2.0261087415354746,27.06557581664602
2019-06-20,14.261736145806656,5.496801023405775,75.10792361921978
2019-06-21,7.214395315573089,6.785657739877249,25.755428020680675
2019-06-22,5.885026432017104,3.321604417419912,40.128936267819476
2019-06-23,6.760615869257486,4.002642509517641,40.219451379088895
2019-06-24,4.0044489787055,5.754723262880303,44.26263032407791
2019-06-25,-5.01188844601982,9.495676202328903,52.06805411563734
2019-06-26,4.641676038861666,1.3505187416352316,44.534238774139396
2019-06-27,3.626867845227119,1.5863705040366787,45.86736470214054
2019-06-28,5.122511025003401,2.5237623924222787,56.11397081305975
2019-06-29,6.276626043093252,3.9393955009259285,36.61185768011615
2019-06-30,4.180516195045149,3.9802538541768446,34.76510585440403
2019-07-01,8.291811299388312,6.0275453232362874,38.81045415620709
2019-07-02,16.68384781086081,5.48463389243299,37.54412295813776
2019-07-03,1.2835284124806123,9.008308706274388,40.27681698223891
2019-07-04,1.792648111713571,4.011882281977098,26.96390585312117
2019-07-05,-0.056955204955021266,9.459874676346605,4.63626089116562
2019-07-06,4.202167020320835,3.772251104207027,36.744491832373335
2019-07-07,5.557215862474349,4.482318967887274,35.44725497486659
2019-07-08,1.8503082765891032,3.6072726629037626,38.00621693380561
2019-07-09,4.487106945618011,0.12759499698512755,39.563473833112155
2019-07-10,38.414278553797885,7.529517921323839,46.980650281889396
2019-07-11,5.13010400817561,7.070157830835287,47.446248004356136
2019-07-12,6.535409473579142,3.5866773831782464,46.70365454086465
2019-07-13,3.628457585099931,11.09240474724978,39.32433283971516
2019-07-14,4.296133624372473,5.200146705594456,40.81623645752602
2019-07-15,4.053537382280098,18.165295423588027,47.62123963017309
2019-07-16,1.6022020672371724,6.138703458724274,41.34849276877842
2019-07-17,11.457037088546306,6.146642792292817,22.983239740187905
2019-07-18,19.831373497399746,7.089783398386067,28.95495951835764
2019-07-19,7.636968253307087,5.682581060916295,21.46160256539702
2019-07-20,6.593350655742916,4.130378257146711,25.776554547146183
2019-07-21,5.378135994378408,6.920425779767332,37.231861470067614
2019-07-22,6.463791130039163,3.789299174288826,34.20803600269137
2019-07-23,6.086036821324246,5.980204671638544,36.14649272021977
2019-07-24,4.2918938018575785,2.889302265021505,42.586259112265765
2019-07-25,5.606673374609363,3.0909337819250133,42.28849872339429
2019-07-26,3.8408087735131167,4.772905899651287,44.66439886176022
2019-07-27,5.688234216947632,4.243776195506358,48.81502067599234
2019-07-28,6.599846276713914,3.5521084257083078,40.45465207049012
2019-07-29,6.7754370960274475,5.316742253564506,41.163435893709156
2019-07-30,7.39806782481688,3.6547310746637667,43.17838242084924
2019-07-31,76.32960702698648,4.803618761645565,45.098857305661326
