,apache/cassandra,mongodb/mongo,apache/couchdb
2021-08-14,2.1504405273815212,19.47986912156167,0.46826581803289874
2021-08-15,2.2458743809675488,18.522242509043753,0.7634163197051396
2021-08-16,6.69436339195656,19.955621629922874,-0.42889137260255283
2021-08-17,6.980764490857659,20.48721503651628,-0.005127636338816488
2021-08-18,3.609198556791725,20.29834141014265,-0.2970232407344208
2021-08-19,4.522660095253263,20.14037437717562,0.7613558801447
2021-08-20,-1.2033014432082754,26.11633591563716,1.7380042317930515
2021-08-21,3.1504405273815212,19.47986912156167,0.46826581803289874
2021-08-22,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-08-23,4.69436339195656,17.955621629922874,-0.42889137260255283
2021-08-24,2.9807644908576587,12.487215036516279,-0.005127636338816488
2021-08-25,1.6091985567917246,6.298341410142652,-0.2970232407344208
2021-08-26,3.522660095253263,4.14037437717562,3.7613558801447002
2021-08-27,4.796698556791725,22.11633591563716,0.7380042317930516
2021-08-28,2.1504405273815212,17.47986912156167,0.46826581803289874
2021-08-29,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-08-30,7.69436339195656,17.955621629922874,-0.42889137260255283
2021-08-31,8.98076449085766,11.487215036516279,-0.005127636338816488
2021-09-01,5.609198556791725,7.298341410142652,0.7029767592655791
2021-09-02,2.522660095253263,31.14037437717562,-0.23864411985529999
2021-09-03,8.796698556791725,18.11633591563716,-0.26199576820694837
2021-09-04,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-09-05,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-09-06,4.69436339195656,2.9556216299228724,-0.42889137260255283
2021-09-07,7.980764490857659,9.487215036516279,-0.005127636338816488
2021-09-08,2.609198556791725,12.298341410142651,0.7029767592655791
2021-09-09,2.522660095253263,24.14037437717562,0.7613558801447
2021-09-10,6.796698556791725,20.11633591563716,2.7380042317930515
2021-09-11,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-09-12,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-09-13,0.6943633919565597,13.955621629922872,-0.42889137260255283
2021-09-14,-1.0192355091423413,19.48721503651628,-0.005127636338816488
2021-09-15,2.609198556791725,15.298341410142651,3.7029767592655793
2021-09-16,3.522660095253263,8.14037437717562,7.7613558801447
2021-09-17,7.796698556791725,21.11633591563716,0.7380042317930516
2021-09-18,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-09-19,2.2458743809675488,19.522242509043753,0.7634163197051396
2021-09-20,9.694363391956559,15.955621629922872,-0.42889137260255283
2021-09-21,4.980764490857659,23.48721503651628,-0.005127636338816488
2021-09-22,2.609198556791725,18.29834141014265,0.7029767592655791
2021-09-23,1.522660095253263,5.14037437717562,-0.23864411985529999
2021-09-24,11.796698556791725,16.11633591563716,0.7380042317930516
2021-09-25,2.1504405273815212,15.479869121561668,0.46826581803289874
2021-09-26,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-09-27,4.69436339195656,18.955621629922874,2.571108627397447
2021-09-28,8.98076449085766,34.487215036516275,-0.005127636338816488
2021-09-29,7.609198556791725,19.29834141014265,-0.2970232407344208
2021-09-30,16.52266009525326,21.14037437717562,0.7613558801447
2021-10-01,10.796698556791725,18.11633591563716,-0.26199576820694837
2021-10-02,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-10-03,4.245874380967549,16.522242509043753,0.7634163197051396
2021-10-04,4.69436339195656,26.955621629922874,-0.42889137260255283
2021-10-05,3.9807644908576587,34.487215036516275,2.9948723636611834
2021-10-06,-1.3908014432082754,11.298341410142651,-0.2970232407344208
2021-10-07,8.522660095253263,26.14037437717562,-0.23864411985529999
2021-10-08,-0.20330144320827537,20.11633591563716,0.7380042317930516
2021-10-09,3.1504405273815212,18.47986912156167,1.4682658180328987
2021-10-10,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-10-11,4.69436339195656,19.955621629922874,-0.42889137260255283
2021-10-12,4.980764490857659,22.48721503651628,2.9948723636611834
2021-10-13,1.6091985567917246,20.29834141014265,0.7029767592655791
2021-10-14,9.522660095253263,29.14037437717562,-0.23864411985529999
2021-10-15,5.796698556791725,22.11633591563716,1.7380042317930515
2021-10-16,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-10-17,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-10-18,-0.30563660804344034,25.955621629922874,-0.42889137260255283
2021-10-19,2.9807644908576587,27.48721503651628,0.9948723636611835
2021-10-20,5.609198556791725,22.29834141014265,-0.2970232407344208
2021-10-21,3.522660095253263,23.14037437717562,-0.23864411985529999
2021-10-22,0.7966985567917246,15.116335915637158,-0.26199576820694837
2021-10-23,2.1504405273815212,19.47986912156167,0.46826581803289874
2021-10-24,2.2458743809675488,17.522242509043753,2.7634163197051396
2021-10-25,1.6943633919565597,21.955621629922874,2.571108627397447
2021-10-26,5.980764490857659,20.48721503651628,-0.005127636338816488
2021-10-27,2.609198556791725,26.29834141014265,4.702976759265579
2021-10-28,-0.47733990474673704,19.14037437717562,1.7613558801447
2021-10-29,-1.2033014432082754,25.11633591563716,-0.26199576820694837
2021-10-30,2.1504405273815212,17.47986912156167,4.468265818032899
2021-10-31,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-11-01,0.6943633919565597,13.955621629922872,0.5711086273974472
2021-11-02,-0.01923550914234129,19.48721503651628,-0.005127636338816488
2021-11-03,0.6091985567917246,16.29834141014265,0.7029767592655791
2021-11-04,1.522660095253263,18.14037437717562,-0.23864411985529999
2021-11-05,1.7966985567917246,30.11633591563716,-0.26199576820694837
2021-11-06,2.1504405273815212,15.479869121561668,1.4682658180328987
2021-11-07,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-11-08,0.6943633919565597,21.955621629922874,0.5711086273974472
2021-11-09,3.9807644908576587,25.48721503651628,-0.005127636338816488
2021-11-10,10.609198556791725,21.29834141014265,0.7029767592655791
2021-11-11,-0.47733990474673704,33.14037437717562,-0.23864411985529999
2021-11-12,15.796698556791725,30.11633591563716,-0.26199576820694837
2021-11-13,3.1504405273815212,15.479869121561668,0.46826581803289874
2021-11-14,2.2458743809675488,16.522242509043753,1.7634163197051396
2021-11-15,1.6943633919565597,37.955621629922874,-0.42889137260255283
2021-11-16,4.980764490857659,8.487215036516279,-0.005127636338816488
2021-11-17,1.6091985567917246,8.298341410142651,-0.2970232407344208
2021-11-18,2.522660095253263,30.14037437717562,-0.23864411985529999
2021-11-19,4.796698556791725,32.11633591563716,-0.26199576820694837
2021-11-20,2.1504405273815212,21.47986912156167,0.46826581803289874
2021-11-21,4.245874380967549,16.522242509043753,0.7634163197051396
2021-11-22,2.6943633919565597,19.955621629922874,1.571108627397447
2021-11-23,-1.0192355091423413,10.487215036516279,0.9948723636611835
2021-11-24,-1.3908014432082754,9.298341410142651,-0.2970232407344208
2021-11-25,-0.47733990474673704,5.14037437717562,0.7613558801447
2021-11-26,0.7966985567917246,2.1163359156371584,-0.26199576820694837
2021-11-27,2.1504405273815212,14.479869121561668,0.46826581803289874
2021-11-28,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-11-29,-0.30563660804344034,12.955621629922872,-0.42889137260255283
2021-11-30,2.9807644908576587,19.48721503651628,-0.005127636338816488
2021-12-01,0.6091985567917246,21.29834141014265,1.7029767592655791
2021-12-02,-0.47733990474673704,20.14037437717562,-0.23864411985529999
2021-12-03,2.796698556791725,25.11633591563716,-0.26199576820694837
2021-12-04,2.1504405273815212,23.47986912156167,0.46826581803289874
2021-12-05,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-12-06,0.6943633919565597,9.955621629922872,1.571108627397447
2021-12-07,-1.0192355091423413,6.487215036516278,-0.005127636338816488
2021-12-08,-1.3908014432082754,0.29834141014265203,3.7029767592655793
2021-12-09,7.522660095253263,5.14037437717562,-0.23864411985529999
2021-12-10,-1.2033014432082754,9.116335915637158,1.7380042317930515
2021-12-11,2.1504405273815212,16.47986912156167,0.46826581803289874
2021-12-12,2.2458743809675488,16.522242509043753,0.7634163197051396
2021-12-13,0.6943633919565597,7.955621629922872,3.571108627397447
2021-12-14,0.9807644908576587,3.487215036516278,-0.005127636338816488
2021-12-15,-0.39080144320827537,41.298341410142655,-0.2970232407344208
2021-12-16,0.522660095253263,20.14037437717562,-0.23864411985529999
2021-12-17,1.7966985567917246,21.11633591563716,0.7380042317930516
2021-12-18,2.1504405273815212,20.47986912156167,0.46826581803289874
2021-12-19,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-12-20,0.6943633919565597,19.955621629922874,-0.42889137260255283
2021-12-21,-1.0192355091423413,27.48721503651628,-0.005127636338816488
2021-12-22,-1.3908014432082754,13.298341410142651,-0.2970232407344208
2021-12-23,-0.47733990474673704,5.14037437717562,-0.23864411985529999
2021-12-24,-1.2033014432082754,-4.883664084362842,-0.26199576820694837
2021-12-25,2.1504405273815212,14.479869121561668,0.46826581803289874
2021-12-26,2.2458743809675488,17.522242509043753,0.7634163197051396
2021-12-27,-0.30563660804344034,-2.0443783700771276,-0.42889137260255283
2021-12-28,-1.0192355091423413,-3.512784963483722,-0.005127636338816488
2021-12-29,-1.3908014432082754,3.298341410142652,-0.2970232407344208
2021-12-30,-0.47733990474673704,0.14037437717562007,-0.23864411985529999
2021-12-31,-1.2033014432082754,-2.8836640843628416,-0.26199576820694837
2022-01-01,2.1504405273815212,14.479869121561668,0.46826581803289874
2022-01-02,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-01-03,2.6943633919565597,-2.0443783700771276,-0.42889137260255283
2022-01-04,0.9807644908576587,7.487215036516278,-0.005127636338816488
2022-01-05,1.6091985567917246,21.29834141014265,-0.2970232407344208
2022-01-06,3.522660095253263,12.14037437717562,-0.23864411985529999
2022-01-07,-0.20330144320827537,14.116335915637158,1.7380042317930515
2022-01-08,4.150440527381521,15.479869121561668,0.46826581803289874
2022-01-09,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-01-10,0.6943633919565597,17.955621629922874,-0.42889137260255283
2022-01-11,2.9807644908576587,37.487215036516275,-0.005127636338816488
2022-01-12,3.609198556791725,19.29834141014265,0.7029767592655791
2022-01-13,0.522660095253263,29.14037437717562,-0.23864411985529999
2022-01-14,-0.20330144320827537,29.11633591563716,0.7380042317930516
2022-01-15,2.1504405273815212,17.47986912156167,1.4682658180328987
2022-01-16,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-01-17,5.69436339195656,11.955621629922872,-0.42889137260255283
2022-01-18,-1.0192355091423413,20.48721503651628,-0.005127636338816488
2022-01-19,0.6091985567917246,16.29834141014265,1.7029767592655791
2022-01-20,7.522660095253263,16.14037437717562,1.7613558801447
2022-01-21,-1.2033014432082754,30.11633591563716,0.7380042317930516
2022-01-22,2.1504405273815212,17.47986912156167,0.46826581803289874
2022-01-23,5.245874380967549,16.522242509043753,0.7634163197051396
2022-01-24,2.6943633919565597,30.955621629922874,-0.42889137260255283
2022-01-25,0.9807644908576587,28.48721503651628,0.9948723636611835
2022-01-26,7.609198556791725,13.298341410142651,3.7029767592655793
2022-01-27,-0.47733990474673704,28.14037437717562,-0.23864411985529999
2022-01-28,-1.2033014432082754,26.11633591563716,-0.26199576820694837
2022-01-29,2.1504405273815212,16.47986912156167,0.46826581803289874
2022-01-30,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-01-31,0.6943633919565597,11.955621629922872,1.571108627397447
2022-02-01,-0.01923550914234129,9.487215036516279,1.9948723636611836
2022-02-02,1.6091985567917246,41.298341410142655,-0.2970232407344208
2022-02-03,3.522660095253263,15.14037437717562,0.7613558801447
2022-02-04,3.796698556791725,22.11633591563716,0.7380042317930516
2022-02-05,3.1504405273815212,16.47986912156167,1.4682658180328987
2022-02-06,15.24587438096755,16.522242509043753,0.7634163197051396
2022-02-07,16.69436339195656,26.955621629922874,-0.42889137260255283
2022-02-08,-1.0192355091423413,40.487215036516275,-0.005127636338816488
2022-02-09,4.609198556791725,26.29834141014265,0.7029767592655791
2022-02-10,1.522660095253263,21.14037437717562,2.7613558801447002
2022-02-11,9.796698556791725,22.11633591563716,4.7380042317930515
2022-02-12,2.1504405273815212,16.47986912156167,0.46826581803289874
2022-02-13,7.245874380967549,16.522242509043753,0.7634163197051396
2022-02-14,-0.30563660804344034,36.955621629922874,-0.42889137260255283
2022-02-15,-1.0192355091423413,29.48721503651628,0.9948723636611835
2022-02-16,7.609198556791725,20.29834141014265,-0.2970232407344208
2022-02-17,11.522660095253263,10.14037437717562,-0.23864411985529999
2022-02-18,3.796698556791725,13.116335915637158,0.7380042317930516
2022-02-19,6.150440527381521,17.47986912156167,0.46826581803289874
2022-02-20,3.2458743809675488,19.522242509043753,0.7634163197051396
2022-02-21,0.6943633919565597,13.955621629922872,-0.42889137260255283
2022-02-22,-1.0192355091423413,19.48721503651628,1.9948723636611836
2022-02-23,-0.39080144320827537,12.298341410142651,0.7029767592655791
2022-02-24,-0.47733990474673704,13.14037437717562,-0.23864411985529999
2022-02-25,8.796698556791725,25.11633591563716,-0.26199576820694837
2022-02-26,2.1504405273815212,16.47986912156167,0.46826581803289874
2022-02-27,3.2458743809675488,18.522242509043753,0.7634163197051396
2022-02-28,4.69436339195656,15.955621629922872,-0.42889137260255283
2022-03-01,-0.01923550914234129,10.487215036516279,-0.005127636338816488
2022-03-02,5.609198556791725,25.29834141014265,-0.2970232407344208
2022-03-03,-0.47733990474673704,24.14037437717562,-0.23864411985529999
2022-03-04,0.7966985567917246,26.11633591563716,0.7380042317930516
2022-03-05,8.150440527381521,19.47986912156167,0.46826581803289874
2022-03-06,2.2458743809675488,19.522242509043753,0.7634163197051396
2022-03-07,1.6943633919565597,33.955621629922874,-0.42889137260255283
2022-03-08,13.98076449085766,38.487215036516275,0.9948723636611835
2022-03-09,0.6091985567917246,19.29834141014265,-0.2970232407344208
2022-03-10,6.522660095253263,29.14037437717562,-0.23864411985529999
2022-03-11,2.796698556791725,23.11633591563716,-0.26199576820694837
2022-03-12,2.1504405273815212,18.47986912156167,3.468265818032899
2022-03-13,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-03-14,7.69436339195656,30.955621629922874,0.5711086273974472
2022-03-15,2.9807644908576587,18.48721503651628,0.9948723636611835
2022-03-16,2.609198556791725,15.298341410142651,-0.2970232407344208
2022-03-17,2.522660095253263,21.14037437717562,-0.23864411985529999
2022-03-18,2.796698556791725,21.11633591563716,-0.26199576820694837
2022-03-19,6.150440527381521,17.47986912156167,0.46826581803289874
2022-03-20,5.245874380967549,19.522242509043753,0.7634163197051396
2022-03-21,5.69436339195656,29.955621629922874,0.5711086273974472
2022-03-22,6.980764490857659,25.48721503651628,0.9948723636611835
2022-03-23,3.609198556791725,20.29834141014265,-0.2970232407344208
2022-03-24,1.522660095253263,34.14037437717562,-0.23864411985529999
2022-03-25,6.796698556791725,23.11633591563716,0.7380042317930516
2022-03-26,4.150440527381521,17.47986912156167,2.468265818032899
2022-03-27,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-03-28,5.69436339195656,30.955621629922874,2.571108627397447
2022-03-29,5.980764490857659,39.487215036516275,2.9948723636611834
2022-03-30,0.6091985567917246,19.29834141014265,1.7029767592655791
2022-03-31,3.522660095253263,25.14037437717562,1.7613558801447
2022-04-01,1.7966985567917246,28.11633591563716,-0.26199576820694837
2022-04-02,2.1504405273815212,19.47986912156167,0.46826581803289874
2022-04-03,2.2458743809675488,17.522242509043753,1.7634163197051396
2022-04-04,1.6943633919565597,20.955621629922874,0.5711086273974472
2022-04-05,-0.01923550914234129,20.48721503651628,-0.005127636338816488
2022-04-06,2.609198556791725,34.298341410142655,-0.2970232407344208
2022-04-07,3.522660095253263,38.14037437717562,-0.23864411985529999
2022-04-08,2.796698556791725,25.11633591563716,-0.26199576820694837
2022-04-09,2.1504405273815212,18.47986912156167,1.4682658180328987
2022-04-10,2.2458743809675488,19.522242509043753,0.7634163197051396
2022-04-11,-0.30563660804344034,35.955621629922874,-0.42889137260255283
2022-04-12,4.980764490857659,30.48721503651628,-0.005127636338816488
2022-04-13,13.609198556791725,35.298341410142655,1.7029767592655791
2022-04-14,-0.47733990474673704,19.14037437717562,1.7613558801447
2022-04-15,-1.2033014432082754,17.11633591563716,1.7380042317930515
2022-04-16,2.1504405273815212,15.479869121561668,0.46826581803289874
2022-04-17,6.245874380967549,16.522242509043753,0.7634163197051396
2022-04-18,-0.30563660804344034,23.955621629922874,-0.42889137260255283
2022-04-19,-1.0192355091423413,27.48721503651628,-0.005127636338816488
2022-04-20,0.6091985567917246,23.29834141014265,1.7029767592655791
2022-04-21,1.522660095253263,16.14037437717562,-0.23864411985529999
2022-04-22,6.796698556791725,27.11633591563716,1.7380042317930515
2022-04-23,4.150440527381521,16.47986912156167,2.468265818032899
2022-04-24,2.2458743809675488,19.522242509043753,0.7634163197051396
2022-04-25,-0.30563660804344034,16.955621629922874,1.571108627397447
2022-04-26,0.9807644908576587,23.48721503651628,4.994872363661184
2022-04-27,4.609198556791725,23.29834141014265,-0.2970232407344208
2022-04-28,4.522660095253263,32.14037437717562,0.7613558801447
2022-04-29,5.796698556791725,26.11633591563716,-0.26199576820694837
2022-04-30,3.1504405273815212,17.47986912156167,0.46826581803289874
2022-05-01,6.245874380967549,17.522242509043753,0.7634163197051396
2022-05-02,-0.30563660804344034,27.955621629922874,-0.42889137260255283
2022-05-03,0.9807644908576587,16.48721503651628,0.9948723636611835
2022-05-04,4.609198556791725,24.29834141014265,-0.2970232407344208
2022-05-05,4.522660095253263,15.14037437717562,-0.23864411985529999
2022-05-06,4.796698556791725,31.11633591563716,3.7380042317930515
2022-05-07,2.1504405273815212,20.47986912156167,0.46826581803289874
2022-05-08,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-05-09,4.69436339195656,21.955621629922874,1.571108627397447
2022-05-10,7.980764490857659,28.48721503651628,1.9948723636611836
2022-05-11,0.6091985567917246,16.29834141014265,1.7029767592655791
2022-05-12,-0.47733990474673704,17.14037437717562,0.7613558801447
2022-05-13,12.796698556791725,2.1163359156371584,0.7380042317930516
2022-05-14,2.1504405273815212,14.479869121561668,0.46826581803289874
2022-05-15,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-05-16,-0.30563660804344034,27.955621629922874,1.571108627397447
2022-05-17,-1.0192355091423413,20.48721503651628,-0.005127636338816488
2022-05-18,7.609198556791725,23.29834141014265,6.702976759265579
2022-05-19,4.522660095253263,14.14037437717562,7.7613558801447
2022-05-20,9.796698556791725,11.116335915637158,-0.26199576820694837
2022-05-21,2.1504405273815212,16.47986912156167,0.46826581803289874
2022-05-22,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-05-23,1.6943633919565597,30.955621629922874,1.571108627397447
2022-05-24,2.9807644908576587,21.48721503651628,-0.005127636338816488
2022-05-25,6.609198556791725,12.298341410142651,1.7029767592655791
2022-05-26,3.522660095253263,28.14037437717562,0.7613558801447
2022-05-27,6.796698556791725,17.11633591563716,0.7380042317930516
2022-05-28,8.150440527381521,17.47986912156167,0.46826581803289874
2022-05-29,4.245874380967549,18.522242509043753,0.7634163197051396
2022-05-30,-0.30563660804344034,3.9556216299228724,-0.42889137260255283
2022-05-31,5.980764490857659,15.487215036516279,-0.005127636338816488
2022-06-01,-0.39080144320827537,16.29834141014265,-0.2970232407344208
2022-06-02,4.522660095253263,31.14037437717562,0.7613558801447
2022-06-03,-1.2033014432082754,16.11633591563716,-0.26199576820694837
2022-06-04,2.1504405273815212,17.47986912156167,0.46826581803289874
2022-06-05,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-06-06,10.694363391956559,20.955621629922874,0.5711086273974472
2022-06-07,7.980764490857659,27.48721503651628,2.9948723636611834
2022-06-08,2.609198556791725,14.298341410142651,0.7029767592655791
2022-06-09,-0.47733990474673704,24.14037437717562,-0.23864411985529999
2022-06-10,-1.2033014432082754,18.11633591563716,1.7380042317930515
2022-06-11,2.1504405273815212,16.47986912156167,2.468265818032899
2022-06-12,2.2458743809675488,17.522242509043753,2.7634163197051396
2022-06-13,3.6943633919565597,24.955621629922874,1.571108627397447
2022-06-14,2.9807644908576587,20.48721503651628,-0.005127636338816488
2022-06-15,1.6091985567917246,18.29834141014265,-0.2970232407344208
2022-06-16,8.522660095253263,17.14037437717562,-0.23864411985529999
2022-06-17,-1.2033014432082754,17.11633591563716,8.738004231793052
2022-06-18,2.1504405273815212,15.479869121561668,5.468265818032899
2022-06-19,8.24587438096755,16.522242509043753,0.7634163197051396
2022-06-20,-0.30563660804344034,7.955621629922872,2.571108627397447
2022-06-21,11.98076449085766,16.48721503651628,-0.005127636338816488
2022-06-22,-0.39080144320827537,20.29834141014265,0.7029767592655791
2022-06-23,0.522660095253263,14.14037437717562,4.7613558801447
2022-06-24,-1.2033014432082754,11.116335915637158,1.7380042317930515
2022-06-25,2.1504405273815212,14.479869121561668,0.46826581803289874
2022-06-26,2.2458743809675488,21.522242509043753,0.7634163197051396
2022-06-27,6.69436339195656,17.955621629922874,-0.42889137260255283
2022-06-28,2.9807644908576587,18.48721503651628,-0.005127636338816488
2022-06-29,3.609198556791725,24.29834141014265,-0.2970232407344208
2022-06-30,4.522660095253263,21.14037437717562,0.7613558801447
2022-07-01,0.7966985567917246,7.116335915637158,1.7380042317930515
2022-07-02,2.1504405273815212,14.479869121561668,0.46826581803289874
2022-07-03,2.2458743809675488,18.522242509043753,0.7634163197051396
2022-07-04,-0.30563660804344034,4.955621629922872,-0.42889137260255283
2022-07-05,3.9807644908576587,11.487215036516279,1.9948723636611836
2022-07-06,-1.3908014432082754,14.298341410142651,0.7029767592655791
2022-07-07,4.522660095253263,25.14037437717562,-0.23864411985529999
2022-07-08,5.796698556791725,22.11633591563716,1.7380042317930515
2022-07-09,2.1504405273815212,18.47986912156167,1.4682658180328987
2022-07-10,2.2458743809675488,18.522242509043753,1.7634163197051396
2022-07-11,7.69436339195656,31.955621629922874,1.571108627397447
2022-07-12,1.9807644908576587,21.48721503651628,-0.005127636338816488
2022-07-13,0.6091985567917246,19.29834141014265,1.7029767592655791
2022-07-14,10.522660095253263,13.14037437717562,2.7613558801447002
2022-07-15,1.7966985567917246,21.11633591563716,0.7380042317930516
2022-07-16,6.150440527381521,17.47986912156167,0.46826581803289874
2022-07-17,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-07-18,2.6943633919565597,14.955621629922872,4.5711086273974475
2022-07-19,-1.0192355091423413,1.487215036516278,0.9948723636611835
2022-07-20,0.6091985567917246,0.29834141014265203,3.7029767592655793
2022-07-21,-0.47733990474673704,4.14037437717562,2.7613558801447002
2022-07-22,5.796698556791725,-1.8836640843628416,2.7380042317930515
2022-07-23,6.150440527381521,15.479869121561668,0.46826581803289874
2022-07-24,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-07-25,3.6943633919565597,22.955621629922874,3.571108627397447
2022-07-26,-0.01923550914234129,25.48721503651628,0.9948723636611835
2022-07-27,7.609198556791725,28.29834141014265,0.7029767592655791
2022-07-28,2.522660095253263,26.14037437717562,1.7613558801447
2022-07-29,0.7966985567917246,15.116335915637158,0.7380042317930516
2022-07-30,2.1504405273815212,19.47986912156167,0.46826581803289874
2022-07-31,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-08-01,1.6943633919565597,16.955621629922874,-0.42889137260255283
2022-08-02,-0.01923550914234129,16.48721503651628,-0.005127636338816488
2022-08-03,-0.39080144320827537,12.298341410142651,-0.2970232407344208
2022-08-04,1.522660095253263,21.14037437717562,-0.23864411985529999
2022-08-05,2.796698556791725,14.116335915637158,-0.26199576820694837
2022-08-06,2.1504405273815212,18.47986912156167,0.46826581803289874
2022-08-07,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-08-08,12.694363391956559,30.955621629922874,0.5711086273974472
2022-08-09,2.9807644908576587,20.48721503651628,-0.005127636338816488
2022-08-10,0.6091985567917246,23.29834141014265,0.7029767592655791
2022-08-11,-0.47733990474673704,17.14037437717562,-0.23864411985529999
2022-08-12,14.796698556791725,15.116335915637158,-0.26199576820694837
2022-08-13,3.1504405273815212,15.479869121561668,0.46826581803289874
2022-08-14,2.2458743809675488,17.522242509043753,0.7634163197051396
2022-08-15,7.69436339195656,13.955621629922872,-0.42889137260255283
2022-08-16,10.98076449085766,17.48721503651628,0.9948723636611835
2022-08-17,1.6091985567917246,18.29834141014265,0.7029767592655791
2022-08-18,11.522660095253263,19.14037437717562,-0.23864411985529999
2022-08-19,4.796698556791725,18.11633591563716,17.738004231793052
2022-08-20,4.150440527381521,18.47986912156167,4.468265818032899
2022-08-21,2.2458743809675488,19.522242509043753,0.7634163197051396
2022-08-22,3.6943633919565597,19.955621629922874,-0.42889137260255283
2022-08-23,2.9807644908576587,22.48721503651628,1.9948723636611836
2022-08-24,3.609198556791725,9.298341410142651,0.7029767592655791
2022-08-25,3.522660095253263,25.14037437717562,0.7613558801447
2022-08-26,4.796698556791725,26.11633591563716,-0.26199576820694837
2022-08-27,2.1504405273815212,17.47986912156167,0.46826581803289874
2022-08-28,2.2458743809675488,21.522242509043753,0.7634163197051396
2022-08-29,2.6943633919565597,28.955621629922874,0.5711086273974472
2022-08-30,-0.01923550914234129,18.48721503651628,1.9948723636611836
2022-08-31,0.6091985567917246,10.298341410142651,0.7029767592655791
2022-09-01,-0.47733990474673704,16.14037437717562,3.7613558801447002
2022-09-02,0.7966985567917246,18.11633591563716,-0.26199576820694837
2022-09-03,2.1504405273815212,17.47986912156167,1.4682658180328987
2022-09-04,2.2458743809675488,19.522242509043753,0.7634163197051396
2022-09-05,-0.30563660804344034,1.9556216299228724,-0.42889137260255283
2022-09-06,2.9807644908576587,26.48721503651628,-0.005127636338816488
2022-09-07,4.609198556791725,16.29834141014265,-0.2970232407344208
2022-09-08,1.522660095253263,26.14037437717562,1.7613558801447
2022-09-09,-1.2033014432082754,18.11633591563716,2.7380042317930515
2022-09-10,2.1504405273815212,20.47986912156167,4.468265818032899
2022-09-11,2.2458743809675488,18.522242509043753,0.7634163197051396
2022-09-12,8.694363391956559,19.955621629922874,-0.42889137260255283
2022-09-13,-1.0192355091423413,6.487215036516278,0.9948723636611835
2022-09-14,-0.39080144320827537,16.29834141014265,0.7029767592655791
2022-09-15,-0.47733990474673704,27.14037437717562,0.7613558801447
2022-09-16,1.7966985567917246,30.11633591563716,1.7380042317930515
2022-09-17,2.1504405273815212,16.47986912156167,1.4682658180328987
2022-09-18,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-09-19,4.69436339195656,24.955621629922874,-0.42889137260255283
2022-09-20,6.980764490857659,23.48721503651628,-0.005127636338816488
2022-09-21,3.609198556791725,15.298341410142651,0.7029767592655791
2022-09-22,1.522660095253263,26.14037437717562,2.7613558801447002
2022-09-23,-1.2033014432082754,14.116335915637158,-0.26199576820694837
2022-09-24,2.1504405273815212,15.479869121561668,1.4682658180328987
2022-09-25,2.2458743809675488,18.522242509043753,0.7634163197051396
2022-09-26,7.69436339195656,18.955621629922874,0.5711086273974472
2022-09-27,-0.01923550914234129,24.48721503651628,-0.005127636338816488
2022-09-28,2.609198556791725,14.298341410142651,1.7029767592655791
2022-09-29,-0.47733990474673704,24.14037437717562,0.7613558801447
2022-09-30,-1.2033014432082754,14.116335915637158,0.7380042317930516
2022-10-01,2.1504405273815212,15.479869121561668,0.46826581803289874
2022-10-02,2.2458743809675488,16.522242509043753,0.7634163197051396
2022-10-03,4.69436339195656,24.955621629922874,0.5711086273974472
2022-10-04,-0.01923550914234129,21.48721503651628,-0.005127636338816488
2022-10-05,3.609198556791725,20.29834141014265,-0.2970232407344208
2022-10-06,8.522660095253263,16.14037437717562,0.7613558801447
2022-10-07,-0.20330144320827537,15.116335915637158,-0.26199576820694837
2022-10-08,2.1504405273815212,15.479869121561668,0.46826581803289874
2022-10-09,2.2458743809675488,22.522242509043753,1.7634163197051396
