,nginx/nginx,h2o/h2o,apache/httpd
2021-02-08,1.58085909949264,6.020247006271851,0.1630008190567197
2021-02-09,0.26759265579141356,6.517254226105158,-0.18610930994471364
2021-02-10,0.6364909676245081,11.633571182096027,-0.05677940072350007
2021-02-11,8.742260198393739,1.1143404128652576,-0.196202477646577
2021-02-12,2.011490967624508,4.560082171107016,-0.22092775237185175
2021-02-13,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2021-02-14,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-02-15,1.58085909949264,7.020247006271851,0.1630008190567197
2021-02-16,2.2675926557914137,14.517254226105157,-0.18610930994471364
2021-02-17,3.636490967624508,10.633571182096027,-0.05677940072350007
2021-02-18,1.7422601983937387,19.114340412865257,-0.196202477646577
2021-02-19,2.011490967624508,26.560082171107016,-0.22092775237185175
2021-02-20,5.87824920938275,9.154175577700423,-0.09043324687734625
2021-02-21,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-02-22,-0.4191409005073601,14.02024700627185,1.1630008190567196
2021-02-23,-0.7324073442085864,9.517254226105157,0.8138906900552864
2021-02-24,-0.363509032375492,6.633571182096027,-0.05677940072350007
2021-02-25,0.7422601983937388,25.114340412865257,0.803797522353423
2021-02-26,0.011490967624507992,13.560082171107016,-0.22092775237185175
2021-02-27,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-02-28,0.8830569016904422,11.000329423854268,2.587451368507269
2021-03-01,3.58085909949264,10.02024700627185,3.1630008190567196
2021-03-02,-0.7324073442085864,14.517254226105157,1.8138906900552865
2021-03-03,-0.363509032375492,19.633571182096027,7.9432205992765
2021-03-04,-0.2577398016062612,0.11434041286525765,0.803797522353423
2021-03-05,10.011490967624509,2.560082171107016,0.7790722476281482
2021-03-06,2.8782492093827496,5.154175577700423,3.909566753122654
2021-03-07,0.8830569016904422,4.000329423854269,0.5874513685072691
2021-03-08,-0.4191409005073601,4.020247006271851,5.16300081905672
2021-03-09,2.2675926557914137,5.517254226105158,2.8138906900552865
2021-03-10,1.636490967624508,6.633571182096027,1.9432205992765
2021-03-11,5.742260198393739,4.114340412865258,0.803797522353423
2021-03-12,0.011490967624507992,13.560082171107016,-0.22092775237185175
2021-03-13,0.8782492093827498,4.154175577700423,-0.09043324687734625
2021-03-14,0.8830569016904422,19.000329423854268,1.587451368507269
2021-03-15,3.58085909949264,18.020247006271852,0.1630008190567197
2021-03-16,3.2675926557914137,11.517254226105157,1.8138906900552865
2021-03-17,-0.363509032375492,14.633571182096027,-0.05677940072350007
2021-03-18,-0.2577398016062612,11.114340412865257,-0.196202477646577
2021-03-19,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2021-03-20,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-03-21,0.8830569016904422,3.000329423854269,0.5874513685072691
2021-03-22,0.5808590994926399,8.02024700627185,1.1630008190567196
2021-03-23,2.2675926557914137,16.51725422610516,0.8138906900552864
2021-03-24,0.6364909676245081,3.633571182096027,4.9432205992765
2021-03-25,1.7422601983937387,24.114340412865257,-0.196202477646577
2021-03-26,0.011490967624507992,6.560082171107016,2.7790722476281484
2021-03-27,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-03-28,5.883056901690442,8.000329423854268,0.5874513685072691
2021-03-29,-0.4191409005073601,8.02024700627185,0.1630008190567197
2021-03-30,6.267592655791414,3.517254226105158,-0.18610930994471364
2021-03-31,2.636490967624508,2.633571182096027,-0.05677940072350007
2021-04-01,-0.2577398016062612,2.114340412865258,3.803797522353423
2021-04-02,2.011490967624508,2.560082171107016,1.7790722476281482
2021-04-03,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2021-04-04,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-04-05,5.58085909949264,19.020247006271852,0.1630008190567197
2021-04-06,0.26759265579141356,2.517254226105158,-0.18610930994471364
2021-04-07,4.636490967624508,15.633571182096027,-0.05677940072350007
2021-04-08,-0.2577398016062612,7.114340412865258,0.803797522353423
2021-04-09,1.011490967624508,26.560082171107016,-0.22092775237185175
2021-04-10,0.8782492093827498,5.154175577700423,-0.09043324687734625
2021-04-11,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-04-12,0.5808590994926399,1.020247006271851,0.1630008190567197
2021-04-13,8.267592655791413,4.517254226105158,3.8138906900552865
2021-04-14,1.636490967624508,11.633571182096027,-0.05677940072350007
2021-04-15,0.7422601983937388,5.114340412865258,-0.196202477646577
2021-04-16,3.011490967624508,2.560082171107016,-0.22092775237185175
2021-04-17,0.8782492093827498,10.154175577700423,0.9095667531226538
2021-04-18,0.8830569016904422,6.000329423854269,1.587451368507269
2021-04-19,3.58085909949264,12.02024700627185,4.16300081905672
2021-04-20,-0.7324073442085864,2.517254226105158,0.8138906900552864
2021-04-21,1.636490967624508,4.633571182096027,1.9432205992765
2021-04-22,1.7422601983937387,14.114340412865257,0.803797522353423
2021-04-23,0.011490967624507992,1.5600821711070159,0.7790722476281482
2021-04-24,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2021-04-25,0.8830569016904422,4.000329423854269,0.5874513685072691
2021-04-26,-0.4191409005073601,8.02024700627185,0.1630008190567197
2021-04-27,0.26759265579141356,1.5172542261051578,-0.18610930994471364
2021-04-28,1.636490967624508,2.633571182096027,-0.05677940072350007
2021-04-29,0.7422601983937388,4.114340412865258,-0.196202477646577
2021-04-30,1.011490967624508,4.560082171107016,1.7790722476281482
2021-05-01,0.8782492093827498,12.154175577700423,-0.09043324687734625
2021-05-02,0.8830569016904422,23.000329423854268,0.5874513685072691
2021-05-03,-0.4191409005073601,1.020247006271851,0.1630008190567197
2021-05-04,0.26759265579141356,-0.4827457738948422,0.8138906900552864
2021-05-05,12.636490967624509,0.6335711820960268,-0.05677940072350007
2021-05-06,0.7422601983937388,-0.8856595871347424,0.803797522353423
2021-05-07,0.011490967624507992,3.560082171107016,-0.22092775237185175
2021-05-08,1.8782492093827496,5.154175577700423,-0.09043324687734625
2021-05-09,0.8830569016904422,14.000329423854268,0.5874513685072691
2021-05-10,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2021-05-11,-0.7324073442085864,0.5172542261051578,-0.18610930994471364
2021-05-12,-0.363509032375492,8.633571182096027,3.9432205992764997
2021-05-13,-0.2577398016062612,6.114340412865258,-0.196202477646577
2021-05-14,0.011490967624507992,9.560082171107016,-0.22092775237185175
2021-05-15,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-05-16,0.8830569016904422,2.000329423854269,3.587451368507269
2021-05-17,-0.4191409005073601,6.020247006271851,3.1630008190567196
2021-05-18,0.26759265579141356,4.517254226105158,2.8138906900552865
2021-05-19,10.636490967624509,6.633571182096027,-0.05677940072350007
2021-05-20,0.7422601983937388,1.1143404128652576,-0.196202477646577
2021-05-21,0.011490967624507992,1.5600821711070159,1.7790722476281482
2021-05-22,1.8782492093827496,3.1541755777004226,2.909566753122654
2021-05-23,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-05-24,1.58085909949264,8.02024700627185,0.1630008190567197
2021-05-25,9.267592655791413,6.517254226105158,-0.18610930994471364
2021-05-26,0.6364909676245081,4.633571182096027,-0.05677940072350007
2021-05-27,0.7422601983937388,6.114340412865258,0.803797522353423
2021-05-28,2.011490967624508,6.560082171107016,-0.22092775237185175
2021-05-29,0.8782492093827498,20.15417557770042,-0.09043324687734625
2021-05-30,1.8830569016904422,20.000329423854268,0.5874513685072691
2021-05-31,3.58085909949264,3.020247006271851,0.1630008190567197
2021-06-01,3.2675926557914137,6.517254226105158,-0.18610930994471364
2021-06-02,-0.363509032375492,4.633571182096027,-0.05677940072350007
2021-06-03,-0.2577398016062612,0.11434041286525765,2.803797522353423
2021-06-04,0.011490967624507992,7.560082171107016,1.7790722476281482
2021-06-05,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-06-06,0.8830569016904422,6.000329423854269,0.5874513685072691
2021-06-07,0.5808590994926399,7.020247006271851,3.1630008190567196
2021-06-08,-0.7324073442085864,38.51725422610516,0.8138906900552864
2021-06-09,0.6364909676245081,1.6335711820960268,-0.05677940072350007
2021-06-10,0.7422601983937388,6.114340412865258,-0.196202477646577
2021-06-11,3.011490967624508,6.560082171107016,1.7790722476281482
2021-06-12,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-06-13,0.8830569016904422,3.000329423854269,0.5874513685072691
2021-06-14,-0.4191409005073601,9.02024700627185,0.1630008190567197
2021-06-15,-0.7324073442085864,6.517254226105158,-0.18610930994471364
2021-06-16,4.636490967624508,0.6335711820960268,-0.05677940072350007
2021-06-17,2.7422601983937387,9.114340412865257,-0.196202477646577
2021-06-18,1.011490967624508,10.560082171107016,-0.22092775237185175
2021-06-19,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-06-20,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-06-21,1.58085909949264,11.02024700627185,0.1630008190567197
2021-06-22,-0.7324073442085864,1.5172542261051578,-0.18610930994471364
2021-06-23,0.6364909676245081,0.6335711820960268,-0.05677940072350007
2021-06-24,-0.2577398016062612,2.114340412865258,1.803797522353423
2021-06-25,1.011490967624508,-0.43991782889298414,-0.22092775237185175
2021-06-26,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-06-27,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-06-28,9.58085909949264,1.020247006271851,0.1630008190567197
2021-06-29,-0.7324073442085864,8.517254226105157,3.8138906900552865
2021-06-30,0.6364909676245081,-0.3664288179039732,-0.05677940072350007
2021-07-01,0.7422601983937388,3.114340412865258,0.803797522353423
2021-07-02,0.011490967624507992,0.5600821711070159,3.7790722476281484
2021-07-03,0.8782492093827498,5.154175577700423,-0.09043324687734625
2021-07-04,0.8830569016904422,4.000329423854269,0.5874513685072691
2021-07-05,2.58085909949264,7.020247006271851,1.1630008190567196
2021-07-06,1.2675926557914137,3.517254226105158,2.8138906900552865
2021-07-07,-0.363509032375492,11.633571182096027,-0.05677940072350007
2021-07-08,0.7422601983937388,2.114340412865258,-0.196202477646577
2021-07-09,0.011490967624507992,2.560082171107016,1.7790722476281482
2021-07-10,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-07-11,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-07-12,0.5808590994926399,-0.9797529937281492,3.1630008190567196
2021-07-13,0.26759265579141356,0.5172542261051578,1.8138906900552865
2021-07-14,-0.363509032375492,0.6335711820960268,-0.05677940072350007
2021-07-15,3.7422601983937387,5.114340412865258,1.803797522353423
2021-07-16,1.011490967624508,0.5600821711070159,0.7790722476281482
2021-07-17,0.8782492093827498,5.154175577700423,-0.09043324687734625
2021-07-18,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-07-19,-0.4191409005073601,0.02024700627185083,0.1630008190567197
2021-07-20,1.2675926557914137,3.517254226105158,0.8138906900552864
2021-07-21,-0.363509032375492,2.633571182096027,-0.05677940072350007
2021-07-22,0.7422601983937388,2.114340412865258,8.803797522353422
2021-07-23,1.011490967624508,6.560082171107016,-0.22092775237185175
2021-07-24,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2021-07-25,0.8830569016904422,4.000329423854269,0.5874513685072691
2021-07-26,-0.4191409005073601,0.02024700627185083,1.1630008190567196
2021-07-27,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2021-07-28,1.636490967624508,-0.3664288179039732,1.9432205992765
2021-07-29,3.7422601983937387,-0.8856595871347424,-0.196202477646577
2021-07-30,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2021-07-31,0.8782492093827498,3.1541755777004226,1.9095667531226537
2021-08-01,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-08-02,0.5808590994926399,7.020247006271851,0.1630008190567197
2021-08-03,1.2675926557914137,2.517254226105158,0.8138906900552864
2021-08-04,2.636490967624508,2.633571182096027,0.9432205992764999
2021-08-05,2.7422601983937387,2.114340412865258,-0.196202477646577
2021-08-06,0.011490967624507992,1.5600821711070159,0.7790722476281482
2021-08-07,0.8782492093827498,2.1541755777004226,0.9095667531226538
2021-08-08,0.8830569016904422,3.000329423854269,0.5874513685072691
2021-08-09,0.5808590994926399,18.020247006271852,0.1630008190567197
2021-08-10,8.267592655791413,4.517254226105158,0.8138906900552864
2021-08-11,-0.363509032375492,4.633571182096027,0.9432205992764999
2021-08-12,-0.2577398016062612,0.11434041286525765,-0.196202477646577
2021-08-13,1.011490967624508,0.5600821711070159,-0.22092775237185175
2021-08-14,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-08-15,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-08-16,2.58085909949264,-0.9797529937281492,0.1630008190567197
2021-08-17,0.26759265579141356,-1.4827457738948422,-0.18610930994471364
2021-08-18,-0.363509032375492,-0.3664288179039732,3.9432205992764997
2021-08-19,0.7422601983937388,-0.8856595871347424,1.803797522353423
2021-08-20,1.011490967624508,0.5600821711070159,2.7790722476281484
2021-08-21,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-08-22,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-08-23,-0.4191409005073601,0.02024700627185083,2.1630008190567196
2021-08-24,3.2675926557914137,0.5172542261051578,1.8138906900552865
2021-08-25,-0.363509032375492,-0.3664288179039732,2.9432205992764997
2021-08-26,-0.2577398016062612,3.114340412865258,1.803797522353423
2021-08-27,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2021-08-28,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-08-29,8.883056901690441,2.000329423854269,0.5874513685072691
2021-08-30,0.5808590994926399,-0.9797529937281492,3.1630008190567196
2021-08-31,3.2675926557914137,-1.4827457738948422,-0.18610930994471364
2021-09-01,1.636490967624508,-0.3664288179039732,0.9432205992764999
2021-09-02,0.7422601983937388,-0.8856595871347424,1.803797522353423
2021-09-03,2.011490967624508,5.560082171107016,4.779072247628148
2021-09-04,0.8782492093827498,2.1541755777004226,0.9095667531226538
2021-09-05,0.8830569016904422,2.000329423854269,4.587451368507269
2021-09-06,3.58085909949264,-0.9797529937281492,2.1630008190567196
2021-09-07,1.2675926557914137,-1.4827457738948422,11.813890690055286
2021-09-08,0.6364909676245081,-0.3664288179039732,-0.05677940072350007
2021-09-09,4.742260198393739,0.11434041286525765,2.803797522353423
2021-09-10,1.011490967624508,4.560082171107016,3.7790722476281484
2021-09-11,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-09-12,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-09-13,4.58085909949264,6.020247006271851,1.1630008190567196
2021-09-14,1.2675926557914137,4.517254226105158,1.8138906900552865
2021-09-15,-0.363509032375492,1.6335711820960268,0.9432205992764999
2021-09-16,0.7422601983937388,0.11434041286525765,-0.196202477646577
2021-09-17,2.011490967624508,-0.43991782889298414,0.7790722476281482
2021-09-18,0.8782492093827498,2.1541755777004226,3.909566753122654
2021-09-19,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-09-20,-0.4191409005073601,-0.9797529937281492,5.16300081905672
2021-09-21,4.267592655791414,-1.4827457738948422,2.8138906900552865
2021-09-22,4.636490967624508,-0.3664288179039732,3.9432205992764997
2021-09-23,0.7422601983937388,-0.8856595871347424,4.803797522353423
2021-09-24,0.011490967624507992,-0.43991782889298414,5.779072247628148
2021-09-25,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-09-26,0.8830569016904422,2.000329423854269,2.587451368507269
2021-09-27,4.58085909949264,6.020247006271851,0.1630008190567197
2021-09-28,-0.7324073442085864,15.517254226105157,-0.18610930994471364
2021-09-29,3.636490967624508,4.633571182096027,2.9432205992764997
2021-09-30,1.7422601983937387,1.1143404128652576,-0.196202477646577
2021-10-01,0.011490967624507992,0.5600821711070159,-0.22092775237185175
2021-10-02,0.8782492093827498,2.1541755777004226,1.9095667531226537
2021-10-03,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-10-04,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2021-10-05,-0.7324073442085864,-1.4827457738948422,-0.18610930994471364
2021-10-06,2.636490967624508,-0.3664288179039732,2.9432205992764997
2021-10-07,2.7422601983937387,-0.8856595871347424,7.803797522353423
2021-10-08,1.011490967624508,0.5600821711070159,2.7790722476281484
2021-10-09,0.8782492093827498,2.1541755777004226,0.9095667531226538
2021-10-10,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-10-11,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2021-10-12,2.2675926557914137,-0.4827457738948422,6.8138906900552865
2021-10-13,2.636490967624508,-0.3664288179039732,10.9432205992765
2021-10-14,0.7422601983937388,0.11434041286525765,6.803797522353423
2021-10-15,2.011490967624508,-0.43991782889298414,3.7790722476281484
2021-10-16,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-10-17,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-10-18,3.58085909949264,-0.9797529937281492,0.1630008190567197
2021-10-19,1.2675926557914137,-1.4827457738948422,-0.18610930994471364
2021-10-20,1.636490967624508,0.6335711820960268,-0.05677940072350007
2021-10-21,2.7422601983937387,-0.8856595871347424,1.803797522353423
2021-10-22,1.011490967624508,13.560082171107016,0.7790722476281482
2021-10-23,0.8782492093827498,6.154175577700423,0.9095667531226538
2021-10-24,0.8830569016904422,10.000329423854268,5.587451368507269
2021-10-25,0.5808590994926399,-0.9797529937281492,0.1630008190567197
2021-10-26,2.2675926557914137,1.5172542261051578,-0.18610930994471364
2021-10-27,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2021-10-28,1.7422601983937387,2.114340412865258,0.803797522353423
2021-10-29,6.011490967624508,7.560082171107016,6.779072247628148
2021-10-30,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2021-10-31,0.8830569016904422,6.000329423854269,0.5874513685072691
2021-11-01,0.5808590994926399,13.02024700627185,0.1630008190567197
2021-11-02,1.2675926557914137,0.5172542261051578,-0.18610930994471364
2021-11-03,1.636490967624508,-0.3664288179039732,1.9432205992765
2021-11-04,-0.2577398016062612,0.11434041286525765,0.803797522353423
2021-11-05,0.011490967624507992,15.560082171107016,-0.22092775237185175
2021-11-06,0.8782492093827498,3.1541755777004226,1.9095667531226537
2021-11-07,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-11-08,0.5808590994926399,1.020247006271851,2.1630008190567196
2021-11-09,0.26759265579141356,-0.4827457738948422,-0.18610930994471364
2021-11-10,1.636490967624508,10.633571182096027,0.9432205992764999
2021-11-11,1.7422601983937387,1.1143404128652576,2.803797522353423
2021-11-12,1.011490967624508,-0.43991782889298414,2.7790722476281484
2021-11-13,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-11-14,0.8830569016904422,2.000329423854269,1.587451368507269
2021-11-15,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2021-11-16,-0.7324073442085864,8.517254226105157,0.8138906900552864
2021-11-17,2.636490967624508,2.633571182096027,0.9432205992764999
2021-11-18,2.7422601983937387,1.1143404128652576,0.803797522353423
2021-11-19,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2021-11-20,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-11-21,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-11-22,-0.4191409005073601,3.020247006271851,0.1630008190567197
2021-11-23,1.2675926557914137,27.51725422610516,-0.18610930994471364
2021-11-24,-0.363509032375492,11.633571182096027,3.9432205992764997
2021-11-25,1.7422601983937387,-0.8856595871347424,2.803797522353423
2021-11-26,0.011490967624507992,4.560082171107016,0.7790722476281482
2021-11-27,0.8782492093827498,8.154175577700423,-0.09043324687734625
2021-11-28,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-11-29,1.58085909949264,9.02024700627185,0.1630008190567197
2021-11-30,1.2675926557914137,0.5172542261051578,6.8138906900552865
2021-12-01,1.636490967624508,1.6335711820960268,3.9432205992764997
2021-12-02,2.7422601983937387,3.114340412865258,-0.196202477646577
2021-12-03,0.011490967624507992,6.560082171107016,6.779072247628148
2021-12-04,1.8782492093827496,2.1541755777004226,1.9095667531226537
2021-12-05,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-12-06,2.58085909949264,-0.9797529937281492,2.1630008190567196
2021-12-07,4.267592655791414,-1.4827457738948422,0.8138906900552864
2021-12-08,0.6364909676245081,0.6335711820960268,-0.05677940072350007
2021-12-09,3.7422601983937387,-0.8856595871347424,3.803797522353423
2021-12-10,1.011490967624508,0.5600821711070159,3.7790722476281484
2021-12-11,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2021-12-12,0.8830569016904422,2.000329423854269,0.5874513685072691
2021-12-13,2.58085909949264,13.02024700627185,5.16300081905672
2021-12-14,0.26759265579141356,10.517254226105157,1.8138906900552865
2021-12-15,-0.363509032375492,9.633571182096027,7.9432205992765
2021-12-16,3.7422601983937387,8.114340412865257,8.803797522353422
2021-12-17,0.011490967624507992,0.5600821711070159,0.7790722476281482
2021-12-18,0.8782492093827498,3.1541755777004226,4.909566753122654
2021-12-19,0.8830569016904422,4.000329423854269,0.5874513685072691
2021-12-20,0.5808590994926399,8.02024700627185,0.1630008190567197
2021-12-21,0.26759265579141356,0.5172542261051578,1.8138906900552865
2021-12-22,-0.363509032375492,0.6335711820960268,1.9432205992765
2021-12-23,-0.2577398016062612,-0.8856595871347424,-0.196202477646577
2021-12-24,10.011490967624509,-0.43991782889298414,1.7790722476281482
2021-12-25,0.8782492093827498,2.1541755777004226,7.909566753122654
2021-12-26,0.8830569016904422,2.000329423854269,4.587451368507269
2021-12-27,6.58085909949264,9.02024700627185,0.1630008190567197
2021-12-28,5.267592655791414,-1.4827457738948422,-0.18610930994471364
2021-12-29,3.636490967624508,-0.3664288179039732,0.9432205992764999
2021-12-30,0.7422601983937388,-0.8856595871347424,-0.196202477646577
2021-12-31,0.011490967624507992,-0.43991782889298414,-0.22092775237185175
2022-01-01,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-01-02,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-01-03,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2022-01-04,-0.7324073442085864,5.517254226105158,1.8138906900552865
2022-01-05,-0.363509032375492,2.633571182096027,0.9432205992764999
2022-01-06,-0.2577398016062612,-0.8856595871347424,3.803797522353423
2022-01-07,0.011490967624507992,-0.43991782889298414,2.7790722476281484
2022-01-08,0.8782492093827498,3.1541755777004226,-0.09043324687734625
2022-01-09,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-01-10,0.5808590994926399,-0.9797529937281492,2.1630008190567196
2022-01-11,0.26759265579141356,-1.4827457738948422,0.8138906900552864
2022-01-12,2.636490967624508,0.6335711820960268,-0.05677940072350007
2022-01-13,4.742260198393739,1.1143404128652576,-0.196202477646577
2022-01-14,0.011490967624507992,6.560082171107016,-0.22092775237185175
2022-01-15,1.8782492093827496,3.1541755777004226,2.909566753122654
2022-01-16,0.8830569016904422,2.000329423854269,3.587451368507269
2022-01-17,1.58085909949264,3.020247006271851,1.1630008190567196
2022-01-18,0.26759265579141356,-1.4827457738948422,1.8138906900552865
2022-01-19,0.6364909676245081,1.6335711820960268,0.9432205992764999
2022-01-20,1.7422601983937387,0.11434041286525765,13.803797522353422
2022-01-21,3.011490967624508,9.560082171107016,3.7790722476281484
2022-01-22,0.8782492093827498,2.1541755777004226,9.909566753122654
2022-01-23,1.8830569016904422,2.000329423854269,4.587451368507269
2022-01-24,0.5808590994926399,-0.9797529937281492,6.16300081905672
2022-01-25,7.267592655791414,-0.4827457738948422,5.8138906900552865
2022-01-26,9.636490967624509,-0.3664288179039732,-0.05677940072350007
2022-01-27,2.7422601983937387,4.114340412865258,1.803797522353423
2022-01-28,1.011490967624508,1.5600821711070159,0.7790722476281482
2022-01-29,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-01-30,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-01-31,3.58085909949264,1.020247006271851,3.1630008190567196
2022-02-01,5.267592655791414,-1.4827457738948422,4.8138906900552865
2022-02-02,2.636490967624508,-0.3664288179039732,3.9432205992764997
2022-02-03,2.7422601983937387,5.114340412865258,-0.196202477646577
2022-02-04,1.011490967624508,0.5600821711070159,2.7790722476281484
2022-02-05,1.8782492093827496,2.1541755777004226,-0.09043324687734625
2022-02-06,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-02-07,-0.4191409005073601,30.020247006271852,1.1630008190567196
2022-02-08,1.2675926557914137,3.517254226105158,8.813890690055286
2022-02-09,2.636490967624508,0.6335711820960268,5.9432205992765
2022-02-10,-0.2577398016062612,1.1143404128652576,2.803797522353423
2022-02-11,0.011490967624507992,0.5600821711070159,-0.22092775237185175
2022-02-12,0.8782492093827498,2.1541755777004226,2.909566753122654
2022-02-13,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-02-14,4.58085909949264,-0.9797529937281492,1.1630008190567196
2022-02-15,0.26759265579141356,8.517254226105157,-0.18610930994471364
2022-02-16,0.6364909676245081,2.633571182096027,0.9432205992764999
2022-02-17,0.7422601983937388,-0.8856595871347424,0.803797522353423
2022-02-18,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2022-02-19,0.8782492093827498,2.1541755777004226,2.909566753122654
2022-02-20,0.8830569016904422,2.000329423854269,1.587451368507269
2022-02-21,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2022-02-22,-0.7324073442085864,-1.4827457738948422,1.8138906900552865
2022-02-23,-0.363509032375492,4.633571182096027,1.9432205992765
2022-02-24,-0.2577398016062612,0.11434041286525765,8.803797522353422
2022-02-25,0.011490967624507992,1.5600821711070159,3.7790722476281484
2022-02-26,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-02-27,0.8830569016904422,2.000329423854269,1.587451368507269
2022-02-28,-0.4191409005073601,-0.9797529937281492,1.1630008190567196
2022-03-01,-0.7324073442085864,-1.4827457738948422,0.8138906900552864
2022-03-02,-0.363509032375492,-0.3664288179039732,-0.05677940072350007
2022-03-03,-0.2577398016062612,-0.8856595871347424,0.803797522353423
2022-03-04,0.011490967624507992,-0.43991782889298414,0.7790722476281482
2022-03-05,0.8782492093827498,2.1541755777004226,0.9095667531226538
2022-03-06,0.8830569016904422,2.000329423854269,1.587451368507269
2022-03-07,-0.4191409005073601,-0.9797529937281492,8.16300081905672
2022-03-08,-0.7324073442085864,9.517254226105157,2.8138906900552865
2022-03-09,-0.363509032375492,0.6335711820960268,0.9432205992764999
2022-03-10,-0.2577398016062612,3.114340412865258,-0.196202477646577
2022-03-11,0.011490967624507992,2.560082171107016,-0.22092775237185175
2022-03-12,0.8782492093827498,2.1541755777004226,1.9095667531226537
2022-03-13,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-03-14,-0.4191409005073601,-0.9797529937281492,0.1630008190567197
2022-03-15,-0.7324073442085864,1.5172542261051578,0.8138906900552864
2022-03-16,-0.363509032375492,4.633571182096027,1.9432205992765
2022-03-17,-0.2577398016062612,0.11434041286525765,-0.196202477646577
2022-03-18,0.011490967624507992,7.560082171107016,0.7790722476281482
2022-03-19,0.8782492093827498,2.1541755777004226,-0.09043324687734625
2022-03-20,0.8830569016904422,2.000329423854269,0.5874513685072691
2022-03-21,-0.4191409005073601,-0.9797529937281492,4.16300081905672
2022-03-22,-0.7324073442085864,0.5172542261051578,-0.18610930994471364
2022-03-23,-0.363509032375492,3.633571182096027,0.9432205992764999
2022-03-24,-0.2577398016062612,11.114340412865257,1.803797522353423
2022-03-25,0.011490967624507992,-0.43991782889298414,1.7790722476281482
2022-03-26,0.8782492093827498,2.1541755777004226,2.909566753122654
2022-03-27,0.8830569016904422,2.000329423854269,1.587451368507269
2022-03-28,-0.4191409005073601,-0.9797529937281492,2.1630008190567196
2022-03-29,-0.7324073442085864,0.5172542261051578,-0.18610930994471364
